"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1799	1.008825104879430e+00	-3.051881629058018e-02	1.394165480454000e-01	-1.889919045860992e-01	-3.984383444680495e-01	3.495130083193378e-02	0.000000000000000e+00	0.000000000000000e+00	
1800	1.007609130332463e+00	6.637418641465431e-02	-4.047511053043031e-01	5.203047354395125e-01	-1.439317480437462e-01	-1.027226707954606e-01	0.000000000000000e+00	0.000000000000000e+00	
1801	-3.422729773105918e-02	1.722625097492278e-02	-3.275856764350042e-01	6.987221617045360e-01	-3.010482111526199e-02	-8.482056287239882e-02	0.000000000000000e+00	0.000000000000000e+00	
1802	-2.874964883692710e-02	6.627087332801318e-03	-3.683921229118383e-01	8.316163200994328e-01	-1.824488468918334e-02	-9.732202838062561e-02	0.000000000000000e+00	0.000000000000000e+00	
1803	1.008692896857516e+00	-6.651486984789536e-02	1.131103008369098e-01	-1.469311508054618e-01	-2.576297118860257e-01	2.858255500442686e-02	0.000000000000000e+00	0.000000000000000e+00	
1804	6.885406318409216e-01	-2.765743230418421e-01	1.889009215923376e-01	-2.294016775185600e-01	-7.625097871269707e-02	4.779971185836027e-02	0.000000000000000e+00	0.000000000000000e+00	
1805	8.558274671661069e-01	-2.146527977545119e-01	1.539212954313507e-01	-1.902537861765140e-01	-1.091160270548342e-01	3.891344236701037e-02	0.000000000000000e+00	0.000000000000000e+00	
1806	3.459630318433813e-01	2.865736672661698e-01	-6.650537764192666e-02	1.199177402658412e-01	4.803429533213708e-02	-1.660911605045240e-02	0.000000000000000e+00	0.000000000000000e+00	
1807	1.007290939388939e+00	3.893075412256498e-02	-4.698236840836137e-01	6.181696954623294e-01	-2.309593949750857e-01	-1.192821548560393e-01	0.000000000000000e+00	0.000000000000000e+00	
1808	1.002931684569973e+00	-6.739138386060419e-03	3.281119969586526e-01	-4.737710818061401e-01	-9.144571869056791e-01	8.169788431382760e-02	0.000000000000000e+00	0.000000000000000e+00	
1809	1.000823820702727e+00	5.455718938308162e-03	-1.006422667419936e+00	1.473699472981349e+00	-8.886793585534353e-01	-2.577009078122833e-01	0.000000000000000e+00	0.000000000000000e+00	
1810	1.000886836936386e+00	-5.460943981062751e-03	5.684382003423317e-01	-8.347122697212859e-01	-1.034255352976508e+00	1.463037061328280e-01	0.000000000000000e+00	0.000000000000000e+00	
1811	1.001575546919382e+00	-9.621400247703348e-04	1.775999979440017e-01	-2.710897905080766e-01	-2.049234066196495e+00	3.524715843262080e-02	0.000000000000000e+00	0.000000000000000e+00	
1812	1.099149485747154e-03	-1.347738651047971e-01	-1.534539464959596e-02	1.615611840573027e-02	1.627138615330138e-01	-4.417988727837899e-03	0.000000000000000e+00	0.000000000000000e+00	
1813	1.003679837827562e+00	8.927801986328436e-03	-6.960043360316539e-01	9.787779149316242e-01	-6.680627345930750e-01	-1.769716645302853e-01	0.000000000000000e+00	0.000000000000000e+00	
1814	1.001889722981091e+00	-3.384510633541884e-04	-1.605998042375923e-01	2.274268276802965e-01	-1.989643464226375e+00	-3.775239462965228e-02	0.000000000000000e+00	0.000000000000000e+00	
1815	9.523602157124258e-01	1.446896173532083e-01	-3.339484125445613e-01	4.212088846577760e-01	-9.032129000980622e-03	-8.477964182045258e-02	0.000000000000000e+00	0.000000000000000e+00	
1816	1.004486330871840e+00	1.212314362758063e-02	-6.425996391609714e-01	8.900219712292179e-01	-5.428920025645216e-01	-1.614613024591116e-01	0.000000000000000e+00	0.000000000000000e+00	
1817	1.007532487613989e+00	2.375645535758873e-02	-5.259259686580849e-01	7.064351912924108e-01	-3.448374237564324e-01	-1.338977112466666e-01	0.000000000000000e+00	0.000000000000000e+00	
1818	1.004988530162739e+00	2.005050676616218e-02	-5.724965791866745e-01	7.760157538909312e-01	-3.792791837024577e-01	-1.445024545572404e-01	0.000000000000000e+00	0.000000000000000e+00	
1819	1.001565206005026e+00	9.775540024825210e-04	-7.291125024563810e-01	1.100620599265031e+00	-1.980404690631102e+00	-1.722220846470115e-01	0.000000000000000e+00	0.000000000000000e+00	
1820	9.527214747993556e-01	-1.474889219734361e-01	1.370981578560762e-01	-1.724138845283599e-01	-1.504978441154122e-01	3.473728924644783e-02	0.000000000000000e+00	0.000000000000000e+00	
1821	8.776329766105949e-01	-2.022250092408600e-01	1.501911091406491e-01	-1.862344829890550e-01	-1.154245996542453e-01	3.798643952383822e-02	0.000000000000000e+00	0.000000000000000e+00	
1822	-3.470971564665601e-02	-1.731712688784321e-02	-1.475927685091596e-01	1.767554105767177e-03	5.890426218156934e-03	-3.446273314444973e-02	0.000000000000000e+00	0.000000000000000e+00	
1823	-2.968427635154743e-02	-8.133753253518607e-02	-1.003585797593637e-01	1.076687534171213e-01	1.426988968650789e-01	-2.596478834507389e-02	0.000000000000000e+00	0.000000000000000e+00	
1824	4.128492000710735e-03	1.320007160647765e-01	4.399463501640769e-02	1.081535997948930e-01	-1.546334448055756e-01	1.049899123486025e-02	0.000000000000000e+00	0.000000000000000e+00	
1825	1.878049869429351e-01	2.500871599686296e-01	7.927005412228728e-02	-1.583386279030133e-02	5.387415640846464e-02	1.996715920436673e-02	0.000000000000000e+00	0.000000000000000e+00	
1826	1.005302600254070e+00	-2.005251846858410e-02	1.927351447370399e-01	-2.667309388909891e-01	-4.961098071337465e-01	4.817998079155763e-02	0.000000000000000e+00	0.000000000000000e+00	
1827	9.823286483672546e-01	1.121263919205781e-01	-3.633255992582048e-01	4.609587429658095e-01	-5.148274019665090e-02	-9.233222876442974e-02	0.000000000000000e+00	0.000000000000000e+00	
1828	8.312747309278526e-01	-2.271500190186223e-01	1.582849358672030e-01	-1.950296633488849e-01	-1.030584423509209e-01	4.002414901267069e-02	0.000000000000000e+00	0.000000000000000e+00	
1829	1.135424150628273e-01	-2.244599455600078e-01	1.869184927383926e-01	-2.303182247983115e-01	1.325456062681998e-01	4.729375155729472e-02	0.000000000000000e+00	0.000000000000000e+00	
1830	1.007942782091155e+00	-3.897035102396961e-02	1.352965551788987e-01	-1.818382851985187e-01	-3.450054678619935e-01	3.409710611807026e-02	0.000000000000000e+00	0.000000000000000e+00	
1831	-2.563405874857999e-02	-9.140908333033737e-02	-8.650481404617461e-02	9.774552440097813e-02	1.485628742280956e-01	-2.297832365659790e-02	0.000000000000000e+00	0.000000000000000e+00	
1832	4.738159158307976e-01	-3.003411447905414e-01	2.487038160596644e-01	-2.968797255826491e-01	-3.432088727448569e-02	6.290933830780465e-02	0.000000000000000e+00	0.000000000000000e+00	
1833	1.008584867695764e+00	5.644236696878404e-02	-4.176982832359310e-01	5.398528630596350e-01	-1.693041973354767e-01	-1.062114600977805e-01	0.000000000000000e+00	0.000000000000000e+00	
1834	5.739525905759032e-01	2.914409778974996e-01	-1.675772377714115e-01	2.137640904480305e-01	6.153983500810916e-02	-4.240162957429243e-02	0.000000000000000e+00	0.000000000000000e+00	
1835	1.000842210663627e+00	-8.567445303400964e-02	1.193505068768099e-01	-1.532927521509103e-01	-2.209836328083937e-01	3.028629129966138e-02	0.000000000000000e+00	0.000000000000000e+00	
1836	5.472743386856095e-01	-2.986316950326324e-01	2.261024035597767e-01	-2.713274210625681e-01	-5.095424289649317e-02	5.722935607985329e-02	0.000000000000000e+00	0.000000000000000e+00	
1837	-3.114836952520980e-02	7.070814057540718e-02	-1.720020340066292e-01	3.997653925584216e-01	-1.207677917076183e-01	-4.395017714332550e-02	0.000000000000000e+00	0.000000000000000e+00	
1838	1.319912817215150e-01	2.257992364182874e-01	2.109910256075267e-01	-1.407069072000859e-01	3.123486096979362e-02	5.334293694724792e-02	0.000000000000000e+00	0.000000000000000e+00	
1839	1.393773411894629e-01	-2.377372975811201e-01	2.265113516922440e-01	-2.743040695214730e-01	1.207530129682705e-01	5.743982446141343e-02	0.000000000000000e+00	0.000000000000000e+00	
1840	4.307538945874274e-01	-3.004629148364610e-01	2.576861902641476e-01	-3.068736014140517e-01	-2.378373463103923e-02	6.509252012684358e-02	0.000000000000000e+00	0.000000000000000e+00	
1841	3.764632395330255e-01	2.899934037068788e-01	-5.809237457016077e-02	1.118359417027305e-01	3.683385870107379e-02	-1.449795695014417e-02	0.000000000000000e+00	0.000000000000000e+00	
1842	-3.759138735150309e-02	-5.425464666508401e-02	-1.271017565930585e-01	1.029785923706556e-01	1.163954488759743e-01	-3.148626575890810e-02	0.000000000000000e+00	0.000000000000000e+00	
1843	-3.549402119107713e-02	-6.220668256874902e-02	-1.211674818662410e-01	1.102761858748261e-01	1.270068049852251e-01	-3.021866391090998e-02	0.000000000000000e+00	0.000000000000000e+00	
1844	1.001377403191611e+00	2.238892881215832e-03	-1.007927633094233e+00	1.512610887280367e+00	-1.522928161516523e+00	-2.499193878423118e-01	0.000000000000000e+00	0.000000000000000e+00	
1845	-2.720432811052149e-02	-2.010230793007847e-04	-3.621500431311477e-01	8.063278669005391e-01	-2.848893638537730e-03	-9.755493843586480e-02	0.000000000000000e+00	0.000000000000000e+00	
1846	9.689763183794000e-01	1.281026348073960e-01	-3.495552409341832e-01	4.421271640244120e-01	-2.890356346322731e-02	-8.879436612565295e-02	0.000000000000000e+00	0.000000000000000e+00	
1847	2.198514510575881e-01	2.604722928039034e-01	1.766650324082447e-02	4.234143646569460e-02	5.839209341111905e-02	4.436404924574562e-03	0.000000000000000e+00	0.000000000000000e+00	
1848	1.001401490507984e+00	-2.227376881164375e-03	5.129929291250220e-01	-7.660521325928284e-01	-1.649365669927649e+00	1.262696816878297e-01	0.000000000000000e+00	0.000000000000000e+00	
1849	1.004662459265779e+00	-1.210124088591058e-02	2.327623501803900e-01	-3.281411411294066e-01	-6.567624979802200e-01	5.718358720211996e-02	0.000000000000000e+00	0.000000000000000e+00	
1850	-3.301629024417699e-02	-7.163182961995547e-02	-1.119772137662328e-01	1.114256458568485e-01	1.353852201939802e-01	-2.831527247271016e-02	0.000000000000000e+00	0.000000000000000e+00	
1851	1.001676934156474e+00	1.420904717468677e-03	-8.147611992830104e-01	1.225364495257215e+00	-1.804179356613040e+00	-2.035205474989663e-01	0.000000000000000e+00	0.000000000000000e+00	
1852	1.002843921150540e+00	6.755898527022768e-03	-7.726144261533321e-01	1.102699985799530e+00	-7.959288410361405e-01	-1.942487580566511e-01	0.000000000000000e+00	0.000000000000000e+00	
1853	1.001885917833680e+00	3.576876315879444e-04	-4.083655096007106e-01	6.028206646265662e-01	-1.973319909259018e+00	-1.096033548844545e-01	0.000000000000000e+00	0.000000000000000e+00	
1854	1.001692286837021e+00	-1.404747102187930e-03	2.842798853470949e-01	-4.295849231606165e-01	-1.882541918159980e+00	6.980283663066991e-02	0.000000000000000e+00	0.000000000000000e+00	
1855	-3.385062797625209e-02	6.148573302718529e-02	-1.986603119479265e-01	4.425622314907542e-01	-1.093630137571888e-01	-5.079696983128348e-02	0.000000000000000e+00	0.000000000000000e+00	
1856	-3.613687521177911e-02	5.369531768083335e-02	-2.220690182979368e-01	4.821953332361675e-01	-9.742105015516851e-02	-5.687321806216032e-02	0.000000000000000e+00	0.000000000000000e+00	
1857	1.008321777158357e+00	3.053292674430115e-02	-4.907438931556670e-01	6.510578979170459e-01	-2.880674830373695e-01	-1.241068160484649e-01	0.000000000000000e+00	0.000000000000000e+00	
1858	1.009517619532867e+00	-5.653116512388844e-02	1.117022514584682e-01	-1.465666669915248e-01	-2.798569296554081e-01	2.852069623682236e-02	0.000000000000000e+00	0.000000000000000e+00	
1859	9.287504172578739e-02	-2.132222796878423e-01	1.574864063747445e-01	-1.970123319428805e-01	1.413660785739383e-01	3.993080734304912e-02	0.000000000000000e+00	0.000000000000000e+00	
1860	3.159000637632532e-01	2.819468485625048e-01	-7.116520291110662e-02	1.246516029894084e-01	5.919913396055290e-02	-1.792706397433085e-02	0.000000000000000e+00	0.000000000000000e+00	
1861	2.845512273619290e-01	2.758672751165845e-01	-5.993876383830981e-02	1.145918905657172e-01	6.375835739572237e-02	-1.517784476015785e-02	0.000000000000000e+00	0.000000000000000e+00	
1862	2.527562139204966e-01	2.689036979071969e-01	-3.002152397126130e-02	8.694208416077914e-02	6.199734656816813e-02	-7.592871144021967e-03	0.000000000000000e+00	0.000000000000000e+00	
1863	1.357390547365481e-02	-1.494905798158613e-01	1.328265813970378e-02	-2.097156233858107e-02	1.646498687977503e-01	3.383178863824618e-03	0.000000000000000e+00	0.000000000000000e+00	
1864	2.774759544174149e-02	-1.633227375729391e-01	4.383402319927174e-02	-6.004583822729339e-02	1.635609700637733e-01	1.134751676567586e-02	0.000000000000000e+00	0.000000000000000e+00	
1865	4.160838090252027e-02	-1.767095148666873e-01	7.216438831275084e-02	-9.547996722636544e-02	1.603035958672430e-01	1.833673257884983e-02	0.000000000000000e+00	0.000000000000000e+00	
1866	1.013822248294363e+00	-4.736900621065475e-02	9.914836897055117e-02	-1.312565313582192e-01	-3.061164961320159e-01	2.480509754962374e-02	0.000000000000000e+00	0.000000000000000e+00	
1867	1.007915445922110e+00	-2.373044847557274e-02	1.559919463224701e-01	-2.147117270528302e-01	-4.539703785004435e-01	3.964548192038334e-02	0.000000000000000e+00	0.000000000000000e+00	
1868	7.218264282687336e-01	-2.677479243044964e-01	1.811008042600886e-01	-2.206081505194732e-01	-8.194392687934578e-02	4.583089208875855e-02	0.000000000000000e+00	0.000000000000000e+00	
1869	7.528147947825234e-01	-2.582424945392695e-01	1.742248828200262e-01	-2.128565519745708e-01	-8.742211362976540e-02	4.408479688961084e-02	0.000000000000000e+00	0.000000000000000e+00	
1870	7.807503813560727e-01	-2.484830467857726e-01	1.682983485983719e-01	-2.061920397284162e-01	-9.260815000221641e-02	4.258149095009049e-02	0.000000000000000e+00	0.000000000000000e+00	
1871	8.063230629815589e-01	-2.383447931353425e-01	1.630848361425340e-01	-2.003555096424350e-01	-9.768450740655510e-02	4.125076982201564e-02	0.000000000000000e+00	0.000000000000000e+00	
1872	-2.913080378496962e-02	-7.106858167078330e-03	-2.762674701195104e-01	4.479193148016810e-01	1.792671855941629e-02	-6.840368577980593e-02	0.000000000000000e+00	0.000000000000000e+00	
1873	-3.928177668927489e-02	-4.606895496921296e-02	-1.324131131046774e-01	9.162096975662827e-02	1.011700120840918e-01	-3.173250684500687e-02	0.000000000000000e+00	0.000000000000000e+00	
1874	-4.107441837826770e-02	-2.923860556817829e-02	-1.387795552727820e-01	5.452890746121922e-02	5.550430561519960e-02	-3.080677907058852e-02	0.000000000000000e+00	0.000000000000000e+00	
1875	-4.046273259849451e-02	-3.767723673146448e-02	-1.389984465972884e-01	8.728537262553616e-02	8.947519209105517e-02	-3.365240871482988e-02	0.000000000000000e+00	0.000000000000000e+00	
1876	1.003891688666306e+00	7.555518743021306e-02	-3.951593817179837e-01	5.062091214383181e-01	-1.185643262628125e-01	-1.002808640876473e-01	0.000000000000000e+00	0.000000000000000e+00	
1877	-3.802738701630587e-02	4.566637098388797e-02	-2.448447767906698e-01	5.230546197057561e-01	-8.370600909103543e-02	-6.258894740650675e-02	0.000000000000000e+00	0.000000000000000e+00	
1878	-3.942118513822557e-02	3.742108520944624e-02	-2.681486597849688e-01	5.690865600429384e-01	-6.929195571396554e-02	-6.892189035279496e-02	0.000000000000000e+00	0.000000000000000e+00	
1879	-4.025558989424142e-02	2.911069069313230e-02	-2.909133938876559e-01	6.176003582175892e-01	-5.299820400710492e-02	-7.509193332837683e-02	0.000000000000000e+00	0.000000000000000e+00	
1880	9.677272204905166e-01	-1.326917346607698e-01	1.337750937110095e-01	-1.688611577754988e-01	-1.634681177824628e-01	3.380726418214414e-02	0.000000000000000e+00	0.000000000000000e+00	
1881	9.797642101626164e-01	-1.187475648146486e-01	1.302136786131363e-01	-1.650132405189600e-01	-1.773544641538073e-01	3.285412492287731e-02	0.000000000000000e+00	0.000000000000000e+00	
1882	9.890261351401578e-01	-1.061074325298597e-01	1.261297969377788e-01	-1.605017704925996e-01	-1.919608254665671e-01	3.182053023563383e-02	0.000000000000000e+00	0.000000000000000e+00	
1883	9.957314372750292e-01	-9.535753459030101e-02	1.220637808684222e-01	-1.559716268366789e-01	-2.060723264718392e-01	3.070816124975048e-02	0.000000000000000e+00	0.000000000000000e+00	
1884	1.005109230098374e+00	-7.579477539345447e-02	1.160084098812167e-01	-1.498615878761245e-01	-2.366334302511686e-01	2.926358449834747e-02	0.000000000000000e+00	0.000000000000000e+00	
1885	5.668746837479863e-02	-1.896187750605453e-01	1.000271058638478e-01	-1.295984341788445e-01	1.557544660919769e-01	2.559933331895824e-02	0.000000000000000e+00	0.000000000000000e+00	
1886	7.433711053105112e-02	-2.022084155286379e-01	1.297859196957346e-01	-1.649976158986018e-01	1.492812290664401e-01	3.309167975012930e-02	0.000000000000000e+00	0.000000000000000e+00	
1887	-1.911167063662164e-02	-1.039950344149838e-01	-6.870962756401097e-02	8.066376675566508e-02	1.546288965150120e-01	-1.844501597223746e-02	0.000000000000000e+00	0.000000000000000e+00	
1888	-1.015583090092845e-02	-1.195649542679626e-01	-4.368686702698943e-02	5.192880845704474e-02	1.604429641667540e-01	-1.160104803426637e-02	0.000000000000000e+00	0.000000000000000e+00	
1889	3.693596096974742e-01	-2.965331232434176e-01	2.712843542309058e-01	-3.223383629998589e-01	-6.463173935488637e-03	6.863159177925159e-02	0.000000000000000e+00	0.000000000000000e+00	
1890	4.002610989098768e-01	-2.990933831278874e-01	2.658306640589060e-01	-3.160305390939891e-01	-1.514329652582881e-02	6.721603673104758e-02	0.000000000000000e+00	0.000000000000000e+00	
1891	1.013042876812978e+00	4.740219828053795e-02	-4.190011211970222e-01	5.439350698765254e-01	-2.023026550287502e-01	-1.061133945518527e-01	0.000000000000000e+00	0.000000000000000e+00	
1892	5.429903203296430e-01	2.934639630308947e-01	-1.653616992868880e-01	2.112582678443409e-01	6.033089486406687e-02	-4.176723572409000e-02	0.000000000000000e+00	0.000000000000000e+00	
1893	5.106626386698543e-01	2.946787455418362e-01	-1.575393045881932e-01	2.038168557180394e-01	5.799250011373128e-02	-3.977088941823800e-02	0.000000000000000e+00	0.000000000000000e+00	
1894	9.336162581914430e-01	1.608293449779553e-01	-3.176748543081175e-01	3.997363443288935e-01	7.294701324172361e-03	-8.057239885792952e-02	0.000000000000000e+00	0.000000000000000e+00	
1895	9.140546550382532e-01	1.758208924263777e-01	-3.017096916800668e-01	3.789808420867019e-01	2.000755457652784e-02	-7.650493961563778e-02	0.000000000000000e+00	0.000000000000000e+00	
1896	8.940868061604388e-01	1.895936094676567e-01	-2.866776993848379e-01	3.596609885916158e-01	2.993139456015589e-02	-7.268710064838843e-02	0.000000000000000e+00	0.000000000000000e+00	
