"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4352	-1.660452426259373e+00	-2.052208470579573e-01	1.004592146139985e+00	9.438619949227066e-01	2.182343598522284e-02	2.959719294074974e+00	1.006432273399696e+00	1.001831715753286e+00	1.435775312432190e-02	7.935483094461961e-01	
4353	2.593474380740673e+00	1.475102804184074e-01	1.003928669021685e+00	9.437298816677228e-01	1.924776150587671e-02	2.957881461744672e+00	1.005650618000608e+00	1.001715210484627e+00	1.261298660850039e-02	7.939607011461866e-01	
4354	1.371740518527186e+00	3.462789983393040e+00	9.969117214774238e-01	9.480856273312139e-01	1.715671229263112e-02	2.940156463122619e+00	9.956733511459200e-01	9.987577933884977e-01	-9.657698334999916e-03	8.043921984881959e-01	
4355	-2.081498585511854e+00	1.209301523400709e+00	1.001814768823844e+00	9.453304147964467e-01	2.317021609969353e-02	2.952642632837112e+00	1.002543723150076e+00	1.000727633839026e+00	5.677953459990587e-03	7.974521786812152e-01	
4356	-2.191005815288877e+00	-1.686311786564409e+00	1.002456054988751e+00	9.450578502191438e-01	2.011063189367817e-02	2.954277849394225e+00	1.003441224916182e+00	1.000982756224104e+00	7.681305616477519e-03	7.965518362794786e-01	
4357	2.549861959972482e+00	-6.366461822855227e-02	1.004109876978916e+00	9.437643142464410e-01	1.973357927482886e-02	2.958381569053275e+00	1.005865976921874e+00	1.001748912129261e+00	1.309369848632655e-02	7.938414508536430e-01	
4358	-2.042608018168440e+00	-8.962376715914612e-01	1.003179054309672e+00	9.446477792159592e-01	2.072088950821773e-02	2.956117762375459e+00	1.004455194492280e+00	1.001272096119956e+00	9.944630563125350e-03	7.955286632330136e-01	
4359	-2.128785630372407e+00	-2.228765175407704e+00	1.002108643209098e+00	9.452705308361415e-01	1.979439372852120e-02	2.953398147127566e+00	1.002949821800837e+00	1.000839408578540e+00	6.584423662582650e-03	7.970586751523298e-01	
4360	2.246562275875649e+00	2.390820194250584e-02	1.005584280031125e+00	9.427158742431082e-01	1.948229289679291e-02	2.962071125997262e+00	1.007997368819359e+00	1.002399688257019e+00	1.785126968606840e-02	7.915358448179793e-01	
4361	1.555046936274769e+00	3.121283378223074e+00	9.977113967580923e-01	9.476183259878644e-01	1.651244456743279e-02	2.942178218813896e+00	9.968085648800380e-01	9.990950971583690e-01	-7.123739107058047e-03	8.032061223609251e-01	
4362	2.748421084174740e+00	-2.042301999102089e+00	1.001749347778952e+00	9.454707857968303e-01	2.165437387842994e-02	2.952495563481734e+00	1.002433812910400e+00	1.000683269854846e+00	5.432618103572449e-03	7.976099907544055e-01	
4363	2.787833650550330e+00	-1.605203183594360e+00	1.002199675064342e+00	9.451965392982243e-01	2.148877592191036e-02	2.953633001640447e+00	1.003073924024588e+00	1.000872330117439e+00	6.861437554884061e-03	7.969419960739972e-01	
4364	-1.737454474828797e+00	3.318795161751989e-01	1.003790111429038e+00	9.442521091464423e-01	2.293621999796194e-02	2.957670669320835e+00	1.005314351713916e+00	1.001518485057308e+00	1.186239221856307e-02	7.946568505463818e-01	
4365	-1.605592964255774e+00	1.604810395262096e-01	1.004544256455084e+00	9.438984183369489e-01	2.284921748050983e-02	2.959606528694388e+00	1.006355894461554e+00	1.001803442700338e+00	1.418726442311270e-02	7.936483453274457e-01	
4366	2.701011150111249e+00	5.610301076499042e-01	1.003323338011271e+00	9.446327186981802e-01	1.864647905827707e-02	2.956490385922415e+00	1.004651790753184e+00	1.001324052468018e+00	1.038346150264386e-02	7.953445713460594e-01	
4367	2.748781879595527e+00	1.445665839243381e+00	1.002109198842308e+00	9.453201991268333e-01	1.782889703567262e-02	2.953401514231823e+00	1.002947285172482e+00	1.000836322360021e+00	6.578761545717995e-03	7.970683579247769e-01	
4368	2.755445438722655e+00	-2.645603887283387e-01	1.003445049002883e+00	9.443512878834006e-01	2.010648005041741e-02	2.956750686326818e+00	1.004872175951012e+00	1.001422227305369e+00	1.087539274779557e-02	7.949975058993196e-01	
4369	-1.795722487572390e+00	-3.912884440115727e-01	1.004057606426368e+00	9.441421821917738e-01	2.140782209738946e-02	2.958352120227519e+00	1.005689137804163e+00	1.001624938018847e+00	1.269896831286389e-02	7.942803180629081e-01	
4370	-1.924777674457269e+00	-6.171594320006888e-01	1.003583287686770e+00	9.443881519913562e-01	2.104316134365164e-02	2.957138494478901e+00	1.005030237247538e+00	1.001441783236650e+00	1.122820814182672e-02	7.949284218414155e-01	
4371	-2.136481864918930e+00	-1.243802666022803e+00	1.002796955922084e+00	9.448592178572996e-01	2.042392213244249e-02	2.955144011622557e+00	1.003920630281386e+00	1.001120540257594e+00	8.751406878094507e-03	7.960646345403827e-01	
4372	2.700770051687446e+00	1.974847684963328e+00	1.001479893729010e+00	9.457188365981075e-01	1.758772905759167e-02	2.951813354204897e+00	1.002051071392120e+00	1.000570333629948e+00	4.578284357410260e-03	7.980076680858516e-01	
4373	2.856064511078200e+00	8.985241952684470e-01	1.002686162761047e+00	9.449834694236798e-01	1.849490024755364e-02	2.954867940083208e+00	1.003758655637380e+00	1.001069619703717e+00	8.389856333438203e-03	7.962440379675543e-01	
4374	-1.442199326557082e+00	3.107282727110497e+00	9.985770895143735e-01	9.471220729139880e-01	2.348325556989810e-02	2.944413391883303e+00	9.979912173867617e-01	9.994132930409043e-01	-4.483889761692714e-03	8.020865499659446e-01	
4375	1.220411745712660e+00	-3.838160672141052e+00	9.984390438630188e-01	9.472322886237072e-01	2.133747067389692e-02	2.944059874269366e+00	9.978023968981135e-01	9.993623577034387e-01	-4.905364066711043e-03	8.022682121100959e-01	
4376	1.897591801612845e+00	-3.228620029059054e+00	9.996285917514092e-01	9.465172332400331e-01	2.218251227913987e-02	2.947072770865759e+00	9.994851111721411e-01	9.998564661110618e-01	-1.149305419327865e-03	8.005274755816624e-01	
4377	1.935889194854696e+00	3.135846021768193e+00	9.988959708595113e-01	9.470133508808238e-01	1.697424134260528e-02	2.945204506093786e+00	9.984590113186862e-01	9.995625575099188e-01	-3.439706877932598e-03	8.015610105237506e-01	
4378	-8.652019201714494e-01	-3.734312732292513e+00	1.000236495060139e+00	9.463232769666666e-01	1.867904632901049e-02	2.948636707831104e+00	1.000321716933917e+00	1.000085201723991e+00	7.181181560650396e-04	7.997217253173901e-01	
4379	2.078236123995763e+00	2.858488734312757e+00	9.994253236710288e-01	9.465686452628174e-01	1.672869981100299e-02	2.946507687885854e+00	9.992455927363613e-01	9.998201657188283e-01	-1.683944784907889e-03	8.006535124517071e-01	
4380	3.115568093044413e+00	-7.903023977139695e-01	1.002448291161228e+00	9.451105673956112e-01	2.041920912452622e-02	2.954272530195251e+00	1.003415341155897e+00	1.000964688157181e+00	7.623529365841594e-03	7.966151827927749e-01	
4381	-1.412991700322162e-01	-3.831038588533452e+00	9.988993397258282e-01	9.471401158469666e-01	1.904807519664926e-02	2.945260502498397e+00	9.984189829749628e-01	9.995191139569707e-01	-3.529055859458063e-03	8.017163580814440e-01	
4382	1.797565877009305e+00	3.473676469749083e+00	9.983556325830839e-01	9.473869884279003e-01	1.722619043334759e-02	2.943852814814998e+00	9.976775946998930e-01	9.993208453370105e-01	-5.183940402024479e-03	8.024120325806078e-01	
4383	4.499811030194290e-01	4.214448312530033e+00	9.957048334880800e-01	9.485719324191084e-01	1.976424765697758e-02	2.937055657213311e+00	9.940097758543384e-01	9.982976304053848e-01	-1.337103603942330e-02	8.060089540255270e-01	
4384	2.688905897529348e+00	-2.412235793891613e+00	1.001344022552732e+00	9.456015012589686e-01	2.170525990084231e-02	2.951440002645800e+00	1.001889496252532e+00	1.000544741554865e+00	4.217625563686973e-03	7.980993360731589e-01	
4385	-2.208612499948015e+00	-6.632682453808750e-01	1.002876251323664e+00	9.447849003878441e-01	2.106349105022602e-02	2.955341092228478e+00	1.004036262023880e+00	1.001156683786943e+00	9.009513446161382e-03	7.959365681255849e-01	
4386	-2.379784060310459e+00	-2.652865825856359e+00	1.001687354877589e+00	9.454851834626240e-01	1.995123460830215e-02	2.952322766684874e+00	1.002362355370787e+00	1.000673863446425e+00	5.273114666934761e-03	7.976436443902447e-01	
4387	-1.721139796770844e+00	-3.306232936867822e+00	1.001253129255795e+00	9.457213794805343e-01	1.922566244675181e-02	2.951213784593149e+00	1.001757772058688e+00	1.000504011211699e+00	3.923598345286435e-03	7.982438993665804e-01	
4388	2.418198160691590e+00	5.513412436667111e-02	1.004685262776662e+00	9.432898912545216e-01	1.941075052551638e-02	2.959802443228431e+00	1.006716706628787e+00	1.002021970389523e+00	1.499264872497045e-02	7.928744780970373e-01	
4389	-1.890821348306857e+00	-1.813197624566069e-01	1.003738064617813e+00	9.443872999470100e-01	2.181041283068166e-02	2.957559710774560e+00	1.005219913759236e+00	1.001476330522532e+00	1.165159321258017e-02	7.948060606081021e-01	
4390	2.773651648055036e+00	-1.070844905461816e-02	1.003285104102922e+00	9.441187151540600e-01	1.967130422689215e-02	2.956254822219504e+00	1.004736485173477e+00	1.001446628744531e+00	1.057251154794028e-02	7.949111126575206e-01	
4391	2.111875742791616e+00	-2.892465627584270e+00	1.000241817082821e+00	9.460302453391809e-01	2.237846559687911e-02	2.948592822641198e+00	1.000385622605647e+00	1.000143770756602e+00	8.607647447485267e-04	7.995143319494539e-01	
4392	1.117815396339673e+00	3.866784861533431e+00	9.964309244422536e-01	9.482933215572685e-01	1.806835636895893e-02	2.938924009535579e+00	9.950078273487868e-01	9.985718055727112e-01	-1.114324252502949e-02	8.050459049181644e-01	
4393	-2.393001256800023e+00	1.394470271241580e+00	1.001364472253158e+00	9.455811900976405e-01	2.268888164069087e-02	2.951494652925490e+00	1.001913955917684e+00	1.000548734930938e+00	4.272223030544535e-03	7.980837886641925e-01	
4394	-2.492611205596361e+00	-1.998031931572682e+00	1.001919930058006e+00	9.453306762706053e-01	2.022228414190731e-02	2.952908462849774e+00	1.002694227784712e+00	1.000772813977921e+00	6.013901305159624e-03	7.972936651909555e-01	
4395	3.034246402310717e+00	-2.639213392653255e-01	1.002743819996465e+00	9.446471523212765e-01	1.999120337239775e-02	2.954940996648562e+00	1.003913393373763e+00	1.001166373059575e+00	8.735253066436154e-03	7.959022082848202e-01	
4396	2.985425979174138e+00	6.343704701260781e-01	1.002669774704879e+00	9.449697718035586e-01	1.889907720868287e-02	2.954822268927514e+00	1.003739623864962e+00	1.001067000509115e+00	8.347374698576548e-03	7.962532921285072e-01	
4397	4.854955148286796e-01	-4.228643348449944e+00	9.984891300007925e-01	9.472351191154852e-01	2.003765805593504e-02	2.944188186170490e+00	9.978724400346586e-01	9.993823768856320e-01	-4.749017779779954e-03	8.021982996753871e-01	
4398	-2.035953000697815e+00	2.570128684789447e+00	1.000076538419774e+00	9.463156563188209e-01	2.328406745246145e-02	2.948229710971973e+00	1.000094506034706e+00	1.000017966239824e+00	2.109509703252957e-04	7.999563486322150e-01	
4399	3.389801412613959e-03	3.854545403336939e+00	9.953592897357519e-01	9.487068192931325e-01	2.098822882855749e-02	2.936169815285925e+00	9.935312243608324e-01	9.981634115502105e-01	-1.443923133742766e-02	8.064799202284439e-01	
4400	-2.432332799196872e+00	1.907915283847195e+00	1.000873620175298e+00	9.458470828731148e-01	2.273778610529125e-02	2.950245229114889e+00	1.001225616030149e+00	1.000351688612584e+00	2.735750067296705e-03	7.987792360041295e-01	
4401	-7.995659314059901e-01	3.722731059662205e+00	9.967346627747740e-01	9.478881315478632e-01	2.279153897097609e-02	2.939658761262982e+00	9.954721932057060e-01	9.987333945369642e-01	-1.010671159440622e-02	8.044780990844483e-01	
4402	-1.029496868067414e+00	3.537847984298339e+00	9.974728812163386e-01	9.474670980176795e-01	2.316837230939514e-02	2.941533284026298e+00	9.965120412418527e-01	9.990367257169799e-01	-7.785622228007446e-03	8.034116026900193e-01	
4403	-2.290469848065526e+00	9.674446534463935e-01	1.001893818814935e+00	9.452956711015029e-01	2.264878753051854e-02	2.952842700933750e+00	1.002655717061487e+00	1.000760458076738e+00	5.927939869389970e-03	7.973362410807464e-01	
4404	2.774652114692654e+00	3.165162493597078e-01	1.003189247757140e+00	9.443691998824737e-01	1.911156110042614e-02	2.956060867835514e+00	1.004551938822599e+00	1.001358358922313e+00	1.016057772901456e-02	7.952232679138762e-01	
4405	-2.459088542829301e+00	-1.430381589393995e+00	1.002242352391965e+00	9.451635841051658e-01	2.049391498088443e-02	2.953732924807976e+00	1.003142255269320e+00	1.000897889492704e+00	7.013962654731881e-03	7.968514963635949e-01	
4406	3.066761526257830e+00	-1.849530588743837e+00	1.001786279954790e+00	9.454300347323800e-01	2.116534877820930e-02	2.952580918250017e+00	1.002494102111681e+00	1.000706560042850e+00	5.567192213573404e-03	7.975276089408306e-01	
4407	3.041331764858664e+00	-1.376605590318828e+00	1.002170207646571e+00	9.452167298858845e-01	2.099145425018900e-02	2.953555955170458e+00	1.003034459380515e+00	1.000862380189862e+00	6.773346831507063e-03	7.969769879250211e-01	
4408	-1.826551345226343e+00	1.284353780928860e-01	1.003741353899754e+00	9.443351514704864e-01	2.237574290927798e-02	2.957558065525552e+00	1.005234486370646e+00	1.001487566956458e+00	1.168412136304947e-02	7.947662574663636e-01	
4409	-1.706441792947722e+00	-2.013235586281169e-02	1.004365882765414e+00	9.440574421692987e-01	2.227805842855150e-02	2.959165086580664e+00	1.006093143855197e+00	1.001719752850452e+00	1.360076753392186e-02	7.939446416575242e-01	
4410	2.639012813199290e+00	2.379019319806093e+00	1.000858130675005e+00	9.458787753342965e-01	1.751449511939198e-02	2.950182170930450e+00	1.001227657899925e+00	1.000369210394155e+00	2.740307812331759e-03	7.987175411507296e-01	
4411	2.793620795576121e+00	1.756638260507010e+00	1.001798153407596e+00	9.456739338216156e-01	1.790247013134814e-02	2.952659733536771e+00	1.002461111107030e+00	1.000661767739518e+00	5.493551578192115e-03	7.976848199849856e-01	
4412	-1.989606202218364e+00	3.362066638628410e-01	1.003050547800238e+00	9.446746941614516e-01	2.251165754162883e-02	2.955789640267301e+00	1.004275566019340e+00	1.001221292607624e+00	9.543674150312213e-03	7.957079235233480e-01	
4413	-2.052838425106579e+00	-3.956708428418838e-01	1.003276043263946e+00	9.445681820985209e-01	2.141997352751471e-02	2.956361592181338e+00	1.004594037554979e+00	1.001313690583846e+00	1.025454811379316e-02	7.953813687384406e-01	
4414	-2.149320889196304e+00	6.157179774614954e-01	1.002451777124581e+00	9.450065399306167e-01	2.259033922943955e-02	2.954266919146287e+00	1.003434315191788e+00	1.000980134994649e+00	7.665882124526652e-03	7.965602481847691e-01	
4415	-2.349990310321529e+00	-1.001313329074084e+00	1.002546788776661e+00	9.449927612198294e-01	2.077616609023586e-02	2.954508204034129e+00	1.003568614097436e+00	1.001019229558376e+00	7.965656467492128e-03	7.964225334883055e-01	
4416	2.969790188711460e+00	1.199121516687988e+00	1.002147649337714e+00	9.452577682319681e-01	1.841623415829531e-02	2.953491235930805e+00	1.003009326239129e+00	1.000859830287468e+00	6.717246069484067e-03	7.969852875111769e-01	
4417	-1.423060083152257e+00	-3.780835263958726e+00	1.000822283379090e+00	9.459784528425639e-01	1.910328949131064e-02	2.950122941304541e+00	1.001148249997841e+00	1.000325698802039e+00	2.563058030894643e-03	7.988736247767219e-01	
4418	1.586600200633459e+00	3.883112022724895e+00	9.977440090830542e-01	9.476498475055052e-01	1.771001464632261e-02	2.942280688739769e+00	9.968352477377385e-01	9.990891838617497e-01	-7.064179156833792e-03	8.032272767114158e-01	
4419	-2.536710066258002e+00	-7.264668867856766e-01	1.002301707789440e+00	9.451117468497663e-01	2.104525181681552e-02	2.953881743862277e+00	1.003227327107611e+00	1.000923493705516e+00	7.203855150917113e-03	7.967606459308346e-01	
4420	6.035188580233681e-02	-4.202358199242189e+00	9.989223391061438e-01	9.470434364145329e-01	1.948296409867935e-02	2.945299073911344e+00	9.984718589182601e-01	9.995490338235037e-01	-3.411029200312346e-03	8.016115864376514e-01	
4421	-2.283415338601926e+00	3.556056368601889e-01	1.002450575539823e+00	9.450407538707700e-01	2.215784616288825e-02	2.954270148454941e+00	1.003426352846567e+00	1.000973391936275e+00	7.648109032516627e-03	7.965840830072478e-01	
4422	-1.531266864970382e+00	3.609614492108244e+00	9.985955188967381e-01	9.469968836849076e-01	2.296618077400986e-02	2.944425791275496e+00	9.980517966114399e-01	9.994555129929896e-01	-4.348668278035837e-03	8.019381245741013e-01	
4423	3.060107137019849e+00	-2.251749692129169e+00	1.001468355678454e+00	9.455804551852904e-01	2.122662572231327e-02	2.951766056012119e+00	1.002054154103881e+00	1.000584939526152e+00	4.585165410447647e-03	7.979573057357386e-01	
4424	-2.083478705526896e+00	9.663373968537366e-02	1.003055123251106e+00	9.447282168136050e-01	2.201977557273936e-02	2.955813267381486e+00	1.004270032928231e+00	1.001211209283481e+00	9.531323500514693e-03	7.957435984472356e-01	
4425	-1.915239770727658e+00	3.031047454970476e+00	9.994498294828442e-01	9.466131192827347e-01	2.311453918370284e-02	2.946622144944328e+00	9.992280100130448e-01	9.997780584244895e-01	-1.723191935167762e-03	8.008019776506162e-01	
4426	9.995825316787803e-01	-4.196823972528084e+00	9.985706306989797e-01	9.471671571146545e-01	2.073653934251717e-02	2.944393237153759e+00	9.979892143698330e-01	9.994177514226115e-01	-4.488360781622743e-03	8.020738385096521e-01	
4427	-2.816893250223495e+00	-2.393196712840856e+00	1.001524716199313e+00	9.455421024307418e-01	2.027659476924502e-02	2.951901879830150e+00	1.002140894968574e+00	1.000615240701797e+00	4.778783411996410e-03	7.978503877680895e-01	
4428	2.333741858203485e+00	3.165621282652463e+00	9.996635435841266e-01	9.465784039009602e-01	1.746003374001796e-02	2.947155251214537e+00	9.995386604619236e-01	9.998750748459276e-01	-1.029775754634746e-03	8.004601515928396e-01	
4429	-2.442158600211172e+00	2.358863359990492e+00	1.000477688354151e+00	9.461037645422998e-01	2.274589877077649e-02	2.949248783108849e+00	1.000659096926936e+00	1.000181321957398e+00	1.471198497624996e-03	7.993803159186774e-01	
4430	-5.590375369211800e-01	-4.016324975593070e+00	9.996538352987252e-01	9.467158273545164e-01	1.892744178187082e-02	2.947176078672779e+00	9.994825125405526e-01	9.998286179153995e-01	-1.155105936266411e-03	8.006265358872979e-01	
4431	1.760069406326041e+00	-3.731187918122463e+00	9.993181415890826e-01	9.467716241583558e-01	2.172566026516871e-02	2.946303524155355e+00	9.990293189453118e-01	9.997109802857063e-01	-2.166698782786222e-03	8.010405945982798e-01	
4432	-4.425890287878340e-01	4.062399006292003e+00	9.964044873699419e-01	9.482986902541849e-01	2.199085025811995e-02	2.938876959737272e+00	9.949506330851060e-01	9.985408995008912e-01	-1.127090829217409e-02	8.051545885397943e-01	
4433	-2.746808527966712e+00	1.628172041712040e+00	1.001041622733553e+00	9.457765297126330e-01	2.231687022054278e-02	2.950675746486134e+00	1.001458295871180e+00	1.000416239573025e+00	3.255124712454772e-03	7.985514153557257e-01	
4434	-2.250163567578904e+00	-3.178140037678151e+00	1.001391681498056e+00	9.456400255405316e-01	1.973506386315715e-02	2.951567612911466e+00	1.001950799459880e+00	1.000558340929083e+00	4.354463080088229e-03	7.980520096522870e-01	
4435	2.989964870456212e+00	2.225821900421284e+00	1.001048117046731e+00	9.458121600207834e-01	1.816695654646546e-02	2.950678995614235e+00	1.001480855799981e+00	1.000432285667273e+00	3.305481696385235e-03	7.984949472832130e-01	
4436	-2.154419164657112e+00	-1.523277986652948e-01	1.002929211959044e+00	9.447834885869928e-01	2.167634760943602e-02	2.955486940064003e+00	1.004099314510863e+00	1.001166685083918e+00	9.150255604604874e-03	7.959010454700114e-01	
4437	-2.821380356250999e+00	-1.696027796490831e+00	1.001787286183031e+00	9.454091884594937e-01	2.053986264872452e-02	2.952574105400800e+00	1.002504633525325e+00	1.000716067524701e+00	5.590699833315564e-03	7.974938110740865e-01	
4438	3.239346714676341e+00	-4.981403762801489e-01	1.002306063906804e+00	9.450494123776291e-01	2.010737713779078e-02	2.953871134116318e+00	1.003255069893489e+00	1.000946822553369e+00	7.265781012253233e-03	7.966781688050170e-01	
4439	3.057372556944439e+00	1.532864734005243e+00	1.001732041529168e+00	9.455628266550858e-01	1.834110925879735e-02	2.952453980121990e+00	1.002405801645718e+00	1.000672595153812e+00	5.370092959191513e-03	7.976465462479404e-01	
4440	2.510684806221720e+00	2.796556729026999e+00	1.000177157365834e+00	9.461591322998305e-01	1.740512440896713e-02	2.948424135932326e+00	1.000297369949120e+00	1.000120191290514e+00	6.637722078581265e-04	7.995959907044058e-01	
4441	2.229929588933649e+00	3.455269682718328e+00	9.992820990896676e-01	9.469279596786846e-01	1.757361369595307e-02	2.946223761951127e+00	9.989643449608745e-01	9.996820175913465e-01	-2.311729998048002e-03	8.011404342537514e-01	
4442	8.820689855680407e-01	4.227666886434982e+00	9.964473948747294e-01	9.482891720430554e-01	1.895988914445525e-02	2.938972115113084e+00	9.950250077859002e-01	9.985725417155535e-01	-1.110489333504421e-02	8.050435510565237e-01	
4443	2.320743474035313e+00	-3.260303818463407e+00	1.000302024593120e+00	9.461117524666737e-01	2.191875241548954e-02	2.948774365903780e+00	1.000442253175680e+00	1.000140186242867e+00	9.871722671429234e-04	7.995273939429486e-01	
4444	2.554437968807453e+00	-2.824013913964647e+00	1.000861601715766e+00	9.457664805774344e-01	2.184767468308974e-02	2.950186819010785e+00	1.001238501868672e+00	1.000376575694641e+00	2.764513099713848e-03	7.986931529314968e-01	
4445	-2.471648830541347e+00	6.925376520182702e-01	1.001918618105111e+00	9.452911772305141e-01	2.224061739479288e-02	2.952905645027766e+00	1.002690665876633e+00	1.000770569343229e+00	6.005950617483440e-03	7.973005198840718e-01	
4446	3.150345108517995e+00	9.162800185333911e-01	1.002143029679743e+00	9.452731487472017e-01	1.886310655814010e-02	2.953485296773073e+00	1.002997000521990e+00	1.000852144670926e+00	6.689733308013718e-03	7.970124114198730e-01	
4447	-2.702257017031111e+00	-1.142064468987516e+00	1.002033203261672e+00	9.452712725919017e-01	2.079699100970960e-02	2.953200377419585e+00	1.002848879286886e+00	1.000814020955153e+00	6.359105551084170e-03	7.971475633724660e-01	
4448	3.025649797089347e+00	8.769197615219211e-02	1.002703050969853e+00	9.445325610658115e-01	1.961426426652375e-02	2.954798160515576e+00	1.003895176733279e+00	1.001188912073493e+00	8.694590922498496e-03	7.958224469112547e-01	
4449	3.071973421902578e+00	3.477522351896524e-01	1.002584213719647e+00	9.447865744959958e-01	1.922210424740657e-02	2.954544285556634e+00	1.003679828463107e+00	1.001092790738640e+00	8.213902819435253e-03	7.961621609833708e-01	
4450	-2.634797355552617e+00	1.112846931229294e+00	1.001448465826871e+00	9.455403579972235e-01	2.226683600044372e-02	2.951707056664145e+00	1.002033114545453e+00	1.000583803099742e+00	4.538202110385335e-03	7.979599653404374e-01	
4451	3.363025738873399e+00	-1.595422704484899e+00	1.001749629143359e+00	9.454417518854332e-01	2.077576123153182e-02	2.952482910900904e+00	1.002447205880158e+00	1.000696358367904e+00	5.462513125352949e-03	7.975634467134840e-01	
4452	3.261285235128609e+00	-1.102874004735720e+00	1.002092165342259e+00	9.452858149982941e-01	2.059848543670040e-02	2.953361948954274e+00	1.002920159460278e+00	1.000826265434115e+00	6.518213080977961e-03	7.971043775415116e-01	
4453	-2.349101104684617e+00	-4.041076332090855e-01	1.002619695837894e+00	9.449331037933565e-01	2.137169663722927e-02	2.954691840778814e+00	1.003672513160868e+00	1.001050066468218e+00	8.197574019795453e-03	7.963132919551911e-01	
4454	-4.517024461517595e-02	4.387907384141777e+00	9.962440828066967e-01	9.483941482552123e-01	2.076291244722009e-02	2.938464023127930e+00	9.947305720954575e-01	9.984807832363982e-01	-1.176211585835389e-02	8.053659963184188e-01	
4455	-2.017884749865062e+00	-3.726409223487243e+00	1.001104804566262e+00	9.458059799515243e-01	1.958172849876811e-02	2.950839594055518e+00	1.001546885312503e+00	1.000441592872420e+00	3.452869001123063e-03	7.984646281200026e-01	
4456	2.078302174186318e+00	-3.643430219307733e+00	9.999826843870256e-01	9.464572480257504e-01	2.168775695122196e-02	2.948006977587939e+00	9.999493509235717e-01	9.999666659593469e-01	-1.130559741702373e-04	8.001395404924678e-01	
4457	-2.770098208467545e+00	-2.952521707116119e+00	1.001384488107144e+00	9.456561678536465e-01	2.014730286725214e-02	2.951554760642733e+00	1.001934993836978e+00	1.000549744614953e+00	4.319182671826722e-03	7.980821209476211e-01	
4458	-2.386984117019132e+00	2.855205270396868e+00	9.999982544553275e-01	9.463022187615355e-01	2.263669466049025e-02	2.948011184640704e+00	1.000004099218391e+00	1.000005844773266e+00	9.150041050735660e-06	7.999991965608255e-01	
4459	6.527055365456581e-01	4.715787471940317e+00	9.965494824817441e-01	9.481591740125812e-01	1.960913350264870e-02	2.939215288136850e+00	9.951852262991486e-01	9.986310201283756e-01	-1.074726272511467e-02	8.048384143791616e-01	
4460	-1.061701868405871e+00	-4.210667697643372e+00	1.000293521894670e+00	9.462850264587526e-01	1.911359835180743e-02	2.948782814387423e+00	1.000401562731905e+00	1.000108009134190e+00	8.963453837173920e-04	7.996420345672468e-01	
4461	-3.107677191421278e+00	-1.346969941303580e+00	1.001622320103059e+00	9.454985589144870e-01	2.078734134382061e-02	2.952155285003489e+00	1.002271916774662e+00	1.000648544524784e+00	5.071242800585534e-03	7.977319968970368e-01	
4462	3.123669163235813e+00	1.875302535690209e+00	1.001387548003134e+00	9.457738269816059e-01	1.830435194740629e-02	2.951583188310411e+00	1.001916617045756e+00	1.000528335951128e+00	4.278163048561676e-03	7.981558703179571e-01	
4463	1.543206917135597e+00	-4.242421302411298e+00	9.991073622982763e-01	9.468195989922370e-01	2.133395475382356e-02	2.945747336642267e+00	9.987541680968762e-01	9.996464902424625e-01	-2.780874783758422e-03	8.012684768914335e-01	
4464	1.365444274192939e+00	4.321674915815909e+00	9.973625918555511e-01	9.478182348817538e-01	1.833376203020310e-02	2.941303428230295e+00	9.963069657101804e-01	9.989415823753660e-01	-8.243380111204457e-03	8.037466074721490e-01	
4465	-3.851106210440790e-01	-4.567595505341040e+00	9.995947730507588e-01	9.466520004375336e-01	1.938001391608679e-02	2.947002964977682e+00	9.994233782949440e-01	9.998285357622555e-01	-1.287102020214315e-03	8.006276567027499e-01	
4466	3.419886540021510e+00	-2.017087587368217e+00	1.001480445345611e+00	9.455936135483024e-01	2.084368336105940e-02	2.951799700038591e+00	1.002068016111959e+00	1.000586702185827e+00	4.616107392764766e-03	7.979508833623793e-01	
4467	2.440675625387168e-01	-4.705463375366861e+00	9.990017769515155e-01	9.469002635938731e-01	1.985078515805821e-02	2.945476827890429e+00	9.986086355961808e-01	9.996064658097665e-01	-3.105724115667747e-03	8.014101585681964e-01	
4468	3.282919844557546e+00	6.028739035479816e-01	1.002138604655781e+00	9.451608129363649e-01	1.916631827626101e-02	2.953444749682478e+00	1.003020074734867e+00	1.000879588985986e+00	6.741238247471443e-03	7.969154665998339e-01	
4469	3.294807984437162e+00	1.249875011918279e+00	1.001765527296507e+00	9.455292438887686e-01	1.880320309591960e-02	2.952537502591715e+00	1.002454432295771e+00	1.000687690862275e+00	5.478643517346287e-03	7.975932031785268e-01	
4470	-2.692394959135362e+00	-4.221938002442840e-01	1.002078589404267e+00	9.452281070661946e-01	2.126875057266747e-02	2.953313514575890e+00	1.002914541933884e+00	1.000834218531817e+00	6.505673959563161e-03	7.970758815571083e-01	
4471	-9.315757554090611e-01	4.223842855128181e+00	9.973809467513524e-01	9.477634812744058e-01	2.232322749518652e-02	2.941361163642257e+00	9.963216637579960e-01	9.989379354029106e-01	-8.210571968758877e-03	8.037594016500833e-01	
