"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4852	2.814092793724746e+00	8.556853450901063e+00	9.995387449824147e-01	9.466255739326007e-01	1.999815226468787e-02	2.946846619598367e+00	9.993559259953826e-01	9.998170966478792e-01	-1.437665188878152e-03	8.006656428370619e-01	
4853	-6.754270856332970e+00	1.397807201052930e+00	1.000288594234072e+00	9.462078708234016e-01	2.084158243829572e-02	2.948752635376275e+00	1.000403999254555e+00	1.000115371724868e+00	9.017840503450622e-04	7.996086744662679e-01	
4854	7.326900483582354e+00	3.658548531120397e+00	1.000194032481710e+00	9.462628862058710e-01	2.022811088475129e-02	2.948509876401745e+00	1.000274182298056e+00	1.000080134267695e+00	6.120140581604229e-04	7.997335884836135e-01	
4855	-2.353271211522629e+00	-1.057469668200694e+01	1.000127650101733e+00	9.463274009234148e-01	2.037272150666694e-02	2.948362375514058e+00	1.000177701419147e+00	1.000050044929174e+00	3.966549534533047e-04	7.998558266712892e-01	
4856	7.542039637687078e+00	-3.292038020514354e+00	1.000261699407452e+00	9.462180183172988e-01	2.052269973713325e-02	2.948682447640667e+00	1.000369906345705e+00	1.000108178627970e+00	8.256838073762311e-04	7.996357336874644e-01	
4857	-7.479078609388073e+00	-1.513744548052377e+00	1.000311908654431e+00	9.461981169043516e-01	2.071037949036222e-02	2.948812229570233e+00	1.000436791706032e+00	1.000124844111641e+00	9.749814866779577e-04	7.995755795555402e-01	
4858	7.815304295404281e+00	2.233438671629619e+00	1.000226054116655e+00	9.462586654058119e-01	2.030804782959807e-02	2.948594990050178e+00	1.000314911798200e+00	1.000088837599440e+00	7.029281209811056e-04	7.997023866219228e-01	
4859	-5.512533363376571e+00	7.671050343425311e+00	9.999334520538889e-01	9.464003881890907e-01	2.091990875819192e-02	2.947852749375611e+00	9.999069046133022e-01	9.999734507926183e-01	-2.078022024503848e-04	8.001135690976497e-01	
4860	5.553872899172164e+00	-6.537076490776093e+00	1.000174382094377e+00	9.462697198365928e-01	2.068291312017790e-02	2.948466072800555e+00	1.000246834742923e+00	1.000072440016304e+00	5.509704083102109e-04	7.997664556726810e-01	
4861	-4.831269404718573e+00	-1.002501601432722e+01	1.000224348799258e+00	9.462661926231888e-01	2.044256109071027e-02	2.948604775963843e+00	1.000314576266754e+00	1.000090207229613e+00	7.021791668621444e-04	7.997120076075850e-01	
4862	-1.856294967903825e+00	9.085754620325329e+00	9.994092141457547e-01	9.466859141569824e-01	2.080380681950465e-02	2.946519777795722e+00	9.991724995270850e-01	9.997631454510134e-01	-1.847099269899602e-03	8.008567230752953e-01	
4863	6.535761959333209e+00	4.979096987117591e+00	1.000150513009055e+00	9.463115741965414e-01	2.014689075202761e-02	2.948406015103796e+00	1.000207072716763e+00	1.000056551196017e+00	4.622158856319725e-04	7.998174854829421e-01	
4864	6.799070088370978e+00	-5.106981036937068e+00	1.000243362010642e+00	9.462532325160766e-01	2.059170800610286e-02	2.948644779511438e+00	1.000337663171283e+00	1.000094278216905e+00	7.537124358986323e-04	7.996869627232124e-01	
4865	-7.050201705641935e+00	6.254116037899581e+00	1.000065507807202e+00	9.463307348054919e-01	2.086530710514768e-02	2.948187707919847e+00	1.000091376963999e+00	1.000025867462277e+00	2.039664374986879e-04	7.999270824734823e-01	
4866	4.225371851533598e+00	-7.393203748362263e+00	1.000059934492565e+00	9.463537908025254e-01	2.073663562676144e-02	2.948182418561906e+00	1.000080606143322e+00	1.000020670411886e+00	1.799244270571773e-04	7.999507092861288e-01	
4867	-7.878191069749342e+00	2.814989122191082e+00	1.000188795434775e+00	9.462621379383933e-01	2.081068187938639e-02	2.948498831727094e+00	1.000264328964304e+00	1.000075519271835e+00	5.900200096062887e-04	7.997496608682709e-01	
4868	-8.134298512265225e+00	4.381380658150579e+00	1.000140757960437e+00	9.462877142304641e-01	2.081189871006542e-02	2.948377019406310e+00	1.000197310397131e+00	1.000056544477609e+00	4.404249935962318e-04	7.998172904996117e-01	
4869	7.663026847122461e+00	-8.350706876608199e-03	1.000246640194558e+00	9.460588291766671e-01	2.037746235152429e-02	2.948596636503567e+00	1.000394304287820e+00	1.000147627682341e+00	8.801434995978471e-04	7.994948855922199e-01	
4870	1.997954913726371e+00	-9.979156847702715e+00	9.999026776722673e-01	9.464304188672883e-01	2.056619709560119e-02	2.947784345242038e+00	9.998655920059386e-01	9.999629107240569e-01	-3.000178438870353e-04	8.001612375758045e-01	
4871	2.953348505778684e+00	-8.175933641172806e+00	9.999256443916650e-01	9.464271396932579e-01	2.069175526810921e-02	2.947841907547152e+00	9.998929393385033e-01	9.999672925148536e-01	-2.389746908408101e-04	8.001406476752336e-01	
4872	-6.550465535404902e+00	-1.522382986329695e-02	1.000350698833927e+00	9.461688844684630e-01	2.078945447531590e-02	2.948908921881910e+00	1.000492816785933e+00	1.000142068128880e+00	1.100037468601545e-03	7.995144650786348e-01	
4873	-3.628609976685030e+00	8.672011398275215e+00	9.996960064318311e-01	9.465307534144434e-01	2.092683263332161e-02	2.947249981168301e+00	9.995737985610930e-01	9.998777549675586e-01	-9.513424975603500e-04	8.004522283777585e-01	
4874	5.459378472729408e+00	6.222825785707363e+00	1.000049537492594e+00	9.463460405721535e-01	2.003548128548068e-02	2.948143720537283e+00	1.000071914815541e+00	1.000022376214486e+00	1.605241418336472e-04	7.999390339013953e-01	
4875	2.692270425304020e+00	-9.145999572529325e+00	9.999050414838050e-01	9.464269912983402e-01	2.062889046447333e-02	2.947787993250599e+00	9.998682560807040e-01	9.999632111034801e-01	-2.940712484286734e-04	8.001574823245643e-01	
4876	7.074376051935583e+00	-5.725473370089792e-01	1.000316806953774e+00	9.461115016139916e-01	2.041455549315510e-02	2.948800114043139e+00	1.000468025030012e+00	1.000151170184472e+00	1.044698727704808e-03	7.994825535541089e-01	
4877	-7.171096787699916e+00	-3.490926637741932e+00	1.000332178407957e+00	9.461921620315707e-01	2.063863674771971e-02	2.948865892504990e+00	1.000464731887764e+00	1.000132509463025e+00	1.037347963759356e-03	7.995499600932806e-01	
4878	7.176028734065427e+00	-1.778641222101878e+00	1.000326094458706e+00	9.462081172061599e-01	2.045672348698439e-02	2.948851881390783e+00	1.000453496197707e+00	1.000127360207543e+00	1.012268298452044e-03	7.995670207390051e-01	
4879	4.294771798136401e+00	7.279930074143588e+00	9.998721270177982e-01	9.464641423066686e-01	1.995745616766624e-02	2.947698650904267e+00	9.998180031187788e-01	9.999458691791114e-01	-4.062430384402337e-04	8.002099907609146e-01	
4880	-6.615974577994914e+00	-8.191131988222049e+00	1.000264779171425e+00	9.462373832705083e-01	2.051515120991617e-02	2.948702121035140e+00	1.000371061569453e+00	1.000106254264113e+00	8.282624318157025e-04	7.996502600196923e-01	
4881	8.456905780012352e+00	1.636588648046943e+00	1.000204380718876e+00	9.462693296029704e-01	2.034437215430022e-02	2.948539610443784e+00	1.000284547635552e+00	1.000080150535453e+00	6.351509722152061e-04	7.997328564114805e-01	
4882	3.976158415286487e+00	8.371792172559649e+00	9.997650554857983e-01	9.465163244477761e-01	2.001306375754917e-02	2.947426172625002e+00	9.996696082629488e-01	9.999045303470794e-01	-7.374815559178199e-04	8.003573306624173e-01	
4883	6.635813675971847e+00	-6.228604041702154e+00	1.000197788146530e+00	9.462567078295736e-01	2.061499108313888e-02	2.948524722828785e+00	1.000279971911864e+00	1.000082167513574e+00	6.249373032688901e-04	7.997316065658062e-01	
4884	-1.130987982419485e+00	-1.120416823474263e+01	1.000051915764314e+00	9.463703712068132e-01	2.039835349986736e-02	2.948172652855548e+00	1.000071769841834e+00	1.000019853046835e+00	1.602005398090062e-04	7.999652475980569e-01	
4885	-8.211635573632536e+00	5.677524246753139e+00	1.000100239273538e+00	9.463113858116862e-01	2.081227261850444e-02	2.948275213191564e+00	1.000140367197329e+00	1.000040123901801e+00	3.133196368961176e-04	7.998762673461249e-01	
4886	1.927436401132851e+00	9.760381285851979e+00	9.994497737343545e-01	9.466645228275556e-01	2.017581576497854e-02	2.946620352403532e+00	9.992332657201862e-01	9.997833727918521e-01	-1.711460446012889e-03	8.007865426566414e-01	
4887	-3.781332435111279e+00	-1.113028464784609e+01	1.000179332136264e+00	9.462982559851315e-01	2.042014943350567e-02	2.948495833324818e+00	1.000250985849779e+00	1.000071640866006e+00	5.602362718281391e-04	7.997821027211611e-01	
4888	-2.866969711199825e+00	9.432539761620319e+00	9.995906406358258e-01	9.465906292117785e-01	2.084988984221250e-02	2.946983118748065e+00	9.994261144400863e-01	9.998354064263401e-01	-1.280994553378721e-03	8.006027380628594e-01	
4889	8.625421583816223e+00	-2.517308276703501e-02	1.000187507291454e+00	9.461211267968325e-01	2.039613688044157e-02	2.948454399826963e+00	1.000303100690945e+00	1.000115571728950e+00	6.765640422886196e-04	7.996079325462905e-01	
4890	-7.702986207739635e+00	1.764127065651027e+00	1.000236123116280e+00	9.462392628590129e-01	2.079834983136334e-02	2.948619670952333e+00	1.000329899487595e+00	1.000093754233773e+00	7.363827848094949e-04	7.996849769369425e-01	
4891	8.175470156659943e+00	-2.541755021676609e+00	1.000238104762875e+00	9.462394234579407e-01	2.047061573571052e-02	2.948623949925952e+00	1.000334609575011e+00	1.000096481839351e+00	7.468963727918459e-04	7.996764007550863e-01	
4892	-7.914289978071039e+00	-6.497456205511077e-01	1.000274210559212e+00	9.462155222391142e-01	2.072742043764787e-02	2.948715313846602e+00	1.000384548985255e+00	1.000110308178376e+00	8.583682706584225e-04	7.996265416226060e-01	
4893	8.059685414175844e+00	3.109317341950350e+00	1.000174736281661e+00	9.462461976758179e-01	2.028697761487603e-02	2.948453575056947e+00	1.000254044460737e+00	1.000079294323481e+00	5.670635284314519e-04	7.997363199376248e-01	
4894	7.731841828359443e+00	-4.424878333283333e+00	1.000231757966717e+00	9.462616224753956e-01	2.053880579416840e-02	2.948614727425731e+00	1.000320824488844e+00	1.000089045885034e+00	7.161260911705508e-04	7.997044480947089e-01	
4895	7.382484725084425e+00	4.587096628204232e+00	1.000155003371051e+00	9.463198829373921e-01	2.022300061232159e-02	2.948420571002931e+00	1.000209940420480e+00	1.000054928535321e+00	4.686170099996366e-04	7.998229342198225e-01	
4896	7.899775724139105e+00	-8.424351499515818e-01	1.000259937917881e+00	9.461855305796848e-01	2.043055761855499e-02	2.948667175681568e+00	1.000376529450340e+00	1.000116561233775e+00	8.404675230802373e-04	7.996046644069311e-01	
4897	-8.900676607844865e-01	1.000956851787689e+01	9.993790305419399e-01	9.467099846241362e-01	2.060496277279117e-02	2.946445151549154e+00	9.991297568081136e-01	9.997505713786181e-01	-1.942507124746527e-03	8.009026235954269e-01	
4898	3.198014189116705e+00	-1.027861209898773e+01	9.999712242996763e-01	9.463993728417730e-01	2.061558106704002e-02	2.947961387321345e+00	9.999600425980736e-01	9.999888179766270e-01	-8.919062930003560e-05	8.000706976852968e-01	
4899	-6.382461508540470e+00	-6.751291729123584e+00	1.000308967270248e+00	9.462158609347315e-01	2.052116252351819e-02	2.948813070240536e+00	1.000431447493571e+00	1.000122442392632e+00	9.630524410070483e-04	7.995903959511973e-01	
4900	-4.911829535701699e+00	8.817752675664499e+00	9.998472594390660e-01	9.464495964388451e-01	2.089216800678971e-02	2.947635240814638e+00	9.997860505673328e-01	9.999387817777613e-01	-4.775656979177922e-04	8.002374831949295e-01	
4901	-7.222547391472827e+00	-5.104233136776300e+00	1.000313832149907e+00	9.462038261227937e-01	2.059442973125516e-02	2.948820549950013e+00	1.000439261631754e+00	1.000125390130393e+00	9.804947137363740e-04	7.995765084011659e-01	
4902	5.190184525826975e+00	-7.442437218480917e+00	1.000128520900311e+00	9.463153072411522e-01	2.068220479487485e-02	2.948356353179660e+00	1.000177484863399e+00	1.000048957671004e+00	3.961715700867365e-04	7.998510195337208e-01	
4903	5.190160609021766e+00	7.091538851529384e+00	9.999738344788842e-01	9.464035653324585e-01	2.003722781891408e-02	2.947956346923948e+00	9.999616095660404e-01	9.999877747672767e-01	-8.569293294551281e-05	8.000620731207047e-01	
4904	6.434223857612778e+00	5.970289234441586e+00	1.000084022406082e+00	9.463244491354582e-01	2.013320098531013e-02	2.948231059195841e+00	1.000120416378803e+00	1.000036390915069e+00	2.687865598288708e-04	7.998893554131875e-01	
4905	-7.942313295290363e+00	-2.586777474701789e+00	1.000288204881641e+00	9.462106340984849e-01	2.066973854190549e-02	2.948752041439090e+00	1.000404072697018e+00	1.000115834431329e+00	9.019479844157456e-04	7.996079508208460e-01	
4906	-6.739138841006123e+00	7.461743401694818e+00	1.000012276244634e+00	9.463595822931574e-01	2.086105917567259e-02	2.948053340924961e+00	1.000017207766104e+00	1.000004931460931e+00	3.841019219699704e-05	8.000023324836815e-01	
4907	-6.190038371378263e+00	-1.040439676182179e+01	1.000220317527698e+00	9.462699470434428e-01	2.048957646484416e-02	2.948596118525627e+00	1.000308585774242e+00	1.000088248803786e+00	6.888075317891342e-04	7.997200442328413e-01	
4908	-9.002951693850722e+00	3.445813156651741e+00	1.000153607341785e+00	9.462831829430977e-01	2.077094559079107e-02	2.948409759368319e+00	1.000214763470217e+00	1.000061146735845e+00	4.793827460210430e-04	7.998005864125527e-01	
4909	1.120553726172943e+00	-1.083121350457752e+01	9.999413103255493e-01	9.464250914426984e-01	2.049435060062721e-02	2.947888964348446e+00	9.999169718597085e-01	9.999756601056589e-01	-1.853306702934947e-04	8.001194039556212e-01	
4910	3.868900207476508e+00	-8.231182924808342e+00	9.999992048755838e-01	9.463787696138783e-01	2.071567102872441e-02	2.948026845873988e+00	9.999982129329308e-01	9.999990080565585e-01	-3.988988993782115e-06	8.000286728835753e-01	
4911	-7.417216288646950e+00	4.125884211914765e-02	1.000293123144790e+00	9.462031884277504e-01	2.076260033843950e-02	2.948763026041297e+00	1.000411395086150e+00	1.000118237283275e+00	9.182926030128015e-04	7.995984869947775e-01	
4912	7.485291811297646e+00	-1.256079430917457e+00	1.000309156372164e+00	9.462238610594988e-01	2.044295523991418e-02	2.948810260453697e+00	1.000427970960836e+00	1.000118777867738e+00	9.552923232954345e-04	7.995970370520733e-01	
4913	-7.128082764033985e+00	6.142287947449746e-01	1.000292339384823e+00	9.462062646090448e-01	2.079557942411592e-02	2.948761952773313e+00	1.000409387484724e+00	1.000117013892133e+00	9.138113498312736e-04	7.996028125969920e-01	
4914	5.746217632466106e-01	1.075403398373794e+01	9.994256986110310e-01	9.466921471620118e-01	2.038893887822081e-02	2.946565469173911e+00	9.991947939055409e-01	9.997689626094157e-01	-1.797335032274799e-03	8.008388223899610e-01	
4915	3.395431645885590e+00	9.641420643218389e+00	9.996520461361785e-01	9.465554551622840e-01	2.008755388986661e-02	2.947134485535770e+00	9.995172454654947e-01	9.998651524085760e-01	-1.077577085949337e-03	8.004979836144878e-01	
4916	-8.207011304801096e+00	4.533645757790946e-01	1.000246213417047e+00	9.462349422426393e-01	2.075293947362503e-02	2.948645262731429e+00	1.000343955315884e+00	1.000097717839394e+00	7.677574015266451e-04	7.996708333870470e-01	
4917	1.325848698282961e-01	-1.179213186406465e+01	1.000000482808751e+00	9.463975835475960e-01	2.045278217522328e-02	2.948044049742179e+00	1.000000365935843e+00	9.999998831271487e-01	8.168210775419801e-07	8.000383659975221e-01	
4918	8.916816952407585e+00	-1.012220662389253e+00	1.000196983469885e+00	9.462247343199738e-01	2.043550550455382e-02	2.948508375233468e+00	1.000286861535990e+00	1.000089860365099e+00	6.403159285498545e-04	7.996988756078183e-01	
4919	-2.462825569269381e+00	-1.204232121887754e+01	1.000121981342107e+00	9.463355573311981e-01	2.041463190921534e-02	2.948355148143619e+00	1.000170366007990e+00	1.000048378764577e+00	3.802812678346416e-04	7.998686804783078e-01	
4920	9.162330682852707e+00	8.740140459243981e-01	1.000157603478119e+00	9.461848859382122e-01	2.037240920021361e-02	2.948390938322579e+00	1.000248428677476e+00	1.000090810887246e+00	5.545282979384622e-04	7.996951699430493e-01	
4921	8.773453428349340e+00	2.508849276284037e+00	1.000166255579771e+00	9.462795619196973e-01	2.033806367732585e-02	2.948439888891577e+00	1.000234009676489e+00	1.000067742834094e+00	5.223430278767610e-04	7.997768321291560e-01	
4922	8.249348229630874e+00	4.087669805606637e+00	1.000143467654232e+00	9.463052215066272e-01	2.027597077175711e-02	2.948385624937239e+00	1.000199015507839e+00	1.000055539885430e+00	4.442310442836455e-04	7.998204863135302e-01	
4923	-8.821825636381973e+00	2.206984876670983e+00	1.000184556904734e+00	9.462639694923367e-01	2.076493922769378e-02	2.948487460743456e+00	1.000258708601845e+00	1.000074138014429e+00	5.774745576903845e-04	7.997543006328949e-01	
4924	5.009307470361681e+00	8.114958293754292e+00	9.999022407035228e-01	9.464484256041391e-01	2.006651450914259e-02	2.947777059122970e+00	9.998598427327808e-01	9.999575978840571e-01	-3.128510428999226e-04	8.001698653717874e-01	
4925	3.643230281778717e+00	-9.236389268236506e+00	9.999928322152959e-01	9.463763214208086e-01	2.065857949839684e-02	2.948010748750538e+00	9.999920312146851e-01	9.999991989936479e-01	-1.778746722086840e-05	8.000305717395210e-01	
4926	-8.056032890449636e+00	7.055726535599599e+00	1.000061497994441e+00	9.463336810832199e-01	2.080931717936258e-02	2.948178135767452e+00	1.000086181102819e+00	1.000024681590510e+00	1.923685330781117e-04	7.999322117879516e-01	
4927	8.546292879720962e+00	-3.604270291627483e+00	1.000209860051357e+00	9.462567458671320e-01	2.050102385734193e-02	2.948553449431429e+00	1.000294547123220e+00	1.000084669303159e+00	6.574712571876767e-04	7.997188945681704e-01	
4928	8.140815117628707e+00	-1.773613581329263e+00	1.000261272018943e+00	9.462449927909240e-01	2.044511176638757e-02	2.948687262946303e+00	1.000362184525257e+00	1.000100886147587e+00	8.084476010197002e-04	7.996603571084817e-01	
4929	-8.529916898636449e+00	-1.590070080120952e+00	1.000254990463489e+00	9.462294428011704e-01	2.069423507539705e-02	2.948667391197701e+00	1.000356945865868e+00	1.000101929411352e+00	7.967541648846404e-04	7.996564013189723e-01	
4930	-6.262941541909474e+00	8.723252831121640e+00	9.999514285703991e-01	9.463939481292881e-01	2.085003217291689e-02	2.947900264471755e+00	9.999321546514202e-01	9.999807251448140e-01	-1.514405102228627e-04	8.000895301356296e-01	
4931	-5.210245547437985e+00	-1.148966115731679e+01	1.000197335666246e+00	9.462895051349949e-01	2.046379078279015e-02	2.948543481121372e+00	1.000276224537903e+00	1.000078873307141e+00	6.165726292484924e-04	7.997582187962797e-01	
4932	-4.090142294023933e+00	9.851755389363676e+00	9.997541643408588e-01	9.465048743435323e-01	2.084581917896071e-02	2.947400709120938e+00	9.996549989488620e-01	9.999008102236193e-01	-7.700916320044513e-04	8.003730526638282e-01	
4933	-7.595724092572567e+00	-7.301799815728577e+00	1.000258212542243e+00	9.462430259171952e-01	2.055834653385766e-02	2.948684733062722e+00	1.000360440623208e+00	1.000102201691206e+00	8.045549625169957e-04	7.996626880374031e-01	
4934	-2.070265320589920e+00	1.032767803740056e+01	9.995197654171948e-01	9.466326832113585e-01	2.073144039502028e-02	2.946804279145631e+00	9.993269141635621e-01	9.998070560880284e-01	-1.502423742048842e-03	8.007042144275910e-01	
4935	-8.220519778221918e+00	-3.963533349454058e+00	1.000271094770776e+00	9.462234798530808e-01	2.063467981848434e-02	2.948710177957349e+00	1.000379692676078e+00	1.000108568472958e+00	8.475282948178628e-04	7.996347373670598e-01	
4936	7.745583649983626e+00	-5.668971336034756e+00	1.000199043314818e+00	9.462674095089703e-01	2.055740128774419e-02	2.948529876452236e+00	1.000278682451073e+00	1.000079623287772e+00	6.220590425726401e-04	7.997396021293086e-01	
4937	2.355207112763043e+00	-1.128318593107755e+01	9.999652002368001e-01	9.464096053679877e-01	2.056290769624665e-02	2.947951182259349e+00	9.999514409147249e-01	9.999862401990871e-01	-1.083908153462586e-04	8.000842268373612e-01	
4938	-7.353311757643876e+00	-6.206317044515989e+00	1.000282381086901e+00	9.462245153658362e-01	2.056902333598294e-02	2.948742928343602e+00	1.000394962773699e+00	1.000112549904834e+00	8.816133341505281e-04	7.996237905299045e-01	
4939	6.319024572366640e+00	-7.335088222434976e+00	1.000162924036389e+00	9.462920920033353e-01	2.063036038043149e-02	2.948442272567761e+00	1.000227229784469e+00	1.000064295272835e+00	5.072093403325563e-04	7.997968053280656e-01	
4940	6.202639611621107e+00	6.967371910722560e+00	1.000024910166601e+00	9.463680811143872e-01	2.012485768567505e-02	2.948084596544036e+00	1.000034791525933e+00	1.000009881113191e+00	7.765965609969814e-05	7.999839567594272e-01	
4941	7.375452496110151e+00	5.591684350608618e+00	1.000101921916089e+00	9.463226592261854e-01	2.021032310312713e-02	2.948278926102162e+00	1.000142825157717e+00	1.000040899073116e+00	3.188061556176030e-04	7.998731130024642e-01	
4942	-7.057052138636442e+00	-9.412240008022257e+00	1.000229767093795e+00	9.462574673265314e-01	2.051852992478210e-02	2.948615764065910e+00	1.000322621446408e+00	1.000092833022640e+00	7.201371571618051e-04	7.997006441606819e-01	
4943	-9.322494681973136e+00	4.813153317716020e+00	1.000120205757056e+00	9.462999804209506e-01	2.077051202415607e-02	2.948325054228492e+00	1.000168544509509e+00	1.000048332942555e+00	3.762154230116190e-04	7.998466049080474e-01	
4944	4.801805317490355e+00	-8.293846736283120e+00	1.000065661829645e+00	9.463384807866372e-01	2.068185222978321e-02	2.948194876138922e+00	1.000092864230332e+00	1.000027200614645e+00	2.072862284205136e-04	7.999295680719639e-01	
4945	4.713029778535219e+00	9.367443367313060e+00	9.998184477079386e-01	9.464733111648578e-01	2.010989452285880e-02	2.947559678161973e+00	9.997480960158636e-01	9.999296355330950e-01	-5.622856788759750e-04	8.002699252437341e-01	
4946	-6.755064933477277e+00	-1.190837213439848e+01	1.000192633864779e+00	9.462938560826383e-01	2.050016678216181e-02	2.948533757531248e+00	1.000269548425254e+00	1.000076899746980e+00	6.016705920847132e-04	7.997671081295021e-01	
4947	-3.221650830965380e+00	1.071053799961648e+01	9.996686299922366e-01	9.465535638054409e-01	2.077743114231350e-02	2.947184495815597e+00	9.995353007673794e-01	9.998666265791915e-01	-1.037275072813844e-03	8.004951029706073e-01	
4948	3.741097186353853e+00	-1.159680309164717e+01	1.000014726100216e+00	9.463836675330963e-01	2.059985750877947e-02	2.948078514439831e+00	1.000020764789236e+00	1.000006038600095e+00	4.634997597287900e-05	8.000154458169121e-01	
4949	8.793407221358768e+00	-4.874923125898286e+00	1.000186354748327e+00	9.462825075144049e-01	2.051742153274182e-02	2.948498532096660e+00	1.000258486878016e+00	1.000072118690029e+00	5.769796384280657e-04	7.997647697655116e-01	
4950	-9.406035609904016e+00	6.342289423393252e+00	1.000090382719846e+00	9.463179246907577e-01	2.076794910460202e-02	2.948250731788589e+00	1.000126702451641e+00	1.000036316449416e+00	2.828179724132756e-04	7.998903750930930e-01	
4951	-8.590151919211202e+00	-6.514734586224247e+00	1.000237486620304e+00	9.462510997072461e-01	2.058799116149471e-02	2.948629952955348e+00	1.000331518080101e+00	1.000094009133886e+00	7.399957145104441e-04	7.996898977317437e-01	
4952	9.263888596187170e+00	-2.760836920406206e+00	1.000189412803658e+00	9.462695485416166e-01	2.047105482867198e-02	2.948501246261339e+00	1.000265404468340e+00	1.000075977273613e+00	5.924206882581908e-04	7.997489860589433e-01	
4953	9.512183749008313e+00	1.825110614175573e+00	1.000149645269510e+00	9.462869420975522e-01	2.036763153211519e-02	2.948397177114157e+00	1.000210916049927e+00	1.000061261612907e+00	4.707947543014909e-04	7.997994784064345e-01	
4954	1.949418212107305e+00	1.122059530597710e+01	9.995375422959387e-01	9.466271264148971e-01	2.026285747304597e-02	2.946848989188358e+00	9.993539374241871e-01	9.998163101794759e-01	-1.442103963868081e-03	8.006729926733152e-01	
4955	2.761457091673660e+00	1.084865598632662e+01	9.996052561405524e-01	9.465847114727279e-01	2.018294664736386e-02	2.947018293211312e+00	9.994505238258009e-01	9.998452065814973e-01	-1.226509317408689e-03	8.005698861376233e-01	
4956	-4.034560128502125e+00	-1.269857546706077e+01	1.000162362995319e+00	9.463170709212095e-01	2.044721234580461e-02	2.948462220223613e+00	1.000227159233014e+00	1.000064785718892e+00	5.070518594069349e-04	7.998148017037408e-01	
4957	-7.659793817686301e+00	-1.082071983831785e+01	1.000200226703643e+00	9.462827443859647e-01	2.052508103100104e-02	2.948547005678669e+00	1.000280208346832e+00	1.000079965631934e+00	6.254650598920156e-04	7.997508805354251e-01	
4958	5.957051329289364e+00	7.902862764037556e+00	9.999697717498869e-01	9.464089593779093e-01	2.012801185932530e-02	2.947948285817605e+00	9.999548856357476e-01	9.999851134358663e-01	-1.007017059204537e-04	8.000725740568922e-01	
4959	-1.070470670811492e+00	-1.273517266515581e+01	1.000067117158265e+00	9.463702295192022e-01	2.043808918952830e-02	2.948220318660486e+00	1.000093289150528e+00	1.000026170235791e+00	2.082347110001928e-04	7.999511657835829e-01	
4960	9.696865957086825e+00	-1.581656648281332e-01	1.000138864763708e+00	9.461701177843439e-01	2.041298097673236e-02	2.948336802855132e+00	1.000228676344563e+00	1.000089799110923e+00	5.104382691141496e-04	7.996988201944353e-01	
4961	-7.964596256774565e+00	-8.518619245682073e+00	1.000225776038988e+00	9.462547551445794e-01	2.054743893842834e-02	2.948602608235723e+00	1.000317433337303e+00	1.000091636608965e+00	7.085565564800278e-04	7.997025522815112e-01	
4962	-5.555885059951835e+00	1.002661107350338e+01	9.998819530801615e-01	9.464361644808559e-01	2.082335315530862e-02	2.947726319767390e+00	9.998343621739559e-01	9.999524034751716e-01	-3.697272902769258e-04	8.001916338635564e-01	
4963	9.064871558472861e+00	3.477609699465797e+00	1.000128500966344e+00	9.462870063196376e-01	2.032111682821900e-02	2.948340443867278e+00	1.000184789449698e+00	1.000056281251159e+00	4.124764502182981e-04	7.998175884161953e-01	
4964	-9.322928916429793e-01	1.138563855097181e+01	9.995011027261337e-01	9.466507409518971e-01	2.056502999794594e-02	2.946759573671667e+00	9.993002163344338e-01	9.997990133366018e-01	-1.562017110638890e-03	8.007345840967628e-01	
4965	1.412231298087078e+00	-1.225553505297717e+01	9.999882572730746e-01	9.464058181383666e-01	2.051226276631664e-02	2.948015801307595e+00	9.999832708497174e-01	9.999950135180882e-01	-3.734185330940356e-05	8.000581406837417e-01	
4966	7.282494119029034e+00	6.695546087440824e+00	1.000051417856664e+00	9.463459345704494e-01	2.019969164892124e-02	2.948150114343353e+00	1.000073528039878e+00	1.000022109046415e+00	1.641250890139659e-04	7.999404965208387e-01	
4967	8.329392943528731e+00	5.137604487089828e+00	1.000107214894135e+00	9.463337920408235e-01	2.027271202092238e-02	2.948296241832402e+00	1.000145980933064e+00	1.000038761883079e+00	3.258502970182399e-04	7.998802674832627e-01	
4968	-8.607206195961083e+00	1.122343000358116e+00	1.000210477441801e+00	9.462558558041503e-01	2.075153874048099e-02	2.948554765779342e+00	1.000293454609256e+00	1.000082959706309e+00	6.550326099466883e-04	7.997229454493900e-01	
4969	-7.686951639140444e+00	8.461537240732396e+00	1.000018666991065e+00	9.463585928012453e-01	2.080592193277706e-02	2.948071145124495e+00	1.000026308703473e+00	1.000007641569763e+00	5.872478453814286e-05	7.999942742968021e-01	
4970	7.563359433967342e+00	-6.967026253273446e+00	1.000170081410786e+00	9.462813536387500e-01	2.058023959475171e-02	2.948457775769985e+00	1.000239190057451e+00	1.000069096894568e+00	5.339063782388140e-04	7.997791682991447e-01	
4971	-9.983485421272624e+00	2.677400318838878e+00	1.000153191375027e+00	9.462833324357860e-01	2.073769483796481e-02	2.948408229482594e+00	1.000214296427379e+00	1.000061095693018e+00	4.783402396843297e-04	7.998004496687035e-01	
