"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4853	-6.817947053229003e+00	1.410310628733936e+00	1.000525914935263e+00	9.460961792394330e-01	2.085603027298880e-02	2.949371365358292e+00	1.000736100587992e+00	1.000210075171059e+00	1.643081669624022e-03	7.992871183444388e-01	
4854	7.371903225536098e+00	3.662523122725020e+00	1.000258361301705e+00	9.462114760635537e-01	2.020397018461170e-02	2.948681841452061e+00	1.000374137158986e+00	1.000115745953007e+00	8.351275870229134e-04	7.996240568481214e-01	
4855	-2.368436508114888e+00	-1.061437149050878e+01	1.000067368720831e+00	9.463914766060624e-01	2.024115830307582e-02	2.948234124621973e+00	1.000092416110267e+00	1.000025045702139e+00	2.062859604166713e-04	7.999657898665653e-01	
4856	7.569826328678273e+00	-3.320296309632490e+00	1.000315166897549e+00	9.461445566645141e-01	2.063027291476342e-02	2.948813814890942e+00	1.000458935764776e+00	1.000143723570316e+00	1.024410189233041e-03	7.995187119831921e-01	
4857	-7.541860389037520e+00	-1.523272731917446e+00	1.000507789822643e+00	9.461076732449735e-01	2.066465443875713e-02	2.949324636169940e+00	1.000711406750574e+00	1.000203513585803e+00	1.587961496816507e-03	7.993103798229725e-01	
4858	7.858691512608303e+00	2.228760295610389e+00	1.000346916925162e+00	9.464433572560141e-01	2.036191987641274e-02	2.948988413489330e+00	1.000423595860077e+00	1.000076652342920e+00	9.455264733864274e-04	7.997676118983233e-01	
4859	-5.544177732760161e+00	7.722865409527810e+00	1.000076941608524e+00	9.463418877676175e-01	2.106081393237029e-02	2.948238632518871e+00	1.000107934698020e+00	1.000030990705021e+00	2.409256652231058e-04	7.999289697175390e-01	
4860	5.567298323281924e+00	-6.574578953822273e+00	1.000173204207062e+00	9.462730176243130e-01	2.084902034835978e-02	2.948475612082382e+00	1.000247811949329e+00	1.000074594822131e+00	5.531516726103461e-04	7.997724012105624e-01	
4861	-4.855921185481001e+00	-1.006058319310038e+01	1.000263974485453e+00	9.462716437174329e-01	2.030940084766516e-02	2.948728598903757e+00	1.000370223898944e+00	1.000106221373759e+00	8.263926315715027e-04	7.996761068663257e-01	
4862	-1.863248763972572e+00	9.143416188962966e+00	9.993731190700085e-01	9.467261172600433e-01	2.099755416615678e-02	2.946451515154261e+00	9.991218591188777e-01	9.997485824399958e-01	-1.960135895362183e-03	8.009290933322758e-01	
4863	6.580592481975030e+00	4.992563081654136e+00	1.000217507295537e+00	9.463074249504109e-01	2.011256370420009e-02	2.948598658297619e+00	1.000297976352389e+00	1.000080451558052e+00	6.651257865834220e-04	7.997502354329753e-01	
4864	6.819447216414515e+00	-5.140693547860695e+00	1.000291974970665e+00	9.462527185701399e-01	2.071457109637678e-02	2.948785387772111e+00	1.000401791264606e+00	1.000109784239691e+00	8.968555013520334e-04	7.996437308591887e-01	
4865	-7.093348632866653e+00	6.297516496510120e+00	1.000230883801887e+00	9.462591396590571e-01	2.095673350353945e-02	2.948627018162924e+00	1.000323056147883e+00	1.000092151069807e+00	7.211074729538057e-04	7.997095488021853e-01	
4866	4.233783444372341e+00	-7.432997039023598e+00	9.999900792958452e-01	9.464112790636179e-01	2.092671441584211e-02	2.948023222760720e+00	9.999810637310727e-01	9.999909843457860e-01	-4.226845742712006e-05	8.000705757961953e-01	
4867	-7.937001910061910e+00	2.835621609690206e+00	1.000376247699784e+00	9.461770856733274e-01	2.084381238406133e-02	2.948991130369912e+00	1.000526718329820e+00	1.000150414037101e+00	1.175710557633650e-03	7.994986468329995e-01	
4868	-8.186294101165000e+00	4.411808510343739e+00	1.000311571557438e+00	9.462118740054927e-01	2.086228219117329e-02	2.948827960879087e+00	1.000436556078453e+00	1.000124945591522e+00	9.744555322605383e-04	7.995902467196383e-01	
4869	7.701423332462272e+00	-2.498184189789218e-02	9.999339318246283e-01	9.442434665179150e-01	2.040633677913053e-02	2.947250747607250e+00	1.000486083012684e+00	1.000552187670088e+00	1.085006724740680e-03	7.980501551666472e-01	
4870	1.997413257259363e+00	-1.001997448296382e+01	9.997169705693374e-01	9.465464157928331e-01	2.064079851656626e-02	2.947332302037457e+00	9.996069343203899e-01	9.998899325987388e-01	-8.773787491295998e-04	8.004384983562316e-01	
4871	2.957159889496565e+00	-8.217419189416862e+00	9.997695290444233e-01	9.465333103913206e-01	2.085454648146879e-02	2.947464702334651e+00	9.996725104521574e-01	9.999029590426123e-01	-7.310034550057215e-04	8.003840885427534e-01	
4872	-6.615418864862884e+00	-1.452656856550260e-02	1.000594959508209e+00	9.460506820673822e-01	2.076213096552431e-02	2.949544051134303e+00	1.000835515734246e+00	1.000240413189923e+00	1.864990478226949e-03	7.991796847739882e-01	
4873	-3.646017860255322e+00	8.728771831398772e+00	9.997710209343572e-01	9.465104734957840e-01	2.111689920878346e-02	2.947463558456195e+00	9.996787659377112e-01	9.999077238740531e-01	-7.170403176089036e-04	8.003666020722939e-01	
4874	5.501228174510521e+00	6.247047306745678e+00	1.000091808856425e+00	9.463410625321265e-01	1.996890015435002e-02	2.948269540333150e+00	1.000132233317056e+00	1.000040420749648e+00	2.951636541421800e-04	7.998926110224784e-01	
4875	2.694496233729108e+00	-9.187298957167977e+00	9.997304475864892e-01	9.465360639484816e-01	2.074840457229675e-02	2.947362949644361e+00	9.996246402440231e-01	9.998941641292196e-01	-8.378565981627495e-04	8.004192530939129e-01	
4876	7.109968376651930e+00	-5.918901261332508e-01	1.000221332853497e+00	9.450782711186160e-01	2.052834434925154e-02	2.948234424188698e+00	1.000614446987376e+00	1.000393027144059e+00	1.371533453963553e-03	7.985916199666070e-01	
4877	-7.227374565908949e+00	-3.515321574939703e+00	1.000510008908602e+00	9.461152300878780e-01	2.055726322714233e-02	2.949333796110662e+00	1.000713494316262e+00	1.000203381681191e+00	1.592621241656493e-03	7.993130654053986e-01	
4878	7.207878469118951e+00	-1.802432955741154e+00	1.000429544002237e+00	9.463281120072961e-01	2.050921063380839e-02	2.949169421885539e+00	1.000553201682991e+00	1.000123604587145e+00	1.234825185247768e-03	7.995881425900571e-01	
4879	4.332444876319014e+00	7.313439877645672e+00	9.998675815867583e-01	9.464943252029734e-01	1.987473124216503e-02	2.947709021550005e+00	9.998105670516243e-01	9.999429779140921e-01	-4.228414026243319e-04	8.002388219945205e-01	
4880	-6.649460834137753e+00	-8.223985868279359e+00	1.000363637219849e+00	9.462067007340749e-01	2.040152264287417e-02	2.948973253190164e+00	1.000509752737186e+00	1.000146062403610e+00	1.137840931218274e-03	7.995273352750487e-01	
4881	8.499318700946441e+00	1.628570309827069e+00	1.000262810674519e+00	9.461878890365841e-01	2.034873475363639e-02	2.948704916363367e+00	1.000391914849516e+00	1.000129070253957e+00	8.748099319557430e-04	7.995978702316850e-01	
4882	4.010690921124525e+00	8.408404852979233e+00	9.997339027841351e-01	9.465591570586538e-01	1.994714357729585e-02	2.947369623636789e+00	9.996257070621855e-01	9.998917754798071e-01	-8.354753076217557e-04	8.004224030731701e-01	
4883	6.652784856902029e+00	-6.264217190629966e+00	1.000218284099740e+00	9.462493627228183e-01	2.074721650487402e-02	2.948589020972138e+00	1.000311047743109e+00	1.000092743398960e+00	6.943029980106026e-04	7.997072269642082e-01	
4884	-1.141112122776379e+00	-1.124318274609476e+01	9.999436472819764e-01	9.464599014500243e-01	2.031175199397689e-02	2.947923618779722e+00	9.999195638293670e-01	9.999759151901463e-01	-1.795450237344303e-04	8.001435206453092e-01	
4885	-8.258844562907637e+00	5.713544787333633e+00	1.000256034971174e+00	9.462441036767955e-01	2.087672741569090e-02	2.948689134902032e+00	1.000358765849959e+00	1.000102704582820e+00	8.008166293719690e-04	7.996710264107741e-01	
4886	1.948495590346661e+00	9.806592545222442e+00	9.993438792305168e-01	9.467440182031358e-01	2.017411775726028e-02	2.946375044960983e+00	9.990860217229306e-01	9.997419731956686e-01	-2.040130082744208e-03	8.009551719868269e-01	
4887	-3.800379045717127e+00	-1.116605954672755e+01	1.000179243705523e+00	9.463290279931962e-01	2.029689576636322e-02	2.948521832908564e+00	1.000250727468181e+00	1.000071470951939e+00	5.596595271889890e-04	7.998059968380842e-01	
4888	-2.878378146490891e+00	9.488851018409207e+00	9.996185067079527e-01	9.465982916825380e-01	2.103399754081301e-02	2.947078540419396e+00	9.994648380476188e-01	9.998462726937302e-01	-1.194557929422401e-03	8.005859900412015e-01	
4889	8.664376404279473e+00	-4.111836520209908e-02	9.998991661437346e-01	9.445582648897841e-01	2.043888229743004e-02	2.947241693458644e+00	1.000357061809290e+00	1.000457941841597e+00	7.970129671643464e-04	7.983820439096363e-01	
4890	-7.764820173586719e+00	1.778347604867482e+00	1.000436562398857e+00	9.461488823363671e-01	2.081297134521152e-02	2.949144943310077e+00	1.000609965489073e+00	1.000173327421981e+00	1.361530109538430e-03	7.994168975448582e-01	
4891	8.206894206091540e+00	-2.567058556277944e+00	1.000319346196857e+00	9.462823500662704e-01	2.052290479620933e-02	2.948863389056779e+00	1.000428260852075e+00	1.000108879884841e+00	9.559394019524603e-04	7.996437125556491e-01	
4892	-7.977995939284153e+00	-6.523561657419088e-01	1.000463576728877e+00	9.461285414517584e-01	2.070075159079032e-02	2.949211073624615e+00	1.000649878088311e+00	1.000186215034478e+00	1.450620732836722e-03	7.993709050920986e-01	
4893	8.103851828803508e+00	3.108872546056121e+00	1.000235850805230e+00	9.462299912955038e-01	2.029349953913041e-02	2.948625560120965e+00	1.000339862861170e+00	1.000103987530398e+00	7.586224579686099e-04	7.996640118307432e-01	
4894	7.756443144553825e+00	-4.455670754870670e+00	1.000276855208260e+00	9.462397497533920e-01	2.064109770955336e-02	2.948738498669354e+00	1.000385843095668e+00	1.000108957721896e+00	8.612569099742634e-04	7.996438377736191e-01	
4895	7.427346283493436e+00	4.595756369831698e+00	1.000220192078056e+00	9.463236657823779e-01	2.020756932188059e-02	2.948610350655280e+00	1.000296221958983e+00	1.000076013143435e+00	6.612097298728684e-04	7.997652925143075e-01	
4896	7.935801820010543e+00	-8.629782074960557e-01	1.000252709551557e+00	9.455503679527202e-01	2.054686839900159e-02	2.948452980981715e+00	1.000528855659191e+00	1.000276076340505e+00	1.180481382122091e-03	7.990123359934546e-01	
4897	-8.898327872182358e-01	1.006441413550507e+01	9.993056950106508e-01	9.467754728860767e-01	2.074104086296205e-02	2.946284663663683e+00	9.990264490898113e-01	9.997205600626179e-01	-2.173104710242616e-03	8.010313147023161e-01	
4898	3.200225332377030e+00	-1.031807006549696e+01	9.998434518921548e-01	9.464891092375429e-01	2.072256047694182e-02	2.947658621990077e+00	9.997811708110422e-01	9.999377091673756e-01	-4.884580110664505e-04	8.002712012800564e-01	
4899	-6.423092989601146e+00	-6.785967710931326e+00	1.000429800188427e+00	9.461760390791739e-01	2.039370972816256e-02	2.949139470401395e+00	1.000599746416232e+00	1.000169873216265e+00	1.338719679089670e-03	7.994389056709005e-01	
4900	-4.935463376409072e+00	8.871239244465892e+00	9.999590745427615e-01	9.464106353769283e-01	2.104452997131839e-02	2.947942811438427e+00	9.999425967211105e-01	9.999835215039592e-01	-1.281323189497288e-04	8.001000319033451e-01	
4901	-7.269269227172409e+00	-5.135977021278220e+00	1.000466651482482e+00	9.461401952659165e-01	2.049883162530859e-02	2.949225265398788e+00	1.000653359683511e+00	1.000186621114009e+00	1.458392150693679e-03	7.993744149134306e-01	
4902	5.200974605549069e+00	-7.481138352185116e+00	1.000102109402451e+00	9.463476790611596e-01	2.084298198600266e-02	2.948306923511198e+00	1.000139393799389e+00	1.000037280590239e+00	3.111468736356363e-04	7.999071420098404e-01	
4903	5.229879096760461e+00	7.119730630789474e+00	9.999973326375590e-01	9.464161845688603e-01	1.997177818129160e-02	2.948037227162530e+00	9.999939195502037e-01	9.999965869035410e-01	-1.357243258109534e-05	8.000492419344142e-01	
4904	6.477491488262810e+00	5.988822444512810e+00	1.000132829827586e+00	9.463150058033480e-01	2.009128851644295e-02	2.948373611823992e+00	1.000190092418906e+00	1.000057254986150e+00	4.243134350580269e-04	7.998332458991413e-01	
4905	-8.001752831362845e+00	-2.602746261169837e+00	1.000460652668941e+00	9.461336104428670e-01	2.061357423189818e-02	2.949205152892902e+00	1.000645789043294e+00	1.000185051130056e+00	1.441493400208926e-03	7.993763798574223e-01	
4906	-6.775877580359654e+00	7.508706135133189e+00	1.000160924347987e+00	9.462988233116453e-01	2.096670033033521e-02	2.948451899027735e+00	1.000225376969484e+00	1.000064442251170e+00	5.030735925991887e-04	7.998102771517359e-01	
4907	-6.216063379524671e+00	-1.043597706255169e+01	1.000285791211610e+00	9.462628302238207e-01	2.038095647040475e-02	2.948786814093135e+00	1.000400169553285e+00	1.000114345662690e+00	8.932356100114859e-04	7.996492725904230e-01	
4908	-9.057499732051815e+00	3.466608207594781e+00	1.000311782060664e+00	9.462148703048574e-01	2.080249511449463e-02	2.948828037345235e+00	1.000435988698980e+00	1.000124167924985e+00	9.731890602241683e-04	7.995918083022044e-01	
4909	1.117083534625286e+00	-1.087081707667381e+01	9.997727814341789e-01	9.465427465018239e-01	2.051029052304549e-02	2.947484785299053e+00	9.996804021660914e-01	9.999075997368575e-01	-7.133880221173172e-04	8.003812450615906e-01	
4910	3.875314034446293e+00	-8.271655973373704e+00	9.998914599521289e-01	9.464528159770192e-01	2.089237821315472e-02	2.947771011127843e+00	9.998470625488592e-01	9.999555977773111e-01	-3.413782391534721e-04	8.001981046424336e-01	
4911	-7.481675016716449e+00	4.290566993850155e-02	1.000502972428843e+00	9.461036243890456e-01	2.074357946019290e-02	2.949310523561973e+00	1.000705777925906e+00	1.000202703542770e+00	1.575397156039890e-03	7.993125916145837e-01	
4912	7.519341536944604e+00	-1.278001104621740e+00	1.000459458865898e+00	9.462994369915763e-01	2.047584984040981e-02	2.949228133563017e+00	1.000593164654505e+00	1.000133644384510e+00	1.324028246663904e-03	7.995353943117749e-01	
4913	-7.192957868228235e+00	6.191178301197524e-01	1.000513976130447e+00	9.461009490557379e-01	2.079033466054448e-02	2.949339892836934e+00	1.000720118239045e+00	1.000206036210903e+00	1.607406783582213e-03	7.993010765898481e-01	
4914	5.856733185079209e-01	1.080290472369153e+01	9.993375594224378e-01	9.467693674374639e-01	2.045467925855213e-02	2.946368885458723e+00	9.990705355192847e-01	9.997327990921233e-01	-2.074697501596633e-03	8.009904390667123e-01	
4915	3.423940195664059e+00	9.680672530784888e+00	9.995942502986058e-01	9.466077577543757e-01	2.004595239334554e-02	2.947010476249561e+00	9.994377951888621e-01	9.998434813828743e-01	-1.254921453432790e-03	8.005964131427100e-01	
4916	-8.269553311872292e+00	4.575095379310015e-01	1.000431707768790e+00	9.461502888291627e-01	2.074751520985268e-02	2.949131480120874e+00	1.000603723148268e+00	1.000171941151148e+00	1.347596313098855e-03	7.994213044757192e-01	
4917	1.266179770482851e-01	-1.182963427804535e+01	9.998684421287866e-01	9.464979884828533e-01	2.042310706985863e-02	2.947735434409201e+00	9.998154791393665e-01	9.999470300419653e-01	-4.118769210568633e-04	8.002494731299581e-01	
4918	8.953068812972077e+00	-1.032092276181509e+00	1.000150098378417e+00	9.457470361647323e-01	2.056126830702317e-02	2.948234862548961e+00	1.000348759967932e+00	1.000198631775208e+00	7.784820712776276e-04	7.992916459787451e-01	
4919	-2.475980743051701e+00	-1.207788140484016e+01	1.000078364441771e+00	9.463930590420823e-01	2.031428982627034e-02	2.948273186725383e+00	1.000108819118984e+00	1.000030452290836e+00	2.428998191601552e-04	7.999574927485253e-01	
4920	9.203224403559888e+00	8.625802097047034e-01	9.999640295508141e-01	9.450754201228950e-01	2.029585166799312e-02	2.947587188909490e+00	1.000312552578480e+00	1.000348535564646e+00	6.976620055346161e-04	7.988082201366469e-01	
4921	8.816581970375740e+00	2.504786544831816e+00	1.000262534069250e+00	9.464551174699869e-01	2.040021187561331e-02	2.948764480610497e+00	1.000314144550704e+00	1.000051596935501e+00	7.012155149642826e-04	7.998557309471875e-01	
4922	8.293591925911487e+00	4.091669772013229e+00	1.000191536991947e+00	9.462728240072324e-01	2.026152236270441e-02	2.948518752137892e+00	1.000273254341273e+00	1.000081701700428e+00	6.099427260560747e-04	7.997439560689837e-01	
4923	-8.880360082327366e+00	2.221535012494791e+00	1.000351929646351e+00	9.461892905394632e-01	2.078245908900437e-02	2.948928242854596e+00	1.000493103239815e+00	1.000141123927771e+00	1.100676874588036e-03	7.995309638111400e-01	
4924	5.046747677598795e+00	8.145581439596388e+00	9.999098139554876e-01	9.464732935205108e-01	2.001010438095403e-02	2.947819536905232e+00	9.998692282142470e-01	9.999594105981620e-01	-2.919013074844815e-04	8.001830852535933e-01	
4925	3.647472132655004e+00	-9.276818694277614e+00	9.998811112908612e-01	9.464488337536966e-01	2.079710543797039e-02	2.947745032184806e+00	9.998371178758507e-01	9.999560013540476e-01	-3.635761699760653e-04	8.002010866697756e-01	
4926	-8.097047764836763e+00	7.096291680593268e+00	1.000205143051835e+00	9.462752845748494e-01	2.088624264137049e-02	2.948563297096626e+00	1.000287437864475e+00	1.000082277933894e+00	6.416023760603763e-04	7.997463990014811e-01	
4927	8.574826895666863e+00	-3.631790957931400e+00	1.000258840703300e+00	9.462211920093676e-01	2.059048096792224e-02	2.948682262142133e+00	1.000367562186891e+00	1.000108693349328e+00	8.204513100236653e-04	7.996417378764044e-01	
4928	8.174425341462644e+00	-1.797176559991107e+00	1.000411420362509e+00	9.464331609517278e-01	2.047974131366707e-02	2.949143603413908e+00	1.000500120744688e+00	1.000088663904044e+00	1.116340947964221e-03	7.997047783776993e-01	
4929	-8.591139629146397e+00	-1.598071116853527e+00	1.000422490414769e+00	9.461555371109941e-01	2.065981853420218e-02	2.949108006988989e+00	1.000591424754034e+00	1.000168862996267e+00	1.320144540253369e-03	7.994327117669731e-01	
4930	-6.292389667929366e+00	8.772336041863108e+00	1.000079504989723e+00	9.463467696304271e-01	2.096859008409061e-02	2.948249139777970e+00	1.000111524229744e+00	1.000032016694534e+00	2.489380128210023e-04	7.999289032950510e-01	
4931	-5.231743868254032e+00	-1.152142579322458e+01	1.000236012069488e+00	9.463002295017710e-01	2.035505974670936e-02	2.948669424013906e+00	1.000330357634405e+00	1.000094323303479e+00	7.374054339400511e-04	7.997281951285943e-01	
4932	-4.105845801288907e+00	9.905424710710838e+00	9.998286547128741e-01	9.464892764474128e-01	2.100384583944835e-02	2.947616086870506e+00	9.997590923130361e-01	9.999304256789301e-01	-5.377403726873719e-04	8.002913410168959e-01	
4933	-7.633839658308876e+00	-7.332355986340257e+00	1.000372388553245e+00	9.462056115001283e-01	2.046507249537204e-02	2.948994809317643e+00	1.000519834672244e+00	1.000147391232191e+00	1.160345250543978e-03	7.995200489353202e-01	
4934	-2.076453132723392e+00	1.038194258588014e+01	9.995055614854588e-01	9.466655998934252e-01	2.088939248449218e-02	2.946794908427746e+00	9.993068306491528e-01	9.998011708549072e-01	-1.547253015283880e-03	8.007487150078402e-01	
4935	-8.273116280737044e+00	-3.986119534542132e+00	1.000422503527243e+00	9.461592289734576e-01	2.056967092961831e-02	2.949110507338006e+00	1.000591773631384e+00	1.000169198617129e+00	1.320923284339451e-03	7.994340262779803e-01	
4936	7.766533485866284e+00	-5.701879242582206e+00	1.000229603641729e+00	9.462633876796288e-01	2.065952887236245e-02	2.948621505613491e+00	1.000321487484047e+00	1.000091862750296e+00	7.176059911756714e-04	7.997087553413484e-01	
4937	2.354463848785596e+00	-1.132103091169495e+01	9.998274323706545e-01	9.465085380537026e-01	2.062956041458915e-02	2.947626282490691e+00	9.997587747717583e-01	9.999313305509799e-01	-5.384491701822754e-04	8.003012788730315e-01	
4938	-7.395614462645964e+00	-6.238067615752660e+00	1.000412388379578e+00	9.461756169660835e-01	2.047035911763909e-02	2.949091285329868e+00	1.000576889491690e+00	1.000164433301729e+00	1.287699758235597e-03	7.994560351115715e-01	
4939	6.332644752939427e+00	-7.372064478545751e+00	1.000163090313049e+00	9.463060215921668e-01	2.076586299824490e-02	2.948459032264891e+00	1.000227570007546e+00	1.000064469180198e+00	5.079687668433205e-04	7.998108741455645e-01	
4940	6.243626841525498e+00	6.990607771707536e+00	1.000060086339057e+00	9.463713889789963e-01	2.008013927227109e-02	2.948194567572279e+00	1.000084190544264e+00	1.000024102756961e+00	1.879253220186156e-04	7.999521221050153e-01	
4941	7.419279373697754e+00	5.604924305971367e+00	1.000152112699544e+00	9.463193268346100e-01	2.018919193224512e-02	2.948426886772363e+00	1.000212432602649e+00	1.000060310729078e+00	4.741799166275389e-04	7.998220139526457e-01	
4942	-7.086932318893494e+00	-9.442955603019490e+00	1.000314089679874e+00	9.462360778397646e-01	2.041809578604523e-02	2.948851985153695e+00	1.000441124691074e+00	1.000126995123342e+00	9.846533282907776e-04	7.995996742118091e-01	
4943	-9.372634002052747e+00	4.840048808721737e+00	1.000265400070494e+00	9.462380871420508e-01	2.081360601725818e-02	2.948711095132625e+00	1.000372029748102e+00	1.000106601385593e+00	8.304235448715733e-04	7.996557248989812e-01	
4944	4.810643347872976e+00	-8.333373217595350e+00	1.000001856351688e+00	9.463860559836779e-01	2.083875378320394e-02	2.948050054888422e+00	1.000004190519064e+00	1.000002334163044e+00	9.353837196369413e-06	8.000336609706169e-01	
4945	4.746799726158202e+00	9.399942654371655e+00	9.998068464006404e-01	9.465039782104266e-01	2.006563786978513e-02	2.947553731128000e+00	9.997323799955461e-01	9.999255192086730e-01	-5.973660813703252e-04	8.003059831199720e-01	
4946	-6.777186939953470e+00	-1.193545037827069e+01	1.000253537911125e+00	9.462938052744471e-01	2.040851738038107e-02	2.948717436907865e+00	1.000354696890201e+00	1.000101133337941e+00	7.917341299130964e-04	7.997070060333453e-01	
4947	-3.231705494658354e+00	1.076286899621584e+01	9.997053798796831e-01	9.465608366166626e-01	2.092997181374413e-02	2.947306128701286e+00	9.995865192792798e-01	9.998811043705522e-01	-9.229480373219361e-04	8.004688689066120e-01	
4948	3.742782300844759e+00	-1.163265064122300e+01	9.999206411151571e-01	9.464605019322800e-01	2.069410549363036e-02	2.947865805493787e+00	9.998889509884187e-01	9.999683073581691e-01	-2.478772579940205e-04	8.001724809015819e-01	
4949	8.818358528944445e+00	-4.904424284905728e+00	1.000221487356812e+00	9.462798417501409e-01	2.060228160720856e-02	2.948600825958276e+00	1.000306007788917e+00	1.000084501716043e+00	6.830531002611258e-04	7.997310326102517e-01	
4950	-9.450497137284646e+00	6.374484864462687e+00	1.000224628166012e+00	9.462636709475375e-01	2.082227181091070e-02	2.948610736042728e+00	1.000314831548119e+00	1.000090183124437e+00	7.027489913359608e-04	7.997166574400669e-01	
4951	-8.630290705176831e+00	-6.542583888890533e+00	1.000356437398497e+00	9.462099404844924e-01	2.051327402952395e-02	2.948950997295720e+00	1.000497421612218e+00	1.000140933979581e+00	1.110316098701876e-03	7.995399164763815e-01	
4952	9.295540199415555e+00	-2.785275888037194e+00	1.000230593895624e+00	9.462888236138824e-01	2.051272172524901e-02	2.948627719176987e+00	1.000315733300178e+00	1.000085119776454e+00	7.047618307549115e-04	7.997294480588969e-01	
4953	9.554014660898185e+00	1.817992261227514e+00	1.000184209400668e+00	9.462113920854339e-01	2.036810133686676e-02	2.948500203264742e+00	1.000286904024071e+00	1.000102675709572e+00	6.404107680145091e-04	7.996914666870382e-01	
4954	1.968868730424583e+00	1.126329248123080e+01	9.994641605307529e-01	9.466952720701239e-01	2.027722498221774e-02	2.946690817387809e+00	9.992515632824061e-01	9.997872887725821e-01	-1.670617673200776e-03	8.008012780408158e-01	
4955	2.783490882400521e+00	1.088927602285214e+01	9.995415349308052e-01	9.466452954259577e-01	2.016928475880767e-02	2.946883064851171e+00	9.993621583222835e-01	9.998205411158487e-01	-1.423753744902951e-03	8.006817714301026e-01	
4956	-4.050725915667253e+00	-1.272950239177992e+01	1.000169226412590e+00	9.463498045662507e-01	2.034874656619357e-02	2.948511578420337e+00	1.000236546522504e+00	1.000067308719502e+00	5.280056305903756e-04	7.998341642425065e-01	
4957	-7.685528116987123e+00	-1.084781743188185e+01	1.000275684131345e+00	9.462706913199295e-01	2.043812810587969e-02	2.948764433301221e+00	1.000385966142623e+00	1.000110251616656e+00	8.615315683541323e-04	7.996666708920926e-01	
4958	5.995949121681596e+00	7.929071554332772e+00	9.999924959518565e-01	9.464238388852609e-01	2.008390835977406e-02	2.948028869791981e+00	9.999859137619410e-01	9.999934177606914e-01	-3.144249566737875e-05	8.000628520072717e-01	
4959	-1.078805982677367e+00	-1.276963646917720e+01	9.999871852174075e-01	9.464488521600495e-01	2.037819952559575e-02	2.948048418432899e+00	9.999809303173601e-01	9.999937450197967e-01	-4.256625589257086e-05	8.000934211995239e-01	
4960	9.735238882346460e+00	-1.736849659700891e-01	9.998716840869831e-01	9.448253815721054e-01	2.047730448925108e-02	2.947239193214518e+00	1.000249889856082e+00	1.000378254305146e+00	5.577898573266056e-04	7.986621778510807e-01	
4961	-7.997824793049390e+00	-8.547774465636145e+00	1.000322737185655e+00	9.462234769556513e-01	2.045957541841295e-02	2.948869236862570e+00	1.000454002425587e+00	1.000131222889426e+00	1.013398271398605e-03	7.995811855644871e-01	
4962	-5.577067360591352e+00	1.007633849837194e+01	9.999854524400172e-01	9.464060914222742e-01	2.095177335819829e-02	2.948016059422276e+00	9.999791231113956e-01	9.999936705793010e-01	-4.660019777771267e-05	8.000692881691610e-01	
4963	9.108059842549071e+00	3.477493907972951e+00	1.000175042407081e+00	9.462842201564892e-01	2.033103596350556e-02	2.948476361978913e+00	1.000248466983970e+00	1.000073411726723e+00	5.546138035033922e-04	7.997713467265877e-01	
4964	-9.313049664749751e-01	1.143549800585640e+01	9.994581218650808e-01	9.467054671983866e-01	2.067621961476562e-02	2.946680816077455e+00	9.992393460860746e-01	9.997811056069086e-01	-1.697888200726418e-03	8.008245095829080e-01	
4965	1.409196989100217e+00	-1.229122634103181e+01	9.998618906307383e-01	9.465042025886395e-01	2.053451488442127e-02	2.947723276794174e+00	9.998061756730700e-01	9.999442773465115e-01	-4.326435868974279e-04	8.002631067658988e-01	
4966	7.324337897664211e+00	6.713397397723313e+00	1.000089528659240e+00	9.463430279558408e-01	2.017152685570227e-02	2.948265838309670e+00	1.000127973511102e+00	1.000038441410255e+00	2.856551587091963e-04	7.999005176153365e-01	
4967	8.372923774325175e+00	5.146058951888524e+00	1.000155321893734e+00	9.463413781583383e-01	2.026647096822039e-02	2.948441163677976e+00	1.000209747213138e+00	1.000054416867274e+00	4.681857436124513e-04	7.998418290485372e-01	
4968	-8.668439689593681e+00	1.130504858061893e+00	1.000382339029642e+00	9.461808627476425e-01	2.075651375997186e-02	2.949007170897000e+00	1.000533521980264e+00	1.000151125169572e+00	1.190897277376031e-03	7.994950636191546e-01	
4969	-7.720950046156298e+00	8.505046168346164e+00	1.000149189278519e+00	9.463099115016187e-01	2.089564901384083e-02	2.948425521383059e+00	1.000209122115665e+00	1.000059923897143e+00	4.667904367533108e-04	7.998295080059300e-01	
4970	7.580432234061085e+00	-7.001505775630038e+00	1.000182891088306e+00	9.462825300210562e-01	2.069166248607902e-02	2.948504617644962e+00	1.000258856410609e+00	1.000075951431463e+00	5.778044879659447e-04	7.997692308599643e-01	
4971	-1.003795769837585e+01	2.692174335380148e+00	1.000295723757971e+00	9.462225876250914e-01	2.075667236467298e-02	2.948786049526382e+00	1.000413779169143e+00	1.000118020509703e+00	9.236142168360186e-04	7.996127705218220e-01	
4972	4.486237164563866e+00	-1.025362824373701e+01	9.999605604511652e-01	9.464316916201151e-01	2.074561162668677e-02	2.947959816693173e+00	9.999441920820676e-01	9.999836309853162e-01	-1.245712453847323e-04	8.001110149532763e-01	
