TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         695, 2.43308438e-01, 8.13866410e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62494891e-03, 2.82898172e-03, 2.43428081e-01, 0.00000000e+00, 2.98953778e+01, -8.04608112e+00, -8.15787669e+00, -8.35407659e+00, -7.52943313e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0745629827
         696, 2.43307698e-01, 8.13864081e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62479389e-03, 2.82897456e-03, 2.43427341e-01, 0.00000000e+00, 2.98953725e+01, -8.05652867e+00, -8.16873639e+00, -8.36458169e+00, -7.53998695e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0748721838
         697, 2.43306977e-01, 8.13861812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62464294e-03, 2.82896761e-03, 2.43426620e-01, 0.00000000e+00, 2.98953672e+01, -8.06702969e+00, -8.17962889e+00, -8.37514143e+00, -7.55058914e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0751625498
         698, 2.43306275e-01, 8.13859602e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62449599e-03, 2.82896084e-03, 2.43425917e-01, 0.00000000e+00, 2.98953621e+01, -8.07758214e+00, -8.19055352e+00, -8.38575366e+00, -7.56123783e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0754627347
         699, 2.43305590e-01, 8.13857451e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62435296e-03, 2.82895427e-03, 2.43425232e-01, 0.00000000e+00, 2.98953570e+01, -8.08818426e+00, -8.20150963e+00, -8.39641662e+00, -7.57193143e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0757856011
         700, 2.43304924e-01, 8.13855357e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62421376e-03, 2.82894788e-03, 2.43424565e-01, 0.00000000e+00, 2.98953520e+01, -8.09883468e+00, -8.21249685e+00, -8.40712901e+00, -7.58266884e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0760826667
         701, 2.43304274e-01, 8.13853319e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62407831e-03, 2.82894167e-03, 2.43423915e-01, 0.00000000e+00, 2.98953470e+01, -8.10953257e+00, -8.22351537e+00, -8.41789033e+00, -7.59344957e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0763909340
         702, 2.43303641e-01, 8.13851335e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62394653e-03, 2.82893564e-03, 2.43423282e-01, 0.00000000e+00, 2.98953422e+01, -8.12027737e+00, -8.23456536e+00, -8.42870012e+00, -7.60427336e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0767045180
         703, 2.43303025e-01, 8.13849404e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62381833e-03, 2.82892978e-03, 2.43422666e-01, 0.00000000e+00, 2.98953374e+01, -8.13106902e+00, -8.24564742e+00, -8.43955842e+00, -7.61514047e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0770284851
         704, 2.43302425e-01, 8.13847526e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62369363e-03, 2.82892409e-03, 2.43422066e-01, 0.00000000e+00, 2.98953326e+01, -8.14190809e+00, -8.25676286e+00, -8.45046603e+00, -7.62605193e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0773441195
         705, 2.43301841e-01, 8.13845699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62357235e-03, 2.82891857e-03, 2.43421481e-01, 0.00000000e+00, 2.98953280e+01, -8.15279566e+00, -8.26791337e+00, -8.46142443e+00, -7.63700925e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0776549856
         706, 2.43301272e-01, 8.13843921e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62345440e-03, 2.82891320e-03, 2.43420912e-01, 0.00000000e+00, 2.98953234e+01, -8.16373320e+00, -8.27910094e+00, -8.47243555e+00, -7.64801435e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0779699683
         707, 2.43300719e-01, 8.13842192e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62333970e-03, 2.82890798e-03, 2.43420359e-01, 0.00000000e+00, 2.98953189e+01, -8.17472218e+00, -8.29032727e+00, -8.48350108e+00, -7.65906895e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0782730659
         708, 2.43300180e-01, 8.13840510e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62322816e-03, 2.82890292e-03, 2.43419820e-01, 0.00000000e+00, 2.98953145e+01, -8.18576428e+00, -8.30159416e+00, -8.49462262e+00, -7.67017495e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0785871824
         709, 2.43299656e-01, 8.13838875e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62311971e-03, 2.82889800e-03, 2.43419296e-01, 0.00000000e+00, 2.98953102e+01, -8.19686155e+00, -8.31290420e+00, -8.50580251e+00, -7.68133478e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0788914839
         710, 2.43299146e-01, 8.13837284e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62301426e-03, 2.82889323e-03, 2.43418785e-01, 0.00000000e+00, 2.98953060e+01, -8.20801586e+00, -8.32425950e+00, -8.51704271e+00, -7.69255051e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0791943351
         711, 2.43298650e-01, 8.13835738e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62291173e-03, 2.82888859e-03, 2.43418289e-01, 0.00000000e+00, 2.98953018e+01, -8.21922890e+00, -8.33566201e+00, -8.52834491e+00, -7.70382397e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0795096517
         712, 2.43298167e-01, 8.13834234e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62281204e-03, 2.82888409e-03, 2.43417806e-01, 0.00000000e+00, 2.98952977e+01, -8.23050195e+00, -8.34711311e+00, -8.53970995e+00, -7.71515641e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0798306187
         713, 2.43297698e-01, 8.13832772e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62271511e-03, 2.82887971e-03, 2.43417336e-01, 0.00000000e+00, 2.98952937e+01, -8.24183620e+00, -8.35861447e+00, -8.55113882e+00, -7.72654912e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0809660514
         714, 2.43297241e-01, 8.13831351e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62262087e-03, 2.82887547e-03, 2.43416879e-01, 0.00000000e+00, 2.98952898e+01, -8.25323245e+00, -8.37016715e+00, -8.56263189e+00, -7.73800287e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0812728326
         715, 2.43296797e-01, 8.13829969e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62252924e-03, 2.82887135e-03, 2.43416435e-01, 0.00000000e+00, 2.98952860e+01, -8.26469116e+00, -8.38177219e+00, -8.57418947e+00, -7.74951816e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0815939665
         716, 2.43296365e-01, 8.13828626e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62244015e-03, 2.82886735e-03, 2.43416002e-01, 0.00000000e+00, 2.98952822e+01, -8.27621210e+00, -8.39342960e+00, -8.58581074e+00, -7.76109454e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818970680
         717, 2.43295944e-01, 8.13827320e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62235352e-03, 2.82886346e-03, 2.43415582e-01, 0.00000000e+00, 2.98952786e+01, -8.28779459e+00, -8.40513913e+00, -8.59749441e+00, -7.77273120e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0822008848
         718, 2.43295536e-01, 8.13826051e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62226930e-03, 2.82885969e-03, 2.43415173e-01, 0.00000000e+00, 2.98952750e+01, -8.29943763e+00, -8.41690044e+00, -8.60923905e+00, -7.78442705e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0824968179
         719, 2.43295138e-01, 8.13824817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62218740e-03, 2.82885602e-03, 2.43414775e-01, 0.00000000e+00, 2.98952714e+01, -8.31113969e+00, -8.42871259e+00, -8.62104263e+00, -7.79618041e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0828055342
         720, 2.43294751e-01, 8.13823618e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62210777e-03, 2.82885247e-03, 2.43414389e-01, 0.00000000e+00, 2.98952680e+01, -8.32289862e+00, -8.44057388e+00, -8.63290239e+00, -7.80798888e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0831257343
         721, 2.43294375e-01, 8.13822452e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62203035e-03, 2.82884901e-03, 2.43414012e-01, 0.00000000e+00, 2.98952646e+01, -8.33471186e+00, -8.45248226e+00, -8.64481508e+00, -7.81984970e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0834191680
         722, 2.43294010e-01, 8.13821319e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62195506e-03, 2.82884566e-03, 2.43413647e-01, 0.00000000e+00, 2.98952613e+01, -8.34657668e+00, -8.46443575e+00, -8.65677760e+00, -7.83176004e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0837235689
         723, 2.43293654e-01, 8.13820217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62188185e-03, 2.82884240e-03, 2.43413291e-01, 0.00000000e+00, 2.98952581e+01, -8.35848991e+00, -8.47643170e+00, -8.66878638e+00, -7.84371654e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0840242028
         724, 2.43293309e-01, 8.13819146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62181067e-03, 2.82883924e-03, 2.43412945e-01, 0.00000000e+00, 2.98952550e+01, -8.37044802e+00, -8.48846719e+00, -8.68083749e+00, -7.85571552e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843208512
         725, 2.43292972e-01, 8.13818105e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62174145e-03, 2.82883616e-03, 2.43412609e-01, 0.00000000e+00, 2.98952519e+01, -8.38244709e+00, -8.50053857e+00, -8.69292634e+00, -7.86775280e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0846271515
         726, 2.43292646e-01, 8.13817094e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62167415e-03, 2.82883318e-03, 2.43412282e-01, 0.00000000e+00, 2.98952489e+01, -8.39448349e+00, -8.51264302e+00, -8.70504913e+00, -7.87982476e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0849196355
         727, 2.43292328e-01, 8.13816110e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62160870e-03, 2.82883028e-03, 2.43411964e-01, 0.00000000e+00, 2.98952460e+01, -8.40655330e+00, -8.52477710e+00, -8.71720179e+00, -7.89192740e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0852303028
         728, 2.43292019e-01, 8.13815154e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62154507e-03, 2.82882746e-03, 2.43411655e-01, 0.00000000e+00, 2.98952431e+01, -8.41865245e+00, -8.53693701e+00, -8.72937996e+00, -7.90405652e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0855267167
         729, 2.43291718e-01, 8.13814224e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62148319e-03, 2.82882472e-03, 2.43411354e-01, 0.00000000e+00, 2.98952403e+01, -8.43077703e+00, -8.54911923e+00, -8.74157956e+00, -7.91620818e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0858323852
         730, 2.43291426e-01, 8.13813321e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62142302e-03, 2.82882207e-03, 2.43411062e-01, 0.00000000e+00, 2.98952376e+01, -8.44292339e+00, -8.56132060e+00, -8.75379699e+00, -7.92837879e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0861386498
         731, 2.43291142e-01, 8.13812442e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62136451e-03, 2.82881948e-03, 2.43410777e-01, 0.00000000e+00, 2.98952350e+01, -8.45508779e+00, -8.57353753e+00, -8.76602847e+00, -7.94056459e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0864300013
         732, 2.43290866e-01, 8.13811588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62130762e-03, 2.82881697e-03, 2.43410501e-01, 0.00000000e+00, 2.98952324e+01, -8.46726682e+00, -8.58576681e+00, -8.77827061e+00, -7.95276221e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0867630164
         733, 2.43290597e-01, 8.13810758e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62125230e-03, 2.82881453e-03, 2.43410232e-01, 0.00000000e+00, 2.98952299e+01, -8.47945737e+00, -8.59800561e+00, -8.79052050e+00, -7.96496866e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0871169011
         734, 2.43290336e-01, 8.13809951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62119851e-03, 2.82881216e-03, 2.43409971e-01, 0.00000000e+00, 2.98952274e+01, -8.49165655e+00, -8.61025100e+00, -8.80277532e+00, -7.97718113e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0874344190
         735, 2.43290082e-01, 8.13809167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62114620e-03, 2.82880986e-03, 2.43409717e-01, 0.00000000e+00, 2.98952250e+01, -8.50386197e+00, -8.62250096e+00, -8.81503318e+00, -7.98939743e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0877432505
         736, 2.43289835e-01, 8.13808404e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62109534e-03, 2.82880762e-03, 2.43409470e-01, 0.00000000e+00, 2.98952227e+01, -8.51607118e+00, -8.63475262e+00, -8.82729150e+00, -8.00161510e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0882311861
         737, 2.43289595e-01, 8.13807662e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62104587e-03, 2.82880544e-03, 2.43409230e-01, 0.00000000e+00, 2.98952205e+01, -8.52828265e+00, -8.64700511e+00, -8.83954959e+00, -8.01383303e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0886684179
         738, 2.43289361e-01, 8.13806942e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62099777e-03, 2.82880333e-03, 2.43408996e-01, 0.00000000e+00, 2.98952183e+01, -8.54049448e+00, -8.65925598e+00, -8.85180546e+00, -8.02604924e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0890305003
         739, 2.43289134e-01, 8.13806241e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62095100e-03, 2.82880127e-03, 2.43408769e-01, 0.00000000e+00, 2.98952161e+01, -8.55270531e+00, -8.67150383e+00, -8.86405791e+00, -8.03826254e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0893712163
         740, 2.43288914e-01, 8.13805559e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62090551e-03, 2.82879927e-03, 2.43408548e-01, 0.00000000e+00, 2.98952140e+01, -8.56491415e+00, -8.68374749e+00, -8.87630616e+00, -8.05047211e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0896896839
         741, 2.43288699e-01, 8.13804897e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62086127e-03, 2.82879733e-03, 2.43408334e-01, 0.00000000e+00, 2.98952120e+01, -8.57712036e+00, -8.69598628e+00, -8.88855014e+00, -8.06267754e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0900590658
         742, 2.43288490e-01, 8.13804253e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62081825e-03, 2.82879544e-03, 2.43408125e-01, 0.00000000e+00, 2.98952100e+01, -8.58932330e+00, -8.70821930e+00, -8.90078948e+00, -8.07487826e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0904107014
         743, 2.43288288e-01, 8.13803626e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62077640e-03, 2.82879361e-03, 2.43407922e-01, 0.00000000e+00, 2.98952081e+01, -8.60152224e+00, -8.72044525e+00, -8.91302323e+00, -8.08707348e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0907016357
         744, 2.43288090e-01, 8.13803017e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62073570e-03, 2.82879182e-03, 2.43407725e-01, 0.00000000e+00, 2.98952062e+01, -8.61371715e+00, -8.73266426e+00, -8.92525171e+00, -8.09926345e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0910045505
         745, 2.43287898e-01, 8.13802425e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62069612e-03, 2.82879009e-03, 2.43407533e-01, 0.00000000e+00, 2.98952044e+01, -8.62590795e+00, -8.74487605e+00, -8.93747513e+00, -8.11144818e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0913142840
         746, 2.43287712e-01, 8.13801850e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62065761e-03, 2.82878840e-03, 2.43407346e-01, 0.00000000e+00, 2.98952026e+01, -8.63809455e+00, -8.75708033e+00, -8.94969352e+00, -8.12362766e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0916142344
         747, 2.43287531e-01, 8.13801290e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62062016e-03, 2.82878676e-03, 2.43407164e-01, 0.00000000e+00, 2.98952009e+01, -8.65027691e+00, -8.76927692e+00, -8.96190694e+00, -8.13580190e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0919223507
         748, 2.43287354e-01, 8.13800746e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62058372e-03, 2.82878517e-03, 2.43406988e-01, 0.00000000e+00, 2.98951992e+01, -8.66245482e+00, -8.78146525e+00, -8.97411498e+00, -8.14797062e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0922288855
         749, 2.43287183e-01, 8.13800216e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62054827e-03, 2.82878362e-03, 2.43406816e-01, 0.00000000e+00, 2.98951976e+01, -8.67462812e+00, -8.79364485e+00, -8.98631725e+00, -8.16013365e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0925226172
         750, 2.43287016e-01, 8.13799702e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62051379e-03, 2.82878212e-03, 2.43406649e-01, 0.00000000e+00, 2.98951960e+01, -8.68679698e+00, -8.80581596e+00, -8.99851418e+00, -8.17229130e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0928466161
         751, 2.43286853e-01, 8.13799201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62048024e-03, 2.82878065e-03, 2.43406487e-01, 0.00000000e+00, 2.98951944e+01, -8.69896129e+00, -8.81797828e+00, -9.01070585e+00, -8.18444347e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0931406021
         752, 2.43286696e-01, 8.13798714e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62044760e-03, 2.82877923e-03, 2.43406329e-01, 0.00000000e+00, 2.98951929e+01, -8.71112039e+00, -8.83013061e+00, -9.02289116e+00, -8.19658923e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0934386174
         753, 2.43286542e-01, 8.13798241e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62041584e-03, 2.82877785e-03, 2.43406176e-01, 0.00000000e+00, 2.98951914e+01, -8.72327383e+00, -8.84227216e+00, -9.03506919e+00, -8.20872808e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0937466184
         754, 2.43286393e-01, 8.13797781e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62038494e-03, 2.82877650e-03, 2.43406026e-01, 0.00000000e+00, 2.98951900e+01, -8.73542174e+00, -8.85440392e+00, -9.04724074e+00, -8.22086047e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0940429330
         755, 2.43286248e-01, 8.13797333e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62035488e-03, 2.82877519e-03, 2.43405881e-01, 0.00000000e+00, 2.98951886e+01, -8.74756287e+00, -8.86652358e+00, -9.05940376e+00, -8.23298469e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0943375190
         756, 2.43286106e-01, 8.13796897e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62032562e-03, 2.82877392e-03, 2.43405740e-01, 0.00000000e+00, 2.98951873e+01, -8.75969645e+00, -8.87863036e+00, -9.07155710e+00, -8.24509991e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0946405172
         757, 2.43285969e-01, 8.13796474e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62029715e-03, 2.82877268e-03, 2.43405602e-01, 0.00000000e+00, 2.98951859e+01, -8.77182201e+00, -8.89072395e+00, -9.08370036e+00, -8.25720581e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0949346503
         758, 2.43285835e-01, 8.13796062e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62026945e-03, 2.82877148e-03, 2.43405469e-01, 0.00000000e+00, 2.98951846e+01, -8.78393891e+00, -8.90280393e+00, -9.09583326e+00, -8.26930178e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0952491522
         759, 2.43285705e-01, 8.13795661e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62024248e-03, 2.82877030e-03, 2.43405338e-01, 0.00000000e+00, 2.98951834e+01, -8.79604558e+00, -8.91486784e+00, -9.10795344e+00, -8.28138584e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0955521862
         760, 2.43285579e-01, 8.13795271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62021625e-03, 2.82876917e-03, 2.43405212e-01, 0.00000000e+00, 2.98951822e+01, -8.80814111e+00, -8.92691509e+00, -9.12005982e+00, -8.29345715e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0958810329
         761, 2.43285456e-01, 8.13794892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62019071e-03, 2.82876806e-03, 2.43405089e-01, 0.00000000e+00, 2.98951810e+01, -8.82022440e+00, -8.93894440e+00, -9.13215106e+00, -8.30551455e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962467511
         762, 2.43285336e-01, 8.13794523e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62016587e-03, 2.82876698e-03, 2.43404969e-01, 0.00000000e+00, 2.98951798e+01, -8.83229492e+00, -8.95095560e+00, -9.14422697e+00, -8.31755775e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0965505838
         763, 2.43285220e-01, 8.13794164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62014168e-03, 2.82876593e-03, 2.43404853e-01, 0.00000000e+00, 2.98951787e+01, -8.84435166e+00, -8.96294798e+00, -9.15628709e+00, -8.32958574e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0968867501
         764, 2.43285106e-01, 8.13793814e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62011815e-03, 2.82876491e-03, 2.43404739e-01, 0.00000000e+00, 2.98951776e+01, -8.85639199e+00, -8.97491707e+00, -9.16832685e+00, -8.34159503e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0972229362
         765, 2.43284996e-01, 8.13793475e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62009524e-03, 2.82876392e-03, 2.43404629e-01, 0.00000000e+00, 2.98951766e+01, -8.86841551e+00, -8.98686331e+00, -9.18034598e+00, -8.35358571e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0975226164
         766, 2.43284889e-01, 8.13793144e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62007295e-03, 2.82876295e-03, 2.43404522e-01, 0.00000000e+00, 2.98951755e+01, -8.88042189e+00, -8.99878708e+00, -9.19234528e+00, -8.36555785e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0978341023
         767, 2.43284785e-01, 8.13792822e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62005125e-03, 2.82876201e-03, 2.43404417e-01, 0.00000000e+00, 2.98951745e+01, -8.89240962e+00, -9.01068577e+00, -9.20432279e+00, -8.37750951e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0981372674
         768, 2.43284683e-01, 8.13792509e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62003014e-03, 2.82876110e-03, 2.43404316e-01, 0.00000000e+00, 2.98951736e+01, -8.90437797e+00, -9.02255885e+00, -9.21627787e+00, -8.38944008e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0984436353
         769, 2.43284584e-01, 8.13792205e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62000959e-03, 2.82876021e-03, 2.43404217e-01, 0.00000000e+00, 2.98951726e+01, -8.91632563e+00, -9.03440477e+00, -9.22820891e+00, -8.40134810e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0987469832
         770, 2.43284488e-01, 8.13791909e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61998959e-03, 2.82875934e-03, 2.43404121e-01, 0.00000000e+00, 2.98951717e+01, -8.92825179e+00, -9.04622235e+00, -9.24011450e+00, -8.41323275e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0990709861
         771, 2.43284395e-01, 8.13791620e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61997013e-03, 2.82875850e-03, 2.43404027e-01, 0.00000000e+00, 2.98951708e+01, -8.94015676e+00, -9.05801301e+00, -9.25199618e+00, -8.42509493e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0993818164
         772, 2.43284304e-01, 8.13791340e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61995118e-03, 2.82875768e-03, 2.43403936e-01, 0.00000000e+00, 2.98951699e+01, -8.95203917e+00, -9.06977417e+00, -9.26385204e+00, -8.43693277e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0996807853
