TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.522800e-01	3.069627e-02	9.681934e-01	9.155403e-01	-9.796133e-02	2.855425e+00	9.670377e-01	9.988063e-01	-7.357650e-02	8.042343e-01	
7.657800e-01	2.922994e-02	9.728744e-01	9.128161e-01	-1.006478e-01	2.867371e+00	9.735729e-01	1.000718e+00	-5.898916e-02	7.975000e-01	
7.790100e-01	2.775090e-02	9.778194e-01	9.098084e-01	-1.031051e-01	2.879962e+00	9.805049e-01	1.002746e+00	-4.351580e-02	7.903196e-01	
7.919700e-01	2.626366e-02	9.829994e-01	9.066026e-01	-1.053136e-01	2.893145e+00	9.877728e-01	1.004856e+00	-2.729287e-02	7.828135e-01	
8.046400e-01	2.477512e-02	9.883354e-01	9.031856e-01	-1.072607e-01	2.906705e+00	9.952795e-01	1.007026e+00	-1.053686e-02	7.750495e-01	
8.170100e-01	2.329119e-02	9.937686e-01	8.995730e-01	-1.089333e-01	2.920489e+00	1.002946e+00	1.009235e+00	6.576310e-03	7.671001e-01	
8.290500e-01	2.182024e-02	9.992521e-01	8.958234e-01	-1.103349e-01	2.934386e+00	1.010698e+00	1.011454e+00	2.387912e-02	7.590660e-01	
8.407700e-01	2.036562e-02	1.004733e+00	8.919567e-01	-1.114746e-01	2.948260e+00	1.018463e+00	1.013665e+00	4.121134e-02	7.510128e-01	
8.521600e-01	1.893272e-02	1.010180e+00	8.879915e-01	-1.123729e-01	2.962033e+00	1.026197e+00	1.015855e+00	5.847470e-02	7.429847e-01	
8.631800e-01	1.753016e-02	1.015571e+00	8.839326e-01	-1.130838e-01	2.975644e+00	1.033868e+00	1.018016e+00	7.559784e-02	7.350090e-01	
8.738500e-01	1.615817e-02	1.020909e+00	8.797662e-01	-1.136594e-01	2.989102e+00	1.041483e+00	1.020153e+00	9.259495e-02	7.270734e-01	
8.841500e-01	1.482111e-02	1.026243e+00	8.754559e-01	-1.141604e-01	3.002534e+00	1.049109e+00	1.022282e+00	1.096182e-01	7.191117e-01	
8.940600e-01	1.352272e-02	1.031643e+00	8.709069e-01	-1.146123e-01	3.016109e+00	1.056854e+00	1.024438e+00	1.269065e-01	7.109910e-01	
9.035800e-01	1.226394e-02	1.037233e+00	8.660348e-01	-1.149686e-01	3.030143e+00	1.064890e+00	1.026664e+00	1.448431e-01	7.025455e-01	
9.127000e-01	1.104788e-02	1.043098e+00	8.607168e-01	-1.150706e-01	3.044837e+00	1.073351e+00	1.029003e+00	1.637298e-01	6.936012e-01	
9.214000e-01	9.881018e-03	1.049282e+00	8.549524e-01	-1.146581e-01	3.060310e+00	1.082295e+00	1.031463e+00	1.836953e-01	6.841158e-01	
9.296900e-01	8.768671e-03	1.055681e+00	8.488660e-01	-1.133894e-01	3.076299e+00	1.091570e+00	1.033996e+00	2.043977e-01	6.742536e-01	
9.375400e-01	7.724208e-03	1.062035e+00	8.427790e-01	-1.109983e-01	3.092165e+00	1.100788e+00	1.036490e+00	2.249741e-01	6.644506e-01	
9.449600e-01	6.756617e-03	1.067947e+00	8.371540e-01	-1.074298e-01	3.106930e+00	1.109363e+00	1.038781e+00	2.441142e-01	6.553548e-01	
9.519400e-01	5.875409e-03	1.072999e+00	8.324495e-01	-1.029958e-01	3.119559e+00	1.116681e+00	1.040710e+00	2.604487e-01	6.476324e-01	
9.584700e-01	5.084335e-03	1.076892e+00	8.289429e-01	-9.840086e-02	3.129304e+00	1.122307e+00	1.042172e+00	2.730059e-01	6.417372e-01	
9.645400e-01	4.379104e-03	1.079621e+00	8.265003e-01	-9.460831e-02	3.136134e+00	1.126251e+00	1.043190e+00	2.818096e-01	6.376062e-01	
9.701500e-01	3.746911e-03	1.081584e+00	8.245629e-01	-9.253456e-02	3.141028e+00	1.129104e+00	1.043936e+00	2.881783e-01	6.345713e-01	
9.752800e-01	3.173517e-03	1.083519e+00	8.221861e-01	-9.269549e-02	3.145812e+00	1.131962e+00	1.044709e+00	2.945577e-01	6.314147e-01	
9.799500e-01	2.641773e-03	1.086329e+00	8.183486e-01	-9.496467e-02	3.152730e+00	1.136137e+00	1.045850e+00	3.038771e-01	6.267335e-01	
9.841300e-01	2.146233e-03	1.090758e+00	8.122433e-01	-9.859002e-02	3.163646e+00	1.142707e+00	1.047627e+00	3.185434e-01	6.193929e-01	
9.878400e-01	1.683394e-03	1.097174e+00	8.033485e-01	-1.025018e-01	3.179456e+00	1.152225e+00	1.050176e+00	3.397887e-01	6.087518e-01	
9.910500e-01	1.262353e-03	1.105598e+00	7.918409e-01	-1.056661e-01	3.200277e+00	1.164666e+00	1.053426e+00	3.675585e-01	5.949866e-01	
9.937800e-01	8.891852e-04	1.115569e+00	7.772274e-01	-1.072345e-01	3.224765e+00	1.179544e+00	1.057347e+00	4.007680e-01	5.780607e-01	
9.960200e-01	5.738785e-04	1.127239e+00	7.598293e-01	-1.067888e-01	3.253458e+00	1.196925e+00	1.061820e+00	4.395654e-01	5.582873e-01	
9.977600e-01	3.245327e-04	1.140389e+00	7.380934e-01	-1.046894e-01	3.285545e+00	1.216753e+00	1.066963e+00	4.838233e-01	5.348657e-01	
9.990000e-01	1.452010e-04	1.156138e+00	7.102503e-01	-9.961400e-02	3.323899e+00	1.240578e+00	1.073036e+00	5.370035e-01	5.061281e-01	
9.997500e-01	3.632813e-05	1.174666e+00	6.728037e-01	-9.676012e-02	3.368780e+00	1.268847e+00	1.080176e+00	6.001040e-01	4.705524e-01	
1.000000e+00	0.000000e+00	1.167519e+00	6.484165e-01	6.299177e-03	3.343885e+00	1.265524e+00	1.083943e+00	5.926871e-01	4.508617e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
