"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2886	1.172176369464770e-01	-6.030647510113021e-01	9.760902479823620e-01	9.580497630257377e-01	-2.188607057890945e-02	2.886994490691038e+00	9.666311077110250e-01	9.903091540040592e-01	-7.448413457360489e-02	8.338001553709010e-01	
2887	1.704536073450478e-01	-6.337717781449422e-01	9.670011191872261e-01	9.617169651621872e-01	-1.657102047348527e-02	2.863636188996174e+00	9.541053444665598e-01	9.866641573987989e-01	-1.024434275300004e-01	8.463228513556859e-01	
2888	3.737626250337139e-01	-7.058451048954397e-01	9.491161472543520e-01	9.682189731933217e-01	1.004114194263765e-02	2.817638437069857e+00	9.294928726420452e-01	9.793246857414936e-01	-1.573819807097206e-01	8.712648860799198e-01	
2889	2.225766518339098e-01	-6.575478199393808e-01	9.593791041520620e-01	9.646927568578496e-01	-1.016018834334340e-02	2.844055965374265e+00	9.435936981090607e-01	9.835462269558676e-01	-1.259069238637038e-01	8.569617581971182e-01	
2890	2.919753048932704e-01	-6.837086838805687e-01	9.531332295203812e-01	9.671790839223168e-01	-9.902324271743770e-04	2.828055298463876e+00	9.349355285995410e-01	9.809074950308918e-01	-1.452331950903103e-01	8.659154098994938e-01	
2891	-7.324265492430584e-02	-5.017112890666060e-01	1.012608425580520e+00	9.391867261221682e-01	-2.384215073191821e-02	2.980092941526880e+00	1.017707172558181e+00	1.005035260273228e+00	3.952493874593873e-02	7.821600623377815e-01	
2892	-9.507717454464938e-02	4.374030034883231e-01	9.942675502010110e-01	9.462989150244475e-01	7.772788210889507e-02	2.933381365096219e+00	9.920083474771807e-01	9.977277718423242e-01	-1.783851009557880e-02	8.080070577570473e-01	
2893	3.295431829499922e-01	7.635933812198865e-01	9.349048946854042e-01	9.722925901291339e-01	2.030611121635283e-02	2.780962826924074e+00	9.100618304320049e-01	9.734271748980856e-01	-2.007548427857032e-01	8.910631522172814e-01	
2894	1.049672932480690e+00	-4.569237613562113e-02	1.072720515081290e+00	8.928661989364644e-01	5.000384930569787e-02	3.131588067123191e+00	1.103535732077698e+00	1.028726230703320e+00	2.311065448162906e-01	6.946497283855303e-01	
2895	-1.596956003883786e-01	-2.959693031463734e-01	1.042255923300789e+00	9.198554380931777e-01	-1.694656869261729e-02	3.055192849330701e+00	1.059656146143785e+00	1.016694769925499e+00	1.331610404995191e-01	7.398770990074732e-01	
2896	1.005605970470331e+00	-2.321789902146117e-03	1.140338558111860e+00	8.181410914915084e-01	3.371667351256407e-02	3.299768909281521e+00	1.202312371497087e+00	1.054346854225329e+00	4.515901149488553e-01	5.910267118196794e-01	
2897	1.047394209110019e+00	4.762359453128870e-02	1.075641373235753e+00	8.910898410494914e-01	2.762666542011057e-03	3.138783782087681e+00	1.107871602267916e+00	1.029963731252926e+00	2.407848264908845e-01	6.898919817885019e-01	
2898	4.181505590956613e-01	7.844908349393079e-01	9.401671221533200e-01	9.708603656160352e-01	8.979423238810928e-03	2.794520231779014e+00	9.172798127167050e-01	9.756561265573778e-01	-1.846432751859264e-01	8.836044223646157e-01	
2899	1.125565227004609e+00	-4.050042349463592e-01	1.016155522858499e+00	9.362353402896291e-01	4.862744797412647e-02	2.989135483287412e+00	1.022668617518197e+00	1.006409545107206e+00	5.059959267454772e-02	7.772459461055449e-01	
2900	9.542036627171954e-02	6.538092738138066e-01	9.493463269307191e-01	9.669135664511389e-01	5.526680869548854e-02	2.818317427729477e+00	9.297223164947341e-01	9.793289236190231e-01	-1.568698292528256e-01	8.712503019619354e-01	
2901	4.990876618358107e-01	-8.101090431063743e-01	9.572394680615762e-01	9.651156661036928e-01	2.403332452457008e-02	2.838524594129337e+00	9.406778231989994e-01	9.826985353036954e-01	-1.324155732165192e-01	8.598430986622198e-01	
2902	-1.385248347763770e-01	-3.756573870681589e-01	1.031273545378707e+00	9.275734320504169e-01	-2.073128020271391e-02	3.027452782158097e+00	1.044037577526352e+00	1.012376960705375e+00	9.829816412132084e-02	7.556970420519228e-01	
2903	-1.227538334178415e-01	-4.464577461488468e-02	1.097067324186664e+00	8.723333987095997e-01	2.012166195846037e-02	3.192890398421145e+00	1.138355117171951e+00	1.037634693947243e+00	3.088283865445326e-01	6.599005127100822e-01	
2904	1.014737454758305e+00	1.088441197692343e-02	1.109829378315355e+00	8.521802655687511e-01	5.134285517124585e-03	3.223217188126979e+00	1.158413142746976e+00	1.043775886078424e+00	3.536007650602142e-01	6.352073147194842e-01	
2905	1.077067263683415e+00	-5.047177569627679e-01	1.008238197830859e+00	9.409347140197466e-01	4.992004691996721e-02	2.969046783826303e+00	1.011499588299588e+00	1.003234742024004e+00	2.566872388300961e-02	7.885720664236223e-01	
2906	1.010890644409761e+00	-4.308264511919097e-03	1.123465691492943e+00	8.388763541688001e-01	3.695720943084244e-02	3.257846762933436e+00	1.177620075053839e+00	1.048202970478726e+00	3.964733818166040e-01	6.169819793680487e-01	
2907	1.009617051525043e+00	-3.593269825800790e-03	1.126867159076366e+00	8.349398614368128e-01	3.472294458254497e-02	3.266312716237575e+00	1.182583191574782e+00	1.049443301324074e+00	4.075517669079950e-01	6.118066584388234e-01	
2908	1.004971961979895e+00	1.687070073425330e-03	1.140866534681023e+00	8.125066967858618e-01	8.965382168011363e-03	3.299936116321862e+00	1.204229529778445e+00	1.055539358173161e+00	4.558694861125997e-01	5.858916538738950e-01	
2909	1.025383311354117e+00	-2.236475220206120e-02	1.094111305984740e+00	8.699583757815890e-01	5.153929733510825e-02	3.184575912023330e+00	1.134999174489299e+00	1.037370849090860e+00	3.013374430564702e-01	6.609471513390198e-01	
2910	1.028383484409684e+00	-2.500656342418299e-02	1.090297293182202e+00	8.749107606753754e-01	5.253419111453247e-02	3.175313033831257e+00	1.129204258269112e+00	1.035684730513596e+00	2.884023622078397e-01	6.676095183728150e-01	
2911	7.285956494215073e-01	-7.880398492006906e-01	9.717614741816097e-01	9.592946818399879e-01	4.049273762133769e-02	2.875907594764533e+00	9.606280107618442e-01	9.885430080163019e-01	-8.788390454945484e-02	8.398797653252434e-01	
2912	5.747617714595985e-01	-8.070019879641824e-01	9.600016890017713e-01	9.642357726296937e-01	3.052750186167372e-02	2.845713984457336e+00	9.443937362474667e-01	9.837417444853311e-01	-1.241211244476190e-01	8.562966027642755e-01	
2913	1.047549135335939e+00	-5.553299855182093e-01	1.003916150566753e+00	9.432204946545408e-01	4.984240664231303e-02	2.958011901132925e+00	1.005470959371755e+00	1.001548743691517e+00	1.221196288338222e-02	7.945500019135100e-01	
2914	-1.663054310058045e-01	-1.617666923059522e-01	1.063173337034145e+00	9.037816979109222e-01	-5.334429440305630e-03	3.107924241808402e+00	1.089507112239271e+00	1.024769032751130e+00	1.997926612483727e-01	7.097248573809721e-01	
2915	1.007367533633271e+00	-3.167479614656710e-03	1.133367920027621e+00	8.266783933319388e-01	3.595359348369751e-02	3.282417843019444e+00	1.192143207963410e+00	1.051858965563766e+00	4.288910892040397e-01	6.016352135336617e-01	
2916	-1.143114918853218e-01	3.975305264951264e-01	1.001581705662637e+00	9.423501070813963e-01	7.906217158957486e-02	2.952027586077847e+00	1.002238573245631e+00	1.000655830252570e+00	4.996815280426174e-03	7.977056531007296e-01	
2917	1.004598802628848e+00	-6.942405427310814e-04	1.145242615081590e+00	8.105796017623529e-01	2.412566352189858e-02	3.311633301970295e+00	1.209809299133067e+00	1.056378171054067e+00	4.683243284220238e-01	5.822596853367208e-01	
2918	1.026794784854830e+00	2.593007044048425e-02	1.091414650598798e+00	8.734238967303088e-01	1.836449847222421e-03	3.177659875457351e+00	1.131268744848459e+00	1.036515997130693e+00	2.930105911795962e-01	6.643305558892626e-01	
2919	1.122765346685872e+00	-3.564646330988362e-01	1.019884114362666e+00	9.338651025060432e-01	4.853082172827019e-02	2.998576232612270e+00	1.027948408360669e+00	1.007907068935025e+00	6.238484009077884e-02	7.718709609720776e-01	
2920	-1.597554369858239e-01	-1.090625963948816e-01	1.073025903096093e+00	8.955693522188527e-01	3.610448764129238e-03	3.132731435734270e+00	1.103598047151403e+00	1.028491524731227e+00	2.312456409629533e-01	6.955497031278631e-01	
2921	-1.306418238131960e-01	3.574202884508809e-01	1.009195668098874e+00	9.381591164519458e-01	7.988968459657859e-02	2.971439748449290e+00	1.012886502861224e+00	1.003657204325206e+00	2.876451531523252e-02	7.870700158267084e-01	
2922	-1.642449339395620e-01	-1.338289828264373e-01	1.068192704404772e+00	8.995023475039639e-01	-8.167339840885990e-04	3.120527427930063e+00	1.096720488811841e+00	1.026706589821698e+00	2.158939482407159e-01	7.023695577921636e-01	
2923	1.032664060909135e+00	-3.159361989405125e-02	1.084907780972936e+00	8.790327055691796e-01	5.343925437286204e-02	3.161579183708032e+00	1.121660212688141e+00	1.033876088235119e+00	2.715629747503157e-01	6.747066709663692e-01	
2924	-8.374977933428907e-02	1.537852679508886e-02	1.120336003185172e+00	8.413581204868092e-01	7.442436813620183e-02	3.250335295745666e+00	1.172775455994587e+00	1.046806897805950e+00	3.856594999879177e-01	6.227701590708047e-01	
2925	-1.507947906708494e-01	-3.333321260241585e-01	1.036935488568296e+00	9.236905255663849e-01	-1.906172273047618e-02	3.041768954173282e+00	1.052074864262160e+00	1.014600113373270e+00	1.162385362994653e-01	7.475766624502734e-01	
2926	-1.207867675926310e-01	-4.161495786402177e-01	1.025316156259344e+00	9.312812302007456e-01	-2.236684146213735e-02	3.012315833665609e+00	1.035654641018298e+00	1.010083216475075e+00	7.958625227298578e-02	7.640216665653616e-01	
2927	1.129792967549746e+00	-2.224168476995947e-01	1.031360740540040e+00	9.258217840309414e-01	4.740326364282478e-02	3.027490597776084e+00	1.044343968685590e+00	1.012588445182383e+00	9.898207295890622e-02	7.549267601539070e-01	
2928	1.072386914809020e+00	7.405532839767952e-02	1.063086009950971e+00	9.044683368962981e-01	2.439252821255879e-03	3.107850777025246e+00	1.089235750925991e+00	1.024597954192085e+00	1.991869440312292e-01	7.103719171422667e-01	
2929	1.059986109180972e+00	-5.874795100142798e-02	1.065545313784896e+00	9.009884062268637e-01	4.958863303162549e-02	3.114018905660716e+00	1.092777057517579e+00	1.025556626621495e+00	2.070916462445966e-01	7.067408976326111e-01	
2930	8.628049442772359e-01	-7.291483595144528e-01	9.836049074581120e-01	9.534625730561639e-01	4.666740397794811e-02	2.906132378547379e+00	9.771613332289051e-01	9.934490218782471e-01	-5.097916689976544e-02	8.229353811138349e-01	
2931	1.642884134175825e-01	-7.177894655232879e-01	9.717590226362338e-01	9.598175644426055e-01	-1.136627184740138e-02	2.875826458825553e+00	9.606994244289278e-01	9.886189909744262e-01	-8.772449904257199e-02	8.396186347740472e-01	
2932	4.051875189844924e-01	-8.000402470852255e-01	9.562432233519670e-01	9.657912213844613e-01	1.406943260478652e-02	2.835998231000936e+00	9.392709799681477e-01	9.822511229681445e-01	-1.355558482853846e-01	8.613619364522815e-01	
2933	9.686542901072648e-01	-6.494636250166937e-01	9.944088660642647e-01	9.479901438611683e-01	4.925931005686950e-02	2.933702578235720e+00	9.922453598844632e-01	9.978243293542182e-01	-1.730946454360901e-02	8.076687627681617e-01	
2934	6.480536353686328e-01	-8.049119572525903e-01	9.656034606317861e-01	9.620890476296821e-01	3.568283664141109e-02	2.860146320626097e+00	9.520773189467122e-01	9.859920327168010e-01	-1.069702702082317e-01	8.486219019675980e-01	
2935	1.012790514685792e+00	-7.087715093424829e-03	1.117708718171007e+00	8.439014542818902e-01	4.241554467879061e-02	3.243209971564171e+00	1.169528209080921e+00	1.046362249902380e+00	3.784111809841980e-01	6.246056547878496e-01	
2936	1.015283981533602e+00	-1.029332173832426e-02	1.111728531929356e+00	8.509157171284020e-01	4.632264118620331e-02	3.228408773486244e+00	1.160719503436979e+00	1.044067387046910e+00	3.587488916004002e-01	6.340187298379627e-01	
2937	1.057161484894141e+00	6.109351743629250e-02	1.069554505396000e+00	8.980510602008301e-01	1.521761473086049e-03	3.123881698669559e+00	1.098742595752227e+00	1.027289951291843e+00	2.204075798040791e-01	7.001453263280396e-01	
2938	1.007215792927090e+00	3.438290075386646e-03	1.130734731774767e+00	8.273537854261808e-01	7.615514635557417e-03	3.275178279449838e+00	1.188986805735319e+00	1.051517011305668e+00	4.218455485163376e-01	6.030825381166722e-01	
2939	7.993234711083959e-01	-7.618492381647869e-01	9.777567536156611e-01	9.563598781951304e-01	4.414086595037420e-02	2.891207060802277e+00	9.689980272527549e-01	9.910420190599381e-01	-6.920083202510077e-02	8.312708786134883e-01	
2940	1.017970505684890e+00	1.470373698477501e-02	1.104287590574511e+00	8.596262310228772e-01	3.900081495306473e-03	3.209705861271370e+00	1.150045385005306e+00	1.041436483413700e+00	3.349227343868434e-01	6.446908783216952e-01	
2941	1.009435972722634e+00	3.962737532142468e-03	1.124701583015230e+00	8.350737387604833e-01	1.153596765093456e-02	3.260268320534224e+00	1.180077765483429e+00	1.049236333712397e+00	4.019592979540819e-01	6.126723440749234e-01	
2942	1.011411134372436e+00	-6.040344476607489e-01	9.992993330733363e-01	9.455199620847778e-01	4.971105144910076e-02	2.946197956701676e+00	9.990576304657074e-01	9.997581279206049e-01	-2.103503424760287e-03	8.008718309866758e-01	
2943	-7.654080171778589e-03	5.619640711275011e-01	9.693489465038642e-01	9.585590008544829e-01	6.899400660273763e-02	2.869693207565676e+00	9.573173129768139e-01	9.875879232443132e-01	-9.527385496246901e-02	8.431578071735644e-01	
2944	1.096684461989568e+00	-4.538198887434364e-01	1.012170175003460e+00	9.387435051212784e-01	4.940285329180620e-02	2.979057742037923e+00	1.017012140645129e+00	1.004783746608274e+00	3.797352822573367e-02	7.830575133312543e-01	
2945	9.191998380266168e-01	-6.913560737437293e-01	9.891851076257568e-01	9.506527271559815e-01	4.829619765850497e-02	2.920371653984754e+00	9.849527919083718e-01	9.957214118118467e-01	-3.358751806167005e-02	8.150253472485458e-01	
2946	1.040933629230017e+00	3.657683222526515e-02	1.080574876667258e+00	8.849171512272882e-01	4.356147468233994e-03	3.150767027758880e+00	1.115365936118148e+00	1.032196805794888e+00	2.575132502637238e-01	6.812519137998017e-01	
2947	1.042839150270743e+00	-3.493021954125142e-02	1.078198427198586e+00	8.874530280818493e-01	4.942775807819978e-02	3.145210300897674e+00	1.111540411818717e+00	1.030923792670299e+00	2.489741335239216e-01	6.861861450907416e-01	
2948	-7.335941195956529e-02	4.745050655958311e-01	9.868992852411040e-01	9.501667209101907e-01	7.596604540649048e-02	2.914592428211586e+00	9.817072123178002e-01	9.947390042723203e-01	-4.083211536205307e-02	8.184496848974852e-01	
2949	1.131423259918965e+00	-2.671614779323537e-01	1.027185948872989e+00	9.290145313049921e-01	4.790663202660773e-02	3.017031717838325e+00	1.038320692921930e+00	1.010840047083157e+00	8.553726098644983e-02	7.612807793214473e-01	
2950	3.800310889910310e-02	6.071997589935660e-01	9.594228388417586e-01	9.627654694758205e-01	6.333570190291676e-02	2.844201567336917e+00	9.436204643740391e-01	9.835292909153630e-01	-1.258471777365198e-01	8.570191066041576e-01	
2951	-9.964518971623686e-02	-4.594334268041316e-01	1.019252582230624e+00	9.351816711758784e-01	-2.330506750497459e-02	2.996962127190900e+00	1.027069242884560e+00	1.007669012362793e+00	6.042241715303479e-02	7.727268596062359e-01	
2952	-3.895655433331955e-02	-5.488957689237894e-01	1.005185875905097e+00	9.435273163851989e-01	-2.347557628869412e-02	2.961239703062833e+00	1.007256045131128e+00	1.002059488971796e+00	1.619652931055329e-02	7.927417169273673e-01	
2953	1.020575194323046e+00	-1.704176528588739e-02	1.101312990750502e+00	8.629087657091284e-01	5.075162023748013e-02	3.202641258812585e+00	1.145366237239298e+00	1.040000659992919e+00	3.244782081234323e-01	6.504638168752074e-01	
2954	-1.004748617035398e-01	3.175636339216165e-02	1.102447113771556e+00	8.617994118355871e-01	7.652185548056799e-02	3.205916869261802e+00	1.146568157231661e+00	1.040021006821056e+00	3.271610652492424e-01	6.503822457305164e-01	
2955	-4.412548677049842e-02	5.161994937043133e-01	9.786467550553417e-01	9.543322810868237e-01	7.305259822204395e-02	2.893523911190744e+00	9.701945596547534e-01	9.913633848404165e-01	-6.653000077063967e-02	8.301601716885073e-01	
2956	1.004566356225841e+00	8.575769039506143e-04	1.143550257330415e+00	8.076671187067741e-01	1.297908580219364e-02	3.306341709176228e+00	1.208419332530788e+00	1.056726037867201e+00	4.652217243990802e-01	5.807483615702387e-01	
2957	-1.547024992536945e-01	1.090975338245152e-01	1.060769058536285e+00	9.030782527202951e-01	7.415718808454556e-02	3.101958468930620e+00	1.085980678636925e+00	1.023767303446264e+00	1.919211576717067e-01	7.135086018304929e-01	
2958	-1.506412734201220e-01	9.025886731820090e-02	1.066298175474237e+00	8.976649536266891e-01	7.216680910628863e-02	3.115632305981977e+00	1.094135918732817e+00	1.026106903208570e+00	2.101248186000375e-01	7.046512517176123e-01	
2959	1.010670024373484e+00	4.731909941456222e-03	1.121520420225830e+00	8.397073851817523e-01	1.078792058398587e-02	3.252535059389796e+00	1.175251735483485e+00	1.047909350813993e+00	3.911869095613515e-01	6.182024888320985e-01	
2960	-1.552892387236938e-01	-8.957781457307856e-02	1.077237784190074e+00	8.912413191246333e-01	8.033481032915174e-03	3.143172769670329e+00	1.109785304869190e+00	1.030213868429789e+00	2.450564840830142e-01	6.889277258863535e-01	
2961	-1.482905853884902e-01	-6.563929833627279e-02	1.083068925692090e+00	8.861501568252658e-01	1.473642882154251e-02	3.157876070847986e+00	1.118103470727715e+00	1.032347475035569e+00	2.636238185886493e-01	6.806663773752289e-01	
2962	-1.200361838015140e-01	4.604381403072298e-02	1.088118108947410e+00	8.788302829678794e-01	7.325412712746730e-02	3.170613905039877e+00	1.125299897017336e+00	1.034170728126099e+00	2.796872701279827e-01	6.735538757047537e-01	
2963	1.129385897550139e+00	-3.107234112042365e-01	1.023138124095045e+00	9.314969097403917e-01	4.866418779225407e-02	3.006748023379370e+00	1.032623502946235e+00	1.009270868348866e+00	7.282031907641681e-02	7.669571901820619e-01	
2964	1.012422359040584e+00	7.583072960915379e-03	1.115665721265636e+00	8.456887105832730e-01	7.445366745434947e-03	3.237779152016187e+00	1.166893178323642e+00	1.045916492800275e+00	3.725294159009872e-01	6.264418307722431e-01	
2965	-9.767268907615649e-02	-1.474970987219591e-02	1.114963524677651e+00	8.485120050814733e-01	3.957069028578473e-02	3.236663049973047e+00	1.165237046541898e+00	1.045089835453390e+00	3.688326931738789e-01	6.298371214390442e-01	
2966	-1.015130345759942e-01	-2.865034841065636e-02	1.110530079047428e+00	8.545386352879673e-01	2.644557672146514e-02	3.225738581226948e+00	1.158658178981190e+00	1.043337952606421e+00	3.541477209401559e-01	6.369901617841813e-01	
2967	1.030929872941380e+00	3.279190641459628e-02	1.086788095820873e+00	8.777837305076807e-01	1.026060077456238e-03	3.166041313499904e+00	1.124621573227379e+00	1.034812193427578e+00	2.781731545253995e-01	6.710396225061684e-01	
2968	1.005500329052574e+00	2.520845656776440e-03	1.137439527575344e+00	8.179158490164584e-01	6.376869886179368e-03	3.291623668637240e+00	1.199012092575194e+00	1.054132605300875e+00	4.442234209267716e-01	5.919456930200214e-01	
2969	1.005040033790897e+00	-1.508183630521375e-03	1.143312823120594e+00	8.147583002264015e-01	2.934309654515000e-02	3.307213220229089e+00	1.206610530796700e+00	1.055363419701127e+00	4.611842205283480e-01	5.866514514263754e-01	
2970	-1.595898860094276e-01	2.244825459740446e-01	1.034153861702083e+00	9.222912856704606e-01	7.974998671349355e-02	3.034712496646476e+00	1.048149258989448e+00	1.013533186700411e+00	1.074760245300176e-01	7.514801336602653e-01	
2971	-1.590154241420778e-01	1.359568233126771e-01	1.053757682489029e+00	9.081909004040761e-01	7.589803974952673e-02	3.084212834314007e+00	1.076045244058988e+00	1.021150556660536e+00	1.697438483459560e-01	7.233338332450693e-01	
2972	-1.606473889207202e-01	1.937086052440092e-01	1.040539736449947e+00	9.183471941181212e-01	7.914300529754807e-02	3.050984313250415e+00	1.057089018239029e+00	1.015904516866933e+00	1.274308442835471e-01	7.427874463619651e-01	
2973	-1.601041131751451e-01	1.658287832554610e-01	1.046626387642273e+00	9.133757199848450e-01	7.818599931408891e-02	3.066206905937486e+00	1.065896660921988e+00	1.018411797664614e+00	1.470907609865803e-01	7.335292070615053e-01	
2974	-1.444943385690610e-01	6.733079006925091e-02	1.073853777513691e+00	8.922582105651485e-01	6.883313805666481e-02	3.134824758768644e+00	1.104773150142041e+00	1.028792907633979e+00	2.338686387099140e-01	6.943938883176268e-01	
2975	2.475937229800219e-01	7.352856826166868e-01	9.347919509737791e-01	9.720444980572898e-01	3.229999682855451e-02	2.780684491094350e+00	9.098942626787665e-01	9.733655298710303e-01	-2.011288779491819e-01	8.912690314779064e-01	
2976	1.675689103324436e-01	6.989795702910812e-01	9.402470011960068e-01	9.702565622199359e-01	4.435896643628675e-02	2.794841963727138e+00	9.172734463397233e-01	9.755664683566547e-01	-1.846574858488319e-01	8.839050008445005e-01	
2977	-8.957695475603081e-02	1.604501324057400e-03	1.120680798181271e+00	8.462918610819727e-01	5.652458467711437e-02	3.252042242855282e+00	1.172429769607847e+00	1.046176370212248e+00	3.848878785889436e-01	6.253718190396534e-01	
2978	-1.650548092619872e-01	-2.598790403492373e-01	1.047351239119250e+00	9.160803603918354e-01	-1.468142103434506e-02	3.068042179647270e+00	1.066923220700369e+00	1.018687123144646e+00	1.493821890633235e-01	7.325083191309935e-01	
2979	-1.682330282374647e-01	-1.915004991191452e-01	1.057966715979364e+00	9.079793489824397e-01	-8.678481999679397e-03	3.094814907558249e+00	1.082060603220340e+00	1.022773766770794e+00	1.831709893311159e-01	7.172490719663421e-01	
2980	-1.674859107282601e-01	-2.263227315976564e-01	1.052458415470080e+00	9.120133719674146e-01	-1.203723005173221e-02	3.080870115975808e+00	1.074258515568695e+00	1.020713502574711e+00	1.657556151086947e-01	7.249668311986650e-01	
2981	1.101028512773509e+00	1.158814009954795e-01	1.051584948855238e+00	9.138875000112734e-01	1.128792830550527e-03	3.078946009711261e+00	1.072734054170426e+00	1.020111647031666e+00	1.623527994875590e-01	7.272116639698817e-01	
2982	1.111887309110915e+00	-1.276718126166055e-01	1.043658553392558e+00	9.177290463455120e-01	4.536159529044869e-02	3.058699833746387e+00	1.061686735121735e+00	1.017274022879009e+00	1.376936051824431e-01	7.377392992731248e-01	
2983	1.108688824950565e+00	1.450271027247987e-01	1.047067471499358e+00	9.164599105671802e-01	-7.480011281031794e-04	3.067338463942739e+00	1.066506502043967e+00	1.018565212914859e+00	1.484520134909968e-01	7.329603995044927e-01	
2984	1.118655572704893e+00	-1.537263222210339e-01	1.039666971069822e+00	9.201150571543357e-01	4.610250009560561e-02	3.048499064972446e+00	1.056128658932318e+00	1.015833616264213e+00	1.252871851167812e-01	7.430483138674103e-01	
2985	1.115056022356784e+00	1.794903956162389e-01	1.042621328385721e+00	9.188963657026911e-01	-2.684126472286650e-03	3.055902557255124e+00	1.060388941102443e+00	1.017041290287272e+00	1.347967435322378e-01	7.385985853523738e-01	
2986	1.124942716880245e+00	-1.836388819133712e-01	1.035844013048627e+00	9.231623232769256e-01	4.669528328765490e-02	3.038930926349892e+00	1.050603685325525e+00	1.014248933324872e+00	1.129546547444743e-01	7.488628405912076e-01	
2987	1.119523368396474e+00	2.158648724592691e-01	1.038720968573695e+00	9.219719020699960e-01	-4.299731111835540e-03	3.046118122867594e+00	1.054774674584220e+00	1.015455263248001e+00	1.222648986254909e-01	7.444389611793205e-01	
2988	1.122072656752412e+00	2.593647137183466e-01	1.034616543068226e+00	9.251060570417363e-01	-5.872551833790204e-03	3.035808906663606e+00	1.048879522673147e+00	1.013785764107950e+00	1.091060773954176e-01	7.505571115552541e-01	
2989	1.120029671562002e+00	3.087394685312471e-01	1.030352323491948e+00	9.281464750955664e-01	-7.528327610141067e-03	3.025057129233868e+00	1.042796062311602e+00	1.012077168688746e+00	9.552692480268239e-02	7.567879683812095e-01	
2990	1.112230872616798e+00	3.593627992584842e-01	1.026592226960660e+00	9.310976437588753e-01	-8.880322125595334e-03	3.015657726212811e+00	1.037350515547498e+00	1.010479612356593e+00	8.337168648995144e-02	7.625866742983014e-01	
2991	1.100886981337890e+00	4.074574502686129e-01	1.022737575920842e+00	9.333819930434878e-01	-1.034728438714116e-02	3.005841136804241e+00	1.031948853494173e+00	1.009006491782643e+00	7.131440512092134e-02	7.679110063347052e-01	
2992	1.080900381408041e+00	4.609539567109636e-01	1.018800969872132e+00	9.357888460313001e-01	-1.172876007194308e-02	2.995845212801347e+00	1.026402966472322e+00	1.007461709229766e+00	5.893519301857487e-02	7.734715275131587e-01	
2993	1.058266389345919e+00	5.134946750047574e-01	1.014674166366998e+00	9.383387327806065e-01	-1.292501844371511e-02	2.985384013513434e+00	1.020571452093792e+00	1.005811999479507e+00	4.591841985221445e-02	7.793845855126524e-01	
2994	1.025382772082519e+00	5.638518573565651e-01	1.010111068996574e+00	9.409419988481119e-01	-1.415312665023589e-02	2.973772712005445e+00	1.014167543981331e+00	1.004015870243643e+00	3.162398210118556e-02	7.857936947719453e-01	
2995	9.853867466026900e-01	6.122156496294713e-01	1.005172594288738e+00	9.437296518412085e-01	-1.504154400967172e-02	2.961211835866081e+00	1.007231214130655e+00	1.002048026233120e+00	1.614110297021100e-02	7.927820908062290e-01	
2996	9.385098520530347e-01	6.572113891469135e-01	9.996140493412311e-01	9.466176852999298e-01	-1.574002878389245e-02	2.947023976145261e+00	9.994738175726753e-01	9.998597140880042e-01	-1.174514346706958e-03	8.005136429108214e-01	
2997	8.741328447462865e-01	7.026582865416670e-01	9.919481696242782e-01	9.502036275690550e-01	-1.626449339363563e-02	2.927378027615305e+00	9.888547073683476e-01	9.968814275275066e-01	-2.487788533850988e-02	8.109714127049162e-01	
2998	-1.428427523630080e-01	3.168525725875955e-01	1.016406205356989e+00	9.338968499427101e-01	8.047302920602206e-02	2.989774977420644e+00	1.023018635104504e+00	1.006505695963548e+00	5.138088192969711e-02	7.769013068946634e-01	
2999	-1.511220561568122e-01	2.836134081086742e-01	1.022775575971616e+00	9.299606007481938e-01	8.045918323801970e-02	3.005942582995536e+00	1.031997446594662e+00	1.009016514316237e+00	7.142287186308476e-02	7.678748668858051e-01	
3000	-1.557960235944067e-01	2.530041401211904e-01	1.028398112243618e+00	9.261226744781941e-01	8.043169308577264e-02	3.020142701365020e+00	1.039995226844243e+00	1.011276872703826e+00	8.927505992018614e-02	7.596960809631140e-01	
3001	7.904097743449129e-01	7.449217797946419e-01	9.818203119512950e-01	9.552156600795194e-01	-1.528470597055812e-02	2.901544077693746e+00	9.747036571276430e-01	9.927515709982531e-01	-5.646505105436841e-02	8.253548422922449e-01	
3002	6.925354956063772e-01	7.775963244309383e-01	9.703850138972762e-01	9.603974495956100e-01	-1.206114434036710e-02	2.872309607289462e+00	9.587913245481405e-01	9.880524851650658e-01	-9.198365056218631e-02	8.415639759432675e-01	
3003	5.944635368436664e-01	7.928901972867757e-01	9.593627623290290e-01	9.647806604140490e-01	-6.652434034710795e-03	2.844028501818515e+00	9.435563437377528e-01	9.835240440718138e-01	-1.259903041568019e-01	8.570369518422580e-01	
3004	5.077879993946922e-01	7.939787890561634e-01	9.490358677359366e-01	9.682135787779160e-01	1.804755681698342e-05	2.817407006081958e+00	9.294070374031540e-01	9.793170827361773e-01	-1.575735772251027e-01	8.712902614307164e-01	
3005	1.103762473442475e+00	-1.036711844605624e-01	1.048258423550920e+00	9.156498177014267e-01	4.482572616421695e-02	3.070638328888502e+00	1.067908624006719e+00	1.018745568854324e+00	1.515817500149989e-01	7.322914456336035e-01	
