"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
590	4.331260688679318e-01	7.262755026639169e-02	1.712281345430113e-01	-1.470565739973593e-01	-1.099873455100138e-02	4.351363626418061e-02	0.000000000000000e+00	0.000000000000000e+00	
591	3.862659253446549e-01	7.068969542998346e-02	1.417149437975703e-01	-1.149849970744182e-01	-1.995685294319007e-02	3.580984623618266e-02	0.000000000000000e+00	0.000000000000000e+00	
592	9.149093720611038e-01	2.619397923088556e-02	-1.949473495191903e-01	2.637622680603278e-01	1.106399291299726e-01	-4.945127319634381e-02	0.000000000000000e+00	0.000000000000000e+00	
593	9.466900569096753e-01	1.891784639384376e-02	-2.420629630064836e-01	3.255041002858923e-01	8.245024833060920e-02	-6.125240798878346e-02	0.000000000000000e+00	0.000000000000000e+00	
594	6.420821504409147e-02	3.908570822245061e-02	9.481265463906643e-02	-3.826733478200155e-02	-6.943824525436935e-02	2.333167011083823e-02	0.000000000000000e+00	0.000000000000000e+00	
595	5.643816795248774e-02	3.743044913240889e-02	1.134228590798218e-01	-5.295507212910295e-02	-7.996396829285994e-02	2.802685795566899e-02	0.000000000000000e+00	0.000000000000000e+00	
596	2.537179751701858e-01	6.186356500671263e-02	7.624211565175798e-02	-4.076394814968627e-02	-2.957269487136153e-02	1.901428004468917e-02	0.000000000000000e+00	0.000000000000000e+00	
597	2.676308654415211e-01	6.296243245240637e-02	8.018378614632136e-02	-4.555825688482856e-02	-2.913532623079509e-02	2.002760186822296e-02	0.000000000000000e+00	0.000000000000000e+00	
598	1.522681576960765e-01	5.214981110133801e-02	6.839888244556808e-02	-2.661238640319235e-02	-3.562904562830586e-02	1.687580439323962e-02	0.000000000000000e+00	0.000000000000000e+00	
599	1.300782333298116e-01	4.951280351412439e-02	6.825924180940793e-02	-2.433958926937769e-02	-3.954911237932959e-02	1.671628969062934e-02	0.000000000000000e+00	0.000000000000000e+00	
600	1.195153543458229e-01	4.818417425276320e-02	6.717990164226155e-02	-2.217711190540327e-02	-4.436302993466531e-02	1.650353562337721e-02	0.000000000000000e+00	0.000000000000000e+00	
601	7.949373865481848e-01	5.025468420241937e-02	-4.673349514832428e-02	8.151755568353571e-02	1.340671223470689e-01	-1.194457831318322e-02	0.000000000000000e+00	0.000000000000000e+00	
602	7.413232042790532e-01	5.870495784224694e-02	2.223789748983993e-02	2.356313871462885e-03	1.258045307720081e-01	5.564913840681186e-03	0.000000000000000e+00	0.000000000000000e+00	
603	7.272533983378782e-01	6.061925224547703e-02	4.019743143964357e-02	-1.781240326553575e-02	1.220012452039552e-01	1.008663872860170e-02	0.000000000000000e+00	0.000000000000000e+00	
604	7.819706378739401e-01	5.244710974184065e-02	-3.009785247110914e-02	6.211399517168009e-02	1.332338057481192e-01	-7.764320407139341e-03	0.000000000000000e+00	0.000000000000000e+00	
605	8.319684661103857e-01	4.348703584173638e-02	-9.310138498403829e-02	1.365317571010506e-01	1.328465233942735e-01	-2.373172467529354e-02	0.000000000000000e+00	0.000000000000000e+00	
606	9.059090574935540e-01	2.821048115057972e-02	-1.824571079463431e-01	2.475998585016704e-01	1.148347294639381e-01	-4.627647538081951e-02	0.000000000000000e+00	0.000000000000000e+00	
607	8.659044090328136e-01	3.675159991758507e-02	-1.335221896760764e-01	1.857708325527290e-01	1.268537030601979e-01	-3.393248471784237e-02	0.000000000000000e+00	0.000000000000000e+00	
608	8.549478497220276e-01	3.898169987292217e-02	-1.206454636468850e-01	1.698863368898456e-01	1.290990542662036e-01	-3.066100172244543e-02	0.000000000000000e+00	0.000000000000000e+00	
609	8.199622076345344e-01	4.575718088485676e-02	-7.833054263371786e-02	1.188096442005819e-01	1.337935363291134e-01	-1.992830759517662e-02	0.000000000000000e+00	0.000000000000000e+00	
610	8.076086455176493e-01	4.802268672197428e-02	-6.273774650293247e-02	1.002642690839816e-01	1.343695271729106e-01	-1.602917220715225e-02	0.000000000000000e+00	0.000000000000000e+00	
611	7.687101293776948e-01	5.459676449212911e-02	-1.307606563183033e-02	4.251879086431817e-02	1.314283249454357e-01	-3.405752671667573e-03	0.000000000000000e+00	0.000000000000000e+00	
612	7.551537417372678e-01	5.669375714507060e-02	4.488991846932248e-03	2.238667928162986e-02	1.291132206200402e-01	1.017059918209690e-03	0.000000000000000e+00	0.000000000000000e+00	
613	7.129334269502855e-01	6.244311252376684e-02	5.793269992238036e-02	-3.742891125692056e-02	1.172238034030828e-01	1.463078540024049e-02	0.000000000000000e+00	0.000000000000000e+00	
614	6.983862372975786e-01	6.415473243565649e-02	7.537304959196171e-02	-5.665152673735802e-02	1.118299574596178e-01	1.902069279261620e-02	0.000000000000000e+00	0.000000000000000e+00	
615	6.535706363459407e-01	6.851836059861104e-02	1.170197863240919e-01	-1.018652104784800e-01	9.134425009549411e-02	2.964870525073819e-02	0.000000000000000e+00	0.000000000000000e+00	
616	6.382891250400368e-01	6.969478710987656e-02	1.268341877837847e-01	-1.122660962600528e-01	8.390806513793771e-02	3.208433993090203e-02	0.000000000000000e+00	0.000000000000000e+00	
617	5.601732047246292e-01	7.345189496851862e-02	2.350499511422709e-01	-2.182412830048866e-01	5.077304712358972e-02	5.949766259734306e-02	0.000000000000000e+00	0.000000000000000e+00	
618	5.443019452054939e-01	7.375917475989298e-02	3.015991266946291e-01	-2.834366889945378e-01	4.359083930451262e-02	7.613927522476675e-02	0.000000000000000e+00	0.000000000000000e+00	
619	6.228830178058814e-01	7.072774547613685e-02	1.362170025581127e-01	-1.217079660347948e-01	7.641229701126041e-02	3.447053591294476e-02	0.000000000000000e+00	0.000000000000000e+00	
620	6.073519086726887e-01	7.162297797202156e-02	1.465485299166329e-01	-1.320654163705685e-01	6.903096698374282e-02	3.716039619283726e-02	0.000000000000000e+00	0.000000000000000e+00	
621	2.135043400783710e-01	5.835944643648471e-02	6.917528753295631e-02	-3.122780422514905e-02	-3.093207782420280e-02	1.716723270814041e-02	0.000000000000000e+00	0.000000000000000e+00	
622	2.006506087561531e-01	5.715793632929497e-02	6.827263177657991e-02	-2.955638602917162e-02	-3.154380533736437e-02	1.691452725720284e-02	0.000000000000000e+00	0.000000000000000e+00	
623	1.880936476384580e-01	5.594377532072793e-02	6.795129833869865e-02	-2.849955739424348e-02	-3.236942655505329e-02	1.682321098272167e-02	0.000000000000000e+00	0.000000000000000e+00	
624	1.758356388631048e-01	5.470716622642950e-02	6.807782088643408e-02	-2.789052002004861e-02	-3.346238130501437e-02	1.683588572272312e-02	0.000000000000000e+00	0.000000000000000e+00	
625	1.455123195549172e-02	2.349053733780869e-02	5.440137856554017e-01	-3.871404132018796e-01	-3.727377286252053e-01	1.363634067782969e-01	0.000000000000000e+00	0.000000000000000e+00	
626	3.573869731330882e-02	3.191631947929920e-02	2.103254715835438e-01	-1.308761217325889e-01	-1.315195085504967e-01	5.243263255299549e-02	0.000000000000000e+00	0.000000000000000e+00	
627	2.974675787281772e-02	2.996273167143815e-02	2.642725608318487e-01	-1.749733456261109e-01	-1.589031171831738e-01	6.611469100240285e-02	0.000000000000000e+00	0.000000000000000e+00	
628	8.079019907506353e-01	-5.561528883426478e-02	1.375322413288884e-01	-1.767373861981757e-01	-1.165135806281883e-01	3.490127518837120e-02	0.000000000000000e+00	0.000000000000000e+00	
629	8.202921628731271e-01	-5.349245916276293e-02	1.301906316047018e-01	-1.683940886933313e-01	-1.190531667404839e-01	3.301694013744818e-02	0.000000000000000e+00	0.000000000000000e+00	
630	5.135318993589094e-01	-8.695880918266612e-02	2.995405930230345e-01	-3.564732738835025e-01	-4.671026819161449e-02	7.610867109652829e-02	0.000000000000000e+00	0.000000000000000e+00	
631	5.294270731904134e-01	-8.608884216271490e-02	2.913905344301670e-01	-3.476226965689346e-01	-5.135365978676992e-02	7.403656474084191e-02	0.000000000000000e+00	0.000000000000000e+00	
632	1.040077701885929e-03	1.346786203112424e-02	-1.254784326696278e-01	4.252957913939371e-01	-4.059621240353903e-01	-3.402753805936432e-02	0.000000000000000e+00	0.000000000000000e+00	
633	2.420121055180783e-02	2.790174853465264e-02	3.420827221506705e-01	-2.388623183165173e-01	-1.987306111237198e-01	8.564213625745383e-02	0.000000000000000e+00	0.000000000000000e+00	
634	9.005200400932503e-02	4.386679224313286e-02	6.413497137772287e-02	-1.563406070342650e-02	-5.139050149854115e-02	1.570166122086915e-02	0.000000000000000e+00	0.000000000000000e+00	
635	8.102512878800100e-02	4.232731288922480e-02	7.012666438852644e-02	-1.955756949006641e-02	-5.537273652866089e-02	1.716508710112593e-02	0.000000000000000e+00	0.000000000000000e+00	
636	3.107420719319920e-01	6.618744472190546e-02	9.699957954442412e-02	-6.524152980087784e-02	-2.739102724713365e-02	2.434109561149737e-02	0.000000000000000e+00	0.000000000000000e+00	
637	2.961416188308287e-01	6.514421305331114e-02	9.063836971218500e-02	-5.790051976240929e-02	-2.809664955342830e-02	2.271356049884484e-02	0.000000000000000e+00	0.000000000000000e+00	
638	3.708632825226057e-01	6.990189906320703e-02	1.307727554590980e-01	-1.030150883997652e-01	-2.235024313854974e-02	3.299402772135111e-02	0.000000000000000e+00	0.000000000000000e+00	
639	3.555888252012791e-01	6.905722718339831e-02	1.203202989647773e-01	-9.151366548329445e-02	-2.407664125646198e-02	3.031687259299117e-02	0.000000000000000e+00	0.000000000000000e+00	
640	9.393879555318845e-01	2.059084900495717e-02	-2.318147643489548e-01	3.120106017111934e-01	9.130148996518293e-02	-5.866208469660240e-02	0.000000000000000e+00	0.000000000000000e+00	
641	9.316600225126939e-01	2.237350060431452e-02	-2.200888577120691e-01	2.966030534137928e-01	9.906194059516396e-02	-5.576078968056786e-02	0.000000000000000e+00	0.000000000000000e+00	
642	6.236171585253174e-01	-7.910221620470087e-02	2.413546737553767e-01	-2.928834309314093e-01	-7.637173109164634e-02	6.132495759842866e-02	0.000000000000000e+00	0.000000000000000e+00	
643	6.389578180802539e-01	-7.765934680875031e-02	2.330203248584299e-01	-2.837147018966757e-01	-8.010647555209546e-02	5.919585397651127e-02	0.000000000000000e+00	0.000000000000000e+00	
644	3.395875577344518e-02	-4.280476456769296e-02	1.866993239002954e-02	-8.551287613626418e-03	3.534960773145501e-01	5.403033706478278e-03	0.000000000000000e+00	0.000000000000000e+00	
645	-1.800631693762301e-03	-1.262606751396954e-02	-3.822260559876567e-01	6.435984392230245e-01	1.872164876576776e-01	-9.563730338165580e-02	0.000000000000000e+00	0.000000000000000e+00	
646	2.675796624903536e-01	-8.739073095969867e-02	5.144362547425548e-01	-5.752402382869676e-01	5.819721868489062e-02	1.304554478853189e-01	0.000000000000000e+00	0.000000000000000e+00	
647	-6.651994745104807e-03	-7.852821661979065e-03	-4.058452005189061e-01	6.909114225831937e-01	3.285083625240318e-02	-1.007134033365286e-01	0.000000000000000e+00	0.000000000000000e+00	
648	3.950523387517925e-01	-1.080269074035625e-01	3.021321289545374e-01	-3.469867243587710e-01	-6.629232695392492e-03	7.650068831439821e-02	0.000000000000000e+00	0.000000000000000e+00	
649	2.883771918816428e-01	-1.047616381107821e-01	4.270164369912378e-01	-4.726453688495947e-01	3.902743237099642e-02	1.081401039984491e-01	0.000000000000000e+00	0.000000000000000e+00	
650	7.911139104622129e-01	-7.338384315654782e-02	1.287533699967301e-01	-1.541371598772414e-01	-1.057714794136813e-01	3.244988267632176e-02	0.000000000000000e+00	0.000000000000000e+00	
651	5.385158377480942e-01	-1.035080192597032e-01	2.602565574840923e-01	-2.994839666104578e-01	-5.027136116451439e-02	6.583050528005462e-02	0.000000000000000e+00	0.000000000000000e+00	
652	9.226634373927975e-01	-4.242435118618621e-02	6.021703387698561e-02	-7.779959976196166e-02	-1.324614179517879e-01	1.496959331495318e-02	0.000000000000000e+00	0.000000000000000e+00	
653	9.919270979025140e-01	1.057111050300549e-02	-3.234774418508403e-01	4.416067191053076e-01	1.941666841123607e-02	-8.160066226190613e-02	0.000000000000000e+00	0.000000000000000e+00	
654	9.885784916565512e-01	1.249764746469703e-02	-2.999745007712381e-01	4.054847032807126e-01	3.134510406207737e-02	-7.556193542556817e-02	0.000000000000000e+00	0.000000000000000e+00	
655	9.647232388833797e-01	2.204832680379599e-02	-2.461656728909291e-01	3.225833316033118e-01	6.030826999174156e-02	-6.186392572270061e-02	0.000000000000000e+00	0.000000000000000e+00	
656	-3.712011408530083e-04	1.715213483585729e-02	-1.308747220231662e-01	4.061914194414239e-01	-3.595518732068643e-01	-3.577228703300490e-02	0.000000000000000e+00	0.000000000000000e+00	
657	9.946415110029994e-01	8.775161310652955e-03	-3.500672252616675e-01	4.832339595499093e-01	1.503177131940400e-03	-8.838512935534411e-02	0.000000000000000e+00	0.000000000000000e+00	
658	9.994563750683704e-01	1.749235960162797e-03	-6.325876257272763e-01	9.291552731416486e-01	-2.003273888329137e-01	-1.572962437122102e-01	0.000000000000000e+00	0.000000000000000e+00	
659	1.000192115637073e+00	5.481667475623020e-04	-6.338588600323758e-01	9.850196267928016e-01	-8.004059420317322e-01	-2.153090062645177e-01	0.000000000000000e+00	0.000000000000000e+00	
660	9.989016073075631e-01	-5.102502861172820e-03	-3.072091203525150e-02	1.236482539710675e-02	-2.264540303507404e-01	-8.009844984342221e-03	0.000000000000000e+00	0.000000000000000e+00	
661	1.000464302504347e+00	7.664063223656753e-06	-2.850189743974836e-01	4.237341558983789e-01	-4.975644393738917e-01	-6.967092255106391e-02	0.000000000000000e+00	0.000000000000000e+00	
662	1.675619065604939e-02	-3.981767093387612e-02	-1.132327455758472e-01	1.702410832997145e-01	3.335419244773496e-01	-2.820114640379153e-02	0.000000000000000e+00	0.000000000000000e+00	
663	-6.126953296620267e-03	2.422267295874811e-03	-3.698011861487841e-01	7.470314703221225e-01	-1.715962628583075e-01	-9.861453958027772e-02	0.000000000000000e+00	0.000000000000000e+00	
664	9.022443627734568e-02	-7.392859454830968e-02	2.011161422557362e-01	-2.355914770270681e-01	2.310611689382650e-01	5.144278736451126e-02	0.000000000000000e+00	0.000000000000000e+00	
665	9.310733657822742e-01	-3.973847290826674e-02	5.899665334135559e-02	-7.646374554005524e-02	-1.382817548235352e-01	1.458243919892690e-02	0.000000000000000e+00	0.000000000000000e+00	
666	9.924273994105857e-01	-1.119911997621639e-02	-5.868481471818394e-02	6.409033577898486e-02	-1.742541018631956e-01	-1.520887373724352e-02	0.000000000000000e+00	0.000000000000000e+00	
667	5.689273691555248e-01	9.077658866881572e-02	2.167907586339857e-01	-2.151019567107670e-01	5.872377853600460e-02	5.508724365509304e-02	0.000000000000000e+00	0.000000000000000e+00	
668	9.995008989103563e-01	-1.767515314181722e-03	1.072790524820302e-01	-1.896329849376504e-01	-3.410959753372882e-01	2.437924219208609e-02	0.000000000000000e+00	0.000000000000000e+00	
669	9.661862300721798e-04	-2.413644970473246e-02	-2.814973149160871e-01	4.327687218995355e-01	2.759966592339512e-01	-7.105914737432914e-02	0.000000000000000e+00	0.000000000000000e+00	
670	7.081519921805994e-01	-8.667768134587801e-02	1.736121278508647e-01	-2.043098413405832e-01	-8.973660262871418e-02	4.382163331346612e-02	0.000000000000000e+00	0.000000000000000e+00	
671	-3.885166462979974e-03	-1.614322181221365e-02	-3.533589613346698e-01	5.600631170658236e-01	1.816731221715109e-01	-8.946223185751541e-02	0.000000000000000e+00	0.000000000000000e+00	
672	7.226022397434280e-01	-8.461520580786212e-02	1.660207115643488e-01	-1.957899709711402e-01	-9.269538409713560e-02	4.188057772190702e-02	0.000000000000000e+00	0.000000000000000e+00	
673	1.210943899747344e-02	-3.596240420845789e-02	-1.545709943596435e-01	2.311958255481039e-01	3.304118254752383e-01	-3.868018340760217e-02	0.000000000000000e+00	0.000000000000000e+00	
674	8.743383413268062e-01	-5.570318804978906e-02	8.012760539718507e-02	-9.937349089356677e-02	-1.209088266458562e-01	2.005382925655901e-02	0.000000000000000e+00	0.000000000000000e+00	
675	4.187734679314537e-03	-2.810344922135541e-02	-2.399282159178701e-01	3.642395474079928e-01	3.037316654843624e-01	-6.053366750533805e-02	0.000000000000000e+00	0.000000000000000e+00	
676	3.331516573279443e-01	-1.069198432900996e-01	3.535504399517772e-01	-3.991924592603279e-01	1.665376283685092e-02	8.954560970962928e-02	0.000000000000000e+00	0.000000000000000e+00	
677	8.635030196216674e-01	-5.830995428751663e-02	8.679087458969589e-02	-1.067919766665126e-01	-1.192068155346450e-01	2.172463440474241e-02	0.000000000000000e+00	0.000000000000000e+00	
678	6.934783454370419e-01	-8.865729159905487e-02	1.812791645472168e-01	-2.127479417830306e-01	-8.669093562127121e-02	4.577146679409729e-02	0.000000000000000e+00	0.000000000000000e+00	
679	9.950096027986952e-01	-9.157060428212259e-03	-5.528915411285595e-02	5.604997695626392e-02	-1.804309355681949e-01	-1.413736542705215e-02	0.000000000000000e+00	0.000000000000000e+00	
680	7.831744968059337e-03	-3.207459116849722e-02	-1.973481440455449e-01	2.966505830389268e-01	3.211425355269220e-01	-4.960096562603601e-02	0.000000000000000e+00	0.000000000000000e+00	
681	9.804997950118947e-01	1.628414106265617e-02	-2.688405440832672e-01	3.574962718947647e-01	4.349556725812067e-02	-6.757050332764741e-02	0.000000000000000e+00	0.000000000000000e+00	
682	5.209486787892197e-01	9.168256274401924e-02	3.836992301151244e-01	-3.799468575003258e-01	3.158301308775885e-02	9.734572790471757e-02	0.000000000000000e+00	0.000000000000000e+00	
683	9.519390468834813e-01	2.611784238419566e-02	-2.320122145981641e-01	3.026223093026640e-01	7.624426060219920e-02	-5.834565134406097e-02	0.000000000000000e+00	0.000000000000000e+00	
684	6.626645790882026e-01	8.462568744889803e-02	1.163762039228689e-01	-1.143172087946841e-01	9.666788014984347e-02	2.967597713976063e-02	0.000000000000000e+00	0.000000000000000e+00	
685	9.969632747379040e-01	6.947198317730192e-03	-3.882275863056073e-01	5.435281134057862e-01	-3.484397081805341e-02	-1.000346873801118e-01	0.000000000000000e+00	0.000000000000000e+00	
686	5.049193742656142e-01	9.171283594909474e-02	3.977530237459869e-01	-3.938687265981747e-01	1.684683134592038e-02	1.008547035280677e-01	0.000000000000000e+00	0.000000000000000e+00	
687	2.738788111526076e-01	7.961103718116405e-02	9.748022701638558e-02	-7.829336436316020e-02	-2.953428372459341e-02	2.468045270066177e-02	0.000000000000000e+00	0.000000000000000e+00	
