TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.094366e-02	9.495482e-01	9.590659e-01	-1.047755e-01	2.817775e+00	9.310619e-01	9.805315e-01	-1.538797e-01	8.671875e-01	
7.522800e-01	2.940872e-02	9.584548e-01	9.554355e-01	-1.087489e-01	2.840681e+00	9.433194e-01	9.842086e-01	-1.265191e-01	8.547070e-01	
7.657800e-01	2.784303e-02	9.674281e-01	9.515140e-01	-1.123292e-01	2.863720e+00	9.557071e-01	9.878844e-01	-9.886797e-02	8.421410e-01	
7.790100e-01	2.625500e-02	9.763936e-01	9.472368e-01	-1.154618e-01	2.886674e+00	9.681489e-01	9.915559e-01	-7.109630e-02	8.294948e-01	
7.919700e-01	2.465228e-02	9.853536e-01	9.427154e-01	-1.181028e-01	2.909581e+00	9.806166e-01	9.951927e-01	-4.326644e-02	8.168692e-01	
8.046400e-01	2.304543e-02	9.942252e-01	9.379562e-01	-1.202120e-01	2.932217e+00	9.930055e-01	9.987732e-01	-1.561280e-02	8.043373e-01	
8.170100e-01	2.144409e-02	1.002928e+00	9.329785e-01	-1.217560e-01	2.954372e+00	1.005211e+00	1.002276e+00	1.163149e-02	7.919744e-01	
8.290500e-01	1.986061e-02	1.011400e+00	9.278978e-01	-1.227363e-01	2.975905e+00	1.017125e+00	1.005660e+00	3.822569e-02	7.799268e-01	
8.407700e-01	1.830179e-02	1.019558e+00	9.227685e-01	-1.231790e-01	2.996604e+00	1.028632e+00	1.008900e+00	6.391024e-02	7.682953e-01	
8.521600e-01	1.677606e-02	1.027355e+00	9.176457e-01	-1.231568e-01	3.016359e+00	1.039661e+00	1.011978e+00	8.852806e-02	7.571492e-01	
8.631800e-01	1.529426e-02	1.034772e+00	9.125544e-01	-1.228153e-01	3.035121e+00	1.050179e+00	1.014890e+00	1.120062e-01	7.465156e-01	
8.738500e-01	1.385687e-02	1.041855e+00	9.074391e-01	-1.223289e-01	3.053007e+00	1.060257e+00	1.017663e+00	1.345026e-01	7.363005e-01	
8.841500e-01	1.246711e-02	1.048784e+00	9.021765e-01	-1.218746e-01	3.070477e+00	1.070146e+00	1.020368e+00	1.565748e-01	7.262566e-01	
8.940600e-01	1.112620e-02	1.055819e+00	8.964748e-01	-1.215232e-01	3.088165e+00	1.080233e+00	1.023123e+00	1.790914e-01	7.159366e-01	
9.035800e-01	9.832476e-03	1.063349e+00	8.900385e-01	-1.211104e-01	3.107057e+00	1.091069e+00	1.026068e+00	2.032788e-01	7.047980e-01	
9.127000e-01	8.588660e-03	1.071669e+00	8.825329e-01	-1.201048e-01	3.127872e+00	1.103101e+00	1.029330e+00	2.301370e-01	6.923310e-01	
9.214000e-01	7.405708e-03	1.080875e+00	8.739518e-01	-1.176125e-01	3.150862e+00	1.116457e+00	1.032919e+00	2.599487e-01	6.784410e-01	
9.296900e-01	6.300162e-03	1.090586e+00	8.647202e-01	-1.125194e-01	3.175075e+00	1.130582e+00	1.036674e+00	2.914768e-01	6.637073e-01	
9.375400e-01	5.302950e-03	1.099940e+00	8.559188e-01	-1.039443e-01	3.198400e+00	1.144189e+00	1.040228e+00	3.218498e-01	6.495525e-01	
9.449600e-01	4.443157e-03	1.107692e+00	8.490837e-01	-9.169873e-02	3.217771e+00	1.155420e+00	1.043088e+00	3.469191e-01	6.380066e-01	
9.519400e-01	3.745660e-03	1.112508e+00	8.457764e-01	-7.670292e-02	3.229902e+00	1.162304e+00	1.044760e+00	3.622854e-01	6.311881e-01	
9.584700e-01	3.216579e-03	1.113303e+00	8.470034e-01	-6.111402e-02	3.232069e+00	1.163276e+00	1.044887e+00	3.644561e-01	6.306676e-01	
9.645400e-01	2.835809e-03	1.109717e+00	8.526687e-01	-4.800918e-02	3.223311e+00	1.157877e+00	1.043398e+00	3.524034e-01	6.367461e-01	
9.701500e-01	2.558617e-03	1.102513e+00	8.613162e-01	-4.062219e-02	3.205444e+00	1.147301e+00	1.040624e+00	3.287970e-01	6.479635e-01	
9.752800e-01	2.329362e-03	1.093850e+00	8.702872e-01	-4.114782e-02	3.183811e+00	1.134731e+00	1.037374e+00	3.007399e-01	6.609340e-01	
9.799500e-01	2.095925e-03	1.086795e+00	8.762860e-01	-4.968024e-02	3.166039e+00	1.124651e+00	1.034833e+00	2.782390e-01	6.709590e-01	
9.841300e-01	1.828663e-03	1.084307e+00	8.766789e-01	-6.399258e-02	3.159561e+00	1.121308e+00	1.034123e+00	2.707757e-01	6.737394e-01	
9.878400e-01	1.520729e-03	1.088216e+00	8.701623e-01	-8.029308e-02	3.169033e+00	1.127268e+00	1.035886e+00	2.840801e-01	6.668163e-01	
9.910500e-01	1.190564e-03	1.098411e+00	8.574658e-01	-9.486840e-02	3.194332e+00	1.142220e+00	1.039883e+00	3.174543e-01	6.509347e-01	
9.937800e-01	8.631521e-04	1.112951e+00	8.393157e-01	-1.050077e-01	3.230376e+00	1.163577e+00	1.045489e+00	3.651283e-01	6.282005e-01	
9.960200e-01	5.666623e-04	1.130079e+00	8.172534e-01	-1.097925e-01	3.272796e+00	1.188780e+00	1.051944e+00	4.213844e-01	6.012730e-01	
9.977600e-01	3.231949e-04	1.148509e+00	7.909836e-01	-1.102648e-01	3.318147e+00	1.216191e+00	1.058930e+00	4.825689e-01	5.711034e-01	
9.990000e-01	1.450789e-04	1.168641e+00	7.594680e-01	-1.061765e-01	3.367472e+00	1.246348e+00	1.066493e+00	5.498839e-01	5.370175e-01	
9.997500e-01	3.632620e-05	1.192694e+00	7.211512e-01	-1.003288e-01	3.426912e+00	1.281870e+00	1.074768e+00	6.291732e-01	4.976668e-01	
1.000000e+00	0.000000e+00	1.181115e+00	6.622955e-01	2.585444e-03	3.383817e+00	1.279251e+00	1.083087e+00	6.233279e-01	4.553728e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
