TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2636, 6.79403350e-02, 4.53831129e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739088e-02, -1.02838747e-03, 6.79340674e-02, 0.00000000e+00, 1.49703999e+02, -7.85758637e+00, -8.30442808e+00, -8.29622946e+00, -7.34740300e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0432900667
        2637, 6.79404491e-02, 4.53828487e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739224e-02, -1.02839260e-03, 6.79341814e-02, 0.00000000e+00, 1.49705122e+02, -7.87297434e+00, -8.30006884e+00, -8.30731406e+00, -7.36078669e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0435637156
        2638, 6.79405454e-02, 4.53829379e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739392e-02, -1.02839381e-03, 6.79342777e-02, 0.00000000e+00, 1.49705040e+02, -7.89230707e+00, -8.33152720e+00, -8.32769676e+00, -7.38104845e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0438302835
        2639, 6.79406204e-02, 4.53829370e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739583e-02, -1.02839545e-03, 6.79343526e-02, 0.00000000e+00, 1.49705208e+02, -7.91000689e+00, -8.34923437e+00, -8.34625896e+00, -7.39889127e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0440884471
        2640, 6.79406821e-02, 4.53827944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739768e-02, -1.02839822e-03, 6.79344143e-02, 0.00000000e+00, 1.49705815e+02, -7.92815521e+00, -8.36992944e+00, -8.36607689e+00, -7.41725196e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0443257809
        2641, 6.79407263e-02, 4.53826353e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61739987e-02, -1.02840078e-03, 6.79344584e-02, 0.00000000e+00, 1.49706437e+02, -7.94607503e+00, -8.39288359e+00, -8.38497912e+00, -7.43546051e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0445728660
        2642, 6.79407529e-02, 4.53824593e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61740237e-02, -1.02840312e-03, 6.79344850e-02, 0.00000000e+00, 1.49707076e+02, -7.96396548e+00, -8.41497486e+00, -8.40477804e+00, -7.45362850e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0448186159
        2643, 6.79407663e-02, 4.53822987e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61740497e-02, -1.02840502e-03, 6.79344983e-02, 0.00000000e+00, 1.49707635e+02, -7.98083451e+00, -8.42961599e+00, -8.41966452e+00, -7.47031345e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0450616995
        2644, 6.79407647e-02, 4.53821039e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61740774e-02, -1.02840693e-03, 6.79344966e-02, 0.00000000e+00, 1.49708275e+02, -8.00000605e+00, -8.46226451e+00, -8.44343915e+00, -7.49060999e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0453083475
        2645, 6.79407497e-02, 4.53818735e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61741060e-02, -1.02840891e-03, 6.79344817e-02, 0.00000000e+00, 1.49709002e+02, -8.01634938e+00, -8.46982474e+00, -8.45827700e+00, -7.50624164e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0455759645
        2646, 6.79407233e-02, 4.53817272e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61741354e-02, -1.02840979e-03, 6.79344553e-02, 0.00000000e+00, 1.49709426e+02, -8.03504637e+00, -8.50253096e+00, -8.48002728e+00, -7.52586090e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0458257834
        2647, 6.79406858e-02, 4.53815606e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61741651e-02, -1.02841064e-03, 6.79344177e-02, 0.00000000e+00, 1.49709893e+02, -8.05182111e+00, -8.51611436e+00, -8.49635808e+00, -7.54236478e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0460825165
        2648, 6.79406389e-02, 4.53814426e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61741953e-02, -1.02841080e-03, 6.79343707e-02, 0.00000000e+00, 1.49710179e+02, -8.07065177e+00, -8.54782352e+00, -8.51845908e+00, -7.56209148e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0463292996
        2649, 6.79405801e-02, 4.53812823e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61742273e-02, -1.02841112e-03, 6.79343120e-02, 0.00000000e+00, 1.49710578e+02, -8.08761796e+00, -8.56171884e+00, -8.53498060e+00, -7.57872015e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0465778470
        2650, 6.79405109e-02, 4.53811869e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61742611e-02, -1.02841056e-03, 6.79342427e-02, 0.00000000e+00, 1.49710740e+02, -8.10571368e+00, -8.58911252e+00, -8.55547085e+00, -7.59727013e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0468271136
        2651, 6.79404315e-02, 4.53810500e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61742959e-02, -1.02841020e-03, 6.79341633e-02, 0.00000000e+00, 1.49711017e+02, -8.12222528e+00, -8.59914919e+00, -8.57049522e+00, -7.61328164e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0470705469
        2652, 6.79403425e-02, 4.53809484e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61743320e-02, -1.02840927e-03, 6.79340743e-02, 0.00000000e+00, 1.49711156e+02, -8.13910756e+00, -8.62111061e+00, -8.58932766e+00, -7.63018800e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0473143816
        2653, 6.79402445e-02, 4.53807763e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61743692e-02, -1.02840885e-03, 6.79339763e-02, 0.00000000e+00, 1.49711508e+02, -8.15524723e+00, -8.62873513e+00, -8.60317392e+00, -7.64587510e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0475765467
        2654, 6.79401368e-02, 4.53806444e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61744081e-02, -1.02840782e-03, 6.79338686e-02, 0.00000000e+00, 1.49711706e+02, -8.17104399e+00, -8.64573557e+00, -8.62101128e+00, -7.66134828e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0478372137
        2655, 6.79400213e-02, 4.53804397e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61744476e-02, -1.02840735e-03, 6.79337531e-02, 0.00000000e+00, 1.49712126e+02, -8.18668216e+00, -8.64995271e+00, -8.63278093e+00, -7.67650244e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0480796138
        2656, 6.79398967e-02, 4.53802650e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61744884e-02, -1.02840638e-03, 6.79336285e-02, 0.00000000e+00, 1.49712428e+02, -8.20161868e+00, -8.66492647e+00, -8.65025255e+00, -7.69093053e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0483283003
        2657, 6.79397667e-02, 4.53800216e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61745289e-02, -1.02840598e-03, 6.79334985e-02, 0.00000000e+00, 1.49712945e+02, -8.21691455e+00, -8.66615687e+00, -8.66080285e+00, -7.70571611e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0486009002
        2658, 6.79396284e-02, 4.53798377e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61745703e-02, -1.02840480e-03, 6.79333602e-02, 0.00000000e+00, 1.49713247e+02, -8.23098277e+00, -8.68005130e+00, -8.67803497e+00, -7.71904197e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0488602320
        2659, 6.79394881e-02, 4.53796144e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61746099e-02, -1.02840397e-03, 6.79332199e-02, 0.00000000e+00, 1.49713674e+02, -8.24645601e+00, -8.68319195e+00, -8.68859390e+00, -7.73429095e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0491140485
        2660, 6.79393401e-02, 4.53794459e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61746504e-02, -1.02840242e-03, 6.79330718e-02, 0.00000000e+00, 1.49713904e+02, -8.25966424e+00, -8.69564543e+00, -8.70528861e+00, -7.74643000e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0494080504
        2661, 6.79391922e-02, 4.53792574e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61746889e-02, -1.02840108e-03, 6.79329240e-02, 0.00000000e+00, 1.49714200e+02, -8.27602662e+00, -8.70347686e+00, -8.71710059e+00, -7.76314526e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0496571819
        2662, 6.79390365e-02, 4.53791110e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61747285e-02, -1.02839915e-03, 6.79327683e-02, 0.00000000e+00, 1.49714340e+02, -8.28882129e+00, -8.71530160e+00, -8.73352633e+00, -7.77462108e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0499166648
        2663, 6.79388827e-02, 4.53789715e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61747659e-02, -1.02839719e-03, 6.79326145e-02, 0.00000000e+00, 1.49714461e+02, -8.30596152e+00, -8.72595254e+00, -8.74647421e+00, -7.79242075e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0501697977
        2664, 6.79387215e-02, 4.53788348e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61748044e-02, -1.02839504e-03, 6.79324533e-02, 0.00000000e+00, 1.49714557e+02, -8.31849967e+00, -8.73792722e+00, -8.76213884e+00, -7.80347442e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0504251997
        2665, 6.79385631e-02, 4.53787208e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61748405e-02, -1.02839273e-03, 6.79322949e-02, 0.00000000e+00, 1.49714584e+02, -8.33620657e+00, -8.75058104e+00, -8.77644156e+00, -7.82202032e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0506832838
        2666, 6.79383988e-02, 4.53785908e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61748773e-02, -1.02839044e-03, 6.79321305e-02, 0.00000000e+00, 1.49714651e+02, -8.34919992e+00, -8.76436122e+00, -8.79210728e+00, -7.83365475e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0509322484
        2667, 6.79382376e-02, 4.53784913e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61749117e-02, -1.02838792e-03, 6.79319694e-02, 0.00000000e+00, 1.49714624e+02, -8.36693167e+00, -8.77738653e+00, -8.80692287e+00, -7.85206581e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0511842807
        2668, 6.79380721e-02, 4.53783588e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61749465e-02, -1.02838563e-03, 6.79318040e-02, 0.00000000e+00, 1.49714696e+02, -8.38061744e+00, -8.79366694e+00, -8.82245738e+00, -7.86466258e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0514415145
        2669, 6.79379101e-02, 4.53782523e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61749790e-02, -1.02838316e-03, 6.79316419e-02, 0.00000000e+00, 1.49714691e+02, -8.39830460e+00, -8.80678530e+00, -8.83817663e+00, -7.88285066e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0517455300
        2670, 6.79377456e-02, 4.53781226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61750115e-02, -1.02838087e-03, 6.79314774e-02, 0.00000000e+00, 1.49714756e+02, -8.41260232e+00, -8.82442549e+00, -8.85344896e+00, -7.89625080e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0519935807
        2671, 6.79375854e-02, 4.53780225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61750414e-02, -1.02837838e-03, 6.79313172e-02, 0.00000000e+00, 1.49714733e+02, -8.43008915e+00, -8.83732676e+00, -8.86956387e+00, -7.91403390e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0522411148
        2672, 6.79374242e-02, 4.53779068e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61750709e-02, -1.02837602e-03, 6.79311561e-02, 0.00000000e+00, 1.49714760e+02, -8.44415040e+00, -8.85235089e+00, -8.88305271e+00, -7.92704576e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0524878144
        2673, 6.79372677e-02, 4.53778241e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61750982e-02, -1.02837343e-03, 6.79309996e-02, 0.00000000e+00, 1.49714688e+02, -8.46136168e+00, -8.86544780e+00, -8.89933303e+00, -7.94454137e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0527349154
        2674, 6.79371118e-02, 4.53777357e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61751249e-02, -1.02837091e-03, 6.79308437e-02, 0.00000000e+00, 1.49714636e+02, -8.47535342e+00, -8.87818604e+00, -8.91177218e+00, -7.95748760e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0529805144
        2675, 6.79369600e-02, 4.53776769e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61751499e-02, -1.02836819e-03, 6.79306920e-02, 0.00000000e+00, 1.49714495e+02, -8.49182226e+00, -8.88949423e+00, -8.92724709e+00, -7.97399248e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0532330473
        2676, 6.79368098e-02, 4.53776147e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61751744e-02, -1.02836554e-03, 6.79305418e-02, 0.00000000e+00, 1.49714370e+02, -8.50598976e+00, -8.90170875e+00, -8.93922495e+00, -7.98734224e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0535159985
        2677, 6.79366636e-02, 4.53775739e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61751974e-02, -1.02836275e-03, 6.79303955e-02, 0.00000000e+00, 1.49714182e+02, -8.52189324e+00, -8.91185258e+00, -8.95412781e+00, -8.00311890e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0537651499
        2678, 6.79365193e-02, 4.53775314e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61752200e-02, -1.02836003e-03, 6.79302513e-02, 0.00000000e+00, 1.49714004e+02, -8.53619736e+00, -8.92372438e+00, -8.96584991e+00, -8.01677348e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0540411989
        2679, 6.79363790e-02, 4.53775028e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61752413e-02, -1.02835726e-03, 6.79301110e-02, 0.00000000e+00, 1.49713790e+02, -8.55188715e+00, -8.93401807e+00, -8.98069416e+00, -8.03232813e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0542911331
        2680, 6.79362412e-02, 4.53774697e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61752619e-02, -1.02835458e-03, 6.79299733e-02, 0.00000000e+00, 1.49713595e+02, -8.56611473e+00, -8.94484270e+00, -8.99206400e+00, -8.04592028e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545407653
        2681, 6.79361070e-02, 4.53774448e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61752815e-02, -1.02835190e-03, 6.79298391e-02, 0.00000000e+00, 1.49713381e+02, -8.58164618e+00, -8.95566254e+00, -9.00672222e+00, -8.06135418e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0548333486
        2682, 6.79359761e-02, 4.53774187e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61753004e-02, -1.02834931e-03, 6.79297082e-02, 0.00000000e+00, 1.49713179e+02, -8.59641462e+00, -8.96793824e+00, -9.01936706e+00, -8.07577259e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0552409649
        2683, 6.79358489e-02, 4.53773960e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61753181e-02, -1.02834676e-03, 6.79295810e-02, 0.00000000e+00, 1.49712973e+02, -8.61148403e+00, -8.97782711e+00, -9.03302516e+00, -8.09053472e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0556668003
        2684, 6.79357250e-02, 4.53773728e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61753351e-02, -1.02834429e-03, 6.79294571e-02, 0.00000000e+00, 1.49712777e+02, -8.62620546e+00, -8.98970581e+00, -9.04550105e+00, -8.10495995e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560061971
        2685, 6.79356051e-02, 4.53773541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61753511e-02, -1.02834186e-03, 6.79293373e-02, 0.00000000e+00, 1.49712575e+02, -8.64150429e+00, -9.00125960e+00, -9.05978195e+00, -8.12017066e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0562889814
        2686, 6.79354891e-02, 4.53773345e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61753662e-02, -1.02833952e-03, 6.79292213e-02, 0.00000000e+00, 1.49712383e+02, -8.65572748e+00, -9.01107055e+00, -9.07132215e+00, -8.13389473e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0565596978
        2687, 6.79353766e-02, 4.53773160e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61753805e-02, -1.02833726e-03, 6.79291088e-02, 0.00000000e+00, 1.49712197e+02, -8.67010345e+00, -9.02042776e+00, -9.08352239e+00, -8.14795039e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0568399469
        2688, 6.79352680e-02, 4.53772986e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61753941e-02, -1.02833506e-03, 6.79290002e-02, 0.00000000e+00, 1.49712015e+02, -8.68476992e+00, -9.03201920e+00, -9.09650457e+00, -8.16254893e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0570918997
        2689, 6.79351635e-02, 4.53772809e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754067e-02, -1.02833296e-03, 6.79288957e-02, 0.00000000e+00, 1.49711843e+02, -8.69862927e+00, -9.04006655e+00, -9.10802126e+00, -8.17595123e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0573574662
        2690, 6.79350623e-02, 4.53772608e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754188e-02, -1.02833095e-03, 6.79287946e-02, 0.00000000e+00, 1.49711686e+02, -8.71159139e+00, -9.04654911e+00, -9.11748572e+00, -8.18827914e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575981816
        2691, 6.79349644e-02, 4.53772417e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754304e-02, -1.02832901e-03, 6.79286967e-02, 0.00000000e+00, 1.49711533e+02, -8.72576666e+00, -9.05665974e+00, -9.13024590e+00, -8.20251754e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578763167
        2692, 6.79348705e-02, 4.53772268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754412e-02, -1.02832711e-03, 6.79286028e-02, 0.00000000e+00, 1.49711376e+02, -8.73952112e+00, -9.06548487e+00, -9.14256444e+00, -8.21609422e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0581386646
        2693, 6.79347801e-02, 4.53772149e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754513e-02, -1.02832526e-03, 6.79285125e-02, 0.00000000e+00, 1.49711216e+02, -8.75093823e+00, -9.06775815e+00, -9.14974487e+00, -8.22644169e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0584381660
        2694, 6.79346922e-02, 4.53772040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754611e-02, -1.02832345e-03, 6.79284246e-02, 0.00000000e+00, 1.49711058e+02, -8.76348719e+00, -9.07434570e+00, -9.15956499e+00, -8.23877117e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0587467988
        2695, 6.79346077e-02, 4.53772042e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754706e-02, -1.02832160e-03, 6.79283400e-02, 0.00000000e+00, 1.49710871e+02, -8.77823494e+00, -9.08672590e+00, -9.17527925e+00, -8.25418351e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0590391159
        2696, 6.79345272e-02, 4.53772187e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754789e-02, -1.02831970e-03, 6.79282596e-02, 0.00000000e+00, 1.49710646e+02, -8.78955256e+00, -9.08960270e+00, -9.18373220e+00, -8.26452199e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0593117476
        2697, 6.79344491e-02, 4.53772333e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754869e-02, -1.02831785e-03, 6.79281815e-02, 0.00000000e+00, 1.49710426e+02, -8.79966962e+00, -9.09088917e+00, -9.18875406e+00, -8.27354716e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0595797141
        2698, 6.79343730e-02, 4.53772500e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754950e-02, -1.02831602e-03, 6.79281054e-02, 0.00000000e+00, 1.49710203e+02, -8.81542228e+00, -9.10724207e+00, -9.20666324e+00, -8.29073906e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0598479470
        2699, 6.79343013e-02, 4.53772872e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755020e-02, -1.02831409e-03, 6.79280338e-02, 0.00000000e+00, 1.49709922e+02, -8.83056612e+00, -9.12091806e+00, -9.22445492e+00, -8.30648994e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0601224144
        2700, 6.79342334e-02, 4.53773348e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755077e-02, -1.02831213e-03, 6.79279659e-02, 0.00000000e+00, 1.49709615e+02, -8.83923702e+00, -9.11900807e+00, -9.22697835e+00, -8.31306371e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0603777488
        2701, 6.79341665e-02, 4.53773673e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755137e-02, -1.02831034e-03, 6.79278990e-02, 0.00000000e+00, 1.49709361e+02, -8.85260198e+00, -9.13081129e+00, -9.23857199e+00, -8.32688411e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0606232484
        2702, 6.79341025e-02, 4.53774028e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755196e-02, -1.02830859e-03, 6.79278350e-02, 0.00000000e+00, 1.49709102e+02, -8.87449395e+00, -9.16394120e+00, -9.27053962e+00, -8.35243680e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0608772318
        2703, 6.79340447e-02, 4.53774688e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755233e-02, -1.02830667e-03, 6.79277773e-02, 0.00000000e+00, 1.49708757e+02, -8.88719829e+00, -9.17009192e+00, -9.28267999e+00, -8.36378757e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0611251672
        2704, 6.79339889e-02, 4.53775343e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755263e-02, -1.02830480e-03, 6.79277215e-02, 0.00000000e+00, 1.49708419e+02, -8.89249212e+00, -9.16325457e+00, -9.27627868e+00, -8.36567813e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0613696973
        2705, 6.79339327e-02, 4.53775650e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755308e-02, -1.02830327e-03, 6.79276653e-02, 0.00000000e+00, 1.49708193e+02, -8.91659933e+00, -9.20463243e+00, -9.31130220e+00, -8.39496749e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0616236329
        2706, 6.79338830e-02, 4.53776282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755336e-02, -1.02830155e-03, 6.79276157e-02, 0.00000000e+00, 1.49707875e+02, -8.94315751e+00, -9.25055087e+00, -9.35412640e+00, -8.42598094e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0618701816
        2707, 6.79338396e-02, 4.53777445e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755336e-02, -1.02829944e-03, 6.79275723e-02, 0.00000000e+00, 1.49707396e+02, -8.93954179e+00, -9.21770738e+00, -9.33022695e+00, -8.41385047e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0621510983
        2708, 6.79337925e-02, 4.53777531e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755366e-02, -1.02829833e-03, 6.79275252e-02, 0.00000000e+00, 1.49707264e+02, -8.95458710e+00, -9.23706034e+00, -9.34445020e+00, -8.43043355e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0624012828
        2709, 6.79337515e-02, 4.53778281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755381e-02, -1.02829669e-03, 6.79274843e-02, 0.00000000e+00, 1.49706926e+02, -8.98998114e+00, -9.33072918e+00, -9.40720548e+00, -8.47700778e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0626538992
        2710, 6.79337153e-02, 4.53779411e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755376e-02, -1.02829476e-03, 6.79274480e-02, 0.00000000e+00, 1.49706473e+02, -8.98314452e+00, -9.28483521e+00, -9.38030370e+00, -8.46005533e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0629048308
        2711, 6.79336775e-02, 4.53779538e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755390e-02, -1.02829381e-03, 6.79274103e-02, 0.00000000e+00, 1.49706348e+02, -9.01627553e+00, -9.34043211e+00, -9.43332657e+00, -8.50099803e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0631549319
        2712, 6.79336473e-02, 4.53780079e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61755382e-02, -1.02829261e-03, 6.79273801e-02, 0.00000000e+00, 1.49706103e+02, -9.04233485e+00, -9.40476258e+00, -9.46778610e+00, -8.53106929e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634083668
