"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.720161459524624e-02	2.708491430660129e-01	-2.671276666446238e-01	3.889898402323198e-02	6.786535132952010e-02	-1.671397872198455e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.694894732178721e-02	2.653370703498039e-01	-2.612424038279705e-01	4.465837610274232e-02	6.647497898524039e-02	-2.185096987444819e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.662287137167554e-02	2.572840758911951e-01	-2.527858353048716e-01	5.046366882310308e-02	6.444530780664452e-02	-1.754566292959951e+00	0.000000000000000e+00	
150	5.118399858470000e-01	4.622139925132848e-02	2.474813793047033e-01	-2.425616861713956e-01	5.625644771693380e-02	6.199876923828158e-02	-1.046522160435988e+00	0.000000000000000e+00	
151	5.276100039480000e-01	4.574328476139503e-02	2.366676265502571e-01	-2.312571350941227e-01	6.207875168680428e-02	5.927005501690991e-02	-4.550309263610081e-01	0.000000000000000e+00	
152	5.433599948880000e-01	4.518668968347526e-02	2.250522094191428e-01	-2.190711379475428e-01	6.789485612129759e-02	5.633316926978638e-02	-9.614819299887063e-02	0.000000000000000e+00	
153	5.590599775310000e-01	4.455105984242549e-02	2.129544507653273e-01	-2.062789785870504e-01	7.370705849296366e-02	5.326298581110379e-02	6.446956110434371e-02	0.000000000000000e+00	
154	5.747100114820000e-01	4.383506053283161e-02	2.006362410232693e-01	-1.931532162465585e-01	7.947128424670931e-02	5.012928781503986e-02	8.702183251438840e-02	0.000000000000000e+00	
155	5.902799963950000e-01	4.303908167826352e-02	1.880849724164625e-01	-1.796645205527094e-01	8.518563785537508e-02	4.695363740484720e-02	2.670953499766746e-02	0.000000000000000e+00	
156	6.057599782940000e-01	4.216313129554890e-02	1.752640899966812e-01	-1.657696333853860e-01	9.085448090871284e-02	4.370350477982164e-02	-4.508775236466383e-02	0.000000000000000e+00	
157	6.211299896240000e-01	4.120830536484972e-02	1.620124267453600e-01	-1.513194334722898e-01	9.639908765339936e-02	4.035272331811904e-02	-7.246898078053059e-02	0.000000000000000e+00	
158	6.363800168040000e-01	4.017571607684376e-02	1.483504368212639e-01	-1.362921322367562e-01	1.018025955749019e-01	3.688490378696942e-02	-6.303466444895643e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.906702945501821e-02	1.342555150544357e-01	-1.206930071394199e-01	1.070005323139737e-01	3.331453831044173e-02	-4.560339946114345e-02	0.000000000000000e+00	
160	6.664699912070000e-01	3.788531306431678e-02	1.197679750105714e-01	-1.045236136552822e-01	1.119430483332658e-01	2.964789746077916e-02	-3.909341581090303e-02	0.000000000000000e+00	
161	6.812700033190000e-01	3.663450213983670e-02	1.049953097358372e-01	-8.790973551985594e-02	1.166338621236754e-01	2.589899433122891e-02	-4.325343242958474e-02	0.000000000000000e+00	
162	6.958900094030001e-01	3.531848832732074e-02	8.989933988343053e-02	-7.079217592461702e-02	1.209570352709995e-01	2.208068216222231e-02	-4.586162754600297e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.394184393250962e-02	7.465150259274121e-02	-5.335571539467710e-02	1.249572157479835e-01	1.820836554651280e-02	-5.068933301699700e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.251189074634295e-02	5.918909716640352e-02	-3.552546270015693e-02	1.285055014060334e-01	1.429732788180098e-02	-5.353940259330221e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.103378357938867e-02	4.369698746214980e-02	-1.750315716176380e-02	1.316588458794923e-01	1.036188373345009e-02	-5.856343207201860e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.951428606423615e-02	2.813627206982396e-02	7.578884293120109e-04	1.342888718422040e-01	6.425360392671953e-03	-5.807230360600595e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.796312069456389e-02	1.272546083046227e-02	1.901484040550543e-02	1.364748815917195e-01	2.510331899775526e-03	-6.023776229712665e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.638852065490366e-02	-2.580454384130472e-03	3.731228213231289e-02	1.380845851819496e-01	-1.367346840190680e-03	-5.766367055160974e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.479800890982092e-02	-1.760720882998583e-02	5.545072344816686e-02	1.392007359256531e-01	-5.193336534604543e-03	-6.247894882140537e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.320197736561251e-02	-3.241400198681189e-02	7.348957462347154e-02	1.397030902956434e-01	-8.951171588053600e-03	-6.715980420405422e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.160994852059425e-02	-4.680886079636021e-02	9.120298286748948e-02	1.396917553395844e-01	-1.262173378882461e-02	-7.612241349081961e-02	0.000000000000000e+00	
172	8.290500044819999e-01	2.003415752125123e-02	-6.079735402402717e-02	1.085853848229287e-01	1.390979771330520e-01	-1.617114986972441e-02	-8.369456867401460e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.848131856739395e-02	-7.417010134572433e-02	1.254047166362713e-01	1.380704169319217e-01	-1.959318784427940e-02	-9.229412573558955e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.695982058405370e-02	-8.700784893027552e-02	1.417012163618404e-01	1.366063584671474e-01	-2.284186992384513e-02	-9.433674736194012e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.548051496004733e-02	-9.912330288969508e-02	1.573191153551289e-01	1.349483088552461e-01	-2.594397019414825e-02	-1.033576294266773e-01	0.000000000000000e+00	
176	8.738499879840000e-01	1.404399771476971e-02	-1.107554337193622e-01	1.725193163416461e-01	1.331803118890171e-01	-2.891193130290347e-02	-1.148138699286327e-01	0.000000000000000e+00	
177	8.841500282290000e-01	1.265371070771360e-02	-1.221315268133424e-01	1.876141719551588e-01	1.314584446741366e-01	-3.182218124965179e-02	-1.350926437129861e-01	0.000000000000000e+00	
178	8.940600156780000e-01	1.131117513544618e-02	-1.336628275013770e-01	2.031342276626209e-01	1.298227396094782e-01	-3.477366137117176e-02	-1.678573141444341e-01	0.000000000000000e+00	
179	9.035800099370001e-01	1.001502642445419e-02	-1.458407882828237e-01	2.197136371516604e-01	1.280798911006760e-01	-3.790732598484896e-02	-2.141005782474379e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.768169926198178e-03	-1.590812131001063e-01	2.378806265985639e-01	1.257526427072935e-01	-4.131474019621191e-02	-2.658364799692597e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.581457242666597e-03	-1.733758567312067e-01	2.576118404772633e-01	1.221216686021955e-01	-4.501565738221978e-02	-3.152137822507485e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.470901899993487e-03	-1.882266141992918e-01	2.782194320595414e-01	1.163626523677189e-01	-4.885504830500825e-02	-3.415581619754769e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.466531117281113e-03	-2.023927262157604e-01	2.980453738748476e-01	1.079559341940728e-01	-5.254075230976778e-02	-3.420212540420859e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.596331303885225e-03	-2.143956150418146e-01	3.150827519560803e-01	9.693849238683340e-02	-5.567575246336930e-02	-3.118314826041347e-01	0.000000000000000e+00	
185	9.519400000570000e-01	3.884344795222707e-03	-2.226881656772352e-01	3.272805872094965e-01	8.421912179990683e-02	-5.788628508387280e-02	-2.702142236730323e-01	0.000000000000000e+00	
186	9.584699869160000e-01	3.336604013494946e-03	-2.262733387710294e-01	3.333628709464798e-01	7.148009812796280e-02	-5.891841921591950e-02	-2.470046514576577e-01	0.000000000000000e+00	
187	9.645400047300000e-01	2.933970289375741e-03	-2.250571204855693e-01	3.333698780084020e-01	6.096974427584825e-02	-5.876366987743692e-02	-2.953384244859465e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.633608653880390e-03	-2.203180995057948e-01	3.292796436039465e-01	5.493948049307969e-02	-5.776455454766381e-02	-4.889270320293223e-01	0.000000000000000e+00	
189	9.752799868580000e-01	2.382322612222657e-03	-2.148806672447435e-01	3.251373016866911e-01	5.488730082892838e-02	-5.666540073122520e-02	-9.498138206822624e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.130020429357169e-03	-2.127268897796728e-01	3.264282064267610e-01	6.076504962073124e-02	-5.650781752690476e-02	-1.796064765913024e+00	0.000000000000000e+00	
191	9.841300249100000e-01	1.848435052090205e-03	-2.176194153609727e-01	3.381954506509841e-01	7.051803891253022e-02	-5.827314612446963e-02	-3.009028265560062e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.530832727347033e-03	-2.313726180438550e-01	3.627282374624343e-01	8.074798256470812e-02	-6.239313099550288e-02	-4.482549881794273e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.195015075042974e-03	-2.531754692794476e-01	3.993655012380583e-01	8.842602689002825e-02	-6.868199082212871e-02	-6.646958674941702e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.647644528596964e-04	-2.812014706052619e-01	4.461756200053925e-01	9.272653817931706e-02	-7.684311150837775e-02	-1.277330492967332e+01	0.000000000000000e+00	
195	9.960200190539999e-01	5.671088234510731e-04	-3.167335804103943e-01	5.064284140714084e-01	9.321298949568954e-02	-8.836094991563742e-02	-1.649834350015145e+01	0.000000000000000e+00	
196	9.977599978450000e-01	3.232776369934694e-04	-3.473219884874634e-01	5.623026623582438e-01	9.013554426689838e-02	-9.784267217789155e-02	-2.668216992043018e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450864657579507e-04	-3.788002228361945e-01	6.294663630783619e-01	1.172420886668576e-01	-1.108715908441752e-01	-5.316395515941708e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632631483351873e-05	-6.177737450730376e-01	1.043586796602672e+00	8.245527220936659e-02	-2.489118120799360e-01	1.266793775907182e+03	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.948650140026382e-01	3.017194048999830e-01	-9.042555544685718e-01	-7.887232968957546e-02	4.088080440048867e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-2.018070655908957e-04	2.422496795083852e-04	2.206579090703565e-05	-6.227443285326887e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-2.018146628903417e-04	2.422359907143029e-04	4.847990280054357e-05	-6.343749096465977e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-2.007315037502349e-04	2.415344299817691e-04	7.237033759954972e-05	-6.546265159931463e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-2.003118612222395e-04	2.420555365888323e-04	1.007140314129224e-04	-6.878828093018293e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.990485052497282e-04	2.419788496234081e-04	1.266375142019225e-04	-7.262647236618941e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.948808573060243e-04	2.388914693713692e-04	1.557992167409382e-04	-7.672797221294224e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-1.837018253456890e-04	2.279986840432341e-04	1.818323278206335e-04	-7.983752234797812e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-1.644182275973124e-04	2.073072078064633e-04	2.009396372516903e-04	-8.002074759920888e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-1.267243073329274e-04	1.654674252868891e-04	2.060001955251843e-04	-7.596895449538405e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-7.759470197614501e-05	1.080112161207679e-04	1.710206149977612e-04	-6.267415362024126e-05	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	5.825674500251775e-06	9.307323502540144e-06	1.131044698931391e-04	-3.773666365405789e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	1.216984987960847e-04	-1.279464147427871e-04	1.610877777334204e-05	-2.039986307465993e-06	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	2.425419403495909e-04	-2.668331793972213e-04	-9.471056959538150e-05	2.666772838450415e-05	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	3.072196252628021e-04	-3.407661850689325e-04	-1.842879273690507e-04	4.261475459160705e-05	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	3.154448854135167e-04	-3.487527354581254e-04	-2.431716047843363e-04	4.394523786129862e-05	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	2.967569424997733e-04	-3.256166148546169e-04	-2.657432995795413e-04	3.797659833555886e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	2.650276917288946e-04	-2.882647132550227e-04	-2.730880862687381e-04	3.026809855100767e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.279085125380881e-04	-2.450060651085892e-04	-2.728391889900725e-04	2.275365563508867e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	1.887820696171852e-04	-2.014284768017130e-04	-2.729616828832753e-04	1.703812115207055e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.540953805866198e-04	-1.651722533426502e-04	-2.723647183599825e-04	1.455774285675802e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.173819202636610e-04	-1.115466027588654e-04	-2.786239658093916e-04	1.052452841020167e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	9.791172744115292e-05	-1.145634415164051e-04	-2.858383240253264e-04	9.826726389696669e-06	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.716484462330921e-04	-2.701453089500871e-04	-3.504823809547217e-04	3.842002964042480e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	7.689782980669101e-06	3.737000465838064e-04	-5.264031974135140e-04	-2.136923395075293e-05	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-1.913502639481467e-04	1.099834013850413e-03	-1.952264382718444e-04	-7.959711458771554e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	6.714685466986893e-05	3.452450128908214e-04	1.702850790796436e-04	6.782157668177303e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	1.318194404569431e-04	-1.989528555454013e-04	6.403914029611487e-05	1.916299513544164e-05	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	6.098001839304136e-05	-1.235916415759798e-04	-9.948719466597978e-05	1.108965179413126e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	1.119688880733723e-05	9.465489898138602e-06	-7.658614146393655e-05	-1.633028081191065e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	8.475936762077755e-06	3.746973187463856e-06	-9.355471224855939e-05	-2.085007571996511e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	8.990318569324727e-06	5.224527164355852e-06	-1.016824950426284e-04	-2.767130624702375e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	1.751443554976526e-05	-8.352871236304672e-07	-1.019290872949718e-04	-3.257490246247497e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	3.003812854854800e-05	-1.203799603324593e-05	-1.000905663684351e-04	-3.714108381692201e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	4.509699798536904e-05	-2.740717005323829e-05	-9.609224630570955e-05	-3.847179213299653e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	6.046543962915469e-05	-4.360850300490786e-05	-9.332168553428420e-05	-3.864795403145547e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	6.876045692874190e-05	-5.206346030822118e-05	-9.952134812543746e-05	-3.900872389499483e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	5.752906769533875e-05	-3.753627691595953e-05	-1.220499082254730e-04	-4.357817910051074e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	1.412879188002502e-05	1.450166462395736e-05	-1.634358813689475e-04	-5.473739194978144e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-5.249344539678032e-05	9.354782235836916e-05	-2.046280544495668e-04	-7.114076987980888e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-1.053340776004306e-04	1.563125227357699e-04	-2.326142496325720e-04	-8.450355103997866e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.479804094446781e-04	2.047315011239830e-04	-2.389918894103654e-04	-9.130135433883791e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.779822722130133e-04	2.362942494508248e-04	-2.223958511191739e-04	-9.175623820269142e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.948235508414503e-04	2.518403165385308e-04	-1.972646603509483e-04	-8.814090975695919e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-2.040836471823924e-04	2.585623468843565e-04	-1.656653866397301e-04	-8.310420946353641e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-2.070278055992927e-04	2.581554957051903e-04	-1.324931996543072e-04	-7.717907703952136e-05	0.000000000000000e+00	0.000000000000000e+00	
