"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
2315	-5.438156334742142e-02	2.811488257131099e-02	1.136571005786422e+00	8.132372661383571e-01	1.289682780791899e-01	3.290365115977619e+00	1.196841988072617e+00	1.053028787448693e+00	4.393794376620923e-01	5.966644797395478e-01	
2316	1.021422063718044e+00	-1.582287551099172e-01	1.039935006925707e+00	9.182247886586359e-01	7.324727150467707e-02	3.049192697301560e+00	1.056493433858333e+00	1.015922559412225e+00	1.261014148623503e-01	7.427213328092045e-01	
2317	1.028688550229763e+00	-1.371744352512599e-01	1.045932208391015e+00	9.145039697891855e-01	7.171755923804991e-02	3.064474873748348e+00	1.064888332298415e+00	1.018123663995930e+00	1.448400274518183e-01	7.345970070909718e-01	
2318	1.032968998042617e+00	-1.017901994642556e-01	1.056831249515435e+00	9.073227278787616e-01	6.951784865415406e-02	3.092214579920658e+00	1.080178265989961e+00	1.022091527370364e+00	1.789693437275911e-01	7.198106193921729e-01	
2319	1.032266264867850e+00	-1.172607342276787e-01	1.051706400695795e+00	9.108625730562415e-01	7.031891355838961e-02	3.079197326366615e+00	1.072962510061519e+00	1.020211067795785e+00	1.628627456730325e-01	7.268413738943259e-01	
2320	-1.787756798691658e-02	-2.164409435213790e-01	1.043624682943265e+00	9.160895369814540e-01	-7.373699638630164e-02	3.058659270330859e+00	1.061593794894792e+00	1.017217982906316e+00	1.374861493187312e-01	7.379464801771859e-01	
2321	3.226212604310719e-02	-2.779966068666427e-01	1.008590433225010e+00	9.393492358239729e-01	-7.086162824723986e-02	2.969932237965200e+00	1.012004865355886e+00	1.003385350503433e+00	2.679657445510309e-02	7.880369290698861e-01	
2322	-4.388195952953432e-03	-2.357505167002502e-01	1.032581880303427e+00	9.239590576058592e-01	-7.394305073340499e-02	3.030762447577669e+00	1.045893398260116e+00	1.012891489004996e+00	1.024406211163313e-01	7.538224139482109e-01	
2323	1.282407396734461e-02	-2.565104042925213e-01	1.020859084775061e+00	9.318224720367418e-01	-7.306098213913938e-02	3.001092890727585e+00	1.029281109480460e+00	1.008249938538045e+00	6.535961937602711e-02	7.706374438387971e-01	
2324	-6.217023959065993e-02	-1.131690765438770e-01	1.099396926000460e+00	8.688349522827770e-01	-5.282916740672552e-02	3.198768515325330e+00	1.141674549348652e+00	1.038455286119450e+00	3.162378333675268e-01	6.566382892478325e-01	
2325	-5.743127218776931e-02	-1.325410616503479e-01	1.088895437564665e+00	8.782683948578174e-01	-6.013964104666756e-02	3.172374237493174e+00	1.126608727610247e+00	1.034634445828819e+00	2.826087669871575e-01	6.717371776432302e-01	
2326	-5.043571314635101e-02	-1.524516898626760e-01	1.077814100572589e+00	8.889270059506942e-01	-6.534195810629993e-02	3.144753112773716e+00	1.110480499180188e+00	1.030308008208694e+00	2.466082570986344e-01	6.885648013287318e-01	
2327	1.009567556107092e+00	1.774175334549500e-01	1.048798192569226e+00	9.139644091331001e-01	-3.016079163402217e-02	3.071531813661718e+00	1.069146277021354e+00	1.019401334399977e+00	1.543443683512361e-01	7.298558297329792e-01	
2328	9.953861195327303e-01	2.036892924931812e-01	1.042958066973203e+00	9.182037689983971e-01	-3.357045333291934e-02	3.056794046555095e+00	1.060827095220673e+00	1.017133026545667e+00	1.357747661175734e-01	7.382600980327081e-01	
2329	9.787137218567180e-01	2.288780003882293e-01	1.037013806174385e+00	9.223406511300780e-01	-3.668181007494708e-02	3.041772989849666e+00	1.052380075759542e+00	1.014817806179307e+00	1.169198119632631e-01	7.467787317549860e-01	
2330	9.600641604545526e-01	2.525421205117119e-01	1.031120033930797e+00	9.265666670088414e-01	-3.953605636916199e-02	3.026936044545012e+00	1.043948275397650e+00	1.012441074797034e+00	9.809882901261187e-02	7.554636063856413e-01	
2331	9.392736650655803e-01	2.749179641268467e-01	1.024908026385765e+00	9.306939362710861e-01	-4.173046046783283e-02	3.011233629634656e+00	1.035125545271395e+00	1.009969205648297e+00	7.840523498079241e-02	7.644340630817008e-01	
2332	9.161806514762011e-01	2.960952672492165e-01	1.018395704963425e+00	9.349127958317186e-01	-4.360368821679105e-02	2.994768893295257e+00	1.025879491377379e+00	1.007348603668967e+00	5.776672182450768e-02	7.738779344002156e-01	
2333	8.905470644454405e-01	3.161910789390400e-01	1.011385367263237e+00	9.392014095938358e-01	-4.499264197159052e-02	2.977003992549773e+00	1.015967423176356e+00	1.004530474793716e+00	3.564156959007991e-02	7.839606347432950e-01	
2334	8.619498072771569e-01	3.355600567868814e-01	1.003660520893632e+00	9.436294548258226e-01	-4.582049628408583e-02	2.957378370181374e+00	1.005095181108861e+00	1.001429427765029e+00	1.137317211799400e-02	7.949720378637787e-01	
2335	8.300321840883673e-01	3.542926664363403e-01	9.951819962955799e-01	9.482076566589164e-01	-4.590495316840198e-02	2.935795542929875e+00	9.932046061487214e-01	9.980130366563917e-01	-1.516828984660399e-02	8.070067487650847e-01	
2336	7.951987171703011e-01	3.718402094542816e-01	9.860153402509045e-01	9.527845431843780e-01	-4.516060445228297e-02	2.912398863784103e+00	9.804111254669432e-01	9.943163006140097e-01	-4.372516636843036e-02	8.199210468673057e-01	
2337	7.583110805936243e-01	3.875506836641031e-01	9.763413238612695e-01	9.571975719463502e-01	-4.359269743871172e-02	2.887637050920059e+00	9.669797092216617e-01	9.904115349716184e-01	-7.370600620164809e-02	8.334469609988824e-01	
2338	7.203300817990236e-01	4.010452094049889e-01	9.667802954716204e-01	9.613184550697155e-01	-4.108204592358929e-02	2.863140178728413e+00	9.537294318005436e-01	9.865006933506957e-01	-1.032825183023581e-01	8.468821639519323e-01	
2339	6.821835912612021e-01	4.121590601688820e-01	9.577033721948163e-01	9.650273590639374e-01	-3.771330763181950e-02	2.839865865519767e+00	9.411678533271861e-01	9.827341958400598e-01	-1.313217559661024e-01	8.597218061755446e-01	
2340	5.955289438643554e-01	4.276975055044746e-01	9.363620266548428e-01	9.718483271055550e-01	-2.833183222742703e-02	2.784774977273502e+00	9.120026438136865e-01	9.739850803986785e-01	-1.964226700587356e-01	8.891990641356480e-01	
2341	3.525324638077808e-02	2.630686765199167e-01	9.476962267318989e-01	9.621310309477898e-01	1.173166856737157e-01	2.814133581300371e+00	9.273917324203561e-01	9.785748916806792e-01	-1.620720258474194e-01	8.737934549518189e-01	
2342	7.633648745306162e-02	2.975841086250853e-01	9.202785711635478e-01	9.708854096607971e-01	1.014461797190312e-01	2.743122433903495e+00	8.901573741412361e-01	9.672694790836779e-01	-2.451844327204552e-01	9.115255124356199e-01	
2343	4.496476522200770e-01	-4.427735004789973e-01	9.197040454637206e-01	9.758554524102896e-01	2.308838047071458e-02	2.741581935259469e+00	8.894298283276320e-01	9.670826530714844e-01	-2.468084189115358e-01	9.121433621082310e-01	
2344	4.928691461358904e-01	-4.443109562034443e-01	9.238169617001826e-01	9.748733307807708e-01	3.013590074374876e-02	2.752283246449748e+00	8.949664015169796e-01	9.687702636135771e-01	-2.344499966138849e-01	9.065572700969643e-01	
2345	-5.708895713733237e-02	1.085393780466233e-01	1.059167846557911e+00	8.972061995116890e-01	1.479360453580853e-01	3.098394557880192e+00	1.083223166941440e+00	1.022711528169690e+00	1.857659976371430e-01	7.174830904604627e-01	
2346	-5.985847864340409e-02	9.553328748815682e-02	1.070777907501264e+00	8.838493218769142e-01	1.471554961534233e-01	3.126721321131133e+00	1.100733181371388e+00	1.027975244595797e+00	2.248508512754203e-01	6.975268559285909e-01	
2347	-6.215371170790574e-02	8.301631524584452e-02	1.081162237619336e+00	8.761415489696007e-01	1.429987141132745e-01	3.153024687121563e+00	1.115427379188363e+00	1.031692876773496e+00	2.576503999740238e-01	6.832081280177931e-01	
2348	5.641768005356781e-02	2.822178217327870e-01	9.328594416124627e-01	9.672434029323803e-01	1.090647851009561e-01	2.775770395299455e+00	9.071789651027420e-01	9.724712262489069e-01	-2.071898100385224e-01	8.942535442889873e-01	
2349	-1.223843986247640e-03	2.205670029928349e-01	9.770887969641135e-01	9.487255392451388e-01	1.329109277386883e-01	2.889586328175188e+00	9.679814996152570e-01	9.906791507822490e-01	-7.146986693022983e-02	8.325236123373848e-01	
2350	-1.254337557570362e-02	2.043523178391291e-01	9.888758068987892e-01	9.423466934856429e-01	1.373996091617471e-01	2.919659132853498e+00	9.844440696114432e-01	9.955184086247957e-01	-3.472305890302868e-02	8.157335268578627e-01	
2351	5.397773270881003e-01	4.310330839164009e-01	9.244800947765515e-01	9.754005544058753e-01	-2.020837914691547e-02	2.754129276524382e+00	8.957382192320740e-01	9.689102278060144e-01	-2.327271892141206e-01	9.060931204121113e-01	
2352	4.745540192909793e-01	4.300969161193280e-01	9.106254462885169e-01	9.780611960829042e-01	-1.168896334020409e-02	2.718069444691160e+00	8.770995986022022e-01	9.631837131029475e-01	-2.743312531200843e-01	9.249934914668831e-01	
2353	1.029456630201666e+00	7.731171840253914e-02	1.072884208873937e+00	8.952710310508323e-01	-1.559503454779505e-02	3.132305584123605e+00	1.103464646798972e+00	1.028503018007071e+00	2.309478723191348e-01	6.955057990289959e-01	
2354	1.029049602336082e+00	8.966505692953522e-02	1.069474915056267e+00	8.993806766295570e-01	-1.776248586153370e-02	3.124026475752834e+00	1.098283785715717e+00	1.026937397272133e+00	2.193834502582980e-01	7.014902337911068e-01	
2355	1.024755878469578e+00	1.251896157335694e-01	1.060073782828698e+00	9.060630299391335e-01	-2.351355917781920e-02	3.100131553890855e+00	1.085062824620586e+00	1.023572926900623e+00	1.898723763852366e-01	7.142415265142118e-01	
2356	1.027276079069092e+00	1.058067797730489e-01	1.065217217009552e+00	9.026383274759385e-01	-2.044038755597696e-02	3.113252736424364e+00	1.092248037098428e+00	1.025375876072264e+00	2.059107970947058e-01	7.074265462695482e-01	
2357	5.360486923929328e-01	-4.441087994843722e-01	9.289153175701531e-01	9.734001008154236e-01	3.709028687298295e-02	2.765483789075406e+00	9.018942802316380e-01	9.709111941342551e-01	-2.189859816258081e-01	8.994489903642469e-01	
2358	5.776108544879374e-01	-4.418578369071627e-01	9.344272910017619e-01	9.716872606218265e-01	4.322519044987010e-02	2.779732828003432e+00	9.094066330748118e-01	9.732235368466965e-01	-2.022173368865807e-01	8.917435163045787e-01	
2359	6.204712570073369e-01	-4.368563760041325e-01	9.404892520690386e-01	9.696572363332756e-01	4.899937325376463e-02	2.795377680274393e+00	9.176945347322194e-01	9.757629156455840e-01	-1.837175564012960e-01	8.832467006047534e-01	
2360	1.783356538789971e-01	-3.779999954854255e-01	9.440322982926866e-01	9.691575232891686e-01	-3.994647702773919e-02	2.804563261242782e+00	9.224969493811906e-01	9.771879108898677e-01	-1.729978808455566e-01	8.784621551025295e-01	
2361	2.172518797702004e-01	-3.943879365908993e-01	9.327786208270542e-01	9.727396497893472e-01	-3.009884880076315e-02	2.775505161265661e+00	9.071252902698101e-01	9.724979432584998e-01	-2.073096199334595e-01	8.941646057349890e-01	
2362	2.546095215122101e-01	-4.068492982311980e-01	9.241832655924385e-01	9.749814751403260e-01	-2.035314949768146e-02	2.753214156816030e+00	8.954816489626160e-01	9.689438040068563e-01	-2.332998907084465e-01	9.059819795400900e-01	
2363	2.921915840623781e-01	-4.179391207397204e-01	9.186133805018493e-01	9.761668375633415e-01	-1.081794319487389e-02	2.738711780873769e+00	8.879940001779218e-01	9.666678267769194e-01	-2.500133924599959e-01	9.135141930584465e-01	
2364	3.307892049787237e-01	-4.275300033331384e-01	9.158346010599605e-01	9.767179707630064e-01	-1.693682425544687e-03	2.731475347684077e+00	8.842597567387739e-01	9.655234206213189e-01	-2.583487572795226e-01	9.172914796903322e-01	
2365	1.012400493886292e+00	1.728791424324769e-02	1.107018968492069e+00	8.551517233355517e-01	-7.529836594490539e-03	3.216187892894584e+00	1.154347128790062e+00	1.042752799766802e+00	3.445248410492465e-01	6.393670456134891e-01	
2366	1.025823871081789e+00	-4.306440175460135e-02	1.082909918395346e+00	8.821396094702015e-01	6.388686579380880e-02	3.157017263720069e+00	1.118334718295147e+00	1.032712600834143e+00	2.641399961945242e-01	6.792461795229795e-01	
2367	1.023235977552677e+00	-3.757108509374123e-02	1.086854606454654e+00	8.772518688865303e-01	6.397606030760834e-02	3.166637984878320e+00	1.124287710175167e+00	1.034441684746243e+00	2.774279244981405e-01	6.724928284492580e-01	
2368	-5.545681762590113e-02	-1.950315725474328e-02	1.159059262828345e+00	7.886048630483753e-01	2.807458798387449e-02	3.345312860148337e+00	1.230678384004197e+00	1.061790732771581e+00	5.149071071522245e-01	5.583999364620743e-01	
2369	1.004895189408508e+00	-5.383106948679518e-03	1.138322344297108e+00	8.171314743066972e-01	5.052138421448580e-02	3.294202538747810e+00	1.199918896548633e+00	1.054111695654678e+00	4.462475369389133e-01	5.920356292158309e-01	
2370	-7.637841762907435e-02	4.721209245713873e-02	1.108038994112481e+00	8.538074630497546e-01	1.105201748309143e-01	3.220248815404481e+00	1.154313279117698e+00	1.041762325379425e+00	3.444492837448606e-01	6.433760262581504e-01	
2371	2.585932268280267e-01	4.472102298821226e-01	8.815898879255284e-01	9.811268617440974e-01	3.519800278116733e-02	2.642283944038380e+00	8.382520817346221e-01	9.508413075235194e-01	-3.610444604137900e-01	9.652055743416027e-01	
2372	8.207204302246174e-01	-4.298612320325579e-01	9.773622831514119e-01	9.554340133130038e-01	6.442651691408002e-02	2.890211916199983e+00	9.684358371760549e-01	9.908667992112665e-01	-7.045572058916326e-02	8.318760166623133e-01	
2373	3.812544383442277e-01	-4.939058599616936e-01	9.256161164621070e-01	9.754913967066000e-01	9.965625900819173e-03	2.757132181170391e+00	8.972205888848250e-01	9.693225657243143e-01	-2.294183283820870e-01	9.047258892533681e-01	
2374	-4.000524617941698e-02	2.100441941004792e-01	1.006916122168167e+00	9.341319273625592e-01	1.280306293275121e-01	2.965645989376199e+00	1.009680768241677e+00	1.002745656775817e+00	2.160885768231539e-02	7.903087329127997e-01	
2375	-7.706605434706593e-02	5.771056390321937e-02	1.099998330783526e+00	8.619728218299199e-01	1.160807885715798e-01	3.200255664912014e+00	1.142561712696874e+00	1.038694042274619e+00	3.182181086983802e-01	6.556869415101262e-01	
2376	3.936264640644108e-01	4.793478789906620e-01	8.989043591831417e-01	9.800337753248324e-01	3.455089571773229e-03	2.687566907453298e+00	8.613270231571166e-01	9.581965137423826e-01	-3.095378947385790e-01	9.413235946212786e-01	
2377	1.002202044484794e+00	-2.648622160621781e-01	1.019715182639032e+00	9.323344490079979e-01	6.942662918276625e-02	2.998065380382282e+00	1.027792481942250e+00	1.007921132724840e+00	6.203679004966501e-02	7.718205320523430e-01	
2378	1.008634325330129e+00	-1.082364644003885e-02	1.122150454628253e+00	8.378495451031466e-01	5.663889567639585e-02	3.254258342053423e+00	1.176016122272833e+00	1.048002179585112e+00	3.928931300732887e-01	6.178170612266730e-01	
2379	1.013662747922953e+00	-1.765870831782859e-02	1.107716893315970e+00	8.550732620142101e-01	5.920642109206044e-02	3.218524052298085e+00	1.154766399868240e+00	1.042474306238507e+00	3.454607139916072e-01	6.404960337326087e-01	
2380	1.012832725161035e+00	-1.610471762871114e-02	1.111045482416993e+00	8.517061080542611e-01	5.812676676633418e-02	3.226871646684242e+00	1.159560147123974e+00	1.043665777391436e+00	3.561610426874416e-01	6.356561399557378e-01	
2381	6.507363596915547e-02	3.389564865132428e-01	9.331488042921126e-01	9.680735977518761e-01	9.652343928660466e-02	2.776392650437583e+00	9.076991106941935e-01	9.727270790244166e-01	-2.060287707718895e-01	8.934001992239745e-01	
2382	-1.675563017593011e-02	2.498589078596943e-01	9.853072446301840e-01	9.465178182667268e-01	1.214770901022979e-01	2.910614905679362e+00	9.793995260602819e-01	9.940041864077440e-01	-4.598320075829931e-02	8.210064717039367e-01	
2383	1.003031672951362e+00	7.909400237004254e-04	1.151801708798907e+00	7.945589254776344e-01	8.264736205064783e-03	3.326409881418903e+00	1.220928381253967e+00	1.060016122503538e+00	4.931437081561755e-01	5.663066111938214e-01	
2384	1.002827794068752e+00	1.796896028306995e-03	1.150894947009756e+00	7.980203355656803e-01	-2.895899127859700e-03	3.324591319079016e+00	1.219167027541652e+00	1.059320862177109e+00	4.892121150483303e-01	5.693815024887580e-01	
2385	1.045117952746185e+00	-1.297698296275324e-01	1.048549241135039e+00	9.132698994478275e-01	6.498507572200880e-02	3.071135396978150e+00	1.068559909400242e+00	1.019084147391631e+00	1.530355120541127e-01	7.310346603844955e-01	
2386	1.007089073132870e+00	-9.234433697992850e-03	1.126941119326231e+00	8.321868304980116e-01	5.677916346750172e-02	3.266189651432572e+00	1.182998461030740e+00	1.049742919788058e+00	4.084787076579013e-01	6.105519628632151e-01	
2387	1.006982887931011e+00	-6.644201018423276e-03	1.130982320364246e+00	8.279963471680529e-01	4.899635885998181e-02	3.276288016840407e+00	1.188854844462135e+00	1.051170140377836e+00	4.215509921029789e-01	6.045484626246718e-01	
2388	1.006667174193902e+00	9.434810353403189e-03	1.122161539140020e+00	8.376834838206542e-01	-1.051587742098372e-02	3.253858977006082e+00	1.176459246300358e+00	1.048386711954100e+00	3.938822462061563e-01	6.162174878305926e-01	
2389	1.010117826415396e+00	1.276787900480868e-02	1.113924140476114e+00	8.475652221984581e-01	-6.454635226056157e-03	3.233416969504722e+00	1.164379823233698e+00	1.045295438822269e+00	3.669192482895048e-01	6.289940830527466e-01	
2390	1.002892054525036e+00	-1.708482440749983e-03	1.154603163606585e+00	7.980532598947532e-01	3.375905935436058e-02	3.334941137449722e+00	1.223457326013682e+00	1.059634482718738e+00	4.987886741376822e-01	5.679960272707993e-01	
2391	1.003058980175113e+00	-6.929782734041413e-04	1.154020309542887e+00	7.984476492913105e-01	2.253335425685009e-02	3.333337068141318e+00	1.222760274029537e+00	1.059565645351492e+00	4.972327545302173e-01	5.683003462894298e-01	
2392	-5.457852682504910e-02	-1.091496611412756e-02	1.162066240705295e+00	7.849096073392433e-01	4.764717313199218e-02	3.353061383279860e+00	1.234801472915835e+00	1.062591296143665e+00	5.241104306157041e-01	5.548049504554893e-01	
