TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.088839e-02	9.498428e-01	9.590611e-01	-1.046530e-01	2.818557e+00	9.314429e-01	9.806285e-01	-1.530293e-01	8.668593e-01	
7.522800e-01	2.935527e-02	9.587247e-01	9.554330e-01	-1.086175e-01	2.841398e+00	9.436676e-01	9.842947e-01	-1.257419e-01	8.544136e-01	
7.657800e-01	2.779150e-02	9.676755e-01	9.515150e-01	-1.121908e-01	2.864379e+00	9.560252e-01	9.879605e-01	-9.815806e-02	8.418799e-01	
7.790100e-01	2.620545e-02	9.766212e-01	9.472415e-01	-1.153178e-01	2.887281e+00	9.684401e-01	9.916231e-01	-7.044617e-02	8.292623e-01	
7.919700e-01	2.460475e-02	9.855640e-01	9.427235e-01	-1.179543e-01	2.910143e+00	9.808848e-01	9.952523e-01	-4.266793e-02	8.166615e-01	
8.046400e-01	2.299995e-02	9.944209e-01	9.379679e-01	-1.200596e-01	2.932742e+00	9.932537e-01	9.988262e-01	-1.505868e-02	8.041510e-01	
8.170100e-01	2.140067e-02	1.003112e+00	9.329932e-01	-1.215999e-01	2.954864e+00	1.005442e+00	1.002323e+00	1.214773e-02	7.918062e-01	
8.290500e-01	1.981927e-02	1.011573e+00	9.279152e-01	-1.225762e-01	2.976370e+00	1.017342e+00	1.005703e+00	3.871009e-02	7.797739e-01	
8.407700e-01	1.826253e-02	1.019722e+00	9.227889e-01	-1.230142e-01	2.997046e+00	1.028836e+00	1.008939e+00	6.436702e-02	7.681559e-01	
8.521600e-01	1.673891e-02	1.027510e+00	9.176691e-01	-1.229865e-01	3.016780e+00	1.039854e+00	1.012013e+00	8.895935e-02	7.570220e-01	
8.631800e-01	1.525924e-02	1.034919e+00	9.125817e-01	-1.226387e-01	3.035521e+00	1.050361e+00	1.014921e+00	1.124124e-01	7.464006e-01	
8.738500e-01	1.382401e-02	1.041993e+00	9.074711e-01	-1.221457e-01	3.053385e+00	1.060427e+00	1.017691e+00	1.348826e-01	7.361981e-01	
8.841500e-01	1.243642e-02	1.048914e+00	9.022142e-01	-1.216850e-01	3.070832e+00	1.070303e+00	1.020392e+00	1.569269e-01	7.261676e-01	
8.940600e-01	1.109770e-02	1.055940e+00	8.965186e-01	-1.213284e-01	3.088498e+00	1.080378e+00	1.023143e+00	1.794149e-01	7.158612e-01	
9.035800e-01	9.806144e-03	1.063462e+00	8.900880e-01	-1.209116e-01	3.107368e+00	1.091202e+00	1.026085e+00	2.035757e-01	7.047352e-01	
9.127000e-01	8.564463e-03	1.071775e+00	8.825868e-01	-1.199028e-01	3.128166e+00	1.103225e+00	1.029344e+00	2.304126e-01	6.922784e-01	
9.214000e-01	7.383600e-03	1.080977e+00	8.740079e-01	-1.174062e-01	3.151145e+00	1.116574e+00	1.032931e+00	2.602107e-01	6.783952e-01	
9.296900e-01	6.280119e-03	1.090685e+00	8.647767e-01	-1.123048e-01	3.175351e+00	1.130696e+00	1.036684e+00	2.917316e-01	6.636653e-01	
9.375400e-01	5.284980e-03	1.100037e+00	8.559762e-01	-1.037148e-01	3.198671e+00	1.144300e+00	1.040237e+00	3.220976e-01	6.495146e-01	
9.449600e-01	4.427328e-03	1.107783e+00	8.491459e-01	-9.144663e-02	3.218029e+00	1.155523e+00	1.043095e+00	3.471502e-01	6.379777e-01	
9.519400e-01	3.732078e-03	1.112588e+00	8.458518e-01	-7.642211e-02	3.230132e+00	1.162390e+00	1.044762e+00	3.624781e-01	6.311788e-01	
9.584700e-01	3.205345e-03	1.113362e+00	8.471032e-01	-6.080355e-02	3.232247e+00	1.163331e+00	1.044881e+00	3.645776e-01	6.306935e-01	
9.645400e-01	2.826955e-03	1.109742e+00	8.528048e-01	-4.767644e-02	3.223405e+00	1.157881e+00	1.043379e+00	3.524135e-01	6.368251e-01	
9.701500e-01	2.552048e-03	1.102492e+00	8.614974e-01	-4.028450e-02	3.205424e+00	1.147239e+00	1.040587e+00	3.286586e-01	6.481112e-01	
9.752800e-01	2.324827e-03	1.093778e+00	8.705155e-01	-4.083044e-02	3.183662e+00	1.134595e+00	1.037318e+00	3.004352e-01	6.611572e-01	
9.799500e-01	2.093056e-03	1.086676e+00	8.765534e-01	-4.940959e-02	3.165773e+00	1.124448e+00	1.034759e+00	2.777856e-01	6.712487e-01	
9.841300e-01	1.827021e-03	1.084159e+00	8.769688e-01	-6.378799e-02	3.159220e+00	1.121062e+00	1.034039e+00	2.702286e-01	6.740694e-01	
9.878400e-01	1.519898e-03	1.088063e+00	8.704548e-01	-8.016016e-02	3.168679e+00	1.127017e+00	1.035801e+00	2.835205e-01	6.671503e-01	
9.910500e-01	1.190200e-03	1.098279e+00	8.577447e-01	-9.479905e-02	3.194030e+00	1.141997e+00	1.039807e+00	3.169585e-01	6.512408e-01	
9.937800e-01	8.630211e-04	1.112852e+00	8.395703e-01	-1.049847e-01	3.230161e+00	1.163404e+00	1.045425e+00	3.647409e-01	6.284608e-01	
9.960200e-01	5.666261e-04	1.130017e+00	8.174794e-01	-1.097970e-01	3.272672e+00	1.188658e+00	1.051895e+00	4.211126e-01	6.014842e-01	
9.977600e-01	3.231882e-04	1.148479e+00	7.911829e-01	-1.102825e-01	3.318104e+00	1.216115e+00	1.058892e+00	4.823998e-01	5.712715e-01	
9.990000e-01	1.450783e-04	1.168636e+00	7.596451e-01	-1.061985e-01	3.367492e+00	1.246309e+00	1.066464e+00	5.497960e-01	5.371521e-01	
9.997500e-01	3.632619e-05	1.192714e+00	7.213186e-01	-1.003424e-01	3.426997e+00	1.281864e+00	1.074745e+00	6.291605e-01	4.977783e-01	
1.000000e+00	0.000000e+00	1.181127e+00	6.623528e-01	2.575626e-03	3.383859e+00	1.279255e+00	1.083081e+00	6.233379e-01	4.554091e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
