"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3585	1.172812619775335e+00	-7.080122885708350e-02	1.040675104017402e+00	9.220005156106433e-01	3.077813314597906e-02	3.051544064510986e+00	1.057063747945505e+00	1.015748088778944e+00	1.273744373783598e-01	7.433627892943403e-01	
3586	1.219285580102502e+00	-8.975422927492221e-02	1.034251456948543e+00	9.266859876705297e-01	2.914858681282133e-02	3.035337826632579e+00	1.047909295710677e+00	1.013205530115888e+00	1.069403922113327e-01	7.526765739680896e-01	
3587	1.229950787340459e+00	1.162844617586470e-01	1.033888983515487e+00	9.271493137200769e-01	1.302080390862477e-02	3.034381946446914e+00	1.047434072223547e+00	1.013101105557778e+00	1.058796254989891e-01	7.530575811166640e-01	
3588	-3.803031924941581e-01	-6.932770585697401e-01	1.014480484208765e+00	9.383771288855358e-01	5.370010641703106e-03	2.984852420621292e+00	1.020338718281815e+00	1.005774614853847e+00	4.539892473619344e-02	7.795185880467038e-01	
3589	-3.494527843603547e-01	-7.892595365198720e-01	1.011492209856641e+00	9.400977227033276e-01	4.414975478823789e-03	2.977246978651037e+00	1.016146438129740e+00	1.004601348609259e+00	3.604115653959929e-02	7.837081284825890e-01	
3590	1.042367873585783e+00	1.387124577702956e-02	1.084331682605837e+00	8.800856978558241e-01	1.768114340975374e-02	3.159917861234022e+00	1.121047137482374e+00	1.033859985339821e+00	2.701945033088712e-01	6.747696829171267e-01	
3591	1.016093833284153e+00	2.158681566778479e-03	1.112223548942583e+00	8.490856490729912e-01	2.095963406782360e-02	3.229144468351239e+00	1.161938227561744e+00	1.044698458926200e+00	3.614692579503225e-01	6.314401563542845e-01	
3592	7.466864648753040e-02	1.441659401664741e+00	9.786840712176762e-01	9.566322367640711e-01	2.911405260718621e-02	2.893610378357510e+00	9.702554780184717e-01	9.913878304070920e-01	-6.639402228019715e-02	8.300757295189073e-01	
3593	1.085299313902128e+00	4.037279709118818e-02	1.062391511890407e+00	9.017582796127496e-01	1.339394514522891e-02	3.105329270661096e+00	1.089015388430625e+00	1.025060324976471e+00	1.986950634612162e-01	7.086221399093373e-01	
3594	1.169938665974736e+00	-1.383686385780454e+00	9.966115506970508e-01	9.479061464420860e-01	3.027144205692503e-02	2.939389105462776e+00	9.952555422138019e-01	9.986393811286852e-01	-1.059030755847799e-02	8.048082235635732e-01	
3595	1.026197127613290e+00	-2.664091874915737e-03	1.099447792289529e+00	8.662575575278428e-01	3.030984085044094e-02	3.198082890429372e+00	1.142560756136836e+00	1.039213288843417e+00	3.182159735197224e-01	6.536145979002149e-01	
3596	4.786037638758844e-01	-1.585322092015125e+00	9.858550094373046e-01	9.535121315874387e-01	1.944933204396315e-02	2.911928953076154e+00	9.802487755654523e-01	9.943133282093358e-01	-4.408755454140109e-02	8.199320350566921e-01	
3597	-3.883435090115876e-01	-1.434606219677363e-01	1.033191080280924e+00	9.264144194589388e-01	1.966080661149575e-02	3.032335803724218e+00	1.046724945453534e+00	1.013099092153341e+00	1.042967532444948e-01	7.530649882593667e-01	
3598	-2.829994562785955e-01	4.661152372022147e-02	1.045443624160589e+00	9.171809589683384e-01	3.782802633793521e-02	3.063313330389353e+00	1.064120681498985e+00	1.017865197995150e+00	1.431265212030915e-01	7.355536006503355e-01	
3599	-3.448174970818099e-01	7.921232594911330e-02	1.035998208303654e+00	9.241022870800547e-01	3.648863558865325e-02	3.039470522763407e+00	1.050672777310520e+00	1.014164666395412e+00	1.131088779252669e-01	7.491712051696454e-01	
3600	1.122251713325298e+00	-4.082237817857402e-02	1.050944564094606e+00	9.119343028660122e-01	3.171031816362033e-02	3.076861036105499e+00	1.072290820319645e+00	1.020311495919320e+00	1.613634382134934e-01	7.264667431144137e-01	
3601	1.164641112660269e+00	6.718075945387297e-02	1.043296269768789e+00	9.187903231433288e-01	1.439081198765427e-02	3.057731752091730e+00	1.061224441965487e+00	1.017184162079551e+00	1.366617008158183e-01	7.380711162731008e-01	
3602	6.999822412828546e-01	1.566452816515254e+00	9.835131194295571e-01	9.546343323318103e-01	9.378184619258382e-03	2.905906896094621e+00	9.770241715276947e-01	9.934022762140421e-01	-5.128533141139572e-02	8.230974456533977e-01	
3603	-2.058159190884674e-01	1.208261788111312e+00	9.879296329495435e-01	9.519678312070703e-01	3.779814273422863e-02	2.917228389367411e+00	9.831391084260038e-01	9.951509456101272e-01	-3.763591869195575e-02	8.170146195662369e-01	
3604	-4.604194589253498e-01	4.030943324429058e-01	1.015677813229739e+00	9.367999501802358e-01	4.048874262289640e-02	2.987893038194658e+00	1.022024855097421e+00	1.006249070113582e+00	4.916262298531454e-02	7.778204912263169e-01	
3605	2.511954105715571e-01	-1.538761559628937e+00	9.878118612255653e-01	9.528348945180980e-01	1.367266586813425e-02	2.916971796585448e+00	9.829315867960147e-01	9.950595101950936e-01	-3.809913661603869e-02	8.173340257074297e-01	
3606	-4.493462272399198e-01	7.245758862716830e-01	1.004818650877238e+00	9.429726365846933e-01	4.106783561451696e-02	2.960262864405299e+00	1.006782808106110e+00	1.001954738028755e+00	1.514019666542382e-02	7.931125331861962e-01	
3607	-4.834019259872823e-01	-4.982313838216568e-01	1.018939174598432e+00	9.356137597019047e-01	1.139315775612347e-02	2.996171435803758e+00	1.026622612714967e+00	1.007540624904880e+00	5.942547481019350e-02	7.731882342731665e-01	
3608	1.157783191071206e+00	-5.220258302062136e-02	1.043621981328082e+00	9.186815438411866e-01	2.997191764491774e-02	3.058681460501565e+00	1.061560683156422e+00	1.017188888457018e+00	1.374122391884428e-01	7.380536930386404e-01	
3609	-3.080276213663586e-01	-1.120091290517225e+00	1.003938517995158e+00	9.444226862776209e-01	6.524317452924236e-03	2.958047840218888e+00	1.005523637591228e+00	1.001578901065811e+00	1.232954819470631e-02	7.944435716048260e-01	
3610	9.705880247667092e-01	-1.511296739453461e+00	9.917075607980776e-01	9.502641699364465e-01	2.892344903112378e-02	2.926830667290264e+00	9.884530155929645e-01	9.967182410079702e-01	-2.577451876570424e-02	8.115430952421471e-01	
3611	-4.760255968713084e-01	-4.228064357861422e-01	1.021085230780308e+00	9.342631494238837e-01	1.241955289408586e-02	3.001615428728397e+00	1.029651263064688e+00	1.008389145221339e+00	6.618585505510743e-02	7.701361251292048e-01	
3612	-3.652019125441806e-01	1.133370295178051e-01	1.032450813646341e+00	9.263406329404416e-01	3.770859237230440e-02	3.030457669575366e+00	1.045680432583132e+00	1.012813800678861e+00	1.019652513016338e-01	7.541053977922489e-01	
3613	1.070883751227484e+00	-2.576789381365592e-02	1.066732402433317e+00	8.968623601842391e-01	3.538140118134429e-02	3.116089919256390e+00	1.095392662966125e+00	1.026867338488483e+00	2.129300512636730e-01	7.017570915846086e-01	
3614	-3.768500036012096e-01	-9.969076662937021e-01	1.007156569707370e+00	9.426338170661355e-01	6.970264969501331e-03	2.966239228492561e+00	1.010037110001164e+00	1.002860071989235e+00	2.240426339545493e-02	7.899029045557892e-01	
3615	1.067071414673569e+00	3.096101903443166e-02	1.069721350641881e+00	8.941659631538452e-01	1.404485916425630e-02	3.123431592252565e+00	1.099851450425330e+00	1.028166306828755e+00	2.228827018422551e-01	6.967954974490070e-01	
3616	-2.349031289047312e-01	-2.738516555059875e-02	1.056428198976425e+00	9.072215754990990e-01	2.977584380799283e-02	3.090562072184377e+00	1.080239294083244e+00	1.022539246046148e+00	1.791055671500986e-01	7.181301524390824e-01	
3617	-4.644193431071666e-01	-3.528572778547739e-01	1.023329226314367e+00	9.328393594488517e-01	1.362582331193279e-02	3.007308956641142e+00	1.032817049740823e+00	1.009271525900446e+00	7.325234317148016e-02	7.669548205685576e-01	
3618	1.286312580891025e+00	-1.183969008858962e-01	1.027520829293160e+00	9.301909869461824e-01	2.752814001240952e-02	3.018027195527365e+00	1.038647274243094e+00	1.010828437373467e+00	8.626623714976264e-02	7.613228163847026e-01	
3619	1.304803889605206e+00	1.571643895887573e-01	1.026623872773391e+00	9.306279406452648e-01	1.328047494493559e-02	3.015635158739590e+00	1.037498055010610e+00	1.010592177452335e+00	8.370101564868276e-02	7.621789690733343e-01	
3620	1.353741291322372e+00	-2.075215174904410e-01	1.021258662843158e+00	9.331946264816591e-01	2.808745657887542e-02	3.001893367472031e+00	1.030057964388779e+00	1.008616134056698e+00	6.709367051066754e-02	7.693184134250461e-01	
3621	1.211314053682787e+00	8.893738465126463e-02	1.036702652532128e+00	9.250333448983582e-01	1.437898106134533e-02	3.041459175823368e+00	1.051465264935148e+00	1.014239967812335e+00	1.148778235159552e-01	7.488955708255829e-01	
3622	1.376090899294292e+00	2.723318005662363e-01	1.020448148755190e+00	9.343165011396123e-01	1.159016082315502e-02	2.999906148744698e+00	1.028845160261320e+00	1.008228748826066e+00	6.438651844044593e-02	7.707134416729600e-01	
3623	9.409862377444783e-01	1.495612614641286e+00	9.906010110607283e-01	9.511366952715644e-01	6.588177577767607e-03	2.923979913915643e+00	9.869342846080762e-01	9.962984830302913e-01	-2.916454328554421e-02	8.130099038816249e-01	
3624	1.053631988059677e+00	1.386062338577906e-02	1.076741128718504e+00	8.862784228128125e-01	1.934381261461252e-02	3.140691495049725e+00	1.110305834041488e+00	1.031172493023398e+00	2.462183795568918e-01	6.852240760523755e-01	
3625	-4.675812626150119e-01	4.726281544351372e-01	1.013088048030629e+00	9.383409907159080e-01	4.067685859828374e-02	2.981315614505636e+00	1.018377824369793e+00	1.005221437909022e+00	4.102192939685929e-02	7.814951525176778e-01	
3626	2.552790650444165e-01	1.522980307601252e+00	9.767728373333985e-01	9.576730765038161e-01	2.240338006821554e-02	2.888723147528183e+00	9.675971314201880e-01	9.906061004539601e-01	-7.232783165136608e-02	8.327755967436972e-01	
3627	4.642084952458075e-01	1.569487857958963e+00	9.782752934604950e-01	9.569686679547151e-01	1.517739997126006e-02	2.892517378836936e+00	9.697346385079094e-01	9.912696814386734e-01	-6.755661047341648e-02	8.304840907366959e-01	
3628	1.303499138194745e+00	-1.219150646636883e+00	1.000306829429655e+00	9.460001437821224e-01	3.058957896418701e-02	2.948820729067290e+00	1.000412850640116e+00	1.000105988690011e+00	9.215416074007507e-04	7.996461797462655e-01	
3629	1.382550064864028e+00	-1.071684478806804e+00	1.002916560073742e+00	9.445266851375972e-01	3.058584545097472e-02	2.955450405074362e+00	1.004086352747484e+00	1.001166390824832e+00	9.121323097062329e-03	7.959024906910053e-01	
3630	-3.849849925742829e-01	1.512677431524372e-01	1.029422656584081e+00	9.284404858813252e-01	3.843647553699724e-02	3.022816245535377e+00	1.041366619809972e+00	1.011602584370471e+00	9.233620493297377e-02	7.585133159432439e-01	
3631	1.094866882715536e+00	4.197708717360843e-02	1.058206646107763e+00	9.048778099411148e-01	1.411131418264649e-02	3.094723901032431e+00	1.083098814555497e+00	1.023522974968350e+00	1.854884253470914e-01	7.144296012021142e-01	
3632	-4.646257153590441e-01	6.317975680513027e-01	1.007756085686603e+00	9.414093106049141e-01	4.093400782018583e-02	2.967758127928255e+00	1.010884601499763e+00	1.003104437529672e+00	2.429598549054291e-02	7.890347460269386e-01	
3633	1.061138218766435e+00	-1.488079877163281e-02	1.072535027735093e+00	8.920388581518672e-01	3.317342427025007e-02	3.130700243776176e+00	1.103691234690129e+00	1.029049127673555e+00	2.314536488618953e-01	6.934103457369695e-01	
3634	1.054619570169687e+00	-1.213054499046298e-02	1.076183387352665e+00	8.884730925899057e-01	3.260120985358963e-02	3.139781087946167e+00	1.109014186342897e+00	1.030506695583727e+00	2.433352373725376e-01	6.877977374220143e-01	
3635	1.125664694628813e+00	5.037904894759907e-02	1.051523457813443e+00	9.116770704287961e-01	1.443542693366348e-02	3.078259178172891e+00	1.073178152314945e+00	1.020593639010708e+00	1.633440899887157e-01	7.254142037070046e-01	
3636	-2.183043733476593e-01	4.473767382140652e-03	1.060425067967380e+00	9.046788902221629e-01	3.614343789347735e-02	3.100849245453504e+00	1.085731840016060e+00	1.023864743312027e+00	1.913657143215636e-01	7.131411206917275e-01	
3637	-4.035250776393109e-01	1.906858087981107e-01	1.026452708117023e+00	9.302353332148411e-01	3.900834137605097e-02	3.015258112141626e+00	1.037199325756773e+00	1.010469666604967e+00	8.303420927851138e-02	7.626227115352742e-01	
3638	-4.098927662559088e-01	-1.867524306666524e-01	1.030501692455135e+00	9.280771124927398e-01	1.786337175213946e-02	3.025479638447266e+00	1.042963362094169e+00	1.012092818216868e+00	9.590036181734192e-02	7.567311236857149e-01	
3639	1.035995687731373e+00	1.066878569516437e-02	1.088841409249378e+00	8.755753088570867e-01	1.796650322836393e-02	3.171174942668322e+00	1.127594563953281e+00	1.035591183780032e+00	2.848092945385741e-01	6.679779073400364e-01	
3640	1.085560269036629e+00	-3.709207829775625e-02	1.061087431701131e+00	9.025058651905218e-01	3.612417759200328e-02	3.102119292233311e+00	1.087076827042698e+00	1.024493170463721e+00	1.943679175060224e-01	7.107681017691492e-01	
3641	-4.233027956625393e-01	8.272944689912187e-01	1.001614969421491e+00	9.448305954856664e-01	4.098955709897761e-02	2.952132896838686e+00	1.002264574247056e+00	1.000648557425156e+00	5.054853230036595e-03	7.977313170240240e-01	
3642	-2.345238377231360e-01	3.096777768358400e-02	1.054995593399493e+00	9.093922280164591e-01	4.009679549641972e-02	3.087304997590707e+00	1.077840399346215e+00	1.021653934944989e+00	1.737508913978011e-01	7.214502914350122e-01	
3643	1.048185349950810e+00	-8.889962139934980e-03	1.080377572874303e+00	8.847710271326413e-01	3.204671245827704e-02	3.150328629015394e+00	1.115025373525077e+00	1.032070085052391e+00	2.567530659041908e-01	6.817441363242183e-01	
3644	1.041239035803303e+00	-6.141227669406247e-03	1.085594585533987e+00	8.802382817961941e-01	3.160847290396632e-02	3.163486124372517e+00	1.122464752302658e+00	1.033963108567398e+00	2.733588221041465e-01	6.743663096613388e-01	
3645	-2.159264903025614e-01	-1.235250881318830e+00	1.000316315560675e+00	9.463774213327765e-01	6.484275380699935e-03	2.948820593125231e+00	1.000450428460446e+00	1.000134070491189e+00	1.005420670639051e-03	7.995471561272292e-01	
3646	-3.022327496340314e-01	1.080165752356769e+00	9.929988684169645e-01	9.493867674357246e-01	3.971902164366654e-02	2.930169069820062e+00	9.902118648289575e-01	9.971933466626707e-01	-2.184851600679127e-02	8.098795926343604e-01	
3647	-4.693403932048448e-01	5.474766525492486e-01	1.010473170888887e+00	9.398684701148240e-01	4.086753411307421e-02	2.974671312304486e+00	1.014698530911576e+00	1.004181565769799e+00	3.280922078476767e-02	7.852036795593458e-01	
3648	-3.767846880276869e-01	9.498512060736891e-01	9.976698440953315e-01	9.469883561660017e-01	4.055184275222502e-02	2.942091422906521e+00	9.967306144759117e-01	9.990585767175600e-01	-7.297735544839925e-03	8.033339501585089e-01	
3649	1.018514300219522e+00	4.336768564053085e-03	1.108052108979269e+00	8.533097496396409e-01	1.910809849211253e-02	3.218647327857395e+00	1.155966442233002e+00	1.043241949422280e+00	3.481393799843786e-01	6.373806047360648e-01	
3650	1.430813264858851e+00	-9.407533644581469e-01	1.005044961470182e+00	9.434296731625111e-01	3.036673279344924e-02	2.960886789940147e+00	1.007052859676866e+00	1.001997819285365e+00	1.574299035014677e-02	7.929603865877334e-01	
3651	1.016187331488514e+00	-1.480520788393677e-03	1.113088031367742e+00	8.515737927235896e-01	2.918551728650969e-02	3.232106320452782e+00	1.162389284877295e+00	1.044292322008864e+00	3.624760823153896e-01	6.331004552840738e-01	
3652	-4.303735617725838e-01	-2.372318230730581e-01	1.027995169602351e+00	9.297919608363274e-01	1.624720761414854e-02	3.019137546517003e+00	1.039409663421789e+00	1.011103645383717e+00	8.796799870935064e-02	7.603247904336997e-01	
3653	-4.369902305803479e-01	2.861891824772599e-01	1.020893065905238e+00	9.336627027818594e-01	3.984842495534850e-02	3.001140047657331e+00	1.029367788825425e+00	1.008301283653713e+00	6.555310005675301e-02	7.704523146449571e-01	
3654	-9.779869776648217e-02	-1.350653050599037e+00	9.962538067578814e-01	9.485610964404844e-01	7.315067804650505e-03	2.938480912326208e+00	9.947513158737854e-01	9.984918593295162e-01	-1.171581278172901e-02	8.053264190560172e-01	
3655	5.602758365893588e-02	-1.454892222808228e+00	9.917996417383549e-01	9.508533430531732e-01	9.545863915325213e-03	2.927132172082233e+00	9.885149922173206e-01	9.966881924707323e-01	-2.563617808633785e-02	8.116481453942421e-01	
3656	1.018720839786142e+00	-3.545342163322278e-03	1.109038406694767e+00	8.558688834705028e-01	3.181176699417086e-02	3.221991846341602e+00	1.156515740911241e+00	1.042809459014111e+00	3.493654931054491e-01	6.391369723407744e-01	
3657	-4.829193376442975e-01	-5.824978942519946e-01	1.016810439849972e+00	9.368933112482107e-01	1.036238454382163e-02	2.990758846911840e+00	1.023630949800248e+00	1.006707749726963e+00	5.274765580412461e-02	7.761773771575234e-01	
3658	-4.242840909788962e-01	-8.800635693020354e-01	1.009924980983934e+00	9.409855621547828e-01	7.617810875390679e-03	2.973262801984310e+00	1.013943212553061e+00	1.003978742624242e+00	3.112324230594065e-02	7.859262590853509e-01	
3659	-7.866433523106016e-02	1.335088687500666e+00	9.828698380058384e-01	9.545477543362465e-01	3.430811563540585e-02	2.904313718920990e+00	9.760776170512004e-01	9.930893993365200e-01	-5.339817622499902e-02	8.241832677519769e-01	
3660	1.461166141256657e+00	-8.155123913261990e-01	1.006945177524968e+00	9.423515810850208e-01	3.010224673853481e-02	2.965715683410656e+00	1.009725986374834e+00	1.002761628847263e+00	2.170979101525351e-02	7.902522311061262e-01	
3661	1.035362387980825e+00	-4.369793066599585e-03	1.089880137414946e+00	8.756233469978915e-01	3.064851482012549e-02	3.174100039224566e+00	1.128770290494311e+00	1.035682963423489e+00	2.874336841390868e-01	6.676164558956509e-01	
3662	1.031943374066146e+00	9.671769675450206e-03	1.092184913239759e+00	8.712114767715222e-01	1.811665034793983e-02	3.179299298078245e+00	1.132670435346609e+00	1.037068376990081e+00	2.961393646129666e-01	6.621457261071811e-01	
3663	1.030983275948038e+00	-3.470705000252378e-03	1.094399372926200e+00	8.716816182419074e-01	3.057137187640905e-02	3.185529187691547e+00	1.135183186724124e+00	1.037265933083347e+00	3.017481846520625e-01	6.613630228547475e-01	
3664	1.028179266152476e+00	8.254605583641788e-03	1.095941163141382e+00	8.673033766175394e-01	1.829852447505623e-02	3.188666786296034e+00	1.138132702730215e+00	1.038497996979963e+00	3.083319257370877e-01	6.564680386798956e-01	
3665	1.474583754787367e+00	-7.011854463004537e-01	1.008726492088685e+00	9.413205877183060e-01	2.972728940258199e-02	2.970238054986047e+00	1.012236222046674e+00	1.003479367286887e+00	2.731299563989749e-02	7.877027231037065e-01	
3666	1.340676612222389e+00	2.095679697425787e-01	1.023249713013001e+00	9.321351102775742e-01	1.237475367206368e-02	3.006906171677581e+00	1.032905788079989e+00	1.009436675079591e+00	7.345041982140453e-02	7.663584407423302e-01	
3667	1.475264238773969e+00	-6.025440074647181e-01	1.010345155947124e+00	9.403400103110198e-01	2.942783864839645e-02	2.974338036779080e+00	1.014526707506087e+00	1.004138735692797e+00	3.242568639751582e-02	7.853564897391258e-01	
3668	1.096047247987065e+00	-3.290498119630474e-02	1.058112218394292e+00	9.050729348068695e-01	3.319264868150719e-02	3.094637023066797e+00	1.082812885508802e+00	1.023344090244033e+00	1.848501908678625e-01	7.151034130987560e-01	
3669	7.267001847092712e-01	-1.581139099877330e+00	9.873169542675451e-01	9.525141687101675e-01	2.519515404693852e-02	2.915618393948672e+00	9.823311322059012e-01	9.949501302088523e-01	-3.943943704039915e-02	8.177151664864707e-01	
3670	1.016156466422522e+00	3.396874045617032e-04	1.112913619729229e+00	8.497594120339537e-01	2.522817189360351e-02	3.231205229293011e+00	1.162601837547393e+00	1.044646967147597e+00	3.629505302397165e-01	6.316507944900737e-01	
3671	1.060406732495822e+00	1.766466687486945e-02	1.073319063802428e+00	8.898559804094605e-01	1.812700351312443e-02	3.132213308839715e+00	1.105273624304451e+00	1.029771725463273e+00	2.349857685367204e-01	6.906316401746743e-01	
3672	-1.939862718502149e-01	1.654285696497553e-02	1.065729990348979e+00	8.998765949051099e-01	4.229434699767919e-02	3.114162520639960e+00	1.093362510400927e+00	1.025928256033125e+00	2.083984607163550e-01	7.053300842630518e-01	
3673	-3.671153427296705e-01	-1.052277591606479e-01	1.035733670674948e+00	9.244751089605122e-01	2.170338123699824e-02	3.038731061944948e+00	1.050367878177613e+00	1.014129315206223e+00	1.124282995036002e-01	7.493006122233080e-01	
3674	-2.844960225400198e-01	-4.493503245073348e-02	1.046914741090906e+00	9.156402622940892e-01	2.620228700338585e-02	3.066813210939310e+00	1.066428821474866e+00	1.018639608000578e+00	1.482786193635408e-01	7.326845218510271e-01	
3675	-3.465207740215637e-01	-7.257297453255573e-02	1.038450003047981e+00	9.228502659953777e-01	2.382247166690673e-02	3.045682983323664e+00	1.054140087045545e+00	1.015109137610392e+00	1.208484085838055e-01	7.457099092316687e-01	
3676	1.320364406223341e+00	-1.598244847238489e-01	1.024102109202924e+00	9.315783081619080e-01	2.788394756409607e-02	3.009151345578952e+00	1.034025957663122e+00	1.009690291984577e+00	7.595079835518229e-02	7.654422996040918e-01	
3677	1.385771772840246e+00	-2.595822811210741e-01	1.018833917571888e+00	9.348619051409652e-01	2.829030360010042e-02	2.995784060170842e+00	1.026594346200880e+00	1.007616971220871e+00	5.936237991267900e-02	7.729138276146075e-01	
3678	1.417344872743247e+00	-3.275388158753864e-01	1.016561491756259e+00	9.368155481495010e-01	2.860557775605784e-02	2.990166372165052e+00	1.023240476374179e+00	1.006570172755985e+00	5.187606333522179e-02	7.766704091844472e-01	
3679	1.408201552104200e+00	3.454002344473722e-01	1.017921125189086e+00	9.363011908131745e-01	1.097963925196327e-02	2.993602421842150e+00	1.025172125758794e+00	1.007123342261280e+00	5.618778071159428e-02	7.746864469607998e-01	
3680	1.445957756194098e+00	-4.123680823493308e-01	1.014228244620752e+00	9.382788308184804e-01	2.882837229621876e-02	2.984258870431382e+00	1.019936303159405e+00	1.005627982230753e+00	4.450067669510065e-02	7.800427722224842e-01	
3681	1.433739214480853e+00	4.294223625304148e-01	1.015648295967911e+00	9.378282188220688e-01	1.038108805516172e-02	2.987869099558815e+00	1.021932258376960e+00	1.006187144146252e+00	4.895593387714212e-02	7.780422075886441e-01	
3682	1.466482369474607e+00	-5.063676402189831e-01	1.012122993522916e+00	9.393488530629116e-01	2.913252217852235e-02	2.978866296900923e+00	1.017017340537704e+00	1.004835723569280e+00	3.798513512880378e-02	7.828721204407511e-01	
3683	1.451195179309299e+00	5.213087152037393e-01	1.013570446800844e+00	9.389971745575245e-01	9.787053387223597e-03	2.982570702088648e+00	1.019027256432212e+00	1.005383749741906e+00	4.247155453618709e-02	7.809153986919741e-01	
3684	1.457662954593216e+00	6.239358667835420e-01	1.011603915354219e+00	9.400072380738311e-01	9.175889503339724e-03	2.977533043228519e+00	1.016301002131596e+00	1.004643207391831e+00	3.638616547231280e-02	7.835585294229286e-01	
3685	1.452714832205992e+00	7.353786864674480e-01	1.009688822889755e+00	9.410533075702455e-01	8.578268207314646e-03	2.972646055523249e+00	1.013627161746384e+00	1.003900547146157e+00	3.041777175532120e-02	7.862041942925294e-01	
3686	-4.210033462447194e-01	2.359331136349791e-01	1.023651573147550e+00	9.320099064853348e-01	3.945572932031889e-02	3.008155089653728e+00	1.033243399991614e+00	1.009370206714548e+00	7.420401783842404e-02	7.665984345809942e-01	
3687	-4.485551212623954e-01	-2.904561287814834e-01	1.025632963814429e+00	9.313751902901649e-01	1.488220369667592e-02	3.013157398484948e+00	1.036063790551371e+00	1.010170136008644e+00	8.049953248073882e-02	7.637071368311131e-01	
3688	-4.511810298863801e-01	3.426109856044185e-01	1.018223954379585e+00	9.352177673833054e-01	4.017839666680172e-02	2.994344900217773e+00	1.025625219619903e+00	1.007268798979325e+00	5.719915093728285e-02	7.741643146284821e-01	
3689	1.431968276809428e+00	8.598229874078239e-01	1.007736707487542e+00	9.423571795821080e-01	7.968659665375140e-03	2.967730493671824e+00	1.010835731499361e+00	1.003075231842596e+00	2.418690066821555e-02	7.891384796171208e-01	
3690	1.384972469971385e+00	1.004919496960203e+00	1.005318480928518e+00	9.438504475666725e-01	7.181901293053327e-03	2.961612451682839e+00	1.007406570362575e+00	1.002077042721952e+00	1.653252313074721e-02	7.926793012315453e-01	
3691	1.290377505362934e+00	1.177698076100457e+00	1.001907242369831e+00	9.455373412974341e-01	6.298557475265702e-03	2.952876504138985e+00	1.002674890970181e+00	1.000766187295477e+00	5.970738772725518e-03	7.973159913398078e-01	
3692	1.162699426126724e+00	1.369962134814565e+00	9.974949970023993e-01	9.479120000905803e-01	6.515915032059833e-03	2.941642161649912e+00	9.964896217635536e-01	9.989920999685544e-01	-7.835665706353568e-03	8.035677721500594e-01	
3693	1.200581319646902e+00	-6.662662863041584e-02	1.037213294082810e+00	9.243612903544927e-01	2.848122801158438e-02	3.042753223146094e+00	1.052187287416385e+00	1.014436754155582e+00	1.164894808401444e-01	7.481750553171953e-01	
3694	1.254574338353958e+00	-8.488786821526291e-02	1.031015538953891e+00	9.288892262949252e-01	2.702964674297466e-02	3.027135113658239e+00	1.043336532117950e+00	1.011950346719857e+00	9.673333062042354e-02	7.572493094861383e-01	
3695	1.270435134069055e+00	1.160267588694719e-01	1.030183844369504e+00	9.296437913187402e-01	1.443859049908376e-02	3.025008352448478e+00	1.042179693509528e+00	1.011644377074624e+00	9.415110158376686e-02	7.583614683766758e-01	
3696	-4.753507005433982e-01	-6.706477629681908e-01	1.014705792517762e+00	9.381927448619809e-01	9.419841764000609e-03	2.985419969918356e+00	1.020660678474949e+00	1.005868583781720e+00	4.611758588158212e-02	7.791824824829336e-01	
3697	-4.566654167091731e-01	-7.712509664679077e-01	1.012441183006966e+00	9.395417254681298e-01	8.507088287876002e-03	2.979666092009045e+00	1.017473881608499e+00	1.004970855281277e+00	3.900420001897135e-02	7.823900522352424e-01	
3698	1.022793930877981e+00	-1.558712761391443e-03	1.102328826326159e+00	8.615976298813959e-01	2.875266276791671e-02	3.204896928037361e+00	1.147121112308692e+00	1.040634232647092e+00	3.283953399747578e-01	6.479208410132939e-01	
3699	-5.372665408285945e-01	8.028552520527326e-01	1.004241378256137e+00	9.435079938016997e-01	3.743365257112357e-02	2.958810839969889e+00	1.005955748989320e+00	1.001707130148491e+00	1.329408256544556e-02	7.939892368411872e-01	
3700	1.247431157940300e+00	8.576862557236549e-02	1.032815504695342e+00	9.273651193060334e-01	1.564043669457069e-02	3.031543938309403e+00	1.046033963080402e+00	1.012798470128466e+00	1.027543818758970e-01	7.541612764273612e-01	
3701	-2.488689521669424e-01	3.392158794857670e-03	1.052122246375541e+00	9.108258491860524e-01	3.404128423415913e-02	3.079801900796973e+00	1.073999465632796e+00	1.020793419521942e+00	1.651773786446330e-01	7.246683595801171e-01	
3702	-5.072636700557999e-01	2.990910121462958e-01	1.018154701392158e+00	9.354898941410565e-01	3.631345658164833e-02	2.994187917867418e+00	1.025508794400166e+00	1.007222962284565e+00	5.693927321465566e-02	7.743288751551117e-01	
3703	1.165973761475539e+00	-1.594024805317950e+00	9.960496664030587e-01	9.480837619951713e-01	2.818171161338165e-02	2.937908219541945e+00	9.945182740239970e-01	9.984625341178098e-01	-1.223599548214966e-02	8.054296068322320e-01	
3704	1.142415758575898e+00	-3.668189987993306e-02	1.047011518541296e+00	9.150362977644303e-01	2.901897529081067e-02	3.066945898209249e+00	1.066678205214515e+00	1.018783639267520e+00	1.488352794966842e-01	7.321501378850814e-01	
