TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.038812e-02	9.537632e-01	9.577132e-01	-1.043954e-01	2.828642e+00	9.368357e-01	9.822518e-01	-1.409918e-01	8.613594e-01	
7.522800e-01	2.885770e-02	9.624410e-01	9.540461e-01	-1.081989e-01	2.850940e+00	9.487982e-01	9.858248e-01	-1.142897e-01	8.491932e-01	
7.657800e-01	2.729866e-02	9.711984e-01	9.500969e-01	-1.116202e-01	2.873407e+00	9.609061e-01	9.894025e-01	-8.726309e-02	8.369240e-01	
7.790100e-01	2.571920e-02	9.799620e-01	9.457965e-01	-1.146031e-01	2.895826e+00	9.730855e-01	9.929828e-01	-6.007703e-02	8.245531e-01	
7.919700e-01	2.412681e-02	9.887363e-01	9.412564e-01	-1.171028e-01	2.918241e+00	9.853113e-01	9.965360e-01	-3.278732e-02	8.121799e-01	
8.046400e-01	2.253188e-02	9.974378e-01	9.364822e-01	-1.190750e-01	2.940428e+00	9.974779e-01	1.000040e+00	-5.629625e-03	7.998777e-01	
8.170100e-01	2.094395e-02	1.005986e+00	9.314911e-01	-1.204836e-01	2.962173e+00	1.009481e+00	1.003474e+00	2.116252e-02	7.877212e-01	
8.290500e-01	1.937531e-02	1.014317e+00	9.264017e-01	-1.213266e-01	2.983335e+00	1.021210e+00	1.006796e+00	4.734460e-02	7.758607e-01	
8.407700e-01	1.783273e-02	1.022343e+00	9.212702e-01	-1.216271e-01	3.003689e+00	1.032543e+00	1.009978e+00	7.264173e-02	7.644036e-01	
8.521600e-01	1.632465e-02	1.030012e+00	9.161549e-01	-1.214582e-01	3.023108e+00	1.043402e+00	1.013000e+00	9.688011e-02	7.534270e-01	
8.631800e-01	1.486183e-02	1.037299e+00	9.110851e-01	-1.209685e-01	3.041534e+00	1.053747e+00	1.015856e+00	1.199701e-01	7.429669e-01	
8.738500e-01	1.344470e-02	1.044248e+00	9.060049e-01	-1.203395e-01	3.059072e+00	1.063643e+00	1.018573e+00	1.420593e-01	7.329332e-01	
8.841500e-01	1.207623e-02	1.051039e+00	9.007877e-01	-1.197574e-01	3.076185e+00	1.073342e+00	1.021219e+00	1.637094e-01	7.230768e-01	
8.940600e-01	1.075729e-02	1.057939e+00	8.951306e-01	-1.193011e-01	3.093524e+00	1.083244e+00	1.023918e+00	1.858115e-01	7.129388e-01	
9.035800e-01	9.485826e-03	1.065349e+00	8.887219e-01	-1.188057e-01	3.112104e+00	1.093916e+00	1.026815e+00	2.096337e-01	7.019568e-01	
9.127000e-01	8.264260e-03	1.073578e+00	8.812099e-01	-1.177237e-01	3.132680e+00	1.105828e+00	1.030040e+00	2.362233e-01	6.895981e-01	
9.214000e-01	7.103478e-03	1.082731e+00	8.725808e-01	-1.151266e-01	3.155527e+00	1.119119e+00	1.033607e+00	2.658897e-01	6.757573e-01	
9.296900e-01	6.020466e-03	1.092418e+00	8.632718e-01	-1.098527e-01	3.179671e+00	1.133221e+00	1.037350e+00	2.973678e-01	6.610280e-01	
9.375400e-01	5.046938e-03	1.101751e+00	8.544062e-01	-1.009782e-01	3.202934e+00	1.146804e+00	1.040892e+00	3.276885e-01	6.468834e-01	
9.449600e-01	4.213091e-03	1.109438e+00	8.475857e-01	-8.829904e-02	3.222143e+00	1.157944e+00	1.043721e+00	3.525541e-01	6.354306e-01	
9.519400e-01	3.544608e-03	1.114095e+00	8.444424e-01	-7.276338e-02	3.233881e+00	1.164591e+00	1.045324e+00	3.673904e-01	6.288753e-01	
9.584700e-01	3.047612e-03	1.114584e+00	8.460350e-01	-5.661054e-02	3.235296e+00	1.165105e+00	1.045328e+00	3.685387e-01	6.288620e-01	
9.645400e-01	2.700837e-03	1.110507e+00	8.522778e-01	-4.304891e-02	3.225328e+00	1.158978e+00	1.043648e+00	3.548620e-01	6.357292e-01	
9.701500e-01	2.457389e-03	1.102629e+00	8.616662e-01	-3.547022e-02	3.205788e+00	1.147414e+00	1.040617e+00	3.290500e-01	6.479894e-01	
9.752800e-01	2.258877e-03	1.093186e+00	8.714298e-01	-3.620050e-02	3.182211e+00	1.133713e+00	1.037072e+00	2.984666e-01	6.621313e-01	
9.799500e-01	2.051034e-03	1.085400e+00	8.781047e-01	-4.536274e-02	3.162602e+00	1.122582e+00	1.034256e+00	2.736198e-01	6.732201e-01	
9.841300e-01	1.802838e-03	1.082403e+00	8.789112e-01	-6.062609e-02	3.154831e+00	1.118518e+00	1.033366e+00	2.645496e-01	6.766994e-01	
9.878400e-01	1.507611e-03	1.086159e+00	8.724855e-01	-7.798830e-02	3.163907e+00	1.124274e+00	1.035091e+00	2.773967e-01	6.699455e-01	
9.910500e-01	1.184809e-03	1.096557e+00	8.596072e-01	-9.351804e-02	3.189713e+00	1.139518e+00	1.039178e+00	3.114247e-01	6.537546e-01	
9.937800e-01	8.610740e-04	1.111511e+00	8.410950e-01	-1.043576e-01	3.226801e+00	1.161467e+00	1.044945e+00	3.604183e-01	6.304317e-01	
9.960200e-01	5.660879e-04	1.129088e+00	8.185953e-01	-1.095597e-01	3.270349e+00	1.187316e+00	1.051571e+00	4.181168e-01	6.028556e-01	
9.977600e-01	3.230886e-04	1.147905e+00	7.919118e-01	-1.102286e-01	3.316669e+00	1.215286e+00	1.058699e+00	4.805502e-01	5.721203e-01	
9.990000e-01	1.450692e-04	1.168326e+00	7.600414e-01	-1.061974e-01	3.366711e+00	1.245866e+00	1.066369e+00	5.488088e-01	5.375936e-01	
9.997500e-01	3.632604e-05	1.192567e+00	7.214467e-01	-1.003231e-01	3.426611e+00	1.281668e+00	1.074714e+00	6.287235e-01	4.979320e-01	
1.000000e+00	0.000000e+00	1.181115e+00	6.622543e-01	2.656294e-03	3.383811e+00	1.279258e+00	1.083093e+00	6.233428e-01	4.553435e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
