"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3831	1.439524549863280e+00	-1.434622599560745e-01	2.092958021135330e+80	1.153885717298301e+84	-2.258543738597363e+83	3.729751889945937e+87	1.708399102126603e+86	8.162605675195903e+05	3.813390852961167e+86	5.255181591213344e+00	
3832	-6.923441400012715e-01	-9.367853954406131e-01	2.595438564037965e+82	-1.339833792316236e+86	-5.627863195291474e+85	4.326248898402664e+89	1.031190759671408e+88	3.973088687050596e+05	2.301765088552250e+88	7.507511906559230e+00	
3833	1.202334504007448e+00	-1.804174607747356e+00	3.993165256689449e+81	3.419113095044007e+84	-2.416541678605845e+85	8.076951760253122e+88	2.473945204077163e+87	6.195449086242422e+05	5.522199116243667e+87	6.562671764622568e+00	
3834	-1.714200584356022e-01	1.908213393252244e+00	6.321959668560323e+84	-1.309876165934906e+88	2.439398618222165e+88	6.105466735637096e+91	1.684974476607685e+89	2.665272423339263e+04	3.761103742427868e+89	2.267307176034023e+01	
3835	1.053183802319863e+00	4.521654118104345e-02	9.944090559541456e+80	-7.025317796646500e+83	4.118856654257459e+84	1.228564128149899e+88	1.402918610913232e+87	1.410806350277168e+06	3.131514756502750e+87	2.989792569586391e+00	
3836	-5.601276045921076e-01	1.550480402442833e+00	5.585856499670736e+83	-1.245016269153070e+87	1.819470875675710e+87	4.500872386060507e+90	6.004653950377913e+88	1.074974616825882e+05	1.340324542495070e+89	1.017394425602355e+01	
3837	1.165772400652923e+00	8.289072211001217e-02	1.158258506280974e+80	4.466821585421314e+83	3.810187519365931e+83	1.878617160841649e+87	1.562425326301440e+86	1.348943537067728e+06	3.487556531922857e+86	3.688539094703832e+00	
3838	5.374636055581482e-01	-1.998788281865298e+00	2.004187641422364e+81	-3.609218343873570e+84	-1.149764711810087e+85	3.942862736454510e+88	1.279559737162253e+87	6.384430832305476e+05	2.856160127594315e+87	6.359943153610622e+00	
3839	-7.088981280751100e-01	-5.894782964831492e-01	3.757483895993896e+82	-2.439874172007672e+86	-5.524563157395655e+85	8.825983858936854e+89	1.993379067413089e+88	5.305090115059078e+05	4.449506846904216e+88	7.725328947174422e+00	
3840	-7.704305138580732e-01	1.165577574852719e+00	1.010869386911180e+84	-1.976459270878747e+87	1.230855271831397e+87	2.882647034181148e+90	8.043835056726067e+88	7.957343610241152e+04	1.795498896590640e+89	6.901006636622882e+00	
3841	1.000368318950649e+00	1.409250692021524e-02	1.016087404549069e+84	-1.953723061589305e+87	3.897017726105204e+87	9.525679042821753e+90	6.969164853873921e+88	6.858824174645469e+04	1.555617154882572e+89	1.384522721413522e+01	
3842	1.003252921723534e+00	1.403550455087958e-02	2.111589906990167e+83	-3.113260645792508e+84	8.769062884598032e+86	1.839150140404434e+90	7.323243614414764e+87	3.468118307523653e+04	1.634652592503296e+88	1.884670245531407e+01	
3843	1.224767068325208e+00	1.022633949186386e-01	8.327460337990987e+79	3.611796574158847e+83	2.565914029285905e+83	1.422035797819065e+87	9.738633263235002e+85	1.169460179690806e+06	2.173802067686384e+86	4.157953796185456e+00	
3844	1.337263255080709e+00	-5.365906330891197e-02	1.255324698277930e+80	7.339752058285598e+83	-2.496671477488365e+82	2.510949730899469e+87	1.450915498973087e+86	1.155808932114114e+06	3.238650667350640e+86	4.599063270761135e+00	
3845	-7.108852916539096e-01	-8.083683083522939e-01	2.840262822157623e+82	-1.555260444050745e+86	-6.101385127551641e+85	5.042585379083563e+89	5.164979931090120e+87	1.818486617082327e+05	1.152897306046902e+88	1.165763389144239e+01	
3846	1.119733469374537e+00	1.887965686784949e+00	6.542384449346852e+81	-1.209978585077186e+85	2.606380771642589e+85	6.438345590838083e+88	5.109987429340793e+86	7.810588737032935e+04	1.140622194049284e+87	1.328239066783535e+01	
3847	-7.983902227946258e-01	4.862320297129718e-01	2.947268694853391e+83	-5.661246235806597e+86	7.404808550191852e+85	5.673175572057484e+89	5.718682455056035e+87	1.940332914010240e+04	1.276491619432151e+88	1.175367673948670e+01	
3848	1.001613332925742e+00	9.151799283226304e-03	3.285084583541368e+83	-5.149030468757019e+86	1.210805591569524e+87	2.861289350972640e+90	9.055485491823286e+88	2.756545611395292e+05	2.021313725853412e+89	6.447292320808908e+00	
3849	1.014131553026331e-01	2.032495266897887e+00	1.763834380524083e+84	-3.448357868500848e+87	6.752672891046722e+87	1.659886700746742e+91	1.208210317331763e+89	6.849907965694442e+04	2.696898029758400e+89	1.388132972273274e+01	
3850	1.038418145703619e+00	1.342294267217305e-02	2.420812277716741e+80	3.398479566589990e+83	9.634560139396464e+83	3.906439974489821e+87	7.002669755453837e+86	2.892694249741086e+06	1.563095927556660e+87	2.097107167447163e+00	
3851	-4.642353029521741e-01	1.136968723597765e-02	1.033521448545259e+80	-2.044469610890695e+83	-2.133263250122759e+81	2.095605857505543e+86	2.929714366474642e+84	2.834691404419700e+04	6.539540996595184e+84	9.930426355041675e+00	
3852	-3.716558086242265e-01	-3.823450684426721e-02	3.458194775540803e+79	-1.792886277732272e+83	-2.211242900561686e+82	4.924712066009292e+86	8.257808497056926e+84	2.387895718154147e+05	1.843260825235921e+85	9.034618662212562e+00	
3853	-6.950722800244699e-01	-4.927785217284881e-01	5.998846593114134e+82	-3.790557087014572e+86	-1.097371375405487e+86	1.335270641379386e+90	1.492355250044877e+88	2.487736978901744e+05	3.331150111707315e+88	1.114668735145083e+01	
3854	-7.722501874038515e-01	3.968517412998697e-01	9.821648152537324e+82	-1.670869095345566e+86	9.304184530401895e+84	1.484629018766799e+89	2.358880125153570e+87	2.401715158717204e+04	5.265357422217791e+87	9.291922356390090e+00	
3855	-6.341071511105660e-01	1.272025884210408e-01	8.808163698147569e+81	-1.756708825671066e+85	-3.243459606367358e+83	1.766876366057575e+88	5.792206636119042e+85	6.575952530647442e+03	1.292903266990858e+86	2.078954883152641e+01	
3856	-5.972034379316362e-01	-2.022236622709718e-01	2.682612462540583e+81	-1.757029309728642e+85	-5.713781959828051e+84	6.403025175104245e+88	1.620956344062044e+86	6.042454386150539e+04	3.618206125138491e+86	2.367986715467076e+01	
3857	8.776005766695554e-01	-1.957511052768852e+00	1.950394908702888e+81	9.382078456190373e+82	-1.126764970474761e+85	3.570358554443142e+88	1.261636879093547e+87	6.468622705401748e+05	2.816153747976667e+87	6.070939553019305e+00	
3858	-5.969699026056138e-01	7.934819163140396e-02	2.179649061765589e+81	-4.336870651998772e+84	-9.476889024748061e+80	4.454132032604877e+87	5.582930500923679e+85	2.561389628659450e+04	1.246189843956178e+86	1.050722576109678e+01	
3859	-5.605585927069929e-01	3.716930104201074e-02	3.875728954354467e+80	-8.062598948802144e+83	-3.118472365616016e+82	1.049645086369104e+87	8.390703655521413e+85	2.164935617103532e+05	1.872924923107458e+86	3.781462175527849e+00	
3860	1.068245109991024e+00	9.978465462605626e-03	5.468859383760110e+80	2.542075885073717e+84	1.467911162130095e+84	9.915297458274051e+87	8.148538361502157e+86	1.489988641086551e+06	1.818870169978160e+87	3.716409830704649e+00	
3861	1.061242945016989e+00	9.111575158606160e-03	4.764705791745272e+80	2.152959483109303e+84	1.412477941882162e+84	8.916200060131757e+87	7.833791309395058e+86	1.644129071508864e+06	1.748614131561397e+87	3.562045484396104e+00	
3862	1.021457055992287e+00	2.217463155856166e-02	1.838618525136540e+82	-4.504183097838821e+85	8.834240517307483e+85	2.860283086542868e+89	7.448982386431786e+87	4.051401791395858e+05	1.662719282685667e+88	7.161235575966544e+00	
3863	1.449136857325299e+00	-1.559306913725570e+00	9.998809531554905e+81	1.984426625314934e+85	-6.190982593242803e+85	2.243881842042112e+89	5.212780162415631e+87	5.213400801330194e+05	1.163567000539203e+88	7.610686026931961e+00	
3864	1.590081872005936e+00	-1.310348430120604e+00	1.716509050924891e+82	5.104700368364645e+85	-1.063126748041913e+86	4.203867207098420e+89	6.102744525109252e+87	3.555323242729753e+05	1.362219760069030e+88	9.738352972247791e+00	
3865	1.049930394430387e+00	6.894755659020004e-03	4.754458985205878e+80	2.171655209828810e+84	1.345412190496455e+84	8.846694803178576e+87	7.933727948541991e+86	1.668692057966811e+06	1.770921417085266e+87	3.515423428421365e+00	
3866	1.027919995693430e+00	1.945819411651277e-02	1.217509822145297e+81	-1.691253479543217e+84	4.360494664228995e+84	9.886944412464437e+87	3.615004622543146e+86	2.969179021630705e+05	8.069206746748095e+86	5.958156726245429e+00	
3867	-5.232016352053046e-01	-1.388978117297043e+00	1.679377168783488e+82	-8.784607510190275e+85	-6.688937602070393e+85	3.818921721766723e+89	7.570644336256501e+87	4.508007180864885e+05	1.689875967914398e+88	8.275938760648080e+00	
3868	-8.329195774900786e-01	7.060664666940802e-01	5.741819955434179e+83	-1.125550089704887e+87	1.685492837466412e+86	1.138542423335311e+90	4.245781264978409e+87	7.394486936080456e+03	9.477190323612521e+87	1.948107215897531e+01	
3869	1.659140546450400e+00	-1.099091702120712e+00	1.362761076723141e+82	5.003244980259991e+85	-8.050274970812904e+85	3.414582306828635e+89	4.734226471796162e+87	3.473995957662627e+05	1.056746980311643e+88	9.973210786917720e+00	
3870	-6.253008096125436e-01	-2.627547211183818e-01	3.230056488816930e+81	-1.921026477578203e+85	-5.884886989388267e+84	6.436544207279339e+88	7.518048092413958e+86	2.327528363185868e+05	1.678135734913830e+87	1.089656338255829e+01	
3871	-7.070114412851667e-01	2.443375524038540e-01	5.922594172873487e+82	-1.135642127567263e+86	-2.725044520990416e+84	1.108441921072968e+89	7.613117905904503e+86	1.285436361784488e+04	1.699356675425112e+87	1.429766794630204e+01	
3872	-4.036973197358216e-01	-1.549858190735909e+00	2.777369834941332e+81	-1.046758688570768e+85	-1.076231549586750e+85	4.598634092208453e+88	2.163510366696053e+87	7.789781322881527e+05	4.829264211375118e+87	5.176240909686078e+00	
3873	-2.503226170050240e-01	-1.702226128860536e+00	2.777390833294901e+81	-8.850088700571250e+84	-1.460515382250188e+85	5.668635027050597e+88	1.673924372681634e+87	6.026967298281923e+05	3.736438331878648e+87	6.693743741281407e+00	
3874	1.684806788672117e+00	-9.220581788009763e-01	7.931395075765549e+81	3.199547595142283e+85	-4.518311275347140e+85	2.014584370007220e+89	3.289931965325073e+87	4.147986494050071e+05	7.343598136886323e+87	9.160071254151100e+00	
3875	1.686542519164892e+00	-7.660987538698363e-01	3.835779645004153e+81	1.681683078614033e+85	-2.108240280787564e+85	9.913953026077346e+88	1.735307114382501e+87	4.524001050588563e+05	3.873453380318083e+87	8.834253694486531e+00	
3876	1.672096716747679e+00	-6.270860841158160e-01	2.060217996274899e+81	9.655855216906266e+84	-1.074183389140375e+85	5.349007827348065e+88	1.143559415876275e+87	5.550671909205511e+05	2.552587981866685e+87	7.952993661405777e+00	
3877	-5.681103307513844e-01	-1.487480391587624e-01	3.737467328592372e+80	-2.115302322398761e+84	-6.297561180813676e+83	6.645260120862017e+87	5.147434156896790e+85	1.377251947466642e+05	1.148980838593033e+86	1.344823391540751e+01	
3878	1.405406658667029e+00	2.269660951339396e-01	1.791142752458314e+79	7.701784486200071e+82	6.105890222049651e+82	3.082564533276666e+86	1.543917452777020e+85	8.619734248752751e+05	3.446244314234419e+85	4.995120996601839e+00	
3879	1.496344335595448e+00	-2.106596202693111e-01	1.802888478176562e+80	9.127674792324367e+83	-2.347247219746692e+83	2.691026875243695e+87	9.105843684870002e+85	5.050697142443128e+05	2.032554393944197e+86	6.216653465664199e+00	
3880	1.352080869455505e+00	1.712766522023688e-01	2.571546349148898e+79	1.147886483856056e+83	7.802698121769508e+82	4.355434420190863e+86	2.438812249521092e+85	9.483835476378888e+05	5.443777342681010e+85	4.684142617546677e+00	
3881	1.386661913482500e+00	-9.250471984797526e-02	1.838450376962202e+80	1.052239903758240e+84	-1.292962353697819e+83	3.527795387115257e+87	1.884293669125518e+86	1.024935833317985e+06	4.206012654298032e+86	4.813984135363833e+00	
3882	1.553649124741606e+00	-2.963532851395013e-01	6.390482632993877e+79	3.593045243648371e+83	-1.441865501796697e+83	1.300541291643134e+87	5.111422473369508e+85	7.998492080988348e+05	1.140942516377122e+86	5.725110490845243e+00	
3883	1.513506976003247e+00	3.804269015762763e-01	7.823497663685202e+78	2.527846927542401e+82	2.891481718053240e+82	1.166608582156154e+86	8.955693654021516e+84	1.144717367986406e+06	1.999038762058374e+85	3.877857623867881e+00	
3884	1.604460964488164e+00	-3.982024474349711e-01	8.251000105936180e+79	4.357741805182839e+83	-2.552071607378573e+83	1.777832132188033e+87	9.295365514431224e+85	1.126574402507119e+06	2.074858373756970e+86	4.873544564588283e+00	
3885	1.559299324402852e+00	4.810231825741235e-01	2.318264951659508e+78	8.296181688755292e+81	7.228541879531763e+81	3.050245077024172e+85	1.755371126945041e+84	7.571917634731419e+05	3.918239122645181e+84	4.610026219334229e+00	
3886	1.644119342907549e+00	-5.071531325786515e-01	5.137257401994320e+80	2.742311953955899e+84	-2.372927087027540e+84	1.352712985623627e+88	2.909769648252595e+86	5.664052665772602e+05	6.495021536278115e+86	7.927228150476680e+00	
3887	1.596319705815070e+00	5.956890967873318e-01	5.392966952180078e+78	3.437298027903221e+81	2.242691643294082e+82	6.740192492023327e+85	7.869920608645963e+84	1.459293312647612e+06	1.756678707287046e+85	2.943394229335770e+00	
3888	-6.710624490632084e-01	1.825031165482316e-01	1.972200103670106e+82	-3.913105647529123e+85	4.466070235896513e+83	3.988172691167621e+88	4.224305658593598e+86	2.141925482476400e+04	9.429253702217853e+86	1.145862964759859e+01	
3889	-6.518463814829418e-01	-3.298002036264411e-01	9.974231714409211e+81	-6.330997055662001e+85	-1.684648771623917e+85	2.223760231636284e+89	2.889514689418142e+87	2.896979709468573e+05	6.449809574594066e+87	1.031362790967129e+01	
3890	-7.414991322131109e-01	3.174379366297465e-01	8.250668351599289e+82	-1.525608746806848e+86	-1.042948701045027e+84	1.433909102090428e+89	9.344907675799109e+86	1.132624325396344e+04	2.085916891919444e+87	1.468443453741431e+01	
3891	1.622046766012365e+00	7.285527070974891e-01	1.916039847873254e+78	3.964973951536978e+79	7.681894585267179e+81	1.976594041452349e+85	1.746475411500600e+84	9.115026566066124e+05	3.898382614956697e+84	3.549168383015112e+00	
3892	1.629340861913891e+00	8.892245908693914e-01	1.257158704664784e+79	-1.594282922530463e+82	4.797019401771926e+82	1.053485339384634e+86	1.487214162166180e+84	1.182996352527138e+05	3.319674469120937e+84	9.880439239219886e+00	
3893	1.606593658637750e+00	1.090879799288380e+00	5.943556197631539e+78	-9.766793938165557e+81	2.274876814788941e+82	5.776384541372772e+85	2.481632352292930e+84	4.175332527825416e+05	5.539357929225291e+84	5.448007810331800e+00	
3894	1.544820403332308e+00	1.323871424086479e+00	2.810072547741684e+79	-3.642315413050033e+82	1.027520933976326e+83	2.297277955382115e+86	7.305125131503983e+84	2.599621542644780e+05	1.630608288282139e+85	6.430672327679385e+00	
3895	1.289180806946527e+00	-2.056695166365181e-02	9.227310507415677e+79	5.269394750201519e+83	6.467268176554064e+82	1.816530961468498e+87	1.157133238594681e+86	1.254030887618589e+06	2.582886693291698e+86	4.342242048892929e+00	
3896	1.302415752139631e+00	1.281748126654708e-01	4.436724379228005e+79	2.055944293000672e+83	1.271573133438166e+83	7.698904520200578e+86	4.452736846333469e+85	1.003609074113423e+06	9.939144746280066e+85	4.596625336770402e+00	
3897	-6.297421762677069e-01	1.756133950654549e+00	9.159612720668739e+83	-1.958437342171129e+87	3.127684217451647e+87	7.733277702983704e+90	1.198479441380098e+89	1.308438989648242e+05	2.675177324509148e+89	9.413193135506315e+00	
3898	-9.380460240047462e-01	6.267338270815078e-01	5.471156357510705e+83	-1.061136324033039e+87	1.030438872745432e+86	1.048839338389749e+90	4.037341007634752e+87	7.379319368367828e+03	9.011921892041857e+87	1.917158161652360e+01	
3899	1.035940548634607e+00	3.501176676392681e-02	2.181082970759635e+81	-3.187037604044019e+84	9.547208758782212e+84	2.834386423386542e+88	2.047995031649516e+87	9.389807994953230e+05	4.571417481360527e+87	4.024888824137113e+00	
3900	-9.371942235348750e-01	1.099010104421341e+00	1.620976001670290e+84	-3.094954941337107e+87	1.447625499795796e+87	3.753570082658594e+90	6.101612510965213e+88	3.764159681992810e+04	1.361967078340449e+89	9.182100119767181e+00	
3901	1.066813995569802e+00	4.421366083453725e-02	2.613638301243222e+80	1.620018628997145e+83	1.032522560857968e+84	3.684018329596859e+87	6.377246913493679e+86	2.439988314549964e+06	1.423492614619125e+87	2.163600241101063e+00	
3902	-5.089932918593506e-01	-5.350606126134656e-02	7.227097768506958e+79	-3.800587923685528e+83	-7.649805102516146e+82	1.094056090350723e+87	2.169714418636401e+85	3.002193256733320e+05	4.843112541599110e+85	8.274225674971783e+00	
3903	1.331632326582957e+00	-1.734318980886484e+00	6.968894803011797e+81	1.047276263171465e+85	-4.379974814314403e+85	1.530085619202485e+89	2.999168515971981e+87	4.303650149340481e+05	6.694572580294601e+87	8.325262236277171e+00	
3904	1.147906006217849e+00	6.422153455002835e-02	2.753941856194867e+80	1.213255348312200e+84	8.974158433224121e+83	4.966399392611151e+87	3.326804415233628e+86	1.208015487963238e+06	7.425902712575063e+86	4.213657749819673e+00	
3905	1.309097895109505e+00	1.757950166991278e+00	8.761210681775970e+80	-1.458639110967213e+84	3.448114159399416e+84	8.542261365776057e+87	2.170912279409176e+86	2.477867909197584e+05	4.845786337966910e+86	7.255413480633041e+00	
3906	1.002137791122249e+00	1.123057341667933e-02	1.244603454963148e+83	4.571550861366848e+85	4.450038235595334e+86	1.076051220041412e+90	1.088428643768553e+89	8.745184174350381e+05	2.429528222697663e+89	3.248358204281403e+00	
3907	1.514655032314503e+00	-1.400966963993705e-01	1.687794687739168e+80	9.344480115553369e+83	-1.528685508003482e+83	2.959061316995785e+87	1.212181966486646e+86	7.182046343032315e+05	2.705763318050549e+86	5.594772091218332e+00	
3908	1.200797255642698e+00	7.861943498034360e-02	1.128782267101514e+80	5.052442126447533e+83	3.248483968567870e+83	1.928843809855093e+87	1.322677446994935e+86	1.171773765007228e+06	2.952405015613695e+86	4.154665820676061e+00	
3909	-2.709416748398917e-01	-1.938125164727206e+00	4.131679017162994e+81	-1.560390165414941e+85	-2.165199373919113e+85	9.305989013554150e+88	2.744482854314872e+87	6.642536467412621e+05	6.126077799809982e+87	6.698399321958672e+00	
3910	1.105759217250600e+00	1.543294523323738e-02	3.865262196415071e+80	1.868636020329599e+84	9.134117596129519e+83	6.844565443718152e+87	4.993639986033366e+86	1.291927877665023e+06	1.114651782596733e+87	4.001172270591405e+00	
3911	-8.806196093081921e-01	1.316873938880450e+00	5.459118550157637e+83	-1.044103804756495e+87	7.608798748108522e+86	1.647111570863901e+90	4.735728889184223e+88	8.674896589390747e+04	1.057082341335764e+89	6.790805678741126e+00	
3912	1.121987817640045e+00	-2.095855306069713e+00	2.520698849121777e+81	2.049962349592250e+84	-1.519929660380882e+85	4.962938978599059e+88	1.188601212893345e+87	4.715363809950799e+05	2.653127707351217e+87	7.488510236408790e+00	
3913	1.988638347793670e-01	2.284526844339866e+00	3.537021834289505e+83	-5.900231996392830e+86	1.388271991271421e+87	3.340807702684917e+90	4.968895526661622e+88	1.404824668734267e+05	1.109128465772684e+89	9.616534291844204e+00	
3914	-6.083056545460170e-01	-9.075593683153033e-02	1.851564797686423e+80	-9.920203136972435e+83	-2.957328344962127e+83	3.051586174976657e+87	6.316786279864304e+85	3.411593419661730e+05	1.409996937469711e+86	8.089601489687929e+00	
3915	1.793590247114899e+00	-6.891116761728672e-01	1.537079224906482e+81	7.328357256290746e+84	-7.970626428930245e+84	4.032295867360904e+88	8.748356328806260e+86	5.691545489035234e+05	1.952758109108540e+87	7.891409402003361e+00	
3916	-8.385118004356863e-01	3.199329028339585e-01	7.310915826001219e+82	-1.351432454821414e+86	2.986824195295559e+84	1.285709363631627e+89	1.441154467491752e+87	1.971236575267762e+04	3.216862650651232e+87	1.113000118883727e+01	
3917	1.551446169382310e+00	3.093009902362746e-01	1.348178046667276e+79	6.222254280948650e+82	4.103335582450801e+82	2.358228828280819e+86	1.191598615181068e+85	8.838584919304424e+05	2.659818337457741e+85	4.969975996164900e+00	
3918	-8.318963971132114e-01	-7.510806874151685e-01	4.538223972192847e+83	-2.844927210472171e+87	-1.235043803578233e+87	1.062708424510120e+91	1.175511197672354e+88	2.590245005259961e+04	2.623908923375790e+88	3.588751053466353e+01	
3919	1.079985066376211e+00	1.303922094276596e-02	4.951871805375227e+80	2.328980058461747e+84	1.324384096013655e+84	8.970805239816398e+87	6.891592627148586e+86	1.391714668313466e+06	1.538301925702809e+87	3.876122462255199e+00	
3920	1.812007049941752e+00	-1.036514577870128e+00	5.375955688394654e+81	2.213428220153673e+85	-3.067615551044702e+85	1.371948432645378e+89	1.642641167959493e+87	3.055533310115531e+05	3.666609749909583e+87	1.075844415864465e+01	
3921	-9.575232974101161e-01	9.157077745820866e-01	8.444443146379329e+83	-1.511210037975383e+87	5.198978265469981e+86	1.545152907029562e+90	1.315460244947953e+88	1.557782108476833e+04	2.936295189615966e+88	1.281522595001093e+01	
3922	-5.171185411956730e-01	-7.425727746412637e-03	2.504043511077560e+79	-6.458420105728457e+82	-5.327115469917189e+82	1.447259460594372e+86	1.909442643831367e+84	7.625437159475237e+04	4.262148758552158e+84	1.023264134943847e+01	
3923	-7.971532253383139e-01	2.413922692782148e-01	5.216322862537405e+82	-1.003218482539742e+86	-2.682646954164681e+84	9.818588018940836e+88	6.583764270670043e+86	1.262146620170567e+04	1.469590238988849e+87	1.447329299350892e+01	
3924	3.333858180252474e-01	-2.204540741565673e+00	2.282048454136846e+81	-4.029497202337013e+84	-1.348352942041994e+85	4.632386467528901e+88	1.172998249405355e+87	5.140111058023199e+05	2.618299663851239e+87	7.269490518587290e+00	
3925	1.270569659702808e+00	9.655029928828780e-02	6.021091728411394e+79	2.863414172836654e+83	1.579836489048513e+83	1.051148206919552e+87	6.520729393446937e+85	1.082981241205466e+06	1.455519953894406e+86	4.411041609374444e+00	
3926	1.449421786264370e+00	-8.234949988596230e-02	1.559601503453778e+80	9.048149868729809e+83	-7.974451866417886e+82	2.996214891045732e+87	1.404601121242970e+86	9.006153931837365e+05	3.135270359917345e+86	5.186717771850606e+00	
3927	-7.102808158961382e-01	1.121565968262422e-01	5.526230184783820e+81	-1.107902259037283e+85	-3.667012811237233e+83	1.146028816912604e+88	1.369892059850667e+86	2.478890697717573e+04	3.057794776452383e+86	1.076756569977284e+01	
3928	1.485158001344132e+00	1.520793713413006e+00	2.094186373160262e+80	-3.870239239176739e+83	8.290358605688124e+83	2.041627214251365e+87	1.721107793359455e+85	8.218503450398221e+04	3.841758467320212e+85	1.287982118916534e+01	
3929	1.191546892997813e+00	9.972924237034123e-03	1.989087355688614e+80	1.060825878459661e+84	2.617515731984360e+83	3.552798456962226e+87	2.207040997987326e+86	1.109574695990794e+06	4.926430799078853e+86	4.407390609111172e+00	
3930	1.421218290931221e+00	1.699272347402623e-01	2.512076553826902e+79	1.247116842554047e+83	6.449470451390285e+82	4.513167491933148e+86	2.358426040233463e+85	9.388352582808965e+05	5.264343839806838e+85	4.875060983672635e+00	
3931	-4.230982939615562e-01	1.973715703556017e+00	4.064300769892105e+84	-8.490494681897942e+87	1.539951710508164e+88	3.850101063639968e+91	1.833401384487833e+89	4.510988453584611e+04	4.092413804660342e+89	1.721700644696865e+01	
3932	-8.212296760214507e-01	-6.324988829477548e-01	1.491371116104667e+83	-8.993439487203505e+86	-3.153972040182474e+86	3.104165014277226e+90	2.359905430736711e+88	1.582373029256850e+05	5.267646050751587e+88	1.357717027117777e+01	
3933	1.104870680357451e+00	5.202052254683491e-02	2.158878747609410e+80	8.524938538272975e+83	7.507511243581789e+83	3.680586447699715e+87	2.768242087964643e+86	1.282259177839422e+06	6.179111803492507e+86	3.927149732860103e+00	
3934	-7.746926226873345e-01	1.536008805430313e+00	3.129636281314477e+83	-6.595975992795235e+86	9.138568825790330e+86	2.155592705246431e+90	5.051119408012071e+88	1.613963717819169e+05	1.127482010716980e+89	7.575858686997497e+00	
3935	1.024377629690238e+00	2.182796649664689e+00	2.205052008467137e+82	-3.725186189373298e+85	8.554543649490415e+85	2.066064854996457e+89	3.680983442157361e+87	1.669340871790245e+05	8.216480897672679e+87	8.752800944605497e+00	
3936	6.047685696117093e-01	2.303029967946481e+00	7.276924310491793e+82	-1.160700868650610e+86	2.810957236820785e+86	6.753851678684768e+89	1.596131484991973e+88	2.193414988102444e+05	3.562793493285655e+88	7.541682307367509e+00	
3937	-8.125550379805434e-01	-1.033441977634447e+00	1.678901819824238e+83	-1.007313747123355e+87	-5.832958633168637e+86	4.075976263104687e+90	1.634132939655438e+88	9.733344263254851e+04	3.647618168873744e+88	1.878173347759857e+01	
3938	-1.715752965243830e-03	-2.100181183846915e+00	2.233512268992454e+81	-5.520655801045829e+84	-1.276623154896960e+85	4.636490805083599e+88	1.223084709996435e+87	5.476059957119345e+05	2.730099799099185e+87	7.112180099647809e+00	
3939	1.143824546835561e+00	1.312163355143492e-02	2.622112945270112e+80	1.294979898989523e+84	4.273961121753321e+83	4.257757115964084e+87	2.846739576956858e+86	1.085666268530476e+06	6.354329412850130e+86	4.218430502701220e+00	
3940	-7.775756817266217e-01	-1.195520591642507e+00	5.202712587175030e+82	-3.158230096504419e+86	-2.063424833165490e+86	1.380305446192261e+90	5.017600004768942e+87	9.644199868233352e+04	1.120000001064496e+88	1.973368267897882e+01	
3941	1.254435908916098e+00	3.837169337683820e-03	1.514053348366479e+80	8.480091887301417e+83	1.440872225100885e+83	2.879777056079271e+87	1.745599085293860e+86	1.152931029264720e+06	3.896426529673795e+86	4.471713730751137e+00	
3942	-8.299722719773134e-01	-8.868001456191708e-01	3.219227038880678e+83	-2.003967371566765e+87	-9.649347426276588e+86	7.724065636316247e+90	1.622743916728275e+88	5.040787422351242e+04	3.622196242697042e+88	2.600790973685918e+01	
3943	-1.472865931313886e-01	2.161139204531285e+00	1.118178695618910e+84	-2.344404891345605e+87	4.184537313051388e+87	1.058024749523090e+91	1.170882383585740e+89	1.047133511104554e+05	2.613576749075312e+89	1.120339984203842e+01	
3944	1.046828785163306e+00	3.657198510976658e-02	1.320788526098989e+81	-4.676290052613371e+83	5.690918145260808e+84	1.775302034995492e+88	2.163971697003243e+87	1.638393773297408e+06	4.830293966525097e+87	2.854546744609998e+00	
3945	-9.096955292215069e-01	5.080372560357064e-01	2.203413079466270e+83	-3.918276307920799e+86	1.475284157374987e+85	3.507930440333411e+89	7.641396912642837e+86	3.467982006575819e+03	1.705668953714919e+87	2.553902509238954e+01	
3946	1.034754383513218e+00	1.933534476233431e-02	6.336217481570603e+79	2.650667348515853e+82	2.964491498097438e+83	7.085309705039334e+86	3.798557332211882e+84	5.994992033118010e+04	8.478922616544379e+84	1.621402977880054e+01	
3947	-8.025894547287711e-01	-5.236695962474609e-01	7.550327828316240e+82	-4.663328216634021e+86	-1.424650598758266e+86	1.619361958687772e+90	1.793744463537151e+88	2.375717325557724e+05	4.003893891823998e+88	1.119810553170608e+01	
3948	-8.775680512730533e-01	4.082577728562215e-01	1.201924326677278e+83	-2.076333315766461e+86	-7.317526481919814e+84	1.808579740970993e+89	5.164604224319236e+86	4.296946246688254e+03	1.152813442928401e+87	2.228668662408699e+01	
3949	-7.764153203469130e-01	-4.264075887750670e-01	2.544068299094865e+82	-1.598089518753172e+86	-4.803537054987405e+85	5.596573240683604e+89	4.951370269772039e+87	1.946241094051465e+05	1.105216578074116e+88	1.256587193492111e+01	
3950	7.190125235555558e-01	-2.215094163346050e+00	1.404292607965846e+81	-1.495134821879713e+84	-7.892326789012732e+84	2.556500480274797e+88	1.036428478334953e+87	7.380431061559506e+05	2.313456424854806e+87	5.627286048425076e+00	
