"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
4874	5.475833390011982e+00	6.236662387529313e+00	9.999353209267691e-01	9.464138347186355e-01	1.967221171315639e-02	2.947855956918250e+00	9.999135619211671e-01	9.999782395869549e-01	-1.929421402520238e-04	8.000989099129944e-01	
4875	2.698947677523010e+00	-9.174553723735857e+00	1.000066557436129e+00	9.463519241493668e-01	2.052030922545637e-02	2.948208506183062e+00	1.000094719326175e+00	1.000028160015788e+00	2.114270673546557e-04	7.999368549258122e-01	
4876	7.094801515468784e+00	-5.741754407854776e-01	1.000412736633737e+00	9.460650668137107e-01	2.010345912082111e-02	2.949047303860763e+00	1.000604155553439e+00	1.000191339946696e+00	1.348561503211708e-03	7.993449964267323e-01	
4877	-7.209315364242524e+00	-3.501495885545141e+00	1.000434987373361e+00	9.461423211092491e-01	2.066273817258393e-02	2.949133081241151e+00	1.000608666513374e+00	1.000173603624629e+00	1.358630610210790e-03	7.994097238466084e-01	
4878	7.196746738625166e+00	-1.783454080796629e+00	1.000442467332997e+00	9.461558858351962e-01	2.016615417263289e-02	2.949152807536782e+00	1.000616817456141e+00	1.000174273013030e+00	1.376824678886545e-03	7.994058864989330e-01	
4879	4.309717925776471e+00	7.296915862113614e+00	9.996778027936148e-01	9.465847760288374e-01	1.960231446918926e-02	2.947209776181602e+00	9.995447301013067e-01	9.998668844182236e-01	-1.016227452440328e-03	8.004928510667171e-01	
4880	-6.639840443400407e+00	-8.211367593421221e+00	1.000370340418274e+00	9.461899177656522e-01	2.049195111052971e-02	2.948979152668159e+00	1.000518922831706e+00	1.000148527407729e+00	1.158309892199810e-03	7.995084684153727e-01	
4881	8.477050533996113e+00	1.639976773165805e+00	1.000236644771892e+00	9.462627508522137e-01	2.005342694816749e-02	2.948626182381857e+00	1.000329794208353e+00	1.000093127398349e+00	7.361477865014795e-04	7.996910681574881e-01	
4882	3.990088462121996e+00	8.389940719341290e+00	9.995434724716917e-01	9.466471479547452e-01	1.969181123682625e-02	2.946867100075250e+00	9.993592266142102e-01	9.998156699907952e-01	-1.430297736138009e-03	8.006752371913283e-01	
4883	6.653475980781829e+00	-6.247404191154984e+00	1.000350343517278e+00	9.461850092088869e-01	2.040252225819918e-02	2.948919648418013e+00	1.000494129774259e+00	1.000143735900040e+00	1.102968246114583e-03	7.995205876764344e-01	
4884	-1.136250401590377e+00	-1.123176200689671e+01	1.000176388017458e+00	9.463188684310532e-01	2.030982310686691e-02	2.948502039985763e+00	1.000246038817617e+00	1.000069638516759e+00	5.491937893243553e-04	7.998006648749278e-01	
4885	-8.234839299966508e+00	5.700855050047835e+00	1.000102144694123e+00	9.463144065057472e-01	2.087109013516037e-02	2.948284930783514e+00	1.000142962008698e+00	1.000040813145728e+00	3.191116265573168e-04	7.998781141938619e-01	
4886	1.936606933533443e+00	9.782547721410772e+00	9.991397630191020e-01	9.468355065471850e-01	1.995776137774870e-02	2.945834941216335e+00	9.988003773056697e-01	9.996603220830622e-01	-2.677729228415784e-03	8.012250228711942e-01	
4887	-3.794260951379070e+00	-1.115480800973109e+01	1.000296364213892e+00	9.462500104437890e-01	2.035536048939750e-02	2.948806030400582e+00	1.000414808651244e+00	1.000118409345059e+00	9.259121679550913e-04	7.996279021500720e-01	
4888	-2.870553079048492e+00	9.461197996485916e+00	9.993822815659565e-01	9.467068312080891e-01	2.090361121508115e-02	2.946458018681675e+00	9.991342014701124e-01	9.997517665657879e-01	-1.932586004213284e-03	8.009024091631993e-01	
4889	8.646392508745089e+00	-2.521837201447946e-02	1.000244666385833e+00	9.460968388168706e-01	2.011699197449465e-02	2.948603325305797e+00	1.000384354988207e+00	1.000139654433629e+00	8.579352415339597e-04	7.995270479974096e-01	
4890	-7.737662923110616e+00	1.778246785840041e+00	1.000286923455968e+00	9.462158703687513e-01	2.086459749989912e-02	2.948753678306643e+00	1.000400898524665e+00	1.000113942375957e+00	8.948627782702501e-04	7.996177667575948e-01	
4891	8.196684172435381e+00	-2.547936922115598e+00	1.000334617797207e+00	9.461946513809047e-01	2.020973847421947e-02	2.948873731447723e+00	1.000470865108734e+00	1.000136201736003e+00	1.051038189139280e-03	7.995408175020173e-01	
4892	-7.953130079353674e+00	-6.450603828245082e-01	1.000345957708824e+00	9.461800696062098e-01	2.077403131631515e-02	2.948902406378641e+00	1.000485258272386e+00	1.000139252388125e+00	1.083165786575377e-03	7.995285406763396e-01	
4893	8.079024894237813e+00	3.115357416735601e+00	1.000179005776859e+00	9.462455916976489e-01	1.998142905212715e-02	2.948466350971145e+00	1.000262609144084e+00	1.000083588404418e+00	5.861811251885968e-04	7.997251849673234e-01	
4894	7.752209904707121e+00	-4.436944067938104e+00	1.000354752140427e+00	9.462112436651575e-01	2.029932479654383e-02	2.948934898066818e+00	1.000491932913761e+00	1.000137132125419e+00	1.098064539645921e-03	7.995399866846226e-01	
4895	7.400925007058726e+00	4.596050882746262e+00	1.000129235596328e+00	9.463535686253751e-01	1.990270210606724e-02	2.948361750930850e+00	1.000171617032390e+00	1.000042375959580e+00	3.830737330138715e-04	7.998712830897847e-01	
4896	7.921008856731270e+00	-8.447296367543917e-01	1.000339753802745e+00	9.461492338423622e-01	2.014598518561711e-02	2.948873895338961e+00	1.000489547771107e+00	1.000149743092577e+00	1.092740560507419e-03	7.994917913174127e-01	
4897	-8.888112117040088e-01	1.003652520975184e+01	9.990782309006473e-01	9.468774140944148e-01	2.056507732631792e-02	2.945684653582482e+00	9.987083915860642e-01	9.996298194644382e-01	-2.883054495392477e-03	8.013330368529621e-01	
4898	3.204439658068323e+00	-1.030574152552055e+01	1.000123058381484e+00	9.463322928765496e-01	2.049407897060816e-02	2.948358935290770e+00	1.000172659436309e+00	1.000049594951751e+00	3.854005274748456e-04	7.998660255479834e-01	
4899	-6.411688446240110e+00	-6.771769037125257e+00	1.000425267513036e+00	9.461622555323125e-01	2.050784461895522e-02	2.949116672331124e+00	1.000594097077403e+00	1.000168757797158e+00	1.326109547775024e-03	7.994334163391851e-01	
4900	-4.921213805687924e+00	8.846515345366548e+00	9.997416715580492e-01	9.465099972664036e-01	2.096665514760652e-02	2.947371678370384e+00	9.996381952415702e-01	9.998964969457385e-01	-8.075999072094644e-04	8.003913662586591e-01	
4901	-7.255612864219806e+00	-5.121504278824878e+00	1.000418415503587e+00	9.461543862246358e-01	2.060284258802149e-02	2.949092921857238e+00	1.000585566770138e+00	1.000167081357121e+00	1.307068683343234e-03	7.994346588668085e-01	
4902	5.204129460646269e+00	-7.466314236285513e+00	1.000307387287519e+00	9.462327942584292e-01	2.050555137211687e-02	2.948820015425421e+00	1.000427663625219e+00	1.000120239377644e+00	9.546063062923098e-04	7.996065563449305e-01	
4903	5.205876629137874e+00	7.106685203665138e+00	9.998343283959659e-01	9.464929717620510e-01	1.969080133857370e-02	2.947606599695789e+00	9.997656041137710e-01	9.999312643302567e-01	-5.232051031896818e-04	8.002657313495249e-01	
4904	6.451432555957759e+00	5.982311903363098e+00	1.000008650347241e+00	9.463721784834516e-01	1.979643913356972e-02	2.948042542804644e+00	1.000016127429803e+00	1.000007477017883e+00	3.599872723822736e-05	7.999955350073927e-01	
4905	-7.980986827963803e+00	-2.591256110944688e+00	1.000372630226176e+00	9.461693939710034e-01	2.069953263872255e-02	2.948971870542436e+00	1.000522475175015e+00	1.000149789132881e+00	1.166239229943756e-03	7.994926163682389e-01	
4906	-6.755569763886069e+00	7.489067696604680e+00	9.999747691726685e-01	9.463834566232828e-01	2.093158515632107e-02	2.947962926117468e+00	9.999646929205861e-01	9.999899234936793e-01	-7.881044512032214e-05	8.000598314712281e-01	
4907	-6.208454913910519e+00	-1.042485841923308e+01	1.000320803236620e+00	9.462281525280702e-01	2.045022204168733e-02	2.948862656270237e+00	1.000449331354666e+00	1.000128486899033e+00	1.002971773807204e-03	7.995876034576558e-01	
4908	-9.032415175368234e+00	3.462299822227507e+00	1.000179891687522e+00	9.462730534626784e-01	2.081997425280890e-02	2.948481306646505e+00	1.000251516029095e+00	1.000071611459267e+00	5.614197078013647e-04	7.997677366508572e-01	
4909	1.121532530547230e+00	-1.085917015208843e+01	1.000074648567504e+00	9.463682705559743e-01	2.039408074958302e-02	2.948240260620125e+00	1.000103716294173e+00	1.000029065556967e+00	2.315095852077025e-04	7.999415262354209e-01	
4910	3.879399092645458e+00	-8.258025266173815e+00	1.000180919935490e+00	9.462920968335928e-01	2.057925982716895e-02	2.948497706168003e+00	1.000253045863636e+00	1.000072112881489e+00	5.648345170452698e-04	7.997783530191124e-01	
4911	-7.455698921114567e+00	4.869641517831264e-02	1.000366512643863e+00	9.461664345500623e-01	2.082281064464323e-02	2.948954226200442e+00	1.000514418636945e+00	1.000147851803527e+00	1.148255886038967e-03	7.994980650001511e-01	
4912	7.506188389938437e+00	-1.259443196688741e+00	1.000407766421683e+00	9.461784017672823e-01	2.015328837071924e-02	2.949065130018530e+00	1.000567121626115e+00	1.000159290251217e+00	1.265896486864204e-03	7.994583875239309e-01	
4913	-7.166199079701633e+00	6.236837949388663e-01	1.000361479548369e+00	9.461728799823228e-01	2.086620968509113e-02	2.948942665016851e+00	1.000506092997057e+00	1.000144561192773e+00	1.129671868429950e-03	7.995096539364810e-01	
4914	5.800244619895943e-01	1.077771480822833e+01	9.991293112071457e-01	9.468604848519493e-01	2.025915899280085e-02	2.945816616622536e+00	9.987792745048690e-01	9.996496582590961e-01	-2.724833694488772e-03	8.012642200257144e-01	
4915	3.407241374352893e+00	9.660605456132602e+00	9.994050887002048e-01	9.466928305051194e-01	1.980990396597181e-02	2.946509286859597e+00	9.991730198709413e-01	9.997677930281853e-01	-1.845937788077423e-03	8.008459886395652e-01	
4916	-8.243946774342298e+00	4.618756589617790e-01	1.000306530255327e+00	9.462076853676097e-01	2.080454521349904e-02	2.948803764013970e+00	1.000428040581095e+00	1.000121473090591e+00	9.554477256585354e-04	7.995910529605847e-01	
4917	1.309665596113494e-01	-1.181866122148654e+01	1.000125596148323e+00	9.463471395852338e-01	2.035570383487647e-02	2.948376149146576e+00	1.000175510686144e+00	1.000049908269535e+00	3.917649244277494e-04	7.998738904454820e-01	
4918	8.938094343811965e+00	-1.014548942725916e+00	1.000262144719896e+00	9.461962131623511e-01	2.017118163742650e-02	2.948677878622890e+00	1.000379269366135e+00	1.000117093950679e+00	8.465834065520182e-04	7.996070101041890e-01	
4919	-2.470948303832485e+00	-1.206719807189194e+01	1.000238769260711e+00	9.462895305269339e-01	2.033555820863104e-02	2.948666501739312e+00	1.000333889978123e+00	1.000095098010931e+00	7.452901297395897e-04	7.997162891216893e-01	
4920	9.182852826844037e+00	8.759130476967020e-01	1.000194130303538e+00	9.461721899709575e-01	2.010047683419996e-02	2.948487447637791e+00	1.000300578256825e+00	1.000106427292525e+00	6.709336089849979e-04	7.996440839776410e-01	
4921	8.793123119768220e+00	2.513588183565571e+00	1.000180568167186e+00	9.462758345008875e-01	2.005265940836274e-02	2.948478949498592e+00	1.000255913176496e+00	1.000075331406857e+00	5.712347689649867e-04	7.997540585668073e-01	
4922	8.268158331607673e+00	4.095086952519321e+00	1.000132659086419e+00	9.463254749462702e-01	1.997685649547191e-02	2.948363528550967e+00	1.000182983078906e+00	1.000050317317438e+00	4.084443725574570e-04	7.998429547785392e-01	
4923	-8.854575525440524e+00	2.220710517651497e+00	1.000222317807289e+00	9.462469124235813e-01	2.081524934560280e-02	2.948587991962919e+00	1.000311720348387e+00	1.000089382669739e+00	6.958043490778799e-04	7.997045378589827e-01	
4924	5.024266056256504e+00	8.130910416550398e+00	9.997432146431505e-01	9.465500707072599e-01	1.974415069160990e-02	2.947378407423104e+00	9.996359438268581e-01	9.998927016310578e-01	-8.126253864775597e-04	8.004032996876066e-01	
4925	3.651723481977371e+00	-9.263799148445322e+00	1.000159105140926e+00	9.463009645989511e-01	2.052412856566936e-02	2.948443833878194e+00	1.000224686599382e+00	1.000065571025769e+00	5.015325879062901e-04	7.998048930615986e-01	
4926	-8.075356934463080e+00	7.080495565493318e+00	1.000048666274899e+00	9.463446823113513e-01	2.086348873931061e-02	2.948150501359549e+00	1.000068212570096e+00	1.000019545343999e+00	1.522602011074752e-04	7.999548327905729e-01	
4927	8.567217245720787e+00	-3.612895815771674e+00	1.000306873471590e+00	9.462140736752553e-01	2.025701349285497e-02	2.948805468108349e+00	1.000430861656800e+00	1.000123950148198e+00	9.617447696420074e-04	7.995851496552777e-01	
4928	8.162234901780428e+00	-1.778074640230830e+00	1.000352892826747e+00	9.462029954381690e-01	2.017168693801286e-02	2.948924410874901e+00	1.000491558658158e+00	1.000138616914496e+00	1.097229147673061e-03	7.995316072969116e-01	
4929	-8.568244496027152e+00	-1.589181382878587e+00	1.000325597358932e+00	9.461959202655105e-01	2.072795178631960e-02	2.948851961249246e+00	1.000455820588502e+00	1.000130180843031e+00	1.017456670763191e-03	7.995609743779843e-01	
4930	-6.275492699853871e+00	8.750662103145885e+00	9.998904684125399e-01	9.464304721604768e-01	2.091250542190059e-02	2.947750291946091e+00	9.998468885844101e-01	9.999564153979797e-01	-3.417665526561047e-04	8.001800648078263e-01	
4931	-5.225227538805941e+00	-1.151090082106903e+01	1.000301020820229e+00	9.462487151786992e-01	2.041121003626524e-02	2.948820271096106e+00	1.000421373600175e+00	1.000120316562155e+00	9.405660718192488e-04	7.996233394020625e-01	
4932	-4.095785619757087e+00	9.879684503405828e+00	9.996121357823071e-01	9.465863234952849e-01	2.089919553832146e-02	2.947044802847299e+00	9.994558641745174e-01	9.998436677565271e-01	-1.214588896166580e-03	8.005794941800422e-01	
4933	-7.622726186469752e+00	-7.319586375333465e+00	1.000352891837010e+00	9.462017515871185e-01	2.054750102372755e-02	2.948933710652063e+00	1.000492689510487e+00	1.000139748357423e+00	1.099753371623459e-03	7.995369351122392e-01	
4934	-2.071701876294821e+00	1.035488334261583e+01	9.992805691227767e-01	9.467661490054714e-01	2.073858765096437e-02	2.946200708560313e+00	9.989919079606325e-01	9.997111310165898e-01	-2.250205445016674e-03	8.010473029884185e-01	
4935	-8.255922704709974e+00	-3.973508837633890e+00	1.000355825981342e+00	9.461834744562837e-01	2.065059320104292e-02	2.948931400129169e+00	1.000498356439157e+00	1.000142479759815e+00	1.112402765974875e-03	7.995199570514964e-01	
4936	7.764718135031591e+00	-5.684152865936657e+00	1.000323907152409e+00	9.462131723581300e-01	2.033384960354448e-02	2.948854644841913e+00	1.000453299405041e+00	1.000129350355127e+00	1.011829029108922e-03	7.995700062649709e-01	
4937	2.358642980382242e+00	-1.130960310095253e+01	1.000103702300342e+00	9.463514764578685e-01	2.044965289821014e-02	2.948316530844413e+00	1.000145332789103e+00	1.000041626172032e+00	3.244035471059091e-04	7.999000884431900e-01	
4938	-7.383346262882167e+00	-6.224315869046796e+00	1.000381776743090e+00	9.461790285028795e-01	2.056621918137357e-02	2.949002872533767e+00	1.000533968028644e+00	1.000152133204634e+00	1.191892921079427e-03	7.994900514523463e-01	
4939	6.334659992823243e+00	-7.356438171560013e+00	1.000317772025372e+00	9.462217746772239e-01	2.043570773817500e-02	2.948844420144982e+00	1.000444026034312e+00	1.000126213901692e+00	9.911295408748402e-04	7.995852832069810e-01	
4940	6.218931948158594e+00	6.980842155286572e+00	9.999255238390631e-01	9.464323941163659e-01	1.979713163241842e-02	2.947836136245549e+00	9.998958648854315e-01	9.999703388373191e-01	-2.324444521618896e-04	8.001277946761728e-01	
4941	7.393216552758309e+00	5.602007719599277e+00	1.000054533181715e+00	9.463591852132406e-01	1.989730385427679e-02	2.948162794748911e+00	1.000076567593712e+00	1.000022033210456e+00	1.709098073918566e-04	7.999438179383170e-01	
4942	-7.078271045471507e+00	-9.431438117884756e+00	1.000324906661391e+00	9.462160694134459e-01	2.049008185822034e-02	2.948867180529424e+00	1.000456121295578e+00	1.000131172015525e+00	1.018127891915264e-03	7.995737727356880e-01	
4943	-9.348517838349480e+00	4.832226043189056e+00	1.000134810359817e+00	9.462958738063824e-01	2.081606465749089e-02	2.948366865088855e+00	1.000189060481433e+00	1.000054242809124e+00	4.220100031995799e-04	7.998299379921843e-01	
4944	4.814259533409704e+00	-8.319158505355301e+00	1.000237341475281e+00	9.462573188128095e-01	2.052219827450672e-02	2.948640154351838e+00	1.000333760086300e+00	1.000096395732314e+00	7.450001926345112e-04	7.996931057027662e-01	
4945	4.726723098712049e+00	9.383981980049937e+00	9.996372730571895e-01	9.465780576873146e-01	1.981541642757944e-02	2.947102450558124e+00	9.994953927419383e-01	9.998580682022620e-01	-1.126355486744807e-03	8.005269074089489e-01	
4946	-6.770639440993941e+00	-1.192600883411183e+01	1.000280922008779e+00	9.462619746612219e-01	2.045642563562181e-02	2.948772082646951e+00	1.000393112598868e+00	1.000112159082134e+00	8.774834796157879e-04	7.996546921791702e-01	
4947	-3.224814845604769e+00	1.073722259338293e+01	9.994917556229482e-01	9.466541588257198e-01	2.080205734669200e-02	2.946739933795048e+00	9.992874257300336e-01	9.997955662047587e-01	-1.590567566889295e-03	8.007507211199867e-01	
4948	3.746645595826805e+00	-1.162134909621410e+01	1.000153545493154e+00	9.463244806203858e-01	2.047011024876636e-02	2.948444555369990e+00	1.000215522104703e+00	1.000061967096780e+00	4.810761265689309e-04	7.998296580423505e-01	
4949	8.813443933525091e+00	-4.886276859926360e+00	1.000286557811385e+00	9.462433288309227e-01	2.028929740293669e-02	2.948760608568361e+00	1.000397949145813e+00	1.000111359423515e+00	8.882793433321760e-04	7.996317175454971e-01	
4950	-9.428166884713480e+00	6.363331280801521e+00	1.000094216192652e+00	9.463200879671638e-01	2.080913141419721e-02	2.948265381587292e+00	1.000132087965033e+00	1.000037868204583e+00	2.948392076625767e-04	7.998892804140662e-01	
4951	-8.618220833425223e+00	-6.530193211173245e+00	1.000319484069895e+00	9.462154621994999e-01	2.058415790458781e-02	2.948845902344124e+00	1.000446096370809e+00	1.000126571863220e+00	9.957508276987881e-04	7.995811577261633e-01	
4952	9.285007146670210e+00	-2.766746133770607e+00	1.000267834731836e+00	9.462346933283714e-01	2.022832422878667e-02	2.948705186313935e+00	1.000376189310442e+00	1.000108325565258e+00	8.397082822374224e-04	7.996395009916356e-01	
