TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1390, 2.63811832e-02, 1.90355360e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13916275e-02, 1.32759813e-03, 2.64164310e-02, 0.00000000e+00, 1.38589127e+01, -7.42296893e+00, -7.49127070e+00, -7.71222359e+00, -6.87432870e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0409835815
        1391, 2.63826797e-02, 1.90350771e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13918027e-02, 1.32751960e-03, 2.64179261e-02, 0.00000000e+00, 1.38600330e+01, -7.43242942e+00, -7.49713403e+00, -7.71634563e+00, -6.88306953e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0412379662
        1392, 2.63841068e-02, 1.90348000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13919441e-02, 1.32746077e-03, 2.64193523e-02, 0.00000000e+00, 1.38609845e+01, -7.43699035e+00, -7.49679781e+00, -7.71456290e+00, -6.88584340e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0414924304
        1393, 2.63853469e-02, 1.90346961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13921088e-02, 1.32742333e-03, 2.64205919e-02, 0.00000000e+00, 1.38617117e+01, -7.44845372e+00, -7.50695919e+00, -7.72498930e+00, -6.89745427e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0417470137
        1394, 2.63865634e-02, 1.90348238e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13922188e-02, 1.32740956e-03, 2.64218084e-02, 0.00000000e+00, 1.38622578e+01, -7.45645841e+00, -7.51971163e+00, -7.72873295e+00, -6.90605391e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421588302
        1395, 2.63875095e-02, 1.90348946e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13923948e-02, 1.32739599e-03, 2.64227544e-02, 0.00000000e+00, 1.38627032e+01, -7.46906553e+00, -7.53460952e+00, -7.74374055e+00, -6.91962050e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0425898472
        1396, 2.63886654e-02, 1.90355104e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13924246e-02, 1.32743234e-03, 2.64239113e-02, 0.00000000e+00, 1.38628620e+01, -7.48275716e+00, -7.56437779e+00, -7.75753296e+00, -6.93652065e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0429422816
        1397, 2.63891862e-02, 1.90351491e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13927165e-02, 1.32738486e-03, 2.64244313e-02, 0.00000000e+00, 1.38633987e+01, -7.50816482e+00, -7.59209999e+00, -7.80216024e+00, -6.96550924e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0432171146
        1398, 2.63902644e-02, 1.90362114e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13926673e-02, 1.32746754e-03, 2.64255116e-02, 0.00000000e+00, 1.38631915e+01, -7.57752933e+00, -7.73711337e+00, -7.92926752e+00, -7.05844567e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0434976816
        1399, 2.63909587e-02, 1.90367907e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13927341e-02, 1.32751031e-03, 2.64262069e-02, 0.00000000e+00, 1.38631344e+01, -7.57360799e+00, -7.73101733e+00, -7.92931689e+00, -7.04843551e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0437467138
        1400, 2.63916202e-02, 1.90374548e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13927628e-02, 1.32756228e-03, 2.64268697e-02, 0.00000000e+00, 1.38629982e+01, -7.63200184e+00, -7.84491693e+00, -8.00072679e+00, -7.12083304e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0440262477
        1401, 2.63921610e-02, 1.90385025e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13928122e-02, 1.32765523e-03, 2.64274127e-02, 0.00000000e+00, 1.38625194e+01, -7.65251438e+00, -7.87875703e+00, -8.03747446e+00, -7.14027316e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0443386475
        1402, 2.63927300e-02, 1.90395390e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13928115e-02, 1.32774644e-03, 2.64279837e-02, 0.00000000e+00, 1.38620635e+01, -7.70149106e+00, -7.95605127e+00, -8.10787830e+00, -7.19672427e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0446608822
        1403, 2.63931576e-02, 1.90402826e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13928141e-02, 1.32781145e-03, 2.64284129e-02, 0.00000000e+00, 1.38617468e+01, -7.73055652e+00, -8.01129493e+00, -8.14634001e+00, -7.22629875e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0450036963
        1404, 2.63934082e-02, 1.90408617e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13928640e-02, 1.32786389e-03, 2.64286647e-02, 0.00000000e+00, 1.38614568e+01, -7.72969302e+00, -7.96193586e+00, -8.11218809e+00, -7.21244677e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0452461481
        1405, 2.63936176e-02, 1.90414510e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13928880e-02, 1.32791823e-03, 2.64288754e-02, 0.00000000e+00, 1.38611378e+01, -7.74351252e+00, -7.95250893e+00, -8.11929637e+00, -7.22353013e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0455040654
        1406, 2.63937895e-02, 1.90420467e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13928735e-02, 1.32797403e-03, 2.64290485e-02, 0.00000000e+00, 1.38607945e+01, -7.75106680e+00, -7.94613517e+00, -8.12316582e+00, -7.22867321e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0457503001
        1407, 2.63939551e-02, 1.90425853e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13928158e-02, 1.32802427e-03, 2.64292153e-02, 0.00000000e+00, 1.38604894e+01, -7.75559146e+00, -7.93164597e+00, -8.11898793e+00, -7.22959788e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0459970156
        1408, 2.63941409e-02, 1.90430272e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13927181e-02, 1.32806440e-03, 2.64294019e-02, 0.00000000e+00, 1.38602653e+01, -7.76581632e+00, -7.92937850e+00, -8.12536801e+00, -7.23889215e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0462380131
        1409, 2.63943530e-02, 1.90433850e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13925929e-02, 1.32809554e-03, 2.64296148e-02, 0.00000000e+00, 1.38601163e+01, -7.78072002e+00, -7.93989084e+00, -8.14170788e+00, -7.25494764e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0465059996
        1410, 2.63945904e-02, 1.90436673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13924503e-02, 1.32811858e-03, 2.64298528e-02, 0.00000000e+00, 1.38600355e+01, -7.79823899e+00, -7.95738554e+00, -8.16097682e+00, -7.27422766e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0467539310
        1411, 2.63948499e-02, 1.90438618e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13922952e-02, 1.32813237e-03, 2.64301126e-02, 0.00000000e+00, 1.38600302e+01, -7.81432837e+00, -7.97123786e+00, -8.17492874e+00, -7.29071656e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0469996651
        1412, 2.63951267e-02, 1.90439611e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13921326e-02, 1.32813626e-03, 2.64303895e-02, 0.00000000e+00, 1.38601032e+01, -7.83099179e+00, -7.98720816e+00, -8.18873872e+00, -7.30777892e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0472578645
        1413, 2.63954193e-02, 1.90439735e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13919655e-02, 1.32813112e-03, 2.64306821e-02, 0.00000000e+00, 1.38602479e+01, -7.85193323e+00, -8.01591401e+00, -8.21101991e+00, -7.33107900e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0475071152
        1414, 2.63957303e-02, 1.90439224e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13917959e-02, 1.32811923e-03, 2.64309929e-02, 0.00000000e+00, 1.38604484e+01, -7.87859204e+00, -8.06155728e+00, -8.24494517e+00, -7.36241370e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0477505644
        1415, 2.63960633e-02, 1.90438310e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13916250e-02, 1.32810282e-03, 2.64313257e-02, 0.00000000e+00, 1.38606897e+01, -7.91022274e+00, -8.11977437e+00, -8.28817121e+00, -7.39975251e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0479990482
        1416, 2.63964206e-02, 1.90437113e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13914551e-02, 1.32808306e-03, 2.64316826e-02, 0.00000000e+00, 1.38609645e+01, -7.94507341e+00, -8.18246417e+00, -8.33600367e+00, -7.43972213e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0482403477
        1417, 2.63968013e-02, 1.90435684e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13912900e-02, 1.32806047e-03, 2.64320629e-02, 0.00000000e+00, 1.38612684e+01, -7.98171362e+00, -8.24526695e+00, -8.38561303e+00, -7.48025629e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0484839638
        1418, 2.63972044e-02, 1.90434177e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13911325e-02, 1.32803660e-03, 2.64324656e-02, 0.00000000e+00, 1.38615898e+01, -8.01864883e+00, -8.30479696e+00, -8.43399943e+00, -7.51960486e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0487351656
        1419, 2.63976300e-02, 1.90432867e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13909832e-02, 1.32801422e-03, 2.64328908e-02, 0.00000000e+00, 1.38619086e+01, -8.05489540e+00, -8.35745502e+00, -8.47804546e+00, -7.55674781e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0489971161
        1420, 2.63980735e-02, 1.90431933e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13908426e-02, 1.32799522e-03, 2.64333340e-02, 0.00000000e+00, 1.38622095e+01, -8.09058466e+00, -8.40341665e+00, -8.51670478e+00, -7.59237291e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0492452304
        1421, 2.63985230e-02, 1.90431394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907146e-02, 1.32798002e-03, 2.64337833e-02, 0.00000000e+00, 1.38624848e+01, -8.12115786e+00, -8.43063192e+00, -8.54131953e+00, -7.62040023e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0494968653
        1422, 2.63989695e-02, 1.90430847e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906049e-02, 1.32796481e-03, 2.64342295e-02, 0.00000000e+00, 1.38627591e+01, -8.13653309e+00, -8.41808542e+00, -8.53673870e+00, -7.62776627e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0497430484
        1423, 2.63994100e-02, 1.90430004e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905164e-02, 1.32794677e-03, 2.64346697e-02, 0.00000000e+00, 1.38630518e+01, -8.13531658e+00, -8.37880115e+00, -8.50784213e+00, -7.61520408e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0499964833
        1424, 2.63998352e-02, 1.90429003e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13904513e-02, 1.32792749e-03, 2.64350946e-02, 0.00000000e+00, 1.38633479e+01, -8.12868720e+00, -8.34018496e+00, -8.47738770e+00, -7.59901736e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0502487659
        1425, 2.64002409e-02, 1.90427799e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13904057e-02, 1.32790660e-03, 2.64355000e-02, 0.00000000e+00, 1.38636486e+01, -8.12463990e+00, -8.31266580e+00, -8.45726412e+00, -7.58913292e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0504940470
        1426, 2.64006262e-02, 1.90426338e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13903742e-02, 1.32788359e-03, 2.64358848e-02, 0.00000000e+00, 1.38639573e+01, -8.12530880e+00, -8.29664888e+00, -8.44914438e+00, -7.58717038e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0507480979
        1427, 2.64009825e-02, 1.90424705e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13903573e-02, 1.32785949e-03, 2.64362407e-02, 0.00000000e+00, 1.38642633e+01, -8.12980791e+00, -8.28769412e+00, -8.45038371e+00, -7.59073425e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0509881655
        1428, 2.64013074e-02, 1.90423108e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13903541e-02, 1.32783644e-03, 2.64365651e-02, 0.00000000e+00, 1.38645502e+01, -8.13480458e+00, -8.28102551e+00, -8.45362898e+00, -7.59471998e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0512451490
        1429, 2.64016022e-02, 1.90421674e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13903619e-02, 1.32781567e-03, 2.64368596e-02, 0.00000000e+00, 1.38648094e+01, -8.14226212e+00, -8.27997814e+00, -8.45928240e+00, -7.60158436e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0514939984
        1430, 2.64018666e-02, 1.90420435e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13903780e-02, 1.32779752e-03, 2.64371237e-02, 0.00000000e+00, 1.38650385e+01, -8.15390719e+00, -8.28749006e+00, -8.46935705e+00, -7.61371231e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0517381469
        1431, 2.64020951e-02, 1.90419490e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13904040e-02, 1.32778309e-03, 2.64373519e-02, 0.00000000e+00, 1.38652272e+01, -8.16579237e+00, -8.29666039e+00, -8.47768761e+00, -7.62598120e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0519893805
        1432, 2.64022888e-02, 1.90418839e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13904372e-02, 1.32777235e-03, 2.64375454e-02, 0.00000000e+00, 1.38653764e+01, -8.17577081e+00, -8.30271774e+00, -8.48200114e+00, -7.63548108e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0522468964
        1433, 2.64024574e-02, 1.90418519e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13904733e-02, 1.32776548e-03, 2.64377139e-02, 0.00000000e+00, 1.38654882e+01, -8.18435579e+00, -8.30643054e+00, -8.48275488e+00, -7.64317751e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0524957657
        1434, 2.64025983e-02, 1.90418404e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905114e-02, 1.32776125e-03, 2.64378548e-02, 0.00000000e+00, 1.38655706e+01, -8.19410983e+00, -8.31125278e+00, -8.48709832e+00, -7.65228219e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0527356466
        1435, 2.64027294e-02, 1.90418575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905451e-02, 1.32776010e-03, 2.64379859e-02, 0.00000000e+00, 1.38656270e+01, -8.20424166e+00, -8.31868136e+00, -8.49171427e+00, -7.66228530e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0529885968
        1436, 2.64028157e-02, 1.90418613e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905848e-02, 1.32775859e-03, 2.64380721e-02, 0.00000000e+00, 1.38656696e+01, -8.22090821e+00, -8.33363244e+00, -8.51137543e+00, -7.68013897e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0532347163
        1437, 2.64029240e-02, 1.90419282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906085e-02, 1.32776292e-03, 2.64381806e-02, 0.00000000e+00, 1.38656778e+01, -8.23576402e+00, -8.35115487e+00, -8.52446280e+00, -7.69667581e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0534868995
        1438, 2.64029709e-02, 1.90419415e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906469e-02, 1.32776323e-03, 2.64382274e-02, 0.00000000e+00, 1.38656927e+01, -8.27007525e+00, -8.39325321e+00, -8.58629753e+00, -7.73726995e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0537395795
        1439, 2.64030454e-02, 1.90420177e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906641e-02, 1.32776922e-03, 2.64383022e-02, 0.00000000e+00, 1.38656763e+01, -8.29242496e+00, -8.42938868e+00, -8.60801076e+00, -7.76282545e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0540177306
        1440, 2.64030677e-02, 1.90420685e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906953e-02, 1.32777382e-03, 2.64383245e-02, 0.00000000e+00, 1.38656510e+01, -8.32953267e+00, -8.47830999e+00, -8.67206057e+00, -7.80591471e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0542756995
        1441, 2.64031117e-02, 1.90421527e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907078e-02, 1.32778127e-03, 2.64383687e-02, 0.00000000e+00, 1.38656128e+01, -8.35029141e+00, -8.51434704e+00, -8.68679622e+00, -7.82752664e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545497815
        1442, 2.64031204e-02, 1.90422217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907277e-02, 1.32778798e-03, 2.64383776e-02, 0.00000000e+00, 1.38655671e+01, -8.40539648e+00, -8.60861313e+00, -8.78394808e+00, -7.89516445e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0548135797
        1443, 2.64031416e-02, 1.90423176e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907335e-02, 1.32779710e-03, 2.64383989e-02, 0.00000000e+00, 1.38655085e+01, -8.43413676e+00, -8.65842993e+00, -8.81580938e+00, -7.92452155e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0550564647
        1444, 2.64031458e-02, 1.90423833e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907397e-02, 1.32780359e-03, 2.64384033e-02, 0.00000000e+00, 1.38654628e+01, -8.47910843e+00, -8.73479746e+00, -8.88876491e+00, -7.97520543e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0553089658
        1445, 2.64031384e-02, 1.90424599e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907451e-02, 1.32781140e-03, 2.64383961e-02, 0.00000000e+00, 1.38654032e+01, -8.52014626e+00, -8.80346481e+00, -8.93977536e+00, -8.01888137e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0555613478
        1446, 2.64031300e-02, 1.90425137e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907420e-02, 1.32781697e-03, 2.64383878e-02, 0.00000000e+00, 1.38653596e+01, -8.55150140e+00, -8.84550372e+00, -8.97174630e+00, -8.04852825e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0558102647
        1447, 2.64031135e-02, 1.90425811e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907371e-02, 1.32782406e-03, 2.64383715e-02, 0.00000000e+00, 1.38653019e+01, -8.59318646e+00, -8.92369495e+00, -9.02053491e+00, -8.09466301e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560485323
        1448, 2.64030946e-02, 1.90426256e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907271e-02, 1.32782893e-03, 2.64383527e-02, 0.00000000e+00, 1.38652595e+01, -8.61217986e+00, -8.93051386e+00, -9.02136505e+00, -8.10743971e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563007991
        1449, 2.64030769e-02, 1.90426586e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907140e-02, 1.32783261e-03, 2.64383350e-02, 0.00000000e+00, 1.38652262e+01, -8.61764433e+00, -8.88655222e+00, -9.00128630e+00, -8.10273909e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0565589666
        1450, 2.64030657e-02, 1.90426957e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906960e-02, 1.32783657e-03, 2.64383239e-02, 0.00000000e+00, 1.38651933e+01, -8.62502703e+00, -8.86423859e+00, -8.98990361e+00, -8.10465589e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0568136652
        1451, 2.64030610e-02, 1.90427349e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906746e-02, 1.32784058e-03, 2.64383193e-02, 0.00000000e+00, 1.38651623e+01, -8.62744050e+00, -8.83821170e+00, -8.97900651e+00, -8.10189182e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0570571462
        1452, 2.64030632e-02, 1.90427639e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906516e-02, 1.32784344e-03, 2.64383216e-02, 0.00000000e+00, 1.38651423e+01, -8.62961656e+00, -8.81733630e+00, -8.96861753e+00, -8.09988270e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0573041638
        1453, 2.64030715e-02, 1.90427832e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906285e-02, 1.32784519e-03, 2.64383299e-02, 0.00000000e+00, 1.38651326e+01, -8.63860487e+00, -8.81687964e+00, -8.97055441e+00, -8.10835260e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575641314
        1454, 2.64030892e-02, 1.90427849e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13906047e-02, 1.32784497e-03, 2.64383476e-02, 0.00000000e+00, 1.38651407e+01, -8.64991649e+00, -8.81990243e+00, -8.97886204e+00, -8.11964706e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578173995
        1455, 2.64031042e-02, 1.90427842e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905868e-02, 1.32784457e-03, 2.64383626e-02, 0.00000000e+00, 1.38651491e+01, -8.67014789e+00, -8.84962942e+00, -9.00321104e+00, -8.14374752e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0580622156
        1456, 2.64031396e-02, 1.90427535e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905617e-02, 1.32784073e-03, 2.64383979e-02, 0.00000000e+00, 1.38651900e+01, -8.69018285e+00, -8.87035582e+00, -9.02951434e+00, -8.16582683e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583335161
        1457, 2.64031598e-02, 1.90427304e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905502e-02, 1.32783798e-03, 2.64384181e-02, 0.00000000e+00, 1.38652175e+01, -8.72475886e+00, -8.94261816e+00, -9.08402910e+00, -8.20887828e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0587562482
        1458, 2.64032033e-02, 1.90426915e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905296e-02, 1.32783314e-03, 2.64384615e-02, 0.00000000e+00, 1.38652686e+01, -8.74375160e+00, -8.97105624e+00, -9.10848091e+00, -8.22812909e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0591629148
        1459, 2.64032395e-02, 1.90426503e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905176e-02, 1.32782823e-03, 2.64384976e-02, 0.00000000e+00, 1.38653176e+01, -8.78259932e+00, -9.03889958e+00, -9.16203335e+00, -8.27353530e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0595282992
        1460, 2.64032810e-02, 1.90426013e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905080e-02, 1.32782242e-03, 2.64385389e-02, 0.00000000e+00, 1.38653751e+01, -8.81650170e+00, -9.09464792e+00, -9.20547035e+00, -8.31093948e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0597992500
        1461, 2.64033278e-02, 1.90425415e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13904986e-02, 1.32781543e-03, 2.64385856e-02, 0.00000000e+00, 1.38654432e+01, -8.87624038e+00, -9.21105919e+00, -9.30573544e+00, -8.38257129e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0600485166
        1462, 2.64033685e-02, 1.90424888e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13904969e-02, 1.32780927e-03, 2.64386261e-02, 0.00000000e+00, 1.38655030e+01, -8.90352994e+00, -9.22147759e+00, -9.32287629e+00, -8.40406449e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0602942149
        1463, 2.64034149e-02, 1.90424514e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13904964e-02, 1.32780452e-03, 2.64386725e-02, 0.00000000e+00, 1.38655546e+01, -8.90185776e+00, -9.17579322e+00, -9.28485397e+00, -8.38818647e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0605557998
        1464, 2.64034716e-02, 1.90424089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13904914e-02, 1.32779903e-03, 2.64387291e-02, 0.00000000e+00, 1.38656153e+01, -8.93036142e+00, -9.18050471e+00, -9.31263477e+00, -8.41749542e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0608307997
        1465, 2.64035111e-02, 1.90423581e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13904965e-02, 1.32779309e-03, 2.64387684e-02, 0.00000000e+00, 1.38656730e+01, -8.95817110e+00, -9.21049561e+00, -9.34342078e+00, -8.44827846e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0611561974
        1466, 2.64035479e-02, 1.90423190e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13905046e-02, 1.32778838e-03, 2.64388052e-02, 0.00000000e+00, 1.38657209e+01, -8.94821799e+00, -9.17978130e+00, -9.30675710e+00, -8.42751387e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0614378333
