TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.522800e-01	3.075048e-02	9.378968e-01	9.484689e-01	-1.116698e-01	2.783806e+00	9.190313e-01	9.798854e-01	-1.807337e-01	8.693723e-01	
7.657800e-01	2.911959e-02	9.494408e-01	9.437774e-01	-1.166961e-01	2.813509e+00	9.349052e-01	9.846904e-01	-1.453009e-01	8.530660e-01	
7.790100e-01	2.744775e-02	9.609890e-01	9.385432e-01	-1.209173e-01	2.843124e+00	9.508823e-01	9.894830e-01	-1.096376e-01	8.366472e-01	
7.919700e-01	2.574721e-02	9.723889e-01	9.329519e-01	-1.243311e-01	2.872297e+00	9.667164e-01	9.941664e-01	-7.429381e-02	8.204430e-01	
8.046400e-01	2.403312e-02	9.834598e-01	9.270602e-01	-1.269272e-01	2.900555e+00	9.821666e-01	9.986851e-01	-3.980673e-02	8.046478e-01	
8.170100e-01	2.231941e-02	9.941145e-01	9.209378e-01	-1.286831e-01	2.927677e+00	9.971097e-01	1.003013e+00	-6.451552e-03	7.893606e-01	
8.290500e-01	2.062258e-02	1.004289e+00	9.147401e-01	-1.296181e-01	2.953527e+00	1.011430e+00	1.007110e+00	2.551289e-02	7.747351e-01	
8.407700e-01	1.895262e-02	1.013898e+00	9.085359e-01	-1.297981e-01	2.977885e+00	1.025006e+00	1.010956e+00	5.581743e-02	7.608608e-01	
8.521600e-01	1.732083e-02	1.022910e+00	9.024302e-01	-1.293327e-01	3.000692e+00	1.037778e+00	1.014536e+00	8.432642e-02	7.478140e-01	
8.631800e-01	1.574049e-02	1.031309e+00	8.964427e-01	-1.284102e-01	3.021908e+00	1.049723e+00	1.017855e+00	1.109885e-01	7.355926e-01	
8.738500e-01	1.421331e-02	1.039166e+00	8.905448e-01	-1.272440e-01	3.041716e+00	1.060934e+00	1.020948e+00	1.360141e-01	7.240918e-01	
8.841500e-01	1.274347e-02	1.046672e+00	8.845959e-01	-1.260480e-01	3.060602e+00	1.071682e+00	1.023895e+00	1.600035e-01	7.130296e-01	
8.940600e-01	1.133254e-02	1.054100e+00	8.783080e-01	-1.249241e-01	3.079241e+00	1.082369e+00	1.026818e+00	1.838590e-01	7.019455e-01	
9.035800e-01	9.978609e-03	1.061844e+00	8.713705e-01	-1.237354e-01	3.098629e+00	1.093555e+00	1.029864e+00	2.088280e-01	6.902767e-01	
9.127000e-01	8.683960e-03	1.070213e+00	8.634382e-01	-1.219737e-01	3.119520e+00	1.105705e+00	1.033163e+00	2.359486e-01	6.774904e-01	
9.214000e-01	7.459074e-03	1.079322e+00	8.545033e-01	-1.187646e-01	3.142216e+00	1.118970e+00	1.036735e+00	2.655582e-01	6.634676e-01	
9.296900e-01	6.319951e-03	1.088820e+00	8.449952e-01	-1.130169e-01	3.165847e+00	1.132838e+00	1.040428e+00	2.965143e-01	6.487515e-01	
9.375400e-01	5.297289e-03	1.097906e+00	8.360127e-01	-1.038667e-01	3.188459e+00	1.146100e+00	1.043896e+00	3.261165e-01	6.347185e-01	
9.449600e-01	4.419863e-03	1.105392e+00	8.291008e-01	-9.113033e-02	3.207134e+00	1.156977e+00	1.046667e+00	3.503960e-01	6.233479e-01	
9.519400e-01	3.712188e-03	1.110002e+00	8.258241e-01	-7.572433e-02	3.218733e+00	1.163580e+00	1.048268e+00	3.651341e-01	6.167109e-01	
9.584700e-01	3.179638e-03	1.110697e+00	8.271905e-01	-5.978885e-02	3.220650e+00	1.164406e+00	1.048357e+00	3.669786e-01	6.163437e-01	
9.645400e-01	2.800817e-03	1.107130e+00	8.330940e-01	-4.638095e-02	3.211958e+00	1.159017e+00	1.046866e+00	3.549486e-01	6.225264e-01	
9.701500e-01	2.529227e-03	1.100039e+00	8.420590e-01	-3.872001e-02	3.194406e+00	1.148574e+00	1.044121e+00	3.316381e-01	6.338019e-01	
9.752800e-01	2.307249e-03	1.091511e+00	8.513794e-01	-3.900619e-02	3.173146e+00	1.136164e+00	1.040910e+00	3.039383e-01	6.468146e-01	
9.799500e-01	2.081057e-03	1.084520e+00	8.577023e-01	-4.735001e-02	3.155563e+00	1.126147e+00	1.038383e+00	2.815791e-01	6.569267e-01	
9.841300e-01	1.819777e-03	1.081938e+00	8.583093e-01	-6.152947e-02	3.148854e+00	1.122661e+00	1.037639e+00	2.737968e-01	6.598837e-01	
9.878400e-01	1.516091e-03	1.085551e+00	8.518595e-01	-7.774856e-02	3.157563e+00	1.128216e+00	1.039303e+00	2.861970e-01	6.532570e-01	
9.910500e-01	1.188490e-03	1.095267e+00	8.390978e-01	-9.226459e-02	3.181615e+00	1.142523e+00	1.043146e+00	3.181314e-01	6.377725e-01	
9.937800e-01	8.623934e-04	1.109212e+00	8.207822e-01	-1.023540e-01	3.216108e+00	1.163084e+00	1.048568e+00	3.640262e-01	6.154632e-01	
9.960200e-01	5.664507e-04	1.125710e+00	7.985371e-01	-1.070997e-01	3.256898e+00	1.187431e+00	1.054828e+00	4.183722e-01	5.889589e-01	
9.977600e-01	3.231555e-04	1.143467e+00	7.720917e-01	-1.075240e-01	3.300516e+00	1.213918e+00	1.061612e+00	4.774953e-01	5.592029e-01	
9.990000e-01	1.450753e-04	1.162957e+00	7.403077e-01	-1.033172e-01	3.348190e+00	1.243188e+00	1.068989e+00	5.428311e-01	5.253960e-01	
9.997500e-01	3.632614e-05	1.185384e+00	7.007290e-01	-9.857525e-02	3.403148e+00	1.276774e+00	1.077097e+00	6.177990e-01	4.861327e-01	
1.000000e+00	0.000000e+00	1.176457e+00	6.552603e-01	4.727132e-03	3.369768e+00	1.274910e+00	1.083686e+00	6.136393e-01	4.522028e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
