"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4276	-1.055720806916172e+00	-7.857437139501471e-03	1.007107161434561e+00	9.424188922496926e-01	2.263638025820789e-02	2.966110907261910e+00	1.009965472035895e+00	1.002838139485834e+00	2.224435722297901e-02	7.899763755815364e-01	
4277	2.017152000931589e+00	1.594294541875768e-02	1.006139732483416e+00	9.423210118200287e-01	2.100544723237479e-02	2.963467654895959e+00	1.008789301339563e+00	1.002633400481667e+00	1.961897620438074e-02	7.907029271468752e-01	
4278	-1.520778734784268e+00	1.952753025227639e+00	1.000367358292404e+00	9.460996594799134e-01	2.367768472799919e-02	2.948953578441669e+00	1.000514173534317e+00	1.000146761327922e+00	1.147708781956691e-03	7.994981316738196e-01	
4279	-1.345396341187775e+00	-2.471722931371647e+00	1.001470093246136e+00	9.456194579650207e-01	1.874693482643721e-02	2.951763703973283e+00	1.002058587811809e+00	1.000587630693760e+00	4.595062079931073e-03	7.979435375902624e-01	
4280	-1.008531004050481e+00	-2.924142219253151e+00	1.000675538441556e+00	9.460188010054732e-01	1.846048681554878e-02	2.949730930731898e+00	1.000954779229652e+00	1.000279052277557e+00	2.131203637617144e-03	7.990326967437495e-01	
4281	-1.308981736202357e+00	3.276492959141903e-01	1.004588689046449e+00	9.438118343039842e-01	2.325978513666303e-02	2.959702484885838e+00	1.006430898030421e+00	1.001833794272282e+00	1.435468310361896e-02	7.935368932474751e-01	
4282	-1.619236106569245e+00	-1.606778897614505e+00	1.002556102128273e+00	9.450025950077304e-01	1.943345118211777e-02	2.954525176919675e+00	1.003584121776163e+00	1.001025398624284e+00	8.000271821791336e-03	7.963969012017654e-01	
4283	-1.619899681771541e+00	-1.263001095835840e+00	1.003001107601253e+00	9.447565656800583e-01	1.971284392245436e-02	2.955658821798473e+00	1.004207182052604e+00	1.001202465722332e+00	9.391031367420033e-03	7.957708968168699e-01	
4284	2.305543074607143e+00	-2.820914970413725e-01	1.004091391424215e+00	9.440120566528539e-01	2.152254749144654e-02	2.958405643819276e+00	1.005764482908452e+00	1.001666274104656e+00	1.286714934922370e-02	7.941299886899835e-01	
4285	2.466279557272590e+00	5.733956206598541e-01	1.003566353459460e+00	9.444953554878561e-01	1.955784698129645e-02	2.957109772239642e+00	1.004987410849616e+00	1.001416007407241e+00	1.113261350360755e-02	7.950154012730347e-01	
4286	2.435681176280760e+00	9.828267029397421e-01	1.003134829746611e+00	9.446895880278713e-01	1.876085133219519e-02	2.955995445690174e+00	1.004398100759771e+00	1.001259323249178e+00	9.817189195917128e-03	7.955695248205246e-01	
4287	9.688871251819350e-01	-3.408792624655689e+00	9.975693837457285e-01	9.476719060962883e-01	2.099042492384843e-02	2.941832444877795e+00	9.965905930337230e-01	9.990188244266980e-01	-7.610283406868318e-03	8.034716297957760e-01	
4288	1.864367515247639e+00	2.537101541142840e+00	1.000037171392584e+00	9.463621199713408e-01	1.700689713302572e-02	2.948096996207058e+00	1.000067359201384e+00	1.000030186686719e+00	1.503553602316687e-04	7.999093056833549e-01	
4289	2.229371339743595e-02	3.372937345716613e+00	9.957151403191187e-01	9.487503226838859e-01	2.105111402702223e-02	2.937135997484138e+00	9.939652495315046e-01	9.982425789096135e-01	-1.347042515289161e-02	8.061978620959801e-01	
4290	-1.819005414641101e+00	1.805934439395340e+00	1.000792954756479e+00	9.458788664776290e-01	2.306519874662770e-02	2.950035624189558e+00	1.001112344104344e+00	1.000319136287228e+00	2.482910947195732e-03	7.988901368296160e-01	
4291	1.618619047828663e+00	-2.867924315201185e+00	9.985556964349058e-01	9.469270781765529e-01	2.250493101124873e-02	2.944293957877396e+00	9.980225763512467e-01	9.994661088153999e-01	-4.413892073110061e-03	8.018974016848238e-01	
4292	-1.786950654507252e+00	1.039958268486422e+00	1.001948117157800e+00	9.452544568131592e-01	2.295421461782604e-02	2.952976656709013e+00	1.002731744744832e+00	1.000782103956894e+00	6.097644519713936e-03	7.972558780783578e-01	
4293	-1.744974068318021e+00	-8.096189237798779e-01	1.003150484069888e+00	9.446581357128827e-01	2.045551125930334e-02	2.956038749306539e+00	1.004416797536430e+00	1.001262336495522e+00	9.858923072388358e-03	7.955590467085086e-01	
4294	1.971372329465221e+00	-2.519156673485621e+00	9.994566473265328e-01	9.464467276982038e-01	2.281627176066975e-02	2.946590784399108e+00	9.992824632399276e-01	9.998257212185532e-01	-1.601644553732940e-03	8.006306351620013e-01	
4295	-7.100771353351284e-01	-3.264372183638284e+00	9.998845112259734e-01	9.464511646582420e-01	1.850143759856683e-02	2.947718683774236e+00	9.998443508859786e-01	9.999598350214012e-01	-3.474310580835689e-04	8.001585244725001e-01	
4296	6.038002458857274e-02	-3.382233549215404e+00	9.981915469849965e-01	9.474095250342472e-01	1.896457041342883e-02	2.943423951539543e+00	9.974553215201967e-01	9.992624406938495e-01	-5.680085892418149e-03	8.026145913420312e-01	
4297	-1.281028439930007e+00	5.931109583969987e-02	1.005207606054296e+00	9.435514888240668e-01	2.247497588475496e-02	2.961294876916786e+00	1.007282018360724e+00	1.002063665549219e+00	1.625450526947236e-02	7.927227662964572e-01	
4298	2.351872969237184e+00	2.142074907011123e+00	1.001269096438319e+00	9.456493251580689e-01	1.793849925709960e-02	2.951225700743647e+00	1.001802165561938e+00	1.000532393464968e+00	4.022690986467800e-03	7.981377174134124e-01	
4299	2.509248685878289e+00	-2.710426202044565e-01	1.003355771034637e+00	9.443718099173037e-01	2.116523205600747e-02	2.956518741058307e+00	1.004747138577498e+00	1.001386714048025e+00	1.059629146762991e-02	7.951190820142588e-01	
4300	2.483473586374478e+00	1.649617357508157e+00	1.002111535336551e+00	9.454402768787833e-01	1.840455027479892e-02	2.953440044912499e+00	1.002913638662053e+00	1.000800413224695e+00	6.503657727796795e-03	7.971913084440158e-01	
4301	-1.852362534669664e+00	-1.874233055524845e+00	1.002042379302569e+00	9.452883638783206e-01	1.966492645486827e-02	2.953220150499293e+00	1.002861115655030e+00	1.000817067590526e+00	6.386418872834821e-03	7.971330343649530e-01	
4302	-1.448033686521110e+00	-2.905584475410004e+00	1.001095889267353e+00	9.457840077038763e-01	1.904968806147183e-02	2.950802412291823e+00	1.001542829987306e+00	1.000446451458592e+00	3.443816935951721e-03	7.984420892234682e-01	
4303	-1.496093082259638e+00	3.243385147362589e-01	1.003780324433026e+00	9.442708110922894e-01	2.273036890750715e-02	2.957644827692193e+00	1.005297117752410e+00	1.001511080943174e+00	1.182392355448596e-02	7.946790793283531e-01	
4304	2.362392098381176e+00	1.628699440331978e-01	1.004034620120696e+00	9.437431809729304e-01	2.025261813729271e-02	2.958172902031737e+00	1.005773018285815e+00	1.001731412573114e+00	1.288620153083730e-02	7.938993630924124e-01	
4305	2.736355167658271e+00	-1.276327400219446e+00	1.001806351922726e+00	9.453470201857586e-01	2.176436987022757e-02	2.952612584073838e+00	1.002536547502685e+00	1.000728878968034e+00	5.661936389921018e-03	7.974442132366263e-01	
4306	-1.830401265815698e+00	1.395172337375450e+00	1.001389643185855e+00	9.455631515852749e-01	2.302560015441183e-02	2.951556624022917e+00	1.001946974663663e+00	1.000556558060692e+00	4.345925588533243e-03	7.980522582355523e-01	
4307	9.254895750756978e-01	3.413395644870139e+00	9.965998730353335e-01	9.482376459825088e-01	1.835371337540639e-02	2.939361620684907e+00	9.952325859327255e-01	9.986280480866976e-01	-1.064154925730925e-02	8.048441740498005e-01	
4308	2.336224159782660e+00	-1.027082706124848e-01	1.004019553535855e+00	9.437375385994703e-01	2.102067737130205e-02	2.958135336818655e+00	1.005751135408213e+00	1.001724649551157e+00	1.283735582190435e-02	7.939233342209271e-01	
4309	-1.823750967820499e+00	-1.092091490222009e+00	1.002769171897951e+00	9.448781744174447e-01	2.019572793067242e-02	2.955069602538400e+00	1.003880634868900e+00	1.001108393638434e+00	8.662131403795638e-03	7.961033544999170e-01	
4310	1.389853644124687e+00	2.757779804611082e+00	9.981653671710227e-01	9.472966380663306e-01	1.659691272153330e-02	2.943309840063086e+00	9.974646847374948e-01	9.992980297087311e-01	-5.659185853806176e-03	8.024881179242461e-01	
4311	-1.196049022038240e+00	2.746670452883432e+00	9.988192293003557e-01	9.470742966009428e-01	2.350845173876987e-02	2.945049067048247e+00	9.983069532429198e-01	9.994871183469360e-01	-3.779122225625340e-03	8.018225924616199e-01	
4312	2.408463964588292e+00	-2.160754952248578e+00	1.000741610917762e+00	9.459973440637969e-01	2.239802477432564e-02	2.949925623783519e+00	1.001020431354376e+00	1.000278613813568e+00	2.277748558875533e-03	7.990337877279954e-01	
4313	2.496753379741671e+00	-1.777014743939325e+00	1.001252288362632e+00	9.457107028178235e-01	2.240124746104563e-02	2.951223031923865e+00	1.001738949781305e+00	1.000486052740482e+00	3.881584333268997e-03	7.983016903097393e-01	
4314	-1.603423565955246e+00	5.051985112761126e-01	1.003142741749622e+00	9.446169669156194e-01	2.280552101979923e-02	2.956021139690871e+00	1.004403617917467e+00	1.001256925974109e+00	9.829504280059563e-03	7.955779780726092e-01	
4315	-1.543042731545031e+00	-3.868222046210231e-01	1.004019773013878e+00	9.441743593969053e-01	2.104131348052331e-02	2.958253421781067e+00	1.005633959805090e+00	1.001607724105239e+00	1.257580313636078e-02	7.943372028282503e-01	
4316	-1.388559107589706e+00	1.800144612333847e-01	1.004471726557914e+00	9.439436501590516e-01	2.261501120859199e-02	2.959418596165426e+00	1.006253023707547e+00	1.001773367136712e+00	1.395764220434621e-02	7.937508394840194e-01	
4317	-1.430710870277748e+00	-2.230336698679634e-01	1.004530291633423e+00	9.438840438904613e-01	2.142955679472106e-02	2.959552962989891e+00	1.006349918945538e+00	1.001811421046504e+00	1.417392621771786e-02	7.936161559692824e-01	
4318	-1.316243866462838e+00	-9.142849334098406e-02	1.005162070801321e+00	9.435171873745950e-01	2.188637693504823e-02	2.961159303460100e+00	1.007237834685681e+00	1.002065103672989e+00	1.615588099482455e-02	7.927176864467836e-01	
4319	2.821438936242109e+00	-7.758885597024938e-01	1.002249018085276e+00	9.452096457552692e-01	2.135220934261189e-02	2.953764886706006e+00	1.003131683389964e+00	1.000880684629031e+00	6.990364709741943e-03	7.969078712738517e-01	
4320	2.543019685783372e+00	3.665586452229115e-01	1.003407858319318e+00	9.444049369706644e-01	1.994482020068692e-02	2.956660742732165e+00	1.004810700785183e+00	1.001398078014075e+00	1.073817139549821e-02	7.950788195512875e-01	
4321	2.672633892111844e+00	-4.900628299152392e-01	1.002740109766247e+00	9.448680336554893e-01	2.124286591914920e-02	2.954994646784864e+00	1.003840656927198e+00	1.001097539781478e+00	8.572894926781831e-03	7.961415411105980e-01	
4322	-1.648739077055788e+00	-5.787081824104570e-01	1.003561397348757e+00	9.444154044822423e-01	2.073208972774748e-02	2.957081762612624e+00	1.004995997071770e+00	1.001429508674609e+00	1.115177917805731e-02	7.949677734637729e-01	
4323	-1.706408011484197e+00	7.412326998750429e-01	1.002531042924579e+00	9.449458571325358e-01	2.287897152826101e-02	2.954462762119643e+00	1.003547009069041e+00	1.001013401182570e+00	7.917430957681885e-03	7.964387658573828e-01	
4324	-1.720717959073386e+00	2.286118822200101e+00	1.000149077372714e+00	9.461960791613289e-01	2.310084095766588e-02	2.948388223379305e+00	1.000217860874269e+00	1.000068773249021e+00	4.862965943512004e-04	7.997732043284040e-01	
4325	-1.724426036744235e+00	-2.379137785571394e+00	1.001622885279799e+00	9.455258378920510e-01	1.935939842734652e-02	2.952153137695188e+00	1.002272305170228e+00	1.000648367664092e+00	5.072109754973774e-03	7.977290565456114e-01	
4326	-1.869865388905947e+00	-1.438757028044308e+00	1.002400928058045e+00	9.450726471699693e-01	1.994406102861605e-02	2.954128955934054e+00	1.003367614554425e+00	1.000964371110722e+00	7.516996773269649e-03	7.966124511150739e-01	
4327	-1.198030478080402e+00	-3.000653862005710e-02	1.005880877686263e+00	9.431257842131385e-01	2.234376263403762e-02	2.962993877965774e+00	1.008241112641927e+00	1.002346435853412e+00	1.839534071858719e-02	7.917206409608776e-01	
4328	2.579789334923898e+00	7.838460808554184e-01	1.002990998565988e+00	9.447835028692279e-01	1.929922795013426e-02	2.955636252874296e+00	1.004189428029410e+00	1.001194855651881e+00	9.351401851361416e-03	7.957974314849038e-01	
4329	2.676008591974920e+00	1.130254749014510e+00	1.002493844414254e+00	9.450748455291880e-01	1.904826937519428e-02	2.954374460436320e+00	1.003488480088359e+00	1.000992161377994e+00	7.786785911515631e-03	7.965138436709783e-01	
4330	6.784431860551212e-01	-3.765990563306734e+00	9.979712618947937e-01	9.475138373702692e-01	2.030091306065944e-02	2.942867244427132e+00	9.971427967762257e-01	9.991698507259670e-01	-6.377685767353241e-03	8.029407623281051e-01	
4331	3.234082443199302e-01	-3.752102003409048e+00	9.982634712490530e-01	9.474069719435334e-01	1.963009157511935e-02	2.943620806041931e+00	9.975428491935748e-01	9.992781243867650e-01	-5.484711621484750e-03	8.025597818694830e-01	
4332	-3.638863944962394e-01	3.556919916637523e+00	9.966393982561008e-01	9.479500723817936e-01	2.192678894593428e-02	2.939410486900977e+00	9.953398355838747e-01	9.986960552889041e-01	-1.040215271456533e-02	8.046052781156995e-01	
4333	1.473496241649553e+00	-3.336362875291204e+00	9.982704125834042e-01	9.472575003373834e-01	2.179569021339492e-02	2.943611492193457e+00	9.975791390333542e-01	9.993075287604078e-01	-5.403707514834473e-03	8.024559262083686e-01	
4334	2.941834135450009e+00	-5.301646486267052e-01	1.002223930691210e+00	9.451930521904354e-01	2.097959094913198e-02	2.953690547198169e+00	1.003106890074873e+00	1.000881000100501e+00	6.935022488556728e-03	7.969066788251322e-01	
4335	-2.076582174357346e+00	2.113930409370075e+00	1.000549410396226e+00	9.460215519162952e-01	2.260622738391086e-02	2.949415548831921e+00	1.000770997727173e+00	1.000221465655414e+00	1.720977069583173e-03	7.992347304406419e-01	
4336	2.941561991881154e-01	3.743947440636870e+00	9.961849865396126e-01	9.483352433532195e-01	2.026145693306478e-02	2.938282555258207e+00	9.946738290657990e-01	9.984830553619739e-01	-1.188877440669857e-02	8.053536492184666e-01	
4337	6.375815434813230e-01	3.762465613053285e+00	9.966950917880155e-01	9.481872786677752e-01	1.939334615849442e-02	2.939609882170275e+00	9.953604279238690e-01	9.986609105681939e-01	-1.035618766993520e-02	8.047288682643271e-01	
4338	-1.606588648015692e+00	2.685914185435015e+00	9.996494885425489e-01	9.465540375863016e-01	2.312154074644548e-02	2.947140400307438e+00	9.994934610984434e-01	9.998439178473120e-01	-1.130667190974571e-03	8.005658696321747e-01	
4339	-1.900023539170427e+00	-2.812638951815305e+00	1.001264854529372e+00	9.456961078778187e-01	1.956527995566087e-02	2.951236410916610e+00	1.001775831837967e+00	1.000510331813090e+00	3.963910352603997e-03	7.982165851757812e-01	
4340	-1.472998372059259e+00	-1.814142896929965e-02	1.004274874973201e+00	9.440592200091202e-01	2.198723659607364e-02	2.958915393502638e+00	1.005979070104630e+00	1.001696940921154e+00	1.334613862640687e-02	7.940213934888024e-01	
4341	-2.104183318926801e+00	1.612599929142499e+00	1.001025303857628e+00	9.457627934240804e-01	2.255627009045664e-02	2.950626504278431e+00	1.001438728865248e+00	1.000413001555533e+00	3.211448359929528e-03	7.985589267134383e-01	
4342	2.236248065663409e+00	2.497754849595077e+00	1.000679031616830e+00	9.459596423467965e-01	1.779490278892814e-02	2.949720128961299e+00	1.000978276275684e+00	1.000299041600154e+00	2.183652401081418e-03	7.989612076535414e-01	
4343	-6.964738434961341e-01	3.248218071276447e+00	9.972720566593390e-01	9.478391161237142e-01	2.274255299840097e-02	2.941087836533642e+00	9.961601118113023e-01	9.988850135320533e-01	-8.571178992628879e-03	8.039410228184117e-01	
4344	2.311292911450900e+00	-2.487138051198746e+00	1.000244435048850e+00	9.461367430648736e-01	2.236168235704596e-02	2.948624723094885e+00	1.000358709116267e+00	1.000114246141655e+00	8.006899916666865e-04	7.996136601030099e-01	
4345	-1.189916388506593e+00	-3.313281808716380e+00	1.000560631696042e+00	9.460927523425458e-01	1.892427172144734e-02	2.949444280015979e+00	1.000788134417792e+00	1.000227375247980e+00	1.759228611143891e-03	7.992152866471676e-01	
4346	1.679909001506449e+00	2.830649198489348e+00	9.993343191829184e-01	9.467210582312096e-01	1.717636630485581e-02	2.946302996265488e+00	9.990865944007493e-01	9.997521102023480e-01	-2.038851784041703e-03	8.008893505669784e-01	
4347	-1.007898854486741e+00	3.088705919704238e+00	9.981030221817708e-01	9.475121740947746e-01	2.313519247272130e-02	2.943237794329297e+00	9.972907419860334e-01	9.991861759981834e-01	-6.047450924032584e-03	8.028818158868192e-01	
4348	-3.580994434166337e-01	-3.572873985206996e+00	9.992361737143763e-01	9.467756048809338e-01	1.872446245251222e-02	2.946062652427882e+00	9.989410360567147e-01	9.997046367361138e-01	-2.363758801976132e-03	8.010579912858173e-01	
4349	2.937280641217261e+00	-1.049652469300658e+00	1.001842844078594e+00	9.453796902890198e-01	2.136024864740117e-02	2.952717091087326e+00	1.002576000265681e+00	1.000731807579822e+00	5.750000593038318e-03	7.974337718188688e-01	
4350	-1.844464898726449e+00	5.436575456715740e-01	1.002521364015471e+00	9.449711755261335e-01	2.238288763231015e-02	2.954440308266018e+00	1.003531240293577e+00	1.001007336416314e+00	7.882232798161927e-03	7.964601871751975e-01	
4351	-1.966008839307477e+00	8.348924973053112e-01	1.001996516668228e+00	9.452443878002721e-01	2.245462858081053e-02	2.953101021871424e+00	1.002798438513931e+00	1.000800323985526e+00	6.246514540025596e-03	7.971915096988564e-01	
4352	-1.632200270402466e+00	-2.080225033637039e-01	1.003696477373580e+00	9.443572390020583e-01	2.141239852478810e-02	2.957433972124797e+00	1.005176992811041e+00	1.001475062900823e+00	1.155578752464411e-02	7.948065464739177e-01	
4353	2.584523684377877e+00	1.470747159369795e-01	1.003233165286032e+00	9.440473373866393e-01	2.028602608359720e-02	2.956096028524392e+00	1.004685735574553e+00	1.001447889023991e+00	1.045923119319838e-02	7.949026408382811e-01	
4354	1.362926424885166e+00	3.446525076940001e+00	9.979764812060765e-01	9.475045987509073e-01	1.792486269666860e-02	2.942864672826349e+00	9.971644202147381e-01	9.991862924561541e-01	-6.329419163531124e-03	8.028815335410786e-01	
4355	-2.058799797118832e+00	1.190784745566046e+00	1.001510152743682e+00	9.455073535783622e-01	2.251678025049082e-02	2.951862721582057e+00	1.002116612703126e+00	1.000605545493256e+00	4.724581926620084e-03	7.978793034451575e-01	
4356	-2.159128627673525e+00	-1.672837134450196e+00	1.001927894604256e+00	9.453401925825170e-01	2.009060734152135e-02	2.952928156830964e+00	1.002700992160980e+00	1.000771609974018e+00	6.029000359329783e-03	7.972934624336121e-01	
4357	2.540958939880920e+00	-6.352852931004996e-02	1.003311600750680e+00	9.441213675482247e-01	2.072630271384641e-02	2.956329784276730e+00	1.004761670524413e+00	1.001445283571573e+00	1.062872884913643e-02	7.949118806331855e-01	
4358	-2.010360805921728e+00	-8.909133501764644e-01	1.002533119413660e+00	9.450001863072444e-01	2.056191557183743e-02	2.954468814696737e+00	1.003549395448600e+00	1.001013708191041e+00	7.922757697767612e-03	7.964378963330545e-01	
4359	-2.099269074272426e+00	-2.210260281958743e+00	1.001632121290980e+00	9.455187443106353e-01	1.984472711146196e-02	2.952178716381951e+00	1.002283062714272e+00	1.000649880739101e+00	5.096122130071006e-03	7.977236005757444e-01	
4360	2.239116589704731e+00	2.391700384679990e-02	1.004573502476408e+00	9.431637806988949e-01	2.073359242315136e-02	2.959471890040281e+00	1.006601562270097e+00	1.002018826684846e+00	1.473563006718082e-02	7.928816177605058e-01	
4361	1.545740053784298e+00	3.106967357397036e+00	9.986624542725504e-01	9.471093673707822e-01	1.745039513997546e-02	2.944601194361163e+00	9.981359807519041e-01	9.994728213538082e-01	-4.160757250214000e-03	8.018730198626796e-01	
4362	2.734095669309532e+00	-2.032135203890504e+00	1.001031408495834e+00	9.458314352120061e-01	2.194418458167538e-02	2.950658127787112e+00	1.001431969004103e+00	1.000400147792436e+00	3.196359384158794e-03	7.986049609727645e-01	
4363	2.773993984685750e+00	-1.598139875616993e+00	1.001443110804194e+00	9.455791609437172e-01	2.188008840717685e-02	2.951697970940240e+00	1.002017279730814e+00	1.000573341531261e+00	4.502856541994552e-03	7.979935176618491e-01	
4364	-1.711396320985912e+00	3.216379740173790e-01	1.003074226984077e+00	9.446576600618193e-01	2.230425313474420e-02	2.955844341121099e+00	1.004309919482997e+00	1.001231905342275e+00	9.620355988832525e-03	7.956664415895146e-01	
4365	-1.579631543018512e+00	1.525655439757553e-01	1.003676645472199e+00	9.443781244000231e-01	2.222536588435124e-02	2.957391190173658e+00	1.005141437180284e+00	1.001459425916398e+00	1.147642227741972e-02	7.948618263197883e-01	
4366	2.691453210057121e+00	5.595441371161843e-01	1.002884009461477e+00	9.448851540603845e-01	1.970806874142861e-02	2.955377738261208e+00	1.004025538627822e+00	1.001138246452806e+00	8.985577294246181e-03	7.959975330009293e-01	
4367	2.737890053997917e+00	1.441051930618433e+00	1.002021272272250e+00	9.453425497618340e-01	1.889336993308216e-02	2.953173205439390e+00	1.002824069372983e+00	1.000801177702458e+00	6.303726278979084e-03	7.971885650319318e-01	
4368	2.745245085145292e+00	-2.639251229238587e-01	1.002737201674722e+00	9.447352765205623e-01	2.092637649533014e-02	2.954949130156736e+00	1.003874630239583e+00	1.001134323692151e+00	8.648728213355677e-03	7.960114730136156e-01	
4369	-1.765817457109513e+00	-3.918209648620620e-01	1.003257822480728e+00	9.445862763045717e-01	2.109127231708836e-02	2.956312177146834e+00	1.004567010945204e+00	1.001304937210695e+00	1.019422085983050e-02	7.954082943386905e-01	
4370	-1.893513795396942e+00	-6.150248110317826e-01	1.002867517994019e+00	9.447872764189033e-01	2.081054759704711e-02	2.955313450063784e+00	1.004024871124663e+00	1.001154043889026e+00	8.984087331836779e-03	7.959418295647631e-01	
4371	-2.103881958739566e+00	-1.234703239230416e+00	1.002215339111695e+00	9.451749874772863e-01	2.033289868787379e-02	2.953658908357590e+00	1.003104851628660e+00	1.000887546300932e+00	6.930472385401859e-03	7.968837709933922e-01	
4372	2.689390815304086e+00	1.968010166901567e+00	1.001558143778444e+00	9.456351954469243e-01	1.861073596224499e-02	2.952003634549329e+00	1.002165338099846e+00	1.000606249697209e+00	4.833343972870743e-03	7.978769684338495e-01	
4373	2.845527201363704e+00	8.959234758370052e-01	1.002378901004836e+00	9.451282646730444e-01	1.950173986529419e-02	2.954081782195521e+00	1.003327332817671e+00	1.000946180942041e+00	7.427082182301965e-03	7.966762790670090e-01	
4374	-1.434454772653794e+00	3.081700359557362e+00	9.990198278879048e-01	9.468852040447943e-01	2.278585666454061e-02	2.945533091697535e+00	9.986150425571750e-01	9.995948175207040e-01	-3.091422863448579e-03	8.014435078207408e-01	
4375	1.215436125964453e+00	-3.812462670227200e+00	9.982735890034697e-01	9.473149094328074e-01	2.117493999961436e-02	2.943632146811161e+00	9.975715264708561e-01	9.992967233227974e-01	-5.420699841839022e-03	8.024943985943940e-01	
4376	1.887101868968061e+00	-3.208430275780048e+00	9.991152435129491e-01	9.467844751361730e-01	2.205376374375683e-02	2.945758770031535e+00	9.987672199462572e-01	9.996516682445280e-01	-2.751741191390251e-03	8.012443224841438e-01	
4377	1.925396250064063e+00	3.122493012952225e+00	9.995739243512716e-01	9.466424700216871e-01	1.789759129448514e-02	2.946930403851731e+00	9.994052797155769e-01	9.998312834783041e-01	-1.327500634872967e-03	8.006105224552790e-01	
4378	-8.524857621552796e-01	-3.704636035940510e+00	1.000046349742980e+00	9.464050074370129e-01	1.893645099775902e-02	2.948144495655463e+00	1.000057898675824e+00	1.000011548397579e+00	1.292381156789622e-04	7.999766174041681e-01	
4379	2.067530319151761e+00	2.846541311123364e+00	1.000007331928464e+00	9.462779272879300e-01	1.774939659244928e-02	2.947997671222208e+00	1.000048990654091e+00	1.000041658420190e+00	1.093541385950580e-04	7.998689660216074e-01	
4380	3.102786326396349e+00	-7.877187042818926e-01	1.001848102895972e+00	9.454355472068988e-01	2.102674789889927e-02	2.952744216847460e+00	1.002569525540784e+00	1.000720091840996e+00	5.735548082107245e-03	7.974750426738872e-01	
4381	-1.352883753270750e-01	-3.801335791467183e+00	9.989011617034731e-01	9.471065372361264e-01	1.921012941239919e-02	2.945253358074299e+00	9.984279468314006e-01	9.995262645692939e-01	-3.509047251338013e-03	8.016863861030804e-01	
4382	1.787285171781891e+00	3.458687768273873e+00	9.991139052967344e-01	9.469498057214744e-01	1.805900966664389e-02	2.945776279925536e+00	9.987433860138080e-01	9.996291521107233e-01	-2.804941933464363e-03	8.013226932162379e-01	
4383	4.444117924045563e-01	4.192398848180201e+00	9.969034544699089e-01	9.479579698814600e-01	1.991925782123357e-02	2.940111343029706e+00	9.956818179409432e-01	9.987745688677394e-01	-9.638799238965989e-03	8.043296589708060e-01	
4384	2.674468717583544e+00	-2.399567444068014e+00	1.000672931845893e+00	9.459693654685570e-01	2.191529128530672e-02	2.949730234260076e+00	1.000944848924356e+00	1.000271734219853e+00	2.109037777581301e-03	7.990582096407506e-01	
4385	-2.175774604227060e+00	-6.614703871879131e-01	1.002297137915805e+00	9.451053384538949e-01	2.084240566789139e-02	2.953863238446254e+00	1.003223224439266e+00	1.000923964050608e+00	7.194697409075480e-03	7.967549039457379e-01	
4386	-2.350686673440751e+00	-2.632990318869740e+00	1.001291397007525e+00	9.456926127500132e-01	1.998450703480809e-02	2.951309198757184e+00	1.001807693126602e+00	1.000515630235734e+00	4.035029300451897e-03	7.981977593801434e-01	
4387	-1.699093668826229e+00	-3.279875932829632e+00	1.000910338487146e+00	9.458989023876118e-01	1.939589283692227e-02	2.950335994063720e+00	1.001277031530148e+00	1.000366359531820e+00	2.850516808365622e-03	7.987249904640912e-01	
4388	2.410000155777651e+00	5.501443137889463e-02	1.003825652512363e+00	9.436544194663491e-01	2.052168235518501e-02	2.957587731659783e+00	1.005533192688491e+00	1.001701032616426e+00	1.235087653681115e-02	7.940069095898908e-01	
4389	-1.860981888960111e+00	-1.849362112174511e-01	1.003009068035964e+00	9.447779592180885e-01	2.141845106715435e-02	2.955695741193783e+00	1.004201313780007e+00	1.001188668958275e+00	9.377932544657960e-03	7.958193341034271e-01	
4390	2.763776474341139e+00	-1.076405359782250e-02	1.002649700277707e+00	9.443972137135466e-01	2.056591839950075e-02	2.954620314895672e+00	1.003857935760759e+00	1.001205042481654e+00	8.611463751694423e-03	7.957614377879092e-01	
4391	2.099825875862213e+00	-2.874922324818786e+00	9.995935543730912e-01	9.463840107547069e-01	2.233182486223474e-02	2.946939419557994e+00	9.994746104090979e-01	9.998810076720958e-01	-1.172744622549313e-03	8.004360639567342e-01	
4392	1.109854486249323e+00	3.848154863541895e+00	9.975457724068703e-01	9.476965748971715e-01	1.862430026400183e-02	2.941761483540235e+00	9.965673631285414e-01	9.990191835749371e-01	-7.662135873791431e-03	8.034694986064795e-01	
4393	-2.369414786810086e+00	1.375021808467240e+00	1.001145266738075e+00	9.457098719681600e-01	2.214964636997938e-02	2.950932579877258e+00	1.001606213887033e+00	1.000460419845423e+00	3.585298854984804e-03	7.983915544553670e-01	
4394	-2.460518820359747e+00	-1.983474183087250e+00	1.001493011989747e+00	9.455600180054088e-01	2.019658609131017e-02	2.951817168340444e+00	1.002095236554656e+00	1.000601326776821e+00	4.676867309500098e-03	7.978948592904749e-01	
4395	3.022821024476252e+00	-2.632254190826998e-01	1.002172750365271e+00	9.449405184400879e-01	2.073867141356023e-02	2.953483192533465e+00	1.003112102324448e+00	1.000937315406785e+00	6.946656974213361e-03	7.967076600414829e-01	
