"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3577	1.346322254695447e+00	7.684814791832377e-01	1.010028435783696e+00	9.409067831545400e-01	9.037145062215819e-03	2.973521024969418e+00	1.014089139121870e+00	1.004020385163733e+00	3.144897125417371e-02	7.857741662685864e-01	
3578	-3.670251048522745e-01	2.643242665955852e-01	1.020967064186441e+00	9.336166618039415e-01	3.955174156534314e-02	3.001321745266157e+00	1.029474323858925e+00	1.008332550550260e+00	6.579090147081426e-02	7.703362177830390e-01	
3579	-3.573359413825030e-01	-2.236291559003101e-01	1.027426354640365e+00	9.301765305445018e-01	1.439892056471177e-02	3.017688746517601e+00	1.038608785060030e+00	1.010883924058557e+00	8.618032379470998e-02	7.611180831360649e-01	
3580	-3.816772896958139e-01	-3.242977281889559e-01	1.022831817279569e+00	9.332130177435679e-01	1.206222236861171e-02	3.006054274544502e+00	1.032103966669917e+00	1.009065174971784e+00	7.166063988820659e-02	7.676958759589720e-01	
3581	1.309543695168197e+00	8.842004945247897e-01	1.007916390211503e+00	9.423390519299149e-01	8.120270186231550e-03	2.968207518978585e+00	1.011064258456158e+00	1.003123144216352e+00	2.469700548249552e-02	7.889648634095591e-01	
3582	1.243361897570203e+00	1.019876274791067e+00	1.004899245320190e+00	9.439627667476409e-01	6.949356991098261e-03	2.960509961823180e+00	1.006850085277488e+00	1.001941328910718e+00	1.529036892296425e-02	7.931566130535843e-01	
3583	1.124471044712982e+00	1.169206116480737e+00	1.000774955141378e+00	9.461537438467608e-01	6.005748398693287e-03	2.949990886717356e+00	1.001086406669188e+00	1.000311210353746e+00	2.425014886580903e-03	7.989184429849472e-01	
3584	9.690606871819928e-01	1.296163432370730e+00	9.950839587819011e-01	9.490396564768516e-01	5.709473312839433e-03	2.935457779069116e+00	9.931513786362343e-01	9.980578722743834e-01	-1.528710125840567e-02	8.068459323215460e-01	
3585	1.172427545755854e+00	-6.995419588216366e-02	1.034355756503131e+00	9.261310999244265e-01	3.776168972404976e-02	3.035554727623424e+00	1.048100176338258e+00	1.013287903846152e+00	1.073664650407550e-01	7.523722863583215e-01	
3586	1.218592579337685e+00	-8.890200767695620e-02	1.028459010378015e+00	9.298777734694077e-01	3.473761065981838e-02	3.020541633851999e+00	1.039832815886731e+00	1.011059075173580e+00	8.891253546145397e-02	7.604828533506458e-01	
3587	1.228206931443154e+00	1.170324187258319e-01	1.031324512276458e+00	9.284284629130819e-01	1.968183302232627e-02	3.027801638816609e+00	1.043885847271238e+00	1.012179808435904e+00	9.795948051615529e-02	7.564109685480375e-01	
3588	-3.636035994277261e-01	-6.809268561045846e-01	1.011886344362507e+00	9.398955610897339e-01	7.642927741009950e-03	2.978258783664979e+00	1.016686653574039e+00	1.004743921328987e+00	3.724699458490819e-02	7.831960891201266e-01	
3589	-3.332746970884401e-01	-7.749755157501886e-01	1.009371177716031e+00	9.413190969897228e-01	6.951231548616509e-03	2.971854390226545e+00	1.013161160658382e+00	1.003754796080988e+00	2.937759075531676e-02	7.867196118015136e-01	
3590	1.041987844053555e+00	1.429666079413936e-02	1.079941796421051e+00	8.855430160212012e-01	3.473744259186467e-02	3.149343111311209e+00	1.114286234897010e+00	1.031802119882550e+00	2.551032028951110e-01	6.827802835545360e-01	
3591	1.015993887616294e+00	2.332306167911418e-03	1.107095655223175e+00	8.530962538668684e-01	3.985787186775759e-02	3.216138963474010e+00	1.154694275538834e+00	1.042994135232211e+00	3.452997221848965e-01	6.383831710715951e-01	
3592	7.226521475993204e-02	1.429579220942086e+00	9.821533289965316e-01	9.551114162456599e-01	2.744696614105336e-02	2.902482174464267e+00	9.750766535619235e-01	9.927947345636570e-01	-5.563246972784928e-02	8.252019418042266e-01	
3593	1.084445418885548e+00	4.104273027692987e-02	1.058867137148850e+00	9.050225279661380e-01	2.609239714226503e-02	3.096614939731574e+00	1.083811330344533e+00	1.023557434469871e+00	1.870788623761891e-01	7.142959915975942e-01	
3594	1.160410991210451e+00	-1.372039416325854e+00	9.946543261080540e-01	9.489126320950639e-01	2.828250106758165e-02	2.934377996532766e+00	9.925354617364308e-01	9.978697479958551e-01	-1.666191576689551e-02	8.075063065569532e-01	
3595	1.026140791095911e+00	-2.360714701868315e-03	1.091609804992262e+00	8.597083778684131e-01	4.833430323566430e-02	3.175383811020913e+00	1.134311083921735e+00	1.039117712880726e+00	2.998015266110151e-01	6.539922985550115e-01	
3596	4.773474471803371e-01	-1.563661614184403e+00	9.887794085732754e-01	9.521243839357146e-01	1.825906296083030e-02	2.919394541619957e+00	9.843247418889293e-01	9.954947821063815e-01	-3.498941542649717e-02	8.158129716979257e-01	
3597	-3.746229669366760e-01	-1.428763024976067e-01	1.028177058281826e+00	9.297729267579874e-01	1.891881504931351e-02	3.019634491331171e+00	1.039626814627192e+00	1.011135977264947e+00	8.845271122141141e-02	7.602038676406185e-01	
3598	-2.735880486705108e-01	4.337417841667168e-02	1.039550091401233e+00	9.216553767786877e-01	3.344709258874809e-02	3.048431177241420e+00	1.055731036283021e+00	1.015565334480398e+00	1.243996345603157e-01	7.440309111215869e-01	
3599	-3.347617474653595e-01	7.494295880298511e-02	1.031167439746313e+00	9.275322808180866e-01	3.278887137482826e-02	3.027241730856421e+00	1.043825621468268e+00	1.012275583221546e+00	9.782504792023999e-02	7.560623922889728e-01	
3600	1.122116605320467e+00	-4.000273152472025e-02	1.044295485828574e+00	9.169221027516282e-01	4.113045962807835e-02	3.060170017758595e+00	1.062727109118943e+00	1.017649816110950e+00	1.400158685690686e-01	7.363466912184933e-01	
3601	1.163402697877425e+00	6.802182372013527e-02	1.040001173196681e+00	9.208991882867698e-01	2.296310512403605e-02	3.049379925955589e+00	1.056563189243488e+00	1.015924997465051e+00	1.262571188470712e-01	7.427085025986506e-01	
3602	6.947035192500188e-01	1.557840388738414e+00	9.870507117654154e-01	9.529733637025392e-01	1.039658341492640e-02	2.914950151850371e+00	9.819436561163711e-01	9.948259440085814e-01	-4.030433902595729e-02	8.181436615046892e-01	
3603	-2.055114464715452e-01	1.195062868859205e+00	9.900080773362558e-01	9.510595446691448e-01	3.500520546225332e-02	2.922532631738228e+00	9.860368441874281e-01	9.959886861130339e-01	-3.116775851020514e-02	8.140886969588296e-01	
3604	-4.521375029819864e-01	3.933938933024056e-01	1.013743322086940e+00	9.381090255996922e-01	3.684015792278298e-02	2.982977074023369e+00	1.019299525579275e+00	1.005480878020382e+00	4.307929816802394e-02	7.805648769438535e-01	
3605	2.542177101054578e-01	-1.515717284997577e+00	9.906727693530187e-01	9.513666442832467e-01	1.419767913544665e-02	2.924256412018004e+00	9.869378630906445e-01	9.962299294197688e-01	-2.915655560124004e-02	8.132465695116686e-01	
3606	-4.439421948526446e-01	7.120701686608492e-01	1.004475908482666e+00	9.433181961425622e-01	3.758899628283193e-02	2.959390593228048e+00	1.006298093340007e+00	1.001814065267224e+00	1.405824406251507e-02	7.936072503644007e-01	
3607	-4.656893139640971e-01	-4.907348196570717e-01	1.015786642311604e+00	9.375242791569521e-01	1.253652082382968e-02	2.988166502123979e+00	1.022177311870055e+00	1.006291350262205e+00	4.950292828137377e-02	7.776657330771889e-01	
3608	1.157454368470672e+00	-5.133866469432627e-02	1.037491578760383e+00	9.232631562942241e-01	3.771645683080275e-02	3.043308341180365e+00	1.052726841548028e+00	1.014684709832391e+00	1.176938427411329e-01	7.472629111764878e-01	
3609	-2.931782300280307e-01	-1.101056700577804e+00	1.003245530906461e+00	9.447862712176918e-01	8.887308866940401e-03	2.956281407313938e+00	1.004550128997014e+00	1.001300377674620e+00	1.015653793976342e-02	7.954252000499364e-01	
3610	9.625055569264545e-01	-1.496029047932095e+00	9.913143192483514e-01	9.505903971205507e-01	2.625478946438704e-02	2.925838629722567e+00	9.878884924315449e-01	9.965441568327149e-01	-2.703461510815879e-02	8.121482935325698e-01	
3611	-4.587761273610858e-01	-4.167894120554083e-01	1.017627675215983e+00	9.363946358541235e-01	1.332556334034921e-02	2.992840242567398e+00	1.024771978783305e+00	1.007020547633795e+00	5.529459549844756e-02	7.750519165473968e-01	
3612	-3.552335678854059e-01	1.082954767370337e-01	1.028115922204336e+00	9.293717838440767e-01	3.395884192570679e-02	3.019476083492810e+00	1.039543819008331e+00	1.011115377709055e+00	8.826745314359508e-02	7.602785730671685e-01	
3613	1.070914816335031e+00	-2.513611059076725e-02	1.059548116097552e+00	9.026741987081416e-01	4.861641014059306e-02	3.098118748245129e+00	1.084996030783693e+00	1.024017705566661e+00	1.897232829993157e-01	7.125602034068801e-01	
3614	-3.604867914471094e-01	-9.799524896837044e-01	1.005866135036298e+00	9.433384136772288e-01	9.181540460087076e-03	2.962952824218758e+00	1.008224846459581e+00	1.002344955597097e+00	1.835903227585117e-02	7.917266800889132e-01	
3615	1.066382744806728e+00	3.155520381616032e-02	1.065953194770496e+00	8.979735401248885e-01	2.816861483940110e-02	3.114174323718267e+00	1.094227817480996e+00	1.026525200964933e+00	2.103299497343662e-01	7.030563753061077e-01	
3616	-2.253887740701387e-01	-2.828786908315916e-02	1.048920595911095e+00	9.133823006180500e-01	2.614128195718328e-02	3.071685007062600e+00	1.069472134359592e+00	1.019593035477243e+00	1.550717284812324e-01	7.291389994108399e-01	
3617	-4.477421503735968e-01	-3.482277931848085e-01	1.019561126798871e+00	9.351997397009741e-01	1.425920416125807e-02	2.997749370259881e+00	1.027496132578376e+00	1.007782766104882e+00	6.137529593387505e-02	7.723143481179475e-01	
3618	1.285104716693853e+00	-1.176111006625781e-01	1.022479959272435e+00	9.328476423940928e-01	3.184424464299709e-02	3.005129955233099e+00	1.031639100757739e+00	1.008957771154579e+00	7.062299276281130e-02	7.680832547141284e-01	
3619	1.302603782744905e+00	1.577925072881183e-01	1.024483523202866e+00	9.317853886974443e-01	1.862176006659613e-02	3.010172708555024e+00	1.034506418749259e+00	1.009783364319086e+00	7.702325613673977e-02	7.651022972272510e-01	
3620	1.351656869288623e+00	-2.068966300281184e-01	1.016724620188213e+00	9.362134600983421e-01	3.110406329616143e-02	2.990466249285028e+00	1.023580645936140e+00	1.006743247494743e+00	5.263537039316979e-02	7.760464413036603e-01	
3621	1.209805652164399e+00	8.976175148667301e-02	1.033738917469344e+00	9.266326088403659e-01	2.153178881160664e-02	3.033881457149994e+00	1.047338155759025e+00	1.013155389682894e+00	1.056655262478239e-01	7.528559377278572e-01	
3622	1.373067168266976e+00	2.724988052695098e-01	1.019142780717548e+00	9.350641658378168e-01	1.603754022052879e-02	2.996591881416417e+00	1.027001881873666e+00	1.007711481948177e+00	6.027205775371908e-02	7.725705129559204e-01	
3623	9.353139812836783e-01	1.488556354193257e+00	9.934273709142490e-01	9.497353411740175e-01	8.313905177050367e-03	2.931197040016804e+00	9.908719133372185e-01	9.974276352234199e-01	-2.037519344370878e-02	8.090556608457531e-01	
3624	1.053228652410510e+00	1.438889907314733e-02	1.072247176880229e+00	8.914919817903592e-01	3.493017962412445e-02	3.129799990663373e+00	1.103450858139749e+00	1.029101201600091e+00	2.309170940619399e-01	6.932064255386130e-01	
3625	-4.598624438699737e-01	4.621598818858848e-01	1.011531457839061e+00	9.394050167297187e-01	3.706706240962264e-02	2.977357198442075e+00	1.016186919841804e+00	1.004602389739503e+00	3.613151750402749e-02	7.837006042162952e-01	
3626	2.517135487575561e-01	1.511802885428950e+00	9.806691203978162e-01	9.559501570684495e-01	2.156727819743201e-02	2.898689198735633e+00	9.730099631235484e-01	9.921898659650253e-01	-6.024561802779382e-02	8.272977395770656e-01	
3627	4.596627038204320e-01	1.559459976074837e+00	9.822251875195986e-01	9.552002308630284e-01	1.529494173756179e-02	2.902624252605112e+00	9.752182994694131e-01	9.928663119830192e-01	-5.531629582720296e-02	8.249537756237758e-01	
3628	1.293708168796863e+00	-1.210592487205910e+00	9.976854381199920e-01	9.474294711840814e-01	2.918262045906397e-02	2.942137133033167e+00	9.967431278385707e-01	9.990555036232696e-01	-7.269803931761912e-03	8.033417769488499e-01	
3629	1.373154341746136e+00	-1.065285699671815e+00	9.999350742976968e-01	9.461849310924275e-01	2.967541385969736e-02	2.947859101027249e+00	9.999026922636343e-01	9.999676158633749e-01	-2.172047686735203e-04	8.001303272761134e-01	
3630	-3.751568570385637e-01	1.454421517266128e-01	1.025516104933448e+00	9.311115541442888e-01	3.468284585096591e-02	3.012907044635762e+00	1.035848728708205e+00	1.010075535357319e+00	8.001948372367086e-02	7.640457511121536e-01	
3631	1.093986936964944e+00	4.269984376468726e-02	1.054656217648082e+00	9.080576989900352e-01	2.613910422593136e-02	3.085927404996600e+00	1.077874082038049e+00	1.022014628085865e+00	1.738260759777885e-01	7.200950266693030e-01	
3632	-4.583177017683674e-01	6.199058572729320e-01	1.006980741576868e+00	9.419930742289579e-01	3.741221853742147e-02	2.965782649272937e+00	1.009795160350049e+00	1.002794908241020e+00	2.186419720993084e-02	7.901303011606110e-01	
3633	1.061104398986112e+00	-1.428805395309815e-02	1.065882564449506e+00	8.975065361259921e-01	4.774902036467053e-02	3.114069166217432e+00	1.094054129536987e+00	1.026430271051512e+00	2.099422534307750e-01	7.034176671610285e-01	
3634	1.054580080741046e+00	-1.158366213391913e-02	1.069381118548227e+00	8.925982918369118e-01	4.801056475906452e-02	3.122410531447089e+00	1.099525119058386e+00	1.028188267014740e+00	2.221542836124685e-01	6.967075532089176e-01	
3635	1.124654403173640e+00	5.119608364770730e-02	1.048036464673115e+00	9.145970829748479e-01	2.469318226660847e-02	3.069580340763336e+00	1.068086248513606e+00	1.019130807482681e+00	1.519782332892996e-01	7.308574295721413e-01	
3636	-2.096508340403243e-01	2.743584898467169e-03	1.052731657502263e+00	9.111238615194814e-01	3.124729367259226e-02	3.081501178872229e+00	1.074702097643432e+00	1.020869933932923e+00	1.667457536683746e-01	7.243788554440783e-01	
3637	-3.938538580055829e-01	1.841015452036598e-01	1.022967180855347e+00	9.326076283467185e-01	3.526360955592631e-02	3.006415439122875e+00	1.032277132772697e+00	1.009100929229777e+00	7.204717136762613e-02	7.675668025869176e-01	
3638	-3.953861697469503e-01	-1.853464580278845e-01	1.025807566792314e+00	9.311841037683403e-01	1.752863771054078e-02	3.013588729422107e+00	1.036317790490187e+00	1.010245804416065e+00	8.106649662988175e-02	7.634296814067389e-01	
3639	1.035687398890267e+00	1.104943331068266e-02	1.084387563690042e+00	8.817286053719116e-01	3.575153056613938e-02	3.160575627020726e+00	1.120605677538745e+00	1.033399602744850e+00	2.692091016489853e-01	6.765641020685389e-01	
3640	1.085622258605114e+00	-3.641570385792691e-02	1.053527803147481e+00	9.078060517965414e-01	4.783162181311904e-02	3.083020605572134e+00	1.076325872488866e+00	1.021639741517286e+00	1.703702510912188e-01	7.214997165266540e-01	
3641	-4.189184230921474e-01	8.142699779445015e-01	1.001739700013068e+00	9.449004960878506e-01	3.758571700171244e-02	2.952446724373457e+00	1.002439367884045e+00	1.000698452772679e+00	5.445017598314922e-03	7.975517417010202e-01	
3642	-2.259262244537344e-01	2.842162459704626e-02	1.048081207015603e+00	9.150474586871619e-01	3.484025083753844e-02	3.069896286088724e+00	1.067946925807553e+00	1.018954369813116e+00	1.516672451061459e-01	7.315126956744482e-01	
3643	1.048134187588745e+00	-8.392277493314861e-03	1.073408928062889e+00	8.865397631376574e-01	4.824223561108863e-02	3.131936896178063e+00	1.105900618651373e+00	1.030269629531702e+00	2.363853094896727e-01	6.887087518900628e-01	
3644	1.041181115639351e+00	-5.695932680946801e-03	1.078110418628774e+00	8.785855160946157e-01	4.863968168708907e-02	3.142882333307065e+00	1.113516750173673e+00	1.032841099513658e+00	2.533856030662337e-01	6.787417052327960e-01	
3645	-2.030470152922682e-01	-1.214435255238624e+00	1.000354551918335e+00	9.463428454166006e-01	8.915504053281776e-03	2.948916659567749e+00	1.000501298339198e+00	1.000146694410079e+00	1.118969507138115e-03	7.994990514024538e-01	
3646	-3.005444712499618e-01	1.066796117494891e+00	9.943574993960507e-01	9.488151547510937e-01	3.662354848434503e-02	2.933630408017759e+00	9.921106471554756e-01	9.977403979535131e-01	-1.761016259938485e-02	8.079594227148699e-01	
3647	-4.622674983105079e-01	5.362782454033204e-01	1.009298902334898e+00	9.406922798603652e-01	3.729252736193355e-02	2.971682403406482e+00	1.013047545356374e+00	1.003714105913327e+00	2.912398517047689e-02	7.868641390902550e-01	
3648	-3.736710694122870e-01	9.365058084827017e-01	9.983617418359880e-01	9.467465766963314e-01	3.727763628923400e-02	2.943848732192364e+00	9.977011306811686e-01	9.993383048176463e-01	-5.131404729534346e-03	8.023464243096227e-01	
3649	1.018369439998576e+00	4.536303022589445e-03	1.103469372906446e+00	8.601374309087610e-01	3.832744229613391e-02	3.207768315682979e+00	1.148748292649856e+00	1.041033236494955e+00	3.320274389505720e-01	6.463116445286862e-01	
3650	1.422073081515476e+00	-9.359216588058019e-01	1.001809647076783e+00	9.451774162557256e-01	2.990158298299917e-02	2.952635997232876e+00	1.002526580664584e+00	1.000715638534620e+00	5.639688983446923e-03	7.974913570394022e-01	
3651	1.016145832448360e+00	-1.298114945294948e-03	1.105465714992945e+00	8.428695698604167e-01	4.768653041727491e-02	3.209528548733328e+00	1.154869724185400e+00	1.044690675180977e+00	3.456913486281256e-01	6.314677483340431e-01	
3652	-4.150872124066344e-01	-2.348422387619188e-01	1.023612037200193e+00	9.326332075401406e-01	1.627906658772249e-02	3.008027455953212e+00	1.033211084725643e+00	1.009377622748268e+00	7.413188554830988e-02	7.665681764905630e-01	
3653	-4.278580209403861e-01	2.780339705759569e-01	1.018201436373095e+00	9.354741909217688e-01	3.614892330267473e-02	2.994305484137632e+00	1.025571836126871e+00	1.007238645999195e+00	5.707999135462345e-02	7.742690614099531e-01	
3654	-8.745859271175688e-02	-1.328368755247881e+00	9.971879501459631e-01	9.480463818131379e-01	9.602146814448485e-03	2.940857152467415e+00	9.960590653071537e-01	9.988679317287741e-01	-8.796729225103321e-03	8.040013623933787e-01	
3655	6.308475192751768e-02	-1.431740448295125e+00	9.937779634878736e-01	9.498023539607878e-01	1.127411980056676e-02	2.932166935496832e+00	9.912866525787908e-01	9.974930910116594e-01	-1.944943620805629e-02	8.088267505762249e-01	
3656	1.018704831372736e+00	-3.328676967218966e-03	1.101134806697094e+00	8.479001273378677e-01	5.076041538688202e-02	3.198820317893555e+00	1.148479459669737e+00	1.042996236868268e+00	3.314273653342333e-01	6.383747089347588e-01	
3657	-4.649300188687838e-01	-5.733416247223991e-01	1.013968078014390e+00	9.385922247068471e-01	1.173903093731846e-02	2.983539445483267e+00	1.019624672095982e+00	1.005578670773018e+00	4.380507164281661e-02	7.802155292253279e-01	
3658	-4.069579920955892e-01	-8.652127714618146e-01	1.008157419301815e+00	9.419883088526507e-01	9.645551417951242e-03	2.968767521603050e+00	1.011456127362815e+00	1.003272016847611e+00	2.557171286342705e-02	7.884362092135236e-01	
3659	-7.977160604097246e-02	1.322335683439481e+00	9.856790161569856e-01	9.533084791799994e-01	3.198830994674835e-02	2.911490080052964e+00	9.799882046176993e-01	9.942265063514555e-01	-4.466918612120690e-02	8.202299360058929e-01	
3660	1.453261958155215e+00	-8.119801234140015e-01	1.003550533564901e+00	9.442326018967354e-01	3.003804232753274e-02	2.957071114009099e+00	1.004964459561758e+00	1.001408923566445e+00	1.108138295035306e-02	7.950412150852941e-01	
3661	1.035304056701904e+00	-3.975011383689240e-03	1.081952965680373e+00	8.715779070188874e-01	4.814815161559516e-02	3.151728354541011e+00	1.119841172414027e+00	1.035018349166249e+00	2.675026169955968e-01	6.702262845258069e-01	
3662	1.031665304958602e+00	1.001189266379696e-02	1.087828451242395e+00	8.778118996864953e-01	3.656656943441452e-02	3.169057186640698e+00	1.125708799077570e+00	1.034821986676220e+00	2.805999979410050e-01	6.709971727004755e-01	
3663	1.030924966689470e+00	-3.120263753499491e-03	1.086625343869390e+00	8.665931164107622e-01	4.842654177167437e-02	3.163336351960330e+00	1.126679803232008e+00	1.036861333658930e+00	2.827674179285903e-01	6.629611608126452e-01	
3664	1.027935986945231e+00	8.557005229509857e-03	1.091420677233243e+00	8.740296961531413e-01	3.710980695211313e-02	3.177991652895518e+00	1.130956501979690e+00	1.036224185202969e+00	2.923136204903787e-01	6.654788102098622e-01	
3665	1.467563416817004e+00	-6.986448136956699e-01	1.005195382378952e+00	9.433750628269391e-01	3.004779714656033e-02	2.961271721070589e+00	1.007257699238704e+00	1.002051657713420e+00	1.620022151496356e-02	7.927660078582157e-01	
3666	1.338072195635768e+00	2.099938211995556e-01	1.021557552389641e+00	9.331143018101679e-01	1.723166593041139e-02	3.002607929908695e+00	1.030519400979462e+00	1.008772730003177e+00	6.812366290058441e-02	7.687504131593897e-01	
3667	1.469067760533613e+00	-6.006792499235265e-01	1.006677913816882e+00	9.424689370978059e-01	3.011566236497878e-02	2.965024078921796e+00	1.009358363410333e+00	1.002662668522535e+00	2.088920404092168e-02	7.905997472288999e-01	
3668	1.096027426249355e+00	-3.216716987007147e-02	1.051181350585320e+00	9.104079667322093e-01	4.423389946861022e-02	3.077251631690737e+00	1.072831009738077e+00	1.020595551034749e+00	1.625692181653497e-01	7.254033575613515e-01	
3669	7.214880265572428e-01	-1.562196838237633e+00	9.889869688545700e-01	9.518568338686344e-01	2.263718771131532e-02	2.919904650634853e+00	9.846340909305811e-01	9.955986498699471e-01	-3.429890417281010e-02	8.154506387653897e-01	
3670	1.016085822272094e+00	5.180861574884782e-04	1.106260542302201e+00	8.461360175774293e-01	4.352452183635896e-02	3.212367199432305e+00	1.155169035080206e+00	1.044210645600921e+00	3.463594533040307e-01	6.334298035219180e-01	
3671	1.059931704895069e+00	1.824252453018250e-02	1.068997418492196e+00	8.948713562972583e-01	3.313646659398695e-02	3.121748448993911e+00	1.098672306403938e+00	1.027759550583011e+00	2.202506839373618e-01	6.983477109651394e-01	
3672	-1.860737681919493e-01	1.465918912293969e-02	1.057700398387834e+00	9.069139447126382e-01	3.604530894321990e-02	3.093993121681199e+00	1.081826830382633e+00	1.022810270310546e+00	1.826491749612340e-01	7.171080591372962e-01	
3673	-3.541661575997976e-01	-1.053617856374438e-01	1.030438230262526e+00	9.281128073406126e-01	2.051040603539988e-02	3.025328438215259e+00	1.042860007707700e+00	1.012054849170348e+00	9.566966006183070e-02	7.568656258328176e-01	
3674	-2.737382810287748e-01	-4.585916882163525e-02	1.040384618526947e+00	9.205871474106481e-01	2.368756752678009e-02	3.050344016939031e+00	1.057112936527463e+00	1.016078974739363e+00	1.274842333202298e-01	7.421419068070962e-01	
3675	-3.343051947826763e-01	-7.329871190709747e-02	1.032871587128936e+00	9.267140737697942e-01	2.215909864820838e-02	3.031559943530682e+00	1.046235432914796e+00	1.012938535586024e+00	1.032040913276702e-01	7.536470153824933e-01	
3676	1.318756543837236e+00	-1.591292799877579e-01	1.019324001475861e+00	9.344733370729595e-01	3.152822147487314e-02	2.997029634888773e+00	1.027279653166780e+00	1.007804831122784e+00	6.089208296156162e-02	7.722349817995169e-01	
3677	1.383167326884009e+00	-2.589769509236469e-01	1.014486005364225e+00	9.376818366622344e-01	3.077384915047090e-02	2.984809987022560e+00	1.020398829958320e+00	1.005828394440958e+00	4.553310258553519e-02	7.793225469159339e-01	
3678	1.414017192683697e+00	-3.268533621798148e-01	1.012370533467255e+00	9.393044090679246e-01	3.058528588155265e-02	2.979531473618299e+00	1.017325442022761e+00	1.004894362678195e+00	3.867286165794838e-02	7.826593047711603e-01	
3679	1.404764189449236e+00	3.452590870945806e-01	1.016977559611862e+00	9.368612459808763e-01	1.507152672597036e-02	2.991215272918676e+00	1.023830156862335e+00	1.006738199074018e+00	5.319231442485423e-02	7.760644740721475e-01	
3680	1.441677023378759e+00	-4.114430163848840e-01	1.010203186900964e+00	9.404889470014451e-01	3.031513869976771e-02	2.973999501235033e+00	1.014300716399344e+00	1.004056143904031e+00	3.192124196282154e-02	7.856469732693619e-01	
3681	1.429905819878599e+00	4.289191773620107e-01	1.015033773197679e+00	9.381961733867872e-01	1.418707660433430e-02	2.986318579555363e+00	1.021052744349115e+00	1.005929823529393e+00	4.699273292213139e-02	7.789596336249707e-01	
3682	1.461191794148295e+00	-5.050426587114766e-01	1.008279907379174e+00	9.414469832868808e-01	3.019316079761915e-02	2.969069098740228e+00	1.011638007489021e+00	1.003330523682234e+00	2.597769528799231e-02	7.882281797413511e-01	
3683	1.447001237874009e+00	5.204088674011071e-01	1.013250998941532e+00	9.391295267353572e-01	1.335331317514776e-02	2.981752951912775e+00	1.018579945280430e+00	1.005259255943951e+00	4.147309214381659e-02	7.813566159400350e-01	
3684	1.453135259697375e+00	6.225835161375363e-01	1.011577870307455e+00	9.399415567897280e-01	1.253237588887729e-02	2.977452900995239e+00	1.016274453863057e+00	1.004642829478045e+00	3.632690594432374e-02	7.835564109125783e-01	
3685	1.447880481471725e+00	7.335256624594589e-01	1.009972711815735e+00	9.408590846915701e-01	1.174376275423634e-02	2.973366050776167e+00	1.014024112518884e+00	1.004011396204820e+00	3.130382258679519e-02	7.858061665229072e-01	
3686	-4.115686439793066e-01	2.285655791579634e-01	1.020564675160207e+00	9.340918167941981e-01	3.573443347408178e-02	3.000319174501338e+00	1.028888258285448e+00	1.008155860503338e+00	6.448271938716009e-02	7.709722421504918e-01	
3687	-4.325478091402943e-01	-2.870485030825489e-01	1.021556901233526e+00	9.339686651540001e-01	1.522668424829768e-02	3.002820199938726e+00	1.030304640116356e+00	1.008563144032669e+00	6.764428597400998e-02	7.695057829183224e-01	
3688	-4.424296460372082e-01	3.336675583413463e-01	1.015917276462257e+00	9.367778848876162e-01	3.650730706940247e-02	2.988487482060596e+00	1.022371930918148e+00	1.006353523663235e+00	4.993734579943809e-02	7.774429366896244e-01	
3689	1.426845902698926e+00	8.573823806946980e-01	1.008335401440756e+00	9.419869384647664e-01	1.095615175456443e-02	2.969250492060259e+00	1.011675547043594e+00	1.003312534299664e+00	2.606148893659393e-02	7.882919695080078e-01	
3690	1.379576717360910e+00	1.001722946689883e+00	1.006296218114124e+00	9.432509997051165e-01	9.983899021261091e-03	2.964090180025341e+00	1.008785138722925e+00	1.002473347871133e+00	1.960968464938708e-02	7.912711372900558e-01	
3691	1.284751585409422e+00	1.173441926613422e+00	1.003385687454443e+00	9.447198671386712e-01	8.853126759386324e-03	2.956640683795555e+00	1.004743828407637e+00	1.001353558228082e+00	1.058890269561753e-02	7.952368106899612e-01	
3692	1.156905361302015e+00	1.364355848326409e+00	9.995114075610219e-01	9.468469101286303e-01	8.651823146964457e-03	2.946782327719878e+00	9.993064894042601e-01	9.997949816728340e-01	-1.548014722633604e-03	8.007383831247773e-01	
3693	1.200000719397575e+00	-6.574335687110107e-02	1.031536024398679e+00	9.281729265813264e-01	3.478022205633074e-02	3.028421795834928e+00	1.044100755785064e+00	1.012180603574858e+00	9.843918702023241e-02	7.564080858408518e-01	
3694	1.253641753324477e+00	-8.401968902255676e-02	1.025870439449400e+00	9.317717226493725e-01	3.203825191601029e-02	3.014011210135603e+00	1.036143515243922e+00	1.010014008981521e+00	8.067748938375548e-02	7.642683416776647e-01	
3695	1.268599009574561e+00	1.167917586959365e-01	1.027589125655406e+00	9.309644178234568e-01	2.031596219638724e-02	3.018361087495205e+00	1.038579027905965e+00	1.010694840940002e+00	8.611390157581575e-02	7.618034334444561e-01	
3696	-4.572582921582218e-01	-6.597867330140416e-01	1.012179239906623e+00	9.396756001850870e-01	1.101239153104047e-02	2.978999175013314e+00	1.017102610288529e+00	1.004864128988025e+00	3.817546939403893e-02	7.827672672926015e-01	
