"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.589157736504262e-02	2.568537864225653e-01	-2.662939862111534e-01	4.450121471527286e-02	6.453788714568866e-02	-1.537682619959467e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.557168740252585e-02	2.503092363816236e-01	-2.594396583893142e-01	5.026136601964085e-02	6.289040105628496e-02	-7.546717179043456e-01	0.000000000000000e+00	
149	4.960500001910000e-01	4.517699109282648e-02	2.429192011317623e-01	-2.516844165419112e-01	5.608711570546506e-02	6.101567820743330e-02	-2.408407356933818e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.470488491126792e-02	2.350239518349130e-01	-2.433638147410812e-01	6.200707957268572e-02	5.903086785520047e-02	-3.977471743023500e-02	0.000000000000000e+00	
151	5.276100039480000e-01	4.415337189471992e-02	2.265575355829010e-01	-2.343802284604176e-01	6.808827705214410e-02	5.688581875839055e-02	-2.220741653714818e-02	0.000000000000000e+00	
152	5.433599948880000e-01	4.351949438392199e-02	2.170996196462143e-01	-2.243108174261963e-01	7.429922101583339e-02	5.449373439964477e-02	-3.322070675518300e-02	0.000000000000000e+00	
153	5.590599775310000e-01	4.280151804579180e-02	2.065406813640719e-01	-2.130104363151979e-01	8.061866317462944e-02	5.181899200398285e-02	-1.220926139176860e-02	0.000000000000000e+00	
154	5.747100114820000e-01	4.199664673067056e-02	1.949467579749923e-01	-2.005438512640650e-01	8.697733408272197e-02	4.888015301202862e-02	5.633762238715774e-03	0.000000000000000e+00	
155	5.902799963950000e-01	4.110398639926876e-02	1.823166937667469e-01	-1.868829399101696e-01	9.334183963918251e-02	4.569688974419518e-02	-1.482054402116191e-02	0.000000000000000e+00	
156	6.057599782940000e-01	4.012237330118380e-02	1.686785792669978e-01	-1.720329643926326e-01	9.966970798865393e-02	4.225267366855288e-02	-4.984857622050376e-02	0.000000000000000e+00	
157	6.211299896240000e-01	3.905229275789290e-02	1.539610504875571e-01	-1.559197863359182e-01	1.058310967874915e-01	3.854380977256505e-02	-5.835184861298732e-02	0.000000000000000e+00	
158	6.363800168040000e-01	3.789498633214437e-02	1.382653575313115e-01	-1.386000952319695e-01	1.117240662602990e-01	3.456870492385428e-02	-4.373749538576668e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.665337096060709e-02	1.216670525291340e-01	-1.201730503511597e-01	1.171851385704585e-01	3.037617932205666e-02	-2.517523441028266e-02	0.000000000000000e+00	
160	6.664699912070000e-01	3.533326023826466e-02	1.043995378605853e-01	-1.008461708265021e-01	1.220698849157848e-01	2.600839569476644e-02	-1.777872195691344e-02	0.000000000000000e+00	
161	6.812700033190000e-01	3.394291698762849e-02	8.675610059633970e-02	-8.094949993458823e-02	1.262756952943232e-01	2.154174597624737e-02	-1.955518011887142e-02	0.000000000000000e+00	
162	6.958900094030001e-01	3.249201044241535e-02	6.900489957205957e-02	-6.076552913637332e-02	1.296357822440694e-01	1.704856493307673e-02	-2.140622045285449e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.099217035843438e-02	5.155132639683532e-02	-4.075964323881425e-02	1.321460050313485e-01	1.262346985777357e-02	-2.493664795506357e-02	0.000000000000000e+00	
164	7.245299816130000e-01	2.945865697878930e-02	3.467231869012283e-02	-2.125127871568186e-02	1.337320349858577e-01	8.347703499868983e-03	-2.590770181802321e-02	0.000000000000000e+00	
165	7.385200262070000e-01	2.790421741691654e-02	1.874272294882915e-02	-2.689688521604865e-03	1.345151211785850e-01	4.305370675288848e-03	-2.601783002651275e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.634221063593115e-02	3.962249695605932e-03	1.468071822715298e-02	1.345592995111766e-01	5.600356062239282e-04	-2.195650953881869e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.478674424291069e-02	-9.422816012152266e-03	3.055240534609137e-02	1.341226186532071e-01	-2.837066504730666e-03	-1.937758890829018e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.324706926558786e-02	-2.141614997592178e-02	4.491583946760776e-02	1.333735619518419e-01	-5.877689041414911e-03	-1.417047092784816e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.172784474711701e-02	-3.204074183152342e-02	5.778713488581987e-02	1.326323776231379e-01	-8.579408455527458e-03	-1.430077102139933e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.023229143233891e-02	-4.157327195815885e-02	6.949135130352049e-02	1.320822136342777e-01	-1.099594500192159e-02	-1.503374218175590e-02	0.000000000000000e+00	
171	8.170099854470000e-01	1.875883260278753e-02	-5.026774783680012e-02	8.033683261431451e-02	1.320036696420112e-01	-1.320751479318240e-02	-2.012451021363804e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.730529214696773e-02	-5.858443357391231e-02	9.088343034511964e-02	1.325013162348519e-01	-1.530573177436358e-02	-2.662415897813313e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.586256079998870e-02	-6.688851526124585e-02	1.016052163864149e-01	1.337387888172028e-01	-1.741817635393225e-02	-3.545849327331195e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.442259343605975e-02	-7.576094223488133e-02	1.131908582304648e-01	1.356856698164281e-01	-1.963739316383664e-02	-4.100743250007410e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.298072329337585e-02	-8.557398659152006e-02	1.261859266906321e-01	1.384122702127468e-01	-2.212133401620079e-02	-5.633537487572755e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.152462869817830e-02	-9.704348026612881e-02	1.414903693867088e-01	1.417487411539498e-01	-2.500814228533792e-02	-7.949007076828313e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.004812201487844e-02	-1.108381601668233e-01	1.600240525607092e-01	1.454455179080336e-01	-2.849026383806393e-02	-1.222338969023018e-01	0.000000000000000e+00	
178	8.940600156780000e-01	8.548535665193969e-03	-1.276929081619558e-01	1.827969010383580e-01	1.489067213312977e-01	-3.275533384482229e-02	-1.829066863366314e-01	0.000000000000000e+00	
179	9.035800099370001e-01	7.027880031212782e-03	-1.481074162652322e-01	2.105427997754492e-01	1.509992094751249e-01	-3.794967846465457e-02	-2.504594332754339e-01	0.000000000000000e+00	
180	9.126999974250000e-01	5.503923744335250e-03	-1.719353090938806e-01	2.431478520198993e-01	1.500782950014446e-01	-4.402195414879830e-02	-3.035322863013341e-01	0.000000000000000e+00	
181	9.214000105860000e-01	4.017973186464585e-03	-1.979952567501409e-01	2.791104573027156e-01	1.442455539426268e-01	-5.067895738595810e-02	-3.296517159444796e-01	0.000000000000000e+00	
182	9.296900033950000e-01	2.632345990340929e-03	-2.241265942911218e-01	3.155021349679810e-01	1.319200043057332e-01	-5.733367409079024e-02	-3.054070771796026e-01	0.000000000000000e+00	
183	9.375399947170000e-01	1.437983595509809e-03	-2.473901652483188e-01	3.481935109749053e-01	1.124686825500489e-01	-6.325665067948739e-02	-2.326205930149049e-01	0.000000000000000e+00	
184	9.449599981310000e-01	5.250390745126655e-04	-2.648822712398007e-01	3.729194949951001e-01	8.653663842407228e-02	-6.770519299445710e-02	-1.192582817807169e-01	0.000000000000000e+00	
185	9.519400000570000e-01	-3.441897539038272e-05	-2.740087852023689e-01	3.858046372381120e-01	5.606740607234754e-02	-7.004352138899432e-02	2.038291054279322e-02	0.000000000000000e+00	
186	9.584699869160000e-01	-2.200762038873648e-04	-2.727826698744575e-01	3.839348636197701e-01	2.416847872159615e-02	-6.976389573182509e-02	1.881971259636538e-01	0.000000000000000e+00	
187	9.645400047300000e-01	-8.193722747048445e-05	-2.599030477015469e-01	3.656386996846773e-01	-4.971021924242550e-03	-6.653049483931935e-02	3.617194285684470e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.661831356660904e-04	-2.353472448891408e-01	3.314174984460335e-01	-2.617117541855076e-02	-6.032677431275197e-02	5.321068872631463e-01	0.000000000000000e+00	
189	9.752799868580000e-01	6.764012885551205e-04	-2.014237637642134e-01	2.852912918761483e-01	-3.395496693753797e-02	-5.173518376992437e-02	6.006998397866551e-01	0.000000000000000e+00	
190	9.799500107769999e-01	1.015305465792565e-03	-1.651561021254609e-01	2.377161243536952e-01	-2.412562243088127e-02	-4.264003993718406e-02	-1.430639643021568e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.194930241448275e-03	-1.393746106400060e-01	2.060108558539032e-01	2.977130323445425e-03	-3.651468255079644e-02	-2.244693881882345e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.194235526719933e-03	-1.357590507378206e-01	2.044879219688742e-01	3.906385048079708e-02	-3.620444439324753e-02	-4.385019647814787e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.045876223882567e-03	-1.556577444993539e-01	2.342630443430231e-01	7.238067590014875e-02	-4.182455961119824e-02	-5.391944893223762e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.105315195237522e-04	-1.909766328876957e-01	2.852001199299856e-01	9.545300873426865e-02	-5.125414530547875e-02	-7.734199043187879e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.520472356200849e-04	-2.333342790394361e-01	3.474245420225232e-01	1.070218101915387e-01	-6.310649344382990e-02	-9.008421031212885e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.204820076675959e-04	-2.706256066874491e-01	4.039544156188031e-01	1.099893552597337e-01	-7.316656339555475e-02	-1.633279845258142e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.448312225833847e-04	-3.066425395392312e-01	4.620339068281767e-01	1.277422667814797e-01	-8.451501280236108e-02	-3.007306774632320e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632226937925193e-05	-4.538540750235994e-01	6.965617164919440e-01	1.110102833789455e-01	-1.622483594534618e-01	6.212794495496905e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.965422330644504e-01	3.066807701570513e-01	-4.542321421598507e-01	-7.871207825715239e-02	4.200379915793512e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-2.109316408071577e-04	2.531987076338588e-04	2.332479225181847e-05	-6.509654839068964e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-2.124924921955880e-04	2.550353166141956e-04	5.144238869880383e-05	-6.678672735095896e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-2.132254263162490e-04	2.565611054916527e-04	7.720511687294840e-05	-6.955431407215333e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-2.148900102914957e-04	2.596622743472514e-04	1.086440347218771e-04	-7.382868420280361e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-2.167486755525760e-04	2.634923137469937e-04	1.387401346371596e-04	-7.915001462595445e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-2.162727664653437e-04	2.651914812264866e-04	1.745262320213583e-04	-8.543667663155863e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-2.110816583415865e-04	2.618042814715370e-04	2.085659585638889e-04	-9.141603251948313e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-1.976435513944671e-04	2.493008735418985e-04	2.418498055751596e-04	-9.650665726137570e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-1.665568610805131e-04	2.169810572341367e-04	2.674209851134097e-04	-9.876499174219731e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-1.292056325890613e-04	1.755857710284314e-04	2.607643046713907e-04	-9.437502818304783e-05	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	-6.684067250671056e-05	1.031279488959156e-04	2.312290187482545e-04	-7.916003649389244e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.490257752765636e-05	-4.167440078375314e-06	1.664474659987395e-04	-5.432918095022336e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	1.245182559531934e-04	-1.190752170912744e-04	8.109793278509985e-05	-3.004983583595395e-05	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	1.895542085279659e-04	-1.941230084527275e-04	3.066547324266509e-07	-1.295749689185387e-05	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	2.106032412444460e-04	-2.185849326234015e-04	-6.139652483348565e-05	-5.370864723481983e-06	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	2.040543735116293e-04	-2.122168152951313e-04	-9.540145750032006e-05	-2.550999038603388e-06	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	1.857754033257222e-04	-1.924402493138050e-04	-1.182121502401553e-04	-2.529971371791155e-06	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	1.593202287473848e-04	-1.639948680303443e-04	-1.308907386471400e-04	-1.940854221244505e-06	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	1.316360281657148e-04	-1.350346228158286e-04	-1.435769170206749e-04	-1.655222150441034e-06	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.105371887596924e-04	-1.168347364727640e-04	-1.525107144807778e-04	1.608564096596428e-06	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	8.766235291184032e-05	-7.723326295422909e-05	-1.698980205125319e-04	2.035314801265607e-06	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	7.580016603959962e-05	-8.717118616417160e-05	-1.882509594549624e-04	3.324983715270983e-06	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.831613522595771e-04	-3.177312513218647e-04	-2.668592891397082e-04	4.268407274516713e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	2.823476237576417e-05	3.930530752811697e-04	-5.244614383494375e-04	-1.717726095119144e-05	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-2.411546163936086e-04	1.418305985921029e-03	-1.421348537711353e-04	-9.623679138309165e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	7.475950796640476e-05	5.316923058784782e-04	3.818025721709271e-04	8.856604338010763e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	1.919357132150590e-04	-2.672484227106987e-04	2.664480642664902e-04	3.266867156769961e-05	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	1.173452941677317e-04	-2.226197998869526e-04	2.997060821298229e-05	2.909109563786785e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	5.033692621628475e-05	-3.559092390812468e-05	5.466550738699541e-05	-7.278777735508568e-06	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	5.462214405339396e-05	-5.177506212200408e-05	2.590001732112850e-05	-9.141575331751180e-06	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	6.018633194835880e-05	-5.773087877939951e-05	1.129390353874975e-05	-1.446492214312608e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	7.335886889431667e-05	-6.931084923481016e-05	3.023513293231155e-06	-1.714666999973344e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	8.840339049764633e-05	-8.412515522842637e-05	-3.138037766408235e-06	-1.945928549262917e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	1.025277663925968e-04	-9.889312869315629e-05	-8.790759072301164e-06	-1.955298022978756e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	1.144457898462050e-04	-1.115594381251604e-04	-1.721244228894737e-05	-1.900031492832520e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	1.153566315874455e-04	-1.115444334082777e-04	-3.628670693165490e-05	-2.019235769955198e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	9.243189768417458e-05	-8.381504112619530e-05	-6.821156086295152e-05	-2.613107354998473e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	3.973059815588095e-05	-2.086587376389216e-05	-1.191645748605946e-04	-3.913543849396242e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-3.515058915477781e-05	6.843297790420629e-05	-1.683272017753383e-04	-5.837834469366850e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-9.044552156291547e-05	1.352005985144632e-04	-2.045944777766820e-04	-7.433142855330273e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.344474045534037e-04	1.866274535578089e-04	-2.194444178166378e-04	-8.406815248880828e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.678876109372994e-04	2.230012889782857e-04	-2.100053922813726e-04	-8.669471662094879e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.880573686804709e-04	2.431708356252152e-04	-1.905530657482135e-04	-8.517022400265053e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-2.007361501977254e-04	2.542976978450811e-04	-1.624944952929978e-04	-8.165868698330257e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-2.064592291041721e-04	2.574262978400260e-04	-1.316455143794942e-04	-7.690542036213335e-05	0.000000000000000e+00	0.000000000000000e+00	
