TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        6002, 6.68900753e-02, 4.51712398e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161396e-02, -1.00759440e-03, 6.68840113e-02, 0.00000000e+00, 1.48081115e+02, -1.04639652e+01, -1.07971041e+01, -1.07813907e+01, -9.96167355e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0457070351
        6003, 6.68900751e-02, 4.51712371e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161398e-02, -1.00759442e-03, 6.68840111e-02, 0.00000000e+00, 1.48081123e+02, -1.04932037e+01, -1.08333303e+01, -1.08118495e+01, -9.99196640e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0459826032
        6004, 6.68900749e-02, 4.51712343e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161400e-02, -1.00759445e-03, 6.68840109e-02, 0.00000000e+00, 1.48081131e+02, -1.05235897e+01, -1.08726778e+01, -1.08437500e+01, -1.00236612e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0462572853
        6005, 6.68900746e-02, 4.51712317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161402e-02, -1.00759447e-03, 6.68840106e-02, 0.00000000e+00, 1.48081140e+02, -1.05550627e+01, -1.09143485e+01, -1.08769097e+01, -1.00565211e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0465289195
        6006, 6.68900743e-02, 4.51712293e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161404e-02, -1.00759448e-03, 6.68840103e-02, 0.00000000e+00, 1.48081147e+02, -1.05874952e+01, -1.09579445e+01, -1.09108774e+01, -1.00903025e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0467911005
        6007, 6.68900739e-02, 4.51712272e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161406e-02, -1.00759450e-03, 6.68840099e-02, 0.00000000e+00, 1.48081153e+02, -1.06211280e+01, -1.10042226e+01, -1.09460211e+01, -1.01253548e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0470659852
        6008, 6.68900735e-02, 4.51712255e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161408e-02, -1.00759450e-03, 6.68840095e-02, 0.00000000e+00, 1.48081157e+02, -1.06549594e+01, -1.10484653e+01, -1.09806683e+01, -1.01601492e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0473341664
        6009, 6.68900731e-02, 4.51712242e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161409e-02, -1.00759451e-03, 6.68840091e-02, 0.00000000e+00, 1.48081161e+02, -1.06873350e+01, -1.10817687e+01, -1.10118338e+01, -1.01922959e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0476106683
        6010, 6.68900726e-02, 4.51712235e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161411e-02, -1.00759451e-03, 6.68840087e-02, 0.00000000e+00, 1.48081162e+02, -1.07163042e+01, -1.10976286e+01, -1.10363974e+01, -1.02194136e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0478999694
        6011, 6.68900722e-02, 4.51712231e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161412e-02, -1.00759450e-03, 6.68840082e-02, 0.00000000e+00, 1.48081162e+02, -1.07405661e+01, -1.10990785e+01, -1.10533606e+01, -1.02404337e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0481810689
        6012, 6.68900717e-02, 4.51712227e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161414e-02, -1.00759449e-03, 6.68840077e-02, 0.00000000e+00, 1.48081162e+02, -1.07629681e+01, -1.10999962e+01, -1.10695828e+01, -1.02599757e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0484600345
        6013, 6.68900711e-02, 4.51712222e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161415e-02, -1.00759449e-03, 6.68840072e-02, 0.00000000e+00, 1.48081163e+02, -1.07883426e+01, -1.11118299e+01, -1.10941848e+01, -1.02846387e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0487435182
        6014, 6.68900707e-02, 4.51712231e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161416e-02, -1.00759447e-03, 6.68840067e-02, 0.00000000e+00, 1.48081159e+02, -1.08161174e+01, -1.11321077e+01, -1.11241898e+01, -1.03129201e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490489006
        6015, 6.68900703e-02, 4.51712232e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161416e-02, -1.00759446e-03, 6.68840063e-02, 0.00000000e+00, 1.48081158e+02, -1.08247698e+01, -1.11072153e+01, -1.11194137e+01, -1.03141851e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0493501703
        6016, 6.68900698e-02, 4.51712228e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161417e-02, -1.00759445e-03, 6.68840058e-02, 0.00000000e+00, 1.48081158e+02, -1.08482980e+01, -1.11255768e+01, -1.11409134e+01, -1.03376454e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0496261835
        6017, 6.68900693e-02, 4.51712222e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161418e-02, -1.00759445e-03, 6.68840053e-02, 0.00000000e+00, 1.48081159e+02, -1.08880070e+01, -1.12502298e+01, -1.12013948e+01, -1.03890601e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0498974164
        6018, 6.68900689e-02, 4.51712227e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161419e-02, -1.00759443e-03, 6.68840049e-02, 0.00000000e+00, 1.48081156e+02, -1.09248950e+01, -1.12806142e+01, -1.12411330e+01, -1.04279437e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0501773834
        6019, 6.68900684e-02, 4.51712218e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161420e-02, -1.00759443e-03, 6.68840044e-02, 0.00000000e+00, 1.48081158e+02, -1.09599833e+01, -1.13177138e+01, -1.12829824e+01, -1.04632215e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0504440864
        6020, 6.68900680e-02, 4.51712210e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161420e-02, -1.00759443e-03, 6.68840040e-02, 0.00000000e+00, 1.48081160e+02, -1.09946919e+01, -1.13618611e+01, -1.13181547e+01, -1.04975559e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0507204851
        6021, 6.68900675e-02, 4.51712205e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161421e-02, -1.00759442e-03, 6.68840035e-02, 0.00000000e+00, 1.48081161e+02, -1.10235240e+01, -1.13819403e+01, -1.13443042e+01, -1.05239687e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0509910703
        6022, 6.68900671e-02, 4.51712206e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161421e-02, -1.00759441e-03, 6.68840031e-02, 0.00000000e+00, 1.48081159e+02, -1.10565452e+01, -1.14150534e+01, -1.13772051e+01, -1.05571509e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0512631337
        6023, 6.68900667e-02, 4.51712209e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161422e-02, -1.00759440e-03, 6.68840027e-02, 0.00000000e+00, 1.48081157e+02, -1.10836017e+01, -1.14369513e+01, -1.14054655e+01, -1.05820871e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0515434861
        6024, 6.68900663e-02, 4.51712217e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161422e-02, -1.00759438e-03, 6.68840023e-02, 0.00000000e+00, 1.48081154e+02, -1.11117322e+01, -1.14659349e+01, -1.14338562e+01, -1.06095099e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0518186172
        6025, 6.68900659e-02, 4.51712230e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161422e-02, -1.00759436e-03, 6.68840019e-02, 0.00000000e+00, 1.48081149e+02, -1.11363163e+01, -1.14781710e+01, -1.14584465e+01, -1.06318543e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0521905502
        6026, 6.68900656e-02, 4.51712245e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161423e-02, -1.00759434e-03, 6.68840016e-02, 0.00000000e+00, 1.48081143e+02, -1.11543654e+01, -1.14679408e+01, -1.14722698e+01, -1.06454825e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0526756684
        6027, 6.68900652e-02, 4.51712260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161423e-02, -1.00759432e-03, 6.68840012e-02, 0.00000000e+00, 1.48081137e+02, -1.11682237e+01, -1.14549603e+01, -1.14799009e+01, -1.06547127e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0530834198
        6028, 6.68900649e-02, 4.51712273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161423e-02, -1.00759430e-03, 6.68840009e-02, 0.00000000e+00, 1.48081132e+02, -1.11952376e+01, -1.14845342e+01, -1.15119206e+01, -1.06842564e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0534485181
        6029, 6.68900645e-02, 4.51712283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161424e-02, -1.00759428e-03, 6.68840005e-02, 0.00000000e+00, 1.48081128e+02, -1.12220563e+01, -1.15181697e+01, -1.15461001e+01, -1.07131624e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0537459691
        6030, 6.68900641e-02, 4.51712289e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161424e-02, -1.00759427e-03, 6.68840002e-02, 0.00000000e+00, 1.48081125e+02, -1.12481086e+01, -1.15510514e+01, -1.15782821e+01, -1.07399633e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0540318370
        6031, 6.68900638e-02, 4.51712292e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161425e-02, -1.00759425e-03, 6.68839998e-02, 0.00000000e+00, 1.48081124e+02, -1.12773560e+01, -1.15922160e+01, -1.16159209e+01, -1.07707774e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0543234189
        6032, 6.68900634e-02, 4.51712291e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161425e-02, -1.00759425e-03, 6.68839995e-02, 0.00000000e+00, 1.48081123e+02, -1.13120226e+01, -1.16530451e+01, -1.16635618e+01, -1.08090872e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0546289682
        6033, 6.68900631e-02, 4.51712288e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161426e-02, -1.00759424e-03, 6.68839991e-02, 0.00000000e+00, 1.48081123e+02, -1.13402235e+01, -1.16870174e+01, -1.16982481e+01, -1.08366666e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0549004674
        6034, 6.68900627e-02, 4.51712284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161426e-02, -1.00759424e-03, 6.68839988e-02, 0.00000000e+00, 1.48081124e+02, -1.13662747e+01, -1.17173907e+01, -1.17272544e+01, -1.08616289e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0551792701
        6035, 6.68900624e-02, 4.51712281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161427e-02, -1.00759424e-03, 6.68839984e-02, 0.00000000e+00, 1.48081124e+02, -1.13961617e+01, -1.17667201e+01, -1.17659233e+01, -1.08930572e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0554716190
        6036, 6.68900621e-02, 4.51712279e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161427e-02, -1.00759423e-03, 6.68839981e-02, 0.00000000e+00, 1.48081124e+02, -1.14092089e+01, -1.17565874e+01, -1.17746736e+01, -1.09002072e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557588180
        6037, 6.68900618e-02, 4.51712277e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161428e-02, -1.00759423e-03, 6.68839978e-02, 0.00000000e+00, 1.48081124e+02, -1.14266298e+01, -1.17669482e+01, -1.17903292e+01, -1.09158233e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560473839
        6038, 6.68900615e-02, 4.51712278e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161428e-02, -1.00759422e-03, 6.68839975e-02, 0.00000000e+00, 1.48081123e+02, -1.14504826e+01, -1.17991821e+01, -1.18215707e+01, -1.09416981e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563480695
        6039, 6.68900612e-02, 4.51712278e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161428e-02, -1.00759421e-03, 6.68839972e-02, 0.00000000e+00, 1.48081123e+02, -1.14577402e+01, -1.17803239e+01, -1.18247161e+01, -1.09433303e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0566436847
        6040, 6.68900609e-02, 4.51712278e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161429e-02, -1.00759420e-03, 6.68839969e-02, 0.00000000e+00, 1.48081122e+02, -1.14750985e+01, -1.17917880e+01, -1.18433692e+01, -1.09605455e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0569622676
        6041, 6.68900606e-02, 4.51712280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161429e-02, -1.00759420e-03, 6.68839966e-02, 0.00000000e+00, 1.48081120e+02, -1.15020416e+01, -1.18317499e+01, -1.18806800e+01, -1.09916138e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0572582841
        6042, 6.68900603e-02, 4.51712281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161430e-02, -1.00759419e-03, 6.68839963e-02, 0.00000000e+00, 1.48081119e+02, -1.15115409e+01, -1.18201529e+01, -1.18878803e+01, -1.09963256e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575965166
        6043, 6.68900600e-02, 4.51712280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161430e-02, -1.00759418e-03, 6.68839960e-02, 0.00000000e+00, 1.48081119e+02, -1.15243155e+01, -1.18240139e+01, -1.18986690e+01, -1.10069615e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0579246362
        6044, 6.68900597e-02, 4.51712282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161430e-02, -1.00759418e-03, 6.68839957e-02, 0.00000000e+00, 1.48081118e+02, -1.15568901e+01, -1.18845916e+01, -1.19446174e+01, -1.10465032e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0582219680
        6045, 6.68900594e-02, 4.51712283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161431e-02, -1.00759417e-03, 6.68839955e-02, 0.00000000e+00, 1.48081117e+02, -1.15739693e+01, -1.18923095e+01, -1.19665826e+01, -1.10612040e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0585220337
        6046, 6.68900592e-02, 4.51712282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161431e-02, -1.00759416e-03, 6.68839952e-02, 0.00000000e+00, 1.48081117e+02, -1.15732867e+01, -1.18648274e+01, -1.19525980e+01, -1.10523519e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0588026683
        6047, 6.68900589e-02, 4.51712280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161431e-02, -1.00759416e-03, 6.68839950e-02, 0.00000000e+00, 1.48081117e+02, -1.15952925e+01, -1.18953344e+01, -1.19756061e+01, -1.10778012e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0590662003
        6048, 6.68900587e-02, 4.51712282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161432e-02, -1.00759415e-03, 6.68839947e-02, 0.00000000e+00, 1.48081116e+02, -1.16260007e+01, -1.19447893e+01, -1.20216840e+01, -1.11141876e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0593633691
        6049, 6.68900584e-02, 4.51712284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161432e-02, -1.00759415e-03, 6.68839945e-02, 0.00000000e+00, 1.48081114e+02, -1.16188008e+01, -1.18990402e+01, -1.20002543e+01, -1.10960276e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0596309702
        6050, 6.68900582e-02, 4.51712282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161432e-02, -1.00759414e-03, 6.68839942e-02, 0.00000000e+00, 1.48081115e+02, -1.16123635e+01, -1.18672844e+01, -1.19758756e+01, -1.10826749e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0599034349
        6051, 6.68900580e-02, 4.51712281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161433e-02, -1.00759414e-03, 6.68839940e-02, 0.00000000e+00, 1.48081115e+02, -1.16342485e+01, -1.18920899e+01, -1.20001314e+01, -1.11100213e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0601710002
        6052, 6.68900578e-02, 4.51712284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161433e-02, -1.00759413e-03, 6.68839938e-02, 0.00000000e+00, 1.48081113e+02, -1.16572840e+01, -1.19170749e+01, -1.20356324e+01, -1.11366361e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0604379177
        6053, 6.68900576e-02, 4.51712286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161433e-02, -1.00759412e-03, 6.68839936e-02, 0.00000000e+00, 1.48081112e+02, -1.16459322e+01, -1.18788991e+01, -1.20081748e+01, -1.11157244e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0606992006
        6054, 6.68900574e-02, 4.51712284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161433e-02, -1.00759412e-03, 6.68839934e-02, 0.00000000e+00, 1.48081112e+02, -1.16436148e+01, -1.18574443e+01, -1.19940557e+01, -1.11090635e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0609641671
        6055, 6.68900571e-02, 4.51712283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161434e-02, -1.00759412e-03, 6.68839932e-02, 0.00000000e+00, 1.48081112e+02, -1.16635999e+01, -1.18789653e+01, -1.20164003e+01, -1.11336282e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0612235665
        6056, 6.68900570e-02, 4.51712286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161434e-02, -1.00759411e-03, 6.68839930e-02, 0.00000000e+00, 1.48081110e+02, -1.16865227e+01, -1.19061549e+01, -1.20501394e+01, -1.11603431e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0614916841
        6057, 6.68900568e-02, 4.51712288e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161434e-02, -1.00759411e-03, 6.68839928e-02, 0.00000000e+00, 1.48081109e+02, -1.16818941e+01, -1.18845047e+01, -1.20352221e+01, -1.11490926e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0617634018
        6058, 6.68900566e-02, 4.51712287e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161434e-02, -1.00759410e-03, 6.68839926e-02, 0.00000000e+00, 1.48081109e+02, -1.16812815e+01, -1.18704601e+01, -1.20244599e+01, -1.11446797e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0620291193
        6059, 6.68900564e-02, 4.51712287e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161435e-02, -1.00759410e-03, 6.68839924e-02, 0.00000000e+00, 1.48081109e+02, -1.16993611e+01, -1.18900211e+01, -1.20441246e+01, -1.11660944e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0623197198
        6060, 6.68900562e-02, 4.51712290e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161435e-02, -1.00759409e-03, 6.68839923e-02, 0.00000000e+00, 1.48081108e+02, -1.17254062e+01, -1.19264438e+01, -1.20825114e+01, -1.11970454e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0627055367
        6061, 6.68900561e-02, 4.51712292e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161435e-02, -1.00759409e-03, 6.68839921e-02, 0.00000000e+00, 1.48081107e+02, -1.17282837e+01, -1.19193153e+01, -1.20805705e+01, -1.11956056e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0629807194
        6062, 6.68900559e-02, 4.51712292e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161435e-02, -1.00759408e-03, 6.68839919e-02, 0.00000000e+00, 1.48081106e+02, -1.17277395e+01, -1.19076138e+01, -1.20695651e+01, -1.11908617e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0632779360
        6063, 6.68900558e-02, 4.51712293e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161435e-02, -1.00759408e-03, 6.68839918e-02, 0.00000000e+00, 1.48081106e+02, -1.17454492e+01, -1.19283257e+01, -1.20887918e+01, -1.12113571e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0635563334
        6064, 6.68900556e-02, 4.51712296e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161435e-02, -1.00759407e-03, 6.68839916e-02, 0.00000000e+00, 1.48081104e+02, -1.17735297e+01, -1.19721254e+01, -1.21315000e+01, -1.12451323e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0638391177
        6065, 6.68900555e-02, 4.51712298e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161435e-02, -1.00759407e-03, 6.68839915e-02, 0.00000000e+00, 1.48081103e+02, -1.17776218e+01, -1.19691366e+01, -1.21315125e+01, -1.12452750e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0641171853
        6066, 6.68900553e-02, 4.51712298e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161436e-02, -1.00759406e-03, 6.68839914e-02, 0.00000000e+00, 1.48081103e+02, -1.17787315e+01, -1.19609430e+01, -1.21225802e+01, -1.12424851e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0643859029
        6067, 6.68900552e-02, 4.51712300e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161436e-02, -1.00759406e-03, 6.68839912e-02, 0.00000000e+00, 1.48081102e+02, -1.18015239e+01, -1.19931972e+01, -1.21509403e+01, -1.12696953e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0646737854
        6068, 6.68900550e-02, 4.51712302e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161436e-02, -1.00759405e-03, 6.68839911e-02, 0.00000000e+00, 1.48081101e+02, -1.18278224e+01, -1.20363344e+01, -1.21934402e+01, -1.13007878e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0649432500
        6069, 6.68900549e-02, 4.51712304e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161436e-02, -1.00759405e-03, 6.68839910e-02, 0.00000000e+00, 1.48081100e+02, -1.18247547e+01, -1.20224586e+01, -1.21784543e+01, -1.12915768e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0652022839
        6070, 6.68900548e-02, 4.51712304e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161436e-02, -1.00759405e-03, 6.68839908e-02, 0.00000000e+00, 1.48081100e+02, -1.18340969e+01, -1.20275742e+01, -1.21831607e+01, -1.12998965e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0654838165
        6071, 6.68900547e-02, 4.51712306e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161436e-02, -1.00759404e-03, 6.68839907e-02, 0.00000000e+00, 1.48081099e+02, -1.18638888e+01, -1.20760497e+01, -1.22266506e+01, -1.13366208e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0657638033
        6072, 6.68900546e-02, 4.51712309e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161436e-02, -1.00759404e-03, 6.68839906e-02, 0.00000000e+00, 1.48081098e+02, -1.18795553e+01, -1.20973599e+01, -1.22492934e+01, -1.13523505e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0660748680
        6073, 6.68900544e-02, 4.51712309e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161436e-02, -1.00759403e-03, 6.68839905e-02, 0.00000000e+00, 1.48081097e+02, -1.18733386e+01, -1.20780705e+01, -1.22255146e+01, -1.13393111e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0663425843
        6074, 6.68900543e-02, 4.51712310e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161437e-02, -1.00759403e-03, 6.68839904e-02, 0.00000000e+00, 1.48081097e+02, -1.18898917e+01, -1.20952599e+01, -1.22437492e+01, -1.13579104e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0666034500
        6075, 6.68900542e-02, 4.51712312e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161437e-02, -1.00759403e-03, 6.68839903e-02, 0.00000000e+00, 1.48081096e+02, -1.19230295e+01, -1.21539928e+01, -1.22968733e+01, -1.13993520e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0668700337
        6076, 6.68900541e-02, 4.51712313e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161437e-02, -1.00759402e-03, 6.68839902e-02, 0.00000000e+00, 1.48081095e+02, -1.19220705e+01, -1.21440968e+01, -1.22862782e+01, -1.13926853e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0671336174
        6077, 6.68900540e-02, 4.51712313e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161437e-02, -1.00759402e-03, 6.68839901e-02, 0.00000000e+00, 1.48081095e+02, -1.19234837e+01, -1.21342823e+01, -1.22752733e+01, -1.13900965e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0673997362
        6078, 6.68900539e-02, 4.51712314e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67161437e-02, -1.00759402e-03, 6.68839899e-02, 0.00000000e+00, 1.48081095e+02, -1.19585631e+01, -1.21922658e+01, -1.23281895e+01, -1.14344799e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0676706672
