TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.522800e-01	3.096181e-02	9.895126e-01	8.814814e-01	-9.394489e-02	2.903919e+00	1.002735e+00	1.013362e+00	6.104198e-03	7.521388e-01	
7.657800e-01	2.951034e-02	9.914301e-01	8.799986e-01	-9.547088e-02	2.908772e+00	1.005452e+00	1.014143e+00	1.216910e-02	7.492853e-01	
7.790100e-01	2.806277e-02	9.935747e-01	8.782858e-01	-9.693374e-02	2.914184e+00	1.008507e+00	1.015029e+00	1.898922e-02	7.460383e-01	
7.919700e-01	2.662063e-02	9.959809e-01	8.764177e-01	-9.834696e-02	2.920267e+00	1.011923e+00	1.016007e+00	2.661420e-02	7.424465e-01	
8.046400e-01	2.518764e-02	9.985999e-01	8.743896e-01	-9.970039e-02	2.926891e+00	1.015640e+00	1.017064e+00	3.491001e-02	7.385508e-01	
8.170100e-01	2.376642e-02	1.001400e+00	8.721643e-01	-1.009865e-01	2.933960e+00	1.019626e+00	1.018200e+00	4.380803e-02	7.343480e-01	
8.290500e-01	2.236196e-02	1.004379e+00	8.697634e-01	-1.022293e-01	2.941475e+00	1.023871e+00	1.019407e+00	5.328363e-02	7.298691e-01	
8.407700e-01	2.097463e-02	1.007526e+00	8.672297e-01	-1.034079e-01	2.949421e+00	1.028352e+00	1.020670e+00	6.328550e-02	7.251647e-01	
8.521600e-01	1.960709e-02	1.010815e+00	8.644824e-01	-1.045249e-01	2.957703e+00	1.033053e+00	1.022000e+00	7.377809e-02	7.201894e-01	
8.631800e-01	1.826569e-02	1.014259e+00	8.615792e-01	-1.055826e-01	2.966376e+00	1.037976e+00	1.023384e+00	8.476735e-02	7.149900e-01	
8.738500e-01	1.694956e-02	1.017830e+00	8.584674e-01	-1.065774e-01	2.975353e+00	1.043098e+00	1.024826e+00	9.620034e-02	7.095468e-01	
8.841500e-01	1.566269e-02	1.021549e+00	8.551869e-01	-1.075088e-01	2.984700e+00	1.048434e+00	1.026318e+00	1.081107e-01	7.038854e-01	
8.940600e-01	1.440916e-02	1.025392e+00	8.516950e-01	-1.083729e-01	2.994344e+00	1.053963e+00	1.027863e+00	1.204522e-01	6.979916e-01	
9.035800e-01	1.319056e-02	1.029379e+00	8.480131e-01	-1.091685e-01	3.004346e+00	1.059703e+00	1.029458e+00	1.332648e-01	6.918756e-01	
9.127000e-01	1.200973e-02	1.033496e+00	8.441035e-01	-1.098831e-01	3.014660e+00	1.065644e+00	1.031106e+00	1.465264e-01	6.855200e-01	
9.214000e-01	1.087086e-02	1.037756e+00	8.399583e-01	-1.105223e-01	3.025320e+00	1.071802e+00	1.032807e+00	1.602719e-01	6.789162e-01	
9.296900e-01	9.774221e-03	1.042163e+00	8.355694e-01	-1.110728e-01	3.036338e+00	1.078182e+00	1.034562e+00	1.745126e-01	6.720605e-01	
9.375400e-01	8.725349e-03	1.046722e+00	8.309086e-01	-1.115336e-01	3.047724e+00	1.084794e+00	1.036373e+00	1.892730e-01	6.649326e-01	
9.449600e-01	7.724467e-03	1.051444e+00	8.259509e-01	-1.118932e-01	3.059504e+00	1.091657e+00	1.038246e+00	2.045911e-01	6.575113e-01	
9.519400e-01	6.774429e-03	1.056343e+00	8.206585e-01	-1.121456e-01	3.071713e+00	1.098792e+00	1.040185e+00	2.205183e-01	6.497642e-01	
9.584700e-01	5.878077e-03	1.061436e+00	8.150068e-01	-1.122807e-01	3.084390e+00	1.106223e+00	1.042194e+00	2.371042e-01	6.416699e-01	
9.645400e-01	5.038225e-03	1.066739e+00	8.089279e-01	-1.122908e-01	3.097568e+00	1.113978e+00	1.044284e+00	2.544154e-01	6.331739e-01	
9.701500e-01	4.256269e-03	1.072284e+00	8.023877e-01	-1.121596e-01	3.111335e+00	1.122103e+00	1.046461e+00	2.725506e-01	6.242393e-01	
9.752800e-01	3.536324e-03	1.078100e+00	7.952840e-01	-1.118798e-01	3.125753e+00	1.130647e+00	1.048741e+00	2.916232e-01	6.147814e-01	
9.799500e-01	2.876826e-03	1.084243e+00	7.875209e-01	-1.114256e-01	3.140962e+00	1.139694e+00	1.051142e+00	3.118171e-01	6.047066e-01	
9.841300e-01	2.283177e-03	1.090783e+00	7.789594e-01	-1.107569e-01	3.157128e+00	1.149346e+00	1.053689e+00	3.333623e-01	5.938851e-01	
9.878400e-01	1.753610e-03	1.097792e+00	7.693123e-01	-1.098709e-01	3.174407e+00	1.159740e+00	1.056429e+00	3.565615e-01	5.820804e-01	
9.910500e-01	1.293364e-03	1.105465e+00	7.584776e-01	-1.086847e-01	3.193327e+00	1.171113e+00	1.059385e+00	3.819485e-01	5.691417e-01	
9.937800e-01	9.004365e-04	1.113798e+00	7.454544e-01	-1.069960e-01	3.213700e+00	1.183639e+00	1.062705e+00	4.099086e-01	5.543350e-01	
9.960200e-01	5.769984e-04	1.123486e+00	7.300753e-01	-1.045570e-01	3.237443e+00	1.198146e+00	1.066454e+00	4.422902e-01	5.372465e-01	
9.977600e-01	3.251112e-04	1.134605e+00	7.102463e-01	-1.014653e-01	3.264444e+00	1.215042e+00	1.070894e+00	4.800045e-01	5.164331e-01	
9.990000e-01	1.452538e-04	1.148600e+00	6.839124e-01	-9.599436e-02	3.298421e+00	1.236319e+00	1.076370e+00	5.274981e-01	4.898050e-01	
9.997500e-01	3.632897e-05	1.164517e+00	6.468057e-01	-9.491395e-02	3.336415e+00	1.261168e+00	1.082996e+00	5.829642e-01	4.559074e-01	
1.000000e+00	0.000000e+00	1.160053e+00	6.414405e-01	8.559230e-03	3.322074e+00	1.257881e+00	1.084331e+00	5.756278e-01	4.488201e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
