TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         155, 3.27200459e-01, 2.13661917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37312387e-02, 1.42232667e-02, 3.27588695e-01, 0.00000000e+00, 1.53139345e+01, -6.22462616e+00, -6.25882381e+00, -6.49931151e+00, -5.68999107e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0555165648
         156, 3.27170048e-01, 2.13644531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37244566e-02, 1.42221919e-02, 3.27558254e-01, 0.00000000e+00, 1.53137572e+01, -6.23583206e+00, -6.26895124e+00, -6.51047615e+00, -5.70105012e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0559446335
         157, 3.27141053e-01, 2.13627924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37180376e-02, 1.42211642e-02, 3.27529229e-01, 0.00000000e+00, 1.53135904e+01, -6.24726985e+00, -6.27928458e+00, -6.52193781e+00, -5.71236498e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563680013
         158, 3.27113435e-01, 2.13612079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37119683e-02, 1.42201825e-02, 3.27501583e-01, 0.00000000e+00, 1.53134334e+01, -6.25896399e+00, -6.28984189e+00, -6.53371607e+00, -5.72395563e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0567749341
         159, 3.27087158e-01, 2.13596978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37062359e-02, 1.42192460e-02, 3.27475280e-01, 0.00000000e+00, 1.53132859e+01, -6.27093643e+00, -6.30064111e+00, -6.54582752e+00, -5.73584077e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0571830312
         160, 3.27062185e-01, 2.13582603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37008270e-02, 1.42183537e-02, 3.27450281e-01, 0.00000000e+00, 1.53131472e+01, -6.28320441e+00, -6.31169638e+00, -6.55828415e+00, -5.74803432e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575839480
         161, 3.27038475e-01, 2.13568939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36957287e-02, 1.42175048e-02, 3.27426547e-01, 0.00000000e+00, 1.53130168e+01, -6.29578075e+00, -6.32301784e+00, -6.57109362e+00, -5.76054569e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0579897682
         162, 3.27015990e-01, 2.13555967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36909288e-02, 1.42166985e-02, 3.27404039e-01, 0.00000000e+00, 1.53128941e+01, -6.30867372e+00, -6.33460816e+00, -6.58425664e+00, -5.77337888e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583980322
         163, 3.26994690e-01, 2.13543672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36864139e-02, 1.42159338e-02, 3.27382717e-01, 0.00000000e+00, 1.53127783e+01, -6.32188584e+00, -6.34646488e+00, -6.59776511e+00, -5.78653132e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0588100513
         164, 3.26974534e-01, 2.13532032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36821728e-02, 1.42152098e-02, 3.27362541e-01, 0.00000000e+00, 1.53126691e+01, -6.33541478e+00, -6.35858332e+00, -6.61161092e+00, -5.79999765e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0592206995
         165, 3.26955485e-01, 2.13521028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36781947e-02, 1.42145252e-02, 3.27343472e-01, 0.00000000e+00, 1.53125661e+01, -6.34925881e+00, -6.37096226e+00, -6.62578874e+00, -5.81377336e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0596294840
         166, 3.26937503e-01, 2.13510638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36744696e-02, 1.42138788e-02, 3.27325471e-01, 0.00000000e+00, 1.53124690e+01, -6.36341710e+00, -6.38359868e+00, -6.64029130e+00, -5.82785542e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0600380182
         167, 3.26920549e-01, 2.13500842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36709868e-02, 1.42132693e-02, 3.27308501e-01, 0.00000000e+00, 1.53123775e+01, -6.37788822e+00, -6.39649049e+00, -6.65511316e+00, -5.84224110e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0604497155
         168, 3.26904587e-01, 2.13491619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36677365e-02, 1.42126954e-02, 3.27292522e-01, 0.00000000e+00, 1.53122914e+01, -6.39267193e+00, -6.40963902e+00, -6.67025374e+00, -5.85692978e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0608560483
         169, 3.26889579e-01, 2.13482946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36647088e-02, 1.42121557e-02, 3.27277498e-01, 0.00000000e+00, 1.53122104e+01, -6.40776882e+00, -6.42304756e+00, -6.68571513e+00, -5.87192181e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0612756014
         170, 3.26875487e-01, 2.13474803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36618945e-02, 1.42116490e-02, 3.27263393e-01, 0.00000000e+00, 1.53121344e+01, -6.42318130e+00, -6.43671851e+00, -6.70149922e+00, -5.88721938e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0616870006
         171, 3.26862278e-01, 2.13467167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36592846e-02, 1.42111738e-02, 3.27250170e-01, 0.00000000e+00, 1.53120633e+01, -6.43891119e+00, -6.45065441e+00, -6.71760999e+00, -5.90282432e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0621087313
         172, 3.26849915e-01, 2.13460018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36568700e-02, 1.42107287e-02, 3.27237794e-01, 0.00000000e+00, 1.53119970e+01, -6.45495880e+00, -6.46485378e+00, -6.73404596e+00, -5.91873585e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0625228167
         173, 3.26838363e-01, 2.13453334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36546418e-02, 1.42103125e-02, 3.27226230e-01, 0.00000000e+00, 1.53119353e+01, -6.47132476e+00, -6.47931626e+00, -6.75080810e+00, -5.93495408e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0629426003
         174, 3.26827589e-01, 2.13447095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36525916e-02, 1.42099237e-02, 3.27215446e-01, 0.00000000e+00, 1.53118781e+01, -6.48800857e+00, -6.49404120e+00, -6.76789546e+00, -5.95147794e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0633707484
         175, 3.26817561e-01, 2.13441282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36507109e-02, 1.42095614e-02, 3.27205407e-01, 0.00000000e+00, 1.53118252e+01, -6.50501044e+00, -6.50902863e+00, -6.78530950e+00, -5.96830739e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0638132652
         176, 3.26808245e-01, 2.13435876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36489922e-02, 1.42092241e-02, 3.27196082e-01, 0.00000000e+00, 1.53117766e+01, -6.52232921e+00, -6.52427503e+00, -6.80304963e+00, -5.98544046e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0642346660
         177, 3.26799612e-01, 2.13430857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36474279e-02, 1.42089106e-02, 3.27187439e-01, 0.00000000e+00, 1.53117322e+01, -6.53996363e+00, -6.53977524e+00, -6.82111231e+00, -6.00287454e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0646793008
         178, 3.26791630e-01, 2.13426208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36460105e-02, 1.42086200e-02, 3.27179450e-01, 0.00000000e+00, 1.53116917e+01, -6.55791156e+00, -6.55552315e+00, -6.83949270e+00, -6.02060600e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0651005665
         179, 3.26784271e-01, 2.13421913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36447328e-02, 1.42083511e-02, 3.27172083e-01, 0.00000000e+00, 1.53116551e+01, -6.57616938e+00, -6.57151167e+00, -6.85818530e+00, -6.03862963e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0655206482
         180, 3.26777507e-01, 2.13417955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36435877e-02, 1.42081030e-02, 3.27165312e-01, 0.00000000e+00, 1.53116220e+01, -6.59473523e+00, -6.58773649e+00, -6.87718756e+00, -6.05694276e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0659575979
         181, 3.26771309e-01, 2.13414319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36425685e-02, 1.42078747e-02, 3.27159107e-01, 0.00000000e+00, 1.53115925e+01, -6.61360882e+00, -6.60419230e+00, -6.89649620e+00, -6.07554410e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0663733999
         182, 3.26765651e-01, 2.13410991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36416686e-02, 1.42076653e-02, 3.27153443e-01, 0.00000000e+00, 1.53115662e+01, -6.63279082e+00, -6.62087416e+00, -6.91610800e+00, -6.09443296e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0667949994
         183, 3.26760507e-01, 2.13407954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36408817e-02, 1.42074740e-02, 3.27148294e-01, 0.00000000e+00, 1.53115430e+01, -6.65227796e+00, -6.63777744e+00, -6.93602139e+00, -6.11360505e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0671958327
         184, 3.26755853e-01, 2.13405196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36402020e-02, 1.42072998e-02, 3.27143635e-01, 0.00000000e+00, 1.53115228e+01, -6.67206973e+00, -6.65489907e+00, -6.95623733e+00, -6.13305922e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0676168998
         185, 3.26751663e-01, 2.13402702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36396235e-02, 1.42071419e-02, 3.27139441e-01, 0.00000000e+00, 1.53115054e+01, -6.69216170e+00, -6.67222873e+00, -6.97674882e+00, -6.15278822e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0680316846
         186, 3.26747915e-01, 2.13400461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36391405e-02, 1.42069995e-02, 3.27135688e-01, 0.00000000e+00, 1.53114906e+01, -6.71255657e+00, -6.68976510e+00, -6.99755884e+00, -6.17279433e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0684395671
         187, 3.26744586e-01, 2.13398458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36387480e-02, 1.42068719e-02, 3.27132356e-01, 0.00000000e+00, 1.53114783e+01, -6.73325651e+00, -6.70750571e+00, -7.01866901e+00, -6.19307858e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0688242992
         188, 3.26741654e-01, 2.13396681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36384412e-02, 1.42067582e-02, 3.27129421e-01, 0.00000000e+00, 1.53114685e+01, -6.75426247e+00, -6.72544489e+00, -7.04007771e+00, -6.21363973e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0692253153
         189, 3.26739100e-01, 2.13395118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36382151e-02, 1.42066576e-02, 3.27126864e-01, 0.00000000e+00, 1.53114609e+01, -6.77557366e+00, -6.74357324e+00, -7.06178125e+00, -6.23447430e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0696236491
         190, 3.26736903e-01, 2.13393757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36380653e-02, 1.42065696e-02, 3.27124665e-01, 0.00000000e+00, 1.53114555e+01, -6.79719385e+00, -6.76188940e+00, -7.08378256e+00, -6.25558446e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0700731675
         191, 3.26735044e-01, 2.13392589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36379874e-02, 1.42064933e-02, 3.27122804e-01, 0.00000000e+00, 1.53114523e+01, -6.81912748e+00, -6.78039179e+00, -7.10608509e+00, -6.27697279e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0704947154
         192, 3.26733506e-01, 2.13391601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36379771e-02, 1.42064281e-02, 3.27121263e-01, 0.00000000e+00, 1.53114511e+01, -6.84137945e+00, -6.79907853e+00, -7.12869072e+00, -6.29864177e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0709015489
         193, 3.26732269e-01, 2.13390785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36380302e-02, 1.42063735e-02, 3.27120025e-01, 0.00000000e+00, 1.53114517e+01, -6.86395463e+00, -6.81794831e+00, -7.15160198e+00, -6.32059363e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0713148673
         194, 3.26731319e-01, 2.13390131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36381430e-02, 1.42063289e-02, 3.27119073e-01, 0.00000000e+00, 1.53114540e+01, -6.88685816e+00, -6.83699999e+00, -7.17482321e+00, -6.34283091e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0717069149
         195, 3.26730637e-01, 2.13389630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36383117e-02, 1.42062936e-02, 3.27118391e-01, 0.00000000e+00, 1.53114581e+01, -6.91009628e+00, -6.85623310e+00, -7.19835583e+00, -6.36535678e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0720997175
         196, 3.26730210e-01, 2.13389272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36385329e-02, 1.42062672e-02, 3.27117963e-01, 0.00000000e+00, 1.53114637e+01, -6.93367113e+00, -6.87564733e+00, -7.22220177e+00, -6.38817003e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0724986672
         197, 3.26730022e-01, 2.13389050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36388031e-02, 1.42062491e-02, 3.27117774e-01, 0.00000000e+00, 1.53114708e+01, -6.95758647e+00, -6.89524021e+00, -7.24635574e+00, -6.41127031e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0728975336
         198, 3.26730059e-01, 2.13388956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36391193e-02, 1.42062388e-02, 3.27117811e-01, 0.00000000e+00, 1.53114793e+01, -6.98184295e+00, -6.91500743e+00, -7.27080785e+00, -6.43465375e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0733394663
         199, 3.26730308e-01, 2.13388982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36394781e-02, 1.42062360e-02, 3.27118060e-01, 0.00000000e+00, 1.53114891e+01, -7.00643822e+00, -6.93494033e+00, -7.29553931e+00, -6.45831227e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0737486482
         200, 3.26730756e-01, 2.13389123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36398765e-02, 1.42062403e-02, 3.27118508e-01, 0.00000000e+00, 1.53115000e+01, -7.03135670e+00, -6.95502250e+00, -7.32052049e+00, -6.48222171e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0742225329
         201, 3.26731391e-01, 2.13389370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36403123e-02, 1.42062512e-02, 3.27119144e-01, 0.00000000e+00, 1.53115121e+01, -7.05657467e+00, -6.97522715e+00, -7.34570819e+00, -6.50635002e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746267676
         202, 3.26732201e-01, 2.13389717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36407825e-02, 1.42062682e-02, 3.27119955e-01, 0.00000000e+00, 1.53115251e+01, -7.08207080e+00, -6.99554278e+00, -7.37105579e+00, -6.53067158e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0750260989
         203, 3.26733176e-01, 2.13390156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36412847e-02, 1.42062908e-02, 3.27120930e-01, 0.00000000e+00, 1.53115393e+01, -7.10787044e+00, -7.01598917e+00, -7.39651616e+00, -6.55521083e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0754401485
         204, 3.26734305e-01, 2.13390682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36418171e-02, 1.42063188e-02, 3.27122060e-01, 0.00000000e+00, 1.53115544e+01, -7.13391672e+00, -7.03654767e+00, -7.42204264e+00, -6.57990551e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0758516669
         205, 3.26735579e-01, 2.13391292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36423782e-02, 1.42063519e-02, 3.27123336e-01, 0.00000000e+00, 1.53115704e+01, -7.16014889e+00, -7.05719810e+00, -7.44755033e+00, -6.60468893e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0762489001
         206, 3.26736991e-01, 2.13391978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36429663e-02, 1.42063897e-02, 3.27124749e-01, 0.00000000e+00, 1.53115874e+01, -7.18651755e+00, -7.07793378e+00, -7.47293786e+00, -6.62951144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0766522169
         207, 3.26738532e-01, 2.13392736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36435800e-02, 1.42064319e-02, 3.27126291e-01, 0.00000000e+00, 1.53116052e+01, -7.21294439e+00, -7.09874199e+00, -7.49806552e+00, -6.65429889e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0770522674
         208, 3.26740196e-01, 2.13393560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36442181e-02, 1.42064780e-02, 3.27127956e-01, 0.00000000e+00, 1.53116240e+01, -7.23932677e+00, -7.11960585e+00, -7.52275710e+00, -6.67895937e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0774506013
         209, 3.26741975e-01, 2.13394444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36448795e-02, 1.42065276e-02, 3.27129737e-01, 0.00000000e+00, 1.53116439e+01, -7.26553767e+00, -7.14050751e+00, -7.54679999e+00, -6.70338670e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778512001
         210, 3.26743863e-01, 2.13395385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36455628e-02, 1.42065805e-02, 3.27131627e-01, 0.00000000e+00, 1.53116649e+01, -7.29143683e+00, -7.16145336e+00, -7.56998134e+00, -6.72748455e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0782485167
         211, 3.26745849e-01, 2.13396382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36462640e-02, 1.42066368e-02, 3.27133614e-01, 0.00000000e+00, 1.53116864e+01, -7.31689882e+00, -7.18250892e+00, -7.59218542e+00, -6.75121537e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0786396146
         212, 3.26747911e-01, 2.13397444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36469723e-02, 1.42066980e-02, 3.27135678e-01, 0.00000000e+00, 1.53117069e+01, -7.34182962e+00, -7.20380263e+00, -7.61356562e+00, -6.77463387e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0790258845
         213, 3.26750028e-01, 2.13398577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36476775e-02, 1.42067651e-02, 3.27137797e-01, 0.00000000e+00, 1.53117248e+01, -7.36613271e+00, -7.22544067e+00, -7.63452820e+00, -6.79779729e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0794153849
         214, 3.26752195e-01, 2.13399762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36483817e-02, 1.42068363e-02, 3.27139966e-01, 0.00000000e+00, 1.53117413e+01, -7.38980328e+00, -7.24761289e+00, -7.65539892e+00, -6.82075727e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0798095147
         215, 3.26754406e-01, 2.13400973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36490882e-02, 1.42069092e-02, 3.27142179e-01, 0.00000000e+00, 1.53117580e+01, -7.41264614e+00, -7.27021382e+00, -7.67591891e+00, -6.84324392e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0802082340
         216, 3.26756664e-01, 2.13402208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36498026e-02, 1.42069833e-02, 3.27144439e-01, 0.00000000e+00, 1.53117752e+01, -7.43342890e+00, -7.29186666e+00, -7.69445960e+00, -6.86375514e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0806121667
         217, 3.26758977e-01, 2.13403479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36505319e-02, 1.42070599e-02, 3.27146754e-01, 0.00000000e+00, 1.53117924e+01, -7.45141621e+00, -7.31201106e+00, -7.71003472e+00, -6.88150967e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0810323318
         218, 3.26761350e-01, 2.13404787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36512792e-02, 1.42071389e-02, 3.27149130e-01, 0.00000000e+00, 1.53118098e+01, -7.46686713e+00, -7.33138998e+00, -7.72290250e+00, -6.89704165e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0814599315
         219, 3.26763784e-01, 2.13406118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36520437e-02, 1.42072190e-02, 3.27151566e-01, 0.00000000e+00, 1.53118283e+01, -7.47993548e+00, -7.35039001e+00, -7.73326086e+00, -6.91071753e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818675319
         220, 3.26766278e-01, 2.13407464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36528239e-02, 1.42072991e-02, 3.27154062e-01, 0.00000000e+00, 1.53118486e+01, -7.49051736e+00, -7.36874827e+00, -7.74119734e+00, -6.92243422e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0822585980
         221, 3.26768830e-01, 2.13408820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36536178e-02, 1.42073790e-02, 3.27156616e-01, 0.00000000e+00, 1.53118709e+01, -7.49876800e+00, -7.38632731e+00, -7.74719183e+00, -6.93229730e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0826609015
         222, 3.26771435e-01, 2.13410185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36544230e-02, 1.42074586e-02, 3.27159224e-01, 0.00000000e+00, 1.53118950e+01, -7.50498520e+00, -7.40307080e+00, -7.75174044e+00, -6.94053571e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0830496669
         223, 3.26774089e-01, 2.13411559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36552379e-02, 1.42075381e-02, 3.27161880e-01, 0.00000000e+00, 1.53119208e+01, -7.50941159e+00, -7.41877760e+00, -7.75511333e+00, -6.94726232e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0834504843
         224, 3.26776788e-01, 2.13412948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36560616e-02, 1.42076181e-02, 3.27164582e-01, 0.00000000e+00, 1.53119476e+01, -7.51237500e+00, -7.43334875e+00, -7.75762673e+00, -6.95268502e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0838510831
         225, 3.26779529e-01, 2.13414356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36568932e-02, 1.42076991e-02, 3.27167326e-01, 0.00000000e+00, 1.53119750e+01, -7.51427063e+00, -7.44682533e+00, -7.75964234e+00, -6.95711612e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0842516502
         226, 3.26782311e-01, 2.13415787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36577322e-02, 1.42077814e-02, 3.27170109e-01, 0.00000000e+00, 1.53120027e+01, -7.51541550e+00, -7.45920830e+00, -7.76138581e+00, -6.96078371e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0846463005
         227, 3.26785129e-01, 2.13417242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36585785e-02, 1.42078654e-02, 3.27172931e-01, 0.00000000e+00, 1.53120304e+01, -7.51605402e+00, -7.47050077e+00, -7.76300109e+00, -6.96385297e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0851018508
         228, 3.26787983e-01, 2.13418722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36594315e-02, 1.42079511e-02, 3.27175787e-01, 0.00000000e+00, 1.53120579e+01, -7.51639454e+00, -7.48075462e+00, -7.76459179e+00, -6.96647995e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0853697658
         229, 3.26790871e-01, 2.13420227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36602909e-02, 1.42080386e-02, 3.27178677e-01, 0.00000000e+00, 1.53120852e+01, -7.51656340e+00, -7.48999606e+00, -7.76616081e+00, -6.96874553e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0856816649
         230, 3.26793788e-01, 2.13421753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36611560e-02, 1.42081275e-02, 3.27181597e-01, 0.00000000e+00, 1.53121124e+01, -7.51661192e+00, -7.49823656e+00, -7.76763985e+00, -6.97066663e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0859553655
         231, 3.26796734e-01, 2.13423299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36620263e-02, 1.42082178e-02, 3.27184545e-01, 0.00000000e+00, 1.53121395e+01, -7.51655526e+00, -7.50551064e+00, -7.76894317e+00, -6.97224607e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0862491330
         232, 3.26799704e-01, 2.13424861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36629010e-02, 1.42083092e-02, 3.27187518e-01, 0.00000000e+00, 1.53121667e+01, -7.51637338e+00, -7.51184995e+00, -7.76996791e+00, -6.97346313e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0865986983
