"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2685	1.008258720122596e+00	6.771596210580930e-03	1.124121614851834e+00	8.353971209612432e-01	7.484086086218890e-05	3.258730359949844e+00	1.179326155871351e+00	1.049109046823900e+00	4.002815979271224e-01	6.132045144015666e-01	
2686	1.008574928875664e+00	-6.467857155549590e-03	1.127534065989697e+00	8.314326846438881e-01	4.664495399052672e-02	3.267523479918941e+00	1.184005381402585e+00	1.050083910647365e+00	4.107262977736268e-01	6.091212940865358e-01	
2687	1.009446605581111e+00	-7.185804992104644e-03	1.124432467473181e+00	8.353532383405371e-01	4.679794018667278e-02	3.259851315932141e+00	1.179432367766446e+00	1.048913475806031e+00	4.005186780501032e-01	6.140212032476263e-01	
2688	3.516399314368950e-02	4.376285450945353e-01	9.549153559183122e-01	9.629926053760827e-01	8.214050109157287e-02	2.832619400796648e+00	9.374070023940377e-01	9.816650204483967e-01	-1.397165125133086e-01	8.633493293172285e-01	
2689	1.060636986255435e+00	-2.960706717615342e-01	1.022361732475449e+00	9.317546037956551e-01	5.856093252391305e-02	3.004866208438094e+00	1.031440096677435e+00	1.008879796566725e+00	7.017878722641809e-02	7.683680620468266e-01	
2690	-3.659809147010257e-02	3.506769593933092e-01	9.848161804734180e-01	9.494817848954384e-01	9.524070710022482e-02	2.909286193834848e+00	9.787893168406114e-01	9.938802146509117e-01	-4.734527490934948e-02	8.214372185632286e-01	
2691	-1.560037661706041e-02	3.789909797149404e-01	9.747893539045047e-01	9.539914118386875e-01	9.226327410766748e-02	2.883545254499769e+00	9.649441259749659e-01	9.899001482832125e-01	-7.824971880587962e-02	8.352098297248702e-01	
2692	1.065211889927470e+00	9.865674455651903e-02	1.060851727769740e+00	9.069453313705647e-01	-4.457972786076565e-03	3.102387679732829e+00	1.085877847416995e+00	1.023590591401372e+00	1.916916236986501e-01	7.141747763017635e-01	
2693	1.073525687936955e+00	-1.092993231975933e-01	1.051519915711929e+00	9.127351740638545e-01	5.380314720250694e-02	3.078876821498670e+00	1.072546554901764e+00	1.019996425056390e+00	1.619342743342954e-01	7.276410139095786e-01	
2694	8.814340097712025e-01	-5.348911902070683e-01	9.862872387524119e-01	9.519415298678294e-01	5.731765676655311e-02	2.913077202134513e+00	9.808063127706285e-01	9.944428704271626e-01	-4.284305185127575e-02	8.194807299719762e-01	
2695	1.021975405902962e+00	2.736238122421992e-02	1.094795952654159e+00	8.704991485950631e-01	-2.265636110782554e-03	3.186221496194213e+00	1.136056610494059e+00	1.037687989017378e+00	3.036977912813808e-01	6.596889744026091e-01	
2696	-1.056465363292510e-01	5.540939909140123e-02	1.091079302722307e+00	8.756740669126980e-01	8.634374070312933e-02	3.178235883374750e+00	1.129368773588610e+00	1.035093206122386e+00	2.887695839031483e-01	6.699361838160403e-01	
2697	8.385684108531651e-01	-5.621004075292891e-01	9.801283291861936e-01	9.547720039041416e-01	5.546772738459582e-02	2.897292970356791e+00	9.722750473161584e-01	9.919874962939235e-01	-6.188605509786064e-02	8.280017752689447e-01	
2698	-5.661997211382731e-02	3.177714672753710e-01	9.957324144614944e-01	9.440961257311803e-01	9.824077636022235e-02	2.937242199007021e+00	9.939308426082730e-01	9.981907068334263e-01	-1.354722632081914e-02	8.063831393572399e-01	
2699	1.003737514518471e+00	8.113297977185418e-04	1.147876620288283e+00	8.012440412126385e-01	1.140881942963198e-02	3.316944157025236e+00	1.214897663968708e+00	1.058386975129429e+00	4.796822856444368e-01	5.734919978884929e-01	
2700	1.010932365504131e+00	-8.056924524923821e-03	1.120904636008701e+00	8.405164823412279e-01	4.707280186787239e-02	3.251288768884985e+00	1.174066961799658e+00	1.047428054165479e+00	3.885423254456661e-01	6.201995834942674e-01	
2701	1.004858556617746e+00	3.353615066701253e-03	1.138258896872190e+00	8.177600733763312e-01	2.847165073045529e-04	3.293836873693132e+00	1.200033955851206e+00	1.054271536246075e+00	4.465043657392993e-01	5.913500213743801e-01	
2702	1.006619160008589e+00	4.590822337509152e-03	1.130827151215496e+00	8.273198163747708e-01	2.006493996214929e-03	3.275418038999965e+00	1.189112091684924e+00	1.051541865091211e+00	4.221252046538478e-01	6.029775946134874e-01	
2703	1.004999208820117e+00	-3.184767219786299e-03	1.142099981938422e+00	8.152267862448288e-01	3.931795616192357e-02	3.304062358421486e+00	1.204973052076692e+00	1.055050408136387e+00	4.575291340997588e-01	5.880011958323100e-01	
2704	1.042137360095594e+00	-5.080429734957757e-02	1.073282353536627e+00	8.923775291774968e-01	5.590324061281235e-02	3.133083740994103e+00	1.104258191948146e+00	1.028860847576082e+00	2.327191784556826e-01	6.941331893005570e-01	
2705	1.037196911291514e+00	-4.782290366273195e-02	1.076824166505058e+00	8.888268928531298e-01	5.845586164325429e-02	3.141921411381426e+00	1.109403682169857e+00	1.030255186202349e+00	2.442046477005741e-01	6.887683521496184e-01	
2706	3.644609131752904e-01	6.065384772409271e-01	9.167446191287727e-01	9.762688340928248e-01	1.348701315973169e-02	2.733784840705050e+00	8.855426613917706e-01	9.659643950060437e-01	-2.554851308219406e-01	9.158364350038388e-01	
2707	1.068404674523115e+00	1.198977221337347e-01	1.056526260807236e+00	9.098317502968389e-01	-6.515777768334302e-03	3.091355406825259e+00	1.079833086975445e+00	1.022059864513355e+00	1.781988548559043e-01	7.199291253890190e-01	
2708	1.048018650646608e+00	6.625452170510575e-02	1.071377605568697e+00	8.968770915058922e-01	-3.008337524240320e-03	3.128559486659749e+00	1.101262439193762e+00	1.027893838241282e+00	2.260322303432187e-01	6.978380739276075e-01	
2709	-8.820076218639211e-02	3.996538739319763e-02	1.105470476499993e+00	8.576537983058581e-01	9.228022808109287e-02	3.213600106807588e+00	1.150821218600477e+00	1.041023928783760e+00	3.366545058046360e-01	6.463532700330997e-01	
2710	2.930430339237982e-01	5.869533461204028e-01	9.128695673518469e-01	9.771241644598129e-01	2.705357564301905e-02	2.723835258748230e+00	8.801934566206384e-01	9.642050607229697e-01	-2.674253200432178e-01	9.216344445320047e-01	
2711	-9.950652158938801e-02	2.114393996682027e-01	1.030099017739753e+00	9.233649223828213e-01	1.023508628978902e-01	3.024589351372148e+00	1.042263795685394e+00	1.011809328750098e+00	9.433882965489772e-02	7.577619836846399e-01	
2712	-1.044879430273059e-01	1.854767503404919e-01	1.038386423439516e+00	9.172998675675601e-01	1.025828911464728e-01	3.045475360329256e+00	1.054096647266938e+00	1.015129458044515e+00	1.207514447922718e-01	7.456352880881673e-01	
2713	-1.083843271720849e-01	1.614886766933124e-01	1.046800416457257e+00	9.104782961614853e-01	1.013845100741060e-01	3.066525931202406e+00	1.066264707066650e+00	1.018594079925252e+00	1.479122925594876e-01	7.328533530172296e-01	
2714	1.003596749717018e+00	-1.917461494991073e-03	1.150100685424740e+00	8.050501780320625e-01	3.495025632005408e-02	3.323956401650611e+00	1.216665958175742e+00	1.057877778523730e+00	4.836293709279965e-01	5.757238315801818e-01	
2715	1.033813556813374e+00	3.762447221163801e-02	1.083559867437996e+00	8.818391105478763e-01	8.826702708645930e-04	3.158180187289106e+00	1.119737597612168e+00	1.033387846173845e+00	2.672714232414454e-01	6.766139849209087e-01	
2716	1.035790861419487e+00	-3.632600585891738e-02	1.081003966957714e+00	8.831758212361295e-01	5.307843933083598e-02	3.151898915354518e+00	1.115928117624369e+00	1.032307143853452e+00	2.587681196972531e-01	6.808231446615309e-01	
2717	1.032875510620095e+00	-3.676558362775251e-01	1.013204126271027e+00	9.371896175116344e-01	5.943824635698513e-02	2.981589200055514e+00	1.018562704708304e+00	1.005288745178130e+00	4.143460872389264e-02	7.812549382224320e-01	
2718	-1.133694499846738e-01	-7.845549614989084e-02	1.095283695565611e+00	8.735970820775700e-01	-1.190200180600755e-03	3.188257139293834e+00	1.135946580903854e+00	1.037125436544771e+00	3.034521895175323e-01	6.619196809889255e-01	
2719	-1.113575855302971e-01	-6.655523920537551e-02	1.099043567746174e+00	8.693478971042813e-01	4.375259750798528e-03	3.197559140202074e+00	1.141488633579870e+00	1.038620002954695e+00	3.158228428122092e-01	6.559818753582286e-01	
2720	-1.075653424446494e-01	6.725185641052997e-02	1.084489247271532e+00	8.796811961598984e-01	8.968443695650900e-02	3.161271872727066e+00	1.120315100868558e+00	1.033034770687824e+00	2.685604930101749e-01	6.779910398166870e-01	
2721	2.206516326706417e-01	5.621447497522521e-01	9.156122060435926e-01	9.764823279395660e-01	4.157881711494289e-02	2.731081544030597e+00	8.837751688570236e-01	9.652286885469359e-01	-2.594304266584296e-01	9.182628896218165e-01	
2722	9.548533564964923e-01	-4.732443723945259e-01	9.978489551404700e-01	9.461342746342054e-01	5.935014453430072e-02	2.942610969301689e+00	9.969184276414117e-01	9.990674665797219e-01	-6.878509728991747e-03	8.033028850542403e-01	
2723	-7.365359723410812e-02	2.484447035279947e-02	1.123854384010814e+00	8.353781265044072e-01	9.337401296523998e-02	3.259102021341026e+00	1.177899372529795e+00	1.048088960000410e+00	3.970968136825787e-01	6.174561164038398e-01	
2724	1.076610338126675e+00	-2.197330199879209e-01	1.032033759429087e+00	9.246581111007232e-01	5.745947937952121e-02	3.029158781372147e+00	1.045332865638679e+00	1.012886309278244e+00	1.011894322291940e-01	7.538411144411029e-01	
2725	1.076516472005909e+00	-1.324169232011058e-01	1.046390226349897e+00	9.151186552522618e-01	5.497064861225961e-02	3.065579922545881e+00	1.065591339120396e+00	1.018349858673163e+00	1.464092391080267e-01	7.337588333447275e-01	
2726	1.078489001403247e+00	-1.827744833874144e-01	1.037636323165540e+00	9.214598826158755e-01	5.660195901474879e-02	3.043490261053633e+00	1.053120417842814e+00	1.014922467854668e+00	1.185723612562802e-01	7.463948141843949e-01	
2727	1.077811514117307e+00	-1.575797594156464e-01	1.041744048614899e+00	9.179143506305368e-01	5.576864320010690e-02	3.053704258270429e+00	1.059123800177883e+00	1.016683322152013e+00	1.319727682542033e-01	7.399192691654405e-01	
2728	-1.001033663401430e-01	-2.437223644466949e-01	1.051189345323080e+00	9.123355769906736e-01	-3.464461363329898e-02	3.077650956067604e+00	1.072467364336563e+00	1.020241851868222e+00	1.617575096798286e-01	7.267264610165340e-01	
2729	-9.128120311465683e-02	-2.725811301163594e-01	1.044510586453517e+00	9.176799964090947e-01	-3.674748741370175e-02	3.060899282683761e+00	1.062851162642330e+00	1.017559014170537e+00	1.402927737552005e-01	7.366861720119540e-01	
2730	-4.244762050953323e-02	-3.667391973005149e-01	1.020894770665998e+00	9.336590490682365e-01	-4.078217102753690e-02	3.001154346129821e+00	1.029360381000375e+00	1.008292343714186e+00	6.553656473298008e-02	7.704846440060313e-01	
2731	-7.823851110886583e-02	-3.028486095568176e-01	1.037024729338696e+00	9.230560478929820e-01	-3.866380824407670e-02	3.042004951145750e+00	1.052191179293696e+00	1.014624964599129e+00	1.164981680662857e-01	7.474855823097497e-01	
2732	-6.178041208946098e-02	-3.358770901163012e-01	1.029109476464378e+00	9.284254725931582e-01	-4.003239203065624e-02	3.021983145060527e+00	1.040963407008080e+00	1.011518629275894e+00	9.143617635732042e-02	7.588184072089741e-01	
2733	-1.154253856810971e-01	-1.591226266641891e-01	1.072686655296770e+00	8.950498457236530e-01	-2.359708399450012e-02	3.131757066125052e+00	1.103233073145187e+00	1.028476552493296e+00	2.304309668419346e-01	6.956071010112123e-01	
2734	-1.124330121828721e-01	-1.858062802995870e-01	1.065665005215597e+00	9.013682796010123e-01	-2.795235273160075e-02	3.114211065900006e+00	1.093057455311142e+00	1.025704560027289e+00	2.077175341766559e-01	7.061795417000952e-01	
2735	1.070578763662429e+00	1.462781780875987e-01	1.051939979739734e+00	9.128017917388619e-01	-9.018565703153675e-03	3.079650463401217e+00	1.073431289876319e+00	1.020430167643122e+00	1.639091291882125e-01	7.260241320207457e-01	
2736	1.070022811009423e+00	1.787598550741766e-01	1.046861347934481e+00	9.156310370909797e-01	-1.169455393336817e-02	3.066591125022275e+00	1.066440076280823e+00	1.018702312760875e+00	1.483037416982657e-01	7.324518768440902e-01	
2737	1.067141357997048e+00	2.132410924921302e-01	1.042402973714523e+00	9.192157131721692e-01	-1.367878118588867e-02	3.055416133146981e+00	1.060013301798423e+00	1.016893973374948e+00	1.339582629429080e-01	7.391422431111808e-01	
2738	1.063791986482924e+00	2.490882852769371e-01	1.037393854583103e+00	9.227633796333171e-01	-1.585259844973974e-02	3.042758318997232e+00	1.052894998060985e+00	1.014942389922015e+00	1.180691921004139e-01	7.463216575727960e-01	
2739	1.052497021690231e+00	2.950107071228236e-01	1.032527356094639e+00	9.265399501704461e-01	-1.764165035162352e-02	3.030562107334208e+00	1.045878159328669e+00	1.012930217446758e+00	1.024066056443505e-01	7.536809025136556e-01	
2740	1.040576014894582e+00	3.319611883989226e-01	1.028217632102960e+00	9.298702244400927e-01	-1.940283850311282e-02	3.019774661367041e+00	1.039650718343879e+00	1.011119325212831e+00	8.850606773187329e-02	7.602677978584929e-01	
2741	1.020800039810591e+00	3.692491891332693e-01	1.023559172228599e+00	9.327417953729442e-01	-2.129361708313151e-02	3.007941962456287e+00	1.033091713482687e+00	1.009313131583134e+00	7.386543188099808e-02	7.668044839149516e-01	
2742	9.969298554942768e-01	4.060573105541933e-01	1.018632173907975e+00	9.357614345078479e-01	-2.302984648800247e-02	2.995437456305959e+00	1.026144320506282e+00	1.007374739175464e+00	5.835785827295117e-02	7.737839045878444e-01	
2743	9.684496195650402e-01	4.413601728498573e-01	1.013308248063416e+00	9.388461050656649e-01	-2.468098355630709e-02	2.981895843282839e+00	1.018666956604059e+00	1.005288330131413e+00	4.166731384834631e-02	7.812562591187601e-01	
2744	9.352296590952641e-01	4.751416540655725e-01	1.007444616766559e+00	9.421786254749762e-01	-2.598153680240236e-02	2.966982304582106e+00	1.010430750102189e+00	1.002964066992798e+00	2.328292433524373e-02	7.895332531866602e-01	
2745	8.972092254968231e-01	5.072215088251917e-01	1.000865951140588e+00	9.457402213592493e-01	-2.688092880435661e-02	2.950224908913088e+00	1.001215430045553e+00	1.000349176535147e+00	2.713013494538742e-03	7.987878941659314e-01	
2746	8.549278385360312e-01	5.367633467069803e-01	9.942764483370944e-01	9.496506265703701e-01	-2.664828062239592e-02	2.933552305892297e+00	9.918725320847532e-01	9.975822456054738e-01	-1.814166945367582e-02	8.085171823584079e-01	
2747	8.095291161696683e-01	5.628375758868362e-01	9.859639663371464e-01	9.535388085561708e-01	-2.627756281607655e-02	2.912273605842743e+00	9.803333724609025e-01	9.942892498423026e-01	-4.389872218548557e-02	8.200149835136180e-01	
2748	7.347454602982783e-01	5.921967045051177e-01	9.726868143744709e-01	9.587097383838912e-01	-2.489358507614028e-02	2.878073296096500e+00	9.621151987737755e-01	9.891315319129788e-01	-8.456428845139399e-02	8.378560777581904e-01	
2749	-7.252336995356920e-02	2.859525594860828e-01	1.005739976191404e+00	9.383205024763911e-01	1.004728847911471e-01	2.962696176200410e+00	1.007986938468450e+00	1.002234138375960e+00	1.782798765279043e-02	7.921226460966909e-01	
2750	-8.384851276365154e-02	2.592570739207577e-01	1.014399036285860e+00	9.330191192698569e-01	1.017418334632011e-01	2.984674103708367e+00	1.020195170966338e+00	1.005713860594447e+00	4.507850662129004e-02	7.797355664216994e-01	
2751	6.510394921127272e-01	6.160328590619304e-01	9.599291176936743e-01	9.641621563067481e-01	-1.982374862167285e-02	2.845418201073808e+00	9.444026310358437e-01	9.838253821332825e-01	-1.241012700092776e-01	8.560116269135829e-01	
2752	5.809282034903845e-01	6.240243673053348e-01	9.479248000873968e-01	9.684069670923842e-01	-1.391151560560036e-02	2.814524785469530e+00	9.279027417848887e-01	9.788780098372130e-01	-1.609313799444448e-01	8.727714320084813e-01	
2753	5.089729079213400e-01	6.251203415002011e-01	9.363533047866809e-01	9.719354181478810e-01	-6.308203123964045e-03	2.784661035886484e+00	9.120819791033673e-01	9.740788807395273e-01	-1.962455823585551e-01	8.888853046624402e-01	
2754	1.069418589915301e+00	-9.231826186608272e-02	1.055675239132382e+00	9.094687675824592e-01	5.297044545273636e-02	3.089330362978063e+00	1.078498314836065e+00	1.021619409888254e+00	1.752194527590741e-01	7.215795990770795e-01	
2755	1.061548579493622e+00	8.253714561787552e-02	1.064401316055086e+00	9.036870666518726e-01	-2.255785313220534e-03	3.111234397084672e+00	1.091044981444536e+00	1.025031597563406e+00	2.032254050101260e-01	7.087309074901964e-01	
2756	1.065303363354735e+00	-7.879384366649696e-02	1.059475707328813e+00	9.064147830700507e-01	5.219586036032420e-02	3.098886118676610e+00	1.083946884011739e+00	1.023097440095747e+00	1.873814375262031e-01	7.160318404964324e-01	
2757	4.260971304223589e-01	-6.353809420170068e-01	9.407663549503992e-01	9.704013543950497e-01	1.694842931183985e-02	2.796015112066237e+00	9.181510010717570e-01	9.759607114352699e-01	-1.826986583219711e-01	8.825832072598988e-01	
2758	6.260994687103786e-01	-6.357609577310736e-01	9.544797959340307e-01	9.652226537058741e-01	4.020456388817138e-02	2.831330759923522e+00	9.369763200376227e-01	9.816617638519218e-01	-1.406778570588780e-01	8.633606121476028e-01	
2759	8.143813596023437e-02	-4.978714628626376e-01	9.824209228865652e-01	9.547757682972955e-01	-3.372247208769367e-02	2.903166008468458e+00	9.754531839030938e-01	9.929075828688598e-01	-5.479200021630855e-02	8.248140935637090e-01	
2760	1.268971018153585e-01	-5.315114463191650e-01	9.716308767212889e-01	9.596314277653517e-01	-2.841269619077010e-02	2.875530052473330e+00	9.604898166950387e-01	9.885336496676137e-01	-8.819237344857424e-02	8.399118002840024e-01	
2761	1.740013270583939e-01	-5.591154529976791e-01	9.617342658183929e-01	9.637160084839735e-01	-2.196688975131978e-02	2.850134686772709e+00	9.468131589978895e-01	9.844852082838017e-01	-1.187206272368537e-01	8.537646331841334e-01	
2762	2.198880508073008e-01	-5.782463461025191e-01	9.534276264511450e-01	9.667612093321354e-01	-1.544965015236079e-02	2.828756702266968e+00	9.353963584921684e-01	9.810879531296021e-01	-1.442045569371241e-01	8.653044648355841e-01	
2763	2.769515168807269e-01	-6.004665722193383e-01	9.464950166926304e-01	9.690828118354925e-01	-6.174504793914875e-03	2.810880689188553e+00	9.259022882711195e-01	9.782431729081168e-01	-1.653966779662510e-01	8.749111342487991e-01	
2764	3.477640774232167e-01	-6.211205206804583e-01	9.417991934101965e-01	9.704116907216181e-01	5.558408413420108e-03	2.798735018522279e+00	9.195087553546314e-01	9.763320692866039e-01	-1.796679567976978e-01	8.813370646452371e-01	
2765	-1.181633510454813e-01	-3.022217367159669e-01	1.040751641867620e+00	9.207485933440035e-01	-2.735209638059522e-02	3.051407364835985e+00	1.057502696939984e+00	1.016095151233491e+00	1.283542342410355e-01	7.420860934933721e-01	
2766	9.422842936640510e-01	-5.735184252518333e-01	9.933777379347387e-01	9.484841884606592e-01	5.375114264734396e-02	2.931130408108769e+00	9.907465729869513e-01	9.973512946311265e-01	-2.065497101126932e-02	8.093266462592632e-01	
2767	-7.152256527212619e-02	1.246017611904147e-02	1.130577399090251e+00	8.267926503362000e-01	8.314640829609855e-02	3.275495624771310e+00	1.188048379865459e+00	1.050833300596185e+00	4.197508479139717e-01	6.059690258721822e-01	
2768	8.501391713970675e-01	-6.405864030648341e-01	9.819212442448462e-01	9.538869148636068e-01	5.092284510660347e-02	2.901789498212986e+00	9.748570274437681e-01	9.928057195600136e-01	-5.612270659873188e-02	8.251673820513241e-01	
2769	5.406356747960109e-01	-7.207609804755085e-01	9.525119999352017e-01	9.663599173897992e-01	2.905543428421203e-02	2.826283796027062e+00	9.342544249269314e-01	9.808321837315308e-01	-1.467535157880994e-01	8.661703172781322e-01	
2770	1.012892975467520e+00	-9.133927331356817e-03	1.116589528406665e+00	8.459765318380686e-01	4.696138923314294e-02	3.240645925934357e+00	1.167673667358685e+00	1.045750150482707e+00	3.742715789256356e-01	6.271261265730430e-01	
2771	1.015209670437231e+00	-1.304916908510067e-02	1.110119034260266e+00	8.528393224735300e-01	5.099051890336577e-02	3.224485466673527e+00	1.158288479542870e+00	1.043391243457691e+00	3.533224989796197e-01	6.367734045111989e-01	
2772	1.050315423221771e+00	-5.484204550589995e-02	1.069482686139309e+00	8.970589744921104e-01	5.270422112842454e-02	3.123819251755470e+00	1.098521508810193e+00	1.027152213913543e+00	2.199140821656103e-01	7.006708981189621e-01	
2773	1.006173787573387e+00	-3.313398402064559e-03	1.137433152252968e+00	8.211354904587091e-01	3.792424609395369e-02	3.292444535774225e+00	1.198166130160293e+00	1.053394766793133e+00	4.423351119649404e-01	5.951028648215182e-01	
2774	1.039979657189513e+00	-4.155299973716867e-02	1.077414384311748e+00	8.882989169907396e-01	5.428739264590018e-02	3.143341450359896e+00	1.110313837834247e+00	1.030535561805698e+00	2.462362451657294e-01	6.876862923488247e-01	
2775	3.885506647788865e-01	6.908884254482516e-01	9.287344437653660e-01	9.738466255078259e-01	1.117379488734021e-02	2.764943206166811e+00	9.017203799533094e-01	9.709130376358894e-01	-2.193741518899343e-01	8.994425159834918e-01	
2776	7.960339380360736e-01	-6.688223311080013e-01	9.757612896254128e-01	9.566772938780753e-01	4.845290216076904e-02	2.886001008945263e+00	9.663258943501500e-01	9.903302217708548e-01	-7.516541439698653e-02	8.337275337593029e-01	
2777	-1.360457145802244e-01	-1.018517084873052e-01	1.081579367256143e+00	8.874650179794943e-01	-1.481024549862268e-03	3.154097814506403e+00	1.116000927550109e+00	1.031825274534674e+00	2.589306418529210e-01	6.826944233329865e-01	
2778	-1.397357659382135e-01	-1.478007041158518e-01	1.070990028264929e+00	8.968514957610961e-01	-1.128588135379504e-02	3.127515024855527e+00	1.100776791119298e+00	1.027812362457404e+00	2.249481944627179e-01	6.981497014988883e-01	
2779	1.011025036699855e+00	-6.191414201256024e-03	1.122011309545447e+00	8.387787335659559e-01	4.195514908176338e-02	3.253890958048261e+00	1.175833943094753e+00	1.047969778104208e+00	3.924864801222172e-01	6.179514969885537e-01	
2780	9.806452478127681e-01	-5.355005665607108e-01	9.986793249201656e-01	9.458793040450336e-01	5.436788745829178e-02	2.944695615756346e+00	9.981121286693025e-01	9.994320536765811e-01	-4.213998506021104e-03	8.020200719827182e-01	
2781	-6.311598415598403e-02	3.929919343073680e-01	9.899816300644780e-01	9.476125777153722e-01	8.632983284887817e-02	2.922418450100928e+00	9.860503621912388e-01	9.960289486654584e-01	-3.113758439455634e-02	8.139514328464446e-01	
2782	-4.248613815335164e-02	4.239019502656536e-01	9.817167965068051e-01	9.518381564442603e-01	8.406377013453566e-02	2.901323220642665e+00	9.745158479734021e-01	9.926649431291941e-01	-5.688426791651324e-02	8.256551492501720e-01	
2783	1.064034860391844e+00	-4.099180304721164e-01	1.012780081149359e+00	9.378622815315732e-01	5.396458444629294e-02	2.980535811123184e+00	1.017941972154872e+00	1.005096754074839e+00	4.004904498855290e-02	7.819405223969048e-01	
2784	8.988998964532645e-01	-6.085833995175938e-01	9.877967722447789e-01	9.511441459509317e-01	5.265995699898290e-02	2.916839282377238e+00	9.830039407998935e-01	9.951479579812826e-01	-3.793763214309485e-02	8.170252656908650e-01	
2785	1.037731439979861e+00	4.299258795480002e-02	1.080328360246995e+00	8.865354337644836e-01	-2.362666682623834e-04	3.150472054762656e+00	1.114687665023051e+00	1.031804501335317e+00	2.559992522835961e-01	6.827749983695356e-01	
2786	1.047606146470878e+00	5.674520223054453e-02	1.073389554496786e+00	8.937775068508803e-01	-6.533901125140090e-04	3.133292342094634e+00	1.104472809312182e+00	1.028958037354825e+00	2.331982350718350e-01	6.937601057850341e-01	
2787	-7.578610448090183e-02	5.493225684443491e-03	1.130972544020631e+00	8.310953087363139e-01	6.651653249946479e-02	3.277166113793304e+00	1.187937933242742e+00	1.050368498796265e+00	4.195043152739777e-01	6.079255857865534e-01	
2788	1.041404143096191e-01	5.729764153704838e-01	9.416199155010775e-01	9.688909788624049e-01	6.068933175441223e-02	2.798363136452535e+00	9.191725716554967e-01	9.761609291859175e-01	-1.804183668404092e-01	8.819112063358665e-01	
2789	1.626141611325352e-01	6.104791337811484e-01	9.320561845061828e-01	9.722766955803839e-01	4.969303591779826e-02	2.773681669025146e+00	9.060962217813999e-01	9.721476417877785e-01	-2.096066478093752e-01	8.953320915858921e-01	
2790	-1.386047029802174e-01	-1.218744002385128e-01	1.076813969359520e+00	8.921273532317708e-01	-6.082532593078960e-03	3.142225050400796e+00	1.109059803570450e+00	1.029945594251632e+00	2.434370615411820e-01	6.899618982397425e-01	
2791	1.020785776187243e+00	-2.263125755834512e-02	1.098270737213375e+00	8.660635956876395e-01	5.655310426407840e-02	3.195121017895990e+00	1.140875599060358e+00	1.038792676890476e+00	3.144544621882983e-01	6.552934895301177e-01	
2792	4.605346290427354e-01	-7.186316425903420e-01	9.491659267771680e-01	9.678746862720941e-01	2.073052843253836e-02	2.817720601692881e+00	9.296072446372634e-01	9.793938218933811e-01	-1.571266860775370e-01	8.710315559648687e-01	
2793	1.102123906891739e+00	-2.022484378736310e-01	1.034528773627943e+00	9.237062428489250e-01	5.175116194973629e-02	3.035579183400564e+00	1.048762828479350e+00	1.013758974341033e+00	1.088455992842624e-01	7.506551332755299e-01	
2794	1.101782263124490e+00	-2.426581440944282e-01	1.029438207393517e+00	9.267392536206331e-01	5.259926730438132e-02	3.022599305504843e+00	1.041645055686917e+00	1.011857776606435e+00	9.295771358686931e-02	7.575859542685962e-01	
2795	1.090097545934389e+00	-3.242124089887339e-01	1.020788702564899e+00	9.326421119752794e-01	5.376436641474659e-02	3.000774093233118e+00	1.029321867947278e+00	1.008359384621850e+00	6.545059809660264e-02	7.702432621572324e-01	
2796	-1.255173656902264e-01	7.085125707757564e-02	1.078197631539995e+00	8.867458282780604e-01	7.988427374733557e-02	3.145563688027249e+00	1.111183849821968e+00	1.030593851550999e+00	2.481782362097504e-01	6.874611676470767e-01	
2797	1.059351296477244e+00	7.019073458646075e-02	1.067328287721669e+00	9.007899745337991e-01	-2.119572678201666e-04	3.118487540600126e+00	1.095347584820696e+00	1.026251807828346e+00	2.128294304033392e-01	7.041003347176183e-01	
2798	5.494704287761749e-02	5.334955765531758e-01	9.522031228849169e-01	9.649462614607071e-01	6.918913739190377e-02	2.825639939794665e+00	9.336785016906267e-01	9.805455151857038e-01	-1.480390587262796e-01	8.671399200893743e-01	
2799	-4.365450480327281e-02	-4.473231737861618e-01	1.012694342452801e+00	9.388850271061677e-01	-3.192059521322278e-02	2.980308263600421e+00	1.017831027597400e+00	1.005072295686137e+00	3.980140088705324e-02	7.820278403790003e-01	
2800	2.392954911240340e-02	-5.265156172901743e-01	9.952822718546731e-01	9.486245484028920e-01	-2.955128660342573e-02	2.936001708986414e+00	9.933943825993772e-01	9.981031619785835e-01	-1.474468169781880e-02	8.066905716455248e-01	
2801	1.018097790581298e+00	1.862483681425478e-02	1.101387167964544e+00	8.614683738715865e-01	8.873815414798058e-04	3.202187790893781e+00	1.146112597197520e+00	1.040608271581403e+00	3.261441901730365e-01	6.480252103833926e-01	
2802	-1.057612855132511e-01	-4.253525822830428e-02	1.107358183069570e+00	8.611270186407159e-01	1.770301598113993e-02	3.218471550082689e+00	1.153402498767149e+00	1.041580327306513e+00	3.424162918909570e-01	6.441106022956878e-01	
2803	1.022935017091925e+00	2.256239433096260e-02	1.095454745343071e+00	8.684462923275666e-01	2.210179748555483e-03	3.187554277425128e+00	1.137324768077934e+00	1.038221590542976e+00	3.065285001739597e-01	6.575683247118951e-01	
2804	-6.828919690769336e-02	-4.112632238993087e-01	1.020176468122243e+00	9.342969384945334e-01	-3.160094136166422e-02	2.999288580362208e+00	1.028390290645837e+00	1.008051374228141e+00	6.337118447731543e-02	7.713518937125287e-01	
