TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3426, 6.41261699e-02, 4.52037055e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76547942e-02, -9.46975541e-04, 6.41207707e-02, 0.00000000e+00, 1.41860427e+02, -8.06544139e+00, -8.41034507e+00, -8.38773324e+00, -7.56313553e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0449615002
        3427, 6.41261850e-02, 4.52042426e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76547486e-02, -9.46970502e-04, 6.41207860e-02, 0.00000000e+00, 1.41858776e+02, -8.09461549e+00, -8.44779455e+00, -8.41832227e+00, -7.59344239e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0452284018
        3428, 6.41262104e-02, 4.52047206e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76547073e-02, -9.46966278e-04, 6.41208115e-02, 0.00000000e+00, 1.41857332e+02, -8.12518870e+00, -8.48903154e+00, -8.45070860e+00, -7.62540004e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0455006997
        3429, 6.41262443e-02, 4.52051317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76546705e-02, -9.46962907e-04, 6.41208454e-02, 0.00000000e+00, 1.41856117e+02, -8.15707042e+00, -8.53325147e+00, -8.48457294e+00, -7.65875776e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0457787673
        3430, 6.41262858e-02, 4.52054697e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76546377e-02, -9.46960433e-04, 6.41208870e-02, 0.00000000e+00, 1.41855148e+02, -8.18984416e+00, -8.57861507e+00, -8.51904771e+00, -7.69283814e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0460475008
        3431, 6.41263350e-02, 4.52057399e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76546081e-02, -9.46958804e-04, 6.41209362e-02, 0.00000000e+00, 1.41854409e+02, -8.22267672e+00, -8.62153755e+00, -8.55268558e+00, -7.72646285e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0463237842
        3432, 6.41263929e-02, 4.52059769e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76545804e-02, -9.46957698e-04, 6.41209942e-02, 0.00000000e+00, 1.41853793e+02, -8.25424992e+00, -8.65540248e+00, -8.58334469e+00, -7.75788230e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0465957840
        3433, 6.41264581e-02, 4.52061801e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76545538e-02, -9.46957088e-04, 6.41210594e-02, 0.00000000e+00, 1.41853300e+02, -8.28427914e+00, -8.67909522e+00, -8.61137768e+00, -7.78700969e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0468647321
        3434, 6.41265167e-02, 4.52062013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76545353e-02, -9.46958156e-04, 6.41211180e-02, 0.00000000e+00, 1.41853363e+02, -8.31323895e+00, -8.69742567e+00, -8.63762368e+00, -7.81479226e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0471379995
        3435, 6.41265703e-02, 4.52062043e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76545237e-02, -9.46959293e-04, 6.41211716e-02, 0.00000000e+00, 1.41853472e+02, -8.33490332e+00, -8.69158109e+00, -8.65176094e+00, -7.83232508e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0474027673
        3436, 6.41266305e-02, 4.52062258e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76545102e-02, -9.46960392e-04, 6.41212318e-02, 0.00000000e+00, 1.41853537e+02, -8.36423536e+00, -8.72201038e+00, -8.67996576e+00, -7.86269072e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0476729353
        3437, 6.41266901e-02, 4.52061622e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544978e-02, -9.46962329e-04, 6.41212914e-02, 0.00000000e+00, 1.41853869e+02, -8.39890864e+00, -8.78241840e+00, -8.72174758e+00, -7.90133842e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0479393005
        3438, 6.41267501e-02, 4.52061033e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544866e-02, -9.46964226e-04, 6.41213513e-02, 0.00000000e+00, 1.41854186e+02, -8.42866895e+00, -8.80793564e+00, -8.75215068e+00, -7.93022092e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0482150833
        3439, 6.41268147e-02, 4.52061883e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544741e-02, -9.46964785e-04, 6.41214159e-02, 0.00000000e+00, 1.41854063e+02, -8.45947961e+00, -8.84108659e+00, -8.78331244e+00, -7.96076494e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0484894156
        3440, 6.41268808e-02, 4.52063064e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544613e-02, -9.46965048e-04, 6.41214821e-02, 0.00000000e+00, 1.41853838e+02, -8.49170177e+00, -8.88080667e+00, -8.81752909e+00, -7.99375631e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0487688820
        3441, 6.41269463e-02, 4.52063885e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544505e-02, -9.46965655e-04, 6.41215475e-02, 0.00000000e+00, 1.41853726e+02, -8.52125624e+00, -8.90126157e+00, -8.84654764e+00, -8.02233312e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490375678
        3442, 6.41270090e-02, 4.52064412e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544431e-02, -9.46966495e-04, 6.41216102e-02, 0.00000000e+00, 1.41853699e+02, -8.55293272e+00, -8.93310013e+00, -8.87917722e+00, -8.05424431e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0493175149
        3443, 6.41270684e-02, 4.52064528e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544386e-02, -9.46967675e-04, 6.41216696e-02, 0.00000000e+00, 1.41853794e+02, -8.58579575e+00, -8.97219270e+00, -8.91546214e+00, -8.08788213e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0495838682
        3444, 6.41271250e-02, 4.52063668e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544357e-02, -9.46969772e-04, 6.41217262e-02, 0.00000000e+00, 1.41854189e+02, -8.61918969e+00, -9.01069399e+00, -8.95169428e+00, -8.12185712e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0499008854
        3445, 6.41271784e-02, 4.52061716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544341e-02, -9.46972886e-04, 6.41217795e-02, 0.00000000e+00, 1.41854920e+02, -8.65180577e+00, -9.04555086e+00, -8.98644183e+00, -8.15429890e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0502005180
        3446, 6.41272291e-02, 4.52059087e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544330e-02, -9.46976621e-04, 6.41218302e-02, 0.00000000e+00, 1.41855857e+02, -8.68226575e+00, -9.07089799e+00, -9.01674390e+00, -8.18357691e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0504939159
        3447, 6.41272785e-02, 4.52056208e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544313e-02, -9.46980578e-04, 6.41218795e-02, 0.00000000e+00, 1.41856870e+02, -8.71075096e+00, -9.09113648e+00, -9.04397910e+00, -8.21051138e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0507707318
        3448, 6.41273278e-02, 4.52053203e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544284e-02, -9.46984657e-04, 6.41219287e-02, 0.00000000e+00, 1.41857922e+02, -8.74048748e+00, -9.12013725e+00, -9.07467447e+00, -8.24016766e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0510723829
        3449, 6.41273772e-02, 4.52050308e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544243e-02, -9.46988629e-04, 6.41219781e-02, 0.00000000e+00, 1.41858939e+02, -8.77007152e+00, -9.15014225e+00, -9.10701599e+00, -8.26975586e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0513512492
        3450, 6.41274271e-02, 4.52047900e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544190e-02, -9.46992124e-04, 6.41220278e-02, 0.00000000e+00, 1.41859805e+02, -8.79969006e+00, -9.18157799e+00, -9.14011631e+00, -8.29944000e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0516130169
        3451, 6.41274776e-02, 4.52046182e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544125e-02, -9.46994944e-04, 6.41220783e-02, 0.00000000e+00, 1.41860456e+02, -8.82926205e+00, -9.21229401e+00, -9.17352815e+00, -8.32892671e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0518974662
        3452, 6.41275289e-02, 4.52045166e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76544052e-02, -9.46997078e-04, 6.41221296e-02, 0.00000000e+00, 1.41860888e+02, -8.86041550e+00, -9.25276853e+00, -9.20993866e+00, -8.36094104e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0521721840
        3453, 6.41275802e-02, 4.52044604e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543973e-02, -9.46998759e-04, 6.41221808e-02, 0.00000000e+00, 1.41861178e+02, -8.89208254e+00, -9.29546410e+00, -9.24735379e+00, -8.39339709e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0525488019
        3454, 6.41276312e-02, 4.52044149e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543893e-02, -9.47000329e-04, 6.41222319e-02, 0.00000000e+00, 1.41861434e+02, -8.92147555e+00, -9.33201824e+00, -9.27965917e+00, -8.42245580e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0529726187
        3455, 6.41276813e-02, 4.52044221e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543815e-02, -9.47001349e-04, 6.41222820e-02, 0.00000000e+00, 1.41861522e+02, -8.94979041e+00, -9.36504273e+00, -9.31267896e+00, -8.45027292e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0534057180
        3456, 6.41277319e-02, 4.52044508e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543732e-02, -9.47002166e-04, 6.41223326e-02, 0.00000000e+00, 1.41861544e+02, -8.97488500e+00, -9.37340361e+00, -9.33917812e+00, -8.47305600e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0537062844
        3457, 6.41277834e-02, 4.52044961e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543645e-02, -9.47002835e-04, 6.41223840e-02, 0.00000000e+00, 1.41861516e+02, -9.00032029e+00, -9.39004339e+00, -9.36653391e+00, -8.49733549e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0540034334
        3458, 6.41278355e-02, 4.52045616e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543558e-02, -9.47003318e-04, 6.41224361e-02, 0.00000000e+00, 1.41861426e+02, -9.02714135e+00, -9.41934221e+00, -9.39983660e+00, -8.52429019e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0542737842
        3459, 6.41278876e-02, 4.52046185e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543473e-02, -9.47003886e-04, 6.41224883e-02, 0.00000000e+00, 1.41861362e+02, -9.05557286e+00, -9.46138376e+00, -9.43642196e+00, -8.55355007e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545531829
        3460, 6.41279382e-02, 4.52046257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543397e-02, -9.47004917e-04, 6.41225388e-02, 0.00000000e+00, 1.41861452e+02, -9.08156826e+00, -9.49482216e+00, -9.46815508e+00, -8.57878051e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0548208316
        3461, 6.41279871e-02, 4.52045844e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543327e-02, -9.47006396e-04, 6.41225877e-02, 0.00000000e+00, 1.41861689e+02, -9.10049949e+00, -9.49314634e+00, -9.48419822e+00, -8.59377135e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0551033020
        3462, 6.41280360e-02, 4.52045329e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543256e-02, -9.47007977e-04, 6.41226365e-02, 0.00000000e+00, 1.41861959e+02, -9.11446008e+00, -9.47576698e+00, -9.49213127e+00, -8.60316021e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0553827484
        3463, 6.41280854e-02, 4.52044781e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543179e-02, -9.47009602e-04, 6.41226859e-02, 0.00000000e+00, 1.41862240e+02, -9.13310265e+00, -9.48194627e+00, -9.51225904e+00, -8.62101724e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0556553682
        3464, 6.41281349e-02, 4.52044242e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543095e-02, -9.47011224e-04, 6.41227355e-02, 0.00000000e+00, 1.41862519e+02, -9.15436434e+00, -9.50176934e+00, -9.53929128e+00, -8.64280314e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0559381485
        3465, 6.41281842e-02, 4.52044050e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76543011e-02, -9.47012489e-04, 6.41227847e-02, 0.00000000e+00, 1.41862688e+02, -9.17307156e+00, -9.51371474e+00, -9.55943615e+00, -8.66017613e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0562192996
        3466, 6.41282337e-02, 4.52044314e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542928e-02, -9.47013307e-04, 6.41228342e-02, 0.00000000e+00, 1.41862715e+02, -9.19136825e+00, -9.52839579e+00, -9.57726881e+00, -8.67727299e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0564905683
        3467, 6.41282831e-02, 4.52044796e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542846e-02, -9.47013901e-04, 6.41228836e-02, 0.00000000e+00, 1.41862673e+02, -9.21564112e+00, -9.56698074e+00, -9.60829453e+00, -8.70338225e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0568140825
        3468, 6.41283306e-02, 4.52045373e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542771e-02, -9.47014363e-04, 6.41229312e-02, 0.00000000e+00, 1.41862597e+02, -9.23754797e+00, -9.59439639e+00, -9.63634410e+00, -8.72506552e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0571435650
        3469, 6.41283765e-02, 4.52046030e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542706e-02, -9.47014706e-04, 6.41229770e-02, 0.00000000e+00, 1.41862493e+02, -9.25080802e+00, -9.59262611e+00, -9.64443365e+00, -8.73436136e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0574670990
        3470, 6.41284215e-02, 4.52046650e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542646e-02, -9.47015066e-04, 6.41230220e-02, 0.00000000e+00, 1.41862397e+02, -9.26297099e+00, -9.59382552e+00, -9.65015156e+00, -8.74399356e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0577467839
        3471, 6.41284650e-02, 4.52047056e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542589e-02, -9.47015611e-04, 6.41230655e-02, 0.00000000e+00, 1.41862366e+02, -9.27729868e+00, -9.60033623e+00, -9.66241835e+00, -8.75755341e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0580137849
        3472, 6.41285069e-02, 4.52047256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542535e-02, -9.47016325e-04, 6.41231074e-02, 0.00000000e+00, 1.41862396e+02, -9.28748691e+00, -9.59567650e+00, -9.66869172e+00, -8.76532542e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0582814852
        3473, 6.41285479e-02, 4.52047346e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542484e-02, -9.47017128e-04, 6.41231484e-02, 0.00000000e+00, 1.41862458e+02, -9.29338216e+00, -9.58395879e+00, -9.66601416e+00, -8.76791873e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0585574826
        3474, 6.41285880e-02, 4.52047272e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542432e-02, -9.47018079e-04, 6.41231885e-02, 0.00000000e+00, 1.41862571e+02, -9.30187219e+00, -9.58068211e+00, -9.66919015e+00, -8.77515634e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0588301659
        3475, 6.41286268e-02, 4.52046972e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542382e-02, -9.47019225e-04, 6.41232273e-02, 0.00000000e+00, 1.41862751e+02, -9.31166853e+00, -9.58108998e+00, -9.67730741e+00, -8.78439673e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0591026187
        3476, 6.41286642e-02, 4.52046609e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542335e-02, -9.47020402e-04, 6.41232646e-02, 0.00000000e+00, 1.41862947e+02, -9.31582850e+00, -9.57029048e+00, -9.67508375e+00, -8.78590037e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0593713323
        3477, 6.41287007e-02, 4.52046334e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542290e-02, -9.47021474e-04, 6.41233011e-02, 0.00000000e+00, 1.41863114e+02, -9.31801395e+00, -9.55725559e+00, -9.66896498e+00, -8.78543433e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0596529841
        3478, 6.41287368e-02, 4.52046052e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542244e-02, -9.47022543e-04, 6.41233372e-02, 0.00000000e+00, 1.41863283e+02, -9.32624739e+00, -9.55669145e+00, -9.67550957e+00, -8.79370604e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0599941492
        3479, 6.41287719e-02, 4.52045684e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542199e-02, -9.47023677e-04, 6.41233723e-02, 0.00000000e+00, 1.41863476e+02, -9.33841216e+00, -9.56426550e+00, -9.69118717e+00, -8.80695839e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0602711519
        3480, 6.41288058e-02, 4.52045337e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542157e-02, -9.47024763e-04, 6.41234062e-02, 0.00000000e+00, 1.41863660e+02, -9.34618695e+00, -9.56364210e+00, -9.69828900e+00, -8.81364246e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0605382999
        3481, 6.41288390e-02, 4.52045088e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542117e-02, -9.47025738e-04, 6.41234394e-02, 0.00000000e+00, 1.41863811e+02, -9.35175738e+00, -9.56003031e+00, -9.69955221e+00, -8.81752118e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0608179847
        3482, 6.41288720e-02, 4.52044836e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542076e-02, -9.47026708e-04, 6.41234724e-02, 0.00000000e+00, 1.41863963e+02, -9.36314487e+00, -9.56827066e+00, -9.71130941e+00, -8.82956854e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0611134847
        3483, 6.41289039e-02, 4.52044520e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542037e-02, -9.47027720e-04, 6.41235043e-02, 0.00000000e+00, 1.41864133e+02, -9.37830796e+00, -9.58472333e+00, -9.73137916e+00, -8.84644164e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0613860687
        3484, 6.41289345e-02, 4.52044233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76542001e-02, -9.47028676e-04, 6.41235349e-02, 0.00000000e+00, 1.41864291e+02, -9.38821926e+00, -9.59153183e+00, -9.74115915e+00, -8.85569645e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0616750320
        3485, 6.41289646e-02, 4.52044017e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541968e-02, -9.47029547e-04, 6.41235649e-02, 0.00000000e+00, 1.41864425e+02, -9.39636161e+00, -9.59544680e+00, -9.74559262e+00, -8.86270975e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0619554520
        3486, 6.41289941e-02, 4.52043772e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541935e-02, -9.47030435e-04, 6.41235944e-02, 0.00000000e+00, 1.41864567e+02, -9.41111457e+00, -9.61220864e+00, -9.76222251e+00, -8.87890869e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0622200171
        3487, 6.41290224e-02, 4.52043491e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541904e-02, -9.47031334e-04, 6.41236227e-02, 0.00000000e+00, 1.41864718e+02, -9.42744187e+00, -9.63284890e+00, -9.78344051e+00, -8.89696426e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0626603007
        3488, 6.41290496e-02, 4.52043271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541876e-02, -9.47032148e-04, 6.41236499e-02, 0.00000000e+00, 1.41864847e+02, -9.43658791e+00, -9.63964236e+00, -9.79024026e+00, -8.90493820e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0629423499
        3489, 6.41290765e-02, 4.52043093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541848e-02, -9.47032911e-04, 6.41236767e-02, 0.00000000e+00, 1.41864963e+02, -9.44736037e+00, -9.64889955e+00, -9.79837484e+00, -8.91530788e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0632219513
        3490, 6.41291027e-02, 4.52042853e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541820e-02, -9.47033723e-04, 6.41237029e-02, 0.00000000e+00, 1.41865096e+02, -9.46584099e+00, -9.67372915e+00, -9.82181009e+00, -8.93632325e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634884318
        3491, 6.41291277e-02, 4.52042614e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541794e-02, -9.47034507e-04, 6.41237279e-02, 0.00000000e+00, 1.41865226e+02, -9.48008153e+00, -9.69103964e+00, -9.83859336e+00, -8.95116437e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0637613495
        3492, 6.41291520e-02, 4.52042454e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541770e-02, -9.47035198e-04, 6.41237523e-02, 0.00000000e+00, 1.41865330e+02, -9.48736867e+00, -9.69433721e+00, -9.84019560e+00, -8.95647329e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0640210509
        3493, 6.41291762e-02, 4.52042274e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541744e-02, -9.47035906e-04, 6.41237764e-02, 0.00000000e+00, 1.41865440e+02, -9.50260434e+00, -9.71173870e+00, -9.85600245e+00, -8.97287816e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0642974655
        3494, 6.41291995e-02, 4.52042033e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541718e-02, -9.47036656e-04, 6.41237997e-02, 0.00000000e+00, 1.41865568e+02, -9.52279250e+00, -9.74086766e+00, -9.88312586e+00, -8.99606119e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0645690004
        3495, 6.41292218e-02, 4.52041848e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541695e-02, -9.47037328e-04, 6.41238221e-02, 0.00000000e+00, 1.41865675e+02, -9.53133172e+00, -9.74720949e+00, -9.88778221e+00, -9.00285670e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0648344676
        3496, 6.41292440e-02, 4.52041721e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541671e-02, -9.47037938e-04, 6.41238442e-02, 0.00000000e+00, 1.41865764e+02, -9.54067817e+00, -9.75317499e+00, -9.89162574e+00, -9.01090486e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0651140014
        3497, 6.41292659e-02, 4.52041517e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541646e-02, -9.47038618e-04, 6.41238661e-02, 0.00000000e+00, 1.41865876e+02, -9.56231708e+00, -9.78347872e+00, -9.91959363e+00, -9.03610169e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0653842012
        3498, 6.41292866e-02, 4.52041313e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541623e-02, -9.47039275e-04, 6.41238868e-02, 0.00000000e+00, 1.41865986e+02, -9.57758618e+00, -9.80285869e+00, -9.93749534e+00, -9.05210515e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0656566660
        3499, 6.41293068e-02, 4.52041208e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541601e-02, -9.47039822e-04, 6.41239070e-02, 0.00000000e+00, 1.41866064e+02, -9.58212507e+00, -9.80065072e+00, -9.93238051e+00, -9.05332961e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0659283996
        3500, 6.41293271e-02, 4.52041084e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541578e-02, -9.47040388e-04, 6.41239273e-02, 0.00000000e+00, 1.41866148e+02, -9.59924193e+00, -9.81977780e+00, -9.95020481e+00, -9.07203247e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0662003160
        3501, 6.41293465e-02, 4.52040894e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541554e-02, -9.47041001e-04, 6.41239467e-02, 0.00000000e+00, 1.41866250e+02, -9.62218965e+00, -9.85360430e+00, -9.98173837e+00, -9.09886635e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0664835175
        3502, 6.41293650e-02, 4.52040776e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541534e-02, -9.47041523e-04, 6.41239652e-02, 0.00000000e+00, 1.41866328e+02, -9.62742691e+00, -9.85271958e+00, -9.97941203e+00, -9.10083088e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0667603652
