"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2961	-1.402222506778029e-01	-6.403929118413652e-02	1.070829832520193e+00	8.972647026906529e-01	1.296775627305602e-02	3.127180260463687e+00	1.100474331366212e+00	1.027683669193499e+00	2.242730610852946e-01	6.986372349332538e-01	
2962	-1.142151851830688e-01	4.407413578862775e-02	1.076851982437264e+00	8.903841114489119e-01	6.137635780458429e-02	3.142407702197892e+00	1.109022428642965e+00	1.029874529397150e+00	2.433536353637603e-01	6.902311963775373e-01	
2963	1.127014028199810e+00	-3.097026572809722e-01	1.013724420616938e+00	9.373250824326310e-01	5.076659308846880e-02	2.982890485960363e+00	1.019311007425959e+00	1.005510952183259e+00	4.310492729008764e-02	7.804569690170410e-01	
2964	1.012211753086470e+00	7.666501167334833e-03	1.109210095649849e+00	8.541043131668514e-01	2.583217896956970e-02	3.222024898637168e+00	1.157155643991256e+00	1.043224947671719e+00	3.507938481947684e-01	6.374448914736462e-01	
2965	-9.182294130384487e-02	-1.440163895306831e-02	1.100441848839188e+00	8.652754765122830e-01	3.233077839682893e-02	3.200590160498963e+00	1.143973174838156e+00	1.039558043021435e+00	3.213686938351694e-01	6.522316369859879e-01	
2966	-9.533167278868561e-02	-2.778453722525862e-02	1.096118100381924e+00	8.704243614701550e-01	2.140061197539018e-02	3.189869275609582e+00	1.137623827996198e+00	1.037866109135332e+00	3.071960446343708e-01	6.589769578820336e-01	
2967	1.030178662560685e+00	3.294705080746067e-02	1.083095874119980e+00	8.820686034699164e-01	1.860434594363805e-02	3.157011150973810e+00	1.119069974548590e+00	1.033214142245570e+00	2.657811931888173e-01	6.772871758314108e-01	
2968	1.005420145413188e+00	2.549814482058529e-03	1.130380934342150e+00	8.269317241584266e-01	2.181473294429375e-02	3.274168702874951e+00	1.188594674947477e+00	1.051499223701261e+00	4.209702565791886e-01	6.031528697145843e-01	
2969	1.005013963497411e+00	-1.458677157111791e-03	1.136228234349883e+00	8.136362254175944e-01	4.362303603011319e-02	3.287650096689287e+00	1.198198503904200e+00	1.054540335894553e+00	4.424073747861618e-01	5.901907393006324e-01	
2970	-1.539876219202607e-01	2.186197850462956e-01	1.030034311496038e+00	9.260099419190397e-01	6.804341722805092e-02	3.024278821682918e+00	1.042314324611331e+00	1.011921945684953e+00	9.445161743600744e-02	7.573484329254183e-01	
2971	-1.528243684590054e-01	1.316792393934910e-01	1.046687782341777e+00	9.145040685243950e-01	6.441695208236735e-02	3.066383526342997e+00	1.065957815701295e+00	1.018410488480533e+00	1.472272671903906e-01	7.335298463196450e-01	
2972	-1.548332727772813e-01	1.883501821864325e-01	1.035444489218606e+00	9.227995309259374e-01	6.740011370841092e-02	3.038079926927704e+00	1.049872695885937e+00	1.013934312092596e+00	1.113229818882518e-01	7.500098090233359e-01	
2973	-1.541201408798087e-01	1.609767501173211e-01	1.040619649569961e+00	9.187428001727922e-01	6.648527175777490e-02	3.051044155792438e+00	1.057340091260019e+00	1.016067774327506e+00	1.279912751339716e-01	7.421825713578044e-01	
2974	-1.381398775792983e-01	6.467848231656909e-02	1.064002870308865e+00	9.015093339726499e-01	5.805066564602368e-02	3.110072414094252e+00	1.090629199190669e+00	1.025024677681626e+00	2.022973196220288e-01	7.087527763462752e-01	
2975	2.465031137714047e-01	7.272970279980107e-01	9.496475857544028e-01	9.675968842100466e-01	3.206968206070603e-02	2.819013327807265e+00	9.302116434222432e-01	9.795335210411560e-01	-1.557775816467787e-01	8.705560318925633e-01	
2976	1.671489726657287e-01	6.905423033015520e-01	9.546108742756361e-01	9.657142138488859e-01	4.121338237550515e-02	2.831832370080120e+00	9.369877473657436e-01	9.815389417983902e-01	-1.406523496300365e-01	8.637729306265338e-01	
2977	-8.424298854807719e-02	1.338800331862588e-03	1.106066746131830e+00	8.632756947165359e-01	4.632838039031850e-02	3.215653209013808e+00	1.151117315751556e+00	1.040730425878256e+00	3.373154369454374e-01	6.475294479306203e-01	
2978	-1.544182268200082e-01	-2.530674593822801e-01	1.038704588410980e+00	9.224788609155044e-01	-1.022950104625050e-02	3.046210997506337e+00	1.054612610811130e+00	1.015315251879735e+00	1.219031491319861e-01	7.449491014161468e-01	
2979	-1.582052824431432e-01	-1.864875577091553e-01	1.048155283568583e+00	9.156847770885093e-01	-5.633636847915768e-03	3.070094610461708e+00	1.068040492265424e+00	1.018971624728293e+00	1.518760988067492e-01	7.314481108914933e-01	
2980	-1.571268966403393e-01	-2.203770154657297e-01	1.043243012890819e+00	9.190617650223833e-01	-8.223037431812619e-03	3.057633429219935e+00	1.061107950375275e+00	1.017124425722203e+00	1.364016749448106e-01	7.382875365699963e-01	
2981	1.099203067209232e+00	1.161721109582831e-01	1.050015097279666e+00	9.150425653047177e-01	1.152261712183784e-02	3.074990643941877e+00	1.070486995434832e+00	1.019496765530518e+00	1.573370433813208e-01	7.294965452465544e-01	
2982	1.111646820190137e+00	-1.270110774921833e-01	1.034519031380346e+00	9.233596745936147e-01	5.208454214666387e-02	3.035465913139800e+00	1.048833024765889e+00	1.013836375118633e+00	1.090022874238604e-01	7.503679811372356e-01	
2983	1.106610135880726e+00	1.451425271793027e-01	1.046029770933363e+00	9.171641284515923e-01	8.888713868201717e-03	3.064709594429714e+00	1.065033913395078e+00	1.018167879146268e+00	1.451649852568713e-01	7.344287954713363e-01	
2984	1.118219556613288e+00	-1.530767620341891e-01	1.030512825758563e+00	9.261563587374240e-01	5.196336043339042e-02	3.025342831217432e+00	1.043139542520268e+00	1.012252847753167e+00	9.629362169702597e-02	7.561446467562083e-01	
2985	1.112724829341571e+00	1.793766165940063e-01	1.042119840153013e+00	9.192854461410203e-01	6.241020372588712e-03	3.054643150243987e+00	1.059663882856471e+00	1.016834957005408e+00	1.331783099474796e-01	7.393557872809227e-01	
2986	1.124226199927643e+00	-1.829738232565511e-01	1.026705870430453e+00	9.295156397701703e-01	5.167742006490705e-02	3.015912715969416e+00	1.037539738197528e+00	1.010552065668557e+00	8.379405847662595e-02	7.623202242519004e-01	
2987	1.116961596533913e+00	2.155160466239208e-01	1.038661718798387e+00	9.220677259439362e-01	3.998900245391005e-03	3.045978398401476e+00	1.054675903781038e+00	1.015418094931983e+00	1.220444280826732e-01	7.445713358198244e-01	
2988	1.119288845247773e+00	2.587261889239609e-01	1.034984020412442e+00	9.249133812717983e-01	1.823178837436883e-03	3.036746481360750e+00	1.049388197414566e+00	1.013917294101202e+00	1.102415120860858e-01	7.500720431380958e-01	
2989	1.117037286190367e+00	3.077562365044654e-01	1.031177089067775e+00	9.277202758109804e-01	-4.159386044830147e-04	3.027166794599363e+00	1.043938051118920e+00	1.012375141172582e+00	9.807600696187554e-02	7.556994093565945e-01	
2990	1.109069107366377e+00	3.580322312397132e-01	1.027798472970349e+00	9.303857069542547e-01	-2.260967573370060e-03	3.018720080217425e+00	1.039045930168395e+00	1.010943251516555e+00	8.715609412588114e-02	7.609023713920082e-01	
2991	1.097589271984437e+00	4.058099483620053e-01	1.024304925043926e+00	9.324287477712295e-01	-4.158241969822679e-03	3.009811071501573e+00	1.034162351041699e+00	1.009623526897863e+00	7.625524786093592e-02	7.656794011040808e-01	
2992	1.077493070667783e+00	4.589334950926818e-01	1.020733180157942e+00	9.346268067343987e-01	-5.957317131150904e-03	3.000739924171143e+00	1.029132187697781e+00	1.008228406505352e+00	6.502720468254794e-02	7.707106148285573e-01	
2993	1.054767080390370e+00	5.111166404152218e-01	1.016980760718946e+00	9.370059103760298e-01	-7.553115042028625e-03	2.991237687946097e+00	1.023819807456416e+00	1.006724853607492e+00	5.316921307235711e-02	7.761118055934665e-01	
2994	1.021838562067318e+00	5.610911627595996e-01	1.012801707950522e+00	9.394667334378788e-01	-9.157482724323561e-03	2.980616745112012e+00	1.017941778178021e+00	1.005075100275947e+00	4.004861200451142e-02	7.820136570176677e-01	
2995	9.818273794324218e-01	6.090588744583283e-01	1.008234452268247e+00	9.421133458361612e-01	-1.042022599372018e-02	2.969010118398051e+00	1.011516801874736e+00	1.003255542001273e+00	2.570714704182149e-02	7.884939833123042e-01	
2996	9.349665027170166e-01	6.536488423591509e-01	1.003041814932290e+00	9.448685720528874e-01	-1.147653683479437e-02	2.955761715237823e+00	1.004264585262192e+00	1.001219062168396e+00	9.519163531679265e-03	7.957118507811479e-01	
2997	8.706554175743687e-01	6.986008144700318e-01	9.958306000804716e-01	9.483424705402426e-01	-1.237297365217172e-02	2.937293449939463e+00	9.942628526225021e-01	9.984256886082405e-01	-1.280613253905773e-02	8.055542668843936e-01	
2998	-1.380365548714445e-01	3.096863582813223e-01	1.015126916297992e+00	9.355527365179797e-01	6.897915026453035e-02	2.986513702260348e+00	1.021224786953715e+00	1.006007003220801e+00	4.737675659311481e-02	7.786829743288985e-01	
2999	-1.459973940593627e-01	2.768687514162640e-01	1.020461033253969e+00	9.323142672663295e-01	6.886055810281179e-02	3.000059520363368e+00	1.028738155693966e+00	1.008111159731013e+00	6.414766895974476e-02	7.711325821478503e-01	
3000	-1.504260069216062e-01	2.466986609088969e-01	1.025188091109319e+00	9.291648817711725e-01	6.872792778236989e-02	3.012006282922893e+00	1.035453900343429e+00	1.010013586114721e+00	7.913817040943946e-02	7.642693127181494e-01	
3001	7.870498694157864e-01	7.402689922987480e-01	9.861990124268796e-01	9.532461139521795e-01	-1.178962393011374e-02	2.912741200143175e+00	9.807894309636207e-01	9.945147162032271e-01	-4.288073445620379e-02	8.192266440499542e-01	
3002	6.893515700594938e-01	7.722758064019198e-01	9.752212325271244e-01	9.583765280586776e-01	-8.841947434622986e-03	2.884693399052134e+00	9.654967709029610e-01	9.900284558007788e-01	-7.701613637731911e-02	8.347638750374152e-01	
3003	5.915464056678994e-01	7.869400058760708e-01	9.649123154274890e-01	9.626746344559226e-01	-3.384738180289454e-03	2.858272279516580e+00	9.512181086403751e-01	9.858078225677464e-01	-1.088881503563055e-01	8.492473801565505e-01	
3004	5.052095700955261e-01	7.875091367424573e-01	9.563164867016095e-01	9.657842430710714e-01	3.589632824336913e-03	2.836161250920583e+00	9.393926590690640e-01	9.823031100395262e-01	-1.352842431494107e-01	8.611815065129202e-01	
3005	1.103678611702924e+00	-1.029925562652496e-01	1.039235372029989e+00	9.211807406851904e-01	5.248854423475019e-02	3.047683357242919e+00	1.055235770159000e+00	1.015396317869509e+00	1.232941298191961e-01	7.446513561049815e-01	
3006	1.074892553699647e+00	-6.868912907288209e-02	1.050348791987177e+00	9.141892006519062e-01	5.703310803250677e-02	3.076107524957766e+00	1.070687569428334e+00	1.019363831896906e+00	1.577847531882465e-01	7.299908770701995e-01	
3007	1.095636348072139e+00	-8.383644331572716e-02	1.043498460147826e+00	9.186933770221243e-01	5.244625308027915e-02	3.058600085079111e+00	1.061149783919244e+00	1.016915524502947e+00	1.364950533911693e-01	7.390585644860915e-01	
3008	1.091397634879142e+00	9.386745158075278e-02	1.053515010915320e+00	9.127859030351928e-01	1.433139226187883e-02	3.083932452573626e+00	1.075362896702342e+00	1.020738086843243e+00	1.682207515677274e-01	7.248706931424128e-01	
3009	1.095512359490018e-02	-5.806987702042752e-01	9.959832777607135e-01	9.486160172714265e-01	-1.341608033215033e-02	2.937782613483338e+00	9.943766094445338e-01	9.983868521168429e-01	-1.255221106130856e-02	8.056907754460984e-01	
3010	5.785398462776524e-02	-6.234871977441189e-01	9.897531633588764e-01	9.518632132181670e-01	-1.078373376547433e-02	2.921907779337372e+00	9.856548582555157e-01	9.958592654662984e-01	-3.202040567965249e-02	8.145401777183136e-01	
3011	1.133324335031791e-01	-6.663962758525844e-01	9.839104903287100e-01	9.546655212835026e-01	-7.149452174684685e-03	2.906974306188788e+00	9.775213711055848e-01	9.935064019685464e-01	-5.017551092503395e-02	8.227321570009755e-01	
3012	3.128414020654708e-01	-7.595352380992771e-01	9.724335292620279e-01	9.596717498912325e-01	6.790066689444476e-03	2.877578172422228e+00	9.616062964992765e-01	9.888658376773909e-01	-8.570023102840059e-02	8.387662584819230e-01	
3013	2.325914684899048e-01	-7.297355471197592e-01	9.753416912281188e-01	9.584715699357274e-01	1.255969899685339e-03	2.885032074416298e+00	9.656338573309843e-01	9.900467354318563e-01	-7.671013988619581e-02	8.347010383741823e-01	
3014	1.055009233545564e+00	5.172660151466036e-02	1.068227735161192e+00	8.979372792336909e-01	1.874400528773950e-02	3.120289945154437e+00	1.097091497303444e+00	1.027020232851282e+00	2.167220921951885e-01	7.011698532368726e-01	
3015	1.109615878917543e+00	-5.569774064804822e-01	9.999636574875742e-01	9.455357357801023e-01	4.429896227555456e-02	2.947914563291880e+00	9.999592673610104e-01	9.999956097138825e-01	-9.092106917327401e-05	8.000309320116350e-01	
3016	-1.753876697343390e-01	1.146245016553765e-01	1.046854428264099e+00	9.151633047518600e-01	5.570096743537024e-02	3.066856940316987e+00	1.066142324059832e+00	1.018424620725650e+00	1.476391162049817e-01	7.334774624282455e-01	
3017	1.008667684146501e+00	-2.720935746543948e-03	1.122474851920595e+00	8.318535716340320e-01	4.956915904614886e-02	3.253773777366952e+00	1.177776232650054e+00	1.049267367224162e+00	3.968219478795859e-01	6.125377389783614e-01	
3018	1.165984509576633e+00	-3.762963966071242e-01	1.010773972311321e+00	9.400055869694852e-01	4.547623621848171e-02	2.975571925833058e+00	1.014981164863292e+00	1.004162347534880e+00	3.344010014127737e-02	7.852682512802220e-01	
3019	1.163670122068771e+00	-3.379633982591763e-01	1.013299555334149e+00	9.376558315930948e-01	4.575390052926247e-02	2.981763648903898e+00	1.018760474923021e+00	1.005389245026434e+00	4.187606009602857e-02	7.808918610283726e-01	
3020	3.516108999303240e-01	8.601294078044643e-01	9.558629930835700e-01	9.658333834510030e-01	1.935765204228997e-02	2.835016767520934e+00	9.387467481997342e-01	9.820934119139613e-01	-1.367260084827361e-01	8.618930092468582e-01	
3021	7.919406824864611e-01	-8.561115750970403e-01	9.779409880303166e-01	9.569026887795697e-01	3.190298940027791e-02	2.891714000330293e+00	9.692140516959392e-01	9.910762137580977e-01	-6.871863460727853e-02	8.311488658791363e-01	
3022	1.005449086481653e+00	9.522095190056469e-04	1.132648538773736e+00	8.204957145755692e-01	3.012264235356514e-02	3.279107354646226e+00	1.192608560381413e+00	1.052937888104807e+00	4.299298222799401e-01	5.970466047647539e-01	
3023	1.006023715603310e+00	-1.344809792641600e-03	1.131982138843470e+00	8.202064620161885e-01	4.362438256123242e-02	3.277343910489499e+00	1.191741032035631e+00	1.052791374652974e+00	4.279933750795324e-01	5.976705385063555e-01	
3024	1.032454799597064e+00	2.704903985084166e-02	1.083474543625983e+00	8.821455350588798e-01	2.283914061510757e-02	3.158084161709971e+00	1.119491963330798e+00	1.033242515864081e+00	2.667231324348160e-01	6.771765098098138e-01	
3025	2.047265070579212e-02	6.815111707120831e-01	9.737363630866372e-01	9.578774946788654e-01	5.065809157465252e-02	2.880935964467583e+00	9.633919112828161e-01	9.893765374325447e-01	-8.171448374371408e-02	8.370092396595959e-01	
3026	8.679111146395748e-01	-8.201330898828264e-01	9.810365523357192e-01	9.553432582012530e-01	3.547574941313087e-02	2.899621804404161e+00	9.735275765176791e-01	9.923458755943783e-01	-5.909023098732350e-02	8.267570896853778e-01	
3027	1.012650387881915e+00	-4.954740624610260e-03	1.111804877988050e+00	8.448170139604558e-01	5.493393684702900e-02	3.227397358210779e+00	1.162027412458220e+00	1.045172076022057e+00	3.616683313799552e-01	6.294951193741826e-01	
3028	1.017798685881594e+00	-1.153156214659657e-02	1.100226795280730e+00	8.625058967702228e-01	6.430743959903713e-02	3.199782640497332e+00	1.143931661824635e+00	1.039723506763671e+00	3.212760308585610e-01	6.515694135189130e-01	
3029	2.427267593777336e-01	-8.314366637629783e-01	9.784736436250677e-01	9.570768770770406e-01	4.409462801414204e-03	2.893046105268140e+00	9.699848670455778e-01	9.913244708891286e-01	-6.699806463040660e-02	8.302910754741106e-01	
3030	1.080403356060011e+00	-6.171104186328741e-01	9.962886323694958e-01	9.475063507944799e-01	4.324674103122809e-02	2.938544833425005e+00	9.948199547970530e-01	9.985258513198634e-01	-1.156260089943530e-02	8.052026263625067e-01	
3031	1.044612093219135e+00	4.311602464628209e-02	1.074415625306666e+00	8.925563758520311e-01	1.962038160840419e-02	3.135842038368636e+00	1.105969307527364e+00	1.029368227227421e+00	2.365386328735794e-01	6.921796832998237e-01	
3032	1.071213218178451e+00	-5.961328087289986e-02	1.053145331823001e+00	9.116456828557823e-01	5.637967754753913e-02	3.083050780382162e+00	1.074785100240409e+00	1.020547751353510e+00	1.669310273223419e-01	7.255811979354103e-01	
3033	8.944386788292817e-02	7.377313120919106e-01	9.663630004851576e-01	9.612656806983204e-01	4.467909168122652e-02	2.862049933569053e+00	9.531677827586986e-01	9.863454853716108e-01	-1.045361991993334e-01	8.474092511617332e-01	
3034	9.967401265577550e-02	-7.553423386176775e-01	9.868182979190949e-01	9.532282716348802e-01	-3.462305880534727e-03	2.914381810342288e+00	9.815939732661385e-01	9.947058899657893e-01	-4.108488110236940e-02	8.185613278305556e-01	
3035	1.023077613524009e+00	-1.912288753739259e-02	1.089807564228445e+00	8.737533779491676e-01	6.860789274664117e-02	3.173963721769973e+00	1.128615278252798e+00	1.035609694131485e+00	2.870876746714233e-01	6.679003881202437e-01	
3036	1.005094664700081e+00	1.351051978217376e-04	1.134871659828286e+00	8.145016711414114e-01	3.335868736613117e-02	3.284002231951096e+00	1.196490597786291e+00	1.054295952695945e+00	4.385950843443985e-01	5.912400930817407e-01	
3037	1.027069407396002e+00	2.134635494056095e-02	1.087924704667242e+00	8.767089733214489e-01	2.430213590670088e-02	3.168967130430876e+00	1.126178312700448e+00	1.035161999602635e+00	2.816480194206426e-01	6.696613327429887e-01	
3038	-1.868110976535113e-01	-1.706209941510767e-01	1.046561507578612e+00	9.169953351440164e-01	2.054339155830733e-03	3.066098277415580e+00	1.065744567485598e+00	1.018329605826388e+00	1.467512667089233e-01	7.338296511582649e-01	
3039	-1.102922774628317e-01	-2.894546328481663e-02	1.087199261156273e+00	8.797949180563921e-01	2.245780319320888e-02	3.167689677516838e+00	1.124591695670125e+00	1.034393359018736e+00	2.781064635493856e-01	6.726774432026865e-01	
3040	1.005504135406855e+00	-6.589602565756284e-04	1.133668034911227e+00	8.166316899511795e-01	3.869346560703060e-02	3.281183053791208e+00	1.194557838753567e+00	1.053710435477797e+00	4.342808900749262e-01	5.937486369284536e-01	
3041	-1.894465353562707e-01	-2.769027620794237e-01	1.034523755507471e+00	9.255204070433057e-01	-4.089332826045842e-03	3.035658072269988e+00	1.048659540846453e+00	1.013664050983584e+00	1.086150465322621e-01	7.509979133690117e-01	
3042	-9.655319713607506e-02	-2.531976531188085e-03	1.094981021310151e+00	8.730975058664615e-01	4.076586952983714e-02	3.187530419584677e+00	1.135473473372358e+00	1.036980049219263e+00	3.023961459204428e-01	6.624907450793371e-01	
3043	2.587413799779125e-01	8.289301415447239e-01	9.562307133196544e-01	9.654974691271471e-01	2.855433731446834e-02	2.835969012964431e+00	9.392462653241010e-01	9.822381275157019e-01	-1.356110149015602e-01	8.614020226277785e-01	
3044	-1.287904263985629e-01	4.761607233983233e-01	9.991442134300282e-01	9.450888046427307e-01	6.032497156537873e-02	2.945827515335681e+00	9.988109851401863e-01	9.996664862936075e-01	-2.654051026369885e-03	8.011904692981593e-01	
3045	-9.190076424134551e-02	1.515609475192781e-02	1.097336119611893e+00	8.701090636803709e-01	5.468335882394476e-02	3.193452654934916e+00	1.138849204898155e+00	1.037830783607984e+00	3.099312609333820e-01	6.591172850193632e-01	
3046	1.039112511872565e+00	-3.038106665388763e-02	1.072364703069753e+00	8.889895061919361e-01	6.233902366367668e-02	3.129880992628062e+00	1.103833292847724e+00	1.029345044356542e+00	2.317707429636695e-01	6.922688313068793e-01	
3047	1.086509270867755e+00	7.799547606693093e-02	1.056244360457319e+00	9.103409712303469e-01	1.672528976306677e-02	3.090744426120128e+00	1.079326438765042e+00	1.021852971880228e+00	1.770679436719685e-01	7.207003747999589e-01	
3048	4.517725620187650e-01	8.804993332766646e-01	9.591533611184992e-01	9.647158851954164e-01	1.030629007108930e-02	2.843455877023556e+00	9.432980684631687e-01	9.834694916391253e-01	-1.265668114661414e-01	8.572188150460149e-01	
3049	-7.385311098962263e-02	5.713161639312760e-01	9.877006020607739e-01	9.511320113445648e-01	5.744106498763578e-02	2.916650362099706e+00	9.828085653112499e-01	9.950470448845360e-01	-3.837373814453139e-02	8.173728361256873e-01	
3050	-9.634303045586612e-02	-5.493947317768645e-01	1.008634529462998e+00	9.417407229155506e-01	-9.931836375606021e-03	2.969987722729318e+00	1.012118851532514e+00	1.003454494138101e+00	2.705100788507569e-02	7.877870012181466e-01	
3051	-1.842980521204745e-01	1.742062777692057e-01	1.036675999539181e+00	9.223902926278792e-01	5.899946864324120e-02	3.041162106858111e+00	1.051652540806270e+00	1.014446694313118e+00	1.152958500139956e-01	7.481344597940043e-01	
3052	-1.843804943930081e-01	-3.166688880090550e-01	1.030586506893540e+00	9.281502908374717e-01	-5.801567558022349e-03	3.025684995886850e+00	1.043088300733956e+00	1.012130756376872e+00	9.617924270972415e-02	7.565889741746037e-01	
3053	7.035311439552183e-01	-8.823784629897723e-01	9.755014535789275e-01	9.580919964060504e-01	2.767305814696833e-02	2.885465993082135e+00	9.658307431527944e-01	9.900864213060341e-01	-7.627066260536969e-02	8.345642988390566e-01	
3054	1.649301150702932e-01	-7.952878394259446e-01	9.823098637528127e-01	9.553619786307662e-01	-2.897749141650653e-05	2.902862209996794e+00	9.753142118794231e-01	9.928783654409585e-01	-5.510220562628766e-02	8.249115926067079e-01	
3055	-1.240866351721388e-01	-4.991847105433527e-01	1.013520789190353e+00	9.388766935370615e-01	-9.792159465223018e-03	2.982401800052561e+00	1.018995796665416e+00	1.005401968596458e+00	4.240133184244633e-02	7.808464372386019e-01	
3056	4.407478976160623e-01	-8.863669714678616e-01	9.739910339530573e-01	9.588715936051104e-01	1.498083465421617e-02	2.881555020949563e+00	9.637785536927328e-01	9.895148108100382e-01	-8.085144265015001e-02	8.365334734487836e-01	
3057	-1.770464780998179e-01	-3.585769914470199e-01	1.026585666284965e+00	9.309111680912879e-01	-6.953039138823290e-03	3.015584273848207e+00	1.037393645608410e+00	1.010528083216433e+00	8.346795894734442e-02	7.624071254487447e-01	
3058	1.016797171598030e+00	1.256264597102343e-02	1.100316321560142e+00	8.636851439933494e-01	2.514978597962992e-02	3.199836706005738e+00	1.144231062441255e+00	1.039911014696980e+00	3.219443358063729e-01	6.508184167858029e-01	
3059	1.008445308285334e+00	3.209841814048850e-03	1.120852672787064e+00	8.399883944041319e-01	2.874846207481386e-02	3.250852699333138e+00	1.174292939071061e+00	1.047678225320295e+00	3.890467389979041e-01	6.191572768243977e-01	
3060	1.021956542806945e+00	-1.352753789934568e-02	1.094251332199263e+00	8.690873462247424e-01	6.269429638949815e-02	3.184923244453367e+00	1.135199827217068e+00	1.037421471478135e+00	3.017853286095278e-01	6.607418147920299e-01	
3061	9.345080462947384e-01	-7.768913264015149e-01	9.846766171245289e-01	9.534929694164066e-01	3.832371284827527e-02	2.908912923090845e+00	9.786074818379721e-01	9.938364177832517e-01	-4.775115661166946e-02	8.215857759369677e-01	
3062	-1.906932103110651e-01	-2.398467555130839e-01	1.038334914197231e+00	9.227403317106869e-01	-2.501477983983681e-03	3.045263026675091e+00	1.054101098795220e+00	1.015184103300792e+00	1.207613812393298e-01	7.454306052399650e-01	
3063	1.006672081017913e+00	-2.193001161857356e-03	1.129158641972669e+00	8.234779215871296e-01	4.778339082322940e-02	3.270322917955562e+00	1.187614809945167e+00	1.051769667963019e+00	4.187830579133199e-01	6.020084349501229e-01	
3064	-1.478421954238310e-01	4.325403328945998e-01	1.004221524364323e+00	9.422940815975118e-01	6.092422461494761e-02	2.958757248627535e+00	1.005926562810941e+00	1.001697870843485e+00	1.322893484585108e-02	7.940180813816353e-01	
3065	1.020739816016853e+00	1.670149347567894e-02	1.094468819668365e+00	8.693091775250948e-01	2.388706675203147e-02	3.185128640261593e+00	1.135853085443602e+00	1.037812192573724e+00	3.032434942937539e-01	6.591911448312262e-01	
3066	1.029770550436458e+00	-2.013467915593357e-02	1.083056963720561e+00	8.809224968850277e-01	6.331821555092926e-02	3.157121765037664e+00	1.118805748337363e+00	1.033007298613359e+00	2.651914025387572e-01	6.780936148466875e-01	
3067	1.164277893301958e+00	-2.894052400716110e-01	1.016560458699448e+00	9.359090934486155e-01	4.652722980141299e-02	2.990111000692347e+00	1.023287215635663e+00	1.006617173507635e+00	5.198039204389049e-02	7.764978706296157e-01	
3068	-1.743468536841505e-01	3.429288491487164e-01	1.014534014214609e+00	9.363919844348667e-01	6.132185597114271e-02	2.984994808088217e+00	1.020402892177543e+00	1.005784801574620e+00	4.554217003915746e-02	7.794778683754567e-01	
3069	-1.623134547702471e-01	3.881294610285557e-01	1.009315504062638e+00	9.393214491264449e-01	6.133454118484464e-02	2.971697601041705e+00	1.013097330403364e+00	1.003746921874779e+00	2.923511250750825e-02	7.867468921807133e-01	
3070	-1.341487602610197e-01	-4.471396563667182e-02	1.074195444848031e+00	8.941121147473413e-01	1.847076902249331e-02	3.135606693342821e+00	1.105335391073335e+00	1.028989087949176e+00	2.351236407886932e-01	6.936364725437274e-01	
3071	-1.631905236679926e-01	-4.059276417067681e-01	1.022254009734375e+00	9.334602456946778e-01	-8.319092283230451e-03	3.004547036671298e+00	1.031329439368300e+00	1.008877861615122e+00	6.993178430424185e-02	7.683709492733771e-01	
3072	1.058580549059187e+00	-4.855099695177623e-02	1.059017464308290e+00	9.048334574907676e-01	5.987433252331162e-02	3.097368327252410e+00	1.083650832173833e+00	1.023260587002343e+00	1.867206075308771e-01	7.154135015984685e-01	
3073	3.374544675503560e-01	-8.643681673794936e-01	9.756010615618050e-01	9.582475565044517e-01	9.471182270834317e-03	2.885677797115667e+00	9.660121841193525e-01	9.901713130292193e-01	-7.586566044787384e-02	8.342716403100883e-01	
3074	9.920238839513044e-01	-7.279963143903975e-01	9.885733421648085e-01	9.514900462935872e-01	4.044658739131531e-02	2.918853754877757e+00	9.840509715183747e-01	9.954253564671992e-01	-3.560051000362784e-02	8.160542203935607e-01	
3075	5.736891976708857e-01	-8.925757988828545e-01	9.735050864389050e-01	9.589505246357369e-01	2.177032484045058e-02	2.880310805450738e+00	9.631042403010299e-01	9.893160844429471e-01	-8.235660647091535e-02	8.372175244780744e-01	
3076	1.014881466938767e+00	-7.833688364860954e-03	1.106557165155402e+00	8.529220058266151e-01	5.993341548268707e-02	3.214886072354203e+00	1.153820638598902e+00	1.042712184179714e+00	3.433496397296921e-01	6.395268451926687e-01	
3077	1.067189890868889e+00	6.359746751371839e-02	1.062765304521812e+00	9.038041679218577e-01	1.723167696440298e-02	3.106853868492254e+00	1.088961799193396e+00	1.024649369489317e+00	1.985754446281170e-01	7.101731270577554e-01	
3078	1.010933520769846e+00	-2.537991951807032e-03	1.115914839904963e+00	8.388996732365728e-01	4.914331764039510e-02	3.237295702309275e+00	1.168355266942236e+00	1.046993215935491e+00	3.757930065674904e-01	6.219950497201825e-01	
3079	1.040631848590569e+00	-6.745142381066557e-01	9.924924883347808e-01	9.494631548179219e-01	4.205271714967527e-02	2.928852712006259e+00	9.895248531447794e-01	9.970099167249314e-01	-2.338202423040302e-02	8.105180491683970e-01	
3080	-3.231421734839222e-02	6.265384218561185e-01	9.809742251731359e-01	9.544250615055999e-01	5.467402946504737e-02	2.899451005622111e+00	9.734520718859109e-01	9.923319562388123e-01	-5.925876811180609e-02	8.268050938884129e-01	
