"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3030	1.086516456791505e+00	-6.212269292279856e-01	1.003970353322555e+00	9.432119823824879e-01	4.562754025319619e-02	2.958098380599908e+00	1.005598505936414e+00	1.001621713836938e+00	1.249666503663810e-02	7.942918225368190e-01	
3031	1.045550039018861e+00	4.284264039839836e-02	1.077746534409482e+00	8.890425177254466e-01	4.120121944139594e-03	3.144032538504157e+00	1.110934079586477e+00	1.030793460352141e+00	2.476207133626720e-01	6.866899869504408e-01	
3032	1.071112541182641e+00	-6.021466553435403e-02	1.062076167599698e+00	9.046127290315372e-01	4.564718658690052e-02	3.105422150226394e+00	1.087677519413304e+00	1.024105005454990e+00	1.957087486904101e-01	7.122344547822063e-01	
3033	8.922039667534852e-02	7.472124050461999e-01	9.558165516901248e-01	9.650257201910935e-01	4.969669493299810e-02	2.834975599332746e+00	9.386087304954717e-01	9.819967323601739e-01	-1.370340837154650e-01	8.622246200592550e-01	
3034	9.306053618819589e-02	-7.732960838882899e-01	9.830826251036253e-01	9.549248663403951e-01	-1.061720757602053e-02	2.904835285181200e+00	9.763964589123548e-01	9.931987749345428e-01	-5.268647564206513e-02	8.238040416396057e-01	
3035	1.022972570225316e+00	-1.939903392546484e-02	1.097634829572753e+00	8.663868849579498e-01	5.154294325508592e-02	3.193386920289678e+00	1.140099118216396e+00	1.038687081987160e+00	3.127212460187415e-01	6.557145109297742e-01	
3036	1.005140275923662e+00	9.317141785943666e-05	1.141977876898699e+00	8.116030890808460e-01	1.931798410729338e-02	3.302842781265911e+00	1.205710575434490e+00	1.055809048340648e+00	4.591753915948431e-01	5.847258346817086e-01	
3037	1.027598918029883e+00	2.114319161320396e-02	1.092796874125807e+00	8.717867277778834e-01	6.554453332385227e-03	3.181063166968028e+00	1.133322551985585e+00	1.037084364733561e+00	2.975949821106798e-01	6.620823673940105e-01	
3038	-1.972396092542948e-01	-1.747419766762524e-01	1.055950060256670e+00	9.097556757513237e-01	2.550750993035929e-04	3.089767175513566e+00	1.079146529773441e+00	1.021967392578332e+00	1.766663611014314e-01	7.202758838578200e-01	
3039	-1.169700242443211e-01	-2.966122266708656e-02	1.100859751594690e+00	8.656005700591196e-01	2.713213929912006e-02	3.201768091456065e+00	1.144450006942923e+00	1.039596556496038e+00	3.224330512118809e-01	6.520822048849194e-01	
3040	1.005542787225998e+00	-7.097690058052587e-04	1.140990544473776e+00	8.168150416844524e-01	2.421656653075415e-02	3.301219167557962e+00	1.203436170382695e+00	1.054729310607670e+00	4.540985946042300e-01	5.893834540652313e-01	
3041	-2.009506999183176e-01	-2.837324385547036e-01	1.042281410232474e+00	9.200034380049305e-01	-7.777712228635678e-03	3.055268134002718e+00	1.059681480592317e+00	1.016694215390412e+00	1.332175906078503e-01	7.398791402564724e-01	
3042	-1.023800029264305e-01	-2.331901856134540e-03	1.108819616570953e+00	8.577973942992181e-01	4.937739317586331e-02	3.222003031109358e+00	1.155640780288612e+00	1.042226132202147e+00	3.474124560013659e-01	6.415007269813424e-01	
3043	2.601171258614579e-01	8.375697206198152e-01	9.438709432125515e-01	9.695740924856440e-01	2.871911104307861e-02	2.804137867619892e+00	9.222849439657367e-01	9.771303488024066e-01	-1.734711072193378e-01	8.786553353127805e-01	
3044	-1.326679084221090e-01	4.851230128499265e-01	9.973730922451183e-01	9.453692325614930e-01	6.977810406225636e-02	2.941315854580411e+00	9.963346008142328e-01	9.989587733627868e-01	-8.181694611087609e-03	8.036849184676221e-01	
3045	-9.730314575276436e-02	1.603902273963315e-02	1.110887027342675e+00	8.546546048462393e-01	6.611428477494041e-02	3.227212626390265e+00	1.158593363975897e+00	1.042944363791284e+00	3.540030445890562e-01	6.385894547892076e-01	
3046	1.038985881924376e+00	-3.079334592014761e-02	1.081093661909412e+00	8.822049974562322e-01	4.765275163715161e-02	3.151844572953701e+00	1.116336567796461e+00	1.032599308578689e+00	2.596798388313866e-01	6.796869041168395e-01	
3047	1.087936657668150e+00	7.753438968641869e-02	1.058787176520170e+00	9.084601720182527e-01	5.131562869284022e-03	3.097153526540516e+00	1.082961105931095e+00	1.022831717220430e+00	1.851810400247658e-01	7.170311722217043e-01	
3048	4.543853587989697e-01	8.880173390851636e-01	9.506381712693683e-01	9.676168914464840e-01	7.387792684613893e-03	2.821522307058862e+00	9.316176686551926e-01	9.799918589543086e-01	-1.526391324660880e-01	8.690116499614403e-01	
3049	-7.652880362142434e-02	5.808464220115883e-01	9.831758528036012e-01	9.527235967218091e-01	6.609787231958668e-02	2.905093636245246e+00	9.765058066499676e-01	9.932158157316280e-01	-5.244239587060814e-02	8.237445802765355e-01	
3050	-1.073906016356380e-01	-5.629669476912559e-01	1.012102444142865e+00	9.396297736268384e-01	-1.663554562408343e-02	2.978804658028417e+00	1.016997859643292e+00	1.004836877461128e+00	3.794165098949016e-02	7.828680125058368e-01	
3051	-1.908740233310018e-01	1.793495815859674e-01	1.042450443882452e+00	9.176157592140941e-01	6.911026045774453e-02	3.055770878183711e+00	1.059845969559715e+00	1.016687148803425e+00	1.335847534815059e-01	7.399050916123942e-01	
3052	-1.961018009414901e-01	-3.245002935799086e-01	1.037775967673240e+00	9.231633579236201e-01	-1.004622198276809e-02	3.043873730057073e+00	1.053288314555032e+00	1.014947683666806e+00	1.189471307031975e-01	7.463023637049190e-01	
3053	7.100380081918597e-01	-8.952466310893050e-01	9.730485446849428e-01	9.587551765754476e-01	3.604176123930028e-02	2.879155998535101e+00	9.624610482190707e-01	9.891192515278876e-01	-8.379230308243137e-02	8.378987066156961e-01	
3054	1.598465128377486e-01	-8.137869211691290e-01	9.759433927580462e-01	9.582028380509665e-01	-6.252653682070701e-03	2.886579203960210e+00	9.664667160050546e-01	9.902897270238082e-01	-7.485108034586022e-02	8.338672474482800e-01	
3055	-1.355722238938887e-01	-5.115547878956367e-01	1.017959386016416e+00	9.361061601563229e-01	-1.603834568147813e-02	2.993673786965225e+00	1.025252040561498e+00	1.007163993618273e+00	5.636616196763044e-02	7.745407485490842e-01	
3056	4.425275651809584e-01	-9.040254693465015e-01	9.630354504629828e-01	9.633016620783978e-01	1.813601229998613e-02	2.853476451170417e+00	9.486086830501896e-01	9.850194845829847e-01	-1.147127610486838e-01	8.519430448017707e-01	
3057	-1.889167751196008e-01	-3.674456543168932e-01	1.033179495591875e+00	9.264773714567430e-01	-1.167974494761861e-02	3.032286064135747e+00	1.046729026132480e+00	1.013114401319824e+00	1.043058619028561e-01	7.530092018393562e-01	
3058	1.017121776318102e+00	1.244586192843430e-02	1.106301829595274e+00	8.570686616351813e-01	6.440298914800980e-03	3.214648482375494e+00	1.153055098759347e+00	1.042260862192714e+00	3.416408454449717e-01	6.413602104213939e-01	
3059	1.008558017148718e+00	3.147237283634402e-03	1.127621783822562e+00	8.313800242764047e-01	1.176993677882424e-02	3.267494860340689e+00	1.184380363295642e+00	1.050334766751909e+00	4.115633109277723e-01	6.080674511373055e-01	
3060	1.021909821653217e+00	-1.378670589265735e-02	1.101561211087463e+00	8.623855869773133e-01	4.543500542881250e-02	3.203136024690983e+00	1.145851450360726e+00	1.040206789080328e+00	3.255612731266215e-01	6.496372262292811e-01	
3061	9.418459829924143e-01	-7.847016931817306e-01	9.904433547123499e-01	9.505015928839995e-01	4.421637571668714e-02	2.923657847955256e+00	9.866342350052461e-01	9.961541266454255e-01	-2.983429686329006e-02	8.135145446665316e-01	
3062	-2.018914128566184e-01	-2.457502954773357e-01	1.046620725306555e+00	9.166622240148741e-01	-5.652436999812657e-03	3.066182529117425e+00	1.065898782098093e+00	1.018419334077196e+00	1.470954957546728e-01	7.335013623223234e-01	
3063	1.006698841852676e+00	-2.263566970514853e-03	1.136262999826281e+00	8.241575614744078e-01	3.234875957633316e-02	3.289807953616737e+00	1.196182922635913e+00	1.052734202221486e+00	4.379083094551631e-01	5.979189001492745e-01	
3064	-1.522293910872370e-01	4.411374595908593e-01	1.003579050658030e+00	9.419706687814595e-01	7.059260238399334e-02	2.957124066908372e+00	1.005027649357408e+00	1.001443432581050e+00	1.122243160135804e-02	7.949223304872154e-01	
3065	1.021159554075407e+00	1.655662497792297e-02	1.099961885636732e+00	8.637558451547833e-01	5.310415987997357e-03	3.198809299408521e+00	1.143864044587459e+00	1.039912436534393e+00	3.211250995255773e-01	6.508174161196005e-01	
3066	1.029686084415467e+00	-2.047977923690228e-02	1.091068163979944e+00	8.737139229531150e-01	4.715646248389906e-02	3.177071567469755e+00	1.130489136497518e+00	1.036130623016051e+00	2.912703939676747e-01	6.658520411517219e-01	
3067	1.166423517641299e+00	-2.903026651454103e-01	1.024748655595528e+00	9.307367377867326e-01	4.391336207964307e-02	3.010840153118454e+00	1.034889777284125e+00	1.009896203945448e+00	7.787896715206427e-02	7.646980105777982e-01	
3068	-1.796732479151720e-01	3.506281964898065e-01	1.016054257085441e+00	9.347902853973858e-01	7.129169672404510e-02	2.988864078037253e+00	1.022540030861177e+00	1.006383294721229e+00	5.031256888655520e-02	7.773398027154358e-01	
3069	-1.671711644454218e-01	3.963025320775399e-01	1.009758340558327e+00	9.383541991371834e-01	7.118832980602052e-02	2.972822369983763e+00	1.013725320062233e+00	1.003928642472725e+00	3.063687513891328e-02	7.861042118245196e-01	
3070	-1.417704736110686e-01	-4.573922141003177e-02	1.086642670102580e+00	8.824933545292494e-01	2.158845513367378e-02	3.166795797523341e+00	1.123292958746282e+00	1.033728004294404e+00	2.752074972015230e-01	6.752855253338262e-01	
3071	-1.750473544375701e-01	-4.160023381391910e-01	1.028175209388596e+00	9.295453277405945e-01	-1.359848250611089e-02	3.019549566906938e+00	1.039708511267285e+00	1.011217253414958e+00	8.863506979304744e-02	7.599126218249672e-01	
3072	1.058456436234628e+00	-4.908273054757366e-02	1.068026838591200e+00	8.977026106103381e-01	4.771188322614056e-02	3.119948232099845e+00	1.096644818518375e+00	1.026795187998200e+00	2.157250413356576e-01	7.020320266974508e-01	
3073	3.367237053727998e-01	-8.828244605610446e-01	9.646017133804261e-01	9.628196822399895e-01	8.452571730124616e-03	2.857494115917901e+00	9.507746441440790e-01	9.856655145387517e-01	-1.098780264641094e-01	8.497376606009118e-01	
3074	9.991110388596920e-01	-7.344177717535715e-01	9.953454340351743e-01	9.478756644194530e-01	4.506761058634221e-02	2.936134038487598e+00	9.935115356043237e-01	9.981575256507526e-01	-1.448317945463459e-02	8.064998969874193e-01	
3075	5.784719368298613e-01	-9.082098523762538e-01	9.655106357811705e-01	9.617306004247783e-01	2.906220140494580e-02	2.859732320844998e+00	9.521248990619903e-01	9.861361064051357e-01	-1.068640645937717e-01	8.481294147795059e-01	
3076	1.014875545602265e+00	-8.013766760410527e-03	1.113686151172166e+00	8.492128056701440e-01	4.245360098378147e-02	3.233349820660840e+00	1.163507174792503e+00	1.044735245713436e+00	3.649713723046952e-01	6.312895281394142e-01	
3077	1.068432069339199e+00	6.321124900762251e-02	1.065452736491110e+00	9.016742018944371e-01	4.139280368529358e-03	3.113605633006586e+00	1.092824784185373e+00	1.025690532068469e+00	2.071981789852078e-01	7.062327284918265e-01	
3078	1.010978234017210e+00	-2.658916619779118e-03	1.123521524684506e+00	8.393860774960109e-01	3.232515441172214e-02	3.258067716241020e+00	1.177619541434016e+00	1.048150405275681e+00	3.964721907009287e-01	6.172006095027259e-01	
3079	1.047295270212425e+00	-6.797050098877446e-01	9.998264136218173e-01	9.454073489467608e-01	4.550575567453698e-02	2.947529160737718e+00	9.998073910259248e-01	9.999809741014708e-01	-4.299307457036784e-04	8.000865941299871e-01	
3080	-3.423196606798189e-02	6.362193794446337e-01	9.746614481806584e-01	9.567350598748757e-01	6.260013053728539e-02	2.883297282304122e+00	9.646871058766493e-01	9.897663518726144e-01	-7.882342438247925e-02	8.356707667921858e-01	
3081	1.155040285831920e+00	-4.551992333876553e-01	1.014612677124406e+00	9.372042269132113e-01	4.480593190501892e-02	2.985177837624232e+00	1.020535094287229e+00	1.005837121195457e+00	4.583726403399305e-02	7.792949371635103e-01	
3082	1.138899338044171e+00	-4.987385323211158e-01	1.011506815271219e+00	9.395188389484342e-01	4.516336477397041e-02	2.977417919152656e+00	1.016033026852630e+00	1.004474721784447e+00	3.578800636747786e-02	7.841594126458951e-01	
3083	1.034667554623463e+00	-2.559427839865669e-02	1.086506477867834e+00	8.791620606720616e-01	4.841627976429386e-02	3.165899886053251e+00	1.123651175253641e+00	1.034187276507269e+00	2.760070876197341e-01	6.734891050563939e-01	
3084	-1.088920886323166e-01	5.315944216175866e-01	9.907634389781452e-01	9.489320759017624e-01	6.833615539427620e-02	2.924479607111322e+00	9.870757919287128e-01	9.962779742324408e-01	-2.884867873055189e-02	8.130815079312024e-01	
3085	-1.589799637660966e-01	-4.618276754687353e-01	1.023274273932970e+00	9.328022766836941e-01	-1.490189134112235e-02	3.007155971410353e+00	1.032753127357631e+00	1.009263257824542e+00	7.310965928042665e-02	7.669847062353622e-01	
3086	-1.726226995919031e-01	-7.159291248612422e-02	1.073228950705585e+00	8.950667275173988e-01	1.666152252504212e-02	3.133199238987989e+00	1.103931869576400e+00	1.028607986069171e+00	2.319907803044653e-01	6.951032215327476e-01	
3087	-1.390760216834351e-01	4.768712284903331e-02	1.080004471784569e+00	8.876864724994634e-01	6.457049784571774e-02	3.150411464148649e+00	1.113469522195204e+00	1.030986029488691e+00	2.532801834714375e-01	6.859454299140303e-01	
3088	1.010837309106238e+00	3.093785304622238e-03	1.121828495747348e+00	8.374177240842348e-01	1.481566119554712e-02	3.252903376259376e+00	1.176099819068901e+00	1.048377558180494e+00	3.930799532787972e-01	6.162554371087963e-01	
3089	1.012406072959839e+00	5.603335052662629e-03	1.117417030385247e+00	8.443709508604234e-01	1.137139238688232e-02	3.242299123509337e+00	1.169287513534837e+00	1.046419986217417e+00	3.778739141402603e-01	6.243675834580978e-01	
3090	-1.758476655453740e-01	9.472095690140622e-02	1.059957473870363e+00	9.039742301185282e-01	6.401008861631771e-02	3.099783710350451e+00	1.084951286050430e+00	1.023580014100758e+00	1.896234063625660e-01	7.142146412579850e-01	
3091	-1.804969689977165e-01	-9.410873825535059e-02	1.068843410543460e+00	8.989271626400948e-01	1.161429264000909e-02	3.122176227399316e+00	1.097640679828690e+00	1.026942458550208e+00	2.179479460461834e-01	7.014707914660322e-01	
3092	-1.874725439322999e-01	1.499575159840055e-01	1.047985330438759e+00	9.132140802074422e-01	6.760579080910313e-02	3.069639892418420e+00	1.067828812524614e+00	1.018934885355263e+00	1.514035993853002e-01	7.315887098826495e-01	
3093	-1.166214769408162e-01	3.410933628564285e-02	1.093111975238585e+00	8.723938100751875e-01	6.818087801597592e-02	3.182663370543461e+00	1.132966326464850e+00	1.036459532169673e+00	2.967998358590401e-01	6.645536301024870e-01	
3094	1.014451270173738e+00	8.601243891414773e-03	1.112059419220228e+00	8.504359071129153e-01	8.578344716469344e-03	3.228943080837289e+00	1.161491589858684e+00	1.044451015641878e+00	3.604722987917048e-01	6.324520908809843e-01	
3095	-1.134146940606402e-01	-1.802653615263650e-02	1.103256111256763e+00	8.618672048321722e-01	3.671352350529534e-02	3.207558575358949e+00	1.148120400107210e+00	1.040665343606700e+00	3.306258930964515e-01	6.477957877245424e-01	
3096	1.037298989973523e+00	3.229284328126659e-02	1.083196503602074e+00	8.810033895247099e-01	5.336971024298098e-03	3.156999252262376e+00	1.119483976928262e+00	1.033500360466007e+00	2.667053056434421e-01	6.761747736436231e-01	
3097	1.005990447207354e+00	1.626264555783078e-03	1.137024230379148e+00	8.183330862174267e-01	1.202897638941860e-02	3.290582144318001e+00	1.198414130847868e+00	1.053991725794840e+00	4.428886849282777e-01	5.925495688548867e-01	
3098	1.006591413570553e+00	2.509220602573909e-03	1.133801973557455e+00	8.229853143788166e-01	9.693409283420579e-03	3.282690210941820e+00	1.193584531942522e+00	1.052727513074872e+00	4.321083302288428e-01	5.979474182641068e-01	
3099	-1.870898732553232e-01	-1.169511288489024e-01	1.064827459861333e+00	9.025680123067822e-01	7.820763502415106e-03	3.112128646768806e+00	1.091833207039356e+00	1.025361617910887e+00	2.049848371414205e-01	7.074804651817496e-01	
3100	-1.927151533436730e-01	-1.458655072386253e-01	1.060336048553963e+00	9.060893961722731e-01	3.570360992608191e-03	3.100777332565158e+00	1.085452340327435e+00	1.023687105430137e+00	1.907418310880255e-01	7.138110369995777e-01	
3101	-1.933050987993967e-01	2.104910347657625e-01	1.037005497371677e+00	9.213399349758807e-01	6.971222090993277e-02	3.041980319475511e+00	1.052139756768189e+00	1.014594193989203e+00	1.163833856432784e-01	7.475982276655349e-01	
3102	-1.687213171162320e-01	7.314068466309517e-02	1.065889365318136e+00	8.997084979536617e-01	6.114276344358192e-02	3.114816444034944e+00	1.093337792084847e+00	1.025751665848095e+00	2.083432859036760e-01	7.060006688605645e-01	
3103	1.726283175572117e-01	7.986320348270713e-01	9.478276007801589e-01	9.680689517426015e-01	3.966914672670993e-02	2.814374532802187e+00	9.276692474658182e-01	9.787320465264484e-01	-1.614525726209414e-01	8.732635602362948e-01	
3104	-2.016097490351674e-01	-2.097158938521802e-01	1.051173367920675e+00	9.131808485115448e-01	-2.753879208174118e-03	3.077655233023906e+00	1.072399997804975e+00	1.020193272139579e+00	1.616071379575324e-01	7.269075420460493e-01	
3105	1.123811171845029e+00	1.255658448545844e-01	1.046899210882635e+00	9.171690911367946e-01	3.527196429407706e-03	3.067061458176806e+00	1.066119221358734e+00	1.018358988407198e+00	1.475875476757451e-01	7.337249396579625e-01	
3106	1.135508502631912e+00	-1.352991824816411e-01	1.040127027721219e+00	9.201445547125469e-01	4.156738021745065e-02	3.049697683457603e+00	1.056746335543508e+00	1.015978152071194e+00	1.266659275524724e-01	7.425166071755589e-01	
3107	1.134532881954914e+00	1.581721365843514e-01	1.042436999799398e+00	9.193766019177451e-01	1.951394229487863e-03	3.055523731062334e+00	1.060040048275135e+00	1.016886438680827e+00	1.340179648998556e-01	7.391700502504911e-01	
3108	1.145262164021312e+00	-1.635525712632284e-01	1.036481645261677e+00	9.227788212612594e-01	4.221479837523174e-02	3.040504077755827e+00	1.051547901618341e+00	1.014535960598570e+00	1.150622803980833e-01	7.478116727342601e-01	
3109	1.143679828183330e+00	1.945337255565591e-01	1.038500089345807e+00	9.219613938787166e-01	3.505966678809102e-04	3.045514921892668e+00	1.054505850973492e+00	1.015412383486426e+00	1.216648459229730e-01	7.445964878439826e-01	
3110	1.154554208874131e+00	-1.993673709586443e-01	1.032537671285021e+00	9.254323630989328e-01	4.274665592376131e-02	3.030516041766594e+00	1.045965056389890e+00	1.013004256869542e+00	1.026005722988624e-01	7.534109681725223e-01	
3111	1.151597004329139e+00	2.359199216012593e-01	1.034721045217798e+00	9.249262070011605e-01	-1.033995374831956e-03	3.036041126057186e+00	1.049059891474386e+00	1.013857692682350e+00	1.095086863267546e-01	7.502941423311817e-01	
3112	1.162404635756101e+00	-2.433199648860152e-01	1.028526783844879e+00	9.281444570002864e-01	4.325968759506427e-02	3.020372710852421e+00	1.040273332889194e+00	1.011420751728413e+00	8.989583234195038e-02	7.591738431965716e-01	
3113	1.156447372933509e+00	2.855950701422545e-01	1.030822677322361e+00	9.277879875256142e-01	-2.461898799799632e-03	3.026229816340679e+00	1.043480348370662e+00	1.012279193431387e+00	9.705434904165638e-02	7.560528189700002e-01	
3114	1.156363842942792e+00	3.402838971230785e-01	1.027146687560481e+00	9.305714449343326e-01	-3.751215115164159e-03	3.017010931804868e+00	1.038186336714111e+00	1.010747879818266e+00	8.523735873685512e-02	7.616147443572898e-01	
3115	1.151085167828515e+00	3.939159029994118e-01	1.023742523628527e+00	9.329314173466450e-01	-4.995991340290835e-03	3.008426834106585e+00	1.033330714924467e+00	1.009365823021550e+00	7.439891724211344e-02	7.666142487725119e-01	
3116	1.138553465539436e+00	4.519375166587572e-01	1.020253219434269e+00	9.349483937175385e-01	-6.266513618672189e-03	2.999531855299558e+00	1.028449838978451e+00	1.008033907061550e+00	6.350410486261357e-02	7.714145617379603e-01	
3117	1.121513339544559e+00	5.094998293591423e-01	1.016666488932646e+00	9.371475736837215e-01	-7.500776740960280e-03	2.990429942477732e+00	1.023391257635408e+00	1.006614527749235e+00	5.221262865046442e-02	7.765112853749980e-01	
3118	1.093786968875761e+00	5.723345874097726e-01	1.012842886106241e+00	9.393931976649185e-01	-8.637515885680753e-03	2.980710181383865e+00	1.018015348626857e+00	1.005106875500208e+00	4.021283175637785e-02	7.819042017605793e-01	
3119	1.061707496923777e+00	6.341365651984616e-01	1.008711864703161e+00	9.417202923732066e-01	-9.568904129261079e-03	2.970192776624863e+00	1.012223389874148e+00	1.003481197449800e+00	2.728435239765267e-02	7.876958927023957e-01	
3120	1.017784689922214e+00	6.921602378693678e-01	1.004142305908371e+00	9.442286474864001e-01	-1.037377955822246e-02	2.958553463360053e+00	1.005821985579724e+00	1.001672750626550e+00	1.299550352616944e-02	7.941109215404571e-01	
3121	9.571272678504081e-01	7.505327496043037e-01	9.982596636057776e-01	9.472736406109217e-01	-1.116155995443147e-02	2.943538538925238e+00	9.976121112123424e-01	9.993513186828606e-01	-5.330108901021452e-03	8.023040088818022e-01	
3122	-1.868717981065895e-01	3.105541148119899e-01	1.021760200776930e+00	9.312295769695211e-01	7.132540946903902e-02	3.003336526502261e+00	1.030594775873442e+00	1.008646427106668e+00	6.829191043179006e-02	7.692091547210411e-01	
3123	-1.914306674473850e-01	2.744478666265690e-01	1.026940650691008e+00	9.280127641421724e-01	7.096026576865988e-02	3.016491042496762e+00	1.037892792471644e+00	1.010664824469911e+00	8.458212605277705e-02	7.619157355216630e-01	
3124	-1.930614099154811e-01	2.436705897655845e-01	1.031692955697805e+00	9.246641263120997e-01	7.059044418434492e-02	3.028471245555512e+00	1.044674796718448e+00	1.012583047067392e+00	9.972052838939233e-02	7.549463204979791e-01	
3125	8.753048994521648e-01	8.064394669750488e-01	9.903765585021725e-01	9.514675677240375e-01	-1.137005389608441e-02	2.923479662966606e+00	9.865483189044811e-01	9.961345615818281e-01	-3.002607387392604e-02	8.135825438839770e-01	
3126	7.739754611108783e-01	8.537863353222648e-01	9.803043082101353e-01	9.561297024655818e-01	-9.955357433344877e-03	2.897709279844058e+00	9.725532418741240e-01	9.920932038438520e-01	-6.126508510240190e-02	8.276356391713556e-01	
3127	6.607091489748578e-01	8.843142753797302e-01	9.695685835730345e-01	9.607643299459369e-01	-6.067766328892122e-03	2.870209464347877e+00	9.576681862396537e-01	9.877260902065066e-01	-9.449065571505880e-02	8.426839384221122e-01	
3128	5.540883232822899e-01	8.937022551471950e-01	9.594637560520853e-01	9.646878338124832e-01	-2.628502433669296e-04	2.844265471532065e+00	9.437181030961175e-01	9.835891112544403e-01	-1.256292341604521e-01	8.568156092718463e-01	
3129	1.125196975940898e+00	-1.096618565339062e-01	1.044352735146176e+00	9.182809791881453e-01	4.116428887877232e-02	3.060669543953759e+00	1.062457650004478e+00	1.017336015169021e+00	1.394143973314251e-01	7.375102731575380e-01	
3130	1.089346624634840e+00	-7.045378423703975e-02	1.055859771467446e+00	9.102900274460783e-01	4.286782194659673e-02	3.089902317284676e+00	1.078654889375943e+00	1.021589152768664e+00	1.755689494998720e-01	7.216928819764108e-01	
3131	1.114291142125671e+00	-8.780479134032146e-02	1.048547968599126e+00	9.160875809258423e-01	4.033920022924724e-02	3.071480397256973e+00	1.068209661929365e+00	1.018751353222788e+00	1.522537096637608e-01	7.322699606034644e-01	
3132	1.112880181980107e+00	9.907152309552138e-02	1.051069504700930e+00	9.148605002110732e-01	5.586881814312501e-03	3.077794011074762e+00	1.071851077458785e+00	1.019771834940419e+00	1.603818693276447e-01	7.284772856924734e-01	
3133	-6.936856992352219e-02	-6.173712438528012e-01	1.005549089456505e+00	9.434633059472242e-01	-1.662350653275149e-02	2.962162071030351e+00	1.007767686169275e+00	1.002206353460048e+00	1.733858519927513e-02	7.922213578641798e-01	
3134	-2.390042790482139e-02	-6.734307845487170e-01	9.983630769296176e-01	9.473779144187546e-01	-1.574221377894935e-02	2.943862996554167e+00	9.976962537299708e-01	9.993320834723803e-01	-5.142290781315091e-03	8.023719923149715e-01	
3135	3.072682864530473e-02	-7.246342193929509e-01	9.907469666513198e-01	9.513000627803633e-01	-1.379559551423356e-02	2.924438482953310e+00	9.870522240232241e-01	9.962707505019335e-01	-2.890128566244616e-02	8.131070528994621e-01	
3136	1.048872922551172e+00	3.560368863088090e-02	1.076859730564907e+00	8.880784686897487e-01	7.365276420798922e-03	3.141395690167961e+00	1.110069816807347e+00	1.030839751269201e+00	2.456915553735421e-01	6.865110671484392e-01	
3137	9.658416438407160e-01	-8.906475070606920e-01	9.914400194626647e-01	9.502557095901353e-01	4.045283572720453e-02	2.926223963654594e+00	9.880030350364659e-01	9.965333410405792e-01	-2.677893965074573e-02	8.121893227419201e-01	
3138	1.006547779726936e+00	-5.034638403840518e-04	1.136254287848012e+00	8.207658347931075e-01	2.349673474546031e-02	3.289020456845860e+00	1.196936040539571e+00	1.053405081362981e+00	4.395893762043986e-01	5.950588290505460e-01	
3139	1.017564722069970e+00	-8.822025283165648e-03	1.109159068361639e+00	8.540650978867472e-01	4.223533365905693e-02	3.222023997804719e+00	1.156959977963819e+00	1.043096532288005e+00	3.503570936692386e-01	6.379714728579310e-01	
3140	-1.787053545093800e-01	-5.689522542680413e-01	1.016456613678829e+00	9.371087794793240e-01	-9.669304475338411e-03	2.989858779822610e+00	1.023134097693923e+00	1.006569374359154e+00	5.163861092393563e-02	7.766733511766545e-01	
3141	-6.395240301116877e-02	7.207921238630474e-01	9.787794196867121e-01	9.553523807198993e-01	5.651852694462580e-02	2.893851542963387e+00	9.703906839494619e-01	9.914293909653974e-01	-6.609222332709391e-02	8.299320060470913e-01	
3142	1.024156109877316e+00	1.820391680984882e-02	1.095807309162981e+00	8.665170543083568e-01	6.626118976123850e-03	3.188085603193155e+00	1.138185381577014e+00	1.038672923660642e+00	3.084495124486920e-01	6.557709830402029e-01	
3143	1.185070420060911e+00	-5.513499677895405e-01	1.010716650435387e+00	9.399826656192746e-01	4.141631819733679e-02	2.975364709590675e+00	1.014966673580579e+00	1.004204960058155e+00	3.340775352807891e-02	7.851206047801477e-01	
3144	1.129135665809645e+00	-6.914050494165227e-01	1.003946100118027e+00	9.434314289871513e-01	4.187053232723388e-02	2.958045214385616e+00	1.005555957762861e+00	1.001603529955090e+00	1.240169143495758e-02	7.943562051921180e-01	
3145	1.035544184697843e+00	-1.973071871095024e-02	1.087401091931979e+00	8.783316437621383e-01	4.351679633185741e-02	3.168087944597965e+00	1.124995080098827e+00	1.034572328872739e+00	2.790068752205952e-01	6.719805358905109e-01	
3146	-1.324540429508183e-01	-2.433541401706636e-02	1.091602229759459e+00	8.743748984159695e-01	3.203925123212565e-02	3.178523125885700e+00	1.131146074679355e+00	1.036225507645408e+00	2.927367738378463e-01	6.654776459629470e-01	
3147	-1.125761170096603e-01	1.453652376549176e-02	1.100617719705855e+00	8.660863616116600e-01	5.864833815361885e-02	3.201567047766351e+00	1.143695494115826e+00	1.039139633715405e+00	3.207488707942553e-01	6.539088039442270e-01	
3148	-1.134641958405774e-01	6.544793120945910e-01	9.865926865392884e-01	9.514378814817693e-01	5.958931895141546e-02	2.913797248726143e+00	9.812919248431192e-01	9.946272035374977e-01	-4.175909633232316e-02	8.188389296790557e-01	
3149	1.069775012381374e-03	7.882815286815856e-01	9.700416235717085e-01	9.594280357830876e-01	5.173757716393314e-02	2.871488017491105e+00	9.582572028728189e-01	9.878516339788608e-01	-9.317588644460066e-02	8.422532464662316e-01	
