"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2858	-1.384107675501575e-01	-2.051189461032594e-01	1.058923242376047e+00	9.070613742033745e-01	-1.917292648702990e-02	3.097226416460787e+00	1.083425485690476e+00	1.023138828513623e+00	1.862176019876690e-01	7.158761424767457e-01	
2859	1.086935044743730e+00	1.317367947489415e-01	1.051833177712795e+00	9.132729654560386e-01	-3.530351752544656e-03	3.079468267059303e+00	1.073191820297984e+00	1.020306112259773e+00	1.633745988794290e-01	7.264867856640042e-01	
2860	1.096005695841281e+00	-1.439119533395610e-01	1.042834825619063e+00	9.174792484651944e-01	5.031079437089536e-02	3.056470257010967e+00	1.060664214830415e+00	1.017097040464455e+00	1.354111938178898e-01	7.383928583330917e-01	
2861	1.090735206275109e+00	1.629618358224347e-01	1.047130096170943e+00	9.159051478349575e-01	-5.931919458186599e-03	3.067374256857387e+00	1.066717954927336e+00	1.018706232232290e+00	1.489240065342322e-01	7.324373231745176e-01	
2862	1.092433241021848e+00	1.980900361662506e-01	1.042645339765682e+00	9.187772057034943e-01	-7.879584724845836e-03	3.055945121325489e+00	1.060441173280654e+00	1.017067964375088e+00	1.349133332157446e-01	7.385001212801269e-01	
2863	1.092689267490507e+00	2.338224587163515e-01	1.038584304801411e+00	9.222822489016771e-01	-9.661048600339945e-03	3.045837131148769e+00	1.054516108315891e+00	1.015339923240536e+00	1.216877417765418e-01	7.448626046525464e-01	
2864	1.089032970838077e+00	2.797238280264729e-01	1.033735883587852e+00	9.255065202774717e-01	-1.155797342001560e-02	3.033542217402474e+00	1.047669345557608e+00	1.013478744610661e+00	1.064047891910894e-01	7.516789933120271e-01	
2865	1.080690636320667e+00	3.245545955900867e-01	1.029453578992413e+00	9.289679958792642e-01	-1.318661087515850e-02	3.022854916577610e+00	1.041450010104140e+00	1.011653202588764e+00	9.252234398245426e-02	7.583293865931008e-01	
2866	1.066371938120241e+00	3.694960891234711e-01	1.025399903522815e+00	9.317630820712003e-01	-1.476952676492733e-02	3.012627754584332e+00	1.035673168980755e+00	1.010018789179369e+00	7.962760933204342e-02	7.642545550835108e-01	
2867	1.050022631586461e+00	4.142370759686144e-01	1.021087025219910e+00	9.343437059273989e-01	-1.629874346017968e-02	3.001656781644035e+00	1.029616800159323e+00	1.008353621903653e+00	6.610892892705952e-02	7.702638646672870e-01	
2868	1.024901098526828e+00	4.575524805836296e-01	1.016580625017625e+00	9.370876764517150e-01	-1.776358429857780e-02	2.990218892678943e+00	1.023263319295144e+00	1.006573698251826e+00	5.192705199808860e-02	7.766576175787424e-01	
2869	9.944189612583818e-01	4.997633830337914e-01	1.011678400981564e+00	9.399771668120463e-01	-1.915236937629626e-02	2.977765834916792e+00	1.016362287533954e+00	1.004629817684993e+00	3.652296324543296e-02	7.836062791369811e-01	
2870	9.580112467204179e-01	5.401469250216855e-01	1.006148594675303e+00	9.430667899485106e-01	-2.048049275020264e-02	2.963691213801022e+00	1.008605111730093e+00	1.002441505228741e+00	1.920783868324414e-02	7.913874820302476e-01	
2871	9.158783803303603e-01	5.781235240840253e-01	1.000436040970843e+00	9.464586555219039e-01	-2.099234685740354e-02	2.949221319686176e+00	1.000521718896018e+00	1.000085640582372e+00	1.164551107182634e-03	7.997173228503973e-01	
2872	8.689554914364557e-01	6.125384885677714e-01	9.937024351130535e-01	9.497797901035829e-01	-2.127262632700256e-02	2.932006720484105e+00	9.911518956769920e-01	9.974332965826223e-01	-1.975023286385709e-02	8.090391255845133e-01	
2873	8.010918055475071e-01	6.482872227312176e-01	9.836158573040752e-01	9.539478384397689e-01	-2.111738416782996e-02	2.906044426698882e+00	9.772921618115901e-01	9.935709703686385e-01	-5.068713881341504e-02	8.225115903288903e-01	
2874	-9.945900711841016e-02	3.198537287810177e-01	1.007984275321149e+00	9.381079503170082e-01	8.970127688115610e-02	2.968396641582068e+00	1.011147009831266e+00	1.003137682390044e+00	2.488171837336170e-02	7.889166798972416e-01	
2875	-1.108318872084456e-01	2.868313660334246e-01	1.015998036551537e+00	9.332905106462982e-01	9.063412352941354e-02	2.988758827643824e+00	1.022423330116457e+00	1.006324120061028e+00	5.005207615280662e-02	7.775517519917394e-01	
2876	-1.194782273246560e-01	2.580486716409958e-01	1.022849581039181e+00	9.287780942220687e-01	9.091914136184770e-02	3.006085860994705e+00	1.032146346100429e+00	1.009089083315459e+00	7.175523683131373e-02	7.676130771699753e-01	
2877	7.160736251974967e-01	6.803628026867915e-01	9.713060099799584e-01	9.595257037624373e-01	-1.819552993178508e-02	2.874559193784574e+00	9.601778513731464e-01	9.885430971367700e-01	-8.888872461351256e-02	8.398791245594577e-01	
2878	6.266035961223837e-01	7.004397630290279e-01	9.594587262073238e-01	9.646337673389257e-01	-1.316937481414840e-02	2.844262292901145e+00	9.437014207927826e-01	9.835768803971083e-01	-1.256664714446816e-01	8.568572157340795e-01	
2879	5.478047275689424e-01	7.053774613341500e-01	9.482594354548245e-01	9.685098094021496e-01	-6.907816012425378e-03	2.815426617142607e+00	9.283220552676917e-01	9.789747621360922e-01	-1.599954123489024e-01	8.724451476304858e-01	
2880	4.699167282502851e-01	7.029610913073530e-01	9.375331936311913e-01	9.715297933342629e-01	9.296953381296528e-04	2.787680898031498e+00	9.137203409413739e-01	9.746005231051214e-01	-1.925885246844333e-01	8.871403469992196e-01	
2881	1.085349395763120e+00	-9.737356148080971e-02	1.052121858646834e+00	9.126608895395373e-01	4.868334467366731e-02	3.080419677486796e+00	1.073380186758589e+00	1.020205195754697e+00	1.637950597289934e-01	7.268630708694405e-01	
2882	1.079471657969493e+00	-8.181443106378693e-02	1.055916201156059e+00	9.095361046759254e-01	4.775560534077312e-02	3.089929759776042e+00	1.078850245460189e+00	1.021719568540592e+00	1.760050121879217e-01	7.212045022756856e-01	
2883	1.076076210946982e+00	8.776493115849701e-02	1.060030368305938e+00	9.074649693059584e-01	5.946229051597934e-04	3.100281709708032e+00	1.084741092895700e+00	1.023311336475438e+00	1.891542252136160e-01	7.152267424221823e-01	
2884	6.012846547716217e-01	-7.185605730931288e-01	9.576215382771592e-01	9.645918671534583e-01	3.486392430403663e-02	2.839490881396350e+00	9.412199095364679e-01	9.828725356676931e-01	-1.312055590703841e-01	8.592520198537886e-01	
2885	6.758055471339226e-02	-5.648758496790499e-01	9.857052902969465e-01	9.534399491586495e-01	-2.664255068353241e-02	2.911554395310569e+00	9.800315827210891e-01	9.942440122502052e-01	-4.457235999756887e-02	8.201725685008640e-01	
2886	1.172202117173702e-01	-6.030406741159979e-01	9.761217350542249e-01	9.580363833439713e-01	-2.187303807260113e-02	2.887075114295247e+00	9.666747965053951e-01	9.903219668105179e-01	-7.438661494331447e-02	8.337559686720919e-01	
2887	1.704542546163786e-01	-6.337482234769558e-01	9.670357246578659e-01	9.617033968254226e-01	-1.656152622513031e-02	2.863724984625750e+00	9.541531726705496e-01	9.866783080926261e-01	-1.023366681460948e-01	8.462744168044470e-01	
2888	3.737578147828591e-01	-7.058250848047548e-01	9.491523422181382e-01	9.682073222915295e-01	1.003919642323839e-02	2.817731725001490e+00	9.295424838423746e-01	9.793396091401558e-01	-1.572712414232710e-01	8.712145224719510e-01	
2889	2.225756640879248e-01	-6.575248383046772e-01	9.594157738303143e-01	9.646793735223087e-01	-1.015434513684187e-02	2.844150215219682e+00	9.436442214729218e-01	9.835612955429877e-01	-1.257941484979424e-01	8.569104985625903e-01	
2890	2.919723846013898e-01	-6.836869153982947e-01	9.531704883691199e-01	9.671663348651276e-01	-9.885397624509492e-04	2.828151192262299e+00	9.349867340810518e-01	9.809228731796130e-01	-1.451188971405094e-01	8.658633592283054e-01	
2891	-7.323110194405653e-02	-5.016862757037006e-01	1.012623165584749e+00	9.391785768626245e-01	-2.382061522915216e-02	2.980130392115949e+00	1.017727916409332e+00	1.005041115982800e+00	3.957124198511563e-02	7.821391614271206e-01	
2892	-9.507113788220510e-02	4.373800678097848e-01	9.942762189204748e-01	9.462947586629346e-01	7.772553784831354e-02	2.933403499080374e+00	9.920204377643171e-01	9.977312329177433e-01	-1.781152284750638e-02	8.079949231517102e-01	
2893	3.295341172252780e-01	7.635860077885689e-01	9.348404923658652e-01	9.723108297541586e-01	2.035113627297603e-02	2.780796867335385e+00	9.099735284442669e-01	9.733997787594058e-01	-2.009519454369042e-01	8.911546511533590e-01	
2894	1.049671624012555e+00	-4.569335311501053e-02	1.072723603854640e+00	8.928654311380212e-01	4.997978023512740e-02	3.131595962291332e+00	1.103540023758070e+00	1.028727269347571e+00	2.311161244599770e-01	6.946457369003383e-01	
2895	-1.596775730767017e-01	-2.959505313181927e-01	1.042258964942902e+00	9.198537176116953e-01	-1.692055759493527e-02	3.055200533960653e+00	1.059660470402729e+00	1.016695951817291e+00	1.331706928632335e-01	7.398727413699580e-01	
2896	1.005605920452935e+00	-2.321898861864571e-03	1.140339684441445e+00	8.181429208098016e-01	3.370169769376362e-02	3.299772247722960e+00	1.202313475120921e+00	1.054346780634782e+00	4.515925783949120e-01	5.910270229503808e-01	
2897	1.047395481149628e+00	4.762255457998237e-02	1.075642507286867e+00	8.910874646192734e-01	2.737668350086053e-03	3.138786295188306e+00	1.107873576210269e+00	1.029964480489620e+00	2.407892326122084e-01	6.898891039369428e-01	
2898	4.181419389556340e-01	7.844868813488193e-01	9.400783778540510e-01	9.708868885668172e-01	8.996432478805204e-03	2.794291366109051e+00	9.171583146203888e-01	9.756189869125780e-01	-1.849144762937751e-01	8.837289385151260e-01	
2899	1.125556654286197e+00	-4.050031815285699e-01	1.016165161243062e+00	9.362304479501897e-01	4.860989645966126e-02	2.989159963725678e+00	1.022682189376006e+00	1.006413355211836e+00	5.062988700001406e-02	7.772322974483779e-01	
2900	9.541471505691711e-02	6.537911231551803e-01	9.493718205186322e-01	9.669026047185454e-01	5.529593977736490e-02	2.818382824517059e+00	9.297575686798936e-01	9.793397577062869e-01	-1.567911413395233e-01	8.712137382104106e-01	
2901	4.990798109086142e-01	-8.100902000834215e-01	9.572702918134620e-01	9.651048806318205e-01	2.402843991719757e-02	2.838603897317825e+00	9.407202133438218e-01	9.827111750869367e-01	-1.323209523575405e-01	8.598001714935650e-01	
2902	-1.385088592127176e-01	-3.756356700020269e-01	1.031280864435295e+00	9.275689909816160e-01	-2.070667502685309e-02	3.027471293507541e+00	1.044047962388901e+00	1.012379845679186e+00	9.832134461808351e-02	7.556865382313569e-01	
2903	-1.227360741712224e-01	-4.464154042074005e-02	1.097049871469682e+00	8.723507887243497e-01	2.015009535009192e-02	3.192846858873056e+00	1.138329753232203e+00	1.037628081307935e+00	3.087717706075950e-01	6.599267583048667e-01	
2904	1.014737731079214e+00	1.088409449604382e-02	1.109831418915766e+00	8.521693313919441e-01	5.112390083188000e-03	3.223220377303266e+00	1.158418057766649e+00	1.043778395549794e+00	3.536117360862710e-01	6.351971351710806e-01	
2905	1.077057495070547e+00	-5.047146217314249e-01	1.008249947030722e+00	9.409288630058266e-01	4.990350711883049e-02	2.969076656315856e+00	1.011516101275957e+00	1.003239429126532e+00	2.570558320526174e-02	7.885554121100258e-01	
2906	1.010890538333565e+00	-4.308489173906388e-03	1.123467155827672e+00	8.388782239920038e-01	3.693840380215184e-02	3.257850995574185e+00	1.177621620630165e+00	1.048202979963929e+00	3.964768317637618e-01	6.169819369528391e-01	
2907	1.009616965062693e+00	-3.593466466987650e-03	1.126868592379519e+00	8.349416625940586e-01	3.470488111989106e-02	3.266316863835925e+00	1.182584697023768e+00	1.049443302458717e+00	4.075551272851972e-01	6.118066480978226e-01	
2908	1.004971999022689e+00	1.686972628071141e-03	1.140867702164075e+00	8.124949582481648e-01	8.950770291623469e-03	3.299936984691493e+00	1.204233385435437e+00	1.055541657591994e+00	4.558780924898148e-01	5.858818364878062e-01	
2909	1.025382692832441e+00	-2.236526531155851e-02	1.094113196031572e+00	8.699598580166911e-01	5.151592679927945e-02	3.184581096604972e+00	1.135001456979558e+00	1.037371143220182e+00	3.013425379007999e-01	6.609459900676867e-01	
2910	1.028382784034736e+00	-2.500713931788306e-02	1.090299413523270e+00	8.749119487908410e-01	5.251042239577390e-02	3.175318759400733e+00	1.129206899187158e+00	1.035685138578732e+00	2.884082571141920e-01	6.676079069980679e-01	
2911	7.285850337082022e-01	-7.880265222361214e-01	9.717856352039803e-01	9.592850590505988e-01	4.048283537185873e-02	2.875969527959782e+00	9.606614659732315e-01	9.885528568978964e-01	-8.780922773832245e-02	8.398459251363467e-01	
2912	5.747528005930238e-01	-8.069849706473283e-01	9.600307837609104e-01	9.642252898636230e-01	3.052087717165665e-02	2.845788767031871e+00	9.444338210797019e-01	9.837536848348680e-01	-1.240316493756655e-01	8.562559695719306e-01	
2913	1.047538846057358e+00	-5.553257177033732e-01	1.003929144594161e+00	9.432141941936407e-01	4.982649897924536e-02	2.958044983896877e+00	1.005489176553536e+00	1.001553926358026e+00	1.225262623557113e-02	7.945316636516264e-01	
2914	-1.662854556474460e-01	-1.617546335153180e-01	1.063168225939987e+00	9.037861598445507e-01	-5.306870566790809e-03	3.107911400679429e+00	1.089499775024910e+00	1.024767057971134e+00	1.997762835377461e-01	7.097323295461819e-01	
2915	1.007367461393991e+00	-3.167625826594735e-03	1.133369131756422e+00	8.266803669070967e-01	3.593699618047624e-02	3.282421426123398e+00	1.192144405128562e+00	1.051858897269466e+00	4.288937614476838e-01	6.016354992124162e-01	
2916	-1.143033912434218e-01	3.975079954233584e-01	1.001586811889490e+00	9.423476628785501e-01	7.905854423877817e-02	2.952040596695511e+00	1.002245722266794e+00	1.000657866466973e+00	5.012772916950852e-03	7.976984643058469e-01	
2917	1.004598788793522e+00	-6.943300221067107e-04	1.145244291996425e+00	8.105797922128942e-01	2.411223622067781e-02	3.311637866024919e+00	1.209811352107692e+00	1.056378416869218e+00	4.683289109546703e-01	5.822586149677001e-01	
2918	1.026795485329392e+00	2.592948189739307e-02	1.091416211021349e+00	8.734160665306322e-01	1.811691218778699e-03	3.177662337657472e+00	1.131272452635953e+00	1.036517912426193e+00	2.930188674909675e-01	6.643229973241332e-01	
2919	1.122757560308468e+00	-3.564640832035438e-01	1.019893079570014e+00	9.338606343907194e-01	4.851276374414531e-02	2.998599023432020e+00	1.027961012208603e+00	1.007910567097867e+00	6.241297367991822e-02	7.718583800342186e-01	
2920	-1.597353819561958e-01	-1.090538881076148e-01	1.073016675165631e+00	8.955773732920589e-01	3.637751522366321e-03	3.132708270410145e+00	1.103584780629053e+00	1.028488005984347e+00	2.312160281898501e-01	6.955631900813214e-01	
2921	-1.306316527338484e-01	3.573983650521740e-01	1.009197386281073e+00	9.381584986911099e-01	7.988535987181852e-02	2.971444118326759e+00	1.012888916575053e+00	1.003657887291587e+00	2.876990306931468e-02	7.870675867590190e-01	
2922	-1.642247957263377e-01	-1.338186655964329e-01	1.068185499519590e+00	8.995086123072137e-01	-7.893432505018956e-04	3.120509341493265e+00	1.096710130469623e+00	1.026703817794626e+00	2.158708269411217e-01	7.023801162026150e-01	
2923	1.032663165310286e+00	-3.159426413992572e-02	1.084910202170629e+00	8.790335256781914e-01	5.341520702045362e-02	3.161585622053154e+00	1.121663314995478e+00	1.033876640436522e+00	2.715698995434782e-01	6.747044944822459e-01	
2924	-8.373515969066014e-02	1.537587043785974e-02	1.120306623965651e+00	8.413918295136145e-01	7.444249686936044e-02	3.250262409123987e+00	1.172732353178573e+00	1.046795875425020e+00	3.855632883450289e-01	6.228157058809006e-01	
2925	-1.507776558067849e-01	-3.333118614680633e-01	1.036940605614478e+00	9.236874529140547e-01	-1.903627596638497e-02	3.041781888663459e+00	1.052082132293343e+00	1.014602115682308e+00	1.162547595833552e-01	7.475693253988920e-01	
2926	-1.207721226003328e-01	-4.161266147074464e-01	1.025325847055456e+00	9.312755609046759e-01	-2.234301797940028e-02	3.012340399736473e+00	1.035668334786536e+00	1.010087025271802e+00	7.961681871994661e-02	7.640078877718097e-01	
2927	1.129787521312151e+00	-2.224179814890603e-01	1.031367537733896e+00	9.258182213080886e-01	4.738335729320461e-02	3.027507801649187e+00	1.044353593694210e+00	1.012591104029555e+00	9.900355735314756e-02	7.549170674881259e-01	
2928	1.072388806011152e+00	7.405380678470748e-02	1.063087190880296e+00	9.044724281317226e-01	2.414971800967724e-03	3.107854978743375e+00	1.089236232429388e+00	1.024597268947846e+00	1.991880188155993e-01	7.103745276397424e-01	
2929	1.059984441059199e+00	-5.874909742330273e-02	1.065548839710254e+00	9.009865286733379e-01	4.956477808147515e-02	3.114027703431413e+00	1.092782161339485e+00	1.025558022883903e+00	2.071030387042072e-01	7.067355830877767e-01	
2930	8.627937854085793e-01	-7.291385103033118e-01	9.836246143399952e-01	9.534541242854456e-01	4.665473339761618e-02	2.906182789088534e+00	9.771887260460431e-01	9.934569670175749e-01	-5.091802221865375e-02	8.229077945419108e-01	
2931	1.642890812032188e-01	-7.177640273065016e-01	9.717896419006619e-01	9.598049507663533e-01	-1.135698103467617e-02	2.875904947657832e+00	9.607418216118133e-01	9.886314693916262e-01	-8.762986247363098e-02	8.395757530466853e-01	
2932	4.051815545004570e-01	-8.000191269810211e-01	9.562759866597196e-01	9.657797628749706e-01	1.406741241995037e-02	2.836082534337258e+00	9.393160275330945e-01	9.822645770015974e-01	-1.354552956850569e-01	8.613162830202444e-01	
2933	9.686432907217983e-01	-6.494567734280154e-01	9.944248369868824e-01	9.479828207614491e-01	4.924477476865075e-02	2.933743337094360e+00	9.922676545672507e-01	9.978307235103181e-01	-1.725969962667244e-02	8.076463396139530e-01	
2934	6.480436613059153e-01	-8.048966003259497e-01	9.656301633307623e-01	9.620789097766451e-01	3.567467159627844e-02	2.860214858970087e+00	9.521142040902831e-01	9.860029649510345e-01	-1.068879372984751e-01	8.485845341695623e-01	
2935	1.012790335595833e+00	-7.087977621947739e-03	1.117709979043766e+00	8.439036475645217e-01	4.239564029781610e-02	3.243213681959347e+00	1.169529477028956e+00	1.046362203931939e+00	3.784140112253481e-01	6.246058447353315e-01	
2936	1.015283713484074e+00	-1.029363451080366e-02	1.111729797578843e+00	8.509180808117900e-01	4.630161262606574e-02	3.228412503241288e+00	1.160720770807102e+00	1.044067338426075e+00	3.587517205515667e-01	6.340189285300535e-01	
2937	1.057163090289797e+00	6.109229969143629e-02	1.069555699167696e+00	8.980522137478542e-01	1.496930551713427e-03	3.123885223136809e+00	1.098743800450485e+00	1.027289931048474e+00	2.204102688626893e-01	7.001454185649962e-01	
2938	1.007215872009044e+00	3.438144169235253e-03	1.130736414548474e+00	8.273421111703091e-01	7.598388613933220e-03	3.275180488114393e+00	1.188991332258139e+00	1.051519449590670e+00	4.218556523619167e-01	6.030723176477297e-01	
2939	7.993124824081749e-01	-7.618377144262293e-01	9.777786167914861e-01	9.563508436616912e-01	4.412943559653316e-02	2.891263048870793e+00	9.690283556614572e-01	9.910508769779174e-01	-6.913313468424738e-02	8.312402830599406e-01	
2940	1.017970888070311e+00	1.470334423250405e-02	1.104289599526543e+00	8.596160868506293e-01	3.876998833922154e-03	3.209709096494052e+00	1.150050113730743e+00	1.041438870948182e+00	3.349332895775520e-01	6.446812805793202e-01	
2941	1.009436066320556e+00	3.962540510771112e-03	1.124703173762462e+00	8.350624587872928e-01	1.151734478552626e-02	3.260270297046557e+00	1.180082157911342e+00	1.049238755114046e+00	4.019691024806738e-01	6.126623077870180e-01	
2942	1.011400426017236e+00	-6.040289350671059e-01	9.993137254884715e-01	9.455131538413690e-01	4.969578880149746e-02	2.946234640024091e+00	9.990777682192963e-01	9.997638806881597e-01	-2.058553081927945e-03	8.008515640615800e-01	
2943	-7.654752979160856e-03	5.619420350680570e-01	9.693710421405407e-01	9.585493076318681e-01	6.900182123738745e-02	2.869749835107011e+00	9.573479191082157e-01	9.875969855610958e-01	-9.520553770487566e-02	8.431267301806593e-01	
2944	1.096675315940175e+00	-4.538176832993848e-01	1.012180893427127e+00	9.387381682437724e-01	4.938577701287103e-02	2.979084994981615e+00	1.017027204043624e+00	1.004787988637177e+00	3.800715188308857e-02	7.830423813955221e-01	
2945	9.191886832768277e-01	-6.913477799039457e-01	9.892028399721232e-01	9.506448473983898e-01	4.828251477122873e-02	2.920416959359385e+00	9.849774942461063e-01	9.957285345782714e-01	-3.353237891494140e-02	8.150004897970851e-01	
2946	1.040934613336199e+00	3.657591950582970e-02	1.080576042396953e+00	8.849119783251829e-01	4.331175318848673e-03	3.150768968529789e+00	1.115368603437040e+00	1.032198160680029e+00	2.575192041005353e-01	6.812466551400066e-01	
2947	1.042838144091828e+00	-3.493110299579313e-02	1.078201250466645e+00	8.874530922389987e-01	4.940373163566040e-02	3.145217683604876e+00	1.111544167971905e+00	1.030924576919967e+00	2.489825177944316e-01	6.861831055278235e-01	
2948	-7.335526917576217e-02	4.744819334402072e-01	9.869117662584225e-01	9.501607833873081e-01	7.596551200457334e-02	2.914624316745383e+00	9.817245993332435e-01	9.947440418662306e-01	-4.079330505972429e-02	8.184321435933513e-01	
2949	1.131416973955904e+00	-2.671620981954347e-01	1.027193478818201e+00	9.290106088760222e-01	4.788734945026110e-02	3.017050797452491e+00	1.038331338572521e+00	1.010843000840634e+00	8.556102359937630e-02	7.612700682532366e-01	
2950	3.799991416461992e-02	6.071792223958392e-01	9.594490666283003e-01	9.627543531463859e-01	6.335179117258823e-02	2.844268857153319e+00	9.436567221713875e-01	9.835401950909077e-01	-1.257662451531529e-01	8.569820140785807e-01	
2951	-9.963201831542583e-02	-4.594093292141430e-01	1.019264677779772e+00	9.351747450616248e-01	-2.328230371073007e-02	2.996992817441902e+00	1.027086306707125e+00	1.007673795725356e+00	6.046050604268918e-02	7.727096681559630e-01	
2952	-3.894700360665550e-02	-5.488700654578753e-01	1.005203578075584e+00	9.435179369860217e-01	-2.345571888358117e-02	2.961284746337086e+00	1.007280890696153e+00	1.002066559118846e+00	1.625198816105483e-02	7.927166696447216e-01	
2953	1.020574731854698e+00	-1.704218148541560e-02	1.101314530978748e+00	8.629106720340403e-01	5.072890643610555e-02	3.202645595654835e+00	1.145367982873329e+00	1.040000790560195e+00	3.244821046279655e-01	6.504632950761332e-01	
2954	-1.004589314252052e-01	3.175172879895423e-02	1.102421201688637e+00	8.618263044588589e-01	7.653265863564000e-02	3.205852297747857e+00	1.146530427474275e+00	1.040011227757661e+00	3.270768470407932e-01	6.504214459843407e-01	
2955	-4.412364722692490e-02	5.161766411411370e-01	9.786638085010689e-01	9.543244591990346e-01	7.305530162958912e-02	2.893567550480001e+00	9.702182478711384e-01	9.913703147530656e-01	-6.647712528763747e-02	8.301362190885174e-01	
2956	1.004566375147363e+00	8.574877363492526e-04	1.143551195094799e+00	8.076570587040098e-01	1.296545325472171e-02	3.306342291946712e+00	1.208422563131680e+00	1.056727996363559e+00	4.652289355617863e-01	5.807399580545698e-01	
2957	-1.546837698471827e-01	1.090867419544032e-01	1.060753679492937e+00	9.030907249398241e-01	7.415874786077242e-02	3.101919767867618e+00	1.085958662884212e+00	1.023761391431915e+00	1.918720153665450e-01	7.135308954505072e-01	
2958	-1.506225009693405e-01	9.024942300655581e-02	1.066281469279988e+00	8.976791324807960e-01	7.217000084582818e-02	3.115590368886482e+00	1.094111899449405e+00	1.026100453746242e+00	2.100712041281372e-01	7.046757655564717e-01	
2959	1.010670137734980e+00	4.731684422747162e-03	1.121522047470498e+00	8.396961700914908e-01	1.076850362229447e-02	3.252537121208623e+00	1.175256176092279e+00	1.047911789824351e+00	3.911968216345520e-01	6.181924336799004e-01	
2960	-1.552694330298280e-01	-8.957042685022495e-02	1.077226687352642e+00	8.912512702707853e-01	8.060381648139202e-03	3.143144971471151e+00	1.109769292692172e+00	1.030209616714477e+00	2.450207426164545e-01	6.889441237868499e-01	
2961	-1.482710785603946e-01	-6.563367196776229e-02	1.083055593375094e+00	8.861625183975260e-01	1.476277973286524e-02	3.157842741140994e+00	1.118084164089324e+00	1.032342357057657e+00	2.635807234136706e-01	6.806862730272875e-01	
2962	-1.200188914341120e-01	4.603790314803897e-02	1.088095873734333e+00	8.788512334369473e-01	7.326192281995164e-02	3.170558272558796e+00	1.125267744422450e+00	1.034162311966632e+00	2.796155009429691e-01	6.735868216407610e-01	
2963	1.129378846832272e+00	-3.107234933088389e-01	1.023146425068604e+00	9.314927121086138e-01	4.864543638088953e-02	3.006769099185091e+00	1.032635198452574e+00	1.009274110871602e+00	7.284642511735295e-02	7.669454847607434e-01	
2964	1.012422546180282e+00	7.582808130413742e-03	1.115667656233948e+00	8.456775154135626e-01	7.424709232641508e-03	3.237782029027761e+00	1.166898000975190e+00	1.045919001465164e+00	3.725401807481928e-01	6.264315663803459e-01	
2965	-9.765691493890982e-02	-1.474845513342679e-02	1.114939780809155e+00	8.485391985773568e-01	3.959836730072933e-02	3.236604254464893e+00	1.165202100717726e+00	1.045080748551365e+00	3.687546891020680e-01	6.298743711121990e-01	
2966	-1.014969560994431e-01	-2.864749681523839e-02	1.110508686921540e+00	8.545620513457712e-01	2.647626730381357e-02	3.225685423669271e+00	1.158626880087741e+00	1.043329866513328e+00	3.540778573387082e-01	6.370230470405750e-01	
2967	1.030930766194368e+00	3.279123779326566e-02	1.086789522349990e+00	8.777771621771532e-01	1.000973523879051e-03	3.166043684989472e+00	1.124624839351738e+00	1.034813840420485e+00	2.781804449815585e-01	6.710331642665714e-01	
2968	1.005500385078831e+00	2.520737382667418e-03	1.137441129838957e+00	8.179040842530350e-01	6.361451888902630e-03	3.291625696555750e+00	1.199016487904242e+00	1.054134984615867e+00	4.442332319291126e-01	5.919355903301905e-01	
2969	1.005040002238623e+00	-1.508281641663084e-03	1.143314307087975e+00	8.147600496275141e-01	2.932882209930842e-02	3.307217538477354e+00	1.206612056850846e+00	1.055363384653246e+00	4.611876268992089e-01	5.866515881241801e-01	
2970	-1.595743006607396e-01	2.244649939044383e-01	1.034146178433054e+00	9.222969806667926e-01	7.974621014588551e-02	3.034693077139788e+00	1.048138344719289e+00	1.013530162928646e+00	1.074516623198423e-01	7.514911796039584e-01	
2971	-1.589971977519508e-01	1.359442047629575e-01	1.053744072860073e+00	9.082016482096025e-01	7.589780295091601e-02	3.084178551109565e+00	1.076025796293547e+00	1.021145289456288e+00	1.697004381552386e-01	7.233535262708021e-01	
2972	-1.606308100059988e-01	1.936925441746549e-01	1.040529997031239e+00	9.183544015080322e-01	7.913999214264177e-02	3.050959691763050e+00	1.057075188334940e+00	1.015900734578442e+00	1.273999739619203e-01	7.428013598041339e-01	
2973	-1.600867789607232e-01	1.658142774863812e-01	1.046614794183455e+00	9.133846949817149e-01	7.818398972215271e-02	3.066177677804730e+00	1.065880117898961e+00	1.018407272496598e+00	1.470538345958946e-01	7.335459804402421e-01	
2974	-1.444755266772341e-01	6.732317858676187e-02	1.073835290303844e+00	8.922741519083075e-01	6.883891033192664e-02	3.134778349002977e+00	1.104746571974162e+00	1.028785868698329e+00	2.338093124423270e-01	6.944208962132563e-01	
2975	2.475850082162810e-01	7.352748221332893e-01	9.347694002575422e-01	9.720494122606057e-01	3.235416934728959e-02	2.780626380018382e+00	9.098633425223769e-01	9.733559338503130e-01	-2.011978961554088e-01	8.913010773571363e-01	
2976	1.675613126648925e-01	6.989648910657933e-01	9.402583376068667e-01	9.702506824747011e-01	4.440432007689724e-02	2.794871082140294e+00	9.172890836638226e-01	9.755713371268740e-01	-1.846225811075389e-01	8.838886790209532e-01	
2977	-8.956183779587999e-02	1.603684828526960e-03	1.120653501231438e+00	8.463221284213915e-01	5.654763897339374e-02	3.251974361876026e+00	1.172389881681478e+00	1.046166259591559e+00	3.847988430390133e-01	6.254134744432439e-01	
