"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2162	-4.791971406804203e-02	6.221437912216043e-02	1.086981527504995e+00	8.721321740786562e-01	1.350647928900210e-01	3.167662959486716e+00	1.123758787571129e+00	1.033834300892446e+00	2.762472936855563e-01	6.748654911172899e-01	
2163	1.988521671177516e-01	3.185946321443252e-01	9.083080610492162e-01	9.768421305358915e-01	5.453001019972783e-02	2.711985720692105e+00	8.740300969084206e-01	9.622617417914361e-01	-2.811828194008469e-01	9.280175808430217e-01	
2164	2.668208060107107e-01	3.415717481364085e-01	9.030335765089075e-01	9.781479140292370e-01	4.038729462150022e-02	2.698182405417712e+00	8.670096532009340e-01	9.601078805427807e-01	-2.968534526764866e-01	9.350750797176890e-01	
2165	2.338718265225682e-01	3.315952629199629e-01	9.052669652166301e-01	9.776060428980990e-01	4.679623713079641e-02	2.704027472623452e+00	8.699820442792031e-01	9.610226349870359e-01	-2.902186511624931e-01	9.320803942401502e-01	
2166	2.247067478155189e-03	-1.841187249319689e-01	1.029865685575876e+00	9.253983385342117e-01	-7.563501243361034e-02	3.023817136508276e+00	1.042110316283431e+00	1.011889541402390e+00	9.399624170408627e-02	7.574662999316618e-01	
2167	1.010745180594026e+00	-1.770975434376443e-02	1.105196882725931e+00	8.563910123635816e-01	8.567470530498096e-02	3.212417164314156e+00	1.150919125858863e+00	1.041370224479967e+00	3.368730487921042e-01	6.449533882884733e-01	
2168	7.756488306023368e-01	-3.331197788570261e-01	9.446368622525422e-01	9.684236821462675e-01	4.777157421785134e-02	2.806062635874288e+00	9.233799844371988e-01	9.774973022282289e-01	-1.710268204526812e-01	8.774178567933506e-01	
2169	8.066068738094768e-01	-3.205140935453063e-01	9.471693865989447e-01	9.672468459019482e-01	5.438275603206733e-02	2.812582525303883e+00	9.268585424202856e-01	9.785562704348056e-01	-1.632621820975767e-01	8.738524456125678e-01	
2170	8.353461592754069e-01	-3.068282542171478e-01	9.517292210768342e-01	9.653576853162937e-01	6.091037450639520e-02	2.824328057211640e+00	9.331153128964916e-01	9.804420125303270e-01	-1.492961765703312e-01	8.674863601307760e-01	
2171	8.629342890267204e-01	-2.915504515604583e-01	9.582365619030473e-01	9.626571227023660e-01	6.711386400957677e-02	2.841067280577173e+00	9.420671802702111e-01	9.831258978464318e-01	-1.293143297539931e-01	8.583871210602299e-01	
2172	-3.481554334329735e-02	-4.705362464626897e-03	1.174869810133828e+00	7.654179310759130e-01	5.410923576842826e-02	3.384740926725498e+00	1.253665278950612e+00	1.067067404521876e+00	5.662171405147594e-01	5.343568927000558e-01	
2173	-5.192261338291893e-02	-3.633023475905426e-02	1.134059829623373e+00	8.287337755644829e-01	-1.022389614601197e-02	3.284591740860557e+00	1.192695962694942e+00	1.051704620461729e+00	4.301249167297814e-01	6.022838383565529e-01	
2174	-5.051103678603391e-02	3.596710527545195e-02	1.114574971324149e+00	8.445443993898999e-01	1.171584717547599e-01	3.236293649208610e+00	1.164067491085803e+00	1.044404836852613e+00	3.662220783165248e-01	6.326359878190355e-01	
2175	1.011282455041860e+00	-1.404923918630177e-01	1.024155552374734e+00	9.278385041969117e-01	8.773842275113926e-02	3.009287829666420e+00	1.034095913636834e+00	1.009705909653129e+00	7.610695008221816e-02	7.653817489468902e-01	
2176	1.018105644706282e+00	-1.228227856142054e-01	1.031772594271405e+00	9.231537148463583e-01	8.763646858195444e-02	3.028670427829259e+00	1.044785524852003e+00	1.012612208012548e+00	9.996768940179201e-02	7.548359994089230e-01	
2177	1.020700984304090e+00	-1.072292602595662e-01	1.038097754154010e+00	9.187936113748375e-01	8.842316377275609e-02	3.044695892657947e+00	1.053731897293765e+00	1.015060376614047e+00	1.199372707450113e-01	7.458846699259984e-01	
2178	1.025393898204910e+00	-5.919081149450796e-02	1.063069953994670e+00	9.018323559953859e-01	8.599018012934483e-02	3.108156834136099e+00	1.088861622736958e+00	1.024261497228260e+00	1.983518364664233e-01	7.116391775598688e-01	
2179	1.025295004531271e+00	-6.883774739463781e-02	1.056678740827329e+00	9.060493008811331e-01	8.840743942182505e-02	3.091888272513894e+00	1.079897566164351e+00	1.021973400656138e+00	1.783427816168550e-01	7.202490328539116e-01	
2180	1.508040095011149e-02	-1.997088598691762e-01	1.018162710695385e+00	9.331982477857227e-01	-7.400929884538934e-02	2.994189025754168e+00	1.025534883327408e+00	1.007240662572476e+00	5.699750742724913e-02	7.742613527502105e-01	
2181	3.067239649200518e-02	-2.170052473124097e-01	1.006078032896446e+00	9.408601698941352e-01	-7.062463015758562e-02	2.963556380838198e+00	1.008457015156167e+00	1.002364610081857e+00	1.887726597358788e-02	7.916562375782380e-01	
2182	4.893504495371356e-02	-2.345991842248480e-01	9.932507587706504e-01	9.479722616558266e-01	-6.601322403861556e-02	2.930857242133030e+00	9.905138578833361e-01	9.972445015892044e-01	-2.117442436755329e-02	8.096966230931079e-01	
2183	-4.364890757613284e-02	-9.591378083765303e-02	1.092433652109255e+00	8.751977111917614e-01	-6.046752657012367e-02	3.181320202807099e+00	1.131626644416121e+00	1.035876771308897e+00	2.938094741431271e-01	6.668483989596432e-01	
2184	-3.868277731865933e-02	-1.119131265482987e-01	1.081530323221327e+00	8.851050283204052e-01	-6.660135014142655e-02	3.153993862939498e+00	1.115906456524279e+00	1.031784715199259e+00	2.587197690274087e-01	6.828472793398794e-01	
2185	-3.142933395301507e-02	-1.282554440045991e-01	1.069405038429156e+00	8.959691395733652e-01	-7.145856426052472e-02	3.123654772915273e+00	1.098374716485460e+00	1.027089528303381e+00	2.195864207264738e-01	7.009056269196716e-01	
2186	9.808113444822747e-01	1.748122293921526e-01	1.053355588469041e+00	9.105992800961182e-01	-2.728328598172684e-02	3.083032350746427e+00	1.075633593743478e+00	1.021149558153308e+00	1.688249860345501e-01	7.233332901627227e-01	
2187	9.637829525394651e-01	1.966051195083601e-01	1.047495525054162e+00	9.148079285365968e-01	-3.257081179156662e-02	3.068227481429560e+00	1.067302833414608e+00	1.018909205707034e+00	1.502295388718933e-01	7.316798143432613e-01	
2188	9.451972009722793e-01	2.169830158072247e-01	1.041407861029337e+00	9.192732791518435e-01	-3.694572299762650e-02	3.052893389379720e+00	1.058602725643031e+00	1.016511172286234e+00	1.308096554531933e-01	7.405496013643025e-01	
2189	9.252565087486093e-01	2.360004152632487e-01	1.034987201601968e+00	9.237208204124479e-01	-4.047949559905566e-02	3.036676507495172e+00	1.049470735346725e+00	1.013993925453705e+00	1.104257485417968e-01	7.497917637257352e-01	
2190	9.036445433937593e-01	2.538670909943569e-01	1.028304650156157e+00	9.283055209428834e-01	-4.341171712479563e-02	3.019812250083646e+00	1.039952166025961e+00	1.011326911599628e+00	8.917894202223479e-02	7.595103526216956e-01	
2191	8.801109672773476e-01	2.707126331689985e-01	1.021172039791429e+00	9.329428586256402e-01	-4.570400302392133e-02	3.001772280086980e+00	1.029832468231808e+00	1.008480871099984e+00	6.659033087457160e-02	7.698015706872243e-01	
2192	8.540786794719663e-01	2.869278614419511e-01	1.013314026571684e+00	9.377824982461420e-01	-4.740418142265911e-02	2.981857791242861e+00	1.018723385729950e+00	1.005338285088747e+00	4.179327171863895e-02	7.810738401365116e-01	
2193	8.248975234370581e-01	3.028731507234235e-01	1.004545886538136e+00	9.428810867229145e-01	-4.835787323612542e-02	2.959593082194822e+00	1.006371327228657e+00	1.001817179996437e+00	1.422171256396545e-02	7.935957289929918e-01	
2194	7.927757445690585e-01	3.181657254014497e-01	9.949495594431748e-01	9.481235491461648e-01	-4.838229561609186e-02	2.935177685193092e+00	9.929002594524216e-01	9.979402976047350e-01	-1.584763515084475e-02	8.072578758105314e-01	
2195	7.584803357264391e-01	3.321611738309307e-01	9.846117624486816e-01	9.533283386061921e-01	-4.742183312296139e-02	2.908806222875660e+00	9.784579213290214e-01	9.937499821205105e-01	-4.808499703343431e-02	8.218859309324072e-01	
2196	7.227809956694836e-01	3.444495352962523e-01	9.737189220624969e-01	9.583166411130751e-01	-4.541663005181978e-02	2.880938779000330e+00	9.633202444045674e-01	9.893206577151616e-01	-8.187445445409057e-02	8.372015650415338e-01	
2197	6.865641244165095e-01	3.548071411611538e-01	9.630757350003366e-01	9.629020583145902e-01	-4.214886388693945e-02	2.853681534124713e+00	9.485580033294183e-01	9.849256593813850e-01	-1.148258854254056e-01	8.522590036308663e-01	
2198	6.507059326441208e-01	3.631526048258726e-01	9.529684441715959e-01	9.669447400900660e-01	-3.774821057882283e-02	2.827757163452988e+00	9.345786124498701e-01	9.807025806214270e-01	-1.460298829243972e-01	8.666049039370067e-01	
2199	6.150680667451178e-01	3.695212681554885e-01	9.407518052995980e-01	9.705356063168075e-01	-3.305408090706001e-02	2.796135018517355e+00	9.179692610411307e-01	9.757826196770235e-01	-1.831043280331903e-01	8.831766587688856e-01	
2200	4.645531923936425e-02	2.241610655571527e-01	9.513153601133104e-01	9.622444456704936e-01	1.062110064607478e-01	2.823457721465851e+00	9.323516539198186e-01	9.800658046862264e-01	-1.510007725004050e-01	8.687581090669372e-01	
2201	1.064741197017942e-01	2.680550284032246e-01	9.238763298485247e-01	9.720293083505834e-01	8.216745156773665e-02	2.752485412354413e+00	8.949941981397865e-01	9.687380975400967e-01	-2.343879505808336e-01	9.066599865702680e-01	
2202	8.622648681792416e-02	2.548702188031470e-01	9.306500561752754e-01	9.695824038170533e-01	9.019285087289845e-02	2.769999479393087e+00	9.042229194842800e-01	9.716035726687604e-01	-2.137881261511607e-01	8.971409383809938e-01	
2203	4.699021575698970e-01	-3.763465233000307e-01	9.512547181367467e-01	9.672247963372119e-01	1.570044257279866e-02	2.823081758691234e+00	9.324882789380342e-01	9.802719094676654e-01	-1.506958059418879e-01	8.680615310639038e-01	
2204	5.111310843517199e-01	-3.777326216489530e-01	9.510861001045559e-01	9.672356569715801e-01	1.801945242795465e-02	2.822646070428274e+00	9.322582611453873e-01	9.802038543544075e-01	-1.512092385147604e-01	8.682915916137383e-01	
2205	-3.251497959003697e-02	1.160578160650217e-01	1.038359252032205e+00	9.154303241467099e-01	1.407745198823302e-01	3.046205835316870e+00	1.053254328090000e+00	1.014344819510823e+00	1.188712680580361e-01	7.485075564158168e-01	
2206	-3.673774134154668e-02	1.062447014110281e-01	1.048020453869252e+00	9.082983856170076e-01	1.427847681516257e-01	3.070667309843740e+00	1.066935445298999e+00	1.018048303694755e+00	1.494094761138370e-01	7.348716100024345e-01	
2207	-4.090859892816315e-02	9.355529530157632e-02	1.056461532304958e+00	8.975612541985827e-01	1.407433933918229e-01	3.090850327392130e+00	1.080077951486655e+00	1.022354263226388e+00	1.787454274255701e-01	7.188203650893670e-01	
2208	-4.406862469627681e-02	8.271341020799630e-02	1.066752692819207e+00	8.888612936767616e-01	1.400233194873232e-01	3.116686349932533e+00	1.094871608544332e+00	1.026359357622817e+00	2.117669833578839e-01	7.036869003335496e-01	
2209	-4.645745291861101e-02	7.156781306848470e-02	1.077743660553305e+00	8.812027123630329e-01	1.376413344025297e-01	3.144690656117390e+00	1.110259832617308e+00	1.030170599238143e+00	2.461156978064908e-01	6.890901135116029e-01	
2210	6.713790091798662e-02	2.416199761189448e-01	9.396014324352906e-01	9.665379598175696e-01	9.756663750302755e-02	2.793170113511180e+00	9.163924732853435e-01	9.752991445641019e-01	-1.866239435595012e-01	8.847973045648091e-01	
2211	1.435624779204690e-02	1.891372043514187e-01	9.744653891188415e-01	9.507376780860463e-01	1.223706122872311e-01	2.882712161162308e+00	9.644939284410398e-01	9.897672500335613e-01	-7.925462401553625e-02	8.356639036604088e-01	
2212	-7.885812486781198e-03	1.605483312999746e-01	9.981840797691250e-01	9.384057056731310e-01	1.314655492388646e-01	2.943394481068212e+00	9.974534086017602e-01	9.992679995782605e-01	-5.684355799642325e-03	8.025933333875818e-01	
2213	5.096511380548954e-01	3.756019617400063e-01	9.112168510356272e-01	9.783223287497917e-01	-1.330667095328405e-02	2.719723279231821e+00	8.777765058695519e-01	9.633014412232729e-01	-2.728202993983216e-01	9.246029382170351e-01	
2214	4.741471223904771e-01	3.748412843888764e-01	9.024523838212710e-01	9.794262238920023e-01	-4.849106927089368e-03	2.696782730816475e+00	8.661147859598076e-01	9.597346092570577e-01	-2.988509241968580e-01	9.362959787861046e-01	
2215	4.383442966219564e-01	3.727302699994536e-01	9.000639208866983e-01	9.794851392004150e-01	3.619222939361390e-03	2.690466862299410e+00	8.630009445726100e-01	9.588218398115819e-01	-3.058014630075669e-01	9.392787259157495e-01	
2216	1.006415242067036e+00	1.308992476413073e-01	1.063599926598550e+00	9.036298921594214e-01	-1.621506137152847e-02	3.109074446326983e+00	1.090036328626837e+00	1.024855588428660e+00	2.009739478277608e-01	7.093929136134628e-01	
2217	1.017819833352758e+00	8.217126148239461e-02	1.074817116128514e+00	8.949877502906752e-01	-3.551587849837185e-03	3.137462839582811e+00	1.105933604195467e+00	1.028950495484325e+00	2.364589379363114e-01	6.937846369643225e-01	
2218	1.016155438279164e+00	9.351115480197068e-02	1.071652468955174e+00	8.977708250909299e-01	-7.209791383564365e-03	3.129523252746210e+00	1.101379108694390e+00	1.027739067095323e+00	2.262926533356916e-01	6.984254762700526e-01	
2219	1.011484198512136e+00	1.110028286032128e-01	1.067849011482779e+00	9.006034805463203e-01	-1.153327047513177e-02	3.119872508913882e+00	1.096013732422010e+00	1.026375190346548e+00	2.143163670134158e-01	7.036266646396522e-01	
2220	5.500220817542821e-01	-3.773906358618630e-01	9.502682752723957e-01	9.674974731713366e-01	2.035256231239608e-02	2.820550383074039e+00	9.311251618984228e-01	9.798550431787432e-01	-1.537384779053063e-01	8.694702904918624e-01	
2221	5.879518347124233e-01	-3.753264907173708e-01	9.489798769548747e-01	9.678756638824206e-01	2.309904629862478e-02	2.817236368594441e+00	9.293525574677798e-01	9.793174544964266e-01	-1.576951842237058e-01	8.712854213342479e-01	
2222	6.281830381503093e-01	-3.707788893241867e-01	9.474140215240994e-01	9.683363994291605e-01	2.654166031526975e-02	2.813214126393450e+00	9.271927743970384e-01	9.786563776050823e-01	-1.625161285780393e-01	8.735150539385947e-01	
2223	1.806021102613631e-01	-3.158620949860408e-01	9.435303960074963e-01	9.698703504407820e-01	-2.317881073954683e-02	2.803269480934161e+00	9.218047858114999e-01	9.769741279264270e-01	-1.745428888136162e-01	8.791768167765497e-01	
2224	2.165936284604746e-01	-3.300807720687231e-01	9.411763682449542e-01	9.705720041798495e-01	-1.329876960612595e-02	2.797139471176439e+00	9.186410562779990e-01	9.760562284314709e-01	-1.816047850937523e-01	8.822589526421554e-01	
2225	2.519067747834305e-01	-3.411246290263228e-01	9.418636709039823e-01	9.704287858784555e-01	-5.628610634037837e-03	2.798909133144123e+00	9.195848795110588e-01	9.763460550808372e-01	-1.794980368056723e-01	8.812863103991594e-01	
2226	2.867576124996348e-01	-3.505769091042566e-01	9.439460888575830e-01	9.698575897853086e-01	2.558299908225211e-04	2.804293945673616e+00	9.224214911271077e-01	9.771972171032296e-01	-1.731663144484203e-01	8.784269754040211e-01	
2227	3.228392174236445e-01	-3.591538999578324e-01	9.462433172898840e-01	9.690992717897697e-01	4.834154344209016e-03	2.810208096411598e+00	9.255768395294388e-01	9.781594465368217e-01	-1.661231260503598e-01	8.751893022997815e-01	
2228	7.000185703898225e-01	-4.090719201375391e-01	9.496774096651998e-01	9.674005794881865e-01	3.452537961612845e-02	2.819060528699002e+00	9.302822775776313e-01	9.795771365200675e-01	-1.556199161213588e-01	8.704088548124564e-01	
2229	1.003004175127549e+00	3.726562672491433e-03	1.134709195395030e+00	8.227369097484902e-01	1.936841038574276e-03	3.285113912170086e+00	1.194737503073390e+00	1.052901931104439e+00	4.346819265031037e-01	5.971997693452701e-01	
2230	-4.589956173826330e-02	1.301188551248297e-01	1.038613441526850e+00	9.138561850616652e-01	1.241081049922904e-01	3.045890480249515e+00	1.054573226331545e+00	1.015366433907531e+00	1.218152373471978e-01	7.447610906199668e-01	
2231	-6.020602641338576e-02	5.982245010310321e-02	1.089035989412888e+00	8.729465595557480e-01	1.147214874897535e-01	3.172783311444058e+00	1.126749486638714e+00	1.034630166121653e+00	2.829229612471290e-01	6.717491779455528e-01	
2232	-5.929015247081654e-02	6.877311075377511e-02	1.081775324595642e+00	8.798439902037447e-01	1.185399053675434e-01	3.154704831707023e+00	1.116162736035981e+00	1.031787942152584e+00	2.592918215088860e-01	6.828347410440607e-01	
2233	1.012473919766768e+00	-2.027004616229085e-02	1.099901236394507e+00	8.629377554249046e-01	8.550914358285996e-02	3.199402641435467e+00	1.143026346494393e+00	1.039208165854282e+00	3.192552377106983e-01	6.536304122637403e-01	
2234	-4.334412313124326e-02	-1.559893722087638e-02	1.156989122869284e+00	7.943179115808431e-01	2.155160133815102e-02	3.340685176347769e+00	1.227127769385898e+00	1.060621699141538e+00	5.069816280935228e-01	5.636124831995810e-01	
2235	7.762679921336639e-01	-3.840819842809205e-01	9.509739214531447e-01	9.664560230302291e-01	4.574280928048129e-02	2.822385387361205e+00	9.320760644029841e-01	9.801278913923491e-01	-1.516159276719106e-01	8.685483526249115e-01	
2236	1.682574631507966e-02	2.340736230203256e-01	9.723884711330092e-01	9.541717793759364e-01	1.070251903059000e-01	2.877586842430954e+00	9.614195361991192e-01	9.887195958616118e-01	-8.611710669839455e-02	8.392688185845862e-01	
2237	8.988145753186095e-01	-3.165031193253666e-01	9.712678727474359e-01	9.576119476949273e-01	6.743445585793924e-02	2.874534498022168e+00	9.600478089886655e-01	9.884480233789347e-01	-8.917899779315740e-02	8.402020646744341e-01	
2238	1.119277109987975e-01	-3.233450215692423e-01	9.663027116601417e-01	9.616199078239921e-01	-3.856126667898835e-02	2.861913920145015e+00	9.530658434820357e-01	9.863015305469190e-01	-1.047637422275989e-01	8.475596561662929e-01	
2239	1.009163251859458e+00	1.516163096357444e-02	1.105625581097877e+00	8.584319961991476e-01	1.147815647668312e-02	3.213109803629983e+00	1.151918996129139e+00	1.041870788649167e+00	3.391049020739709e-01	6.429329574839151e-01	
2240	1.019744017079497e+00	-4.255826612074282e-02	1.075290116049979e+00	8.872159349203896e-01	8.907365870038474e-02	3.137962124806013e+00	1.107301740055899e+00	1.029770220639164e+00	2.395128126247753e-01	6.906329276372146e-01	
2241	1.011762136774514e+00	2.725456419782137e-02	1.095176099769079e+00	8.695659075752576e-01	9.274051921931590e-03	3.187054437405770e+00	1.136719623935512e+00	1.037933190995670e+00	3.051777319989106e-01	6.587104102247785e-01	
2242	1.007354103434987e+00	1.306864887043434e-02	1.108512379532703e+00	8.544847880907572e-01	9.063345244620833e-03	3.220124874529318e+00	1.156301056287713e+00	1.043110638759989e+00	3.488862863565012e-01	6.379094141105038e-01	
2243	1.654316062026189e-01	3.493252842991988e-01	9.201772565141534e-01	9.741430994559500e-01	6.033034800710322e-02	2.742801055433128e+00	8.900745465303442e-01	9.672859660780521e-01	-2.453693157804816e-01	9.114672851881803e-01	
2244	1.003498124500671e+00	5.088970857150180e-03	1.129258393694037e+00	8.307873261904862e-01	2.165024601925698e-03	3.271838033118554e+00	1.186493523914931e+00	1.050683820939924e+00	4.162801873101148e-01	6.065938038166979e-01	
2245	1.014781460151155e+00	3.507789382765289e-02	1.089971905469523e+00	8.761642632263653e-01	7.762925268495060e-03	3.174355889392773e+00	1.128871921333753e+00	1.035689007825824e+00	2.876605386914135e-01	6.675880834331831e-01	
2246	-4.202947613871167e-02	-7.365079045546654e-03	1.159532606499962e+00	7.896931343884018e-01	4.324005126307038e-02	3.346957403060211e+00	1.230897258825178e+00	1.061546050473414e+00	5.153956670204873e-01	5.594896137408573e-01	
2247	1.002884634586213e+00	2.749910224352683e-04	1.147809835311614e+00	7.985145088202363e-01	2.519142536819350e-02	3.316276083145342e+00	1.215296883927428e+00	1.058796367254941e+00	4.805734016237229e-01	5.716874293963685e-01	
2248	1.002896727216669e+00	-1.365171325427117e-04	1.148335180875585e+00	7.960404465984924e-01	2.923409737654891e-02	3.317257811376673e+00	1.216389219614598e+00	1.059263218503089e+00	4.830116509254430e-01	5.696304088841818e-01	
2249	1.017736625407057e+00	-3.456905409990842e-02	1.081377125111087e+00	8.792982169831480e-01	8.891689691714011e-02	3.152681544222888e+00	1.116613936104434e+00	1.032585127033945e+00	2.602989645188265e-01	6.797375876025169e-01	
2250	2.716868487069494e-01	3.915835074435876e-01	9.092070019253239e-01	9.775665368641741e-01	3.785262739132910e-02	2.714352270980212e+00	8.752125791182525e-01	9.626109095782531e-01	-2.785433501824722e-01	9.268713984112583e-01	
2251	-5.882513277241246e-02	-9.367780265690970e-02	1.092252931809727e+00	8.758160681652425e-01	-4.241674415281527e-02	3.180725937783350e+00	1.131507422181905e+00	1.035939011220724e+00	2.935433530846099e-01	6.666030799812642e-01	
2252	-4.266749402468654e-02	1.541513469071490e-02	1.144966174751883e+00	8.093047943239855e-01	1.044024623562441e-01	3.311899616861413e+00	1.208446519950237e+00	1.055442987398393e+00	4.652824106032081e-01	5.863028502120012e-01	
2253	-3.426624822808277e-02	5.750370709366778e-03	1.170349189440301e+00	7.752433515887057e-01	9.335774494026321e-02	3.374823503546917e+00	1.245735212500772e+00	1.064413274038771e+00	5.485160993320811e-01	5.465499553981976e-01	
2254	1.033929510696330e+00	-8.764325809762158e-02	1.048236352193209e+00	9.134998877709356e-01	8.120199674852295e-02	3.070664003954739e+00	1.067791142272468e+00	1.018654943647341e+00	1.513195140010441e-01	7.326234033689376e-01	
2255	1.033667055926532e+00	-7.619729141222072e-02	1.053236369285090e+00	9.088704902956720e-01	8.118500634319109e-02	3.083075288762186e+00	1.075120008853238e+00	1.020777519848657e+00	1.676785911902629e-01	7.247234730275235e-01	
2256	4.071520027923164e-01	-4.240157883451063e-01	9.530915691282276e-01	9.668350294809406e-01	1.154419455111941e-02	2.827860905551346e+00	9.349610629569886e-01	9.809771623645538e-01	-1.451761987567220e-01	8.656757240934774e-01	
2257	8.352897407747174e-02	-3.036361370958250e-01	9.762404810937301e-01	9.570571253779674e-01	-4.632557658719640e-02	2.887360034187023e+00	9.668542103807932e-01	9.903852883641736e-01	-7.398613754287227e-02	8.335336057480819e-01	
2258	-5.176747548832926e-02	-2.703933138984332e-02	1.139207104428984e+00	8.208555459963183e-01	4.488826085511047e-03	3.297075887933366e+00	1.200533344150002e+00	1.053832388757580e+00	4.476190717633966e-01	5.932267916957227e-01	
2259	3.792164099068550e-01	4.170132134727843e-01	9.069679931404474e-01	9.786529251959147e-01	1.745478906316886e-02	2.708566515536449e+00	8.721586838839621e-01	9.616201348672128e-01	-2.853600806161560e-01	9.301222003891066e-01	
2260	1.005434968517245e-01	3.080493530469124e-01	9.335538985979734e-01	9.697570355375280e-01	7.868978522134344e-02	2.777490144786081e+00	9.081966712492668e-01	9.728379610574297e-01	-2.049181445328865e-01	8.930265072961983e-01	
2261	-3.094947398258916e-02	1.650503460998065e-01	1.015163549408287e+00	9.301791554603506e-01	1.220802774558893e-01	2.986629405764690e+00	1.021253720993292e+00	1.005999202383256e+00	4.744134150288327e-02	7.787108969640830e-01	
2262	-6.055362353475716e-02	5.020602056448540e-02	1.096729067028385e+00	8.659367344731264e-01	1.101903122535675e-01	3.192044094733376e+00	1.137861106889910e+00	1.037504285331813e+00	3.077256850221202e-01	6.604133436026108e-01	
2263	-2.057984596432004e-02	1.820436407479527e-01	1.003544315703558e+00	9.372166187209755e-01	1.198499490583100e-01	2.957090997580939e+00	1.004919193638175e+00	1.001370022143620e+00	1.098034294235578e-02	7.951780583566300e-01	
2264	4.168347873918665e-01	4.218325500955765e-01	9.083964682728259e-01	9.787333860912285e-01	9.283394506643042e-03	2.712347937440464e+00	8.740169056977357e-01	9.621535708516598e-01	-2.812122640675542e-01	9.283725384095114e-01	
2265	3.064132340558361e-01	4.018914493500784e-01	9.091675082025800e-01	9.780800513571558e-01	3.118220869768930e-02	2.714332868869843e+00	8.750760555682029e-01	9.625025615997039e-01	-2.788480902495471e-01	9.272271216823602e-01	
2266	1.021977457401710e+00	5.519432395540973e-02	1.081077364704474e+00	8.866131475310756e-01	5.547280296008731e-03	3.152531096810391e+00	1.115580914328391e+00	1.031915893117740e+00	2.579931123401575e-01	6.823382616047506e-01	
2267	7.393538460269664e-01	-3.974466970173816e-01	9.497192135367156e-01	9.671574804462176e-01	3.989123720708596e-02	2.819161532779815e+00	9.303463132536561e-01	9.796014442932923e-01	-1.554769793445176e-01	8.703267785315075e-01	
2268	1.000080438909297e+00	-2.080715193560165e-01	1.007891057857958e+00	9.386243389466592e-01	7.874426617055738e-02	2.968018043455583e+00	1.011153207933361e+00	1.003236609800207e+00	2.489555342268117e-02	7.885613052146100e-01	
2269	6.022105506553302e-02	-2.860851398358643e-01	9.866555946953472e-01	9.519743969978861e-01	-5.189313744899236e-02	2.913986859426378e+00	9.813464295379750e-01	9.946190289844641e-01	-4.163743406702005e-02	8.188636115520115e-01	
2270	1.014069723773841e+00	-2.684234572621931e-02	1.091328366108541e+00	8.690470731631376e-01	8.878393006262261e-02	3.177454087715882e+00	1.131129061780312e+00	1.036469954330696e+00	2.926987986167685e-01	6.645078793009076e-01	
2271	1.008379129984566e+00	-1.276994498867813e-02	1.114296744201290e+00	8.453068675193899e-01	8.190288643806683e-02	3.234797761310609e+00	1.164464937699173e+00	1.045022292094951e+00	3.671092359356549e-01	6.301091600479762e-01	
2272	6.425327505776461e-01	4.173690823087820e-01	9.534554636131296e-01	9.664909300296419e-01	-3.183777393772117e-02	2.828865769945709e+00	9.353927596761465e-01	9.810555347089480e-01	-1.442125900086015e-01	8.654103136885158e-01	
2273	6.588366615287756e-01	-4.185529141166514e-01	9.503976454584050e-01	9.673267943738770e-01	2.981749362171010e-02	2.820917791610162e+00	9.312685201744222e-01	9.798725034985161e-01	-1.534184817535219e-01	8.694113166033416e-01	
2274	9.834383752532493e-01	-2.324899319990111e-01	1.000077700629824e+00	9.431360844442233e-01	7.784060851373423e-02	2.948159312455310e+00	1.000164674268251e+00	1.000086966881046e+00	3.675764916323344e-04	7.997087920091625e-01	
2275	1.013843846866680e+00	-1.830671641926867e-01	1.015939587651250e+00	9.339048382378552e-01	7.969849309063348e-02	2.988497328604958e+00	1.022449652299103e+00	1.006407924966192e+00	5.011083102478275e-02	7.772476124338180e-01	
2276	1.307967224469484e-01	3.291543249680828e-01	9.264720584918241e-01	9.722904805514745e-01	6.959065369188798e-02	2.759177141579508e+00	8.985504476689965e-01	9.698624361448308e-01	-2.264498935959900e-01	9.029302203265123e-01	
2277	1.002622414749875e+00	1.213023467741724e-03	1.146874156321318e+00	8.009523612701694e-01	1.374028449157881e-02	3.314132440278033e+00	1.213746455782861e+00	1.058308314903564e+00	4.771126245153138e-01	5.738319070362349e-01	
2278	1.002294670763803e+00	2.174471077416082e-03	1.144871833659387e+00	8.088894908802434e-01	2.701443336996014e-03	3.310197397423718e+00	1.209776294336501e+00	1.056691464292259e+00	4.682506570011181e-01	5.808936467747663e-01	
2279	1.015526052890164e+00	1.492666716971626e-01	1.058116516840415e+00	9.074916347202023e-01	-1.367370374914868e-02	3.095113722863157e+00	1.082348451219599e+00	1.022901007586142e+00	1.838135071866056e-01	7.167663519294977e-01	
2280	1.026366951174978e+00	-5.447016471502338e-02	1.065791619469320e+00	8.971216425661501e-01	8.436946369014493e-02	3.114377430913981e+00	1.093386207409337e+00	1.025891166186648e+00	2.084513558244120e-01	7.054666075924164e-01	
2281	1.028290426973372e+00	6.508094396997570e-02	1.076064696933283e+00	8.927964993670439e-01	5.355381261667777e-03	3.140339649313517e+00	1.107982264191192e+00	1.029661383138832e+00	2.410318397124813e-01	6.910519200240349e-01	
