TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        4186, 6.65596117e-02, 4.51684343e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287942e-02, -1.00041342e-03, 6.65536258e-02, 0.00000000e+00, 1.47358687e+02, -8.99134026e+00, -9.32152978e+00, -9.30877393e+00, -8.48804491e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0497754653
        4187, 6.65596111e-02, 4.51683583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68287999e-02, -1.00041417e-03, 6.65536252e-02, 0.00000000e+00, 1.47358934e+02, -9.01969558e+00, -9.35527744e+00, -9.33844109e+00, -8.51736642e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0500698010
        4188, 6.65596090e-02, 4.51682862e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288053e-02, -1.00041484e-03, 6.65536230e-02, 0.00000000e+00, 1.47359164e+02, -9.04925768e+00, -9.39226232e+00, -9.36959614e+00, -8.54814195e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0503628651
        4189, 6.65596054e-02, 4.51682199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288103e-02, -1.00041543e-03, 6.65536194e-02, 0.00000000e+00, 1.47359372e+02, -9.08023814e+00, -9.43289433e+00, -9.40252659e+00, -8.58057715e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0506434480
        4190, 6.65596007e-02, 4.51681617e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288149e-02, -1.00041591e-03, 6.65536147e-02, 0.00000000e+00, 1.47359552e+02, -9.11264608e+00, -9.47689483e+00, -9.43703589e+00, -8.61457813e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0509615342
        4191, 6.65595950e-02, 4.51681130e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288192e-02, -1.00041627e-03, 6.65536090e-02, 0.00000000e+00, 1.47359698e+02, -9.14620420e+00, -9.52308787e+00, -9.47250672e+00, -8.64966673e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0513761481
        4192, 6.65595883e-02, 4.51680749e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288231e-02, -1.00041651e-03, 6.65536023e-02, 0.00000000e+00, 1.47359808e+02, -9.18017581e+00, -9.56827842e+00, -9.50760483e+00, -8.68475927e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0518310308
        4193, 6.65595808e-02, 4.51680472e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288268e-02, -1.00041662e-03, 6.65535948e-02, 0.00000000e+00, 1.47359881e+02, -9.21324111e+00, -9.60599677e+00, -9.54006983e+00, -8.71802568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0523895820
        4194, 6.65595723e-02, 4.51680285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288303e-02, -1.00041662e-03, 6.65535863e-02, 0.00000000e+00, 1.47359924e+02, -9.24352550e+00, -9.62875568e+00, -9.56692582e+00, -8.74707667e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0528822343
        4195, 6.65595625e-02, 4.51680099e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288338e-02, -1.00041659e-03, 6.65535765e-02, 0.00000000e+00, 1.47359963e+02, -9.27042930e+00, -9.64027125e+00, -9.58841404e+00, -8.77174420e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0533544501
        4196, 6.65595520e-02, 4.51679878e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288374e-02, -1.00041658e-03, 6.65535660e-02, 0.00000000e+00, 1.47360011e+02, -9.29861619e+00, -9.65735585e+00, -9.61438102e+00, -8.79902897e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0537540317
        4197, 6.65595431e-02, 4.51680028e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288397e-02, -1.00041624e-03, 6.65535571e-02, 0.00000000e+00, 1.47359943e+02, -9.32563551e+00, -9.67066539e+00, -9.64011332e+00, -8.82483966e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0541587512
        4198, 6.65595348e-02, 4.51679954e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288410e-02, -1.00041613e-03, 6.65535488e-02, 0.00000000e+00, 1.47359949e+02, -9.33809191e+00, -9.64615968e+00, -9.64010020e+00, -8.83026316e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545386990
        4199, 6.65595243e-02, 4.51679851e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288436e-02, -1.00041601e-03, 6.65535383e-02, 0.00000000e+00, 1.47359959e+02, -9.37141607e+00, -9.69241264e+00, -9.67745735e+00, -8.86756821e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0548159997
        4200, 6.65595150e-02, 4.51679815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288455e-02, -1.00041584e-03, 6.65535290e-02, 0.00000000e+00, 1.47359950e+02, -9.40650887e+00, -9.78674854e+00, -9.72644831e+00, -8.90935799e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0551668008
        4201, 6.65595058e-02, 4.51679926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288471e-02, -1.00041553e-03, 6.65535198e-02, 0.00000000e+00, 1.47359894e+02, -9.43547553e+00, -9.79868873e+00, -9.75249338e+00, -8.93646111e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0554648995
        4202, 6.65594958e-02, 4.51679609e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288489e-02, -1.00041563e-03, 6.65535098e-02, 0.00000000e+00, 1.47359975e+02, -9.47090206e+00, -9.84753930e+00, -9.79377106e+00, -8.97373414e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557480494
        4203, 6.65594858e-02, 4.51679391e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288509e-02, -1.00041563e-03, 6.65534998e-02, 0.00000000e+00, 1.47360024e+02, -9.50770149e+00, -9.89934812e+00, -9.83361019e+00, -9.01226645e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560379148
        4204, 6.65594759e-02, 4.51679271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288526e-02, -1.00041553e-03, 6.65534899e-02, 0.00000000e+00, 1.47360041e+02, -9.53174522e+00, -9.89357935e+00, -9.85294437e+00, -9.03150126e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563678503
        4205, 6.65594666e-02, 4.51679232e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288538e-02, -1.00041537e-03, 6.65534806e-02, 0.00000000e+00, 1.47360033e+02, -9.56768365e+00, -9.93835071e+00, -9.89031661e+00, -9.06930568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0566939672
        4206, 6.65594577e-02, 4.51679224e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288546e-02, -1.00041518e-03, 6.65534716e-02, 0.00000000e+00, 1.47360016e+02, -9.59937296e+00, -9.97287234e+00, -9.92711371e+00, -9.10086016e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0569870830
        4207, 6.65594490e-02, 4.51679397e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288553e-02, -1.00041482e-03, 6.65534630e-02, 0.00000000e+00, 1.47359941e+02, -9.63115897e+00, -1.00031846e+01, -9.95985802e+00, -9.13215097e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0572724342
        4208, 6.65594409e-02, 4.51679723e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288559e-02, -1.00041431e-03, 6.65534549e-02, 0.00000000e+00, 1.47359816e+02, -9.65885570e+00, -1.00249976e+01, -9.98765489e+00, -9.15776051e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575509985
        4209, 6.65594330e-02, 4.51680114e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288565e-02, -1.00041375e-03, 6.65534470e-02, 0.00000000e+00, 1.47359671e+02, -9.68149073e+00, -1.00261198e+01, -1.00067592e+01, -9.17682299e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578926841
        4210, 6.65594251e-02, 4.51680481e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288573e-02, -1.00041321e-03, 6.65534391e-02, 0.00000000e+00, 1.47359534e+02, -9.69959468e+00, -1.00210071e+01, -1.00189649e+01, -9.19081967e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0581903815
        4211, 6.65594170e-02, 4.51680841e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288584e-02, -1.00041268e-03, 6.65534310e-02, 0.00000000e+00, 1.47359399e+02, -9.73093091e+00, -1.00643203e+01, -1.00567449e+01, -9.22574489e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0584643006
        4212, 6.65594089e-02, 4.51681153e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288595e-02, -1.00041219e-03, 6.65534230e-02, 0.00000000e+00, 1.47359279e+02, -9.75733856e+00, -1.00896325e+01, -1.00888441e+01, -9.25232358e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0587519646
        4213, 6.65594007e-02, 4.51681363e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288608e-02, -1.00041180e-03, 6.65534147e-02, 0.00000000e+00, 1.47359192e+02, -9.78423585e+00, -1.01219423e+01, -1.01207520e+01, -9.27939534e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0590731502
        4214, 6.65593922e-02, 4.51681459e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288622e-02, -1.00041152e-03, 6.65534063e-02, 0.00000000e+00, 1.47359142e+02, -9.81364757e+00, -1.01593525e+01, -1.01576001e+01, -9.30975019e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0594055335
        4215, 6.65593837e-02, 4.51681473e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288637e-02, -1.00041132e-03, 6.65533977e-02, 0.00000000e+00, 1.47359118e+02, -9.84749957e+00, -1.02181817e+01, -1.02027969e+01, -9.34666578e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0597281814
        4216, 6.65593751e-02, 4.51681430e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288651e-02, -1.00041117e-03, 6.65533892e-02, 0.00000000e+00, 1.47359114e+02, -9.87894280e+00, -1.02620435e+01, -1.02422572e+01, -9.37871002e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0599978844
        4217, 6.65593666e-02, 4.51681341e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288666e-02, -1.00041108e-03, 6.65533806e-02, 0.00000000e+00, 1.47359124e+02, -9.90710159e+00, -1.02992303e+01, -1.02747932e+01, -9.40608620e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0602766474
        4218, 6.65593582e-02, 4.51681248e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288679e-02, -1.00041099e-03, 6.65533723e-02, 0.00000000e+00, 1.47359136e+02, -9.93648266e+00, -1.03413163e+01, -1.03110284e+01, -9.43583586e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0605402986
        4219, 6.65593501e-02, 4.51681173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288692e-02, -1.00041089e-03, 6.65533641e-02, 0.00000000e+00, 1.47359142e+02, -9.96090728e+00, -1.03634056e+01, -1.03383564e+01, -9.45852500e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0608169834
        4220, 6.65593421e-02, 4.51681111e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288704e-02, -1.00041077e-03, 6.65533561e-02, 0.00000000e+00, 1.47359144e+02, -9.98061848e+00, -1.03706768e+01, -1.03582604e+01, -9.47527716e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0611757676
        4221, 6.65593342e-02, 4.51681068e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288716e-02, -1.00041064e-03, 6.65533482e-02, 0.00000000e+00, 1.47359141e+02, -1.00000206e+01, -1.03818278e+01, -1.03785437e+01, -9.49300112e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0614567002
        4222, 6.65593264e-02, 4.51681061e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288728e-02, -1.00041048e-03, 6.65533404e-02, 0.00000000e+00, 1.47359126e+02, -1.00186647e+01, -1.03905350e+01, -1.03995758e+01, -9.51030269e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0617321173
        4223, 6.65593186e-02, 4.51681074e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288741e-02, -1.00041030e-03, 6.65533327e-02, 0.00000000e+00, 1.47359105e+02, -1.00347680e+01, -1.03929771e+01, -1.04163610e+01, -9.52436529e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0620005488
        4224, 6.65593110e-02, 4.51681089e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288753e-02, -1.00041012e-03, 6.65533250e-02, 0.00000000e+00, 1.47359083e+02, -1.00504790e+01, -1.03958836e+01, -1.04321554e+01, -9.53837717e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0622630159
        4225, 6.65593033e-02, 4.51681100e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288765e-02, -1.00040994e-03, 6.65533174e-02, 0.00000000e+00, 1.47359062e+02, -1.00670413e+01, -1.04041132e+01, -1.04501925e+01, -9.55408483e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0625469327
        4226, 6.65592957e-02, 4.51681109e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288777e-02, -1.00040976e-03, 6.65533098e-02, 0.00000000e+00, 1.47359043e+02, -1.00854212e+01, -1.04187106e+01, -1.04721676e+01, -9.57241151e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0628627976
        4227, 6.65592883e-02, 4.51681106e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288789e-02, -1.00040960e-03, 6.65533023e-02, 0.00000000e+00, 1.47359027e+02, -1.01026834e+01, -1.04307027e+01, -1.04916923e+01, -9.58890197e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0631324649
        4228, 6.65592809e-02, 4.51681086e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288801e-02, -1.00040946e-03, 6.65532950e-02, 0.00000000e+00, 1.47359017e+02, -1.01190356e+01, -1.04410312e+01, -1.05086353e+01, -9.60414250e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634305994
        4229, 6.65592737e-02, 4.51681056e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288812e-02, -1.00040933e-03, 6.65532877e-02, 0.00000000e+00, 1.47359011e+02, -1.01360939e+01, -1.04543593e+01, -1.05263434e+01, -9.62063231e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0637068152
        4230, 6.65592666e-02, 4.51681026e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288822e-02, -1.00040921e-03, 6.65532807e-02, 0.00000000e+00, 1.47359005e+02, -1.01515718e+01, -1.04630349e+01, -1.05415291e+01, -9.63492105e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0639898499
        4231, 6.65592597e-02, 4.51680994e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288833e-02, -1.00040909e-03, 6.65532738e-02, 0.00000000e+00, 1.47359000e+02, -1.01623150e+01, -1.04603419e+01, -1.05481439e+01, -9.64289242e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0642834663
        4232, 6.65592530e-02, 4.51680962e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288842e-02, -1.00040898e-03, 6.65532671e-02, 0.00000000e+00, 1.47358996e+02, -1.01711895e+01, -1.04549885e+01, -1.05512084e+01, -9.64913306e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0645671646
        4233, 6.65592465e-02, 4.51680942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288852e-02, -1.00040886e-03, 6.65532605e-02, 0.00000000e+00, 1.47358988e+02, -1.01804645e+01, -1.04515883e+01, -1.05558483e+01, -9.65664102e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0648374319
        4234, 6.65592401e-02, 4.51680937e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288860e-02, -1.00040872e-03, 6.65532542e-02, 0.00000000e+00, 1.47358976e+02, -1.01878082e+01, -1.04450255e+01, -1.05582634e+01, -9.66183847e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0651155313
        4235, 6.65592340e-02, 4.51680933e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288869e-02, -1.00040859e-03, 6.65532480e-02, 0.00000000e+00, 1.47358963e+02, -1.01927124e+01, -1.04352916e+01, -1.05568078e+01, -9.66415853e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0653938810
        4236, 6.65592279e-02, 4.51680930e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288877e-02, -1.00040846e-03, 6.65532420e-02, 0.00000000e+00, 1.47358951e+02, -1.01989223e+01, -1.04295430e+01, -1.05579598e+01, -9.66876509e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0656645656
        4237, 6.65592220e-02, 4.51680939e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288885e-02, -1.00040833e-03, 6.65532361e-02, 0.00000000e+00, 1.47358935e+02, -1.02074490e+01, -1.04291008e+01, -1.05638213e+01, -9.67666909e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0659325163
        4238, 6.65592163e-02, 4.51680958e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288892e-02, -1.00040818e-03, 6.65532304e-02, 0.00000000e+00, 1.47358916e+02, -1.02154023e+01, -1.04283129e+01, -1.05692908e+01, -9.68366838e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0662045320
        4239, 6.65592108e-02, 4.51680976e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288899e-02, -1.00040804e-03, 6.65532248e-02, 0.00000000e+00, 1.47358898e+02, -1.02218241e+01, -1.04256379e+01, -1.05721221e+01, -9.68863159e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0664719145
        4240, 6.65592054e-02, 4.51680991e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288906e-02, -1.00040791e-03, 6.65532194e-02, 0.00000000e+00, 1.47358881e+02, -1.02297321e+01, -1.04263903e+01, -1.05773888e+01, -9.69574979e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0668316841
        4241, 6.65592001e-02, 4.51681013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288912e-02, -1.00040777e-03, 6.65532142e-02, 0.00000000e+00, 1.47358862e+02, -1.02403670e+01, -1.04326225e+01, -1.05875670e+01, -9.70649287e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0671084166
        4242, 6.65591950e-02, 4.51681045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288918e-02, -1.00040763e-03, 6.65532091e-02, 0.00000000e+00, 1.47358840e+02, -1.02511015e+01, -1.04395465e+01, -1.05982847e+01, -9.71712918e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0673778812
        4243, 6.65591900e-02, 4.51681076e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288924e-02, -1.00040749e-03, 6.65532041e-02, 0.00000000e+00, 1.47358819e+02, -1.02601904e+01, -1.04441010e+01, -1.06059813e+01, -9.72545515e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0677193324
        4244, 6.65591852e-02, 4.51681105e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288929e-02, -1.00040736e-03, 6.65531993e-02, 0.00000000e+00, 1.47358799e+02, -1.02701423e+01, -1.04507233e+01, -1.06147682e+01, -9.73501476e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0680400332
        4245, 6.65591806e-02, 4.51681140e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288934e-02, -1.00040722e-03, 6.65531947e-02, 0.00000000e+00, 1.47358777e+02, -1.02828077e+01, -1.04627449e+01, -1.06283090e+01, -9.74818740e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0684569836
        4246, 6.65591761e-02, 4.51681183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288939e-02, -1.00040708e-03, 6.65531902e-02, 0.00000000e+00, 1.47358753e+02, -1.02957762e+01, -1.04758263e+01, -1.06427465e+01, -9.76155969e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0688879808
        4247, 6.65591717e-02, 4.51681225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288943e-02, -1.00040694e-03, 6.65531858e-02, 0.00000000e+00, 1.47358730e+02, -1.03066280e+01, -1.04854638e+01, -1.06532589e+01, -9.77198787e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0692653815
        4248, 6.65591675e-02, 4.51681264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288948e-02, -1.00040681e-03, 6.65531816e-02, 0.00000000e+00, 1.47358708e+02, -1.03180000e+01, -1.04963702e+01, -1.06642249e+01, -9.78320960e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0695875486
        4249, 6.65591634e-02, 4.51681309e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288952e-02, -1.00040668e-03, 6.65531775e-02, 0.00000000e+00, 1.47358684e+02, -1.03323530e+01, -1.05132185e+01, -1.06806065e+01, -9.79845346e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0699050307
        4250, 6.65591594e-02, 4.51681357e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288956e-02, -1.00040654e-03, 6.65531735e-02, 0.00000000e+00, 1.47358660e+02, -1.03465114e+01, -1.05301851e+01, -1.06971366e+01, -9.81325480e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0701828837
        4251, 6.65591556e-02, 4.51681400e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288959e-02, -1.00040641e-03, 6.65531697e-02, 0.00000000e+00, 1.47358637e+02, -1.03577309e+01, -1.05418416e+01, -1.07080268e+01, -9.82403415e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0704541842
        4252, 6.65591518e-02, 4.51681441e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288963e-02, -1.00040629e-03, 6.65531659e-02, 0.00000000e+00, 1.47358616e+02, -1.03703912e+01, -1.05561678e+01, -1.07210327e+01, -9.83688734e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0707336346
        4253, 6.65591482e-02, 4.51681486e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288967e-02, -1.00040617e-03, 6.65531623e-02, 0.00000000e+00, 1.47358593e+02, -1.03863731e+01, -1.05772151e+01, -1.07404556e+01, -9.85423064e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0710120678
        4254, 6.65591447e-02, 4.51681529e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288970e-02, -1.00040605e-03, 6.65531588e-02, 0.00000000e+00, 1.47358571e+02, -1.03997916e+01, -1.05937484e+01, -1.07555414e+01, -9.86791696e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0712770661
        4255, 6.65591413e-02, 4.51681564e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288974e-02, -1.00040594e-03, 6.65531554e-02, 0.00000000e+00, 1.47358552e+02, -1.04103555e+01, -1.06046274e+01, -1.07645914e+01, -9.87779444e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0715421836
        4256, 6.65591379e-02, 4.51681599e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288977e-02, -1.00040583e-03, 6.65531520e-02, 0.00000000e+00, 1.47358533e+02, -1.04251707e+01, -1.06232390e+01, -1.07812920e+01, -9.89358642e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0718155980
        4257, 6.65591347e-02, 4.51681637e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288981e-02, -1.00040572e-03, 6.65531488e-02, 0.00000000e+00, 1.47358514e+02, -1.04416223e+01, -1.06456708e+01, -1.08017256e+01, -9.91149074e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0720936338
        4258, 6.65591315e-02, 4.51681668e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288984e-02, -1.00040562e-03, 6.65531456e-02, 0.00000000e+00, 1.47358497e+02, -1.04519301e+01, -1.06563573e+01, -1.08102653e+01, -9.92091548e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0723689000
        4259, 6.65591284e-02, 4.51681692e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288988e-02, -1.00040553e-03, 6.65531425e-02, 0.00000000e+00, 1.47358482e+02, -1.04632887e+01, -1.06680848e+01, -1.08199702e+01, -9.93197087e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726351659
        4260, 6.65591254e-02, 4.51681721e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288991e-02, -1.00040544e-03, 6.65531395e-02, 0.00000000e+00, 1.47358466e+02, -1.04811905e+01, -1.06925123e+01, -1.08424997e+01, -9.95201172e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0729667505
        4261, 6.65591225e-02, 4.51681748e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288994e-02, -1.00040535e-03, 6.65531366e-02, 0.00000000e+00, 1.47358451e+02, -1.04943162e+01, -1.07083997e+01, -1.08564186e+01, -9.96525998e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0732619484
        4262, 6.65591196e-02, 4.51681763e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68288998e-02, -1.00040527e-03, 6.65531338e-02, 0.00000000e+00, 1.47358439e+02, -1.05021661e+01, -1.07136990e+01, -1.08590596e+01, -9.97144643e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0735911171
