TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.087695e-02	9.499318e-01	9.590356e-01	-1.046476e-01	2.818787e+00	9.315640e-01	9.806640e-01	-1.527589e-01	8.667390e-01	
7.522800e-01	2.934390e-02	9.588092e-01	9.554066e-01	-1.086085e-01	2.841617e+00	9.437830e-01	9.843282e-01	-1.254845e-01	8.542995e-01	
7.657800e-01	2.778024e-02	9.677558e-01	9.514880e-01	-1.121784e-01	2.864586e+00	9.561350e-01	9.879920e-01	-9.791300e-02	8.417717e-01	
7.790100e-01	2.619433e-02	9.766974e-01	9.472138e-01	-1.153021e-01	2.887478e+00	9.685447e-01	9.916528e-01	-7.021282e-02	8.291597e-01	
7.919700e-01	2.459383e-02	9.856364e-01	9.426954e-01	-1.179355e-01	2.910329e+00	9.809844e-01	9.952802e-01	-4.244545e-02	8.165640e-01	
8.046400e-01	2.298925e-02	9.944899e-01	9.379394e-01	-1.200378e-01	2.932919e+00	9.933489e-01	9.988526e-01	-1.484625e-02	8.040582e-01	
8.170100e-01	2.139023e-02	1.003177e+00	9.329644e-01	-1.215750e-01	2.955033e+00	1.005533e+00	1.002348e+00	1.235093e-02	7.917177e-01	
8.290500e-01	1.980912e-02	1.011636e+00	9.278862e-01	-1.225484e-01	2.976531e+00	1.017429e+00	1.005727e+00	3.890484e-02	7.796892e-01	
8.407700e-01	1.825271e-02	1.019782e+00	9.227599e-01	-1.229832e-01	2.997200e+00	1.028920e+00	1.008961e+00	6.455375e-02	7.680749e-01	
8.521600e-01	1.672944e-02	1.027568e+00	9.176402e-01	-1.229523e-01	3.016927e+00	1.039934e+00	1.012034e+00	8.913817e-02	7.569445e-01	
8.631800e-01	1.525016e-02	1.034974e+00	9.125533e-01	-1.226013e-01	3.035661e+00	1.050437e+00	1.014941e+00	1.125831e-01	7.463268e-01	
8.738500e-01	1.381534e-02	1.042045e+00	9.074434e-01	-1.221051e-01	3.053518e+00	1.060500e+00	1.017710e+00	1.350447e-01	7.361281e-01	
8.841500e-01	1.242819e-02	1.048963e+00	9.021875e-01	-1.216417e-01	3.070957e+00	1.070372e+00	1.020409e+00	1.570801e-01	7.261016e-01	
8.940600e-01	1.108992e-02	1.055987e+00	8.964929e-01	-1.212828e-01	3.088616e+00	1.080443e+00	1.023159e+00	1.795594e-01	7.157990e-01	
9.035800e-01	9.798823e-03	1.063505e+00	8.900629e-01	-1.208643e-01	3.107479e+00	1.091263e+00	1.026100e+00	2.037127e-01	7.046763e-01	
9.127000e-01	8.557601e-03	1.071817e+00	8.825615e-01	-1.198538e-01	3.128273e+00	1.103284e+00	1.029358e+00	2.305442e-01	6.922217e-01	
9.214000e-01	7.377198e-03	1.081018e+00	8.739814e-01	-1.173548e-01	3.151249e+00	1.116632e+00	1.032945e+00	2.603396e-01	6.783394e-01	
9.296900e-01	6.274184e-03	1.090725e+00	8.647486e-01	-1.122495e-01	3.175454e+00	1.130753e+00	1.036698e+00	2.918599e-01	6.636095e-01	
9.375400e-01	5.279539e-03	1.100077e+00	8.559466e-01	-1.036529e-01	3.198772e+00	1.144357e+00	1.040251e+00	3.222252e-01	6.494587e-01	
9.449600e-01	4.422431e-03	1.107822e+00	8.491167e-01	-9.137525e-02	3.218128e+00	1.155579e+00	1.043108e+00	3.472738e-01	6.379237e-01	
9.519400e-01	3.727793e-03	1.112624e+00	8.458260e-01	-7.633893e-02	3.230222e+00	1.162441e+00	1.044774e+00	3.625906e-01	6.311304e-01	
9.584700e-01	3.201740e-03	1.113391e+00	8.470853e-01	-6.070806e-02	3.232321e+00	1.163371e+00	1.044890e+00	3.646680e-01	6.306560e-01	
9.645400e-01	2.824072e-03	1.109761e+00	8.527994e-01	-4.757097e-02	3.223453e+00	1.157906e+00	1.043384e+00	3.524690e-01	6.368045e-01	
9.701500e-01	2.549884e-03	1.102496e+00	8.615079e-01	-4.017479e-02	3.205436e+00	1.147243e+00	1.040586e+00	3.286663e-01	6.481131e-01	
9.752800e-01	2.323319e-03	1.093765e+00	8.705431e-01	-4.072503e-02	3.183632e+00	1.134574e+00	1.037311e+00	3.003885e-01	6.611844e-01	
9.799500e-01	2.092095e-03	1.086648e+00	8.765955e-01	-4.931763e-02	3.165704e+00	1.124404e+00	1.034746e+00	2.776883e-01	6.712988e-01	
9.841300e-01	1.826468e-03	1.084119e+00	8.770198e-01	-6.371637e-02	3.159122e+00	1.121003e+00	1.034022e+00	2.700967e-01	6.741345e-01	
9.878400e-01	1.519617e-03	1.088020e+00	8.705079e-01	-8.011126e-02	3.168573e+00	1.126954e+00	1.035784e+00	2.833787e-01	6.672192e-01	
9.910500e-01	1.190077e-03	1.098240e+00	8.577939e-01	-9.477059e-02	3.193935e+00	1.141940e+00	1.039791e+00	3.168306e-01	6.513032e-01	
9.937800e-01	8.629766e-04	1.112822e+00	8.396119e-01	-1.049713e-01	3.230088e+00	1.163359e+00	1.045413e+00	3.646411e-01	6.285107e-01	
9.960200e-01	5.666138e-04	1.129997e+00	8.175117e-01	-1.097925e-01	3.272623e+00	1.188628e+00	1.051886e+00	4.210438e-01	6.015202e-01	
9.977600e-01	3.231859e-04	1.148467e+00	7.912063e-01	-1.102822e-01	3.318076e+00	1.216096e+00	1.058887e+00	4.823581e-01	5.712954e-01	
9.990000e-01	1.450781e-04	1.168631e+00	7.596610e-01	-1.061995e-01	3.367480e+00	1.246299e+00	1.066461e+00	5.497747e-01	5.371665e-01	
9.997500e-01	3.632618e-05	1.192713e+00	7.213288e-01	-1.003426e-01	3.426995e+00	1.281861e+00	1.074744e+00	6.291535e-01	4.977861e-01	
1.000000e+00	0.000000e+00	1.181128e+00	6.623532e-01	2.576752e-03	3.383861e+00	1.279257e+00	1.083081e+00	6.233405e-01	4.554090e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
