"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
5073	-1.113296604196471e+01	-1.675718389726887e+00	1.000219534302002e+00	9.462519865571644e-01	2.068840103271197e-02	2.948581334809655e+00	1.000307691570965e+00	1.000088137919667e+00	6.868115423330767e-04	7.997091973738726e-01	
5074	3.475151930953436e+00	1.379284470875334e+01	9.994917658224050e-01	9.466853175446699e-01	2.002277966641830e-02	2.946756104941932e+00	9.992884572257393e-01	9.997965880224153e-01	-1.588265121117556e-03	8.007624410884697e-01	
5075	-1.244485493816494e+01	2.029790318621763e+00	1.000152014270909e+00	9.462903146413626e-01	2.071259333939782e-02	2.948409767327220e+00	1.000212266315539e+00	1.000060242886852e+00	4.738087400435267e-04	7.998071661053956e-01	
5076	1.212705686753346e+01	2.228600591086090e+00	1.000074351090590e+00	9.463150346446485e-01	2.013781320512872e-02	2.948203890137517e+00	1.000111342292764e+00	1.000036988452042e+00	2.485319034903145e-04	7.998889806020240e-01	
5077	-4.549355323916773e+00	-1.650185195183997e+01	1.000237030718300e+00	9.463658594830194e-01	2.039823941664403e-02	2.948737725001823e+00	1.000332671364244e+00	1.000095617981545e+00	7.425700094736540e-04	7.997830872260860e-01	
5078	-7.890475431672842e+00	-1.563430724531061e+01	1.000222786927008e+00	9.463475905724540e-01	2.045654926897637e-02	2.948677384804479e+00	1.000312421582602e+00	1.000089614690612e+00	6.973696040223870e-04	7.997825079998055e-01	
5079	-1.003360606631510e+01	1.090186493881082e+01	1.000016910713612e+00	9.463722398953355e-01	2.075015328339027e-02	2.948076900764395e+00	1.000023593765669e+00	1.000006682939044e+00	5.266465551008261e-05	8.000065590533614e-01	
5080	-1.229957737869645e+01	8.015149981086488e+00	1.000081395896472e+00	9.463329231459086e-01	2.073447717723304e-02	2.948235722155967e+00	1.000113689433169e+00	1.000032290908349e+00	2.537710561803717e-04	7.999112245478315e-01	
5081	1.236248556322494e+01	-4.757133514097463e-01	1.000101023255654e+00	9.462405302805584e-01	2.017881367264308e-02	2.948255914495428e+00	1.000164797725134e+00	1.000063768027427e+00	3.678520650317517e-04	7.997947314190794e-01	
5082	1.196618095414577e+01	-3.119871402175119e+00	1.000154845389005e+00	9.463005033596543e-01	2.021178580682854e-02	2.948418939410653e+00	1.000216684664837e+00	1.000061829701788e+00	4.836711268674045e-04	7.998037264996094e-01	
5083	9.853651796837450e+00	-8.784436447318837e+00	1.000225052027385e+00	9.462779535524607e-01	2.030730518543619e-02	2.948613394020293e+00	1.000314800898406e+00	1.000089728677400e+00	7.026805767980371e-04	7.997191113932003e-01	
5084	6.444000505583078e+00	1.160921889351398e+01	9.997301128985804e-01	9.465512795062783e-01	1.992545563369623e-02	2.947351165416284e+00	9.996208003982548e-01	9.998906579896765e-01	-8.464276824668537e-04	8.004188401542345e-01	
5085	9.374258582415338e+00	8.405866368072855e+00	9.999322646992850e-01	9.464273975952592e-01	2.000581017690450e-02	2.947855001779820e+00	9.999048497576546e-01	9.999725832012848e-01	-2.123889338067183e-04	8.001209886982135e-01	
5086	5.284758255203152e+00	-1.468478788782049e+01	1.000201000474878e+00	9.463440629490305e-01	2.040195367989643e-02	2.948605452733422e+00	1.000281527431267e+00	1.000080510773685e+00	6.284094447925921e-04	7.997995936915244e-01	
5087	-8.189609504665167e-01	-1.642162380207772e+01	1.000220332367536e+00	9.463812259126700e-01	2.037453184192797e-02	2.948696623112971e+00	1.000307617161332e+00	1.000087265566367e+00	6.866454494010101e-04	7.998123283197067e-01	
5088	-1.113981739567279e+01	-1.132826346140218e+01	1.000200254138178e+00	9.462985788291195e-01	2.053767803264920e-02	2.948562634390508e+00	1.000280368918078e+00	1.000080098739796e+00	6.258234778525051e-04	7.997644124425660e-01	
5089	1.152617059173808e+01	4.338615282885922e+00	1.000045382331608e+00	9.463623376011195e-01	2.009973222663008e-02	2.948139191982403e+00	1.000062674336133e+00	1.000017291219809e+00	1.398980717253116e-04	7.999593122648677e-01	
5090	-1.221603756047990e+00	1.470267108596131e+01	9.994818417358327e-01	9.466739749675932e-01	2.041147997820166e-02	2.946724434374560e+00	9.992751599057792e-01	9.997932110205282e-01	-1.617946638885719e-03	8.007691728252690e-01	
5091	-1.237722391007161e+01	-5.235793363372538e+00	1.000198662138916e+00	9.462727909876288e-01	2.062653971298798e-02	2.948533818814364e+00	1.000277585234388e+00	1.000078907419555e+00	6.196098981878229e-04	7.997460101228144e-01	
5092	-7.118206474241441e+00	1.298852860757127e+01	9.998783793050454e-01	9.464514683891961e-01	2.072764969498646e-02	2.947728713259945e+00	9.998296798630326e-01	9.999512946344071e-01	-3.801788771593381e-04	8.002060951879911e-01	
5093	-4.076825839394996e+00	1.383033054561626e+01	9.996558035710756e-01	9.465658094454793e-01	2.064401255395912e-02	2.947160741649763e+00	9.995199656085086e-01	9.998641152663932e-01	-1.071505338150351e-03	8.005142629337970e-01	
5094	-1.070456984799453e+01	-1.004897552062880e+01	1.000228223822648e+00	9.462699498584279e-01	2.054585087248611e-02	2.948623847956028e+00	1.000320630668030e+00	1.000092385760750e+00	7.156934554238786e-04	7.997131019087209e-01	
5095	-1.113993735547195e+01	-1.478620659203915e+01	1.000183193103080e+00	9.463459633014154e-01	2.050714898997031e-02	2.948553953847418e+00	1.000256158325494e+00	1.000072951858137e+00	5.717819765492912e-04	7.998203821840674e-01	
5096	-1.407391064765912e+01	2.220929450957337e+00	1.000128602559229e+00	9.463020224824475e-01	2.069248755701647e-02	2.948349856859543e+00	1.000179843831915e+00	1.000051234683775e+00	4.014371248106267e-04	7.998390102899824e-01	
5097	-1.169165143851870e+01	-3.692998114532355e-01	1.000193246185421e+00	9.462655987955139e-01	2.070052274644583e-02	2.948513849586960e+00	1.000270737930766e+00	1.000077476773254e+00	6.043257383165595e-04	7.997462018068937e-01	
5098	1.141572987638693e+01	-5.954062522667393e+00	1.000188055532254e+00	9.462902586884451e-01	2.025505365043530e-02	2.948509589434978e+00	1.000262420130853e+00	1.000074350616555e+00	5.857592206539744e-04	7.997642904153960e-01	
5099	2.064270977858970e+00	1.461121490297137e+01	9.994611063965357e-01	9.466918059190618e-01	2.011877071691952e-02	2.946675564779262e+00	9.992475080908642e-01	9.997862865255043e-01	-1.679669440035366e-03	8.007983374596415e-01	
5100	8.108378834134024e+00	-1.266277474092353e+01	1.000216932618479e+00	9.463064512584670e-01	2.036697590855325e-02	2.948616636792725e+00	1.000303374057836e+00	1.000086422691456e+00	6.771742362400381e-04	7.997520814912064e-01	
5101	1.066254665866133e+01	6.440080116652099e+00	9.999984369390875e-01	9.463896868640393e-01	2.005928063045721e-02	2.948021619280370e+00	9.999972047653408e-01	9.999987678243276e-01	-6.239363078528698e-06	8.000266600161424e-01	
5102	8.984036416102665e+00	-1.082365436629719e+01	1.000224596124550e+00	9.462879232667447e-01	2.034030604235217e-02	2.948621840608519e+00	1.000314056844096e+00	1.000089440631527e+00	7.010197412857641e-04	7.997286115347466e-01	
5103	7.756258189656886e+00	9.922964923103763e+00	9.998356046263411e-01	9.464766323850982e-01	1.994816941237293e-02	2.947609652111896e+00	9.997712002259406e-01	9.999355850100733e-01	-5.107137813826550e-04	8.002537266169638e-01	
5104	2.261054137835492e+00	-1.565988140253159e+01	1.000188925946616e+00	9.463735747390687e-01	2.039395424650729e-02	2.948596914296777e+00	1.000264845054439e+00	1.000075904767443e+00	5.911719965149316e-04	7.998358758028137e-01	
5105	-1.140431400217487e+01	-7.646014223613830e+00	1.000217353539455e+00	9.462690755309021e-01	2.059335437700413e-02	2.948587985036209e+00	1.000304278842801e+00	1.000086906413929e+00	6.791938455377931e-04	7.997241176180813e-01	
5106	-1.277995904833008e+01	-2.199440447608512e+00	1.000182115422806e+00	9.462734975400999e-01	2.066699728298479e-02	2.948486446766777e+00	1.000255071389133e+00	1.000072942682340e+00	5.693557793155977e-04	7.997629684714060e-01	
5107	-1.334097466105228e+01	4.900018589670777e+00	1.000111281015857e+00	9.463108348510229e-01	2.071518658798151e-02	2.948306911757207e+00	1.000156039535704e+00	1.000044753539628e+00	3.483025350532742e-04	7.998633196550814e-01	
5108	4.546996214456348e+00	1.347442149594699e+01	9.996037049076280e-01	9.466429168711338e-01	2.000008966132131e-02	2.947048408855931e+00	9.994417139303999e-01	9.998379448010922e-01	-1.246174262500149e-03	8.006199597704695e-01	
5109	-1.201375843478439e+01	7.488149150342538e-01	1.000172045622894e+00	9.462787052738765e-01	2.071003401924882e-02	2.948460304004831e+00	1.000240483767914e+00	1.000068426372562e+00	5.367941248089560e-04	7.997780206648789e-01	
5110	-9.221911618289369e+00	1.284889254589621e+01	9.999761874199761e-01	9.463974130522501e-01	2.072732664261037e-02	2.947976792453010e+00	9.999669120996598e-01	9.999907244588094e-01	-7.385692040218415e-05	8.000663704994394e-01	
5111	-2.640004612568564e+00	-1.772606729012610e+01	1.000232551598113e+00	9.464139309050935e-01	2.038479572302545e-02	2.948768142996465e+00	1.000325952395789e+00	1.000093379082222e+00	7.275723120300781e-04	7.998279262667407e-01	
5112	4.038769873941714e+00	1.541785624661566e+01	9.995539235153014e-01	9.466150918039702e-01	2.005594008010522e-02	2.946895930485619e+00	9.993818820073601e-01	9.998278817141391e-01	-1.379727662142608e-03	8.006413380170080e-01	
5113	1.254974317680544e+01	3.490201349646879e+00	1.000046597989650e+00	9.463554262552082e-01	2.014113913587915e-02	2.948140455119523e+00	1.000065680307281e+00	1.000019081428475e+00	1.466078287525834e-04	7.999525281144398e-01	
5114	7.427416541544478e+00	1.140840300877970e+01	9.997771240736625e-01	9.465169400228234e-01	1.996399128093801e-02	2.947468242355744e+00	9.996887598751505e-01	9.999116161028454e-01	-6.947324215390849e-04	8.003444779333194e-01	
5115	9.953571208671482e-01	-1.709320081720548e+01	1.000201500528753e+00	9.464105497122324e-01	2.038786732960193e-02	2.948669710248899e+00	1.000282271347102e+00	1.000080754546265e+00	6.300699712098536e-04	7.998550048538439e-01	
5116	4.096998167606714e+00	-1.621061542090508e+01	1.000195451084811e+00	9.463900218000427e-01	2.040486129765692e-02	2.948631256232549e+00	1.000273436890315e+00	1.000077970566072e+00	6.103502015950002e-04	7.998439241264227e-01	
5117	-6.507799118807610e+00	-1.714942090871595e+01	1.000226669319151e+00	9.463757148640156e-01	2.042771864361689e-02	2.948714448926579e+00	1.000317534440097e+00	1.000090844529279e+00	7.087822323588058e-04	7.998021431704152e-01	
5118	1.187430057423781e+01	5.705317370195329e+00	1.000010386857523e+00	9.463867784204477e-01	2.010605528355294e-02	2.948052617864378e+00	1.000012470994079e+00	1.000002084114908e+00	2.783704035385796e-05	8.000141544963251e-01	
5119	1.071661124576648e+01	7.875298543788147e+00	9.999581289862539e-01	9.464093614096529e-01	2.006088397964745e-02	2.947919560642132e+00	9.999416961912064e-01	9.999835665168660e-01	-1.301424303427889e-04	8.000816436929440e-01	
5120	1.083269272757131e+01	-1.040877546709456e+01	1.000191371888596e+00	9.463016244959885e-01	2.031578726935004e-02	2.948533645962620e+00	1.000267842672636e+00	1.000076456152482e+00	5.978631085627938e-04	7.997714979924824e-01	
5121	-1.254163602350774e+01	-1.014009570329057e+01	1.000181607860758e+00	9.463012031994700e-01	2.056607884946438e-02	2.948506911697507e+00	1.000253513436076e+00	1.000071892519071e+00	5.658782055261476e-04	7.997853417625570e-01	
5122	-1.350224081128939e+01	8.064280457824123e-01	1.000145252152593e+00	9.462950022012602e-01	2.068969286695040e-02	2.948392491963701e+00	1.000202560436604e+00	1.000057299961069e+00	4.521438317054665e-04	7.998172873881403e-01	
5123	-1.356670007250319e+01	-3.855395845755786e+00	1.000169285610444e+00	9.462840164283357e-01	2.064257001010849e-02	2.948456106013372e+00	1.000236858086075e+00	1.000067561038520e+00	5.287010849898013e-04	7.997838151808004e-01	
5124	1.255778315332745e+01	-4.689295907129379e+00	1.000151179599069e+00	9.463090671968267e-01	2.024183825002116e-02	2.948413377252709e+00	1.000210318952051e+00	1.000059130413670e+00	4.694619465429872e-04	7.998155148299302e-01	
5125	4.818279294751834e-01	1.578043318275123e+01	9.995024697185068e-01	9.466711198647064e-01	2.025861332089252e-02	2.946776363765058e+00	9.993019601821477e-01	9.997993906544170e-01	-1.558124593420369e-03	8.007449815634036e-01	
5126	1.151036864882334e+01	-7.843873944886227e+00	1.000183552039336e+00	9.462912810803374e-01	2.028238709476359e-02	2.948502427948404e+00	1.000258140436291e+00	1.000074574708616e+00	5.762063310069915e-04	7.997691601530845e-01	
5127	-1.205757023965804e+01	1.016023384442421e+01	1.000058776759771e+00	9.463488041778370e-01	2.072978316248692e-02	2.948182140125653e+00	1.000082231678786e+00	1.000023453540492e+00	1.835528544322031e-04	7.999461822014001e-01	
5128	6.237295406384260e+00	1.326070845581721e+01	9.997024477872172e-01	9.465701260010417e-01	1.999300373343553e-02	2.947289216004019e+00	9.995833809501142e-01	9.998808977237514e-01	-9.299532363521633e-04	8.004620314144979e-01	
5129	1.317908835887682e+01	9.774738300916259e-01	1.000060523009406e+00	9.462615489116989e-01	2.017350571719654e-02	2.948152253955448e+00	1.000108166588506e+00	1.000047640695742e+00	2.414432779158926e-04	7.998512333762205e-01	
5130	-1.271851585067258e+01	-6.784591288481816e+00	1.000186872693566e+00	9.462806813875367e-01	2.061003147563797e-02	2.948506861812335e+00	1.000261840995204e+00	1.000074954294727e+00	5.844665071517588e-04	7.997633792388383e-01	
5131	-1.458250567076020e+01	3.799451418666048e+00	1.000111922829890e+00	9.463103931766408e-01	2.069608825210494e-02	2.948307791908969e+00	1.000156831900597e+00	1.000044904044919e+00	3.500712066895062e-04	7.998620199762575e-01	
5132	-2.944381964734677e+00	1.516249009813227e+01	9.996119974874461e-01	9.466022412933980e-01	2.052496065198925e-02	2.947056412378162e+00	9.994575554306163e-01	9.998454979960046e-01	-1.210813770945719e-03	8.005854061294796e-01	
5133	1.288345744622992e+01	-1.909463979972298e+00	1.000116426637938e+00	9.462977601716347e-01	2.020876253922827e-02	2.948313758166208e+00	1.000168792882093e+00	1.000052360148040e+00	3.767698261005323e-04	7.998358651051852e-01	
5134	-1.316644538354651e+01	-1.880603209189624e-01	1.000160025042586e+00	9.462830406610148e-01	2.068054123912873e-02	2.948428960482688e+00	1.000224396663669e+00	1.000064361321660e+00	5.008854099750049e-04	7.997923759972871e-01	
5135	-5.859005512000726e+00	1.446719136534625e+01	9.998052455617449e-01	9.464883596187338e-01	2.066787885265188e-02	2.947541456654658e+00	9.997281902297035e-01	9.999229296581676e-01	-6.067182372689844e-04	8.003060531055115e-01	
5136	-1.226410976175205e+01	-1.303722018356177e+01	1.000167949541565e+00	9.463298774353222e-01	2.053341171705204e-02	2.948496192473745e+00	1.000236195627819e+00	1.000068234626281e+00	5.272223835254513e-04	7.998213506040022e-01	
5137	-1.384903397031894e+01	6.767258024625755e+00	1.000093832072638e+00	9.463235562200529e-01	2.071418695408601e-02	2.948264932514606e+00	1.000131315215719e+00	1.000037479626291e+00	2.931143208022489e-04	7.998909133672748e-01	
5138	7.335495341625728e+00	-1.456775627932140e+01	1.000204845679096e+00	9.463446815169386e-01	2.038522274916296e-02	2.948617017062119e+00	1.000286744281140e+00	1.000081881828906e+00	6.400541989733507e-04	7.997961886521258e-01	
5139	1.003301843514064e+01	-1.245290654876391e+01	1.000196620919585e+00	9.463171426104562e-01	2.034215749057159e-02	2.948563386042351e+00	1.000274591650702e+00	1.000077955403454e+00	6.129277917447543e-04	7.997802889520174e-01	
5140	9.122157727508739e+00	9.761376156446177e+00	9.998853410245933e-01	9.464505495958836e-01	2.001062875843988e-02	2.947736442319552e+00	9.998402101870616e-01	9.999548639872196e-01	-3.566736895946530e-04	8.001852784112025e-01	
5141	-1.186986968327475e+01	-9.078601376564952e+00	1.000200975368373e+00	9.462787763920132e-01	2.057657576043107e-02	2.948549734249841e+00	1.000282512277159e+00	1.000081520525169e+00	6.306077615151974e-04	7.997472529464599e-01	
5142	-4.602631991712333e+00	1.568413126311197e+01	9.997492009860777e-01	9.465163854160460e-01	2.059262909485351e-02	2.947396922488626e+00	9.996503337698887e-01	9.999011079817907e-01	-7.805049779271096e-04	8.003819518142851e-01	
5143	1.398211910963492e+01	-5.786574226990332e-01	1.000067288626802e+00	9.462678995214133e-01	2.020994977971231e-02	2.948172693035781e+00	1.000114856308870e+00	1.000047564481519e+00	2.563756894409321e-04	7.998518752959313e-01	
5144	2.837722966218748e+00	-1.766790288721220e+01	1.000197849594514e+00	9.464392009464269e-01	2.040132456771067e-02	2.948686600227546e+00	1.000277419162072e+00	1.000079553827866e+00	6.192392010526325e-04	7.998828529708804e-01	
5145	1.301744134066317e+01	-6.568971692447208e+00	1.000144234018720e+00	9.463109999624235e-01	2.026938153082409e-02	2.948399704932979e+00	1.000202651245057e+00	1.000058408801802e+00	4.523465291456483e-04	7.998234886709155e-01	
5146	1.300483614088413e+01	4.836008252508252e+00	1.000017091232756e+00	9.463799501470395e-01	2.014329297291811e-02	2.948068404545650e+00	1.000022272195736e+00	1.000005180874433e+00	4.971472262580672e-05	8.000024518279018e-01	
5147	-1.526747738987089e+01	9.192197041343846e-01	1.000123265396790e+00	9.463081629581498e-01	2.067420550090132e-02	2.948336823562032e+00	1.000171501640311e+00	1.000048230298395e+00	3.828161614089538e-04	7.998493301550247e-01	
5148	6.276615651416696e+00	-1.651258052066128e+01	1.000194727120335e+00	9.464072106515534e-01	2.039843352396731e-02	2.948646133031854e+00	1.000272804625399e+00	1.000078062304216e+00	6.089388959804638e-04	7.998588697955789e-01	
5149	2.351265747177731e+00	1.662124781709623e+01	9.995622922274399e-01	9.465809321621816e-01	2.015350385928036e-02	2.946874553786841e+00	9.993869880382492e-01	9.998246190452024e-01	-1.368330271765149e-03	8.006088140593565e-01	
5150	-1.145064267806507e+01	1.236594262682454e+01	1.000036274804141e+00	9.463639104894539e-01	2.071633132568830e-02	2.948128505883472e+00	1.000051139315735e+00	1.000014863972406e+00	1.141502583369901e-04	7.999801321806335e-01	
5151	-1.403685370412221e+01	9.011178086074832e+00	1.000075815513455e+00	9.463369310975439e-01	2.070968751987857e-02	2.948223211629200e+00	1.000106373832808e+00	1.000030556002734e+00	2.374415910897416e-04	7.999193094868633e-01	
