TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3034, 6.68915588e-02, 4.51785606e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67131170e-02, -1.00755357e-03, 6.68854961e-02, 0.00000000e+00, 1.48060403e+02, -8.20448594e+00, -8.45991969e+00, -8.54328812e+00, -7.68412725e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557264845
        3035, 6.68919038e-02, 4.51783119e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67130708e-02, -1.00756359e-03, 6.68858410e-02, 0.00000000e+00, 1.48061982e+02, -8.22290633e+00, -8.47878197e+00, -8.56513587e+00, -7.70321876e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0561102351
        3036, 6.68922377e-02, 4.51780965e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67130301e-02, -1.00757302e-03, 6.68861747e-02, 0.00000000e+00, 1.48063426e+02, -8.24186838e+00, -8.49931370e+00, -8.58747349e+00, -7.72274832e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0565017859
        3037, 6.68925592e-02, 4.51779291e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67129947e-02, -1.00758171e-03, 6.68864961e-02, 0.00000000e+00, 1.48064687e+02, -8.26128824e+00, -8.52119826e+00, -8.61006342e+00, -7.74267558e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0568453511
        3038, 6.68928666e-02, 4.51778020e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67129647e-02, -1.00758969e-03, 6.68868034e-02, 0.00000000e+00, 1.48065784e+02, -8.28087977e+00, -8.54334518e+00, -8.63268134e+00, -7.76267587e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0572540681
        3039, 6.68931598e-02, 4.51777135e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67129395e-02, -1.00759697e-03, 6.68870965e-02, 0.00000000e+00, 1.48066723e+02, -8.29934282e+00, -8.56238747e+00, -8.65344707e+00, -7.78100091e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0576575200
        3040, 6.68934407e-02, 4.51776618e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67129174e-02, -1.00760361e-03, 6.68873774e-02, 0.00000000e+00, 1.48067514e+02, -8.31720345e+00, -8.57980715e+00, -8.67337117e+00, -7.79852704e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0580172022
        3041, 6.68937105e-02, 4.51776284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67128971e-02, -1.00760983e-03, 6.68876470e-02, 0.00000000e+00, 1.48068220e+02, -8.33560296e+00, -8.59832915e+00, -8.69457946e+00, -7.81688903e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583961844
        3042, 6.68939685e-02, 4.51775952e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67128784e-02, -1.00761579e-03, 6.68879050e-02, 0.00000000e+00, 1.48068900e+02, -8.35340215e+00, -8.61514853e+00, -8.71526880e+00, -7.83442297e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0587845008
        3043, 6.68942162e-02, 4.51775453e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67128609e-02, -1.00762169e-03, 6.68881526e-02, 0.00000000e+00, 1.48069612e+02, -8.36913919e+00, -8.62762654e+00, -8.73261642e+00, -7.84919473e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0591555675
        3044, 6.68944554e-02, 4.51774514e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67128435e-02, -1.00762785e-03, 6.68883918e-02, 0.00000000e+00, 1.48070450e+02, -8.38492371e+00, -8.64123588e+00, -8.75003919e+00, -7.86433821e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0595030506
        3045, 6.68946851e-02, 4.51772801e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67128264e-02, -1.00763457e-03, 6.68886213e-02, 0.00000000e+00, 1.48071519e+02, -8.40199816e+00, -8.65865217e+00, -8.77030920e+00, -7.88151122e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0598570863
        3046, 6.68949053e-02, 4.51770202e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67128104e-02, -1.00764198e-03, 6.68888414e-02, 0.00000000e+00, 1.48072859e+02, -8.41739051e+00, -8.67301812e+00, -8.78818974e+00, -7.89640667e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0601979017
        3047, 6.68951201e-02, 4.51766998e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67127938e-02, -1.00764986e-03, 6.68890561e-02, 0.00000000e+00, 1.48074384e+02, -8.43247622e+00, -8.68780303e+00, -8.80473608e+00, -7.91105609e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0605516354
        3048, 6.68953305e-02, 4.51763286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67127758e-02, -1.00765817e-03, 6.68892664e-02, 0.00000000e+00, 1.48076067e+02, -8.45297502e+00, -8.71653024e+00, -8.83047442e+00, -7.93340047e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0609390179
        3049, 6.68955343e-02, 4.51759057e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67127577e-02, -1.00766684e-03, 6.68894700e-02, 0.00000000e+00, 1.48077904e+02, -8.47627014e+00, -8.75344431e+00, -8.86195002e+00, -7.95922844e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0613009691
        3050, 6.68957340e-02, 4.51754868e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67127392e-02, -1.00767538e-03, 6.68896696e-02, 0.00000000e+00, 1.48079719e+02, -8.49706039e+00, -8.78383933e+00, -8.88783541e+00, -7.98077836e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0616746346
        3051, 6.68959319e-02, 4.51751057e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67127190e-02, -1.00768351e-03, 6.68898674e-02, 0.00000000e+00, 1.48081406e+02, -8.52118267e+00, -8.82437983e+00, -8.91823983e+00, -8.00695673e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0620618184
        3052, 6.68961236e-02, 4.51747485e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67126990e-02, -1.00769126e-03, 6.68900589e-02, 0.00000000e+00, 1.48083002e+02, -8.54854372e+00, -8.87619041e+00, -8.95538043e+00, -8.03743856e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0624380509
        3053, 6.68963091e-02, 4.51744449e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67126801e-02, -1.00769835e-03, 6.68902444e-02, 0.00000000e+00, 1.48084408e+02, -8.56962556e+00, -8.90585030e+00, -8.98037771e+00, -8.05798200e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0628032843
        3054, 6.68964903e-02, 4.51741904e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67126613e-02, -1.00770484e-03, 6.68904254e-02, 0.00000000e+00, 1.48085643e+02, -8.58929503e+00, -8.93215237e+00, -9.00103007e+00, -8.07709228e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0631692847
        3055, 6.68966641e-02, 4.51739513e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67126433e-02, -1.00771102e-03, 6.68905991e-02, 0.00000000e+00, 1.48086811e+02, -8.61022855e+00, -8.96440666e+00, -9.02582393e+00, -8.09876848e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0635209997
        3056, 6.68968315e-02, 4.51737456e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67126262e-02, -1.00771673e-03, 6.68907665e-02, 0.00000000e+00, 1.48087856e+02, -8.62555831e+00, -8.97651056e+00, -9.04135905e+00, -8.11233460e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0639031847
        3057, 6.68969954e-02, 4.51735736e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67126086e-02, -1.00772203e-03, 6.68909302e-02, 0.00000000e+00, 1.48088783e+02, -8.63989094e+00, -8.98686654e+00, -9.05402795e+00, -8.12530123e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0642922680
        3058, 6.68971545e-02, 4.51734113e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67125905e-02, -1.00772712e-03, 6.68910894e-02, 0.00000000e+00, 1.48089667e+02, -8.65712431e+00, -9.00772264e+00, -9.07309610e+00, -8.14311575e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0646366676
        3059, 6.68973097e-02, 4.51732858e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67125722e-02, -1.00773176e-03, 6.68912445e-02, 0.00000000e+00, 1.48090422e+02, -8.67120915e+00, -9.01708288e+00, -9.08724365e+00, -8.15612034e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0650251508
        3060, 6.68974633e-02, 4.51732144e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67125529e-02, -1.00773583e-03, 6.68913980e-02, 0.00000000e+00, 1.48090996e+02, -8.68427190e+00, -9.02371855e+00, -9.09800516e+00, -8.16793922e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0654118339
        3061, 6.68976142e-02, 4.51731667e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67125330e-02, -1.00773959e-03, 6.68915488e-02, 0.00000000e+00, 1.48091487e+02, -8.70131156e+00, -9.04364235e+00, -9.11621510e+00, -8.18588585e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0657732010
        3062, 6.68977612e-02, 4.51731472e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67125135e-02, -1.00774300e-03, 6.68916958e-02, 0.00000000e+00, 1.48091876e+02, -8.71706787e+00, -9.05795644e+00, -9.13310318e+00, -8.20147662e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0661135356
        3063, 6.68979060e-02, 4.51731767e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67124941e-02, -1.00774586e-03, 6.68918405e-02, 0.00000000e+00, 1.48092100e+02, -8.73004427e+00, -9.06341310e+00, -9.14361900e+00, -8.21295787e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0664759835
        3064, 6.68980483e-02, 4.51732220e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67124749e-02, -1.00774851e-03, 6.68919829e-02, 0.00000000e+00, 1.48092267e+02, -8.74634601e+00, -9.08023403e+00, -9.15980891e+00, -8.22968831e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0668320537
        3065, 6.68981862e-02, 4.51732601e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67124565e-02, -1.00775114e-03, 6.68921208e-02, 0.00000000e+00, 1.48092447e+02, -8.76347071e+00, -9.09867608e+00, -9.17866478e+00, -8.24730237e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0672299027
        3066, 6.68983205e-02, 4.51733151e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67124390e-02, -1.00775352e-03, 6.68922551e-02, 0.00000000e+00, 1.48092564e+02, -8.77622081e+00, -9.10299526e+00, -9.18878187e+00, -8.25828418e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0676068505
        3067, 6.68984524e-02, 4.51733754e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67124219e-02, -1.00775579e-03, 6.68923869e-02, 0.00000000e+00, 1.48092658e+02, -8.78998118e+00, -9.11209021e+00, -9.19964570e+00, -8.27130114e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0680737853
        3068, 6.68985801e-02, 4.51733999e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67124054e-02, -1.00775833e-03, 6.68925145e-02, 0.00000000e+00, 1.48092860e+02, -8.80681363e+00, -9.13024061e+00, -9.21721782e+00, -8.28888976e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0685324351
        3069, 6.68987028e-02, 4.51734068e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67123901e-02, -1.00776094e-03, 6.68926372e-02, 0.00000000e+00, 1.48093109e+02, -8.81914068e+00, -9.13392972e+00, -9.22701702e+00, -8.29958259e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0689271847
        3070, 6.68988227e-02, 4.51734285e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67123755e-02, -1.00776334e-03, 6.68927572e-02, 0.00000000e+00, 1.48093304e+02, -8.82814973e+00, -9.13049167e+00, -9.22929743e+00, -8.30611691e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0693299691
        3071, 6.68989400e-02, 4.51734310e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67123609e-02, -1.00776588e-03, 6.68928744e-02, 0.00000000e+00, 1.48093555e+02, -8.84190156e+00, -9.14079762e+00, -9.24071155e+00, -8.32013658e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0697051009
        3072, 6.68990526e-02, 4.51733945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67123470e-02, -1.00776870e-03, 6.68929870e-02, 0.00000000e+00, 1.48093924e+02, -8.85635209e+00, -9.15183501e+00, -9.25531195e+00, -8.33479136e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0700691700
        3073, 6.68991612e-02, 4.51733673e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67123340e-02, -1.00777134e-03, 6.68930955e-02, 0.00000000e+00, 1.48094254e+02, -8.86403990e+00, -9.14556073e+00, -9.25679345e+00, -8.33965485e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0704503338
        3074, 6.68992681e-02, 4.51733662e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67123212e-02, -1.00777368e-03, 6.68932024e-02, 0.00000000e+00, 1.48094494e+02, -8.87234655e+00, -9.14300174e+00, -9.25831513e+00, -8.34623832e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0708176533
        3075, 6.68993728e-02, 4.51733383e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67123081e-02, -1.00777624e-03, 6.68933071e-02, 0.00000000e+00, 1.48094817e+02, -8.88773516e+00, -9.15781569e+00, -9.27424243e+00, -8.36309995e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0711841861
        3076, 6.68994729e-02, 4.51732811e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122959e-02, -1.00777900e-03, 6.68934071e-02, 0.00000000e+00, 1.48095226e+02, -8.90131041e+00, -9.16693505e+00, -9.28868497e+00, -8.37658181e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0715823174
        3077, 6.68995697e-02, 4.51732503e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122847e-02, -1.00778142e-03, 6.68935039e-02, 0.00000000e+00, 1.48095541e+02, -8.90722680e+00, -9.15932373e+00, -9.28709306e+00, -8.37932806e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0719941338
        3078, 6.68996654e-02, 4.51732408e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122733e-02, -1.00778360e-03, 6.68935996e-02, 0.00000000e+00, 1.48095785e+02, -8.91702633e+00, -9.16211118e+00, -9.29172333e+00, -8.38835293e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0723665357
        3079, 6.68997591e-02, 4.51731956e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122617e-02, -1.00778610e-03, 6.68936933e-02, 0.00000000e+00, 1.48096140e+02, -8.93483411e+00, -9.18349189e+00, -9.31326266e+00, -8.40857393e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0727205674
        3080, 6.68998479e-02, 4.51731300e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122515e-02, -1.00778869e-03, 6.68937820e-02, 0.00000000e+00, 1.48096552e+02, -8.94832656e+00, -9.19354302e+00, -9.32831720e+00, -8.42171283e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0731138031
        3081, 6.68999338e-02, 4.51730976e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122422e-02, -1.00779089e-03, 6.68938679e-02, 0.00000000e+00, 1.48096848e+02, -8.95400865e+00, -9.18784918e+00, -9.32581638e+00, -8.42418967e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0734846671
        3082, 6.69000193e-02, 4.51730764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122325e-02, -1.00779296e-03, 6.68939533e-02, 0.00000000e+00, 1.48097107e+02, -8.96659146e+00, -9.19816274e+00, -9.33544352e+00, -8.43705741e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738399506
        3083, 6.69001023e-02, 4.51730164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122228e-02, -1.00779538e-03, 6.68940363e-02, 0.00000000e+00, 1.48097487e+02, -8.98735163e+00, -9.22745535e+00, -9.36337825e+00, -8.46107625e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0742280364
        3084, 6.69001801e-02, 4.51729487e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122146e-02, -1.00779775e-03, 6.68941141e-02, 0.00000000e+00, 1.48097882e+02, -9.00001669e+00, -9.23656203e+00, -9.37673334e+00, -8.47264847e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746317347
        3085, 6.69002559e-02, 4.51729196e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67122072e-02, -1.00779969e-03, 6.68941899e-02, 0.00000000e+00, 1.48098145e+02, -9.00556915e+00, -9.23212921e+00, -9.37272863e+00, -8.47491372e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0750055869
        3086, 6.69003318e-02, 4.51728872e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121990e-02, -1.00780167e-03, 6.68942657e-02, 0.00000000e+00, 1.48098419e+02, -9.02232297e+00, -9.25247663e+00, -9.38994476e+00, -8.49349309e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0753689170
        3087, 6.69004044e-02, 4.51728164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121909e-02, -1.00780397e-03, 6.68943383e-02, 0.00000000e+00, 1.48098812e+02, -9.04595804e+00, -9.28951966e+00, -9.42472982e+00, -8.52105899e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0757382512
        3088, 6.69004720e-02, 4.51727553e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121847e-02, -1.00780605e-03, 6.68944058e-02, 0.00000000e+00, 1.48099162e+02, -9.05485157e+00, -9.29068269e+00, -9.42954967e+00, -8.52696402e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0760918856
        3089, 6.69005389e-02, 4.51727341e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121785e-02, -1.00780772e-03, 6.68944728e-02, 0.00000000e+00, 1.48099380e+02, -9.06109571e+00, -9.28834969e+00, -9.42512562e+00, -8.53028578e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0764432351
        3090, 6.69006063e-02, 4.51726860e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121711e-02, -1.00780967e-03, 6.68945402e-02, 0.00000000e+00, 1.48099686e+02, -9.08503625e+00, -9.32630940e+00, -9.45666515e+00, -8.55892596e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0767913858
        3091, 6.69006687e-02, 4.51726100e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121646e-02, -1.00781180e-03, 6.68946025e-02, 0.00000000e+00, 1.48100074e+02, -9.10852633e+00, -9.36346233e+00, -9.49324916e+00, -8.58548568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0771291852
        3092, 6.69007274e-02, 4.51725681e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121598e-02, -1.00781350e-03, 6.68946612e-02, 0.00000000e+00, 1.48100341e+02, -9.10979030e+00, -9.34900131e+00, -9.47984188e+00, -8.58073439e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0774671197
        3093, 6.69007875e-02, 4.51725484e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121540e-02, -1.00781500e-03, 6.68947212e-02, 0.00000000e+00, 1.48100539e+02, -9.12176250e+00, -9.35798986e+00, -9.48516684e+00, -8.59230314e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778089166
        3094, 6.69008466e-02, 4.51724824e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121470e-02, -1.00781695e-03, 6.68947804e-02, 0.00000000e+00, 1.48100886e+02, -9.15523874e+00, -9.42288312e+00, -9.53852182e+00, -8.63442351e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0782046676
        3095, 6.69008994e-02, 4.51724165e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121424e-02, -1.00781876e-03, 6.68948331e-02, 0.00000000e+00, 1.48101219e+02, -9.16692017e+00, -9.42971759e+00, -9.55119088e+00, -8.64330456e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0785628517
        3096, 6.69009514e-02, 4.51724072e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121381e-02, -1.00781999e-03, 6.68948851e-02, 0.00000000e+00, 1.48101364e+02, -9.16399349e+00, -9.40823778e+00, -9.52589042e+00, -8.63349972e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0789499005
        3097, 6.69010061e-02, 4.51723715e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121319e-02, -1.00782154e-03, 6.68949398e-02, 0.00000000e+00, 1.48101603e+02, -9.19159313e+00, -9.45237775e+00, -9.56250538e+00, -8.66759742e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0793162187
        3098, 6.69010560e-02, 4.51723012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121262e-02, -1.00782333e-03, 6.68949896e-02, 0.00000000e+00, 1.48101944e+02, -9.22502785e+00, -9.51962215e+00, -9.62265734e+00, -8.70845835e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0796661854
        3099, 6.69011014e-02, 4.51722697e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121228e-02, -1.00782464e-03, 6.68950350e-02, 0.00000000e+00, 1.48102147e+02, -9.21655828e+00, -9.48249737e+00, -9.58828045e+00, -8.68951672e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0800504526
        3100, 6.69011490e-02, 4.51722749e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121183e-02, -1.00782562e-03, 6.68950826e-02, 0.00000000e+00, 1.48102236e+02, -9.22525436e+00, -9.48050337e+00, -9.58528884e+00, -8.69653966e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0804255009
        3101, 6.69011972e-02, 4.51722231e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121119e-02, -1.00782719e-03, 6.68951308e-02, 0.00000000e+00, 1.48102512e+02, -9.26829256e+00, -9.57298572e+00, -9.65703812e+00, -8.75331562e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0808050036
        3102, 6.69012383e-02, 4.51721697e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121083e-02, -1.00782862e-03, 6.68951719e-02, 0.00000000e+00, 1.48102778e+02, -9.27664464e+00, -9.56989740e+00, -9.66682809e+00, -8.75685596e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0811619520
        3103, 6.69012789e-02, 4.51721851e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67121052e-02, -1.00782936e-03, 6.68952125e-02, 0.00000000e+00, 1.48102818e+02, -9.26674274e+00, -9.53422788e+00, -9.62625341e+00, -8.73747853e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0815119704
        3104, 6.69013230e-02, 4.51721799e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120999e-02, -1.00783037e-03, 6.68952565e-02, 0.00000000e+00, 1.48102932e+02, -9.29920209e+00, -9.58495103e+00, -9.67063493e+00, -8.77877130e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818812688
        3105, 6.69013629e-02, 4.51721242e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120951e-02, -1.00783180e-03, 6.68952964e-02, 0.00000000e+00, 1.48103203e+02, -9.33716162e+00, -9.66468038e+00, -9.74232178e+00, -8.82600327e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0822424849
        3106, 6.69013981e-02, 4.51721046e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120926e-02, -1.00783276e-03, 6.68953316e-02, 0.00000000e+00, 1.48103345e+02, -9.32169207e+00, -9.60997883e+00, -9.69499579e+00, -8.79705105e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0826279362
        3107, 6.69014349e-02, 4.51721379e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120894e-02, -1.00783323e-03, 6.68953684e-02, 0.00000000e+00, 1.48103318e+02, -9.32851116e+00, -9.60047145e+00, -9.68781608e+00, -8.80150999e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0829850833
        3108, 6.69014735e-02, 4.51721189e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120841e-02, -1.00783426e-03, 6.68954070e-02, 0.00000000e+00, 1.48103465e+02, -9.37045891e+00, -9.68499451e+00, -9.75284423e+00, -8.85712413e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0832450032
        3109, 6.69015060e-02, 4.51720713e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120813e-02, -1.00783545e-03, 6.68954395e-02, 0.00000000e+00, 1.48103693e+02, -9.38350711e+00, -9.68914814e+00, -9.77763428e+00, -8.86751174e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0835726698
        3110, 6.69015368e-02, 4.51720863e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120794e-02, -1.00783597e-03, 6.68954703e-02, 0.00000000e+00, 1.48103712e+02, -9.36814899e+00, -9.64447691e+00, -9.72999954e+00, -8.84075561e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0839514017
