"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4463	1.536791189256624e+00	-4.216401821659416e+00	9.988506243368330e-01	9.469528384792196e-01	2.125664386272932e-02	2.945087940328946e+00	9.983943967492124e-01	9.995432474320939e-01	-3.583935827650946e-03	8.016270843316673e-01	
4464	1.356239452336185e+00	4.302492499308907e+00	9.982525818285261e-01	9.473354268207473e-01	1.887203846930042e-02	2.943567183023233e+00	9.975524444147069e-01	9.992986370117507e-01	-5.463293717172058e-03	8.024866746648784e-01	
4465	-3.781633630937450e-01	-4.536165109534259e+00	9.994842357502411e-01	9.466972144562157e-01	1.953018676995882e-02	2.946714411429412e+00	9.992698194305386e-01	9.997854730349586e-01	-1.629867342547749e-03	8.007742835758159e-01	
4466	3.404011349462141e+00	-2.008280587761724e+00	1.000968580867897e+00	9.458451803256769e-01	2.121955197138581e-02	2.950488205864460e+00	1.001353829848824e+00	1.000384876197205e+00	3.021941626838383e-03	7.986588287956056e-01	
4467	2.458972805063836e-01	-4.674745750695362e+00	9.989388799352752e-01	9.469316108987953e-01	1.992239536979946e-02	2.945312303622734e+00	9.985190625571493e-01	9.995797366720245e-01	-3.305663934934634e-03	8.014991275834227e-01	
4468	3.271049237238721e+00	6.011280290529486e-01	1.001828311655878e+00	9.453408310539488e-01	1.997409508164635e-02	2.952659062753996e+00	1.002576305282430e+00	1.000746628556859e+00	5.750681433995344e-03	7.973811233223506e-01	
4469	3.282482973006342e+00	1.246119645033469e+00	1.001594885344010e+00	9.455874290749624e-01	1.962202664874880e-02	2.952095067023785e+00	1.002218782034284e+00	1.000622903231040e+00	4.952638469383049e-03	7.978180176461149e-01	
4470	-2.658000417953245e+00	-4.242782114914108e-01	1.001662673840493e+00	9.454558735164366e-01	2.102672586477980e-02	2.952250286762488e+00	1.002331230124649e+00	1.000667446538257e+00	5.203638671090471e-03	7.976607935007406e-01	
4471	-9.295132871759000e-01	4.197490788423593e+00	9.981166279511234e-01	9.473719377070230e-01	2.189606522313313e-02	2.943228814137998e+00	9.973540312021985e-01	9.992359642875701e-01	-5.906180352235593e-03	8.027071752170444e-01	
4472	-2.071786939891422e+00	3.535736612229134e+00	9.996345146441029e-01	9.464921817879495e-01	2.216033123803252e-02	2.947077387727040e+00	9.994977053209413e-01	9.998631406567527e-01	-1.121193480041769e-03	8.004984455582292e-01	
4473	7.727944750725342e-01	-4.675827025085078e+00	9.987661885459476e-01	9.470270197600518e-01	2.040249632655924e-02	2.944876129406573e+00	9.982734766503137e-01	9.995066794398089e-01	-3.853846762692544e-03	8.017563936392232e-01	
4474	-2.877274667784889e+00	-2.111044000918516e+00	1.001212126914707e+00	9.456885173645811e-01	2.037213542723251e-02	2.951096582956694e+00	1.001706919547869e+00	1.000494193607789e+00	3.810088276492192e-03	7.982730307172835e-01	
4475	2.041526938813899e+00	3.865087825607668e+00	9.993849242485143e-01	9.467644055079245e-01	1.854997741013564e-02	2.946458293953852e+00	9.991315529127935e-01	9.997464727258007e-01	-1.938497962514417e-03	8.009096268156832e-01	
4476	-2.799496696913253e+00	2.060859715410134e+00	1.000618877206047e+00	9.460149819573215e-01	2.186076724942247e-02	2.949596061279430e+00	1.000864739399481e+00	1.000245710129036e+00	1.930221873841410e-03	7.991492200002974e-01	
4477	-2.338766979660820e+00	4.843501034886697e-02	1.001956262891686e+00	9.453138086861959e-01	2.143910480848818e-02	2.953004980496617e+00	1.002735553049407e+00	1.000777768637797e+00	6.106145199569896e-03	7.972711642200134e-01	
4478	2.922979248112893e+00	2.647271453832745e+00	1.000800633315708e+00	9.458623976825562e-01	1.886106644777434e-02	2.950026877596843e+00	1.001151668543532e+00	1.000350754402164e+00	2.570688713240062e-03	7.987788292836904e-01	
4479	2.758861801757977e+00	3.137161078367931e+00	1.000447206451876e+00	9.461129945021971e-01	1.880221155659401e-02	2.949142860622965e+00	1.000640537325729e+00	1.000193244453686e+00	1.429770816358375e-03	7.993345748320887e-01	
4480	2.656347580284383e+00	3.437561697213419e+00	1.000195744698747e+00	9.463919384765945e-01	1.878938883653914e-02	2.948541331561671e+00	1.000249455161004e+00	1.000053699950776e+00	5.568195558128661e-04	7.998267545848263e-01	
4481	2.770942319519497e+00	-3.209438059989678e+00	1.000203051145490e+00	9.461460873577736e-01	2.163509831722316e-02	2.948511701938298e+00	1.000308947148860e+00	1.000105874505431e+00	6.896141715634550e-04	7.996437144112833e-01	
4482	2.974581461554258e+00	-2.680071966735071e+00	1.000579703625151e+00	9.459766966215539e-01	2.159276991447926e-02	2.949479382067881e+00	1.000827867187707e+00	1.000248019784588e+00	1.847917829702379e-03	7.991420619833951e-01	
4483	-3.001938063737177e+00	1.281450310739421e+00	1.000936325903914e+00	9.458419415998415e-01	2.160197669250962e-02	2.950402241417715e+00	1.001311632988194e+00	1.000374956003262e+00	2.927752205790006e-03	7.986930982877883e-01	
4484	3.291006461963615e+00	-1.469163314950172e-01	1.001739769568415e+00	9.450349398318880e-01	2.054178080246355e-02	2.952341494210671e+00	1.002544358620713e+00	1.000803191683849e+00	5.679371921234883e-03	7.971814123387774e-01	
4485	3.283317062225653e+00	1.717684087896636e-01	1.001800224208831e+00	9.450659423590416e-01	2.025420413723173e-02	2.952510941126469e+00	1.002613546303209e+00	1.000811860563338e+00	5.833808712520293e-03	7.971507582748724e-01	
4486	-2.881105993454648e+00	-8.163328806910971e-01	1.001456840549857e+00	9.455713658637563e-01	2.083037442524331e-02	2.951726117588341e+00	1.002042885558999e+00	1.000585192477012e+00	4.560012408479681e-03	7.979512807300888e-01	
4487	-2.814074866343831e+00	7.776027827099459e-01	1.001214191080063e+00	9.456750697871263e-01	2.156604508043424e-02	2.951105063094190e+00	1.001705758834567e+00	1.000490971621141e+00	3.807497398587117e-03	7.982836602125565e-01	
4488	3.608457885480526e+00	-1.279031561754041e+00	1.001217245786620e+00	9.457261147617180e-01	2.093407237640033e-02	2.951123570871576e+00	1.001699786691087e+00	1.000481954247690e+00	3.794166721175476e-03	7.983159081468113e-01	
4489	3.423707506155344e+00	-7.870595029582337e-01	1.001535866679455e+00	9.456371987883850e-01	2.086405750550097e-02	2.951956901139326e+00	1.002124152133663e+00	1.000587383311751e+00	4.741411012640164e-03	7.979435950817382e-01	
4490	-2.425272318178014e+00	-1.261318031725353e-01	1.001883643140305e+00	9.453161761972572e-01	2.124884726248953e-02	2.952808929639303e+00	1.002644924637207e+00	1.000759850210266e+00	5.903849636623021e-03	7.973344654076505e-01	
4491	-2.590686905323088e+00	3.781558646147277e-01	1.001582387683458e+00	9.455270817996075e-01	2.150867536819070e-02	2.952056167802949e+00	1.002208286893547e+00	1.000624910359634e+00	4.929211815953413e-03	7.978108842612543e-01	
4492	-3.221988358743002e+00	-1.789848605123863e+00	1.001127821985249e+00	9.457710973434876e-01	2.055429611950496e-02	2.950892858445411e+00	1.001577685249698e+00	1.000449356470342e+00	3.521618860932619e-03	7.984311507838395e-01	
4493	1.848804391715275e+00	4.313017478614107e+00	9.990029479958924e-01	9.469349685976377e-01	1.881360721938280e-02	2.945477922754479e+00	9.986041541947437e-01	9.996008081838512e-01	-3.115727243875698e-03	8.014229333823281e-01	
4494	-2.599000526431427e+00	-3.537813626709246e+00	1.000867854994758e+00	9.459059134195945e-01	2.003718814433417e-02	2.950227270248110e+00	1.001218246441911e+00	1.000350087621862e+00	2.719300093550937e-03	7.987825911526254e-01	
4495	-2.629720351588009e+00	3.362619388329145e+00	9.999797329366789e-01	9.463398364119674e-01	2.189158994338083e-02	2.947963759684411e+00	9.999742062489518e-01	9.999944732002612e-01	-5.757533716108099e-05	8.000355355403282e-01	
4496	1.022120203914696e+00	4.749642375575995e+00	9.981388511759236e-01	9.474001363219854e-01	1.940330706362074e-02	2.943281788248745e+00	9.973891494408921e-01	9.992489003567508e-01	-5.827791426580188e-03	8.026619753489449e-01	
4497	-1.666899589657375e+00	-4.238886113999491e+00	1.000446034222661e+00	9.461428453514881e-01	1.962101675313910e-02	2.949153880442950e+00	1.000627154024142e+00	1.000181039051869e+00	1.399897375317550e-03	7.993796397918262e-01	
4498	3.396973497586641e+00	1.611991595729637e+00	1.001304006418752e+00	9.457793983065741e-01	1.948410716077774e-02	2.951362940344637e+00	1.001802597469143e+00	1.000497941731178e+00	4.023655065052125e-03	7.982591718015336e-01	
4499	-5.440579407208475e-01	4.579380961653309e+00	9.978509327787267e-01	9.475283742529717e-01	2.136125902127467e-02	2.942553080141491e+00	9.969810489202152e-01	9.991282426763997e-01	-6.738730088805316e-03	8.030863712411115e-01	
4500	-3.142594094254764e+00	1.731316883388898e+00	1.000711111493515e+00	9.459702698605176e-01	2.160587143931022e-02	2.949830646455535e+00	1.000994190470949e+00	1.000282877819765e+00	2.219175158367702e-03	7.990180274168942e-01	
4501	2.557321261838192e+00	-3.650853589683858e+00	9.999101554792437e-01	9.464423422616047e-01	2.152148430007561e-02	2.947802925523288e+00	9.998618084354430e-01	9.999516486120923e-01	-3.084633137432287e-04	8.001877844992513e-01	
4502	1.288046288483842e+00	-4.660678911362395e+00	9.989075890574892e-01	9.469493573264367e-01	2.082505134557913e-02	2.945238178941586e+00	9.984696930081517e-01	9.995616250650869e-01	-3.415863821089971e-03	8.015629423335358e-01	
4503	-1.217515791468363e+00	3.982344805840778e+00	9.985059234895129e-01	9.471366686641742e-01	2.219476854478537e-02	2.944214526029904e+00	9.979051089130074e-01	9.993982864173649e-01	-4.676096176322695e-03	8.021357943559794e-01	
4504	-1.841378129683768e+00	4.021383509925266e+00	9.992382067605882e-01	9.467952354742342e-01	2.203903636592500e-02	2.946092093543741e+00	9.989186943015889e-01	9.996802439530061e-01	-2.413628791096293e-03	8.011430834189346e-01	
4505	-2.982235469983712e+00	4.265634357533935e-01	1.001235042199959e+00	9.456981715898501e-01	2.133175267153375e-02	2.951165992530691e+00	1.001727132462700e+00	1.000491483260174e+00	3.855206389954263e-03	7.982818389269271e-01	
4506	2.491233072195936e+00	3.851291921656159e+00	9.998784756886169e-01	9.465131130755898e-01	1.881984202332144e-02	2.947720317531296e+00	9.998180894090815e-01	9.999396063811717e-01	-4.060504261574636e-04	8.002291070493018e-01	
4507	3.558593060786201e+00	3.925166415530486e-01	1.001486935910070e+00	9.453875815628173e-01	2.013426326317659e-02	2.951753360719489e+00	1.002134248528768e+00	1.000646351535389e+00	4.763947608856849e-03	7.977351888795774e-01	
4508	3.547096502422178e+00	-4.264695599484686e-01	1.001454692451064e+00	9.454746747418178e-01	2.062473114615661e-02	2.951692977422384e+00	1.002067465166166e+00	1.000611882614083e+00	4.614877603048771e-03	7.978569919585310e-01	
4509	-2.824265723980669e+00	2.574722934427986e+00	1.000379638227473e+00	9.461514605790499e-01	2.183998475726366e-02	2.948988864315000e+00	1.000527612500753e+00	1.000147918117908e+00	1.177706474895968e-03	7.994942699851246e-01	
4510	3.473109495527281e+00	9.147611223608753e-01	1.001514447657806e+00	9.455623322191326e-01	1.991788159972334e-02	2.951873345778258e+00	1.002122889494515e+00	1.000607521776777e+00	4.738592621684527e-03	7.978722774364727e-01	
4511	-9.498592828568905e-01	-4.812712191209193e+00	9.999719855715359e-01	9.464227880404750e-01	1.958405787845555e-02	2.947953730158976e+00	9.999565453700834e-01	9.999845593659872e-01	-9.699694177816338e-05	8.000730662742245e-01	
4512	3.734612619323261e+00	-1.703789722995076e+00	1.000992334628336e+00	9.458277345646977e-01	2.096668854727701e-02	2.950545787417573e+00	1.001389831563558e+00	1.000397102876287e+00	3.102302597227400e-03	7.986155137936495e-01	
4513	-1.794251522847742e-01	-5.131036500824333e+00	9.994364632992423e-01	9.467082777616417e-01	1.982830682985914e-02	2.946591147842699e+00	9.992053981621336e-01	9.997688045757849e-01	-1.773664816666056e-03	8.008338302027341e-01	
4514	7.910483032828980e-02	5.006221292752527e+00	9.977891629312252e-01	9.475231365324827e-01	2.051057789721209e-02	2.942380559935538e+00	9.969100243914276e-01	9.991189135215552e-01	-6.897266983420495e-03	8.031194759677402e-01	
4515	5.107578938628476e-01	-5.221718287613281e+00	9.990929414985177e-01	9.468407256737025e-01	2.022765270437920e-02	2.945704790686501e+00	9.987357538559234e-01	9.996424880731732e-01	-2.821978000171001e-03	8.012789782978661e-01	
4516	3.368543809839132e+00	2.166127941728206e+00	1.001032713249372e+00	9.458066315679612e-01	1.940999140881436e-02	2.950639533300276e+00	1.001455076792835e+00	1.000421927813020e+00	3.247939269720406e-03	7.985275416588372e-01	
4517	3.316312212303685e+00	2.479733032220107e+00	1.000868622123829e+00	9.458685657016599e-01	1.927424639649586e-02	2.950213809617279e+00	1.001233110978296e+00	1.000364172526154e+00	2.752479862267196e-03	7.987314487364560e-01	
4518	3.222842174015114e+00	3.020332398337245e+00	1.000584060364966e+00	9.459811245045691e-01	1.918653246154217e-02	2.949477718050340e+00	1.000845919810557e+00	1.000261706593143e+00	1.888213862849542e-03	7.990930620059155e-01	
4519	3.117991030210666e+00	3.428227555005040e+00	1.000381155381725e+00	9.462495037769392e-01	1.915253078566456e-02	2.949003935316614e+00	1.000518843906323e+00	1.000137636063872e+00	1.158133719470628e-03	7.995308053140378e-01	
4520	3.254928508431275e+00	-3.090766504174689e+00	1.000461866110168e+00	9.460105868905119e-01	2.134475533445410e-02	2.949170002689800e+00	1.000672347284430e+00	1.000210384005020e+00	1.500775188459072e-03	7.992750898928740e-01	
4521	3.402504824073789e+00	-2.476093714818969e+00	1.000744251937997e+00	9.459370702585802e-01	2.128304346744820e-02	2.949909693487954e+00	1.001047054821397e+00	1.000302577689369e+00	2.337175940618794e-03	7.989494950909060e-01	
4522	-3.319381593172020e+00	-9.586754622632131e-01	1.001153926494091e+00	9.457319015368265e-01	2.080634307819673e-02	2.950953715256970e+00	1.001619417690317e+00	1.000464954672711e+00	3.614771630172950e-03	7.983756858337110e-01	
4523	-3.242357118047609e+00	9.101486906662499e-01	1.000958090387308e+00	9.458289077703159e-01	2.139094652317779e-02	2.950455986001681e+00	1.001343758904791e+00	1.000385299365864e+00	2.999461841051571e-03	7.986565549639699e-01	
4524	-3.056668370360752e+00	-4.618532127826759e-01	1.001321453351765e+00	9.456413167423654e-01	2.097578218963454e-02	2.951381238788050e+00	1.001853141701535e+00	1.000530986675648e+00	4.136477012355033e-03	7.981425112890999e-01	
4525	3.820136449966275e+00	-9.178967636256158e-01	1.001224973542864e+00	9.457878221524476e-01	2.074352067998210e-02	2.951159774468279e+00	1.001693918660286e+00	1.000468371374879e+00	3.781068438138413e-03	7.983636867977858e-01	
4526	3.565361018711328e+00	1.778613236254843e-02	1.001459170534193e+00	9.452100392534030e-01	2.037737453591101e-02	2.951632144440254e+00	1.002145878760350e+00	1.000685707661742e+00	4.789907947209068e-03	7.975962658176641e-01	
4527	-2.776407682821636e+00	-9.658451992880956e-02	1.001547331781443e+00	9.455532313894860e-01	2.122048139174157e-02	2.951967091539225e+00	1.002158988717474e+00	1.000610711962003e+00	4.819171244362097e-03	7.978610316297265e-01	
4528	-1.365842057291424e+00	4.486868399976605e+00	9.988096034526321e-01	9.470256922994101e-01	2.184870540171920e-02	2.944999855071987e+00	9.983190449487008e-01	9.995088568409480e-01	-3.752131810935650e-03	8.017468454092976e-01	
4529	-3.521064007875498e+00	-5.400666192082278e-01	1.001047334387543e+00	9.457917689450019e-01	2.093757477316443e-02	2.950683561838666e+00	1.001468602725916e+00	1.000420827591165e+00	3.278131084633635e-03	7.985312719526585e-01	
4530	-3.201208096709675e+00	-2.695309437582389e+00	1.000958452296996e+00	9.458576261290917e-01	2.036054318981083e-02	2.950459505264583e+00	1.001342972384767e+00	1.000384151896504e+00	2.997706215998002e-03	7.986617680883928e-01	
4531	1.606008025039070e+00	4.833775617661974e+00	9.987159204419797e-01	9.470554464832796e-01	1.915156967265595e-02	2.944740102230182e+00	9.982091483596136e-01	9.994925763452919e-01	-3.997436697291056e-03	8.018043545104571e-01	
4532	1.855230483393301e+00	-4.687971655841845e+00	9.992759747238280e-01	9.467089044067226e-01	2.117648685112170e-02	2.946166763625352e+00	9.989955251235733e-01	9.997193472000244e-01	-2.242131420595406e-03	8.010074814197591e-01	
4533	3.969948350594453e+00	-5.122127499108777e-01	1.001140963238678e+00	9.456949111350668e-01	2.055860907979791e-02	2.950907305181436e+00	1.001614563108315e+00	1.000473060125424e+00	3.603935509631903e-03	7.983470058073089e-01	
4534	3.868455175740797e+00	-2.186617830192430e-01	1.001238980177696e+00	9.454284559057623e-01	2.045128457949363e-02	2.951098620220420e+00	1.001810122226604e+00	1.000570435290891e+00	4.040451398670720e-03	7.980032428719140e-01	
4535	2.286905640651211e+00	-4.088386603720481e+00	9.995295130420779e-01	9.466681312479921e-01	2.143918382011009e-02	2.946839227772447e+00	9.993232420269093e-01	9.997936318913279e-01	-1.510620475648989e-03	8.007450773994579e-01	
4536	-3.448217825415204e+00	1.349232173813371e+00	1.000756769318151e+00	9.459492162274965e-01	2.139568121837065e-02	2.949946529322082e+00	1.001058474028201e+00	1.000301476561838e+00	2.362665241520401e-03	7.989523399563100e-01	
4537	1.098926308771587e+00	-5.207570962237326e+00	9.990763273348876e-01	9.468468847708946e-01	2.060912596588521e-02	2.945663909009726e+00	9.987109620718749e-01	9.996342969470741e-01	-2.877316803850602e-03	8.013077546823514e-01	
4538	-1.093808775769600e+00	4.756640545077278e+00	9.984453556882683e-01	9.471675864503452e-01	2.160642926004551e-02	2.944056606989411e+00	9.978244656609133e-01	9.993781432065185e-01	-4.856103435461345e-03	8.022071941889841e-01	
4539	-2.447373862050635e+00	3.953314912322837e+00	9.997036840800038e-01	9.465112070475540e-01	2.184336092887602e-02	2.947266929532392e+00	9.995815153879630e-01	9.998777950967010e-01	-9.341174375825299e-04	8.004470463069467e-01	
4540	-2.815394093792830e+00	3.083350730884833e+00	1.000170379159353e+00	9.462181257187250e-01	2.181228582354493e-02	2.948443481214280e+00	1.000247009119543e+00	1.000076616906266e+00	5.513596418375645e-04	7.997458244756878e-01	
4541	-2.343032111451576e+00	-4.168191613287455e+00	1.000674673792904e+00	9.460123923029425e-01	1.993542599018027e-02	2.949735843141875e+00	1.000947694347020e+00	1.000272836478494e+00	2.115389167455160e-03	7.990557301144315e-01	
4542	4.020309664356704e+00	-1.332687627375079e+00	1.000976673069476e+00	9.458489802703094e-01	2.074720940427374e-02	2.950507893919705e+00	1.001365675285350e+00	1.000388622658589e+00	3.048382333371351e-03	7.986452400387476e-01	
4543	-5.402255502723455e-01	5.254320323206784e+00	9.982484962391601e-01	9.473009807406451e-01	2.107905259387967e-02	2.943560006992429e+00	9.975442478155339e-01	9.992945159183517e-01	-5.481589697469068e-03	8.025018525956847e-01	
4544	-3.338918427833499e+00	-2.259913633051088e+00	1.001018735275040e+00	9.458091415291001e-01	2.046284822097970e-02	2.950609059770476e+00	1.001431054508792e+00	1.000411899617083e+00	3.194318099982381e-03	7.985635419206042e-01	
4545	2.335776117136084e+00	4.308064662920378e+00	9.995693417234363e-01	9.466495989152297e-01	1.896416242630491e-02	2.946926073355824e+00	9.993921580885992e-01	9.998227400266885e-01	-1.356789980805450e-03	8.006411966143877e-01	
4546	-3.529459871846093e+00	-1.403751006938256e+00	1.001027957265631e+00	9.458217762748248e-01	2.069619782417452e-02	2.950638317049302e+00	1.001437710671455e+00	1.000409332629373e+00	3.209175605925683e-03	7.985721571315321e-01	
4547	3.092173524074938e+00	-3.601809009356596e+00	1.000250155377765e+00	9.462522179374605e-01	2.133983334618378e-02	2.948665670009044e+00	1.000341347378043e+00	1.000091169193813e+00	7.619361117024556e-04	7.996959191461884e-01	
4548	-3.138558092227025e+00	-3.349444714200943e+00	1.000854329441415e+00	9.459224172545487e-01	2.026990251681498e-02	2.950196516577648e+00	1.001195414126444e+00	1.000340793535079e+00	2.668335103669333e-03	7.988152126986258e-01	
4549	7.556421297509919e-01	5.270412754442332e+00	9.980954146613258e-01	9.473649516151013e-01	1.985351428165547e-02	2.943158174503326e+00	9.973416910847924e-01	9.992448381532852e-01	-5.933725257159765e-03	8.026766398323468e-01	
4550	3.652534855277967e+00	1.283994409100013e+00	1.001257982697391e+00	9.457952166966553e-01	1.981322872784919e-02	2.951245082770453e+00	1.001738678092009e+00	1.000480091447884e+00	3.880977883948176e-03	7.983221008861792e-01	
4551	-3.244125982005636e+00	2.247484812174950e+00	1.000509012883889e+00	9.460781864387858e-01	2.158471352957763e-02	2.949315690392607e+00	1.000711430077413e+00	1.000202314212984e+00	1.588013565654836e-03	7.993023298805395e-01	
4552	3.828557921065391e+00	7.024284583163535e-01	1.001247093031784e+00	9.456440433918044e-01	2.007151994020648e-02	2.951176390561173e+00	1.001764314989627e+00	1.000516577737347e+00	3.938203101846807e-03	7.981932777777329e-01	
4553	-1.644391784001579e+00	-4.954751413376472e+00	1.000238398312727e+00	9.462500745292493e-01	1.975977180560178e-02	2.948625400421163e+00	1.000336930034632e+00	1.000098508237708e+00	7.520759701614064e-04	7.996715884693297e-01	
4554	-7.832656953521860e-01	-5.512499943812629e+00	9.998664989629622e-01	9.464966596025552e-01	1.982512369137797e-02	2.947691952342758e+00	9.998030552751787e-01	9.999365478412876e-01	-4.396087607619337e-04	8.002433550208168e-01	
4555	9.009074175809362e-02	-5.775818541875863e+00	9.994551596369698e-01	9.466728620217025e-01	2.007715358294339e-02	2.946634208036616e+00	9.992374100303600e-01	9.997821316899411e-01	-1.702209753660624e-03	8.007880017578117e-01	
4556	3.746767987004755e+00	1.906918340881002e+00	1.000998113189327e+00	9.458792649969270e-01	1.964963170513169e-02	2.950567261917750e+00	1.001390665181105e+00	1.000392160571140e+00	3.104163350681001e-03	7.986325000418276e-01	
4557	2.951730569583305e+00	3.855661849329298e+00	1.000154555262173e+00	9.463795428354873e-01	1.914368608403821e-02	2.948429156148070e+00	1.000199210541630e+00	1.000044648378815e+00	4.446663875673892e-04	7.998588401922193e-01	
4558	3.731202705666768e+00	2.387349068172014e+00	1.000808223756178e+00	9.458981689610756e-01	1.959275365020552e-02	2.950060917153722e+00	1.001147494990863e+00	1.000338997249055e+00	2.561372747461500e-03	7.988202167245284e-01	
4559	3.683654851248032e+00	2.822088208639194e+00	1.000640187788180e+00	9.459578077140784e-01	1.950697768426465e-02	2.949624256177608e+00	1.000920911267405e+00	1.000280543878461e+00	2.055605507600720e-03	7.990265623817177e-01	
4560	3.613351214469522e+00	3.338750368239999e+00	1.000457046003455e+00	9.461321912087752e-01	1.944902045938776e-02	2.949178132887802e+00	1.000644199226959e+00	1.000187067724948e+00	1.437944703033525e-03	7.993564355277507e-01	
4561	3.744615842463261e+00	-2.882528780604742e+00	1.000583238887894e+00	9.459625223149184e-01	2.109065296831819e-02	2.949482119274845e+00	1.000839238560516e+00	1.000255850450690e+00	1.873300358295233e-03	7.991145776850236e-01	
4562	3.810503302228013e+00	-2.189841912518285e+00	1.000810593373863e+00	9.459346909448195e-01	2.103031518134777e-02	2.950085996990824e+00	1.001132472774234e+00	1.000321618698386e+00	2.527841013915935e-03	7.988821512473058e-01	
4563	-3.436761782844801e+00	4.994152900845937e-01	1.000969055905684e+00	9.458364837358233e-01	2.120737572680747e-02	2.950486415974725e+00	1.001356589037810e+00	1.000387157954425e+00	3.028100530826381e-03	7.986499688942921e-01	
4564	3.875467491117314e+00	2.091910655773171e-01	1.001201026950775e+00	9.454103577013226e-01	2.028903035155037e-02	2.950990559109561e+00	1.001768282774659e+00	1.000566575351618e+00	3.947059764864861e-03	7.980168135323030e-01	
4565	-3.190321369840978e+00	-1.625117754032446e-02	1.001188145713130e+00	9.457437108222980e-01	2.111803122904808e-02	2.951050736558738e+00	1.001657263591897e+00	1.000468561159833e+00	3.699249089055794e-03	7.983627526137200e-01	
4566	-1.203085892697471e+00	5.444925773776132e+00	9.987238747859567e-01	9.470207904356925e-01	2.133564254710275e-02	2.944765198173093e+00	9.982160548663159e-01	9.994915312105167e-01	-3.982020387687663e-03	8.018085682333315e-01	
4567	2.153944150939946e+00	4.815653132264438e+00	9.993058631411869e-01	9.467765648858130e-01	1.914711477565334e-02	2.946252458740243e+00	9.990259080667606e-01	9.997198504634547e-01	-2.174312350980770e-03	8.010039930220043e-01	
4568	-3.795174576974634e+00	-9.676637713870733e-01	1.000924585654900e+00	9.458618544176700e-01	2.080275045112728e-02	2.950371300055331e+00	1.001296403709470e+00	1.000371474594489e+00	2.893758280068044e-03	7.987055419474171e-01	
4569	-3.707832381691920e+00	9.179935819510240e-01	1.000776364860989e+00	9.459387215515652e-01	2.122774441500432e-02	2.949995380407128e+00	1.001086916147018e+00	1.000310310371961e+00	2.426152113880337e-03	7.989211154479255e-01	
4570	-3.713437485303765e+00	-1.895445114214582e+00	1.000918164711925e+00	9.458768589036785e-01	2.062174933905020e-02	2.950357355650716e+00	1.001285505096497e+00	1.000367003414988e+00	2.869431018966140e-03	7.987217694617640e-01	
4571	-2.088355521110719e+00	4.573291180018258e+00	9.993406781394610e-01	9.466999815131814e-01	2.170243161117391e-02	2.946340284025741e+00	9.990754211456677e-01	9.997345680010875e-01	-2.063792085563127e-03	8.009520486344957e-01	
4572	-3.623537835888317e+00	1.857807804185120e+00	1.000577579347176e+00	9.460385005959111e-01	2.138350236968936e-02	2.949488232692711e+00	1.000809451845745e+00	1.000231738651111e+00	1.806812155681526e-03	7.991984332322878e-01	
4573	2.496220646956179e+00	-4.694384984760700e+00	9.997214183127328e-01	9.464819602509357e-01	2.123769872932637e-02	2.947304793787359e+00	9.996161380228017e-01	9.998946903727355e-01	-8.568347705319367e-04	8.003897144383487e-01	
4574	2.850429070920942e+00	-4.112371792123494e+00	1.000042263401177e+00	9.464498249436327e-01	2.132282588664001e-02	2.948159769538762e+00	1.000027096164856e+00	9.999848334046717e-01	6.048251083945863e-05	8.000713252848244e-01	
4575	1.318661273824750e+00	5.315935804612632e+00	9.985757534021449e-01	9.471391266749912e-01	1.952713917308799e-02	2.944387917172323e+00	9.980083962538149e-01	9.994318336426687e-01	-4.445544076306076e-03	8.020185902337863e-01	
4576	8.095039200297695e-01	-5.853123820239617e+00	9.992914236403553e-01	9.467372030542699e-01	2.042979655839812e-02	2.946212953087303e+00	9.990122693254577e-01	9.997206477426971e-01	-2.204755969960436e-03	8.010046327644484e-01	
4577	3.650780816331898e+00	-3.450815409068663e+00	1.000419746470525e+00	9.461238624261907e-01	2.111762350983406e-02	2.949086087466800e+00	1.000590324705088e+00	1.000170506664992e+00	1.317689073856194e-03	7.994160334650905e-01	
4578	4.202408506548815e+00	4.870375832575357e-01	1.000999347013629e+00	9.456369331976883e-01	2.020950059570421e-02	2.950508209203410e+00	1.001454389186895e+00	1.000454587882224e+00	3.246404435032986e-03	7.984120436042950e-01	
4579	4.245480496864535e+00	-9.020656138705324e-01	1.000970320544720e+00	9.458914003442732e-01	2.060883248454173e-02	2.950501284532492e+00	1.001347006001796e+00	1.000376320305752e+00	3.006709825436862e-03	7.986884676556256e-01	
4580	4.238819908772108e+00	-1.307577725747680e-01	1.000973798910475e+00	9.455433966751539e-01	2.038754313201974e-02	2.950415246432291e+00	1.001446542100101e+00	1.000472283280681e+00	3.228888616296083e-03	7.983496471245908e-01	
4581	-1.617212847841101e+00	5.018056354410604e+00	9.989716215792900e-01	9.468640008957805e-01	2.161169701142702e-02	2.945390969417279e+00	9.985680026189991e-01	9.995959655393889e-01	-3.196422725448349e-03	8.014404978361531e-01	
4582	-3.724427735485698e+00	-2.624771635934020e+00	1.000833917047035e+00	9.459095861714359e-01	2.050276733079305e-02	2.950138968495646e+00	1.001171699985564e+00	1.000337501490283e+00	2.615401753491049e-03	7.988262247627609e-01	
