"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4812	-5.485711835836131e+00	-5.104662373810310e+00	1.816036688145874e+95	-5.953104260685606e+98	-6.916228148653869e+98	2.161573854242263e+103	7.729203128180045e+102	4.256083138976318e+07	1.725268555397332e+103	6.509687561906636e-01	
4813	-6.256728518429801e+00	-4.654472932067113e+00	7.174698217029939e+95	-2.064135020348494e+99	-6.913222642102146e+98	6.447468384211659e+102	1.258073299355724e+102	1.753486016135910e+06	2.808199328919026e+102	1.936445560970641e+00	
4814	3.331455124223546e+00	-7.330774970613349e+00	1.046312725989510e+95	6.215271927666703e+98	-1.418601029958986e+99	2.000503201695910e+103	3.416911481019659e+102	3.265669427644825e+07	7.627034555847454e+102	2.189165468679227e+00	
4815	-4.284546808627353e+00	7.758253914282987e+00	4.032733062293205e+95	2.076656347515238e+98	3.523425713899809e+98	3.106131508141339e+101	4.128896201051579e+100	1.023845649407723e+05	9.216286163061560e+100	2.678728412620810e+00	
4816	-7.123626471947392e+00	5.101395670454085e+00	8.289904517922479e+96	1.892448758960534e+99	2.412118161645603e+100	1.008249155466648e+104	2.620645578223793e+103	3.161249411929958e+06	5.849655308535251e+103	1.387356799257480e+00	
4817	-6.936716692595198e+00	-2.333562311038829e+00	2.915315146191768e+95	-1.659342068890218e+99	7.962802467846746e+97	7.109391048990889e+102	9.504745028827598e+101	3.260280467874462e+06	2.121594872506160e+102	2.667217255747309e+00	
4818	-6.829629282601597e+00	2.319212831177269e+00	9.233633471920012e+95	-5.884185043662522e+99	6.286343003682678e+99	4.176450342551952e+103	6.467402836959824e+101	7.004179726894676e+05	1.443616704678532e+102	9.417076598258239e+00	
4819	8.344212109635891e-01	-9.545779331071474e+00	3.170257256922329e+94	-8.941017510489108e+97	-2.852521504185123e+98	6.732897118335826e+102	2.129400379244419e+102	6.716806261052868e+07	4.753125846527721e+102	9.723863639454978e-01	
4820	7.186847292403396e+00	2.715803816779959e+00	1.216101127627165e+99	1.495654379192463e+102	2.029418141345916e+102	2.841688015936038e+105	9.144634011684032e+103	7.519632869288493e+04	2.041212949036614e+104	6.389156373714160e+00	
4821	-2.491516372589646e+00	8.302166241234957e+00	3.653333853183690e+95	2.174873970082358e+98	3.072302328025789e+98	2.791083776783402e+101	3.407519579208709e+100	9.327150805665441e+04	7.606070489305153e+100	2.851304082950841e+00	
4822	-1.222184342103614e+00	-9.822928948078165e+00	4.962612925301489e+94	-7.517008270625831e+98	-1.266745550105009e+99	2.449526665828963e+103	1.053929131131637e+102	2.123738335017552e+07	2.352520381990260e+102	5.443456580842551e+00	
4823	1.625073213205071e+00	8.602930150091538e+00	7.025295029744688e+99	5.529308297420534e+102	1.295258401477737e+103	1.445641801222189e+106	1.360375696771773e+104	1.936396537102032e+04	3.036552894579851e+104	1.217537532593426e+01	
4824	5.768283465400281e+00	-5.607150020576628e+00	4.176442101238932e+95	5.562403900549205e+98	-4.622716880541795e+98	5.874573667779652e+102	2.099329892390241e+102	5.026598816651808e+06	4.686004224085358e+102	6.528059977437223e-01	
4825	-6.912387816853188e+00	-6.273611531906421e-01	2.876336796962186e+95	-1.627427074210937e+99	9.516584274132303e+97	7.029708794403822e+102	9.639946180289178e+101	3.351466417448163e+06	2.151773700957406e+102	2.616505235251918e+00	
4826	3.389248389375260e+00	7.444585384650135e+00	8.985304164358570e+99	7.364174972812998e+102	1.638055696052089e+103	1.838086289082028e+106	1.727613945111712e+104	1.922710587766776e+04	3.856281127481500e+104	1.218280427876642e+01	
4827	5.741880101407199e+00	5.248139137908556e+00	4.723244794937201e+99	5.181698402754364e+102	8.031547724673493e+102	1.026380774240019e+106	2.371757570661786e+104	5.021458073068858e+04	5.294101720227202e+104	7.632179358272688e+00	
4828	4.495067385548393e+00	-6.656978273864281e+00	3.920913930946472e+95	5.407563472564552e+98	-4.699426451260393e+98	5.877633411293319e+102	2.089245262709642e+102	5.328464994398176e+06	4.663493889976879e+102	6.689872060498978e-01	
4829	-7.788558789609185e-01	8.785123775897757e+00	7.133570272071291e+98	5.251182189271208e+101	1.337194583252677e+102	1.507328797277294e+105	2.430443075853897e+103	3.407050022860710e+04	5.425096151459590e+103	9.220991845846591e+00	
4830	-3.549754612209505e+00	-9.716345496527779e+00	2.120541625262972e+95	-2.814968349766586e+99	-4.026060821345318e+99	6.337522844473481e+103	2.588724885626597e+102	1.220784753661964e+07	5.778403762559369e+102	5.603729986712798e+00	
4831	6.585720909435792e+00	4.026662216720052e+00	2.451917882151793e+99	2.902552680829744e+102	3.987592112550528e+102	5.418847611288573e+105	1.833206415957539e+104	7.476622399559012e+04	4.091978607048077e+104	6.217417577705778e+00	
4832	6.746630653470731e+00	-4.091817246885310e+00	2.350072106560139e+96	2.504091101293943e+99	2.349902718413446e+99	3.969853159209391e+102	5.843537570138080e+101	2.486535436008990e+05	1.304361064762964e+102	2.476627478483231e+00	
4833	2.207263508776169e+00	-8.132426406833979e+00	6.089734189764338e+94	1.702380219218480e+98	-1.058432120935671e+99	1.363892667028816e+103	1.681154567432481e+102	2.760637024614599e+07	3.752577159447503e+102	2.831666154746012e+00	
4834	7.291860675032183e+00	6.657001735872559e-01	3.684696802308351e+97	5.606863321527742e+100	5.491115839398057e+100	2.462873276110469e+104	6.508516855791103e+103	1.766364291280009e+06	1.452793941024800e+104	1.354398963896727e+00	
4835	7.548790848207771e+00	1.347417618910576e+00	6.174655403780968e+97	9.340009045649651e+100	1.189771643168319e+101	2.356272116926623e+104	2.014426323825098e+103	3.262410923517434e+05	4.496487329966736e+103	3.624714434867305e+00	
4836	-5.861871259903958e+00	6.589437672029874e+00	1.025380631657634e+96	1.524302068030834e+99	7.778546418701022e+98	5.635490083362106e+102	1.682982856878337e+102	1.641324991830226e+06	3.756658162674859e+102	1.100982070936529e+00	
4837	-6.274156125844079e+00	-4.077954738434269e+00	8.724435044180854e+95	-2.594827497401065e+99	-6.564880997555980e+98	6.999582512658066e+102	1.157524630914047e+102	1.326761704399541e+06	2.583760336861712e+102	2.251040026726526e+00	
4838	-7.113389246265641e+00	3.711521381682483e+00	8.294000056531969e+96	1.884366975513656e+99	2.412167397413577e+100	1.008337805474101e+104	2.621713917283976e+103	3.160976488322105e+06	5.852039993937446e+103	1.386723572096263e+00	
4839	6.816479154336020e+00	-2.391597892692533e-02	3.678951435162992e+97	5.591558266021289e+100	5.474552876397229e+100	2.460543528432212e+104	6.513168329445252e+103	1.770387145422238e+06	1.453832216394030e+104	1.351083244168975e+00	
4840	6.674318814588506e+00	-1.212456930927999e+00	1.849859817275130e+97	4.047965955807278e+100	1.215916119268390e+100	1.334114753269447e+104	3.405017482033985e+103	1.840689467513070e+06	7.600485450968716e+103	1.423318499610202e+00	
4841	7.188648724004484e+00	-2.372970843825693e+00	7.521357273795268e+96	1.194836601258526e+100	2.243089092249509e+99	3.495137338305363e+103	1.005054327409541e+103	1.336267233191001e+06	2.243424837967725e+103	1.181742423230548e+00	
4842	1.577163231535590e+00	-8.842541802095614e+00	5.946013297686308e+94	1.162297797663062e+97	-7.962144682621740e+98	1.636576991429916e+103	4.413475288289233e+102	7.422578906788839e+07	9.851507339931322e+102	1.313738803450397e+00	
4843	4.566160138112861e+00	6.298395045553716e+00	1.487357590347253e+100	1.360505583992476e+103	2.651098646871205e+103	3.101845896267321e+106	4.676865853128306e+104	3.144412536353413e+04	1.043943270787568e+105	9.548610549702218e+00	
4844	-6.240300791242370e+00	7.171544133361536e-01	1.224859275789367e+96	-5.255953226954413e+99	3.761665254293624e+99	3.247229471471351e+103	6.167698398059720e+102	5.035434290265643e+06	1.376718392424045e+103	1.987423552190609e+00	
4845	-5.400503097857641e+00	-7.780892755208093e+00	6.003250989261079e+94	-6.625940904597919e+98	-1.207842250019164e+99	2.024094007606415e+103	1.773422573911248e+102	2.954103663304495e+07	3.958532531051893e+102	3.568410927728674e+00	
4846	-5.511433464158548e+00	-6.075900585237766e+00	1.244916764432104e+95	-8.464487497017807e+97	-8.958350883519906e+98	1.959021281043669e+103	6.535298945508840e+102	5.249587066561883e+07	1.458772086051080e+103	8.431235342391556e-01	
4847	-9.046341330009157e-02	-1.038738460618216e+01	7.505738123417660e+94	-1.522735371631090e+98	-4.350442684471192e+98	7.047121790351232e+102	2.252746509707218e+102	3.001365718687577e+07	5.028452030596470e+102	9.473538957444768e-01	
4848	-5.710543582730980e+00	-9.039471075172266e+00	9.161464512459850e+94	-1.179978830106311e+99	-2.227906981357388e+99	4.026984488167142e+103	2.232602740845571e+102	2.436949614124651e+07	4.983488260816007e+102	4.711259210787000e+00	
4849	4.582568436061614e-01	9.452921169955863e+00	6.769765201412590e+98	4.923626131143486e+101	1.269881438979513e+102	1.429961353955987e+105	2.395377340438017e+103	3.538346263380293e+04	5.346824420620573e+103	9.039335104525360e+00	
4850	-6.356397486651609e+00	-5.613978714690147e+00	1.179218763614946e+95	-1.672187114196020e+98	3.283001393687950e+98	2.565684199096646e+102	7.960482403108852e+101	6.750640889316968e+06	1.776893393551083e+102	1.016314089031837e+00	
4851	8.156322617932311e+00	7.347245583641788e-01	4.249343529169913e+97	7.817031561863896e+100	6.547996571187367e+100	2.167061316313560e+104	3.774207359320560e+103	8.881859829435423e+05	8.424569998483393e+103	2.151997538092111e+00	
4852	2.866307484672694e+00	8.519548051535919e+00	7.467893988433275e+99	5.947060845790428e+102	1.371115432095393e+103	1.532654925868925e+106	1.486578314270189e+104	1.990625893421480e+04	3.318255165781672e+104	1.198806000351222e+01	
4853	-6.715171737222755e+00	1.439009950687804e+00	9.325765288591047e+95	-5.909533353865467e+99	6.278911499763329e+99	4.179368922902857e+103	7.729796032821136e+101	8.288645267834067e+05	1.725400900183289e+102	8.583064305668049e+00	
4854	7.351517905688845e+00	3.587663894378164e+00	5.737340583677774e+98	7.678387008302566e+101	1.068089335233470e+102	1.701537018434321e+105	7.741160780946320e+103	1.349259411750670e+05	1.727937674318375e+104	5.275331536351101e+00	
4855	-2.397742832569735e+00	-1.054498545165295e+01	6.208753138474299e+94	-7.651779029585804e+98	-1.325012979866850e+99	2.463094247342272e+103	2.310905883088254e+102	3.722012828579173e+07	5.158272060464852e+102	3.413955775586381e+00	
4856	7.500240879079435e+00	-3.357432081308968e+00	2.326494222852215e+96	3.763511478874170e+99	8.082518725270878e+98	9.923872392738476e+102	2.695762020896115e+102	1.158722851927476e+06	6.017325939500256e+102	1.299058187147015e+00	
4857	-7.457778345958105e+00	-1.461098414949642e+00	2.631832791667327e+95	-1.551918533720505e+99	1.092549463336179e+98	6.900237654599422e+102	9.207777721800459e+101	3.498618054670230e+06	2.055307527187603e+102	2.670987758363184e+00	
4858	7.828162656690362e+00	2.157314335483401e+00	1.010981892882033e+98	1.551646439539605e+101	1.200641168504505e+101	2.487553169149194e+104	2.335544370578087e+103	2.310174284051803e+05	5.213268684326088e+103	3.412340952394190e+00	
4859	-5.456418248155839e+00	7.678520856046960e+00	1.027754522796763e+96	1.523637008113578e+99	7.799722242580840e+98	5.636852089194234e+102	1.684599554249001e+102	1.639106923766980e+06	3.760266862162949e+102	1.099420643582385e+00	
4860	5.487041854078718e+00	-6.565077197982998e+00	3.916086375504297e+95	5.394233283327842e+98	-4.537696479454155e+98	5.844389189687190e+102	2.083989863325791e+102	5.321613630285219e+06	4.651763087780783e+102	6.594619461431830e-01	
4861	-4.861542894210578e+00	-9.986744506143038e+00	1.015487000737698e+95	-1.197558160764584e+99	-2.266500830828103e+99	4.036287755637009e+103	3.203239289980860e+102	3.154387291667814e+07	7.150087700850134e+102	3.798617019066676e+00	
4862	-1.798394201414552e+00	9.076060459933080e+00	7.037114758276338e+98	5.157201495652154e+101	1.317850940441187e+102	1.484840882881571e+105	2.475468064006348e+103	3.517731554817911e+04	5.525598357157028e+103	9.061868884854345e+00	
4863	6.570087695338012e+00	4.915210981766041e+00	3.861100925792490e+99	4.389234747230302e+102	6.582632739599557e+102	8.660060069117738e+105	2.216101848701713e+104	5.739559496872928e+04	4.946655912280611e+104	7.228702453105369e+00	
4864	6.740692037659187e+00	-5.154509020331789e+00	4.831760777173488e+95	9.842461121115130e+98	2.077811100330619e+98	5.198181147154160e+102	1.660413394615873e+102	3.436456130982528e+06	3.706279898696145e+102	9.491761765956446e-01	
4865	-6.997308116045706e+00	6.271350953622677e+00	1.022928026039571e+96	1.525990596003310e+99	7.755091971787747e+98	5.633927812137174e+102	1.680693710332636e+102	1.643022448841988e+06	3.751548460563919e+102	1.103335386611943e+00	
4866	4.156468915350721e+00	-7.407048222593585e+00	1.099217526163124e+95	6.164560652076249e+98	-1.423436204108510e+99	1.999840997915026e+103	3.621361184705160e+102	3.294490033602095e+07	8.083395501574018e+102	2.077892526202965e+00	
4867	-7.835674428881482e+00	2.850444062032067e+00	8.282021190311566e+96	1.887478466841591e+99	2.410338818603057e+100	1.008158227072670e+104	2.621055025121127e+103	3.164752860312984e+06	5.850569252502514e+103	1.386868671094249e+00	
4868	-8.087745995528451e+00	4.408817864596279e+00	8.283961136350503e+96	1.887283273440920e+99	2.410987842863581e+100	1.008181870456856e+104	2.620726468371525e+103	3.163615117496901e+06	5.849835866900726e+103	1.387163462463711e+00	
4869	7.653823828421713e+00	-8.806192832229512e-02	3.661115812670235e+97	5.575351518298716e+100	5.461382523980482e+100	2.459228860818935e+104	6.509446619971312e+103	1.777995276042265e+06	1.453001477672168e+104	1.351157408572810e+00	
4870	1.935690160486640e+00	-9.971840239172449e+00	4.027621742081856e+94	1.309934782186934e+97	-7.314521801714644e+98	1.621460668301608e+103	3.828225254971381e+102	9.504927473632598e+07	8.545145658418261e+102	1.574593568054089e+00	
4871	2.885450833681467e+00	-8.177854911920249e+00	7.692004322015456e+94	7.236719211406343e+97	-8.111810998920978e+98	7.679234585566630e+102	1.347171175240828e+102	1.751391599436650e+07	3.007078516162562e+102	2.138178931513372e+00	
4872	-6.519478383006111e+00	3.234950007518367e-02	5.855861977317542e+95	-4.447963403950528e+99	1.726571309271484e+99	2.871053390901942e+103	3.708952801976556e+102	6.333743548504122e+06	8.278912504411955e+102	2.736231337363926e+00	
4873	-3.571132982702321e+00	8.669252194246779e+00	2.617753612160550e+95	6.509836472997536e+97	1.709729864568917e+98	1.036641086652316e+101	1.589443689185630e+100	6.071784914370880e+04	3.547865377646496e+100	2.397033046724168e+00	
4874	5.501578499575357e+00	6.168024355573423e+00	1.449632102309294e+100	1.336196267846864e+103	2.523389049213959e+103	2.945320248484143e+106	5.330301488938060e+104	3.677002930913837e+04	1.189799439495103e+105	8.681356557704719e+00	
4875	2.626281451532619e+00	-9.144284702958979e+00	1.263647391316418e+95	3.097572222940823e+98	-2.831467898895229e+99	3.434612204880341e+103	8.975882202911719e+101	7.103154142993164e+06	2.003545134578509e+102	7.147916618915453e+00	
4876	7.058581163234497e+00	-6.505136603382728e-01	3.680288118405875e+97	5.593632431428041e+100	5.477700835233285e+100	2.460783310562056e+104	6.512202171297797e+103	1.769481617139957e+06	1.453616556093259e+104	1.351574127727774e+00	
4877	-7.166074353572209e+00	-3.434071583388539e+00	2.396904261502183e+95	-3.303507416742261e+99	-1.344892805982921e+99	3.256228352152943e+103	2.409639268223122e+102	1.005313106128385e+07	5.378659080855184e+102	3.966528467287373e+00	
4878	7.147778542461988e+00	-1.852197596188104e+00	7.733904284079235e+96	1.247332209197438e+100	2.676094795367242e+99	3.568395544125452e+103	1.006496408695679e+103	1.301407894027884e+06	2.246643769409997e+103	1.222037767951975e+00	
4879	4.342263507110407e+00	7.232799777154593e+00	1.432192980740172e+100	1.310615132691101e+103	2.624782532748408e+103	3.087428880728829e+106	3.301127375256381e+104	2.304945925339144e+04	7.368587891197280e+104	1.140341424932680e+01	
4880	-6.635285111863328e+00	-8.146511859323985e+00	1.207748791340470e+95	-1.542021618020493e+99	-2.175887714069408e+99	3.422328526565593e+103	1.911503909844245e+102	1.582699915371212e+07	4.266749798759476e+102	4.691002502258930e+00	
4881	8.464041796548734e+00	1.559136867414146e+00	5.617872041340885e+97	9.444229679337889e+100	7.913914111587444e+100	2.326874405837410e+104	3.902479150717000e+103	6.946543321028631e+05	8.710890961421875e+103	2.224074239434399e+00	
4882	4.024509089547296e+00	8.328579721041653e+00	1.065494999015639e+100	9.133870725232553e+102	1.942770700480363e+103	2.218816075607427e+106	2.245734157427412e+104	2.107690941301594e+04	5.012799458543331e+104	1.172916805514823e+01	
4883	6.572891467036477e+00	-6.266220623271070e+00	5.098711141366594e+95	1.007646325646519e+99	2.020702609091654e+98	5.219329514015110e+102	1.673437495279711e+102	3.282079429255890e+06	3.735351551963641e+102	9.403092773855788e-01	
4884	-1.179695949265434e+00	-1.118120951124326e+01	4.832128913763869e+94	-3.773358978060388e+98	-1.002398465360657e+99	1.709972919490542e+103	2.091735808764063e+102	4.328807956273577e+07	4.669053144562640e+102	2.847279179167703e+00	
4885	-8.162917074599555e+00	5.700085805796413e+00	1.453195316497490e+97	2.868297647824100e+100	1.349999343144811e+100	1.623264020836217e+104	5.109948181892717e+103	3.516353324210251e+06	1.140613433458196e+104	9.831975042129206e-01	
4886	1.979252558500076e+00	9.730306519735631e+00	6.382389822580788e+99	4.934500626919349e+102	1.182269098539414e+103	1.314074572131515e+106	1.132304679891620e+104	1.774107679674383e+04	2.527465803329508e+104	1.273651052550174e+01	
4887	-3.816898992894093e+00	-1.109747241765385e+01	1.110128827335524e+95	-1.393203787027033e+99	-2.870719504879526e+99	4.924831364633820e+103	1.355423350667927e+102	1.220960412244358e+07	3.025498550598052e+102	6.952313776949270e+00	
4888	-2.810317526733070e+00	9.426207797317799e+00	1.178202073364269e+98	5.396568744844446e+100	1.681260380155573e+101	1.394277163234900e+104	2.845258633738966e+102	2.414915656712893e+04	6.351023736024478e+102	8.150681814323089e+00	
4889	8.616974474868030e+00	-1.041117013693265e-01	3.622715622499271e+97	6.236334556473969e+100	4.922847885363730e+100	1.665780879283761e+104	3.178097002183182e+103	8.772692458787723e+05	7.093966522730317e+103	1.978975662789962e+00	
4890	-7.663752790029399e+00	1.804100345860605e+00	9.153222126770791e+95	-5.873708925840940e+99	6.282522001472426e+99	4.175645822872910e+103	5.398510383009102e+101	5.897934419421405e+05	1.205024639064532e+102	1.034049676623597e+01	
4891	8.142961538915056e+00	-2.613361452291799e+00	2.327888248195886e+96	3.764403707733812e+99	8.129302663069769e+98	9.925944916301786e+102	2.696125140666853e+102	1.158184952716846e+06	6.018136474702797e+102	1.299208232877359e+00	
4892	-7.887014235779879e+00	-6.000739460742046e-01	2.165190805731808e+95	-1.616220944697835e+99	5.037115562451842e+98	9.729929834237480e+102	1.244726742750936e+102	5.748808555143639e+06	2.778407907926198e+102	2.756011707679838e+00	
4893	8.078238294730630e+00	3.036064467794004e+00	1.709784619758864e+98	1.965232419841930e+101	2.798750542795754e+101	4.564876653150809e+104	4.579253638463488e+103	2.678263440636935e+05	1.022154830014171e+104	3.266410018454831e+00	
4894	7.682113562727867e+00	-4.482368021075392e+00	5.343362665842907e+95	1.028290823851345e+99	2.076611985095400e+98	5.243682464625591e+102	1.685558144726611e+102	3.154489504336717e+06	3.762406573050471e+102	9.342279041418258e-01	
4895	7.411796162937789e+00	4.520060189401898e+00	1.015865822033298e+99	1.324900142564326e+102	1.589529013107666e+102	2.347924982499779e+105	9.615258294324192e+103	9.465086909882305e+04	2.146263012125936e+104	5.595756123620244e+00	
4896	7.880948772567624e+00	-9.209706700529557e-01	3.615270539241245e+97	6.229504924276021e+100	4.917073093912904e+100	1.665299644916495e+104	3.176848585450595e+103	8.787305267940853e+05	7.091179878237936e+103	1.979172338375354e+00	
4897	-8.341147847664778e-01	9.995587310877378e+00	6.456311871965265e+98	4.636458693836960e+101	1.206821424222593e+102	1.355597110423023e+105	2.448645695361077e+103	3.792638496900434e+04	5.465726998573831e+103	8.689985752598750e+00	
4898	3.134817820167612e+00	-1.027720183565657e+01	4.878092501541888e+94	5.865324635662347e+97	-1.147675320185972e+99	1.548486946728406e+103	7.795410553695832e+101	1.598044840525641e+07	1.740046998592820e+102	4.980545666121199e+00	
4899	-6.398167168048945e+00	-6.699762805043433e+00	9.492115687737961e+94	-7.900343887549081e+98	-1.285129861204531e+99	2.051049773107486e+103	3.409244689346310e+102	3.591659437685128e+07	7.609921181576585e+102	2.241218191206732e+00	
4900	-4.856173516267169e+00	8.819938064437533e+00	3.992690633771252e+97	3.483453419780724e+100	3.354467936665054e+100	7.946173233944113e+103	2.006983445509017e+103	5.026644009263854e+05	4.479873762296912e+103	1.443835156723665e+00	
4901	-7.230407864908428e+00	-5.049857834909205e+00	5.140234505228201e+95	-1.475771434420898e+99	-1.401002386506415e+98	4.851695127520370e+102	1.085647253760456e+102	2.112057830544949e+06	2.423319762858161e+102	1.677132960543886e+00	
4902	5.122097818237520e+00	-7.462656619393498e+00	1.597710097850050e+95	1.846114652548648e+98	-4.684938486256609e+98	2.092609779832844e+102	5.196297832437786e+101	3.252340859227314e+06	1.159887909026292e+102	1.477022440918719e+00	
4903	5.234312155652261e+00	7.040707271166518e+00	1.588069769459834e+100	1.461513684522862e+103	2.800428621603256e+103	3.266292109458613e+106	4.984375464878261e+104	3.138637584275436e+04	1.112583809124612e+105	9.489138097370326e+00	
4904	6.472076328147297e+00	5.911264161468677e+00	5.082115251451392e+99	5.597699848713849e+102	8.409776118836427e+102	1.065513199235063e+106	2.456709198824330e+104	4.834028897952921e+04	5.483725890232880e+104	7.641200716103712e+00	
4905	-7.928355570791496e+00	-2.532415237523629e+00	1.515911346226699e+95	-1.815731188257877e+99	-2.183211682406272e+98	1.578404816696859e+103	1.901034205214648e+102	1.254053681929732e+07	4.243379922354126e+102	2.879204841540925e+00	
4906	-6.685561933950759e+00	7.474031502153851e+00	1.025940146076016e+96	1.523787596793191e+99	7.782738757964123e+98	5.635585453387870e+102	1.683511049584648e+102	1.640944704253644e+06	3.757837164251447e+102	1.100337049366548e+00	
4907	-6.213816971124342e+00	-1.036641361452816e+01	1.079071298108227e+95	-1.112953907477943e+99	-2.419800111610470e+99	3.890675518088878e+103	2.414175199742956e+102	2.237271257214761e+07	5.388783927997669e+102	4.410371178365575e+00	
4908	-8.962398248520630e+00	3.478913756200487e+00	1.102876776726690e+96	-1.067182662355917e+99	2.158497108346809e+99	6.852948878423387e+102	1.689749559565034e+102	1.532129060310951e+06	3.771762409743379e+102	1.490733440847537e+00	
4909	1.063449643775294e+00	-1.081866660993840e+01	1.389167828386461e+94	-8.942201194508763e+97	-2.251966375759665e+98	6.598618280596837e+102	1.794195635714942e+102	1.291561465110322e+08	4.004900972577995e+102	1.297116867243562e+00	
4910	3.800415803872599e+00	-8.239587395115500e+00	4.559697227511475e+94	7.945699232632172e+97	-7.096260099514993e+98	7.480102093144458e+102	7.555656408223972e+101	1.657052218870153e+07	1.686530448264280e+102	3.251373990129079e+00	
4911	-7.386044472215916e+00	8.880490934052430e-02	5.578981031401918e+95	-4.360029489625644e+99	1.767797795021321e+99	2.855494618444080e+103	3.486849793503570e+102	6.249976068886857e+06	7.783146860499040e+102	2.850895849124061e+00	
4912	7.462496920361889e+00	-1.332333011830727e+00	1.850487555822430e+97	4.048156202039044e+100	1.215681926188387e+100	1.334033962546478e+104	3.405244596628884e+103	1.840187785059413e+06	7.600992403189472e+103	1.423068271316835e+00	
4913	-7.094033441564648e+00	6.601921497349501e-01	9.156842659622133e+95	-5.879556527727782e+99	6.280041927328440e+99	4.176738146028487e+103	5.424045356704691e+101	5.923488650321007e+05	1.210724409978726e+102	1.031670735151396e+01	
4914	6.265483295692985e-01	1.073246796586488e+01	2.451206010529154e+99	1.880858609934387e+102	4.536855364342609e+102	5.041767473488543e+105	4.864020072745311e+103	1.984337526854910e+04	1.085718766237793e+104	1.202107263764637e+01	
4915	3.443587578508409e+00	9.604482429976885e+00	8.928343970737042e+99	7.524935461679089e+102	1.653248276649861e+103	1.890285645963773e+106	1.701271568414380e+104	1.905472699069791e+04	3.797481179496384e+104	1.245621846726731e+01	
4916	-8.174983015181844e+00	4.988828047744987e-01	2.066256899273572e+95	-1.590183374656202e+99	5.132698041538372e+98	9.689494898617622e+102	1.173201725773757e+102	5.677908328757260e+06	2.618753852173564e+102	2.868304282616089e+00	
4917	8.157727838595821e-02	-1.177568993197987e+01	1.083014209319891e+95	-4.488474036447191e+98	-1.207265437202334e+99	1.752186565255839e+103	3.945159812487770e+102	3.642759050193112e+07	8.806160295731630e+102	1.665343222672543e+00	
4918	8.898689210921059e+00	-1.089216413496799e+00	3.613143549871039e+97	6.227260090809214e+100	4.915640991033139e+100	1.665041436910482e+104	3.176091908751302e+103	8.790383954893418e+05	7.089490867748444e+103	1.979329643318276e+00	
4919	-2.503485105370062e+00	-1.201630686854995e+01	1.315388412621668e+95	-1.188794100769030e+99	-2.215830754729967e+99	3.600595650893051e+103	4.788283396132886e+102	3.640204938851086e+07	1.068813258065376e+103	2.677844539885132e+00	
4920	9.162761967282904e+00	7.962342853055628e-01	4.160191778569183e+97	7.735028230199089e+100	6.706489159434200e+100	2.179648090844400e+104	3.679994907005918e+103	8.845733809587936e+05	8.214274345995354e+103	2.211323122276331e+00	
4921	8.786449197743638e+00	2.434166707820375e+00	2.086448983712266e+98	3.138889985978798e+101	3.606771600151120e+101	6.073399471303340e+104	2.379396389561184e+103	1.140404777751958e+05	5.311152655270501e+103	5.735224339643964e+00	
4922	8.273003518676019e+00	4.018195247045222e+00	1.098266736627498e+99	1.353917383316572e+102	1.892259951788387e+102	2.702768510783519e+105	9.523761049388000e+103	8.671628423012327e+04	2.125839519952678e+104	6.080321162588381e+00	
4923	-8.784046728370205e+00	2.245235056679471e+00	6.452685533802394e+95	-2.722272851621288e+99	1.098126783793324e+99	2.089363081029127e+103	5.686734258957364e+102	8.812972876436342e+06	1.269360325660126e+103	1.295100703504686e+00	
4924	5.054009097585134e+00	8.067557362443390e+00	1.350764094641529e+100	1.190458122033856e+103	2.426633184473638e+103	2.770176276797895e+106	2.635103338231462e+104	1.950824239913467e+04	5.881927094266658e+104	1.210819714667971e+01	
4925	3.576484651734212e+00	-9.239429974842450e+00	7.094049774601341e+94	6.990539492271533e+97	-7.919326150277313e+98	7.629693556035198e+102	1.269978363157816e+102	1.790202216658656e+07	2.834773132048696e+102	2.238537492704549e+00	
4926	-8.006181023197566e+00	7.072916806199301e+00	1.453361799472284e+97	2.868206371350835e+100	1.350162750215432e+100	1.623271969763781e+104	5.110149749764014e+103	3.516089215788877e+06	1.140658426286610e+104	9.831177702318215e-01	
4927	8.506410170535494e+00	-3.669717266544542e+00	2.326721377627580e+96	3.763205360493251e+99	8.102514383855427e+98	9.922467757201263e+102	2.695244391687448e+102	1.158387255819874e+06	6.016170517159482e+102	1.299160371469187e+00	
4928	8.113818442715189e+00	-1.849126114266731e+00	3.611750873393356e+97	6.225479458669389e+100	4.915370325880496e+100	1.664917141456151e+104	3.175626496680001e+103	8.792484886136119e+05	7.088452001517859e+103	1.979465655863366e+00	
4929	-8.508450460696285e+00	-1.538785050206187e+00	1.491462926512752e+95	-1.800717337930666e+99	-2.008418691137432e+98	1.571998937630620e+103	1.885713495757850e+102	1.264338162375186e+07	4.209181910173772e+102	2.887500524384433e+00	
4930	-6.209738548391719e+00	8.730463702791052e+00	3.990825574262378e+97	3.481691558664517e+100	3.353114300510044e+100	7.944536627483016e+103	2.006851340912717e+103	5.028662124086049e+05	4.479578885965887e+103	1.443560621630402e+00	
4931	-5.238163124467818e+00	-1.145576624183957e+01	1.046528682202086e+95	-1.107968567061513e+99	-2.412015162595299e+99	3.889023799236264e+103	2.091750435058267e+102	1.998751176754034e+07	4.669085792540773e+102	4.794669342740479e+00	
