"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
4258	-3.084173176569439e-01	3.150268394064817e+00	9.946591487758719e-01	9.494386991991399e-01	2.292373556999673e-02	2.934497812906586e+00	9.924386375424314e-01	9.977675656669192e-01	-1.687804119992981e-02	8.078681561147133e-01	
4259	2.101237768209256e+00	-2.243615132503163e+00	1.001084379149151e+00	9.458220334435437e-01	2.285393971080125e-02	2.950807613576220e+00	1.001496636757853e+00	1.000411811049387e+00	3.340707048779138e-03	7.985682957971916e-01	
4260	-1.601060410048723e+00	1.583403501852775e+00	1.001288570564058e+00	9.455862631418025e-01	2.465165302376332e-02	2.951304925515645e+00	1.001804043857564e+00	1.000514809924591e+00	4.026883610633303e-03	7.982035454129692e-01	
4261	-1.364926812123799e+00	2.423015148733388e+00	9.991292610622570e-01	9.466384520561424e-01	2.462387301056335e-02	2.945776195256348e+00	9.988080395331989e-01	9.996784985270910e-01	-2.660626041966842e-03	8.011524148638168e-01	
4262	-8.213163940603284e-01	2.768403784410522e+00	9.967365453360651e-01	9.479227437886367e-01	2.489307467711999e-02	2.939687231778538e+00	9.954506476958003e-01	9.987098921512594e-01	-1.015480425044582e-02	8.045602385901851e-01	
4263	2.217735536839410e+00	-1.917150113800450e+00	1.001824928524742e+00	9.454650396185630e-01	2.288033039721169e-02	2.952705239918865e+00	1.002522424473421e+00	1.000696225387110e+00	5.630411771028009e-03	7.975641520514539e-01	
4264	-1.374035041931627e+00	-3.789877820023840e-01	1.006140573222229e+00	9.429963230901782e-01	2.132877121947473e-02	2.963655900961269e+00	1.008608945360398e+00	1.002453307424295e+00	1.921639589374633e-02	7.913458000319056e-01	
4265	-1.417583318053416e+00	4.918631675171070e-01	1.004743274055412e+00	9.437040798367886e-01	2.430160133911610e-02	2.960100197856200e+00	1.006647907203621e+00	1.001895641600587e+00	1.483907857951207e-02	7.933218434795344e-01	
4266	-1.242456750117455e+00	2.078807437962728e-01	1.006632364189216e+00	9.426969653087464e-01	2.403935667508542e-02	2.964918280150950e+00	1.009288021644774e+00	1.002638160216215e+00	2.073219117137089e-02	7.906900032193449e-01	
4267	-1.182919960103110e+00	-1.200435423521058e-01	1.007663432242576e+00	9.420056507236868e-01	2.248242103579504e-02	2.967501838207943e+00	1.010775206631216e+00	1.003088108875515e+00	2.405180051610641e-02	7.890928442748220e-01	
4268	2.452814787587159e+00	-4.669832730842254e-01	1.004349061397401e+00	9.439775036570470e-01	2.067518823028872e-02	2.959088632194296e+00	1.006103352717535e+00	1.001746694837045e+00	1.362355517306854e-02	7.938494195312913e-01	
4269	2.331571147448131e+00	3.500683387238582e-01	1.004967067600633e+00	9.435751683676969e-01	1.843195797751307e-02	2.960632855484696e+00	1.006998809360564e+00	1.002021699840157e+00	1.562234232268791e-02	7.928753858865317e-01	
4270	2.577379301743890e+00	-6.985258341963561e-01	1.003691867606992e+00	9.444220552022280e-01	2.094864718055829e-02	2.957439564248074e+00	1.005157932983073e+00	1.001460672765613e+00	1.151324326578718e-02	7.948616824475406e-01	
4271	2.485583923509130e+00	1.333974652017697e+00	1.002683020333778e+00	9.450468665911773e-01	1.719623849665075e-02	2.954869967180842e+00	1.003744252979480e+00	1.001058392955880e+00	8.357707543481153e-03	7.962837412153276e-01	
4272	2.180215823576741e+00	1.798644208956877e-01	1.005966768653255e+00	9.426441108744387e-01	1.885189157888902e-02	2.963079054074794e+00	1.008499478723760e+00	1.002517687610989e+00	1.897205072267857e-02	7.911173643015522e-01	
4273	2.165821191989776e+00	-1.348675883749283e-01	1.006133273481487e+00	9.426586632362970e-01	2.009990017722175e-02	2.963538556270192e+00	1.008697410134751e+00	1.002548505969187e+00	1.941386190792734e-02	7.910081178528263e-01	
4274	-1.542965007790194e+00	-7.493201882782762e-01	1.004868743605783e+00	9.437086368219977e-01	2.043974383906655e-02	2.960415107743984e+00	1.006828698293049e+00	1.001950458405377e+00	1.524263011841244e-02	7.931280182501393e-01	
4275	-1.152801792545173e+00	1.023882987944810e-01	1.007718842542105e+00	9.421976705720478e-01	2.388222040482006e-02	2.967711632162949e+00	1.010784126690243e+00	1.003041804934802e+00	2.407171136214876e-02	7.892572536995144e-01	
4276	-1.077426689586242e+00	-3.400096413049938e-03	1.008776571319517e+00	9.414552939096681e-01	2.347411258964164e-02	2.970361650924418e+00	1.012310064363572e+00	1.003502750900958e+00	2.747782224011524e-02	7.876193387118933e-01	
4277	2.023138606306665e+00	1.575119249767241e-02	1.007459027318647e+00	9.417559038854572e-01	1.948045103766614e-02	2.966866365722741e+00	1.010603666744455e+00	1.003121357137648e+00	2.366889898315925e-02	7.889747335625373e-01	
4278	-1.533883097343000e+00	1.975106231562632e+00	1.000295423507074e+00	9.461178086145438e-01	2.465981088785614e-02	2.948774722868983e+00	1.000413395651684e+00	1.000117937303158e+00	9.227581510800371e-04	7.996036660623241e-01	
4279	-1.367607218898074e+00	-2.495747935284634e+00	1.001952070214104e+00	9.453705676656162e-01	1.847336692776397e-02	2.952996484741721e+00	1.002733614967505e+00	1.000780022095503e+00	6.101819123895621e-03	7.972686730386001e-01	
4280	-1.025138902224850e+00	-2.950907111354994e+00	1.000998424325019e+00	9.458517171994751e-01	1.812012615178342e-02	2.950556982031557e+00	1.001408563308828e+00	1.000409729899511e+00	3.144114528634160e-03	7.985762165488101e-01	
4281	-1.331032429683565e+00	3.375488332904797e-01	1.005642244243571e+00	9.432071564598072e-01	2.420474331890049e-02	2.962388181721818e+00	1.007909088582620e+00	1.002254126009547e+00	1.765421558620502e-02	7.920518068792249e-01	
4282	-1.647674143969589e+00	-1.622576396970003e+00	1.003252010037728e+00	9.446261983084567e-01	1.934261668623100e-02	2.956300942596579e+00	1.004560545925532e+00	1.001304294309617e+00	1.017979001234774e-02	7.954152591092416e-01	
4283	-1.649199013857922e+00	-1.274877956501881e+00	1.003786905010512e+00	9.443279973603147e-01	1.970170013000428e-02	2.957663260866560e+00	1.005309743055014e+00	1.001517092957580e+00	1.185210503351432e-02	7.946623496665330e-01	
4284	2.313678943614510e+00	-2.827817953056845e-01	1.005163146523185e+00	9.433931466451423e-01	2.048121921506152e-02	2.961123727691153e+00	1.007282209813226e+00	1.002108178455777e+00	1.625493261880735e-02	7.925691481975536e-01	
4285	2.474934418349837e+00	5.747854621524536e-01	1.004076960910487e+00	9.442107672508867e-01	1.830271095044647e-02	2.958405006203850e+00	1.005712480195537e+00	1.001628878411439e+00	1.275107186503905e-02	7.942662092322162e-01	
4286	2.444848417454733e+00	9.855565038092493e-01	1.003404016135680e+00	9.445607493373841e-01	1.744997979244512e-02	2.956682168744639e+00	1.004778520528673e+00	1.001369841430660e+00	1.066634046578894e-02	7.951826338900835e-01	
4287	9.726095015127386e-01	-3.433945121140329e+00	9.976251114680792e-01	9.476378855631301e-01	2.122481868090459e-02	2.941978331778305e+00	9.966699534969522e-01	9.990425682351548e-01	-7.433139515731699e-03	8.033927963437428e-01	
4288	1.874289677176555e+00	2.548027697940744e+00	9.993354389774884e-01	9.467470741342967e-01	1.579763566538643e-02	2.946309594311379e+00	9.990886745741598e-01	9.997530714976136e-01	-2.034208539821784e-03	8.008897644321541e-01	
4289	2.470475068877200e-02	3.394218432810145e+00	9.941866581747144e-01	9.495773064984303e-01	2.128247393358114e-02	2.933254413417724e+00	9.918167298769015e-01	9.976162139389763e-01	-1.826622795334486e-02	8.083988366426123e-01	
4290	-1.835521774034233e+00	1.827818996414406e+00	1.000864508413322e+00	9.458225954586104e-01	2.387754210190885e-02	2.950221639711210e+00	1.001213191409081e+00	1.000348381816748e+00	2.708016538128085e-03	7.987908658324773e-01	
4291	1.628468943765814e+00	-2.887518190927987e+00	9.991288316912885e-01	9.465950312252009e-01	2.275273314258167e-02	2.945751897614807e+00	9.988324439362420e-01	9.997033538161995e-01	-2.606151928031155e-03	8.010664752247421e-01	
4292	-1.808256544022711e+00	1.057309669106514e+00	1.002344636911820e+00	9.450211320024375e-01	2.375748178456026e-02	2.953990039688864e+00	1.003288211361293e+00	1.000941367284989e+00	7.339757502885375e-03	7.966972277797175e-01	
4293	-1.775255538364632e+00	-8.148924800660166e-01	1.003947458040835e+00	9.442190987359858e-01	2.062832802320123e-02	2.958071565656687e+00	1.005535017460579e+00	1.001581317236305e+00	1.235494968879302e-02	7.944348519191722e-01	
4294	1.983399170522601e+00	-2.534924760919647e+00	1.000220523532067e+00	9.459881055818337e-01	2.289933671325720e-02	2.948527216513354e+00	1.000366794935989e+00	1.000146239154747e+00	8.187386964047884e-04	7.995053008014765e-01	
4295	-7.225133716817771e-01	-3.292662590916286e+00	1.000054882224494e+00	9.463676432946222e-01	1.817616088652711e-02	2.948156738979397e+00	1.000084111491118e+00	1.000029227662545e+00	1.877488641023804e-04	7.999185547610717e-01	
4296	5.581577749090393e-02	-3.410251039942636e+00	9.980892618187691e-01	9.474859896814597e-01	1.881579462916846e-02	2.943172332053428e+00	9.973083282690993e-01	9.992175714341955e-01	-6.008195827903303e-03	8.027771145377687e-01	
4297	-1.304701459887266e+00	6.538185912661906e-02	1.006433540337444e+00	9.428686590671632e-01	2.322544800226495e-02	2.964423034533383e+00	1.008998330484532e+00	1.002548394945410e+00	2.008555911725799e-02	7.910084566659262e-01	
4298	2.362626541427844e+00	2.150151275206154e+00	1.000981876510344e+00	9.457997652562771e-01	1.676632945089023e-02	2.950490282537188e+00	1.001407999711240e+00	1.000425705210950e+00	3.142856498302962e-03	7.985181222432157e-01	
4299	2.518319136779974e+00	-2.717316801393628e-01	1.004231465626404e+00	9.438784751002168e-01	2.021462346016220e-02	2.958742528539287e+00	1.005985105591657e+00	1.001746250765166e+00	1.335961069566268e-02	7.938509198686970e-01	
4300	2.493880833781130e+00	1.655147601886149e+00	1.002084213096001e+00	9.455068821026912e-01	1.722273563391762e-02	2.953381545124383e+00	1.002868639350331e+00	1.000782794743274e+00	6.403212835560251e-03	7.972574353334666e-01	
4301	-1.881459581113025e+00	-1.891198680972979e+00	1.002619798460996e+00	9.449802688047870e-01	1.960809874343180e-02	2.954695205675890e+00	1.003670512992747e+00	1.001047969064010e+00	8.193109358810787e-03	7.963215615515754e-01	
4302	-1.469008501120173e+00	-2.930892150880478e+00	1.001497814088470e+00	9.455714418548843e-01	1.882916578184511e-02	2.951829678525661e+00	1.002107439773402e+00	1.000608713944610e+00	4.704106637057536e-03	7.978739227782556e-01	
4303	-1.519944433284965e+00	3.343782757290929e-01	1.004652465583681e+00	9.437748163090077e-01	2.351512352828831e-02	2.959869215054298e+00	1.006520387435268e+00	1.001859271654205e+00	1.455443623943640e-02	7.934506429708885e-01	
4304	2.370296780731775e+00	1.632121648889066e-01	1.004830503836223e+00	9.433491904575985e-01	1.902852279916320e-02	2.960207524098798e+00	1.006885009296562e+00	1.002044628872726e+00	1.536832432268253e-02	7.927941833556701e-01	
4305	2.749169413988179e+00	-1.281469606702690e+00	1.002619204546508e+00	9.449287851125102e-01	2.124844406074464e-02	2.954688991897062e+00	1.003673962228341e+00	1.001052002272697e+00	8.200808545403619e-03	7.963069334135667e-01	
4306	-1.849607018455915e+00	1.414955743834314e+00	1.001632164771201e+00	9.454162977750151e-01	2.383775696634020e-02	2.952178581419804e+00	1.002286869050015e+00	1.000653637434820e+00	5.104618415212215e-03	7.977134641139422e-01	
4307	9.324661658080182e-01	3.431060143441396e+00	9.951746512595910e-01	9.490046684319303e-01	1.777712683511513e-02	2.935736164455746e+00	9.932356163021975e-01	9.980515631553326e-01	-1.509907075402349e-02	8.068721400782092e-01	
4308	2.344168378458313e+00	-1.030248941742439e-01	1.004989406357413e+00	9.432647252632536e-01	1.988336207419765e-02	2.960617741582363e+00	1.007102206471433e+00	1.002102310830995e+00	1.585313944516246e-02	7.925898844646416e-01	
4309	-1.854578519291441e+00	-1.100689593125295e+00	1.003487284249487e+00	9.444864667465003e-01	2.029186832649502e-02	2.956902124110700e+00	1.004887854182270e+00	1.001395702720669e+00	1.091038879970958e-02	7.950916548956667e-01	
4310	1.398338097957250e+00	2.770944371571952e+00	9.969682287216869e-01	9.479058128292902e-01	1.549435147764999e-02	2.940251636037389e+00	9.958009258918775e-01	9.988291474129463e-01	-9.372933277059108e-03	8.041410966619944e-01	
4311	-1.202988570142922e+00	2.770531464393807e+00	9.982910758876740e-01	9.473773971324799e-01	2.443066943064827e-02	2.943719201890391e+00	9.975560331837805e-01	9.992636990135972e-01	-5.455283071918528e-03	8.026128579037494e-01	
4312	2.421886378211736e+00	-2.172592726028229e+00	1.001571191542179e+00	9.455733942625029e-01	2.220453956366943e-02	2.952047049929800e+00	1.002179080117407e+00	1.000606934964146e+00	4.864018119211746e-03	7.978795916051747e-01	
4313	2.510090667372613e+00	-1.785779566244111e+00	1.002137588204469e+00	9.452620551687997e-01	2.209258294694325e-02	2.953487317844071e+00	1.002974629229233e+00	1.000835255592262e+00	6.639797386680246e-03	7.970730781393722e-01	
4314	-1.627016251666634e+00	5.174727493284268e-01	1.003853747208260e+00	9.442119955177677e-01	2.359506995676292e-02	2.957835639901330e+00	1.005400592608307e+00	1.001540907133484e+00	1.205489421497184e-02	7.945774983541390e-01	
4315	-1.571013815965749e+00	-3.868630137040719e-01	1.005002045278503e+00	9.436268337382065e-01	2.138860917350030e-02	2.960757794311998e+00	1.007012120529607e+00	1.002000070806371e+00	1.565205475358602e-02	7.929521423619861e-01	
4316	-1.412365387574987e+00	1.880632411444522e-01	1.005516212368592e+00	9.433613747225533e-01	2.338547288817685e-02	2.962084429990565e+00	1.007715282466749e+00	1.002187006108013e+00	1.722161264899285e-02	7.922897033148498e-01	
4317	-1.457222773332338e+00	-2.209375667594624e-01	1.005622568275627e+00	9.432714802771169e-01	2.189093116771136e-02	2.962337331146537e+00	1.007882362944767e+00	1.002247159859405e+00	1.759456014456837e-02	7.920765913448400e-01	
4318	-1.341128717081319e+00	-8.752638517746882e-02	1.006391983533488e+00	9.428197065182734e-01	2.248252526983448e-02	2.964293156568178e+00	1.008964172878099e+00	1.002555852378295e+00	2.000931446004173e-02	7.909820332706696e-01	
4319	2.833116806048781e+00	-7.784858631351408e-01	1.002995175328777e+00	9.448086774222975e-01	2.067633973150082e-02	2.955665558182109e+00	1.004181428864054e+00	1.001182711108145e+00	9.333546571549688e-03	7.958446686206057e-01	
4320	2.551806508777269e+00	3.674252180719295e-01	1.003998116607020e+00	9.440621356343560e-01	1.878505399301945e-02	2.958155252477132e+00	1.005650972156233e+00	1.001646273555572e+00	1.261377713444966e-02	7.942046631755264e-01	
4321	2.682955164858029e+00	-4.914564177633591e-01	1.003540731505907e+00	9.444207509266562e-01	2.044419488963905e-02	2.957029086499558e+00	1.004971614385297e+00	1.001425834382669e+00	1.109735353860870e-02	7.949848204506159e-01	
4322	-1.678011787676579e+00	-5.811661649363455e-01	1.004444959761360e+00	9.439220099863926e-01	2.098728698428552e-02	2.959333921737110e+00	1.006236689749182e+00	1.001783801063871e+00	1.392118247585246e-02	7.937180750854419e-01	
4323	-1.729201459658073e+00	7.559932301602006e-01	1.003083148788697e+00	9.446280019111060e-01	2.367429123357291e-02	2.955872509307309e+00	1.004321382555484e+00	1.001234427842081e+00	9.645943204205802e-03	7.956614632665816e-01	
4324	-1.733780220634454e+00	2.309514440794797e+00	1.000030806276031e+00	9.462328270941178e-01	2.391344162013643e-02	2.948088343422486e+00	1.000055174090434e+00	1.000024367063745e+00	1.231564518620689e-04	7.999336528770324e-01	
4325	-1.750353072196918e+00	-2.400688310061118e+00	1.002124205921476e+00	9.452641259405489e-01	1.921762039586575e-02	2.953435249810380e+00	1.002974340804099e+00	1.000848332848962e+00	6.639153580577571e-03	7.970273140292993e-01	
4326	-1.900500474799976e+00	-1.451224469154989e+00	1.003045609038693e+00	9.447213394874228e-01	1.996668202595320e-02	2.955774040347191e+00	1.004272432260512e+00	1.001223098143060e+00	9.536679152929300e-03	7.957022237309157e-01	
4327	-1.221351710833318e+00	-2.555675249710482e-02	1.007270550858643e+00	9.423353082177330e-01	2.307520249741302e-02	2.966534916190472e+00	1.010190999016913e+00	1.002899368154644e+00	2.274776566275150e-02	7.897630272833185e-01	
4328	2.589138415609943e+00	7.859101325073279e-01	1.003352865333805e+00	9.446018876305536e-01	1.810837852134148e-02	2.956558793194048e+00	1.004699943163757e+00	1.001342576352243e+00	1.049094456195683e-02	7.952790509339914e-01	
4329	2.686231797664445e+00	1.133604143086951e+00	1.002718114231309e+00	9.449930392812339e-01	1.790792811810500e-02	2.954953523378510e+00	1.003799221256736e+00	1.001078176418760e+00	8.480404590929407e-03	7.962138009268966e-01	
4330	6.792444933923572e-01	-3.793264473856899e+00	9.979964169184395e-01	9.475237681326155e-01	2.037162692396279e-02	2.942941886414562e+00	9.971728429018482e-01	9.991747725716950e-01	-6.310618522660368e-03	8.029282431423292e-01	
4331	3.214846416017708e-01	-3.780242583403990e+00	9.982340096641565e-01	9.474465360165388e-01	1.957811671901755e-02	2.943555786503346e+00	9.974969198402170e-01	9.992616061797100e-01	-5.587232499515525e-03	8.026226932959649e-01	
4332	-3.634656873169254e-01	3.580071871102718e+00	9.954190958665580e-01	9.485277099057746e-01	2.238811215865305e-02	2.936290491111455e+00	9.936464406275206e-01	9.982191870274560e-01	-1.418205217071292e-02	8.062839594935604e-01	
4333	1.481339970578434e+00	-3.358875667433731e+00	9.986159946158982e-01	9.470696846472072e-01	2.202918925462424e-02	2.944495863457337e+00	9.980643379976117e-01	9.994475788278372e-01	-4.320674112473797e-03	8.019676391875150e-01	
4334	2.953351159977656e+00	-5.318041065361883e-01	1.002869993143052e+00	9.448259027712886e-01	2.025585042388180e-02	2.955330514524761e+00	1.004022123320562e+00	1.001148833034578e+00	8.977953840540077e-03	7.959643109410369e-01	
4335	-2.093309852363162e+00	2.136830912378072e+00	1.000568277133675e+00	9.459974419641768e-01	2.327940098588436e-02	2.949467360586242e+00	1.000798041392558e+00	1.000229633763266e+00	1.781342394101965e-03	7.992098244749494e-01	
4336	2.983452003930968e-01	3.765092229936071e+00	9.947537995990859e-01	9.490640316683988e-01	2.023730236880664e-02	2.934633805772132e+00	9.926766150224419e-01	9.979118606257338e-01	-1.634684146776369e-02	8.073623812118740e-01	
