"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3628	1.294070190541395e+00	-1.210727427745133e+00	9.976782932576447e-01	9.474297383504651e-01	2.937513740722470e-02	2.942119133750531e+00	9.967322768541461e-01	9.990517821126395e-01	-7.294024879138136e-03	8.033542925295952e-01	
3629	1.373513153657683e+00	-1.065291873205648e+00	9.999590732406477e-01	9.461624999202439e-01	2.984583137963117e-02	2.947918635182450e+00	9.999372687811041e-01	9.999781946480344e-01	-1.400250421783124e-04	8.000924708280682e-01	
3630	-3.742306326192216e-01	1.463468149314655e-01	1.024403727739750e+00	9.318410328137373e-01	3.415190549538212e-02	3.010085435957456e+00	1.034278044150462e+00	1.009639086761720e+00	7.651349140728221e-02	7.656231644072564e-01	
3631	1.093822677700464e+00	4.263161925585649e-02	1.054225788630006e+00	9.083742111218273e-01	2.529056627929475e-02	3.084830763529995e+00	1.077270738396633e+00	1.021859595937768e+00	1.724793267781979e-01	7.206755459495781e-01	
3632	-4.559608105178138e-01	6.200466403138429e-01	1.006705823796994e+00	9.421862586523684e-01	3.646537969022810e-02	2.965083117604103e+00	1.009408725976274e+00	1.002684897728202e+00	2.100162048275462e-02	7.905201703802763e-01	
3633	1.060946207309639e+00	-1.429314828433334e-02	1.065426196419091e+00	8.977317458059062e-01	4.604214406550187e-02	3.112860869564177e+00	1.093460041737889e+00	1.026312329669592e+00	2.086161645935028e-01	7.038657779586399e-01	
3634	1.054433275139660e+00	-1.159082410979465e-02	1.068966839873608e+00	8.936512661124760e-01	4.616917583747377e-02	3.121511356970167e+00	1.098788075456560e+00	1.027897250382882e+00	2.205090970012495e-01	6.978206092222308e-01	
3635	1.124456955675917e+00	5.112968004513758e-02	1.047690287056414e+00	9.148144761396937e-01	2.398889012849993e-02	3.068690910430267e+00	1.067608318634094e+00	1.019011373708200e+00	1.509114255225320e-01	7.313004531879802e-01	
3636	-2.095432219046291e-01	3.370782781269446e-03	1.050899942533304e+00	9.125457837811946e-01	3.161460518296663e-02	3.076887495325575e+00	1.072083509625264e+00	1.020157549005946e+00	1.609006911278222e-01	7.270363487939526e-01	
3637	-3.927578613969852e-01	1.849987832719686e-01	1.021946912353974e+00	9.332734893242883e-01	3.465686106870279e-02	3.003827017676489e+00	1.030836910283800e+00	1.008699079983860e+00	6.883238902633874e-02	7.690153356827474e-01	
3638	-3.957373679946906e-01	-1.844865281819759e-01	1.024921655852390e+00	9.317539937709546e-01	1.765425778869443e-02	3.011343017280734e+00	1.035065292104539e+00	1.009896986949420e+00	7.827074130477484e-02	7.646910012737269e-01	
3639	1.035596581986518e+00	1.101208552750259e-02	1.083077943772783e+00	8.815499744014065e-01	3.411961728186392e-02	3.156949514809093e+00	1.119060785492018e+00	1.033222762891739e+00	2.657606819018260e-01	6.772535183768109e-01	
3640	1.085419528866920e+00	-3.639089057681329e-02	1.053523811760183e+00	9.080110735993213e-01	4.652393583357239e-02	3.083043077612923e+00	1.076287017004101e+00	1.021606730659353e+00	1.702835200984388e-01	7.216227512079649e-01	
3641	-4.163560280581313e-01	8.138899258714865e-01	1.001783015509600e+00	9.449182793134051e-01	3.657881737542178e-02	2.952557090632381e+00	1.002499433356904e+00	1.000715142736713e+00	5.579092314518233e-03	7.974922929157588e-01	
3642	-2.256638858031707e-01	2.909867581525643e-02	1.046277597578989e+00	9.163974281577637e-01	3.497027887748070e-02	3.065345478611714e+00	1.065376426367241e+00	1.018254074093190e+00	1.459295231411623e-01	7.341094688364562e-01	
3643	1.048000033154498e+00	-8.402441364942129e-03	1.073053598857562e+00	8.889671529525331e-01	4.631096771114367e-02	3.131518609924160e+00	1.104915417103062e+00	1.029692662397686e+00	2.341861988907628e-01	6.909315000609382e-01	
3644	1.041061689330858e+00	-5.708641525749499e-03	1.077984226348733e+00	8.830507934963615e-01	4.659698036573161e-02	3.143554685852787e+00	1.112345543285266e+00	1.031875528506497e+00	2.507713019760398e-01	6.824948941472495e-01	
3645	-2.042717282255612e-01	-1.214623419411949e+00	1.000223519009681e+00	9.464096306072746e-01	9.051624140901635e-03	2.948581845162315e+00	1.000318149419242e+00	1.000094609262592e+00	7.101549536649750e-04	7.996821278469054e-01	
3646	-2.981122846405649e-01	1.065645052194783e+00	9.949378571503249e-01	9.485580412469145e-01	3.564038386588674e-02	2.935110814055163e+00	9.929209342261431e-01	9.979728151766600e-01	-1.580148610235907e-02	8.071438117056804e-01	
3647	-4.600661154393060e-01	5.366188754564112e-01	1.008896858687194e+00	9.409587343929334e-01	3.637782822577793e-02	2.970659656377874e+00	1.012482427891791e+00	1.003553950211782e+00	2.786256225846154e-02	7.874332320817683e-01	
3648	-3.711147236123746e-01	9.357592567799636e-01	9.986380428680837e-01	9.466405771440053e-01	3.626569414902445e-02	2.944552597004801e+00	9.980875328981811e-01	9.994487392365693e-01	-4.268899780845794e-03	8.019572017465131e-01	
3649	1.018311376519013e+00	4.516221222932869e-03	1.101493655559899e+00	8.605345314209020e-01	3.651668416189756e-02	3.202439524978487e+00	1.146276323662918e+00	1.040656310526142e+00	3.265096510332993e-01	6.478273707528774e-01	
3650	1.422395605943138e+00	-9.358338720166930e-01	1.001855296462901e+00	9.451479484049512e-01	3.004670928854085e-02	2.952751763894248e+00	1.002590405263794e+00	1.000733747481785e+00	5.782154606682922e-03	7.974268462131906e-01	
3651	1.016086787920712e+00	-1.303841867962032e-03	1.105157434164968e+00	8.527633446859468e-01	4.599058040197173e-02	3.210832440428895e+00	1.152348078277488e+00	1.042700381550776e+00	3.400626747265367e-01	6.395746822885831e-01	
3652	-4.155390128266512e-01	-2.339910088812984e-01	1.022809159115580e+00	9.331415719035195e-01	1.641616019396126e-02	3.005991309186718e+00	1.032076835829252e+00	1.009061002857744e+00	7.160007997600998e-02	7.677103491826673e-01	
3653	-4.263922025215949e-01	2.788506060750682e-01	1.017372820243778e+00	9.360092544327572e-01	3.541573263426897e-02	2.992201738938206e+00	1.024403589632633e+00	1.006910710851476e+00	5.447229828712799e-02	7.754452976100787e-01	
3654	-8.860538264306939e-02	-1.328735519135632e+00	9.970867763813251e-01	9.480956033434725e-01	9.693668580284205e-03	2.940598071420130e+00	9.959180646363857e-01	9.988278735887153e-01	-9.111462865210584e-03	8.041416011783542e-01	
3655	6.208819600498236e-02	-1.432276238263101e+00	9.936745616712443e-01	9.498521950708384e-01	1.131295171356060e-02	2.931902112573139e+00	9.911425949173234e-01	9.974519154946844e-01	-1.977099348811747e-02	8.089704490170281e-01	
3656	1.018636053220618e+00	-3.332082921988784e-03	1.101007139872382e+00	8.571019282451533e-01	4.865356368431540e-02	3.200479181782419e+00	1.146315904251344e+00	1.041152107682258e+00	3.265980005610362e-01	6.458323775345217e-01	
3657	-4.658902815415539e-01	-5.726988129102497e-01	1.013505130711420e+00	9.388661829048131e-01	1.192176775591163e-02	2.982363292607378e+00	1.018972475419576e+00	1.005394491396722e+00	4.234927549012432e-02	7.808731434970265e-01	
3658	-4.081602369459888e-01	-8.648957537060347e-01	1.007867688071143e+00	9.421518869930099e-01	9.837417263980392e-03	2.968030388239846e+00	1.011048763324937e+00	1.003156242919031e+00	2.466241813602104e-02	7.888469761841213e-01	
3659	-7.788267811744605e-02	1.320496973465435e+00	9.869676494723285e-01	9.527019207831677e-01	3.143362097410198e-02	2.914779044549710e+00	9.817862267035146e-01	9.947501594691742e-01	-4.065574396536928e-02	8.184070425930967e-01	
3660	1.453528682583009e+00	-8.118137555169502e-01	1.003609755585253e+00	9.441998997569920e-01	3.015854855474830e-02	2.957222416555889e+00	1.005046337296452e+00	1.001431414654156e+00	1.126414575100840e-02	7.949610986625851e-01	
3661	1.035197490001730e+00	-3.988536580974747e-03	1.082018980848619e+00	8.775609842357962e-01	4.618335129207833e-02	3.153265154637644e+00	1.118564354609996e+00	1.033775168835499e+00	2.646525772544547e-01	6.750966298652900e-01	
3662	1.031581537520960e+00	9.977018462145094e-03	1.086361700391851e+00	8.776574231213982e-01	3.480357922099470e-02	3.165005156366991e+00	1.123969470416863e+00	1.034618092677095e+00	2.767175678947825e-01	6.717964946218258e-01	
3663	1.030828387560644e+00	-3.132684385372926e-03	1.086576216314340e+00	8.733602217366994e-01	4.653355105565395e-02	3.164726235456637e+00	1.125095318142369e+00	1.035449976954848e+00	2.792306208535019e-01	6.685289414841051e-01	
3664	1.027858945916492e+00	8.525638782622677e-03	1.089882538357557e+00	8.740458661048290e-01	3.528770084862280e-02	3.173781439022100e+00	1.129093517415784e+00	1.035977252298508e+00	2.881551728030901e-01	6.664522757225164e-01	
3665	1.467765773751971e+00	-6.984226521477854e-01	1.005263259225750e+00	9.433350801687648e-01	3.014403275166075e-02	2.961444241831762e+00	1.007352531481241e+00	1.002078333447797e+00	1.641190062776919e-02	7.926709424894458e-01	
3666	1.337684640518070e+00	2.099348314417247e-01	1.021367529306566e+00	9.333045641314647e-01	1.711274717900572e-02	3.002143392063522e+00	1.030233124011542e+00	1.008680121944934e+00	6.748465181147791e-02	7.690836620459041e-01	
3667	1.469205512691451e+00	-6.004262643779682e-01	1.006751338790683e+00	9.424235318651293e-01	3.018695918368095e-02	2.965209956580266e+00	1.009461746005957e+00	1.002692231051344e+00	2.111996876329726e-02	7.904942977084252e-01	
3668	1.095818751121531e+00	-3.215071257618314e-02	1.051104292941045e+00	9.103552482190430e-01	4.310607659457284e-02	3.077015726236127e+00	1.072762066457413e+00	1.020604780764208e+00	1.624153269138676e-01	7.253683373249258e-01	
3669	7.213492893066935e-01	-1.562857422385561e+00	9.887297056388641e-01	9.519789953092190e-01	2.277408729414448e-02	2.919247273733393e+00	9.842751362638238e-01	9.954946540499036e-01	-3.510014226825046e-02	8.158128442455213e-01	
3670	1.016029284582126e+00	5.082189649833065e-04	1.105325382605903e+00	8.527699996661892e-01	4.208347841975841e-02	3.211248722460714e+00	1.152594856564115e+00	1.042765211676195e+00	3.406135191163288e-01	6.393117253516937e-01	
3671	1.059803093882473e+00	1.819312641971408e-02	1.068137299852074e+00	8.945977328050738e-01	3.182998486692318e-02	3.119331922131034e+00	1.097692460066720e+00	1.027669813813954e+00	2.180635269346437e-01	6.986901463284155e-01	
3672	-1.859268668646638e-01	1.523755669487144e-02	1.055695827005229e+00	9.085260559698614e-01	3.650139378690807e-02	3.088951543571901e+00	1.078953694223078e+00	1.022030841292445e+00	1.762359246050837e-01	7.200336438887512e-01	
3673	-3.543320942258354e-01	-1.045167563065066e-01	1.029370130168026e+00	9.288223813838039e-01	2.060973800739305e-02	3.022623345067854e+00	1.041347604284523e+00	1.011635731177221e+00	9.229375956366716e-02	7.583887804396672e-01	
3674	-2.737887208507097e-01	-4.513511188142549e-02	1.038986713856893e+00	9.216015854551810e-01	2.390728053097612e-02	3.046816525591076e+00	1.055120853003820e+00	1.015528725181706e+00	1.230376183120989e-01	7.441648836864484e-01	
3675	-3.343876492903355e-01	-7.247436840850022e-02	1.031704338803705e+00	9.274972310804711e-01	2.224934460913183e-02	3.028603938049160e+00	1.044582502397398e+00	1.012482416821689e+00	9.951451427990532e-02	7.553087640396602e-01	
3676	1.318529785599153e+00	-1.589455178830123e-01	1.019422113102299e+00	9.344558639323088e-01	3.134771487053092e-02	2.997287914915966e+00	1.027408107284924e+00	1.007833844371222e+00	6.117881090384807e-02	7.721301118414846e-01	
3677	1.383015442440008e+00	-2.587242949040446e-01	1.014575473887877e+00	9.376213344466057e-01	3.070117630241188e-02	2.985034316600976e+00	1.020527110477018e+00	1.005866134893183e+00	4.581944302905840e-02	7.791870020743706e-01	
3678	1.413923315431726e+00	-3.265776991509865e-01	1.012457063034711e+00	9.392449957122840e-01	3.055704514923038e-02	2.979748404920364e+00	1.017449515703693e+00	1.004931026560296e+00	3.894981183860074e-02	7.825279260658912e-01	
3679	1.404279526351028e+00	3.451569247505126e-01	1.016764095190635e+00	9.370015987376459e-01	1.505892233031573e-02	2.990675661402930e+00	1.023526405620323e+00	1.006650815525130e+00	5.251429825964916e-02	7.763771898102286e-01	
3680	1.441660087806757e+00	-4.111605925485016e-01	1.010288513439665e+00	9.404428816852431e-01	3.032731384353701e-02	2.974216959534881e+00	1.014419511564542e+00	1.004088929122645e+00	3.218640974228080e-02	7.855296842644874e-01	
3681	1.429364860244867e+00	4.287777265822412e-01	1.014801014905884e+00	9.382752600716199e-01	1.420807493984475e-02	2.985711167710426e+00	1.020740625459686e+00	1.005852980502147e+00	4.629603897251345e-02	7.792339893987353e-01	
3682	1.461256406908948e+00	-5.047692809013823e-01	1.008360304002555e+00	9.414056034148995e-01	3.023720427068148e-02	2.969274691990313e+00	1.011749201798980e+00	1.003360800482698e+00	2.622589687272416e-02	7.881200183053051e-01	
3683	1.446402497498312e+00	5.202147116599547e-01	1.013027492830792e+00	9.392687419990311e-01	1.340385085417959e-02	2.981186746541275e+00	1.018263151712017e+00	1.005168328518502e+00	4.076596364289430e-02	7.816807893472869e-01	
3684	1.452478364693493e+00	6.223175885010059e-01	1.011364336428897e+00	9.401429860536477e-01	1.262639105830133e-02	2.976930485683763e+00	1.015953243647164e+00	1.004537343322260e+00	3.560991885527702e-02	7.839319739262682e-01	
3685	1.447168572208881e+00	7.331674315676628e-01	1.009745258047790e+00	9.410187412281562e-01	1.187532580579647e-02	2.972795365768610e+00	1.013696219312130e+00	1.003912829728935e+00	3.057191810743390e-02	7.861565001730273e-01	
3686	-4.102901729070282e-01	2.294330635653526e-01	1.019637721128428e+00	9.346913369916428e-01	3.506071590079561e-02	2.997966205540221e+00	1.027580993105999e+00	1.007790288465183e+00	6.156471675446289e-02	7.722866734293200e-01	
3687	-4.330986741315532e-01	-2.862089013587382e-01	1.020829641482686e+00	9.344210892270739e-01	1.537397608763129e-02	3.000974727537445e+00	1.029278258742128e+00	1.008276226430074e+00	6.535325612082063e-02	7.705385152283796e-01	
3688	-4.407726490539373e-01	3.344060193759136e-01	1.015189578144637e+00	9.372493359915989e-01	3.572027801875070e-02	2.986639853956438e+00	1.021345995338605e+00	1.006064302989812e+00	4.764731102367147e-02	7.784778908662027e-01	
3689	1.426086340371410e+00	8.569002677575951e-01	1.008096953336807e+00	9.421114641079882e-01	1.112107120925445e-02	2.968641152766940e+00	1.011342906534420e+00	1.003219881963604e+00	2.531898780004401e-02	7.886206762574910e-01	
3690	1.378788277869311e+00	1.001060411664104e+00	1.006055480860632e+00	9.433823541309132e-01	1.019829803827109e-02	2.963476916282785e+00	1.008447389472507e+00	1.002377511635669e+00	1.885578007255978e-02	7.916104472345741e-01	
3691	1.283990566951886e+00	1.172503031651086e+00	1.003152190490637e+00	9.448482689010266e-01	9.150675282808322e-03	2.956046704229358e+00	1.004415384770919e+00	1.001259224963328e+00	9.855769577944607e-03	7.955698741518826e-01	
3692	1.156281573520836e+00	1.363079860031558e+00	9.992978514126978e-01	9.469434175456823e-01	9.046083139776059e-03	2.946234202391886e+00	9.990109238617610e-01	9.997128708417307e-01	-2.207759237140521e-03	8.010271418711262e-01	
3693	1.199744047006188e+00	-6.567121508602725e-02	1.031613631184265e+00	9.281427521472854e-01	3.431258262736583e-02	3.028618989911033e+00	1.044209340165132e+00	1.012209715537015e+00	9.868156286859724e-02	7.563015880117869e-01	
3694	1.253376540706822e+00	-8.391497659263693e-02	1.025943897312183e+00	9.317690174922751e-01	3.172769423255695e-02	3.014205798651666e+00	1.036238327285849e+00	1.010034106153987e+00	8.088912340591363e-02	7.641950955006397e-01	
3695	1.268280935552535e+00	1.167491697649258e-01	1.027453996224374e+00	9.313131085474868e-01	2.008474127216578e-02	3.018084414737311e+00	1.038321579816891e+00	1.010577197258907e+00	8.553924066270312e-02	7.622291184561828e-01	
3696	-4.583116654716522e-01	-6.592264824619182e-01	1.011773175165335e+00	9.399117549575778e-01	1.120138455006233e-02	2.977966907623089e+00	1.016531099149293e+00	1.004702559922268e+00	3.689977488681440e-02	7.833430352209365e-01	
3697	-4.399164601228962e-01	-7.580090419918513e-01	1.009916795239963e+00	9.409951472320729e-01	1.050853636853157e-02	2.973247357218709e+00	1.013921664160180e+00	1.003965543437928e+00	3.107514321468709e-02	7.859690533627580e-01	
3698	1.022657309371666e+00	-1.304969510131222e-03	1.094490267247659e+00	8.629675572495947e-01	4.531395667882298e-02	3.183946832380109e+00	1.137119527807509e+00	1.038948962668304e+00	3.060703745703331e-01	6.546653331138254e-01	
3699	-5.285504792844389e-01	7.892587983571017e-01	1.003791217480465e+00	9.439011523365561e-01	3.370167733772561e-02	2.957662937630568e+00	1.005322000395488e+00	1.001525001303424e+00	1.187946516849981e-02	7.946298174582519e-01	
3700	1.245554836320889e+00	8.658017224204592e-02	1.029728318147623e+00	9.294245665171638e-01	2.166348133214309e-02	3.023753179646218e+00	1.041631880284633e+00	1.011559905585994e+00	9.292830420677095e-02	7.586642345907865e-01	
3701	-2.394119418093841e-01	2.171123601746715e-03	1.043639800579319e+00	9.176089910806621e-01	3.012733012110904e-02	3.058458095632401e+00	1.061849744404910e+00	1.017448494984077e+00	1.380574651895317e-01	7.370903818710077e-01	
3702	-4.955971828125693e-01	2.914054608226666e-01	1.015019725661582e+00	9.375222214815425e-01	3.262868628921872e-02	2.986223848172969e+00	1.021091422032192e+00	1.005981850615419e+00	4.707906703614347e-02	7.787729517087385e-01	
3703	1.157061227649656e+00	-1.580650643937456e+00	9.946916500760170e-01	9.488104647167825e-01	2.659960570677014e-02	2.934436909605636e+00	9.926233815197067e-01	9.979206937585612e-01	-1.646566625065458e-02	8.073271541518827e-01	
3704	1.141885703212978e+00	-3.578666603226070e-02	1.040960394933264e+00	9.195230966643835e-01	3.689268030408045e-02	3.051743944781993e+00	1.057985567104054e+00	1.016355254487738e+00	1.294320694286912e-01	7.411240707733751e-01	
3705	9.028677361925813e-02	-1.635747257112491e+00	9.940823166345678e-01	9.496770981201587e-01	1.345922608915126e-02	2.932958699142863e+00	9.916959456036746e-01	9.975994231152084e-01	-1.853583570608353e-02	8.084536299471898e-01	
3706	-3.815101180795735e-01	-6.578985492240379e-02	1.027375394558005e+00	9.300616693859035e-01	2.315441080967497e-02	3.017566553508627e+00	1.038529139336886e+00	1.010856542640560e+00	8.600254316269161e-02	7.612167722384812e-01	
3707	-9.318432601684049e-02	1.508758423665349e+00	9.886264652263085e-01	9.520089312945820e-01	2.894867049495021e-02	2.919023865217030e+00	9.840904794430886e-01	9.954118305115559e-01	-3.551232267167727e-02	8.161012914223029e-01	
3708	1.067097433735266e+00	2.272210631401157e-02	1.064370705059809e+00	8.976135730374949e-01	2.991456059010962e-02	3.109798914345080e+00	1.092354889333092e+00	1.026291764833674e+00	2.061493065470806e-01	7.039439879530969e-01	
3709	-2.567505649464323e-01	2.361677928067819e-02	1.041137128073317e+00	9.206722021432250e-01	3.248245324760261e-02	3.052470760979081e+00	1.057956482610616e+00	1.016154792758592e+00	1.293671486844118e-01	7.418622512206543e-01	
3710	-3.580265326751507e-01	1.212551849826218e+00	9.954390070575709e-01	9.483684898842121e-01	3.293026974754871e-02	2.936380674971030e+00	9.936296441144937e-01	9.981823467532930e-01	-1.421954438729079e-02	8.064086091158983e-01	
3711	1.191688971125535e+00	6.587008163981987e-02	1.035634838333950e+00	9.241646115227043e-01	2.283976413228986e-02	3.038388098416324e+00	1.050316008861046e+00	1.014176010678352e+00	1.123125197791204e-01	7.491255108314205e-01	
3712	1.410468693177959e+00	-2.055579311732966e-01	1.014988717667124e+00	9.372606668592894e-01	2.887211018994772e-02	2.986038697572576e+00	1.021154211966018e+00	1.006074446140707e+00	4.721922313843296e-02	7.784416434352004e-01	
3713	6.038849748439226e-01	-1.752285604658215e+00	9.904028540632910e-01	9.513336816950347e-01	2.045899456482404e-02	2.923552719914610e+00	9.865754225537829e-01	9.961354801293180e-01	-2.996557465673450e-02	8.135760828249343e-01	
3714	-4.527195498924856e-01	1.876634169923762e-01	1.019072281213803e+00	9.351636750426120e-01	3.198812489946670e-02	2.996534602581596e+00	1.026780232093550e+00	1.007563693981124e+00	5.977730378024446e-02	7.731010989498918e-01	
3715	-5.393658226707237e-01	4.983497417637576e-01	1.009526898623721e+00	9.407158980006211e-01	3.331099993589934e-02	2.972263111331199e+00	1.013366380798230e+00	1.003803249006781e+00	2.983567142462065e-02	7.865464580079713e-01	
3716	-5.418122176480837e-01	6.821898425538138e-01	1.005791859707215e+00	9.427742936289066e-01	3.359531803218930e-02	2.962749246053159e+00	1.008134254620548e+00	1.002328906215264e+00	1.815681834943814e-02	7.917827454059624e-01	
3717	-5.521776833055552e-01	-6.248435558175989e-01	1.011504644910981e+00	9.400386064734821e-01	1.389478324933571e-02	2.977285986251902e+00	1.016151846229924e+00	1.004594345010994e+00	3.605322819179550e-02	7.837289030989059e-01	
3718	5.820926662759092e-01	1.745339020774262e+00	9.872919680656710e-01	9.529182244850839e-01	1.470338561797994e-02	2.915598448727315e+00	9.822473363096282e-01	9.948904357381473e-01	-3.962648145172269e-02	8.179185832179802e-01	
3719	3.300620338631394e-01	-1.720237222534704e+00	9.914081696869943e-01	9.508875073921773e-01	1.646064498508553e-02	2.926111698567388e+00	9.879854195172073e-01	9.965475872860041e-01	-2.681826000623369e-02	8.121358297759331e-01	
3720	-5.491570345553036e-01	-5.329201366886057e-01	1.012967191692797e+00	9.391625000910916e-01	1.456538497416360e-02	2.981000637064289e+00	1.018211325657642e+00	1.005177002777436e+00	4.065028048580790e-02	7.816499371107011e-01	
3721	-5.233706402797652e-01	-3.711703241162905e-01	1.016075937939968e+00	9.373117934273241e-01	1.604154870457751e-02	2.988904722204899e+00	1.022580579795058e+00	1.006401728071897e+00	5.040307989968207e-02	7.772698174628223e-01	
3722	-4.990513673172386e-01	9.162377601706997e-01	1.001469783672949e+00	9.452120491288216e-01	3.367709417922000e-02	2.951763790362252e+00	1.002056099242912e+00	1.000585455077649e+00	4.589507238643729e-03	7.979501632973564e-01	
3723	1.018243703967856e+00	-3.384769396238376e-04	1.101843695947483e+00	8.562604961597058e-01	4.439730805683616e-02	3.202527411421941e+00	1.147570411984011e+00	1.041500183923281e+00	3.293982410357396e-01	6.444292272920396e-01	
3724	1.034685946300841e+00	6.383460709663957e-03	1.083029008928419e+00	8.788350538823250e-01	3.822692107035409e-02	3.156224938706671e+00	1.119592168859279e+00	1.033760092877879e+00	2.669468054894629e-01	6.751555462857375e-01	
3725	1.033756535976460e+00	4.276909671454718e-04	1.083841831785736e+00	8.757687983763465e-01	4.277491447911680e-02	3.157779997701938e+00	1.121246155011706e+00	1.034510868771639e+00	2.706387388654154e-01	6.722168959537085e-01	
3726	1.028957318350518e+00	7.012622462819638e-04	1.088558528130527e+00	8.716317455488291e-01	4.231560842456518e-02	3.169688227703077e+00	1.127959523415034e+00	1.036195568971541e+00	2.856239361942716e-01	6.655911771506554e-01	
3727	1.441777141458460e+00	2.855971157075732e-01	1.016160412562668e+00	9.370024599711497e-01	1.687596172695805e-02	2.989054959418610e+00	1.022763762325555e+00	1.006498334004406e+00	5.081196947668476e-02	7.769236438393763e-01	
3728	-5.136594381701609e-01	3.542078721485015e-01	1.013118396879122e+00	9.385954126772119e-01	3.292385547490677e-02	2.981381154828617e+00	1.018427634729581e+00	1.005240491009555e+00	4.113311323567257e-02	7.814231008471265e-01	
3729	1.331588298491591e+00	-1.130627402923829e-01	1.020252237882195e+00	9.347230528694273e-01	2.936477411185871e-02	2.999582268718304e+00	1.028391092796557e+00	1.007977296801875e+00	6.337297499231509e-02	7.716141951339403e-01	
3730	-4.392366362692302e-01	-1.104190500403477e+00	1.004820428886888e+00	9.438944700262587e-01	1.155138734063768e-02	2.960291226500031e+00	1.006757396481524e+00	1.001927675372586e+00	1.508347428911697e-02	7.932047400187093e-01	
3731	1.133086143671259e+00	1.576607536616094e+00	9.973980381796628e-01	9.479218422343847e-01	1.086643372343168e-02	2.941391674422519e+00	9.963530070453367e-01	9.989522426410291e-01	-8.140609273802028e-03	8.037040806575525e-01	
3732	8.694831604840307e-01	1.700884233526000e+00	9.919755533029528e-01	9.503783709499697e-01	1.131363278705102e-02	2.927476823016332e+00	9.888598201839244e-01	9.968590625961962e-01	-2.486647280374023e-02	8.110459248956959e-01	
3733	1.108375444144012e+00	3.888747854866725e-02	1.050885961442952e+00	9.108678777895372e-01	2.642208127038606e-02	3.076392699131773e+00	1.072523106865158e+00	1.020589432360954e+00	1.618819349668704e-01	7.254256114983528e-01	
3734	-5.394096094433956e-01	-4.465629278978146e-01	1.014492707843332e+00	9.382668170079533e-01	1.529655350306350e-02	2.984881780001966e+00	1.020352922147335e+00	1.005776497217472e+00	4.543062979315768e-02	7.795076391166978e-01	
3735	1.021340394481842e+00	-3.679028610437102e-03	1.096683646537911e+00	8.606905798645260e-01	4.894897527787703e-02	3.189470634389770e+00	1.140255225832235e+00	1.039730308217756e+00	3.130697005183821e-01	6.515421537849777e-01	
3736	9.340961045649934e-02	1.629008345833035e+00	9.860010190687052e-01	9.534387102628958e-01	2.503632675962041e-02	2.912333258097215e+00	9.804158079639639e-01	9.943354915494750e-01	-4.371471436615205e-02	8.198503890969919e-01	
3737	1.069201011244024e+00	-1.792826512520874e-02	1.061442630447221e+00	9.015205657556018e-01	4.506845868774057e-02	3.102939335180222e+00	1.087654389992381e+00	1.024694466562094e+00	1.956571205187080e-01	7.100025488161712e-01	
3738	-4.295485950059596e-01	1.441737300967738e-01	1.021262399630869e+00	9.338765555229709e-01	3.154745116251583e-02	3.002107121036409e+00	1.029854341847419e+00	1.008413060364953e+00	6.663915590941760e-02	7.700457739051633e-01	
3739	-3.121989103211629e-01	4.265774650203732e-02	1.032899885777269e+00	9.262112429936493e-01	3.109218978170458e-02	3.031572968917350e+00	1.046333498557936e+00	1.013005725884612e+00	1.034229878525352e-01	7.534013862819907e-01	
3740	-3.129446980094516e-01	-3.966127183335504e-02	1.033981737867584e+00	9.250459799636283e-01	2.490255626544708e-02	3.034153600365491e+00	1.048024046178008e+00	1.013580808824907e+00	1.071965316473401e-01	7.513020176299853e-01	
3741	-2.566328179794493e-01	-2.209706070725086e-02	1.041444964382272e+00	9.187285111733933e-01	2.644997338605848e-02	3.052765258371392e+00	1.058877333278874e+00	1.016738636694971e+00	1.314226189260578e-01	7.397110328150003e-01	
3742	-2.442590311416188e-01	1.363763149869259e+00	9.920177067507435e-01	9.501922133956235e-01	3.150975070870216e-02	2.927663713337753e+00	9.888392809767339e-01	9.967959989500390e-01	-2.491231924836182e-02	8.112665019455279e-01	
3743	-5.282468709606342e-01	4.212358683410029e-01	1.011330580571631e+00	9.396776686210133e-01	3.313076527681613e-02	2.976848431535021e+00	1.015902027536766e+00	1.004520230133406e+00	3.549559718028089e-02	7.839929770326318e-01	
3744	-4.308409349660376e-01	-1.413796478177353e-01	1.023364066458192e+00	9.328447443687390e-01	2.016521980445228e-02	3.007432002200819e+00	1.032826910141900e+00	1.009246800814942e+00	7.327435299531319e-02	7.670398797316793e-01	
3745	1.181623234390799e+00	-4.653223233596517e-02	1.034478427480177e+00	9.252349272287964e-01	3.427967545318882e-02	3.035622387608106e+00	1.048516206260585e+00	1.013569909635140e+00	1.082951032602345e-01	7.513418456062811e-01	
3746	-4.927511110720986e-01	-9.675820075830672e-01	1.006745538461537e+00	9.427922482383885e-01	1.201845195737523e-02	2.965184241302414e+00	1.009464686088323e+00	1.002700928410313e+00	2.112653144714996e-02	7.904635483141118e-01	
3747	8.950662856231464e-01	-1.709620237872040e+00	9.915201219014399e-01	9.505000482390533e-01	2.435238061319097e-02	2.926352947898135e+00	9.881861547528328e-01	9.966375194260170e-01	-2.637019028385540e-02	8.118213505160310e-01	
