"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4318	-1.406369613537200e+00	-8.734729098734142e-02	1.013151597601271e+00	9.394335016283516e-01	2.469942885691478e-02	2.981875212923052e+00	1.018413812520884e+00	1.005193906748084e+00	4.110226009125974e-02	7.819027167056404e-01	
4319	2.856458112679515e+00	-7.951833389018326e-01	1.004334638879239e+00	9.430062773844787e-01	1.821556907284048e-02	2.957222510596040e+00	1.005738359083749e+00	1.001397661845137e+00	1.280883724051210e-02	7.931399876664073e-01	
4320	2.579614429756419e+00	3.590199131638026e-01	1.001333538259394e+00	9.260868541759067e-01	9.336483595455657e-03	2.941613739665006e+00	1.005329146491681e+00	1.003990287031865e+00	1.189541627607449e-02	7.801286959118170e-01	
4321	2.704913424384738e+00	-5.059307840842233e-01	1.004095528233474e+00	9.465374061501918e-01	1.647728503685359e-02	2.959152826457458e+00	1.005151310159735e+00	1.001051475578343e+00	1.149846017797922e-02	7.964092936228194e-01	
4322	-1.749047518396692e+00	-5.976414368020224e-01	1.009687264350560e+00	9.412936580101705e-01	2.196264466743653e-02	2.972903366937174e+00	1.013559229233816e+00	1.003834816006862e+00	3.026613668262606e-02	7.866133130523723e-01	
4323	-1.798438457006160e+00	7.860862193263382e-01	1.007130263546623e+00	9.427468081761211e-01	2.697782026463273e-02	2.966478155979062e+00	1.009950885409979e+00	1.002800652473121e+00	2.221179779013223e-02	7.903434322390832e-01	
4324	-1.781851750964709e+00	2.373494187328394e+00	1.001271800915684e+00	9.456748864778124e-01	2.775156499815407e-02	2.951399133188163e+00	1.001772806495777e+00	1.000500369210074e+00	3.957157356645936e-03	7.983698865293962e-01	
4325	-1.805355929961167e+00	-2.456324135283494e+00	1.005943541575555e+00	9.434649538592744e-01	1.838708574153563e-02	2.963353941560395e+00	1.008300983930841e+00	1.002343513584862e+00	1.852898198848437e-02	7.918853640987833e-01	
4326	-1.969240533582792e+00	-1.490020195762012e+00	1.007334418686061e+00	9.426175906770056e-01	1.995387381696498e-02	2.966882058115735e+00	1.010262064498366e+00	1.002906329574368e+00	2.290639396956790e-02	7.898869644238568e-01	
4327	-1.283286518063379e+00	-2.317859148442136e-02	1.014572007874039e+00	9.385472095571799e-01	2.570092858069300e-02	2.985494550990845e+00	1.020423776670321e+00	1.005767721512980e+00	4.558878721053850e-02	7.798716861714685e-01	
4328	2.622688493765406e+00	7.824595660326411e-01	1.001491967417533e+00	9.435485721068657e-01	1.183497110404026e-02	2.950044991239361e+00	1.002198502493810e+00	1.000705482519344e+00	4.907371637967847e-03	7.960379903681072e-01	
4329	2.724012553894161e+00	1.135762621947035e+00	1.000286071492972e+00	9.434604842895471e-01	1.086852248193750e-02	2.947113991920899e+00	1.000849354379802e+00	1.000563121793737e+00	1.895880312057151e-03	7.969701302847939e-01	
4330	6.794784711987751e-01	-3.853244469458303e+00	1.000052088306957e+00	9.470594362270880e-01	1.860547159745099e-02	2.948495525182375e+00	9.999540091535422e-01	9.999019259550967e-01	-1.026581394148304e-04	8.005633152654585e-01	
4331	3.166326133904925e-01	-3.842286481389263e+00	1.000555062487459e+00	9.468867302515405e-01	1.767190602943550e-02	2.949815517525511e+00	1.000644364397887e+00	1.000089252369786e+00	1.438313388141266e-03	7.999249834618822e-01	
4332	-3.678242710175942e-01	3.653657775984576e+00	9.909152004420780e-01	9.505962624230980e-01	2.593458763947325e-02	2.924744156576302e+00	9.873783397731551e-01	9.964307130747972e-01	-2.817334872063584e-02	8.125191599922955e-01	
4333	1.493790947353133e+00	-3.408515954331332e+00	1.002044654692341e+00	9.459620015193156e-01	2.017007677999156e-02	2.953539491577057e+00	1.002730957362734e+00	1.000684902281729e+00	6.095886970389109e-03	7.977606775387718e-01	
4334	2.978639266072538e+00	-5.472464221888642e-01	1.004646892188108e+00	9.536956506920602e-01	1.692943410108087e-02	2.965455400625331e+00	1.005059418128001e+00	1.000410617843046e+00	1.129334403571709e-02	8.022534766562213e-01	
4335	-2.150958944463278e+00	2.196374256872402e+00	1.002206003350425e+00	9.452503685242537e-01	2.646525662499501e-02	2.953796590758847e+00	1.003072555155728e+00	1.000864644396867e+00	6.858382044036251e-03	7.970917566783668e-01	
4336	3.087738867743825e-01	3.834015189545894e+00	9.881612724786005e-01	9.523894801436820e-01	2.174389142761549e-02	2.917617830774113e+00	9.833689121692334e-01	9.951502245201876e-01	-3.712296390796119e-02	8.167545795377322e-01	
4337	6.604517161736722e-01	3.848069022285815e+00	9.886529655968371e-01	9.523589025333745e-01	1.907257691465229e-02	2.918913644410339e+00	9.840124267211378e-01	9.953062004189734e-01	-3.568654749746036e-02	8.162091763155753e-01	
4338	-1.657521878142348e+00	2.780180103563523e+00	9.998814105076226e-01	9.466740703293609e-01	2.794670329222131e-02	2.947966212507753e+00	9.997706454379898e-01	9.998892217932361e-01	-5.119521473442658e-04	8.005734526095325e-01	
4339	-1.978856077202946e+00	-2.893837732161461e+00	1.005004527841489e+00	9.439738128010322e-01	1.874012360069995e-02	2.961040204094416e+00	1.007016333319958e+00	1.002001787477306e+00	1.566145830347815e-02	7.931936462018343e-01	
4340	-1.567428685552907e+00	-9.500674735530689e-03	1.011025226153726e+00	9.406316839308667e-01	2.484447380035450e-02	2.976425283244166e+00	1.015420138838293e+00	1.004346986178859e+00	3.441995276404754e-02	7.848797732358144e-01	
4341	-2.189638822487942e+00	1.684016081095008e+00	1.003410265657866e+00	9.446698059813412e-01	2.628518875790781e-02	2.956929377087213e+00	1.004760426046350e+00	1.001345571631758e+00	1.062595099631664e-02	7.954511971206182e-01	
4342	2.288135575589620e+00	2.538769938021233e+00	9.950951362173431e-01	9.475559013062907e-01	1.121587543165645e-02	2.934350596708263e+00	9.932573985449041e-01	9.981532040449673e-01	-1.505044967655327e-02	8.055788179309072e-01	
4343	-7.129800554324964e-01	3.344910582109184e+00	9.932860431655721e-01	9.500572728933707e-01	2.783324723198127e-02	2.931039399911553e+00	9.905178026450940e-01	9.972130480041222e-01	-2.116561909577224e-02	8.098484448929929e-01	
4344	2.346061503060298e+00	-2.535986160147460e+00	1.002149599665418e+00	9.450802618523629e-01	1.977923991486344e-02	2.953519658886122e+00	1.003077618255170e+00	1.000926028000272e+00	6.869683605289560e-03	7.968309930036283e-01	
4345	-1.242361778583271e+00	-3.406117797466760e+00	1.004082107440145e+00	9.445414534656870e-01	1.714824716138293e-02	2.958720310179302e+00	1.005723255425462e+00	1.001634475879170e+00	1.277512371754870e-02	7.945197663770238e-01	
4346	1.724473159658189e+00	2.885992494822033e+00	9.948403108387301e-01	9.489717466180405e-01	1.156325984631549e-02	2.934102345663280e+00	9.925704538780794e-01	9.977183705405576e-01	-1.658380830785847e-02	8.071683871751949e-01	
4347	-1.034546992850404e+00	3.186420065129538e+00	9.956976658561738e-01	9.490627019620226e-01	2.851652404758420e-02	2.937342078000561e+00	9.938510989917417e-01	9.981454542601101e-01	-1.372522546486220e-02	8.066821366323143e-01	
4348	-3.830298731055531e-01	-3.666372602497219e+00	1.001847219540104e+00	9.457716059054405e-01	1.646285152923131e-02	2.952983762154317e+00	1.002572465931626e+00	1.000723909172353e+00	5.742111454521752e-03	7.976812857074644e-01	
4349	2.974553160617322e+00	-1.072519530937153e+00	1.002323539834035e+00	9.424039306132470e-01	1.801854124889492e-02	2.952331183278684e+00	1.003654418680302e+00	1.001327793664796e+00	8.157184554245106e-03	7.942484436898376e-01	
4350	-1.943279852265151e+00	5.794848626887927e-01	1.007031926184038e+00	9.427502843481285e-01	2.574014261447319e-02	2.966201373512995e+00	1.009834580105960e+00	1.002783083484296e+00	2.195218773651699e-02	7.904014553911437e-01	
4351	-2.063102004794604e+00	8.822379379002033e-01	1.005850461083322e+00	9.434055521428868e-01	2.593666528470851e-02	2.963178084063077e+00	1.008170008168550e+00	1.002306055596704e+00	1.823662537622833e-02	7.920724004965100e-01	
4352	-1.731798007254627e+00	-2.087347799027308e-01	1.009877114948106e+00	9.412684378076134e-01	2.354423032991708e-02	2.973423894884700e+00	1.013795601544308e+00	1.003880161792164e+00	3.079375344711689e-02	7.864585366235285e-01	
4353	2.618813195949974e+00	1.368931484876637e-01	9.952919918525281e-01	9.025710059555172e-01	1.024730282334017e-02	2.921366589389395e+00	1.004827961301191e+00	1.009581077238363e+00	1.077669933301564e-02	7.628238067660187e-01	
4354	1.402127330696679e+00	3.516184873552387e+00	9.915890425055528e-01	9.508872085869661e-01	1.411401783371635e-02	2.926394845820731e+00	9.881465460707667e-01	9.965283032715979e-01	-2.645860252061008e-02	8.119630848687925e-01	
4355	-2.151534960962809e+00	1.250248923696607e+00	1.004681419477815e+00	9.440773897711719e-01	2.614891603286738e-02	2.960190006024053e+00	1.006514067572517e+00	1.001824108676813e+00	1.454032940293984e-02	7.937541228955021e-01	
4356	-2.261904434560470e+00	-1.726765930085267e+00	1.006162392477728e+00	9.433119473423374e-01	2.015614023359864e-02	2.963952812361609e+00	1.008622871159062e+00	1.002445409110626e+00	1.924748026576269e-02	7.915748557112610e-01	
4357	2.572701676139084e+00	-7.573349409554479e-02	1.000149702430107e+00	9.308106419285307e-01	1.420613826461680e-02	2.952677390083261e+00	1.007774845783777e+00	1.007624002022041e+00	1.735456648164501e-02	7.836707452372510e-01	
4358	-2.118126703133207e+00	-9.196367743398361e-01	1.007402341744406e+00	9.425750611828281e-01	2.140241597727594e-02	2.967054762199469e+00	1.010347070041850e+00	1.002923090582006e+00	2.309613848627228e-02	7.898181020074698e-01	
4359	-2.192639492563259e+00	-2.278629623216312e+00	1.005644101768203e+00	9.435869608255654e-01	1.945267857467419e-02	2.962604194246632e+00	1.007894562177844e+00	1.002237829870114e+00	1.762179057554492e-02	7.922832526084409e-01	
4360	2.266548955034267e+00	1.358990044963228e-02	1.000305971280279e+00	9.087096193365515e-01	1.217854176538424e-02	2.942309089676654e+00	1.011793863007814e+00	1.011484377837745e+00	2.632558707101349e-02	7.634624042805191e-01	
4361	1.588395827726481e+00	3.168512017206065e+00	9.937305879124677e-01	9.499888348146953e-01	1.289110156577018e-02	2.931872693170894e+00	9.910811327063712e-01	9.973338294721691e-01	-1.990818592327854e-02	8.091062041601532e-01	
4362	2.772389561808377e+00	-2.070766104131014e+00	1.003056025215628e+00	9.462799477125421e-01	1.807729103371087e-02	2.956967883741232e+00	1.004178480526027e+00	1.001119035509664e+00	9.326965459880670e-03	7.970155617459543e-01	
4363	2.811346120680160e+00	-1.628753008730023e+00	1.003595024795966e+00	9.464606581432126e-01	1.762149738580150e-02	2.958775010683524e+00	1.004932336500459e+00	1.001332521257531e+00	1.100967968852354e-02	7.966474075067153e-01	
4364	-1.809607566565905e+00	3.476539816040909e-01	1.008398237315328e+00	9.419767913277783e-01	2.557136379274854e-02	2.969643614045774e+00	1.011741673656933e+00	1.003315591219702e+00	2.620909298422623e-02	7.884702113932015e-01	
4365	-1.675646212497569e+00	1.703554186706239e-01	1.009708955421033e+00	9.413765580330589e-01	2.542869284421835e-02	2.973079284787548e+00	1.013569917974200e+00	1.003823837089330e+00	3.028999547812583e-02	7.867428186251603e-01	
4366	2.732614578574408e+00	5.542483100983616e-01	1.002505108229151e+00	9.413566724469086e-01	1.160490547960638e-02	2.949599227469859e+00	1.003025218659305e+00	1.000518810753068e+00	6.752720221663309e-03	7.934580356261648e-01	
4367	2.789360100830257e+00	1.452755323106813e+00	9.989093888019075e-01	9.431763901101637e-01	1.104774145740748e-02	2.942682789776568e+00	9.989380887647392e-01	1.000028731297507e+00	-2.370337578707102e-03	7.980431241057349e-01	
4368	2.779297691240889e+00	-2.780895370724635e-01	1.003673563579691e+00	9.517558909218621e-01	1.446918166070879e-02	2.966832972371207e+00	1.006186711288775e+00	1.002503949292160e+00	1.380962341244473e-02	8.005274081279489e-01	
4369	-1.869349484248025e+00	-4.007466593296665e-01	1.008855404461701e+00	9.417851974764994e-01	2.275005224213321e-02	2.970845350596166e+00	1.012400752355531e+00	1.003514227983664e+00	2.768025079359588e-02	7.878142364510102e-01	
4370	-1.999870668896720e+00	-6.331675270434183e-01	1.008092998139734e+00	9.421417662415004e-01	2.202173259645914e-02	2.968816402287390e+00	1.011329312041673e+00	1.003210332685487e+00	2.528864295016265e-02	7.888133434208329e-01	
4371	-2.210870324229946e+00	-1.275420311241192e+00	1.006700042672010e+00	9.429602224088827e-01	2.077955059002731e-02	2.965298570082222e+00	1.009382419378966e+00	1.002664524280577e+00	2.094290039947867e-02	7.907821657459611e-01	
4372	2.743445603824219e+00	1.991126978822276e+00	9.976586688932814e-01	9.466638138652600e-01	1.184626957750669e-02	2.941068006985129e+00	9.967439627177404e-01	9.990831471684043e-01	-7.267940362186718e-03	8.023852979662049e-01	
4373	2.892586383459449e+00	8.963916076307725e-01	1.001425100160957e+00	9.456902797799798e-01	1.310121470926674e-02	2.951196334011970e+00	1.001832772288555e+00	1.000407091980751e+00	4.091009572667773e-03	7.980309323096243e-01	
4374	-1.474152749477759e+00	3.181315699128284e+00	9.982045341143293e-01	9.475071379250215e-01	2.730826420001605e-02	2.943581147395370e+00	9.974061242732020e-01	9.992001540627788e-01	-5.789901175888469e-03	8.028843428234517e-01	
4375	1.227764714495850e+00	-3.894224239614247e+00	1.001163770747607e+00	9.465728915490911e-01	1.949916208061576e-02	2.951441188543822e+00	1.001508777898252e+00	1.000344606108137e+00	3.367807808598439e-03	7.991020209149508e-01	
4376	1.914208302104443e+00	-3.273796489864663e+00	1.002566995368622e+00	9.456570453167092e-01	1.977586407352420e-02	2.954985698094432e+00	1.003520753520314e+00	1.000951316127599e+00	7.858824822130211e-03	7.969750152184572e-01	
4377	1.973784514351914e+00	3.178973569111555e+00	9.942348230479904e-01	9.490758686961954e-01	1.300237191654886e-02	2.933245730889663e+00	9.920706697998587e-01	9.978232976778093e-01	-1.769939776817256e-02	8.077219328939058e-01	
4378	-8.911459247192582e-01	-3.801158138034892e+00	1.003213301350007e+00	9.451641786115073e-01	1.698914633367922e-02	2.956477507332062e+00	1.004438668943437e+00	1.001221442729857e+00	9.907743177314302e-03	7.958936333393544e-01	
4379	2.117427973104635e+00	2.896730078476940e+00	9.945582549493840e-01	9.478443117252198e-01	1.195733523604855e-02	2.933105527190990e+00	9.925485586616176e-01	9.979793076194733e-01	-1.663268155888924e-02	8.063369300093658e-01	
4380	3.141912568404216e+00	-8.079310489013438e-01	1.002979346645138e+00	9.420899816940520e-01	1.797297307721484e-02	2.952125087235502e+00	1.003806197583029e+00	1.000824394780069e+00	8.495976747833638e-03	7.936635861151137e-01	
4381	-1.538995598681222e-01	-3.896178513567726e+00	1.001280946612286e+00	9.462911102660674e-01	1.724420088711397e-02	2.951652241964763e+00	1.001737242867685e+00	1.000455712512001e+00	3.877774258225339e-03	7.986894603348467e-01	
4382	1.833947152054753e+00	3.522229867248615e+00	9.938541728177184e-01	9.496258890905767e-01	1.371177533570119e-02	2.932351067731987e+00	9.914294234298144e-01	9.975602563693734e-01	-1.913075127273563e-02	8.086145685403526e-01	
4383	4.653875949684664e-01	4.285432786082541e+00	9.898959253197178e-01	9.513990215757843e-01	2.032771780667333e-02	2.922041460931885e+00	9.858532462674670e-01	9.959160564774070e-01	-3.157757529583270e-02	8.141358639699011e-01	
4384	2.712770134894678e+00	-2.444949248209037e+00	1.002630162266755e+00	9.464004079955923e-01	1.898424150522937e-02	2.955708246269433e+00	1.003546578348868e+00	1.000914012082024e+00	7.916469528723614e-03	7.975521850845247e-01	
4385	-2.287968872036060e+00	-6.789971418276848e-01	1.006765396974034e+00	9.429114803346191e-01	2.205074022736342e-02	2.965479574934955e+00	1.009473739033409e+00	1.002690142179613e+00	2.114673891385834e-02	7.907040754214149e-01	
4386	-2.443196138917624e+00	-2.705397237815225e+00	1.004880083212999e+00	9.440654067576266e-01	1.965600841187920e-02	2.960663363987105e+00	1.006802210281783e+00	1.001912792482302e+00	1.518350509326579e-02	7.934196995623253e-01	
4387	-1.767080024549971e+00	-3.369471880637452e+00	1.004476716473448e+00	9.442481412505459e-01	1.818002216668452e-02	2.959642398406513e+00	1.006264975231300e+00	1.001780288909164e+00	1.398431971272219e-02	7.939195304260300e-01	
4388	2.440608639696658e+00	4.427276881249158e-02	9.969408996414770e-01	9.073895822695205e-01	1.106558593465341e-02	2.932313748790149e+00	1.007724472755200e+00	1.010816662369456e+00	1.724212668571514e-02	7.651673894876210e-01	
4389	-1.966630604023612e+00	-1.835462012559935e-01	1.008294265848576e+00	9.422490697316254e-01	2.349254284632115e-02	2.969460591856467e+00	1.011568772850835e+00	1.003247570786792e+00	2.582315368489984e-02	7.887607403857865e-01	
4390	2.799582982220425e+00	-2.285906857217751e-02	9.954770809843976e-01	9.209071939380501e-01	1.375463195191560e-02	2.934224483983741e+00	1.003267135764314e+00	1.007825448650423e+00	7.292713759628795e-03	7.788904128544435e-01	
4391	2.131042896755734e+00	-2.932655947296274e+00	1.002825186017169e+00	9.454435609970612e-01	1.956830375077884e-02	2.955427169384942e+00	1.003825437660805e+00	1.000997433707871e+00	8.538923350010438e-03	7.965680419429523e-01	
4392	1.143641808739170e+00	3.927378813123091e+00	9.904777378166915e-01	9.511793493674575e-01	1.620866086225236e-02	2.923503240911809e+00	9.866602127852081e-01	9.961457740182045e-01	-2.977631074730334e-02	8.133084311491405e-01	
4393	-2.465412606620450e+00	1.438003925212552e+00	1.003786901362201e+00	9.445312385502251e-01	2.520014691414290e-02	2.957880288271383e+00	1.005270872429180e+00	1.001478372615707e+00	1.176534024370463e-02	7.949586007702082e-01	
4394	-2.564414101663396e+00	-2.040645537912603e+00	1.005241488001669e+00	9.437545967304714e-01	2.022184184602545e-02	2.961532291529532e+00	1.007325832389109e+00	1.002073476286363e+00	1.635230443997495e-02	7.928199087857217e-01	
4395	3.061565318564165e+00	-2.778458126322103e-01	1.000912105027475e+00	9.466954295502562e-01	1.557681058606096e-02	2.959036166728520e+00	1.004482878841390e+00	1.003567519861114e+00	1.000642598524450e-02	7.980604757875380e-01	
4396	3.020200492565856e+00	6.284535782957302e-01	1.001864784950409e+00	9.408679648331664e-01	1.228158051479746e-02	2.948959618760712e+00	1.002836769900779e+00	1.000970175781175e+00	6.332075671382617e-03	7.933813376046129e-01	
4397	4.830784699382167e-01	-4.292519466311269e+00	1.000676284575641e+00	9.465657886881584e-01	1.841670418650099e-02	2.950105041179399e+00	1.000897975361994e+00	1.000221540961618e+00	2.004409290165642e-03	7.995161896411940e-01	
4398	-2.086984763621382e+00	2.636212713138971e+00	1.001121612561933e+00	9.459739885819526e-01	2.662227697608636e-02	2.951104383107587e+00	1.001527319378560e+00	1.000405252280579e+00	3.409195041429289e-03	7.987525790268439e-01	
4399	8.744370970610390e-03	3.927054001715528e+00	9.899739521826449e-01	9.512341894145624e-01	2.314413532684146e-02	2.922393747034846e+00	9.860472046359821e-01	9.960334839739922e-01	-3.114463250896863e-02	8.139377762860921e-01	
4400	-2.498422557764826e+00	1.961327718532015e+00	1.002763300137256e+00	9.450551224353597e-01	2.531802699405099e-02	2.955275141346009e+00	1.003848609034322e+00	1.001082318127237e+00	8.590645165897677e-03	7.963712772304407e-01	
4401	-8.127826924146135e-01	3.799319369261280e+00	9.939188196640913e-01	9.492253813621808e-01	2.646222328083628e-02	2.932510986982299e+00	9.915551544640372e-01	9.976218729806799e-01	-1.885010164277413e-02	8.084257220766219e-01	
4402	-1.047658526484483e+00	3.614008726431198e+00	9.957105150664470e-01	9.483281251598287e-01	2.691064885032598e-02	2.937121609106836e+00	9.940630835081931e-01	9.983454713660990e-01	-1.325204574064050e-02	8.059273254841567e-01	
4403	-2.366350872105166e+00	1.001038498716062e+00	1.004783705765822e+00	9.439911342206484e-01	2.508785536391418e-02	2.960466226045101e+00	1.006685868770463e+00	1.001893106938067e+00	1.492381421978388e-02	7.935493447512781e-01	
4404	2.804056051398946e+00	3.069703120588038e-01	9.979226867821768e-01	9.194209063268889e-01	9.893077014708750e-03	2.932466678093971e+00	1.003548159184136e+00	1.005637182595877e+00	7.919998178874458e-03	7.765294650690465e-01	
4405	-2.536287195912231e+00	-1.463386360451391e+00	1.005773522415500e+00	9.435576586942945e-01	2.084480458184610e-02	2.962951567359740e+00	1.008056146868204e+00	1.002269521320488e+00	1.798247068795510e-02	7.921691355851188e-01	
4406	3.092905340802717e+00	-1.876088885390367e+00	1.002419413092589e+00	9.455129863405081e-01	1.738995683230007e-02	2.954538428025333e+00	1.003387618064739e+00	1.000965868138131e+00	7.561647465935208e-03	7.969256749298994e-01	
4407	3.066719986277230e+00	-1.398532645317009e+00	1.002592050825865e+00	9.442373130608411e-01	1.780959493553064e-02	2.954447103536242e+00	1.003859759707547e+00	1.001264431411199e+00	8.615535061489175e-03	7.956017426316081e-01	
4408	-1.901204803294580e+00	1.371335085894010e-01	1.008218634381209e+00	9.421728036880106e-01	2.453493301137442e-02	2.969266564247975e+00	1.011496521133450e+00	1.003251166602622e+00	2.566187753002309e-02	7.887769156754153e-01	
4409	-1.778820895015316e+00	-1.680120706769352e-02	1.009520484319239e+00	9.416227297932971e-01	2.440406248688955e-02	2.972583592984264e+00	1.013257128082444e+00	1.003701404598763e+00	2.959180375545499e-02	7.871206769309151e-01	
4410	2.682622063447548e+00	2.403276931341324e+00	9.964377959705858e-01	9.468006565042828e-01	1.201695831618105e-02	2.937762165735994e+00	9.951486474376450e-01	9.987062428400912e-01	-1.082891196954247e-02	8.036379469752327e-01	
4411	2.836173620037654e+00	1.768885950082913e+00	9.984319031507527e-01	9.440813169548228e-01	1.155634639418885e-02	2.941403293696991e+00	9.979966944229683e-01	9.995641077509536e-01	-4.471664234445659e-03	7.993815927261470e-01	
4412	-2.066111561587136e+00	3.517002136101769e-01	1.006973469778853e+00	9.428014343358097e-01	2.477686569602336e-02	2.966011309200240e+00	1.009738809169320e+00	1.002746188924992e+00	2.173841332437553e-02	7.904831139823995e-01	
4413	-2.130811605800106e+00	-4.041449863368197e-01	1.007512060580064e+00	9.425539273994945e-01	2.276748730437355e-02	2.967379203974945e+00	1.010492004467586e+00	1.002957725276070e+00	2.341965282943408e-02	7.897275406565414e-01	
4414	-2.226466374712067e+00	6.397627781694338e-01	1.005873712525506e+00	9.434166881481139e-01	2.498606878329748e-02	2.963216912664710e+00	1.008195080489821e+00	1.002307812536910e+00	1.829259037906519e-02	7.920412161296839e-01	
4415	-2.429323798625403e+00	-1.025275390335245e+00	1.006271831026493e+00	9.432425905170491e-01	2.141734686717912e-02	2.964201542146387e+00	1.008757193213854e+00	1.002469871570216e+00	1.954730628092494e-02	7.914442522420539e-01	
4416	3.009843894412753e+00	1.201139425455096e+00	9.991671822713931e-01	9.437443941608868e-01	1.234717674712522e-02	2.944262137057003e+00	9.993951684981025e-01	1.000228176255941e+00	-1.350070316735482e-03	7.982516585572037e-01	
4417	-1.460076669550241e+00	-3.848019631520295e+00	1.003865473893966e+00	9.446558183210031e-01	1.786228511000216e-02	2.958120797866341e+00	1.005397063269722e+00	1.001525691853725e+00	1.204701622705854e-02	7.948417050181734e-01	
4418	1.619822906026626e+00	3.938399367344604e+00	9.938378518176887e-01	9.498300307674815e-01	1.528451030486404e-02	2.932109575348009e+00	9.912426359499216e-01	9.973886928707530e-01	-1.954768761178221e-02	8.088916408462965e-01	
4419	-2.619945655440472e+00	-7.421761741435242e-01	1.005753820521799e+00	9.435259445074328e-01	2.195592674104291e-02	2.962899640395607e+00	1.008034350392710e+00	1.002267483179660e+00	1.793381784087066e-02	7.921799936388838e-01	
4420	5.213497658890323e-02	-4.268576808407523e+00	1.001225458653683e+00	9.463118640659683e-01	1.771738360675271e-02	2.951471142168298e+00	1.001643736272927e+00	1.000417765664696e+00	3.669054180640424e-03	7.987737596691257e-01	
4421	-2.364146119001644e+00	3.713854287590611e-01	1.005938598292203e+00	9.434810640285896e-01	2.413510552861785e-02	2.963400527521474e+00	1.008264109315779e+00	1.002311782277292e+00	1.844667257986317e-02	7.920239802517665e-01	
4422	-1.559493834344126e+00	3.686591207086489e+00	9.979605371462997e-01	9.474249570305688e-01	2.628872506809215e-02	2.942943574254762e+00	9.971492396416417e-01	9.991870445028039e-01	-6.363304371335481e-03	8.029918931496958e-01	
4423	3.086495012706627e+00	-2.282421183385890e+00	1.002455231306020e+00	9.468217584826041e-01	1.782350411196005e-02	2.955603391496801e+00	1.003322819066313e+00	1.000865462848813e+00	7.417006844448262e-03	7.980467058575578e-01	
4424	-2.162001827594460e+00	1.041479516086270e-01	1.006994674903810e+00	9.428902596007060e-01	2.386575392732941e-02	2.966105653683938e+00	1.009755802640933e+00	1.002741948697383e+00	2.177634518065503e-02	7.905228703538494e-01	
4425	-1.958537416738167e+00	3.103347231059290e+00	9.998591275811460e-01	9.465390816292275e-01	2.638002286680956e-02	2.947832458400469e+00	9.997812899217159e-01	9.999221513738459e-01	-4.881921390270363e-04	8.004260652088155e-01	
4426	1.003823384137502e+00	-4.257016549307794e+00	1.000949208490625e+00	9.465651108653977e-01	1.896625137585934e-02	2.950755646130673e+00	1.001203215224988e+00	1.000253765857657e+00	2.685748270062270e-03	7.992939015749757e-01	
4427	-2.889861322134549e+00	-2.438423986137389e+00	1.004428457048959e+00	9.441701968713174e-01	2.024978225726255e-02	2.959511883400177e+00	1.006217707098593e+00	1.001781361367331e+00	1.387881048793164e-02	7.939271401746288e-01	
4428	2.375382886777237e+00	3.205020199808490e+00	9.947772522387621e-01	9.480842455082132e-01	1.305156284081325e-02	2.933826234580890e+00	9.927796618546089e-01	9.979919219306057e-01	-1.611682621739093e-02	8.063706294520229e-01	
4429	-2.503082880037478e+00	2.419836892975050e+00	1.001981418193510e+00	9.455416091604568e-01	2.539355287904534e-02	2.953264486557223e+00	1.002720892560608e+00	1.000738012056582e+00	6.073420894213620e-03	7.975415579254238e-01	
4430	-5.783248793228288e-01	-4.084652631298535e+00	1.002306619481852e+00	9.457353742423042e-01	1.719416101400466e-02	2.954177261893274e+00	1.003140499016054e+00	1.000831960517863e+00	7.010042446549006e-03	7.972530662556555e-01	
4431	1.774491437155892e+00	-3.782272029293900e+00	1.001766535556095e+00	9.458616410125982e-01	1.953597177832940e-02	2.952809819151501e+00	1.002432412948438e+00	1.000664703170558e+00	5.429493188477408e-03	7.978943669895771e-01	
4432	-4.462567840091092e-01	4.139427353694650e+00	9.925970315523988e-01	9.501869824018944e-01	2.499392697299307e-02	2.929243704070300e+00	9.896538185519713e-01	9.970348359839198e-01	-2.309415501792116e-02	8.105263064179660e-01	
4433	-2.820612695546733e+00	1.674443653007215e+00	1.003066829715093e+00	9.449253497720316e-01	2.448118879494575e-02	2.956063085327541e+00	1.004274941692298e+00	1.001204418231583e+00	9.542280563164748e-03	7.959539473990551e-01	
4434	-2.306913229597453e+00	-3.237437000911849e+00	1.004393485189582e+00	9.442559520533008e-01	1.912597906925478e-02	2.959404743097564e+00	1.006145232213549e+00	1.001744084414921e+00	1.371703619095836e-02	7.940219408195166e-01	
4435	3.035359603458312e+00	2.244402094083929e+00	9.975336501302219e-01	9.459491263858990e-01	1.286148040858111e-02	2.940351577261743e+00	9.967010366069584e-01	9.991653278832704e-01	-7.363757573753543e-03	8.018583734142611e-01	
4436	-2.234136164383298e+00	-1.527872652549311e-01	1.006778591735838e+00	9.429763379705068e-01	2.319529384370503e-02	2.965544247380526e+00	1.009467338360074e+00	1.002670643422801e+00	2.113245169659292e-02	7.907787724960856e-01	
4437	-2.899569961321454e+00	-1.730986639639992e+00	1.004888992819121e+00	9.439819471839065e-01	2.083750216998408e-02	2.960687365932272e+00	1.006835224278892e+00	1.001936762641126e+00	1.525719705109932e-02	7.933543514574058e-01	
