"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4399	3.396111957932675e-03	3.854293456353286e+00	9.953284474138538e-01	9.487223702347380e-01	2.098916909792246e-02	2.936091057261129e+00	9.934881774598380e-01	9.981510927786730e-01	-1.453531817000452e-02	8.065231187437870e-01	
4400	-2.432029424976033e+00	1.907670637361316e+00	1.000864490843465e+00	9.458515949116264e-01	2.275093932932850e-02	2.950221935320855e+00	1.001212841766538e+00	1.000348050037004e+00	2.707236086022365e-03	7.987920500111994e-01	
4401	-7.995013926814037e-01	3.722443531865304e+00	9.967100898366018e-01	9.479001730475379e-01	2.279891075796378e-02	2.939595935120173e+00	9.954379672371600e-01	9.987236784172115e-01	-1.018310884562489e-02	8.045122104706798e-01	
4402	-1.029415727071633e+00	3.537557712048811e+00	9.974509141936332e-01	9.474776840269509e-01	2.317736312903149e-02	2.941477076862685e+00	9.964814861931444e-01	9.990280945290703e-01	-7.853825461731337e-03	8.034419247021213e-01	
4403	-2.290101310404011e+00	9.672793444574920e-01	1.001887265225590e+00	9.452988135042660e-01	2.266497670799736e-02	2.952825991180184e+00	1.002646533264085e+00	1.000757837797574e+00	5.907440321618884e-03	7.973454766393049e-01	
4404	2.774603256742321e+00	3.164480401960226e-01	1.003186250417422e+00	9.443734292547459e-01	1.907578852404765e-02	2.956053729937938e+00	1.004547231992258e+00	1.001356658919787e+00	1.015007141128952e-02	7.952292701103304e-01	
4405	-2.458707962197331e+00	-1.430183366509636e+00	1.002247415957437e+00	9.451605159555182e-01	2.050930844469193e-02	2.953745818684680e+00	1.003149345291585e+00	1.000899906869090e+00	7.029788597286840e-03	7.968443633521960e-01	
4406	3.066590941014708e+00	-1.849516164902952e+00	1.001797126011060e+00	9.454246044307850e-01	2.113598979840923e-02	2.952608479332868e+00	1.002509357344633e+00	1.000710953660258e+00	5.601244072841718e-03	7.975120914677847e-01	
4407	3.041181031559895e+00	-1.376623017163001e+00	1.002179022400680e+00	9.452123505162024e-01	2.096028765175949e-02	2.953578321255325e+00	1.003046887948667e+00	1.000865978561303e+00	6.801089171131025e-03	7.969642718230909e-01	
4408	-1.826167996371888e+00	1.283946725233575e-01	1.003737706410356e+00	9.443366094656668e-01	2.239752004189244e-02	2.957548760746119e+00	1.005229375426602e+00	1.001486114357087e+00	1.167271300580744e-02	7.947713825876863e-01	
4409	-1.706067739594154e+00	-2.014289990955968e-02	1.004363105723524e+00	9.440585179573819e-01	2.230145266881859e-02	2.959158032800502e+00	1.006089219205593e+00	1.001718614983200e+00	1.359200715534107e-02	7.939486563192435e-01	
4410	2.638957956180378e+00	2.378921336721759e+00	1.000841262799591e+00	9.458877516367289e-01	1.748670596638037e-02	2.950139021775878e+00	1.001204185043348e+00	1.000362617187406e+00	2.687913043187412e-03	7.987407779286591e-01	
4411	2.793575109378341e+00	1.756558437648983e+00	1.001785468200330e+00	9.456814963100579e-01	1.787280532683923e-02	2.952627448674703e+00	1.002443291889694e+00	1.000656651259421e+00	5.453776539495411e-03	7.977028638015577e-01	
4412	-1.989218558506367e+00	3.361299982176934e-01	1.003046024164883e+00	9.446766807286929e-01	2.253153963480716e-02	2.955778107433336e+00	1.004269222990388e+00	1.001219484247020e+00	9.529515603544172e-03	7.957143020674143e-01	
4413	-2.052438253301129e+00	-3.956115203610966e-01	1.003276332508548e+00	9.445676112717531e-01	2.143993608857392e-02	2.956362330535810e+00	1.004594428609575e+00	1.001313791682628e+00	1.025542100351547e-02	7.953810000283449e-01	
4414	-2.148937164894632e+00	6.155978846360645e-01	1.002446305159219e+00	9.450089933334078e-01	2.260828525546596e-02	2.954252946800280e+00	1.003426666171275e+00	1.000977968602418e+00	7.648808418023476e-03	7.965678866809126e-01	
4415	-2.349591229631392e+00	-1.001165243853885e+00	1.002550070383806e+00	9.449905264506163e-01	2.079306578732574e-02	2.954516533063677e+00	1.003573231560211e+00	1.001020558679941e+00	7.975963304042037e-03	7.964178284650465e-01	
4416	2.969744990747025e+00	1.199048156733102e+00	1.002138813161739e+00	9.452633811148702e-01	1.838488098099786e-02	2.953468775543096e+00	1.002996881736284e+00	1.000856237243060e+00	6.689468161348181e-03	7.969979616776132e-01	
4417	-1.422936631214603e+00	-3.780474967912705e+00	1.000840420573659e+00	9.459684075472033e-01	1.911392577123300e-02	2.950169122391055e+00	1.001173681080372e+00	1.000332980662914e+00	2.619823840116497e-03	7.988479417998252e-01	
4418	1.586547751826584e+00	3.882933022805708e+00	9.977166086865468e-01	9.476645433558097e-01	1.769300119045262e-02	2.942210826214908e+00	9.967968945942054e-01	9.990781810342397e-01	-7.149788852220098e-03	8.032659418736005e-01	
4419	-2.536289320339692e+00	-7.263647066609887e-01	1.002303426600827e+00	9.451104616815852e-01	2.106109282298224e-02	2.953886113581877e+00	1.003229732438072e+00	1.000924177063214e+00	7.209224192124771e-03	7.967582220470827e-01	
4420	6.030940198304540e-02	-4.202034299359113e+00	9.989526971397931e-01	9.470270847076655e-01	1.948318629905624e-02	2.945376363465278e+00	9.985144332283992e-01	9.995612766123475e-01	-3.315997258037573e-03	8.015684861285021e-01	
4421	-2.283008852287681e+00	3.555305190581388e-01	1.002446845105247e+00	9.450423350064154e-01	2.217528277979879e-02	2.954260626673351e+00	1.003421130225797e+00	1.000971907014629e+00	7.636451396868150e-03	7.965893147983731e-01	
4422	-1.531143139215190e+00	3.609311299790441e+00	9.985779474455958e-01	9.470056584271858e-01	2.297523890272584e-02	2.944380909205603e+00	9.980272694136969e-01	9.994485377598140e-01	-4.403416487283695e-03	8.019626466890927e-01	
4423	3.059923161472507e+00	-2.251709133095836e+00	1.001481036043020e+00	9.455742597413725e-01	2.119917081871346e-02	2.951798360065454e+00	1.002071910208889e+00	1.000590000354080e+00	4.624799573412140e-03	7.979394393631838e-01	
4424	-2.083078282506266e+00	9.660229099879729e-02	1.003052331376952e+00	9.447293388353754e-01	2.203918486449462e-02	2.955806161095542e+00	1.004266101596222e+00	1.001210076664299e+00	9.522548205852145e-03	7.957475889759202e-01	
4425	-1.915054058899591e+00	3.030744248624498e+00	9.994348423992756e-01	9.466205804629758e-01	2.312540544904276e-02	2.946583870256848e+00	9.992070823251847e-01	9.997721111327840e-01	-1.769905524141213e-03	8.008229006373142e-01	
4426	9.994742263049574e-01	-4.196554198632224e+00	9.986021297408074e-01	9.471506053928297e-01	2.072598174313021e-02	2.944473473762374e+00	9.980333467558360e-01	9.994304208172290e-01	-4.389850991437516e-03	8.020292503810150e-01	
4427	-2.816550894402930e+00	-2.392934825681265e+00	1.001531360671353e+00	9.455380524203120e-01	2.028845976570685e-02	2.951918745685562e+00	1.002150259653781e+00	1.000617952674007e+00	4.799686727190762e-03	7.978408122292038e-01	
4428	2.333679024762187e+00	3.165489297180979e+00	9.996425914307079e-01	9.465897627235893e-01	1.743653630603281e-02	2.947101783020139e+00	9.995093763132160e-01	9.998667372532607e-01	-1.095142157999970e-03	8.004895026634490e-01	
4429	-2.441884439189706e+00	2.358592110828294e+00	1.000467526572673e+00	9.461090313702386e-01	2.275785046010277e-02	2.949222905973186e+00	1.000644826574375e+00	1.000177217147976e+00	1.439345032088122e-03	7.993947658520638e-01	
4430	-5.590171722914264e-01	-4.015974824398015e+00	9.996803510459747e-01	9.467007714257948e-01	1.893353941102623e-02	2.947243419982007e+00	9.995198642547924e-01	9.998394618929799e-01	-1.071731574124007e-03	8.005883342474300e-01	
4431	1.759911267463336e+00	-3.730988543913863e+00	9.993458715455682e-01	9.467569595846406e-01	2.170592575771518e-02	2.946374078159803e+00	9.990682498382994e-01	9.997221965736054e-01	-2.079799468081587e-03	8.010010905899673e-01	
4432	-4.425542207675826e-01	4.062120266340989e+00	9.963783275997068e-01	9.483122567528089e-01	2.199535053985445e-02	2.938810264545154e+00	9.949140088641135e-01	9.985303587050909e-01	-1.135265878546089e-02	8.051915789900423e-01	
4433	-2.746461769106693e+00	1.627958340416698e+00	1.001034626880279e+00	9.457799550525214e-01	2.232941936254486e-02	2.950657898467587e+00	1.001448500569991e+00	1.000413445927442e+00	3.233260200872560e-03	7.985612516086910e-01	
4434	-2.249921405002609e+00	-3.177808684969140e+00	1.001402957151208e+00	9.456336675493613e-01	1.974685282738139e-02	2.951596326132460e+00	1.001966605228309e+00	1.000562858410869e+00	4.389743813190584e-03	7.980360664652321e-01	
4435	2.989906465820908e+00	2.225726499009260e+00	1.001035370749555e+00	9.458192076916091e-01	1.813995351862175e-02	2.950646420940342e+00	1.001463081682803e+00	1.000427268551887e+00	3.265807327685670e-03	7.985126272901005e-01	
4436	-2.154011397336970e+00	-1.523136246811509e-01	1.002928004493798e+00	9.447836796734944e-01	2.169511481633962e-02	2.955483845636349e+00	1.004097628003226e+00	1.001166208844689e+00	9.146491078628709e-03	7.959027165699892e-01	
4437	-2.821001239508920e+00	-1.695819178346187e+00	1.001792025981860e+00	9.454063529051379e-01	2.055293032786457e-02	2.952586176118911e+00	1.002511269650067e+00	1.000717957070483e+00	5.605512611756410e-03	7.974871336476985e-01	
4438	3.239238711137411e+00	-4.981994870318948e-01	1.002309002984896e+00	9.450487917730240e-01	2.007625056014639e-02	2.953878691920288e+00	1.003259099465849e+00	1.000947907759108e+00	7.274775593412481e-03	7.966743202931227e-01	
4439	3.057322029003275e+00	1.532785623912023e+00	1.001722007140154e+00	9.455688031497370e-01	1.831178581475804e-02	2.952428404341062e+00	1.002391740521293e+00	1.000668582078027e+00	5.338706520743268e-03	7.976606963316952e-01	
4440	2.510623908056298e+00	2.796442044468965e+00	1.000158007517518e+00	9.461693494091763e-01	1.737939157437519e-02	2.948375194288570e+00	1.000270677404334e+00	1.000112652086939e+00	6.041906346735047e-04	7.996225464036483e-01	
4441	2.229866286871716e+00	3.455125637337209e+00	9.992603638541986e-01	9.469402642467706e-01	1.755185935693565e-02	2.946168454776389e+00	9.989338060247192e-01	9.996732004577670e-01	-2.379897266251895e-03	8.011714588404417e-01	
4442	8.820357310834540e-01	4.227446362338739e+00	9.964175014921948e-01	9.483047638218169e-01	1.895084232017964e-02	2.938895845356877e+00	9.949832161352530e-01	9.985605578436813e-01	-1.119817826952460e-02	8.050856121673408e-01	
4443	2.320563798344314e+00	-3.260160580666448e+00	1.000324293720336e+00	9.461010704141667e-01	2.189413072943922e-02	2.948831279642000e+00	1.000473261967261e+00	1.000148919953120e+00	1.056388319779381e-03	7.994966006423809e-01	
4444	2.554252656169050e+00	-2.823912601922967e+00	1.000880750646369e+00	9.457575246445099e-01	2.182085298138131e-02	2.950235790847333e+00	1.001265131249981e+00	1.000384042358056e+00	2.823953682992212e-03	7.986668100276987e-01	
4445	-2.471250569906058e+00	6.924139976108887e-01	1.001913792950463e+00	9.452932688069193e-01	2.225622499212016e-02	2.952893301671943e+00	1.002683941044034e+00	1.000768677004938e+00	5.990939830432589e-03	7.973071862628782e-01	
4446	3.150291792467438e+00	9.162052806821180e-01	1.002136669897959e+00	9.452769512167490e-01	1.883255789528982e-02	2.953469017788498e+00	1.002988151913439e+00	1.000849666558521e+00	6.669981949640469e-03	7.970211475971214e-01	
4447	-2.701846617173741e+00	-1.141910663305249e+00	1.002036480422254e+00	9.452691547208505e-01	2.081133001682713e-02	2.953208710308933e+00	1.002853476076954e+00	1.000815335240446e+00	6.369366243201557e-03	7.971429137610683e-01	
4448	3.025578855908305e+00	8.762399453977961e-02	1.002702387341281e+00	9.445361021898089e-01	1.958092761006912e-02	2.954797129982031e+00	1.003893573039885e+00	1.001187975329114e+00	8.691011249743356e-03	7.958257457023625e-01	
4449	3.071910175304136e+00	3.476808254017998e-01	1.002581535139440e+00	9.447904118516952e-01	1.918951016066078e-02	2.954537918025677e+00	1.003675608814573e+00	1.001091256557983e+00	8.204483961100609e-03	7.961675723971130e-01	
4450	-2.634418523254744e+00	1.112676620548631e+00	1.001442552547148e+00	9.455432194270311e-01	2.228075779204157e-02	2.951691980216987e+00	1.002024824543183e+00	1.000581433248022e+00	4.519697641033684e-03	7.979683121902224e-01	
4451	3.362861786776095e+00	-1.595431359025928e+00	1.001757520820229e+00	9.454378716490573e-01	2.074747094599088e-02	2.952502943360823e+00	1.002458324785214e+00	1.000699574448327e+00	5.487332109852964e-03	7.975520865039128e-01	
4452	3.261145063928744e+00	-1.102910220109843e+00	1.002098344828070e+00	9.452828528713578e-01	2.056840028629269e-02	2.953377609034175e+00	1.002928888615234e+00	1.000828804669173e+00	6.537697801860849e-03	7.970954022591088e-01	
4453	-2.348682177976631e+00	-4.040524367657324e-01	1.002619947045098e+00	9.449325547292832e-01	2.138898250289590e-02	2.954692465768296e+00	1.003672867350260e+00	1.001050168918208e+00	8.198364621115974e-03	7.963129186515825e-01	
4454	-4.516265537960121e-02	4.387638364264397e+00	9.962166046693732e-01	9.484086101155779e-01	2.076224008687138e-02	2.938393991963716e+00	9.946920752238469e-01	9.984696807517759e-01	-1.184804637534163e-02	8.054049509494877e-01	
4455	-2.017695333976741e+00	-3.726053646015689e+00	1.001118282855781e+00	9.457984998070410e-01	1.959196134971232e-02	2.950873925781137e+00	1.001565771731943e+00	1.000446989016009e+00	3.495026187372892e-03	7.984455916499125e-01	
4456	2.078131214839050e+00	-3.643251958233939e+00	1.000006285916043e+00	9.464446267036101e-01	2.166636566803719e-02	2.948066971062643e+00	9.999825425758584e-01	9.999762568090634e-01	-3.896746460180630e-05	8.001057408837805e-01	
4457	-2.769796183852276e+00	-2.952219341663226e+00	1.001392794925872e+00	9.456514954306821e-01	2.015810436533831e-02	2.951575929527701e+00	1.001946621635283e+00	1.000553056415242e+00	4.345137578756764e-03	7.980704325771332e-01	
4458	-2.386742959273394e+00	2.854912733260156e+00	9.999866114488580e-01	9.463080015417442e-01	2.264708624149696e-02	2.947981449416021e+00	9.999878356150942e-01	1.000001224182626e+00	-2.715264487904157e-05	8.000154554161447e-01	
4459	6.526776647346985e-01	4.715546377144658e+00	9.965218406955206e-01	9.481734539473130e-01	1.960272852812812e-02	2.939144727213157e+00	9.951466107494696e-01	9.986199700900776e-01	-1.083345814850527e-02	8.048771964734409e-01	
4460	-1.061633257763696e+00	-4.210300112641602e+00	1.000314849938845e+00	9.462733453327895e-01	1.912133744363817e-02	2.948837123894169e+00	1.000431466320338e+00	1.000116579676390e+00	9.630944650406069e-04	7.996118243240639e-01	
4461	-3.107264916855790e+00	-1.346806929967426e+00	1.001625301833715e+00	9.454965536513680e-01	2.079952607971831e-02	2.952162839743793e+00	1.002276126291959e+00	1.000649768388491e+00	5.080639044551468e-03	7.977276692253630e-01	
4462	3.123612930560494e+00	1.875215750785092e+00	1.001376628774880e+00	9.457804814193548e-01	1.827654217981934e-02	2.951555421677288e+00	1.001901250823521e+00	1.000523900831681e+00	4.243863445359859e-03	7.981715026982745e-01	
4463	1.543068573067179e+00	-4.242179757313686e+00	9.991351743503997e-01	9.468053338683108e-01	2.131764865260753e-02	2.945818242693974e+00	9.987930748000710e-01	9.996576043371199e-01	-2.694029464127328e-03	8.012293422620927e-01	
4464	1.365395515050266e+00	4.321471060978308e+00	9.973354844975471e-01	9.478326102076550e-01	1.832022379668378e-02	2.941234285751947e+00	9.962690453618629e-01	9.989307117291417e-01	-8.328023745841757e-03	8.037847906930783e-01	
4465	-3.851194752887877e-01	-4.567246841260747e+00	9.996200927985492e-01	9.466384192641736e-01	1.938279056883596e-02	2.947067471230002e+00	9.994588473640337e-01	9.998386932839015e-01	-1.207929990996260e-03	8.005918775373578e-01	
4466	3.419705682364912e+00	-2.017073268239903e+00	1.001489966495357e+00	9.455890750569050e-01	2.081721893107605e-02	2.951823952640868e+00	1.002081349841113e+00	1.000590503515303e+00	4.645870181055235e-03	7.979374618516626e-01	
4467	2.440041855832654e-01	-4.705140878909436e+00	9.990300771142251e-01	9.468855012994480e-01	1.984820071409371e-02	2.945548998626307e+00	9.986482083200960e-01	9.996177604629963e-01	-3.017392142642762e-03	8.013703950671003e-01	
4468	3.282855943522652e+00	6.027985446975193e-01	1.002134834171089e+00	9.451640520716658e-01	1.913590947804182e-02	2.953435292164336e+00	1.003014631118628e+00	1.000877922728100e+00	6.729087318366784e-03	7.969213389896885e-01	
4469	3.294750806448115e+00	1.249795722834402e+00	1.001758339762959e+00	9.455337745229194e-01	1.877459541029421e-02	2.952519202988436e+00	1.002444335387240e+00	1.000684791528107e+00	5.456105775088502e-03	7.976034222629713e-01	
4470	-2.691959818810331e+00	-4.221394263153106e-01	1.002078939059372e+00	9.452276345439992e-01	2.128373916336157e-02	2.953314410760637e+00	1.002915013650717e+00	1.000834340049227e+00	6.506726898920888e-03	7.970754411420250e-01	
4471	-9.315078743797224e-01	4.223543712086306e+00	9.973590579667421e-01	9.477749349619282e-01	2.232887747282378e-02	2.941305377983483e+00	9.962909899216305e-01	9.989291037800481e-01	-8.279040353503450e-03	8.037904157618322e-01	
4472	-2.082342930687464e+00	3.562349582570746e+00	9.993822812771173e-01	9.466069942814879e-01	2.268045064343964e-02	2.946435959684594e+00	9.991477077638149e-01	9.997652814966838e-01	-1.902438027198892e-03	8.008471642136238e-01	
4473	7.742861646563781e-01	-4.704831568856268e+00	9.988965858149347e-01	9.469592767128875e-01	2.039350960096230e-02	2.945212838119413e+00	9.984573780351372e-01	9.995603070567721e-01	-3.443352600140105e-03	8.015727465735755e-01	
4474	-2.910218303710159e+00	-2.124699977072262e+00	1.001567595757779e+00	9.454922317374624e-01	2.043814276525186e-02	2.952004572004580e+00	1.002207137491176e+00	1.000638540759611e+00	4.926646185660870e-03	7.977678152460465e-01	
4475	2.052660757533802e+00	3.880633447957011e+00	9.987465806130078e-01	9.471300710856490e-01	1.779278919333364e-02	2.944838345239067e+00	9.982357081151768e-01	9.994884863610574e-01	-3.938151528623188e-03	8.018221055901036e-01	
4476	-2.821334354012465e+00	2.083278331121718e+00	1.000693425302223e+00	9.459708599774064e-01	2.231023003171856e-02	2.949790796975078e+00	1.000968682750541e+00	1.000275066710102e+00	2.162238282457751e-03	7.990495700329510e-01	
4477	-2.370110809718361e+00	5.551992849113294e-02	1.002424063918322e+00	9.450623916006684e-01	2.182136256420713e-02	2.954202485364618e+00	1.003389365273908e+00	1.000962967061877e+00	7.565547486401009e-03	7.966209321607619e-01	
4478	2.935623465752828e+00	2.656519472440977e+00	1.000602707618717e+00	9.459591404785411e-01	1.797390693272785e-02	2.949518577864811e+00	1.000882918955531e+00	1.000280042553034e+00	1.970801240025664e-03	7.990321728365168e-01	
4479	2.771430395991800e+00	3.148659894506792e+00	1.000137830483012e+00	9.462766026440977e-01	1.796191762630378e-02	2.948352907005194e+00	1.000213444222756e+00	1.000075603319302e+00	4.764379972230623e-04	7.997532944640140e-01	
4480	2.668924019938177e+00	3.450241496103172e+00	9.998170449834687e-01	9.466364679017537e-01	1.798743994548161e-02	2.947586927104746e+00	9.997131329772182e-01	9.998960689790481e-01	-6.403281758522331e-04	8.003862774805067e-01	
4481	2.784780983403017e+00	-3.226592875653803e+00	1.000733180521395e+00	9.458581975706497e-01	2.146144532419893e-02	2.949863779097952e+00	1.001055005964004e+00	1.000321589659335e+00	2.354924026793619e-03	7.988875614315183e-01	
4482	2.989589844994937e+00	-2.693591792592301e+00	1.001146909810951e+00	9.456601191865496e-01	2.132899648120911e-02	2.950923004116417e+00	1.001628603569953e+00	1.000481141932599e+00	3.635275825787654e-03	7.983240789576559e-01	
4483	-3.028955494821559e+00	1.299262957564708e+00	1.001121158326165e+00	9.457386251867420e-01	2.198481844278443e-02	2.950877496106493e+00	1.001570463845103e+00	1.000448802340457e+00	3.505499654247418e-03	7.984364329221355e-01	
4484	3.303198665046254e+00	-1.473771781567841e-01	1.002198290163195e+00	9.448132224661591e-01	1.980815642860106e-02	2.953515471865090e+00	1.003185092746648e+00	1.000984638063284e+00	7.109582023767658e-03	7.965444287648819e-01	
4485	3.295206308598080e+00	1.722273975053671e-01	1.002201858056668e+00	9.448940199153069e-01	1.947893131111989e-02	2.953544946852346e+00	1.003169628779043e+00	1.000965644510231e+00	7.075064238935340e-03	7.966114709555225e-01	
4486	-2.916162680902538e+00	-8.180039223213466e-01	1.001836801301480e+00	9.453646790725849e-01	2.102307153849081e-02	2.952697882202298e+00	1.002575758952221e+00	1.000737602820920e+00	5.749461946921521e-03	7.974172448286947e-01	
4487	-2.843183154689656e+00	7.920979790633700e-01	1.001477672893630e+00	9.455229037731832e-01	2.195159327704778e-02	2.951778967578073e+00	1.002076464508217e+00	1.000597908101992e+00	4.634965420127162e-03	7.979101311217245e-01	
4488	3.623507972393857e+00	-1.283900151668448e+00	1.001678869271096e+00	9.454942111910487e-01	2.042654854224529e-02	2.952304304057468e+00	1.002346217093885e+00	1.000666229310872e+00	5.237091727421987e-03	7.976696154997748e-01	
4489	3.437379011607570e+00	-7.896660514831984e-01	1.002021333855326e+00	9.453727628478065e-01	2.027571228505896e-02	2.953192621731439e+00	1.002809637863524e+00	1.000786713796966e+00	6.271513088223848e-03	7.972438839085553e-01	
4490	-2.457480847323701e+00	-1.207566056070867e-01	1.002343477305604e+00	9.450588426800990e-01	2.157768564147238e-02	2.953983039336748e+00	1.003290701102174e+00	1.000945009188982e+00	7.345314960210562e-03	7.966844213120993e-01	
4491	-2.621138887901563e+00	3.894170876527417e-01	1.001948905085839e+00	9.453315626188886e-01	2.189131247453052e-02	2.952995884950835e+00	1.002719992797091e+00	1.000769587857562e+00	6.071412493505972e-03	7.973039799219742e-01	
4492	-3.256940945395718e+00	-1.799839084098729e+00	1.001449429738280e+00	9.456013000939795e-01	2.065447503199562e-02	2.951716962949865e+00	1.002028053243364e+00	1.000577786044808e+00	4.526904561079547e-03	7.979821333748532e-01	
4493	1.859566745729486e+00	4.330498323412214e+00	9.982959402133458e-01	9.473243658878655e-01	1.817120937854244e-02	2.943680312231480e+00	9.976149080309732e-01	9.993178053171018e-01	-5.323866002291984e-03	8.024231571097680e-01	
4494	-2.626344946281459e+00	-3.561173133155411e+00	1.001183316354794e+00	9.457414836286991e-01	1.999918560563382e-02	2.951035775825254e+00	1.001660448442136e+00	1.000476568156448e+00	3.706358129767059e-03	7.983410082785969e-01	
4495	-2.644878774970891e+00	3.389133242734733e+00	9.998526328544064e-01	9.463997403759323e-01	2.233227199398823e-02	2.947643730819078e+00	9.997968354050940e-01	9.999441943267650e-01	-4.534923993437305e-04	8.002166754384255e-01	
4496	1.030277138092118e+00	4.770855078248802e+00	9.972352648141405e-01	9.478888126261524e-01	1.902052330628469e-02	2.940983863834815e+00	9.961241521172811e-01	9.988858068541466e-01	-8.651446166783228e-03	8.039429811483249e-01	
4497	-1.685708995727097e+00	-4.268009120968004e+00	1.000715529673344e+00	9.460064711943988e-01	1.948660484027457e-02	2.949845822633926e+00	1.001004767064754e+00	1.000289030581453e+00	2.242783626683402e-03	7.990037455241009e-01	
4498	3.409906035503812e+00	1.616877009845064e+00	1.001385973765888e+00	9.457838698173816e-01	1.865643703506184e-02	2.951583455972789e+00	1.001910050029201e+00	1.000523350912678e+00	4.263504529467198e-03	7.981733893383910e-01	
4499	-5.434009788293001e-01	4.605247613492533e+00	9.969908670034350e-01	9.479895885859663e-01	2.162734229034209e-02	2.940368704795124e+00	9.957743146683969e-01	9.987797758482039e-01	-9.432333329471111e-03	8.043155963369445e-01	
4500	-3.168025936692070e+00	1.751758338019416e+00	1.000829192922321e+00	9.459037456113210e-01	2.198002052373369e-02	2.950136034854014e+00	1.001159349010535e+00	1.000329882551937e+00	2.587832612800457e-03	7.988561091764733e-01	
4501	2.569917894914093e+00	-3.670771762508995e+00	1.000402952172252e+00	9.461987019522526e-01	2.140209235927062e-02	2.949066776868730e+00	1.000548863928173e+00	1.000145852984145e+00	1.225142696815709e-03	7.995079097410053e-01	
4502	1.292520707069604e+00	-4.688136250908997e+00	9.991302557923458e-01	9.468386220300108e-01	2.084044073566436e-02	2.945811760578823e+00	9.987810071133904e-01	9.996504472996083e-01	-2.720966264753681e-03	8.012553247543004e-01	
4503	-1.221202974539239e+00	4.008531670951262e+00	9.978811393542443e-01	9.474607530431484e-01	2.271902495224534e-02	2.942627451724600e+00	9.970299346496033e-01	9.991469878815511e-01	-6.629610157135442e-03	8.030240012858434e-01	
4504	-1.849000037818542e+00	4.048723592632930e+00	9.988573584160219e-01	9.470091487043804e-01	2.251533687367352e-02	2.945131121241303e+00	9.983804942252299e-01	9.995225903010336e-01	-3.614968247254693e-03	8.017022203826922e-01	
4505	-3.013604046390456e+00	4.379896777362006e-01	1.001519130106036e+00	9.455435614761576e-01	2.164916556431271e-02	2.951894288572478e+00	1.002124819435494e+00	1.000604770604225e+00	4.742900525656069e-03	7.978859078310990e-01	
4506	2.503580766933920e+00	3.865695265326713e+00	9.994235778131673e-01	9.467871509162907e-01	1.807433845889022e-02	2.946569158204772e+00	9.991777061750232e-01	9.997539865542479e-01	-1.835477287894605e-03	8.008870955217803e-01	
4507	3.571410594547201e+00	3.936001304348463e-01	1.001783758665998e+00	9.452431762826592e-01	1.940642422577954e-02	2.952512726009248e+00	1.002551154835718e+00	1.000766029757502e+00	5.694542044012886e-03	7.973165495222935e-01	
4508	3.560522501252149e+00	-4.278249275229958e-01	1.001863552872252e+00	9.452535160623059e-01	1.999227822676273e-02	2.952733835802375e+00	1.002645301873705e+00	1.000780294880688e+00	5.904691682378068e-03	7.972663751450986e-01	
4509	-2.843619949135875e+00	2.599167012484712e+00	1.000380800700679e+00	9.461497059691372e-01	2.227425134857866e-02	2.948997378269522e+00	1.000528059952983e+00	1.000147203197223e+00	1.178705252193938e-03	7.995006948434383e-01	
4510	3.485728798603911e+00	9.173550681325017e-01	1.001724827203572e+00	9.454378182246759e-01	1.913060520211227e-02	2.952404989495031e+00	1.002426209541991e+00	1.000700174658122e+00	5.415646299086355e-03	7.975490791744814e-01	
4511	-9.613062242911450e-01	-4.844042050386617e+00	1.000175696613368e+00	9.463281330185096e-01	1.943278225032105e-02	2.948479882923592e+00	1.000240515796606e+00	1.000064807796727e+00	5.368656174238595e-04	7.997954180002873e-01	
4512	3.750638446327911e+00	-1.710610299842774e+00	1.001439243798303e+00	9.456214172261228e-01	2.052007858974949e-02	2.951694154916062e+00	1.002010619730509e+00	1.000570554764800e+00	4.487990469887103e-03	7.980076341923446e-01	
4513	-1.841201461954781e-01	-5.162531375769055e+00	9.995782943114696e-01	9.466426911829608e-01	1.971522122557704e-02	2.946958864031299e+00	9.994036851613410e-01	9.998253171851349e-01	-1.331059907720898e-03	8.006401259253985e-01	
4514	8.332040667454986e-02	5.030771218010693e+00	9.968731035185575e-01	9.480027584131911e-01	2.049907227190075e-02	2.940048851904343e+00	9.956295916800602e-01	9.987525876321589e-01	-9.755375714151440e-03	8.044114695874391e-01	
4515	5.108232983646966e-01	-5.252141213102001e+00	9.992296074897622e-01	9.467714733937295e-01	2.016944679276044e-02	2.946057943363244e+00	9.989282899452062e-01	9.996984501436936e-01	-2.392209943736125e-03	8.010873419875945e-01	
4516	3.381855684070430e+00	2.173070368291766e+00	1.001015014776990e+00	9.458357232028057e-01	1.860914515336725e-02	2.950598502612711e+00	1.001430591515031e+00	1.000415155349227e+00	3.193284631764631e-03	7.985553308279496e-01	
4517	3.329728535091845e+00	2.487779800308732e+00	1.000776963812550e+00	9.459206596716884e-01	1.848347868316916e-02	2.949979954321352e+00	1.001109460298798e+00	1.000332238349074e+00	2.476473881246511e-03	7.988480060976421e-01	
4518	3.236399186810828e+00	3.030540343016867e+00	1.000400131486213e+00	9.460675159170993e-01	1.841694241532384e-02	2.949004868151683e+00	1.000596987093128e+00	1.000196776870294e+00	1.332560475733007e-03	7.993259666629758e-01	
