"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3262	-2.273658783525501e-01	5.989860886925367e-01	1.000832726937995e+00	9.444967766042262e-01	5.577810046991477e-02	2.950140971880624e+00	1.001168282195905e+00	1.000335276064499e+00	2.607772758715852e-03	7.988370087706667e-01	
3263	4.269039846533577e-01	1.115216020255790e+00	9.632984070934787e-01	9.631130069027803e-01	1.293560588053838e-02	2.854102317697954e+00	9.490206575691160e-01	9.851782693511950e-01	-1.137931750689374e-01	8.514009774949720e-01	
3264	1.054998081289646e+00	4.208029018802213e-02	1.073496930317244e+00	8.921087010194803e-01	7.289127002073491e-03	3.133194981430485e+00	1.104994184145856e+00	1.029340795431343e+00	2.343620181827151e-01	6.922896743045792e-01	
3265	1.009197263519677e+00	-1.546991330994704e-03	1.128329675513543e+00	8.337619113006505e-01	2.874268682725893e-02	3.270025425719609e+00	1.184644618200419e+00	1.049910007605928e+00	4.121531656259350e-01	6.098512169133837e-01	
3266	1.012588586848701e+00	-1.689985891666115e-03	1.120281665757852e+00	8.431575873982340e-01	2.957950365274028e-02	3.249978332135142e+00	1.172917993000362e+00	1.046984904646193e+00	3.859776629472370e-01	6.220343705624322e-01	
3267	1.066419163401697e+00	-4.244997252050772e-02	1.066589327190651e+00	8.986370284037364e-01	4.291592086212694e-02	3.116206782195759e+00	1.094711030104458e+00	1.026366008169122e+00	2.114085493403081e-01	7.036660727758158e-01	
3268	-1.887285990772081e-02	-9.275403587472594e-01	9.935713782330079e-01	9.499243417112305e-01	-3.915113471627693e-03	2.931631242851595e+00	9.910104726503973e-01	9.974225248042423e-01	-2.006590926250598e-02	8.090773236323718e-01	
3269	2.794291774107528e-01	-1.097090314527699e+00	9.764466756194660e-01	9.580663983488947e-01	8.784609634934415e-03	2.887896671951335e+00	9.671364416723728e-01	9.904651895699409e-01	-7.335615698131076e-02	8.332622493393680e-01	
3270	4.251657747431041e-01	-1.131506957166217e+00	9.737174808088517e-01	9.591425115621331e-01	1.703034465988777e-02	2.880910662534319e+00	9.633475515907499e-01	9.893501663239246e-01	-8.181350091350464e-02	8.371043314337246e-01	
3271	1.025530610087232e+00	-1.264245295994437e-02	1.097325872124641e+00	8.665849868169073e-01	4.251903793193027e-02	3.192477507044682e+00	1.139788841256587e+00	1.038696772044324e+00	3.120286635191676e-01	6.556759598433027e-01	
3272	-1.966359936477161e-01	6.658908063516950e-01	9.953753325594769e-01	9.473144170708344e-01	5.507053102097780e-02	2.936205379006051e+00	9.935579637662939e-01	9.981741874308764e-01	-1.437954516452253e-02	8.064411789182465e-01	
3273	-8.817132324987417e-02	-8.591599570924007e-01	9.994882856860337e-01	9.468397146090897e-01	-5.135709203129022e-03	2.946714230330104e+00	9.992875273892352e-01	9.997991389197118e-01	-1.590340649028553e-03	8.007275088321090e-01	
3274	1.019759295033245e+00	1.096478615716902e-02	1.104067979205236e+00	8.585827629210415e-01	1.168095466380609e-02	3.208889346293100e+00	1.149994976068947e+00	1.041597979226579e+00	3.348102144396128e-01	6.440394309356112e-01	
3275	1.020331642656238e+00	-1.010803571180413e-02	1.104995716557252e+00	8.591086066730802e-01	4.275000929709494e-02	3.211760897308001e+00	1.150786163536905e+00	1.041439479170399e+00	3.365762578948782e-01	6.446789097003581e-01	
3276	1.842658257332472e-01	1.037291428794970e+00	9.616800887185075e-01	9.635162774479187e-01	3.123589742306575e-02	2.850005655280174e+00	9.467281558688352e-01	9.844522798952857e-01	-1.189103663642072e-01	8.538767226234941e-01	
3277	1.016939550358524e+00	-6.699513171059970e-03	1.110810017085726e+00	8.524934306146037e-01	3.909221489071841e-02	3.226161973730978e+00	1.159340071619071e+00	1.043688888096874e+00	3.556698027211405e-01	6.355618845744088e-01	
3278	-1.557206438129972e-01	3.523315037446368e-02	1.076903478091908e+00	8.895627897372860e-01	5.430285826516873e-02	3.142248853698745e+00	1.109389430599688e+00	1.030166076318502e+00	2.441728361600176e-01	6.891120863602320e-01	
3279	-1.901515997179209e-01	-5.121736646272416e-02	1.069074615999525e+00	8.980128764169467e-01	2.306049361074118e-02	3.122638417903964e+00	1.098091365117304e+00	1.027141930678665e+00	2.189539399939814e-01	7.007102111173822e-01	
3280	-2.784813444574598e-01	3.229463284262244e-01	1.022807645291432e+00	9.315815461287924e-01	5.580768959282647e-02	3.005981532408852e+00	1.032085189213841e+00	1.009070663447931e+00	7.161872592375214e-02	7.676796019806907e-01	
3281	1.028426554616276e+00	1.671957890024625e-02	1.093823809144971e+00	8.702122756580839e-01	1.132392572621852e-02	3.183518815608036e+00	1.134921303934354e+00	1.037572316899472e+00	3.011636248534682e-01	6.601481254804954e-01	
3282	-2.309185117703605e-01	-7.633045586691460e-02	1.057716074245375e+00	9.082738362767068e-01	2.024882808610272e-02	3.094251954344018e+00	1.081634064628760e+00	1.022612864610618e+00	1.822188942606247e-01	7.178537173135391e-01	
3283	1.064397206931111e+00	4.468441633316451e-02	1.068989078183225e+00	8.956920825055158e-01	9.088763706130123e-03	3.121789484832132e+00	1.098602583486890e+00	1.027702345990283e+00	2.200950524260928e-01	6.985703248850642e-01	
3284	-2.642218963499084e-01	-1.644606325550340e-01	1.046909701062768e+00	9.166371294035750e-01	1.057810488426991e-02	3.066970454838354e+00	1.066251791365820e+00	1.018475414148342e+00	1.478834628701330e-01	7.332935154941578e-01	
3285	-2.590543421032106e-01	1.709920600944562e-01	1.038712144197568e+00	9.212217539879548e-01	5.333850628823434e-02	3.046292869452374e+00	1.054565176865753e+00	1.015262200174267e+00	1.217972697896275e-01	7.451480891864116e-01	
3286	2.992931286343311e-01	1.082893735152492e+00	9.603817929782599e-01	9.641756764300342e-01	2.201491590191431e-02	2.846647111091161e+00	9.449610050267705e-01	9.839430650765802e-01	-1.228548994938159e-01	8.556111371090799e-01	
3287	-2.530346949200194e-01	-5.682638419651902e-01	1.018636677014421e+00	9.357876151668130e-01	-3.625154275002281e-03	2.995384177128670e+00	1.026215702741036e+00	1.007440362101264e+00	5.851719361838372e-02	7.735485056830307e-01	
3288	1.181386465719199e+00	1.432619135648307e-01	1.038062367505650e+00	9.228062498982194e-01	8.510657691777848e-03	3.044554348196543e+00	1.053738379202292e+00	1.015101223382473e+00	1.199517392908300e-01	7.457389993767336e-01	
3289	1.182893788848348e+00	-7.681265010204131e-01	1.003569736371343e+00	9.439241519893447e-01	3.884909642647019e-02	2.957129185958004e+00	1.004986195850734e+00	1.001411421078233e+00	1.112990145253028e-02	7.950359529141520e-01	
3290	5.632415932026149e-01	1.125704919640840e+00	9.698708698973875e-01	9.605707799561247e-01	5.551378500873648e-03	2.870963950576315e+00	9.581072514863287e-01	9.878709436728386e-01	-9.351059936087346e-02	8.421870998974125e-01	
3291	-2.740979436388018e-01	-2.031002362007046e-01	1.043143622307745e+00	9.192889595056413e-01	8.035181484898096e-03	3.057424314073091e+00	1.060929381972488e+00	1.017050154249514e+00	1.360030847600181e-01	7.385660213696813e-01	
3292	1.127073762231954e+00	8.448732561285395e-02	1.049700080166859e+00	9.155815273362915e-01	1.015852286292619e-02	3.074270122004628e+00	1.069968568044082e+00	1.019308837124220e+00	1.561798393841107e-01	7.301996301199216e-01	
3293	1.627518815495888e-01	-1.050067882685534e+00	9.815040617953941e-01	9.557940734601127e-01	2.688980751511930e-03	2.900823384552675e+00	9.741763714670554e-01	9.925342231239120e-01	-5.764202797532281e-02	8.261086845404697e-01	
3294	-2.294023408948023e-01	-6.343476112001845e-01	1.014692478423777e+00	9.382879471300734e-01	-4.497172432870697e-03	2.985399588908993e+00	1.020628541105383e+00	1.005850110065689e+00	4.604585068165757e-02	7.792486043086179e-01	
3295	1.097592433123429e+00	-5.901869913717561e-02	1.055327842169508e+00	9.100841283405736e-01	3.948914202007496e-02	3.088370563054323e+00	1.078086665384740e+00	1.021565642737565e+00	1.743005923766520e-01	7.217809851051876e-01	
3296	9.895945359694300e-01	-1.012145251536666e+00	9.919138514776485e-01	9.501049907465778e-01	3.723556583710749e-02	2.927420754979560e+00	9.886770718697822e-01	9.967368339467744e-01	-2.527439314780769e-02	8.114777956734742e-01	
3297	-1.766638208443600e-02	9.003059456375618e-01	9.739393339399985e-01	9.580697490392009e-01	4.630796601187608e-02	2.881475483249259e+00	9.636580822988606e-01	9.894436426552918e-01	-8.112035201147182e-02	8.367821141564592e-01	
3298	1.241101662835486e+00	-6.062595893222462e-01	1.009556802656791e+00	9.404359024694572e-01	3.837732114783732e-02	2.972324029254444e+00	1.013428341619564e+00	1.003834889678902e+00	2.997397682938385e-02	7.864381871004714e-01	
3299	1.034778436630241e+00	2.112420989911051e-02	1.088264145268983e+00	8.761711289414893e-01	1.078518170104727e-02	3.169710325069507e+00	1.126780121286403e+00	1.035392120731774e+00	2.829913421571507e-01	6.687612057848615e-01	
3300	-1.551246668128182e-01	7.396067922911476e-01	9.891511860481992e-01	9.506154203085921e-01	5.351014476015739e-02	2.920346726090873e+00	9.848435530079719e-01	9.956451216952621e-01	-3.383135489291991e-02	8.152913472132824e-01	
3301	1.077656061322492e+00	5.637720661587567e-02	1.063785514870088e+00	9.023171512937409e-01	8.522971603536069e-03	3.109238178829485e+00	1.090610110814364e+00	1.025216169584291e+00	2.022547116392053e-01	7.080318131401431e-01	
3302	1.016565762637984e+00	7.412382771351448e-03	1.109868270373814e+00	8.533440539518491e-01	1.362297068860144e-02	3.223599649478525e+00	1.158184344305768e+00	1.043533160845910e+00	3.530900542539474e-01	6.361959795615891e-01	
3303	1.024214625319388e+00	1.432341143674735e-02	1.098095978809207e+00	8.661903470852551e-01	1.105804562028774e-02	3.194272234483675e+00	1.141034502440108e+00	1.039102705464293e+00	3.148091572323831e-01	6.540563557164296e-01	
3304	1.031044239333113e+00	-1.621034327338572e-02	1.091473710955463e+00	8.730572925421068e-01	4.300591852480089e-02	3.177978922561765e+00	1.131182966450073e+00	1.036381321048813e+00	2.928191215403410e-01	6.648626195622289e-01	
3305	1.027991619264968e+00	-1.433961249439003e-02	1.094883497761655e+00	8.699510229235879e-01	4.314262562427124e-02	3.186578226740024e+00	1.136045574501991e+00	1.037594937565948e+00	3.036731573705158e-01	6.600583698597903e-01	
3306	-2.769092931923566e-01	3.723607704585992e-01	1.018655981514024e+00	9.341241838048556e-01	5.613878587048513e-02	2.995440040379906e+00	1.026235818491415e+00	1.007441017492603e+00	5.856209484690920e-02	7.735459395994082e-01	
3307	7.487531536029358e-01	-1.122591747835630e+00	9.799734123421380e-01	9.554427853286336e-01	3.220069430945671e-02	2.896766876761583e+00	9.721898943817036e-01	9.920574192499452e-01	-6.207612861226885e-02	8.277600772475935e-01	
3308	1.014452534652508e+00	-4.191296816266508e-03	1.115950669336935e+00	8.478146044163877e-01	3.499878385514298e-02	3.239170014010886e+00	1.166627441694685e+00	1.045411301547819e+00	3.719362537827788e-01	6.285184293741053e-01	
3309	1.047331912201044e+00	-2.212592913530404e-02	1.078875074198725e+00	8.858542768309194e-01	4.055241955693841e-02	3.146571710354854e+00	1.112850490295801e+00	1.031491520111640e+00	2.518984158388414e-01	6.839885885617056e-01	
3310	-2.874472435899258e-01	-2.882759409035168e-01	1.036128553231557e+00	9.243515360488572e-01	3.867427573439587e-03	3.039705398361693e+00	1.050952679015808e+00	1.014307226393884e+00	1.137336585174284e-01	7.486495171456353e-01	
3311	-2.478337487151134e-01	5.383305170601305e-01	1.005567728955595e+00	9.418069413795658e-01	5.624616912518688e-02	2.962178703525840e+00	1.007824442063412e+00	1.002244217910773e+00	1.746527246297256e-02	7.920869812629767e-01	
3312	1.254900756499668e+00	-5.411186079746431e-01	1.012129237552241e+00	9.393341001537376e-01	3.791394786024520e-02	2.978962381879743e+00	1.016945986429503e+00	1.004759025526138e+00	3.782586256585531e-02	7.831457890519228e-01	
3313	1.263891161190362e+00	-4.695940282809715e-01	1.014496464147154e+00	9.374225077063220e-01	3.766532913364353e-02	2.984839064958653e+00	1.020415132599960e+00	1.005834094708040e+00	4.556949241062544e-02	7.793058314261433e-01	
3314	1.080141434126884e+00	-5.309965361478966e-02	1.060826437521709e+00	9.046532262038817e-01	4.223317249439004e-02	3.101997424296078e+00	1.086168377657371e+00	1.023888865547946e+00	1.923401286994892e-01	7.130502169173655e-01	
3315	-2.897252422714288e-01	-3.349964678557349e-01	1.032824558589889e+00	9.267172701296168e-01	2.105941497289151e-03	3.031369209929534e+00	1.046244641193937e+00	1.012993574264317e+00	1.032246455221803e-01	7.534500373438580e-01	
3316	1.216061488056648e+00	-6.872438130830183e-01	1.006659077631088e+00	9.419732857391161e-01	3.871096653198436e-02	2.964927617890190e+00	1.009384508629532e+00	1.002707402197035e+00	2.094756390520460e-02	7.904446484710580e-01	
3317	8.874954135817884e-01	-1.075300610443258e+00	9.865414968611268e-01	9.525339144955451e-01	3.563748148849183e-02	2.913632059772476e+00	9.812556276953678e-01	9.946420204496447e-01	-4.184011675141120e-02	8.187878917458381e-01	
3318	1.012488263780165e+00	2.213953657942494e-03	1.119101671951221e+00	8.405546455732248e-01	1.991440107151708e-02	3.246125898948480e+00	1.172111759024503e+00	1.047368428090056e+00	3.841780335368369e-01	6.204467354512091e-01	
3319	6.378381439510025e-02	-9.917336708915111e-01	9.875044338258208e-01	9.529721236201336e-01	-1.385572296258430e-03	2.916156563056008e+00	9.825327597757756e-01	9.949654159720746e-01	-3.898937550050092e-02	8.176615787604250e-01	
3320	-1.292447213902641e-01	1.668240135721014e-02	1.092067379825343e+00	8.760233221068963e-01	5.360786829040856e-02	3.180411337658417e+00	1.131094363268465e+00	1.035736790754947e+00	2.926213465813949e-01	6.674045496510180e-01	
3321	7.707056752205151e-02	9.743225631121302e-01	9.666765027312154e-01	9.613506741745599e-01	3.963559436897193e-02	2.862854015060044e+00	9.536057413451440e-01	9.864786602869300e-01	-1.035586130688751e-01	8.469574822931362e-01	
3322	-2.825294985418702e-01	-4.471893735563764e-01	1.025761046388774e+00	9.312645810478133e-01	-1.010723234939253e-03	3.013444200237294e+00	1.036282793029589e+00	1.010257502639486e+00	8.098837729818882e-02	7.633910761453048e-01	
3323	-2.628281523940275e-01	4.805118281825398e-01	1.010065676247505e+00	9.393360075108883e-01	5.629864476232307e-02	2.973643261072014e+00	1.014117879828541e+00	1.004011821880822e+00	3.151312461727967e-02	7.858081937246855e-01	
3324	-2.714583133514706e-01	-5.048481932171988e-01	1.022294202965425e+00	9.335460402308638e-01	-2.334655527243376e-03	3.004672414970730e+00	1.031367429870977e+00	1.008875357875680e+00	7.001658453343022e-02	7.683842001683404e-01	
3325	1.045989346157656e+00	2.408146993165289e-02	1.080087187892693e+00	8.836848555113139e-01	1.311101172009692e-02	3.149170507733726e+00	1.115037134186491e+00	1.032358449100750e+00	2.567793173805600e-01	6.806237771049841e-01	
3326	1.051234432038364e+00	2.835756697826933e-02	1.076756130926988e+00	8.870889365921898e-01	1.246762125172962e-02	3.140894024334182e+00	1.110162533541939e+00	1.031025040541158e+00	2.458985123703984e-01	6.857946204987578e-01	
3327	1.008411580570662e+00	-8.735915149341836e-04	1.130983942049138e+00	8.300990547096738e-01	2.698371109664317e-02	3.276521505837968e+00	1.188627637681584e+00	1.050967740114866e+00	4.210438341106792e-01	6.054023522171840e-01	
3328	1.264047785423597e+00	-3.894566718940719e-01	1.017993446537286e+00	9.360043204988610e-01	3.720300080277585e-02	2.993897120177523e+00	1.025163209524209e+00	1.007043034521795e+00	5.616787840225205e-02	7.749748620529883e-01	
3329	-2.715428247328436e-01	4.244929941074453e-01	1.014382172248945e+00	9.367346902369316e-01	5.643724574260580e-02	2.984597811078123e+00	1.020204952480489e+00	1.005740223350569e+00	4.510034035823544e-02	7.796413606318731e-01	
3330	1.098013895332878e+00	6.542059133482582e-02	1.056997234988476e+00	9.086471322309271e-01	9.791662409320777e-03	3.092349830472999e+00	1.080698182403879e+00	1.022422903893085e+00	1.801298714372300e-01	7.185670866563201e-01	
3331	1.131832704719391e+00	-8.544472209431453e-01	1.000103258948060e+00	9.458764990385786e-01	3.880098990088056e-02	2.948320546629955e+00	1.000109150974229e+00	1.000005891417828e+00	2.436405674760159e-04	7.999989015101531e-01	
3332	-1.425697277841663e-01	-5.778962699398212e-03	1.086623428998933e+00	8.798218775250677e-01	4.201588382569890e-02	3.166295266574427e+00	1.123717601880825e+00	1.034137100205970e+00	2.761553613411268e-01	6.736855989376868e-01	
3333	1.014218808426576e+00	4.795615189533070e-03	1.114595154146893e+00	8.471894747980858e-01	1.598211788139988e-02	3.235199452369572e+00	1.165246377782681e+00	1.045443606539413e+00	3.688535218363413e-01	6.283857718308677e-01	
3334	-1.602905389359045e-01	-2.153171613921979e-02	1.081323161240288e+00	8.858540297471981e-01	3.121832564783242e-02	3.153151048847485e+00	1.115936251142492e+00	1.032009940360940e+00	2.587862748716348e-01	6.819777639616090e-01	
3335	-1.867612854592040e-01	5.326568871007274e-02	1.064791448046386e+00	9.014164319593353e-01	5.201281446022478e-02	3.112106857259968e+00	1.091712866030886e+00	1.025283277804206e+00	2.047162188189413e-01	7.077774743330306e-01	
3336	-2.495055437701608e-01	1.386283623597058e-01	1.043227374891057e+00	9.181792782814203e-01	5.227462279044752e-02	3.057737296604341e+00	1.060946983568311e+00	1.016985375483561e+00	1.360423740364089e-01	7.388050482843246e-01	
3337	1.041794278917470e+00	-1.822443699214843e-02	1.083003380870373e+00	8.821033565232915e-01	4.016219936221525e-02	3.156937773264221e+00	1.118783068723020e+00	1.033037466442526e+00	2.651407783995988e-01	6.779806279271491e-01	
3338	1.007525398352236e+00	2.261119929228075e-04	1.132434596294310e+00	8.247480698789369e-01	2.199978707261194e-02	3.279352882426075e+00	1.191523460641403e+00	1.052178611056613e+00	4.275077246459891e-01	6.002800070227235e-01	
3339	1.008361085827865e+00	1.207714860605553e-03	1.129721932073491e+00	8.273410249210740e-01	1.833383815380992e-02	3.272432310391556e+00	1.187734364171871e+00	1.051351071844648e+00	4.190499200264987e-01	6.037841499200866e-01	
3340	1.009112368696903e+00	1.915358085589678e-03	1.126625023631981e+00	8.308259926200237e-01	1.763131556911077e-02	3.264666561654775e+00	1.183273449680679e+00	1.050281526559810e+00	4.090925216086578e-01	6.082912519376854e-01	
3341	-2.536615940715674e-01	-1.330000823215464e-01	1.050464753798730e+00	9.140145545834923e-01	1.320590907312642e-02	3.075963271121270e+00	1.071294391974977e+00	1.019828973890769e+00	1.591392678012877e-01	7.282647013866175e-01	
3342	-2.429553285538542e-01	-1.036495633897785e-01	1.053897933640227e+00	9.112041473966176e-01	1.632200973785888e-02	3.084591851688435e+00	1.076220072168229e+00	1.021180550616416e+00	1.701340896612262e-01	7.232218063439075e-01	
3343	-2.389100714258259e-01	1.068361598225518e-01	1.047844640377616e+00	9.143646307787007e-01	5.067910303451319e-02	3.069272266084719e+00	1.067641083936607e+00	1.018892536924040e+00	1.509845623584984e-01	7.317460117357157e-01	
3344	-2.270257243794983e-01	7.820287137547897e-02	1.052995817043361e+00	9.107479703616315e-01	4.860673769024977e-02	3.082315924285229e+00	1.074934387789159e+00	1.020834432949030e+00	1.672642584579443e-01	7.245152474803191e-01	
3345	1.199347803814634e+00	1.806821308257005e-01	1.034212385818008e+00	9.248578954141021e-01	7.331164722176370e-03	3.034654669797175e+00	1.048438230682231e+00	1.013755245111449e+00	1.081210506299796e-01	7.506687602716783e-01	
3346	1.194348264221605e+00	-1.476644213105270e-01	1.033391887597619e+00	9.250927497305488e-01	3.562674306992493e-02	3.032662817329604e+00	1.047190811347990e+00	1.013353040522168e+00	1.053366324731914e-01	7.521381973458249e-01	
3347	1.212264808247801e+00	-1.850844746198714e-01	1.029836940813604e+00	9.275364785178506e-01	3.606787731078103e-02	3.023679222443827e+00	1.042139410126805e+00	1.011946036139937e+00	9.406118331876141e-02	7.572650917659987e-01	
3348	1.216619039025232e+00	2.257824560256359e-01	1.030775635683475e+00	9.275689014370642e-01	6.116780597940181e-03	3.026050671761659e+00	1.043473854347958e+00	1.012319090813651e+00	9.703985345526445e-02	7.559076601465476e-01	
3349	1.255305122329326e+00	-3.278631634764497e-01	1.020696017913329e+00	9.338975635679214e-01	3.678381041296033e-02	3.000636644926780e+00	1.029093471365442e+00	1.008227183514717e+00	6.494078429786072e-02	7.707192691515506e-01	
3350	1.229457510765804e+00	-2.313010201793849e-01	1.026336043214704e+00	9.299831167777053e-01	3.648111741426143e-02	3.014851100611841e+00	1.037145925982868e+00	1.010532498434241e+00	8.291501335461590e-02	7.623953091908039e-01	
3351	1.232408675752271e+00	2.796647299199146e-01	1.027343111016767e+00	9.301182500642226e-01	5.065885878541850e-03	3.017426237671798e+00	1.038546603766031e+00	1.010905307709881e+00	8.604152626346187e-02	7.610441255032349e-01	
3352	1.244219769761158e+00	-2.827360337387361e-01	1.023040649007723e+00	9.317606496120315e-01	3.663734924322000e-02	3.006410124030810e+00	1.032576629392340e+00	1.009321213574325e+00	7.271569060790120e-02	7.667755040566460e-01	
3353	1.243490476537084e+00	3.406643486598921e-01	1.024201774954021e+00	9.324591446630212e-01	4.027704982640456e-03	3.009543436901589e+00	1.034027339215705e+00	1.009593387262119e+00	7.595388217791270e-02	7.657924375322058e-01	
3354	1.248854537218939e+00	4.060452658282014e-01	1.021304854590779e+00	9.343831207182427e-01	3.109760323470543e-03	3.002219566903527e+00	1.029914099775209e+00	1.008429652660253e+00	6.677254414109147e-02	7.699901540556682e-01	
3355	1.247457849706056e+00	4.745736747919469e-01	1.018555252485314e+00	9.360275451159846e-01	2.144132962584516e-03	2.995225993639397e+00	1.026052177558670e+00	1.007360351885735e+00	5.815218205060208e-02	7.738356460414857e-01	
3356	1.237329380146162e+00	5.489324428290331e-01	1.015829370127350e+00	9.376629214992596e-01	1.177053193006615e-03	2.988299178345935e+00	1.022217147299612e+00	1.006288238320439e+00	4.959184665092062e-02	7.776803107329491e-01	
3357	1.219606325064276e+00	6.255981457317684e-01	1.012988528959043e+00	9.393011408644721e-01	2.200923709959679e-04	2.981068160502538e+00	1.018232462098646e+00	1.005176695480444e+00	4.069746004162162e-02	7.816550010975619e-01	
3358	1.189256347881562e+00	7.086367928435424e-01	1.009891305249487e+00	9.410125445039400e-01	-7.234765510573982e-04	2.973170814761605e+00	1.013901902264953e+00	1.003971315521402e+00	3.103103184141276e-02	7.859523883216319e-01	
3359	1.147679967176965e+00	7.942270106038228e-01	1.006358777968005e+00	9.430593224119586e-01	-1.578914057912368e-03	2.964196425036056e+00	1.008929800484440e+00	1.002554777255112e+00	1.993259036705463e-02	7.909858399514762e-01	
3360	-2.731384549988110e-01	2.428886485014621e-01	1.030472649381342e+00	9.267657744860605e-01	5.483411928986496e-02	3.025436499791701e+00	1.042891832748722e+00	1.012051929155845e+00	9.574069809982488e-02	7.568798669002134e-01	
3361	-2.776991616891722e-01	2.815694153191880e-01	1.026659412103222e+00	9.291551142130322e-01	5.530661917519122e-02	3.015751192810975e+00	1.037522391971898e+00	1.010580899313457e+00	8.375533922298685e-02	7.622198818042529e-01	
3362	1.081748739502910e+00	8.954319472696894e-01	1.001847460317635e+00	9.456646901813414e-01	-2.273846800643498e-03	2.952745002775488e+00	1.002570448352510e+00	1.000721654806258e+00	5.737607929709751e-03	7.974733167225890e-01	
3363	9.836334689683290e-01	9.856455768878148e-01	9.957163901539952e-01	9.488753503423820e-01	-2.746567002138281e-03	2.937113530323930e+00	9.939963303988942e-01	9.982725404823007e-01	-1.340104821675394e-02	8.060959659495749e-01	
3364	8.562088963982301e-01	1.061051121169575e+00	9.876323850479365e-01	9.527206858359689e-01	-2.340626036106332e-03	2.916431261046464e+00	9.827627797696830e-01	9.950694151467937e-01	-3.847593801410054e-02	8.172988287321579e-01	
3365	7.091779161044625e-01	1.109887269729118e+00	9.785311115335363e-01	9.569323831776614e-01	4.098756692748030e-04	2.893160096309267e+00	9.701019251930342e-01	9.913858780358125e-01	-6.673677412269158e-02	8.300825252781636e-01	
3366	1.177293092468686e+00	-1.173633897139527e-01	1.037126823621563e+00	9.232038183508654e-01	3.526267726043893e-02	3.042284250501411e+00	1.052314978581415e+00	1.014644452938567e+00	1.167745057620865e-01	7.474141871001340e-01	
3367	1.126031299325414e+00	-7.231754232496969e-02	1.048115458012050e+00	9.164552659093362e-01	3.669769185795809e-02	3.070361647311573e+00	1.067620936357609e+00	1.018610047391683e+00	1.509395900839497e-01	7.327942529825928e-01	
3368	1.160519852520098e+00	-9.232477915203530e-02	1.041029989193063e+00	9.218053435625728e-01	3.473923028506638e-02	3.052491321995299e+00	1.057517682967578e+00	1.015837866291725e+00	1.283876851954873e-01	7.430327338631075e-01	
3369	1.163206353606416e+00	1.105242620363368e-01	1.042153161075598e+00	9.213743452148754e-01	1.015721760906614e-02	3.055272632587794e+00	1.059170651118567e+00	1.016329164156068e+00	1.320773462468009e-01	7.412244584185600e-01	
3370	-1.937985379294020e-01	-7.089649368913293e-01	1.010121813817369e+00	9.409275759422757e-01	-5.275964228822592e-03	2.973773738263328e+00	1.014209343015535e+00	1.004046570564315e+00	3.171728351681871e-02	7.856847570013005e-01	
3371	-1.478133921458346e-01	-7.820824230396627e-01	1.005060447764480e+00	9.437768881122637e-01	-5.564697103333062e-03	2.960894940131938e+00	1.007105795376484e+00	1.002035049351064e+00	1.586115039393684e-02	7.928284575725723e-01	
3372	4.995423048099732e-01	-1.273814416586412e+00	9.782055547438384e-01	9.570002198300832e-01	2.056239174938610e-02	2.892367631763483e+00	9.696096923181425e-01	9.912126215354128e-01	-6.783550821843184e-02	8.306818254559600e-01	
3373	-1.292333041591588e-01	9.311621442092588e-01	9.843373139686823e-01	9.534303365731110e-01	4.581632734686812e-02	2.908078775748062e+00	9.781062428487907e-01	9.936697806417916e-01	-4.886999364109227e-02	8.221684713862075e-01	
3374	-3.444704456159354e-01	-3.616711139548983e-01	1.028581922523932e+00	9.295491205203927e-01	6.228957366941042e-03	3.020629744960974e+00	1.040234096300730e+00	1.011328386705656e+00	8.980825067127218e-02	7.595092912083615e-01	
3375	1.058410446829099e+00	3.434741525099946e-02	1.072684685806814e+00	8.921454325857591e-01	1.135835100678222e-02	3.131003473099542e+00	1.103978931913043e+00	1.029173760491128e+00	2.320958301630431e-01	6.929316531734342e-01	
3376	1.052707651702248e+00	-2.723638676837774e-02	1.074773297132037e+00	8.898931002538646e-01	4.146736901261248e-02	3.136365286398211e+00	1.106863012515344e+00	1.029857194506913e+00	2.385335100788929e-01	6.903025056597645e-01	
3377	-4.660648421985965e-02	-1.049612848513686e+00	9.946785528281491e-01	9.493818708867241e-01	3.220952872650991e-04	2.934458964281024e+00	9.925539738039133e-01	9.978640546554514e-01	-1.662059418769352e-02	8.075296891796310e-01	
3378	5.273350538475215e-02	-1.125058828764426e+00	9.892124933602209e-01	9.521313506031770e-01	2.636730503345618e-03	2.920515935819432e+00	9.849169259566319e-01	9.956575888068324e-01	-3.366757598966085e-02	8.152483264306188e-01	
3379	1.185777321596664e+00	-9.558733141101128e-01	1.000201239304785e+00	9.458704289820783e-01	3.577556198293798e-02	2.948550490016183e+00	1.000266097001219e+00	1.000064844647142e+00	5.939665205774833e-04	7.997911319276969e-01	
3380	1.007167297712076e+00	-1.152641575820303e+00	9.922063118170049e-01	9.499313729543097e-01	3.429744708732863e-02	2.928129425563861e+00	9.891231307604466e-01	9.968926008433548e-01	-2.427872598114608e-02	8.109329124194661e-01	
3381	-2.006945729630651e-01	8.382542808376127e-01	9.909787634844937e-01	9.500937942302331e-01	4.815529510525880e-02	2.925037665518643e+00	9.873679331651077e-01	9.963562989920296e-01	-2.819657775645595e-02	8.128078791289731e-01	
