"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.725133394766681e-02	3.019272783694342e-01	-3.179243966507784e-01	3.889295508415867e-02	7.615720433024274e-02	5.779853275176078e-01	0.000000000000000e+00	
148	4.802699983120000e-01	4.701117285769456e-02	2.935044499965933e-01	-3.094164685771558e-01	4.500502162240369e-02	7.399898081865079e-02	1.096241937094593e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.669424057673478e-02	2.858977301344857e-01	-3.016321174337350e-01	5.114176797842024e-02	7.204631328653376e-02	1.136333914992078e+00	0.000000000000000e+00	
150	5.118399858470000e-01	4.629859363308740e-02	2.783712721909621e-01	-2.938512574344926e-01	5.737370776032478e-02	7.013932204718445e-02	7.047600525446887e-01	0.000000000000000e+00	
151	5.276100039480000e-01	4.582307577588315e-02	2.699998208738675e-01	-2.851358388022337e-01	6.372934209660998e-02	6.802008375580924e-02	1.486283915553142e-01	0.000000000000000e+00	
152	5.433599948880000e-01	4.526599430289907e-02	2.600684570465647e-01	-2.747690089306405e-01	7.015089591255123e-02	6.551151189945316e-02	-1.938219379356244e-01	0.000000000000000e+00	
153	5.590599775310000e-01	4.462698144107474e-02	2.485933317505283e-01	-2.627513494767851e-01	7.655416991332142e-02	6.261305686036009e-02	-2.398129653579674e-01	0.000000000000000e+00	
154	5.747100114820000e-01	4.390492293971453e-02	2.360725962899183e-01	-2.495810156356901e-01	8.286215201694457e-02	5.944449781140473e-02	-1.317079573550951e-01	0.000000000000000e+00	
155	5.902799963950000e-01	4.310046989069889e-02	2.228989409125134e-01	-2.356390751581331e-01	8.906507878535315e-02	5.612057608467721e-02	-3.920587582419887e-02	0.000000000000000e+00	
156	6.057599782940000e-01	4.221391049998983e-02	2.092922857160037e-01	-2.211333452617535e-01	9.516080697599429e-02	5.268470798290153e-02	-1.645938580453234e-02	0.000000000000000e+00	
157	6.211299896240000e-01	4.124664527342774e-02	1.952853505947897e-01	-2.060949635373518e-01	1.011132996188207e-01	4.914753061456789e-02	-2.006724132574793e-02	0.000000000000000e+00	
158	6.363800168040000e-01	4.020009508399527e-02	1.809061313381442e-01	-1.905281955564692e-01	1.068899944514728e-01	4.550288660465510e-02	-1.659745752500860e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.907623783283126e-02	1.661357458940038e-01	-1.744310478896871e-01	1.124322599137787e-01	4.177130350045917e-02	-2.020882626150637e-03	0.000000000000000e+00	
160	6.664699912070000e-01	3.787846162289045e-02	1.510536814928531e-01	-1.578569822484096e-01	1.177046693993384e-01	3.795508671851503e-02	5.983902433446255e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.661101700337892e-02	1.357106625312291e-01	-1.408689181935261e-01	1.226808041160267e-01	3.407506707015828e-02	3.283883556135009e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.527808790975809e-02	1.201376048055555e-01	-1.234840467460969e-01	1.272875492775904e-01	3.013611724027229e-02	-3.892992972307189e-03	0.000000000000000e+00	
163	7.103199958800001e-01	3.388452216160164e-02	1.044191408886951e-01	-1.057987249671129e-01	1.315215278381168e-01	2.615964861321613e-02	-1.154583644998141e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.243792105860117e-02	8.857075643764106e-02	-8.782140644521699e-02	1.353062106535987e-01	2.215191810260302e-02	-1.685065591141154e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.094366189761793e-02	7.269394728307567e-02	-6.966869490981828e-02	1.386450185453510e-01	1.813558235275484e-02	-1.975978295942066e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.940872073305069e-02	5.683674222894256e-02	-5.138909305973829e-02	1.414661875872305e-01	1.412616611163657e-02	-1.897321583075357e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.784303222739879e-02	4.112875658182685e-02	-3.313472081445930e-02	1.437911832879812e-01	1.015407400934560e-02	-1.852274236224631e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.625499808561561e-02	2.561005037651026e-02	-1.495167027120835e-02	1.455454122254085e-01	6.226758833552307e-03	-1.499455537917848e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.465228380841074e-02	1.037597904050788e-02	3.040837944586358e-03	1.467539067261891e-01	2.368327341533575e-03	-1.631710590677821e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.304542993566835e-02	-4.545518533990830e-03	2.080405041743301e-02	1.473551248120452e-01	-1.411968431806678e-03	-1.907167402319561e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.144408516081673e-02	-1.904005047142736e-02	3.819139668892115e-02	1.473895971057895e-01	-5.085104502946761e-03	-2.308223674295279e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.986060840720047e-02	-3.301698124257989e-02	5.508762216099353e-02	1.468513609094560e-01	-8.621385565455938e-03	-2.821569102485176e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.830178648783015e-02	-4.635074019845115e-02	7.134185729101444e-02	1.458301659185655e-01	-1.200768610773987e-02	-3.084317865940983e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.677605683311136e-02	-5.903625873529950e-02	8.691287064181540e-02	1.443916319991201e-01	-1.519915241881336e-02	-2.734485706682458e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.529425846073956e-02	-7.091572810932045e-02	1.016512383579723e-01	1.427562755351005e-01	-1.821731373174051e-02	-2.932690332883302e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.385686552032473e-02	-8.223068817937065e-02	1.158245012609903e-01	1.410340681890837e-01	-2.107610229862166e-02	-3.202196067522626e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.246710597150950e-02	-9.320770261054795e-02	1.297434326303110e-01	1.394081358184690e-01	-2.385675739003779e-02	-4.302148327971856e-02	0.000000000000000e+00	
178	8.940600156780000e-01	1.112619955721384e-02	-1.043117674611610e-01	1.439988546830913e-01	1.379075862118109e-01	-2.666997105513152e-02	-6.470990020086285e-02	0.000000000000000e+00	
179	9.035800099370001e-01	9.832475784319348e-03	-1.160819828900874e-01	1.592845238661676e-01	1.363249998510584e-01	-2.966844757595015e-02	-9.834533386174250e-02	0.000000000000000e+00	
180	9.126999974250000e-01	8.588660154116605e-03	-1.289715610957268e-01	1.761647075279119e-01	1.341256596862073e-01	-3.296014873547133e-02	-1.362606221586952e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.405708336456340e-03	-1.430113476563524e-01	1.946506594380157e-01	1.304747116990507e-01	-3.656360599327950e-02	-1.684054464781476e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.300162241366656e-03	-1.576219734353934e-01	2.139284765407413e-01	1.244488286991206e-01	-4.031143145636672e-02	-1.758247528796069e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.302950215522094e-03	-1.714619031358883e-01	2.321693234348013e-01	1.154080721861921e-01	-4.386610482556655e-02	-1.508641354478474e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.443157355359655e-03	-1.827987065352357e-01	2.469963773908960e-01	1.033945980871623e-01	-4.677109910835608e-02	-8.840375139567019e-02	0.000000000000000e+00	
185	9.519400000570000e-01	3.745659776490494e-03	-1.898441148963091e-01	2.559724314167573e-01	8.938304551101429e-02	-4.857235552999919e-02	-2.617599023354131e-04	0.000000000000000e+00	
186	9.584699869160000e-01	3.216578843862028e-03	-1.912981770172299e-01	2.573695127995961e-01	7.529412283219990e-02	-4.894045196483459e-02	9.101968100492354e-02	0.000000000000000e+00	
187	9.645400047300000e-01	2.835808840329535e-03	-1.868485604844711e-01	2.508960822998533e-01	6.370196282635751e-02	-4.779937316174514e-02	1.464166605799954e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.558616900071016e-03	-1.776583228835810e-01	2.383655373222631e-01	5.731071006368875e-02	-4.546496649306474e-02	1.106343371164442e-01	0.000000000000000e+00	
189	9.752799868580000e-01	2.329361565186506e-03	-1.666963985847038e-01	2.240303788335463e-01	5.804282274267745e-02	-4.271682910923199e-02	-1.049173438606235e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.095925079073915e-03	-1.583596988837596e-01	2.139148361093906e-01	6.608491156601033e-02	-4.071255103386638e-02	-6.022300710550985e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.828662786733682e-03	-1.571038965723400e-01	2.138770646031158e-01	7.928829045448509e-02	-4.059935344827507e-02	-1.251340424636345e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.520729042861717e-03	-1.651530122134221e-01	2.266334256850703e-01	9.374503892831584e-02	-4.287053681579759e-02	-1.851841930788500e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.190563555420470e-03	-1.817139488560820e-01	2.511032988928593e-01	1.059114298494015e-01	-4.730713861578534e-02	-2.550651884896350e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.631521259747023e-04	-2.042548674099955e-01	2.839304506314271e-01	1.141239911759794e-01	-5.324359609436959e-02	-4.472161673833857e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.666622644754843e-04	-2.308000045312327e-01	3.226308022900339e-01	1.184165617729803e-01	-6.064505772358043e-02	-5.731593726813117e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.231948974789000e-04	-2.558301258026082e-01	3.581364137984423e-01	1.199684533364177e-01	-6.723252607161860e-02	-9.385751304925074e+00	0.000000000000000e+00	
197	9.990000128750000e-01	1.450789198503907e-04	-2.801181904375865e-01	3.909768360300353e-01	1.331567952786674e-01	-7.423456546746669e-02	-1.874782598717642e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632619530611422e-05	-3.750892992363963e-01	5.328986948581400e-01	1.265562296525852e-01	-1.237330426744203e-01	3.144618836825584e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.906529847381598e-01	2.863506381944780e-01	-2.543559961433135e-01	-7.765211553907835e-02	4.199119043101498e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.359153275311458e-04	1.631554858068790e-04	1.444323990560669e-05	-4.192863920453044e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.332330095474022e-04	1.599350301017816e-04	3.136101142241143e-05	-4.188845238457536e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.292871185295865e-04	1.555627465965952e-04	4.606368327049178e-05	-4.213138900966407e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.253919066130464e-04	1.515132212626287e-04	6.206647246069220e-05	-4.300036390828978e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.191071563860374e-04	1.447684336365797e-04	7.434679653692809e-05	-4.334097449590381e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.096776237588463e-04	1.342588555468943e-04	8.485496181458586e-05	-4.266562330070898e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-9.099682585761308e-05	1.131754147020428e-04	9.068775501247549e-05	-4.008171889336424e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-6.646509215405829e-05	8.351616345228204e-05	8.056353077693849e-05	-3.172269471516784e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-2.647884851931092e-05	3.531788085108861e-05	4.879020848583000e-05	-1.770473511629853e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	3.143917715150282e-05	-3.640915255858019e-05	-2.766066478492148e-05	7.979433754981303e-06	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	1.328737443390972e-04	-1.587593188889004e-04	-1.223500860447749e-04	4.432377096572705e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.667887130706498e-04	-3.197858531828501e-04	-2.554214845033822e-04	9.161669971371608e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	4.021154651968338e-04	-4.745866330307850e-04	-3.897187508387818e-04	1.227170672864393e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	4.571566679862830e-04	-5.362755405049490e-04	-4.807910620493856e-04	1.343833864132289e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	4.456658623403543e-04	-5.188427081313870e-04	-5.285543181794385e-04	1.255121116463014e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	4.124528630244227e-04	-4.744927589814572e-04	-5.317650988068487e-04	1.062486495725373e-04	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	3.645429847195798e-04	-4.149460029706549e-04	-5.154140578754731e-04	8.674673097908728e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	3.157263000842254e-04	-3.539754491406129e-04	-4.952835154112934e-04	6.636636353641600e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	2.632261608935351e-04	-2.917051164443087e-04	-4.754536323692505e-04	5.074694223977734e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	2.099017685929495e-04	-2.297945847921783e-04	-4.591974156943639e-04	3.805050364570452e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.587649645583047e-04	-1.676821047920304e-04	-4.450911138977645e-04	2.751849309373581e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	1.228120331310204e-04	-1.360435501207392e-04	-4.325811292986859e-04	2.145581486262257e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.110747570243475e-04	-1.358863989774607e-04	-4.404084942602241e-04	2.212345438629069e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	3.427311316619994e-05	8.646957216915619e-05	-4.702323561939956e-04	-4.107485118748844e-06	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-3.071296038395795e-05	2.813218306873835e-04	-3.694328451527012e-04	-2.432010241607456e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.436431840006882e-05	9.979602700156020e-05	-2.791853357476017e-04	-5.750551526027165e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	1.203339710317173e-07	-1.320878772284494e-06	-3.024004630344523e-04	-9.173119233223911e-06	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	-3.970692020469653e-05	4.415632727039937e-05	-3.364246809828201e-04	-1.754004239457862e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-7.348936635013216e-05	1.025633678582626e-04	-3.272331663788427e-04	-3.189710660357559e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-9.158472705280019e-05	1.230526811998148e-04	-3.237915709342022e-04	-4.036491778754276e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-1.053235145118907e-04	1.415558812049597e-04	-3.221527978466948e-04	-4.951881116831355e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-1.124951475744651e-04	1.533931475830246e-04	-3.108700502970437e-04	-5.872414613614321e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-1.125828164103431e-04	1.575490774524346e-04	-2.969078150286794e-04	-6.798434089923636e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-1.043192364883460e-04	1.508082282213706e-04	-2.780079424466802e-04	-7.305538552346401e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-9.019468764877224e-05	1.368691411487562e-04	-2.549637431503541e-04	-7.618669557203255e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	-7.084646404222936e-05	1.156028988043391e-04	-2.319449850176116e-04	-7.550261656247173e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	-5.171600026827734e-05	9.535571006330188e-05	-2.249354843559157e-04	-7.575053037013956e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-5.731391252612819e-05	1.026375610724939e-04	-2.282893382988078e-04	-7.848329575986468e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-8.081966030685044e-05	1.293931352172702e-04	-2.353803522593008e-04	-8.220998703490524e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-1.110321818969100e-04	1.626004423648869e-04	-2.341048389771031e-04	-8.497620995492657e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.385112262993079e-04	1.903540935693439e-04	-2.187543974988856e-04	-8.296500252984596e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.531016813533922e-04	2.031651989655704e-04	-1.911697425613405e-04	-7.871386165279273e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.591354137867591e-04	2.056320516426724e-04	-1.608441812990859e-04	-7.183292172547246e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.596064574884257e-04	2.023303036963431e-04	-1.304938633379079e-04	-6.518949465184047e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.568027812115988e-04	1.956105005326435e-04	-1.012431087410345e-04	-5.858336361633610e-05	0.000000000000000e+00	0.000000000000000e+00	
