"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
975	5.044700687851950e-02	5.855406642566464e-02	3.586213925894348e-01	-3.568627342794450e-01	-2.197698902879851e-01	9.102435181791881e-02	0.000000000000000e+00	0.000000000000000e+00	
976	4.280032602132445e-02	5.516892445449595e-02	3.409055073557359e-01	-3.342695201545332e-01	-2.434541643012807e-01	8.654890880272219e-02	0.000000000000000e+00	0.000000000000000e+00	
977	2.515207190976085e-01	1.033413194066579e-01	3.377512992393316e-01	-3.584149609617889e-01	-3.805936475293076e-02	8.555707453227057e-02	0.000000000000000e+00	0.000000000000000e+00	
978	2.374591644260849e-01	1.016608568424587e-01	3.380849342606653e-01	-3.585109793371103e-01	-4.329779326833539e-02	8.568022893476190e-02	0.000000000000000e+00	0.000000000000000e+00	
979	1.365234340057370e-01	8.438231128764202e-02	3.530911399438860e-01	-3.693396053079090e-01	-9.485298589721024e-02	8.956877932249992e-02	0.000000000000000e+00	0.000000000000000e+00	
980	1.254348496308222e-01	8.184145927165201e-02	3.568382736243011e-01	-3.721764496602499e-01	-1.032772921342062e-01	9.054101743291276e-02	0.000000000000000e+00	0.000000000000000e+00	
981	1.147640861771750e-01	7.941916997352633e-02	3.597558550072742e-01	-3.740545152980629e-01	-1.128870448936421e-01	9.131898456395296e-02	0.000000000000000e+00	0.000000000000000e+00	
982	1.041902446929516e-01	7.672528818889249e-02	3.627686548132047e-01	-3.757667097719474e-01	-1.237546736428829e-01	9.206449039519567e-02	0.000000000000000e+00	0.000000000000000e+00	
983	9.196075509555663e-01	4.737988032463416e-02	-1.131916071963638e-01	1.446232092104928e-01	1.103560098750447e-01	-2.864119343813293e-02	0.000000000000000e+00	0.000000000000000e+00	
984	9.106726714830939e-01	5.030762708667818e-02	-1.034999307715842e-01	1.323726541234403e-01	1.137311084050758e-01	-2.619254196310883e-02	0.000000000000000e+00	0.000000000000000e+00	
985	9.013280381132148e-01	5.325889442168755e-02	-9.367679499473387e-02	1.200888108467196e-01	1.171687966873324e-01	-2.367751369124118e-02	0.000000000000000e+00	0.000000000000000e+00	
986	8.814153626895849e-01	5.923066068737539e-02	-7.337154999628585e-02	9.487302580448125e-02	1.220912585906119e-01	-1.853020848193082e-02	0.000000000000000e+00	0.000000000000000e+00	
987	8.708611025171034e-01	6.221083060097007e-02	-6.277760414100683e-02	8.182457890090181e-02	1.237180546868951e-01	-1.587222081522164e-02	0.000000000000000e+00	0.000000000000000e+00	
988	8.599468197668750e-01	6.519677892447408e-02	-5.207121133961108e-02	6.878393517071044e-02	1.258386200026659e-01	-1.312830158742734e-02	0.000000000000000e+00	0.000000000000000e+00	
989	8.486346247979659e-01	6.818541249199930e-02	-4.044045763403487e-02	5.466396718346925e-02	1.266942180192830e-01	-1.023911180899152e-02	0.000000000000000e+00	0.000000000000000e+00	
990	8.249825506045365e-01	7.407048068516879e-02	-1.806215734946999e-02	2.784841022278296e-02	1.287752373905189e-01	-4.628946441283532e-03	0.000000000000000e+00	0.000000000000000e+00	
991	8.125956571422012e-01	7.698553820009693e-02	-4.274517902440995e-03	1.143585792468639e-02	1.287529890833852e-01	-1.067532315514055e-03	0.000000000000000e+00	0.000000000000000e+00	
992	7.998683928413909e-01	7.983716072645071e-02	7.609983795762727e-03	-2.555963560363081e-03	1.296512737392894e-01	1.924597163100397e-03	0.000000000000000e+00	0.000000000000000e+00	
993	7.735659977253605e-01	8.536326543468310e-02	3.402876896705592e-02	-3.347329731250257e-02	1.277355306936095e-01	8.608803447672776e-03	0.000000000000000e+00	0.000000000000000e+00	
994	7.599506561074869e-01	8.805310935242262e-02	4.703177608775720e-02	-4.850717329767412e-02	1.253379238229338e-01	1.182892332945281e-02	0.000000000000000e+00	0.000000000000000e+00	
995	7.460014622353229e-01	9.062028614411764e-02	6.174171744240745e-02	-6.542234597157169e-02	1.241944132415959e-01	1.560201104885232e-02	0.000000000000000e+00	0.000000000000000e+00	
996	7.318441973851358e-01	9.310300657963552e-02	7.477722564641073e-02	-8.025970368279770e-02	1.211640681436375e-01	1.883030172530706e-02	0.000000000000000e+00	0.000000000000000e+00	
997	7.174210445932819e-01	9.546000333999372e-02	8.975578580069575e-02	-9.724785107726674e-02	1.191262986506948e-01	2.266380805795673e-02	0.000000000000000e+00	0.000000000000000e+00	
998	7.027413312538551e-01	9.774395584107469e-02	1.026623418060431e-01	-1.117307316325281e-01	1.153448836931718e-01	2.586438659020156e-02	0.000000000000000e+00	0.000000000000000e+00	
999	6.878416880073328e-01	9.985653878801699e-02	1.178549568338213e-01	-1.287277517878132e-01	1.124020841780043e-01	2.974972890164907e-02	0.000000000000000e+00	0.000000000000000e+00	
1000	5.307678282954348e-01	1.134692691023631e-01	2.412227486490705e-01	-2.616976597554075e-01	6.273020273152237e-02	6.086639286603764e-02	0.000000000000000e+00	0.000000000000000e+00	
1001	5.468336041465729e-01	1.127840899092184e-01	2.329865418399068e-01	-2.531360964903921e-01	6.836345085470874e-02	5.882102201012532e-02	0.000000000000000e+00	0.000000000000000e+00	
1002	6.420255816482198e-01	1.054859694852036e-01	1.578022730661368e-01	-1.726864269723275e-01	9.930000084581637e-02	3.979388880939613e-02	0.000000000000000e+00	0.000000000000000e+00	
1003	6.264588554226942e-01	1.070474180423211e-01	1.726251897451390e-01	-1.888149179903836e-01	9.494803400647543e-02	4.356997538575957e-02	0.000000000000000e+00	0.000000000000000e+00	
1004	6.107507039297921e-01	1.085167160234142e-01	1.842192180714521e-01	-2.012927864218358e-01	8.939443975701304e-02	4.644010133573011e-02	0.000000000000000e+00	0.000000000000000e+00	
1005	5.949356931347402e-01	1.098001087506065e-01	1.985674842611673e-01	-2.167127671142690e-01	8.411386559726523e-02	5.008256987286797e-02	0.000000000000000e+00	0.000000000000000e+00	
1006	2.237744070512182e-01	9.982539406877421e-02	3.386365474780614e-01	-3.587406616995336e-01	-4.874173654793573e-02	8.581810942969377e-02	0.000000000000000e+00	0.000000000000000e+00	
1007	2.104050954601210e-01	9.789284267273209e-02	3.395414365041458e-01	-3.593329769035809e-01	-5.418613073918906e-02	8.609497726654934e-02	0.000000000000000e+00	0.000000000000000e+00	
1008	1.973280300120172e-01	9.587856907397785e-02	3.408613194128391e-01	-3.602300885486556e-01	-5.997589590630038e-02	8.641355504558394e-02	0.000000000000000e+00	0.000000000000000e+00	
1009	1.845295342203001e-01	9.377906466981373e-02	3.427104517281682e-01	-3.616244401809217e-01	-6.606486755683443e-02	8.690285236098846e-02	0.000000000000000e+00	0.000000000000000e+00	
1010	1.720186491115721e-01	9.157579640873587e-02	3.444389164646067e-01	-3.628290917781847e-01	-7.268900392503802e-02	8.735714970347466e-02	0.000000000000000e+00	0.000000000000000e+00	
1011	1.598187111990216e-01	8.926533151611202e-02	3.468949522949152e-01	-3.646453599881860e-01	-7.987443592563433e-02	8.798650788035622e-02	0.000000000000000e+00	0.000000000000000e+00	
1012	3.579109644609019e-02	5.167299819730365e-02	3.117956282735123e-01	-2.989708495084257e-01	-2.683560639969196e-01	7.920854036940883e-02	0.000000000000000e+00	0.000000000000000e+00	
1013	2.932712596347044e-02	4.813878259580928e-02	2.695814021321302e-01	-2.492982297275677e-01	-2.915848165147236e-01	6.855237492304174e-02	0.000000000000000e+00	0.000000000000000e+00	
1014	8.134524662541848e-01	-8.536054048715697e-02	6.898660879422951e-02	-7.386053785175611e-02	-9.906628659620272e-02	1.740150946825827e-02	0.000000000000000e+00	0.000000000000000e+00	
1015	8.259374806472172e-01	-8.243534207337479e-02	6.019447955240651e-02	-6.367039811496897e-02	-1.012791169731803e-01	1.518177915440994e-02	0.000000000000000e+00	0.000000000000000e+00	
1016	8.380263515984808e-01	-7.947791084687811e-02	5.209924383154978e-02	-5.427510038563750e-02	-1.028228822968179e-01	1.312181021481013e-02	0.000000000000000e+00	0.000000000000000e+00	
1017	4.994198167203225e-01	-1.247505984552311e-01	2.326697363709000e-01	-2.549898939753759e-01	-3.010061687298271e-02	5.870076539901385e-02	0.000000000000000e+00	0.000000000000000e+00	
1018	5.155638619045239e-01	-1.240144907792359e-01	2.275155017543866e-01	-2.494482170517337e-01	-3.463552977567271e-02	5.738428878023207e-02	0.000000000000000e+00	0.000000000000000e+00	
1019	5.316536686007317e-01	-1.231679387952765e-01	2.196002805319329e-01	-2.410458463621575e-01	-3.893823742297700e-02	5.539297523463110e-02	0.000000000000000e+00	0.000000000000000e+00	
1020	2.331538453218006e-02	4.478575238336670e-02	2.159414100642062e-01	-1.866045566732025e-01	-3.121604940360065e-01	5.494066720952727e-02	0.000000000000000e+00	0.000000000000000e+00	
1021	1.759088972729894e-02	4.102329739065750e-02	1.583098787413116e-01	-1.178184551754190e-01	-3.307726228794221e-01	4.022193750890703e-02	0.000000000000000e+00	0.000000000000000e+00	
1022	1.256735441060574e-02	3.721479725518515e-02	1.039223086387947e-01	-5.096440972670260e-02	-3.465473401291546e-01	2.634954300490643e-02	0.000000000000000e+00	0.000000000000000e+00	
1023	9.413648412143030e-02	7.386833219624295e-02	3.660780126907703e-01	-3.775557296014292e-01	-1.356777621290654e-01	9.290459569307830e-02	0.000000000000000e+00	0.000000000000000e+00	
1024	8.452227319396401e-02	7.091157530865452e-02	3.694101727664067e-01	-3.790913663450707e-01	-1.487743687745375e-01	9.371538596277472e-02	0.000000000000000e+00	0.000000000000000e+00	
1025	7.532933120285139e-02	6.786806365506581e-02	3.715101064924970e-01	-3.790654359912115e-01	-1.636089318717240e-01	9.423254601947396e-02	0.000000000000000e+00	0.000000000000000e+00	
1026	6.655872389859671e-02	6.473292049776909e-02	3.709766961894411e-01	-3.760373825489876e-01	-1.802131961474991e-01	9.413892019407646e-02	0.000000000000000e+00	0.000000000000000e+00	
1027	3.864562790090060e-01	1.135942204984261e-01	3.408075197885489e-01	-3.627228182246709e-01	8.951688981684084e-03	8.623229140190090e-02	0.000000000000000e+00	0.000000000000000e+00	
1028	3.708024550124173e-01	1.129416927298581e-01	3.411338024244782e-01	-3.629821832648634e-01	3.300654616131890e-03	8.630526194583385e-02	0.000000000000000e+00	0.000000000000000e+00	
1029	3.552347598048750e-01	1.121647513515194e-01	3.401190742501514e-01	-3.618802135838754e-01	-2.175035683926024e-03	8.604381511668091e-02	0.000000000000000e+00	0.000000000000000e+00	
1030	3.398096402702936e-01	1.112413846382080e-01	3.393113335923547e-01	-3.609715827209222e-01	-7.310856057396187e-03	8.584809282030874e-02	0.000000000000000e+00	0.000000000000000e+00	
1031	9.281172822417052e-01	4.449434040989581e-02	-1.224914369749402e-01	1.563955149337005e-01	1.057419712371479e-01	-3.107243489593108e-02	0.000000000000000e+00	0.000000000000000e+00	
1032	9.438550473278778e-01	3.885158790855422e-02	-1.387354639814279e-01	1.770611604573473e-01	9.514793568774582e-02	-3.521656377051273e-02	0.000000000000000e+00	0.000000000000000e+00	
1033	9.362114288876272e-01	4.164563436681328e-02	-1.311792833035255e-01	1.674837655249885e-01	1.010966565636817e-01	-3.328560493983834e-02	0.000000000000000e+00	0.000000000000000e+00	
1034	6.115149631491550e-01	-1.171496543250572e-01	1.851930301278447e-01	-2.038477071841382e-01	-5.932748159269547e-02	4.671305349914015e-02	0.000000000000000e+00	0.000000000000000e+00	
1035	6.271701182025309e-01	-1.155568386404614e-01	1.764786755159432e-01	-1.943929861099302e-01	-6.281246746227157e-02	4.449631810614644e-02	0.000000000000000e+00	0.000000000000000e+00	
1036	6.427134820584248e-01	-1.138391697663017e-01	1.696732903289403e-01	-1.868914957735145e-01	-6.663812521191909e-02	4.279465218238403e-02	0.000000000000000e+00	0.000000000000000e+00	
1037	6.581154727166211e-01	-1.120268092118219e-01	1.606152913501566e-01	-1.769962103134565e-01	-6.983344859449593e-02	4.049063197930890e-02	0.000000000000000e+00	0.000000000000000e+00	
1038	2.512656876100408e-01	-1.181631603341665e-01	3.147778073218512e-01	-3.391280128593526e-01	6.499721677330486e-02	7.976401891357465e-02	0.000000000000000e+00	0.000000000000000e+00	
1039	2.655307834314992e-01	-1.195101262722362e-01	3.145625526065340e-01	-3.391098673441289e-01	5.613143027373605e-02	7.968049460788872e-02	0.000000000000000e+00	0.000000000000000e+00	
1040	2.800361003519495e-01	-1.208267573893077e-01	3.107538524838502e-01	-3.354643037090634e-01	4.749329961766469e-02	7.872998866258585e-02	0.000000000000000e+00	0.000000000000000e+00	
1041	3.612815013820377e-03	-4.528120339862425e-02	-2.215959052671253e-01	3.177229100029173e-01	2.273395489000398e-01	-5.585972464739047e-02	0.000000000000000e+00	0.000000000000000e+00	
1042	9.995879313993661e-01	9.416842220718230e-03	-2.092193522582364e-01	2.730967651621999e-01	4.496113872069754e-02	-5.305405627804079e-02	0.000000000000000e+00	0.000000000000000e+00	
1043	9.783622552497488e-01	-3.624335067463347e-02	-1.088487939673004e-01	1.440448847287691e-01	-1.172713972750344e-01	-2.762413828751921e-02	0.000000000000000e+00	0.000000000000000e+00	
1044	1.000454451488170e+00	8.032123342918767e-04	-2.989880619935604e-01	4.086823727253812e-01	-1.880600507663728e-03	-6.849313836014224e-02	0.000000000000000e+00	0.000000000000000e+00	
1045	-5.295730667563887e-04	-3.994388031780276e-02	-2.528948040796617e-01	3.643607500465232e-01	2.142926453752727e-01	-6.379070435718520e-02	0.000000000000000e+00	0.000000000000000e+00	
1046	7.358534765149509e-01	-1.210031317280493e-01	1.138584485562342e-01	-1.252426147627535e-01	-8.306945706054876e-02	2.870073522458647e-02	0.000000000000000e+00	0.000000000000000e+00	
1047	9.263095386212006e-02	-1.010550815491099e-01	1.109117293176426e-01	-1.154025131790093e-01	1.840785454525074e-01	2.807475478315538e-02	0.000000000000000e+00	0.000000000000000e+00	
1048	-4.021743520843155e-03	-3.487987098699445e-02	-2.825985365855238e-01	4.099297877061953e-01	1.961189512630515e-01	-7.150150099836428e-02	0.000000000000000e+00	0.000000000000000e+00	
1049	9.859943295109624e-01	2.680725832922362e-02	-1.621928571399384e-01	2.067710530353511e-01	6.167660314604369e-02	-4.116831406204762e-02	0.000000000000000e+00	0.000000000000000e+00	
1050	-9.421219416621676e-03	-2.466552348290185e-02	-3.348609415211077e-01	4.946169327131266e-01	1.425091276935166e-01	-8.491958505575103e-02	0.000000000000000e+00	0.000000000000000e+00	
1051	1.922065184047552e-02	-6.065410024675585e-02	-1.266459702972703e-01	1.836133121618952e-01	2.421465095140719e-01	-3.171287121687012e-02	0.000000000000000e+00	0.000000000000000e+00	
1052	1.612011820631477e-01	-1.214655353519775e-01	2.152823835288528e-01	-2.334855567948133e-01	1.250209755041958e-01	5.425276218502195e-02	0.000000000000000e+00	0.000000000000000e+00	
1053	1.391198008084083e-01	1.009921331190512e-01	3.372282518551690e-01	-3.545764818677558e-01	-9.101797841990236e-02	8.537939905072529e-02	0.000000000000000e+00	0.000000000000000e+00	
1054	1.686498520368463e-03	3.578342330659082e-02	-3.522758341117959e-02	1.131896044483374e-01	-3.309840941454049e-01	-8.822807557585795e-03	0.000000000000000e+00	0.000000000000000e+00	
1055	-7.919353680184949e-03	2.228674876757166e-02	-1.964023987227193e-01	3.320267493308973e-01	-3.061634660213473e-01	-4.961505404109028e-02	0.000000000000000e+00	0.000000000000000e+00	
1056	-1.284922803298085e-02	7.337908844666936e-03	-3.338697875546767e-01	5.309699664177014e-01	-1.934144536086019e-01	-8.516853702859517e-02	0.000000000000000e+00	0.000000000000000e+00	
1057	-6.612318103308226e-03	4.053532089476441e-04	-4.067362757857630e-01	7.086612440203482e-01	-1.460315580024248e-01	-1.067630235840072e-01	0.000000000000000e+00	0.000000000000000e+00	
1058	-6.613780959811648e-03	-9.758104603510929e-04	-4.168456855801126e-01	7.208776461122733e-01	-1.285869726368494e-01	-1.072766744660163e-01	0.000000000000000e+00	0.000000000000000e+00	
1059	-9.593683103040413e-03	7.385319674487053e-04	-3.863529112391725e-01	6.479643877304702e-01	-1.427765419193546e-01	-1.014919366250726e-01	0.000000000000000e+00	0.000000000000000e+00	
1060	-1.133836865086495e-02	-1.961385824818950e-02	-3.546158887572408e-01	5.278346238429347e-01	1.045420377784657e-01	-9.044512980209853e-02	0.000000000000000e+00	0.000000000000000e+00	
1061	9.999699936471476e-01	-9.550289137828074e-03	-1.978752769348059e-01	2.606083373094262e-01	-6.885263707918042e-02	-5.007816298155089e-02	0.000000000000000e+00	0.000000000000000e+00	
1062	3.158488939024440e-01	1.302397462024504e-01	3.288450699639391e-01	-3.504789662584705e-01	-1.483385598885643e-02	8.299542449772825e-02	0.000000000000000e+00	0.000000000000000e+00	
1063	9.832102906736740e-01	-3.230874798535805e-02	-1.245727395755335e-01	1.642466699338491e-01	-1.126364890363098e-01	-3.161950887675723e-02	0.000000000000000e+00	0.000000000000000e+00	
1064	9.971977090855061e-01	-1.704745233042931e-02	-1.763740155982748e-01	2.314351048857584e-01	-8.286737723476545e-02	-4.469717457921339e-02	0.000000000000000e+00	0.000000000000000e+00	
1065	9.464863734551420e-01	-5.617782692467809e-02	-3.711120955829928e-02	5.274299926205036e-02	-1.158842739932222e-01	-9.424696356122064e-03	0.000000000000000e+00	0.000000000000000e+00	
1066	8.045643692248532e-01	-1.059844910602823e-01	7.235430108167433e-02	-7.803820709762688e-02	-9.406740573910607e-02	1.812481056555360e-02	0.000000000000000e+00	0.000000000000000e+00	
1067	4.110447623901450e-01	-1.484193759133690e-01	2.532409370372669e-01	-2.767540568217877e-01	-3.756474266214507e-03	6.389506135380572e-02	0.000000000000000e+00	0.000000000000000e+00	
1068	9.986072685059162e-01	1.329461848986404e-02	-1.937219405262172e-01	2.506452983999364e-01	4.904134304623200e-02	-4.917548483749907e-02	0.000000000000000e+00	0.000000000000000e+00	
1069	9.276524878700022e-01	5.766394939396408e-02	-1.153927041197522e-01	1.466389403431699e-01	1.020753824043714e-01	-2.920790917014785e-02	0.000000000000000e+00	0.000000000000000e+00	
1070	9.511365870093700e-01	4.729924152740780e-02	-1.365557683088460e-01	1.733205957207725e-01	8.652700487164958e-02	-3.463536452641748e-02	0.000000000000000e+00	0.000000000000000e+00	
1071	5.481890603320719e-01	1.348411722135858e-01	2.220595944130189e-01	-2.417228985996553e-01	6.683522400805275e-02	5.603284166128430e-02	0.000000000000000e+00	0.000000000000000e+00	
