"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3981	-8.794496904761668e-01	1.746436905201233e+00	1.632941356892640e+111	-4.519902234990491e+112	4.238332155353205e+112	1.267658312864753e+114	3.683240704322281e+112	2.255586637435162e+01	8.221519429290806e+112	6.752452286255312e+00	
3982	-9.991260523285999e-01	1.496170131326219e+00	1.489975219533430e+111	-4.178582474129340e+112	3.818309556515737e+112	1.161328287624685e+114	3.445651994672746e+112	2.312556577787727e+01	7.691187488108808e+112	6.676629449870024e+00	
3983	-1.074261132615107e+00	1.238890076324890e+00	6.052614854324892e+109	-1.651675300627594e+111	1.278895658957588e+111	4.308517227627254e+112	2.815159033612405e+111	4.651145168440439e+01	6.283837128599118e+111	4.276965342035401e+00	
3984	-2.798001638601552e-01	-2.213659401601567e+00	3.265032444584581e+110	-5.936549066265700e+111	-1.021813083802197e+112	2.351280139315499e+113	8.506688016143387e+111	2.605391572831896e+01	1.898814289317720e+112	5.992897121854874e+00	
3985	1.315553764700222e+00	2.069452732611469e+00	2.335001071303343e+111	2.212819665856487e+111	7.917237007275096e+112	1.464428254460795e+114	4.845585204804044e+112	2.075196137747102e+01	1.081603840358046e+113	6.293069544614516e+00	
3986	1.107695016972340e+00	3.119081244536005e-02	1.928275666897978e+111	6.084562006467607e+112	2.045731797363332e+112	1.345230246688313e+114	1.106956002941346e+113	5.740652241502944e+01	2.470883935136933e+113	3.713396162809470e+00	
3987	-6.987062065383172e-01	2.007182448514594e+00	1.861567184447654e+111	-4.995808793558820e+112	4.946640960001939e+112	1.432017633840662e+114	4.177747048488392e+112	2.244209654849483e+01	9.325328233233019e+112	6.737662794729602e+00	
3988	1.101341790560141e+00	1.149182725173042e-02	1.515391069550796e+111	4.693024429204917e+112	1.048169212427551e+112	1.028275774887566e+114	1.061331519841869e+113	7.003680707690046e+01	2.369043571075601e+113	3.204582563511934e+00	
3989	-5.727282204889339e-01	-3.887915356070212e-02	1.203828905766314e+110	-4.506675494799715e+111	-7.252010951497679e+110	1.121824715469611e+113	1.025670628160097e+112	8.520069781072347e+01	2.289443366428787e+112	3.471820291067635e+00	
3990	1.950732222717139e+00	-1.215362527399323e+00	6.326179939658614e+110	1.466523821004697e+112	-1.882112523920661e+112	4.982638570778865e+113	1.932205438866697e+112	3.054300474056650e+01	4.312958568898876e+112	5.767806295663152e+00	
3991	1.344261524914115e+00	7.533259924969093e-02	6.626800575063593e+110	2.065458494004037e+112	9.044114758683183e+111	4.792075337851348e+113	3.824308875558340e+112	5.770973235484217e+01	8.536403740085581e+112	3.785416685170958e+00	
3992	1.181020003047524e+00	1.173340976181301e-02	6.895567657576173e+110	2.245400787359896e+112	3.513842895544474e+111	4.739406586584478e+113	3.976131359055749e+112	5.766213249589637e+01	8.875293212178012e+112	3.668328324127200e+00	
3993	-9.960105441690913e-01	4.204203986730209e-01	5.126138039388363e+109	-2.067234124957123e+111	3.871430095251206e+110	5.030987051478881e+112	2.865978938512852e+111	5.590912528088716e+01	6.397274416323330e+111	4.637450987951618e+00	
3994	1.146210964904256e+00	3.891654758120956e-02	1.084557358387850e+111	3.504288599745243e+112	9.734971284729209e+111	7.648578262529972e+113	6.201439501943538e+112	5.717945163510508e+01	1.384249888826683e+113	3.748057206473772e+00	
3995	1.136967752576945e+00	1.308477027402065e-02	1.319006190959332e+111	4.404857949147212e+112	6.915297096272452e+111	9.653215101024551e+113	8.467456951514256e+112	6.419573319330485e+01	1.890057355248718e+113	3.565784033147539e+00	
3996	1.238017169249237e+00	9.666461370305239e-03	8.141933000396285e+110	2.875588578347425e+112	1.174606650304384e+111	6.226015524146938e+113	4.558017295314106e+112	5.598200445879693e+01	1.017414574846899e+113	3.992758088781625e+00	
3997	-8.474053211852614e-01	1.583412820612893e-01	3.649400286989821e+109	-1.644561432135793e+111	1.168343898446896e+110	5.248642013989812e+112	6.097695337395267e+111	1.670875995470726e+02	1.361092709240015e+112	2.953831224500036e+00	
3998	-9.516355050192982e-01	-6.754013608618969e-01	7.195784864902488e+110	-2.599584358328001e+112	-8.700545471455859e+111	5.467502219751315e+113	9.832428287138191e+111	1.366414987626431e+01	2.194738456950489e+112	8.710161181390964e+00	
3999	3.693869272654220e-01	2.568910234082887e+00	1.846112948817608e+111	-1.185918966289128e+112	6.228480141979076e+112	1.190910655436258e+114	4.085062039674148e+112	2.212790957503730e+01	9.118442052844082e+112	6.170530987757447e+00	
4000	-7.935548507213049e-02	2.463136582895146e+00	1.752037790819769e+111	-3.175516475573068e+112	5.413695798481951e+112	1.238007061026071e+114	4.553207767721096e+112	2.598806824589483e+01	1.016341019580602e+113	5.938948619933210e+00	
4001	1.961014674413021e+00	-9.817396193047840e-01	6.445348356359365e+110	1.509309774638556e+112	-1.897056735379704e+112	5.056333502302781e+113	1.989422067320352e+112	3.086601308923000e+01	4.440674257411500e+112	5.721649658289241e+00	
4002	1.052387957024293e+00	1.290310659400978e-02	3.668584045654235e+111	1.077211059507878e+113	3.272427105540295e+112	2.481483623196840e+114	3.016067129447181e+113	8.221338510753166e+01	6.732292699658886e+113	2.860456436915391e+00	
4003	6.258966015803148e-02	-2.389909134449414e+00	6.717168430103697e+110	-5.266272277028053e+111	-2.443580743294810e+112	5.369421075526171e+113	2.873347814259016e+112	4.277617636297173e+01	6.413722799685303e+112	4.808769686911492e+00	
4004	1.552879830508661e+00	-1.777065614087490e+00	1.097885697520374e+111	1.402885870558369e+112	-3.970000524022240e+112	9.053608860580977e+113	3.917825755922253e+112	3.568518803706838e+01	8.745146776612172e+112	5.425963816748142e+00	
4005	-5.343150224343119e-01	-1.998199808936336e+00	2.308725261535312e+110	-5.294054345647927e+111	-6.226381214628742e+111	1.624896098636699e+113	7.132887657514862e+111	3.089535067837160e+01	1.592162423552425e+112	5.382556553862140e+00	
4006	9.597311437827002e-01	-2.425639874399466e+00	5.415744299606898e+110	-2.251995324966679e+111	-1.902334190703073e+112	3.676375002695818e+113	1.153936275320389e+112	2.130706716349491e+01	2.575750614554439e+112	6.476267476667251e+00	
4007	1.700075045524339e+00	-2.484722602808974e-01	2.767302468739838e+110	9.880909433615186e+111	-3.802709881181743e+111	2.208871942543505e+113	7.342429700862853e+111	2.653280508294570e+01	1.638935201085458e+112	6.277358958197238e+00	
4008	-6.845299794213791e-01	-7.025634082100882e-02	2.438290167738610e+110	-9.726924649306971e+111	-7.718904919350058e+110	2.604727676083507e+113	2.609431806001216e+112	1.070189200828928e+02	5.824624566967001e+112	3.269332083202195e+00	
4009	1.618871064343850e+00	-1.577572293099633e-01	2.258503187391763e+110	8.195479772865279e+111	-2.302077206691092e+111	1.754450719739623e+113	6.006812580944147e+111	2.659643171848311e+01	1.340806379675033e+112	6.176878782544305e+00	
4010	1.072409109536102e+00	2.877320695759163e-02	3.413406001866155e+111	9.832076232504575e+112	4.685901497804831e+112	2.362129154466564e+114	2.497840617176288e+113	7.317736641380149e+01	5.575537091911357e+113	3.152478584725670e+00	
4011	1.080570332285774e+00	1.217824590020060e-02	2.601375759363393e+111	7.968680966741985e+112	1.969554469594394e+112	1.791940935965012e+114	1.987503190121036e+113	7.640200316956198e+01	4.436391049377312e+113	3.051004647687066e+00	
4012	1.196329348186403e+00	4.875601145890432e-02	8.460798989480285e+110	2.642485951975485e+112	8.644829041995923e+111	5.838281172913799e+113	5.080470518799179e+112	6.004717196468055e+01	1.134033597946246e+113	3.584015126729770e+00	
4013	1.052893120042953e+00	2.184099401389453e-02	6.055274764218073e+111	1.657021490634320e+113	8.636830207855837e+112	3.933730654459506e+114	4.202271444185855e+113	6.939852620756346e+01	9.380070187914856e+113	3.130714836551010e+00	
4014	1.260152425786918e+00	5.981428069096176e-02	5.697252953179097e+110	1.809309564275271e+112	5.762863576884583e+111	4.209291464293472e+113	4.179461889777471e+112	7.335924741493723e+01	9.329156003967570e+112	3.288806080908252e+00	
4015	1.097032707454155e+00	3.103887071347897e-02	2.102076140934804e+111	6.541777454844726e+112	2.263827240395071e+112	1.452245006821898e+114	1.249700264780099e+113	5.945076110441705e+01	2.789509519598436e+113	3.609658981162025e+00	
4016	1.939190392319682e+00	-7.897072636111172e-01	1.277744832594631e+110	3.415681520376594e+111	-4.078137132665391e+111	1.161520235725421e+113	2.167016177662517e+111	1.695969431754306e+01	4.837089682282404e+111	8.544002065205406e+00	
4017	-9.677950420366946e-01	-8.147034196047046e-01	5.544199871201720e+110	-1.968661574196192e+112	-6.820701480806305e+111	4.065715871164959e+113	6.038029115839568e+111	1.089071327894030e+01	1.347774356214189e+112	9.624013752246487e+00	
4018	1.686012306921521e+00	3.165584253929623e-01	3.046052042694448e+110	7.824170846188442e+111	5.709741843706816e+111	2.062751891662600e+113	2.090981405762334e+112	6.864562313625848e+01	4.667369209290923e+112	3.243673831943838e+00	
4019	-1.100927987457051e+00	1.014802978629993e+00	3.005710165485899e+110	-1.078546969616964e+112	4.221746363516585e+111	2.443205719374255e+113	8.465131843485029e+111	2.816350006294292e+01	1.889538357920766e+112	6.136773526258660e+00	
4020	-1.072783084930632e+00	6.724416957409047e-01	4.190054325231946e+109	-1.584936471959849e+111	6.227073396995381e+110	4.188296316495639e+112	2.911894313728907e+111	6.949538329834699e+01	6.499764093144882e+111	4.120230181586519e+00	
4021	-9.254241338826490e-01	-5.539264610363622e-01	1.054825680061104e+111	-3.965956809241741e+112	-1.196456175297324e+112	8.508923368710925e+113	1.498903526415507e+112	1.420996430736004e+01	3.345766800034614e+112	8.804840547374303e+00	
4022	1.312136915847310e+00	4.258474843866784e-03	1.021525666779454e+110	4.184357122215503e+111	-8.197555581040692e+110	9.571832054706969e+112	2.691857067140542e+111	2.635134049668191e+01	6.008609524867280e+111	6.872145709994263e+00	
4023	1.469266603379378e+00	-4.030139351465689e-02	3.049249172756041e+110	1.136397153409488e+112	-8.137229824945819e+110	2.443766797358974e+113	1.261365175202799e+112	4.136641854239560e+01	2.815547266077677e+112	4.909754635452242e+00	
4024	-8.923420966849274e-01	-4.432417246917378e-01	7.475352989507667e+110	-2.876897117606268e+112	-7.329442933141148e+111	6.272902612781778e+113	1.510799284714327e+112	2.021040727889199e+01	3.372319831951623e+112	7.466154441590174e+00	
4025	-9.488456058657921e-01	3.193261353718704e-01	2.345672816012010e+109	-1.092138508017359e+111	6.407692583940414e+109	3.269812381597800e+112	2.874310756164316e+111	1.225367296130868e+02	6.415872223581063e+111	3.560896296227318e+00	
4026	1.561101509538034e+00	1.784091338356044e+00	2.583533102678629e+111	1.696626510403771e+112	8.576077398866891e+112	1.623684604378005e+114	5.782169695832492e+112	2.238086165738495e+01	1.290662878534038e+113	6.045173770449913e+00	
4027	1.606077003589615e+00	2.234240109514249e-01	8.419678166482060e+110	2.238811761042881e+112	1.632388088821554e+112	5.413572170247250e+113	3.418510965703647e+112	4.060144459336243e+01	7.630604834159926e+112	4.364802933542104e+00	
4028	-4.356960135602094e-01	2.258810223746598e+00	1.647716946681317e+111	-3.227831507769604e+112	4.983845025626880e+112	1.173345594910044e+114	4.138114796711393e+112	2.511423339455246e+01	9.236863385516502e+112	6.077428106416972e+00	
4029	-1.037717749282431e+00	5.342639119181753e-01	5.997381422038239e+109	-2.397600779564327e+111	5.273954504945604e+110	5.816408491713051e+112	3.168077932733410e+111	5.282435299332229e+01	7.071602528422791e+111	4.759865491506251e+00	
4030	8.724247935626609e-01	2.517925030419466e+00	2.034597391215870e+111	-8.167283292114733e+111	6.924442109283855e+112	1.306491829202913e+114	4.471404198098991e+112	2.197685014934031e+01	9.980812942185247e+112	6.178167363015747e+00	
4031	-9.688147244708750e-01	-9.704373202847884e-01	4.840249610189412e+110	-1.571934328992828e+112	-8.764756802292927e+111	3.491282616913415e+113	5.807498527341907e+111	1.199834511657477e+01	1.296316635567390e+112	9.072470595383594e+00	
4032	-9.541330466067662e-01	-1.140445067455526e+00	2.487254959665255e+110	-7.810387490368573e+111	-4.732712838083138e+111	1.823624003790308e+113	5.882495780298130e+111	2.365055402719881e+01	1.313057093816547e+112	6.380870437878652e+00	
4033	-6.929961987415516e-01	-1.166675522596886e-02	1.115373694249931e+110	-4.890522262858313e+111	-5.089403639155944e+110	1.579121475421238e+113	1.981395622584652e+112	1.776441055405296e+02	4.422758086126456e+112	2.795338833151032e+00	
4034	4.850752163666792e-01	-2.479463277031759e+00	5.066389102401707e+110	-5.454754448925970e+111	-1.664569186022818e+112	3.409482015044118e+113	1.525419628548479e+112	3.010861577578712e+01	3.404954528009999e+112	5.325291252127092e+00	
4035	-7.438880544735904e-01	3.689741070384805e-02	5.100871873649413e+109	-2.248123214311250e+111	-4.029812840650884e+109	7.786157675250785e+112	1.132181589165513e+112	2.219584449894239e+02	2.527191047244448e+112	2.500607917839169e+00	
4036	-9.149759155506794e-01	-1.334356727265227e+00	2.794679344258926e+110	-8.667326603920458e+111	-5.431659364727572e+111	2.042520892340501e+113	6.826074745899236e+111	2.442525207738754e+01	1.523677398638222e+112	6.258974598129008e+00	
4037	-1.096056695073174e+00	8.288563553182563e-01	4.947796349633920e+109	-1.812567887207189e+111	8.819700666895471e+110	4.733108334138027e+112	2.507854565957671e+111	5.068629322512889e+01	5.597889656155516e+111	4.836341181412017e+00	
4038	1.882647868577888e+00	-1.498703889807276e+00	6.171025998427974e+110	1.411955551748623e+112	-1.851964976204200e+112	4.887355151779925e+113	1.972464183399069e+112	3.196331021618676e+01	4.402821837944350e+112	5.641417733659126e+00	
4039	-8.535278221971886e-01	-3.471984756271634e-01	7.322433813199956e+110	-2.854096357617711e+112	-4.498222551251173e+111	6.124714300248318e+113	1.697132275263136e+112	2.317716101719843e+01	3.788241685855215e+112	6.927028732294578e+00	
4040	-8.403903056504994e-01	-1.550785236792355e+00	2.273123900258050e+110	-6.639235682474441e+111	-5.059077926783367e+111	1.692255402473627e+113	6.388040789628223e+111	2.810247513962190e+01	1.425901961970585e+112	5.854301524437840e+00	
4041	-7.160470940353675e-01	-1.782746396985431e+00	1.631291959268011e+110	-4.398412601600317e+111	-3.786263304023113e+111	1.060999570705013e+113	1.145323058747475e+111	7.020956930734838e+00	2.556524684704186e+111	1.134759763846099e+01	
4042	-7.699832649970894e-01	-1.891158990436139e-01	3.773246979660723e+110	-1.477883234649118e+112	-1.038332288851803e+111	3.389243587861330e+113	1.922855479772507e+112	5.096023372277114e+01	4.292088124492203e+112	4.648516861937898e+00	
4043	1.526981853293759e+00	1.525959603027871e-01	8.330169358768936e+110	2.374790158004757e+112	1.558657585057353e+112	5.998585574563751e+113	4.621286566755324e+112	5.547650194999488e+01	1.031537180079313e+113	3.869355192940015e+00	
4044	1.540440763508550e+00	-8.975720625616157e-02	2.743525016590600e+110	1.033542297237994e+112	-1.866981341457627e+111	2.209388603899972e+113	7.963237593962278e+111	2.902556946194082e+01	1.777508391509437e+112	6.005337327857906e+00	
4045	1.705777722323568e+00	1.485934548201847e+00	1.974742324397432e+111	2.266296149398195e+112	6.215361630758404e+112	1.242178065337727e+114	5.360510582001883e+112	2.714536735134584e+01	1.196542540625420e+113	5.434382146364870e+00	
4046	1.776771124391851e+00	-3.564721921673323e-01	2.872115925790406e+110	9.127573033209140e+111	-5.209570899894934e+111	2.222288418883829e+113	1.197805464567655e+112	4.170463503272485e+01	2.673672911981373e+112	4.788826206168443e+00	
4047	1.760846845535466e+00	4.287142013277326e-01	7.292907651029468e+110	1.888358439181814e+112	1.436993612019503e+112	4.679651858792165e+113	3.276623235576658e+112	4.492890068495699e+01	7.313891150840756e+112	4.102601012542888e+00	
4048	1.844145740538775e+00	-4.805835240787705e-01	4.067990714725211e+110	1.354208879476898e+112	-7.649942255310565e+111	3.251291137575903e+113	1.111834284856615e+112	2.733128865884637e+01	2.481772957269229e+112	6.180913884554685e+00	
4049	-7.268468200490775e-01	-1.265500240057097e-01	2.521366820552372e+110	-9.721977414365251e+111	-5.980171808922833e+110	2.305881312144195e+113	1.697887279462421e+112	6.733995488567803e+01	3.789926963085762e+112	3.978672737775462e+00	
4050	-7.954486558971101e-01	9.171920563873266e-02	3.948634100954568e+109	-1.794922218631537e+111	-2.712825211388080e+108	6.682763061153724e+112	1.041273533812341e+112	2.637047412320673e+02	2.324271280831118e+112	2.365790321891388e+00	
4051	-8.128159668816338e-01	-2.634800073201920e-01	6.956071967580500e+110	-2.722103213531398e+112	-3.889613535629221e+111	5.897216495225103e+113	1.849191995573828e+112	2.658385370640472e+01	4.127660704405866e+112	6.479723815507617e+00	
4052	-8.989050512331057e-01	2.339716954398967e-01	2.690631826302759e+109	-1.231179927001420e+111	3.500834597234578e+109	3.609546587288803e+112	3.161804481454520e+111	1.175115989689012e+02	7.057599288960983e+111	3.568932764154015e+00	
4053	1.827600524132932e+00	5.621801805496600e-01	3.188910838776321e+110	7.453370869095914e+111	6.763370980647098e+111	1.825931781235540e+113	9.507163663837869e+111	2.981320000620040e+01	2.122134746392382e+112	4.885233140344582e+00	
4054	1.898739949349894e+00	-6.250065172410684e-01	2.064345631808310e+110	5.616375886889862e+111	-4.656227046670292e+111	1.462752089981364e+113	6.944950713673829e+111	3.364238336189005e+01	1.550212212873623e+112	5.149492986237012e+00	
4055	1.881504967408780e+00	7.271743894010644e-01	6.321961888338130e+110	1.776880498393977e+112	1.154485520601859e+112	3.918426647429491e+113	1.468808799571648e+112	2.323343331571013e+01	3.278591070472429e+112	5.877023239551574e+00	
4056	1.915900067876110e+00	9.327983849042902e-01	1.463064006017624e+111	2.570810503285340e+112	4.214701947587219e+112	9.278805681265951e+113	3.797775162206974e+112	2.595768296251304e+01	8.477176701354853e+112	5.597475751122332e+00	
4057	1.917629298957984e+00	1.183236411541708e+00	2.121630346583273e+111	3.457273885789748e+112	6.349899254839349e+112	1.356825250105171e+114	4.995846004213745e+112	2.354720280212423e+01	1.115144197369140e+113	5.935254084526138e+00	
4058	1.405101548271974e+00	-3.264488622989357e-03	2.159137684835817e+110	7.563983408443431e+111	-2.270105452685151e+110	1.591300296725162e+113	1.060733649414716e+112	4.912765206519821e+01	2.367709038872133e+112	4.226089684510296e+00	
4059	1.452987019915539e+00	9.880416678804278e-02	5.759158321432409e+110	1.764812407618972e+112	7.149971119331521e+111	3.788683168284603e+113	2.563366012265569e+112	4.450938608036067e+01	5.721799134521361e+112	4.188438171240407e+00	
4060	1.232553621861186e+00	2.418139863276843e+00	1.671202803370529e+111	3.025368777830837e+111	5.631240102303646e+112	1.042094794327568e+114	3.624504667945204e+112	2.168800016751529e+01	8.090412205234831e+112	6.123884304814079e+00	
4061	1.207924745251375e+00	2.510864220633825e-02	7.332507945024781e+110	2.526183612771851e+112	3.982220077159429e+111	5.536863104896676e+113	4.308578021083054e+112	5.875995025694438e+01	9.617361654203246e+112	3.845366401026301e+00	
4062	-1.118361466167022e+00	-8.865029508811113e-01	1.159431494066834e+111	-4.138976676782287e+112	-1.642085984075874e+112	8.880044598892374e+113	1.317943228576104e+112	1.136715049850227e+01	2.941837563785947e+112	9.627197406930218e+00	
4063	-9.824892719546472e-01	1.988189714950377e+00	1.727649838980865e+111	-4.726150487784701e+112	4.530663266972104e+112	1.336964541064974e+114	3.858100565064299e+112	2.233149610536925e+01	8.611831618447098e+112	6.777424647182176e+00	
4064	6.263688345889160e-01	2.832174004104937e+00	1.693327994359789e+111	-1.290929932867670e+112	5.661138510193475e+112	1.106266089138479e+114	4.429664481193171e+112	2.615951839187501e+01	9.887643931234757e+112	5.666195241752703e+00	
4065	1.413269512300050e+00	-1.981938771360508e+00	3.694963232275288e+110	2.732310267789925e+111	-1.373057332817009e+112	2.855395970275061e+113	8.128632525576624e+111	2.199922438895601e+01	1.814426903030496e+112	6.827217604704102e+00	
4066	-7.495782014862207e-01	2.293339017386928e+00	1.660622924825304e+111	-3.395479558241439e+112	4.956874354977758e+112	1.191328577388034e+114	4.175621182749593e+112	2.514490869857687e+01	9.320582997208914e+112	6.098075957345530e+00	
4067	1.127046165557684e+00	2.672636284664626e-02	1.104150200703210e+111	3.450312544293785e+112	9.537179877717357e+111	7.423159554094521e+113	6.481602896456374e+112	5.870218465140324e+01	1.446786360816155e+113	3.576243081092789e+00	
4068	1.270538206565071e+00	-2.382467464517583e+00	3.689713385948813e+111	1.681146828320708e+112	-1.437182787098447e+113	3.093554882951254e+114	1.025062071015543e+113	2.778161780584883e+01	2.288084979945408e+113	6.288219789425532e+00	
4069	1.274049912054999e+00	2.570294810694006e-02	6.213515858082960e+110	2.215776565408600e+112	3.768121807514175e+111	4.953727065436344e+113	3.554699636687989e+112	5.720915046935620e+01	7.934597403321405e+112	4.041872281192409e+00	
4070	1.231160858349432e+00	3.835174717422554e-02	5.636660641407316e+110	1.837893218798647e+112	5.407519580067184e+111	4.252324778119638e+113	3.986467342788092e+112	7.072391964673579e+01	8.898364604437705e+112	3.415699012332307e+00	
4071	1.174187820918279e+00	3.176509303613083e-02	1.075420826002613e+111	3.577612385793071e+112	8.193351389578553e+111	7.876303097162474e+113	6.453399875436867e+112	6.000813560050201e+01	1.440491043624301e+113	3.723456397702471e+00	
4072	-5.792658242298125e-01	-2.290132472239578e+00	2.910819440480481e+110	-4.535222213431874e+111	-9.180547871238089e+111	2.115375427091007e+113	1.257296714873074e+112	4.319390950149540e+01	2.806465881413111e+112	4.523713843323133e+00	
4073	1.803768663272641e+00	-1.745818476542577e+00	1.192743895123739e+111	1.478274888889557e+112	-4.162876238743116e+112	9.456213895624971e+113	5.102264746369166e+112	4.277753813898030e+01	1.138898380885975e+113	4.785896811116078e+00	
4074	1.404534832110783e+00	5.969360326411337e-02	2.681269431104838e+110	9.236199649675090e+111	1.297291718682604e+111	1.827635059557701e+113	8.217966033790350e+111	3.064953465121958e+01	1.834367418256775e+112	5.310300788695005e+00	
4075	-1.258009452457261e+00	1.133660943220540e+00	4.002377376708243e+110	-1.359759706665501e+112	6.981501747607678e+111	3.247541950606253e+113	1.315306056573941e+112	3.286311941068675e+01	2.935951019138262e+112	5.630324781283715e+00	
4076	1.306155893168053e+00	4.646990559508233e-02	6.500657142588299e+110	2.134575556022917e+112	6.502023821220684e+111	4.800702529916311e+113	3.883817492082209e+112	5.974499818853437e+01	8.669235473397787e+112	3.753242982026287e+00	
4077	1.114280012882213e+00	2.069192938373190e-02	1.475969741616469e+111	4.642254648405773e+112	1.090449570459801e+112	1.023605417612357e+114	1.013110740395162e+113	6.864034619609561e+01	2.261407902667772e+113	3.295795730558263e+00	
4078	-1.127934872259352e+00	4.292851119699551e-01	4.298483985693084e+109	-1.709764549673476e+111	3.026927264572682e+110	4.263552758452873e+112	3.026392333055505e+111	7.040603950435639e+01	6.755340029141753e+111	4.068679141263115e+00	
4079	1.596625508843183e+00	2.082158538857853e+00	1.826943469721443e+111	1.325095908503323e+112	5.970709750687786e+112	1.130193220688199e+114	4.259276164793182e+112	2.331367245557194e+01	9.507312867841924e+112	5.859652104266257e+00	
4080	-7.678517256007941e-01	-4.703174555642835e-02	1.490960012015398e+110	-6.178178341805273e+111	-6.056987312085252e+110	1.831501638273614e+113	2.156617935616046e+112	1.446462626922400e+02	4.813879320571531e+112	2.925862879572613e+00	
4081	-8.112342993225371e-01	-2.033142711335674e+00	2.797400609973593e+110	-7.286409941613835e+111	-7.081764862726270e+111	2.020448997737399e+113	7.004318030603269e+111	2.503866627336365e+01	1.563463846116801e+112	6.134884242627771e+00	
4082	1.358000935914233e+00	2.409360469892291e-02	8.677495191617800e+110	2.994918794779660e+112	8.715504963483766e+111	6.763044475034233e+113	4.628336364833959e+112	5.333723917594094e+01	1.033110795721866e+113	4.159714607333994e+00	
4083	1.619392796183856e+00	1.396292843859870e-01	7.788864320407427e+110	2.211569028545235e+112	1.455969998975381e+112	5.577404016496039e+113	4.307283716792187e+112	5.530053599093736e+01	9.614472582125417e+112	3.863524158871512e+00	
4084	1.807636419074959e+00	3.265263394233278e-01	7.155844412152507e+109	1.592295781649725e+111	1.369350757402592e+111	4.904775885515294e+112	7.292040238201950e+111	1.019032809855137e+02	1.627687553170078e+112	2.457119447185050e+00	
4085	-1.070875250630214e+00	3.172703395102872e-01	2.209847956552416e+109	-1.034021147719570e+111	9.116198424815115e+109	3.187973286101598e+112	2.999998330933506e+111	1.357558705357180e+02	6.696424845833720e+111	3.407257701792462e+00	
4086	-1.129819985525367e+00	1.694462915087108e+00	1.511657917866008e+111	-4.229122682357847e+112	3.891483603175960e+112	1.179365187423830e+114	3.475404250165926e+112	2.299067936661304e+01	7.757598772691800e+112	6.701238573896685e+00	
4087	-1.218921982375245e+00	1.404976191281596e+00	1.384371341071316e+111	-4.273644805192247e+112	3.335472765138012e+112	1.152486442085457e+114	3.640591892133308e+112	2.629779874896849e+01	8.126321187797563e+112	6.453854644353033e+00	
4088	-1.223612591527526e+00	7.205264227824949e-01	1.876306412259729e+109	-7.571182227066315e+110	1.122691414397650e+110	1.638751497373932e+112	3.104783425585379e+110	1.654731554131467e+01	6.930320146395935e+110	8.475300881623079e+00	
4089	1.714090774518668e+00	2.222119474996362e-01	6.063316270816236e+110	1.779285765031118e+112	9.496109703978198e+111	3.920146735512343e+113	2.263444747701381e+112	3.733014486801098e+01	5.052332026119155e+112	4.601146345442038e+00	
4090	2.101206294321672e+00	-1.409645466616985e+00	3.257326322168979e+110	8.067465223481259e+111	-9.644348493334676e+111	2.606787186452782e+113	7.199571809394293e+111	2.210270355903508e+01	1.607047278882655e+112	6.939280621907085e+00	
4091	1.628260411032640e+00	-7.249039093811691e-02	1.873838121908775e+110	6.783986546416423e+111	-5.252505926770638e+110	1.444638033440767e+113	8.369981002796345e+111	4.466757776424311e+01	1.868299330981327e+112	4.591879919295242e+00	
4092	1.157700700942983e+00	2.327385488250550e-02	1.234152559492447e+111	4.197389962266161e+112	6.273930678192742e+111	9.200932200092474e+113	7.614947529620295e+112	6.170183314088813e+01	1.699765073575959e+113	3.699947040391678e+00	
4093	-1.020780503081996e+00	-4.610967964641595e-01	8.099694172840047e+110	-3.121925259809913e+112	-7.454592697182772e+111	6.717138393451861e+113	1.430242865254363e+112	1.765798602680907e+01	3.192506395657061e+112	7.970034899975372e+00	
4094	-1.097396017067047e+00	-7.245594403421067e-01	1.114892464293667e+111	-4.065642400029690e+112	-1.500377446920068e+112	8.790697339676323e+113	1.472399998967566e+112	1.320665486693729e+01	3.286607140552602e+112	9.039847314178367e+00	
4095	5.656576514067403e-02	2.783297251070940e+00	1.396037168835906e+111	-1.440164232559055e+112	4.576353592754862e+112	9.164643918006935e+113	3.683686841731494e+112	2.638673900640597e+01	8.222515271722086e+112	5.654201779916352e+00	
4096	2.127211408405717e+00	-1.112743015415423e+00	3.115390407732701e+110	8.118938707703724e+111	-8.545716767469166e+111	2.399218476382186e+113	6.768720679179653e+111	2.172671733975631e+01	1.510875151602601e+112	6.860411399566127e+00	
4097	1.062162243353318e+00	1.054177676547421e-02	3.082163965923343e+111	9.385166074224792e+112	1.962695627373065e+112	2.103166696163245e+114	2.447149220830043e+113	7.939711345294818e+01	5.462386653638490e+113	2.950630467521053e+00	
4098	-2.438710219294238e-01	-2.532670448884638e+00	3.388272871537504e+110	-4.238702308834096e+111	-1.145777830266790e+112	2.535467233728547e+113	1.332231308043919e+112	3.931889073147140e+01	2.973730598312320e+112	4.859708154431577e+00	
4099	1.977769251558470e-01	-2.708980690395733e+00	6.550330420449508e+110	-4.985258369583488e+111	-2.346560976446122e+112	5.023612592161216e+113	2.523195006232545e+112	3.852011798298558e+01	5.632131710340503e+112	4.987087306790894e+00	
4100	7.373480720859752e-01	-2.743037777673549e+00	4.493554909685793e+110	-4.462139903175656e+111	-1.577230782180311e+112	3.187001148382451e+113	7.897046754806859e+111	1.757416324831124e+01	1.762733650626531e+112	7.353995341502962e+00	
