TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        4642, 6.67275325e-02, 4.51693949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715329e-02, -1.00406699e-03, 6.67215068e-02, 0.00000000e+00, 1.47727311e+02, -1.07131530e+01, -1.09177995e+01, -1.10740896e+01, -1.01833561e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0717218677
        4643, 6.67275309e-02, 4.51693963e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715331e-02, -1.00406694e-03, 6.67215052e-02, 0.00000000e+00, 1.47727303e+02, -1.07196600e+01, -1.09212805e+01, -1.10755561e+01, -1.01875716e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0720628182
        4644, 6.67275292e-02, 4.51693977e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715333e-02, -1.00406689e-03, 6.67215036e-02, 0.00000000e+00, 1.47727295e+02, -1.07327599e+01, -1.09356257e+01, -1.10883760e+01, -1.02010961e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0723935843
        4645, 6.67275277e-02, 4.51693996e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715335e-02, -1.00406684e-03, 6.67215020e-02, 0.00000000e+00, 1.47727285e+02, -1.07546254e+01, -1.09686799e+01, -1.11188463e+01, -1.02265863e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726744850
        4646, 6.67275261e-02, 4.51694010e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715337e-02, -1.00406679e-03, 6.67215004e-02, 0.00000000e+00, 1.47727277e+02, -1.07634243e+01, -1.09767181e+01, -1.11252598e+01, -1.02337479e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0729762197
        4647, 6.67275246e-02, 4.51694016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715338e-02, -1.00406675e-03, 6.67214989e-02, 0.00000000e+00, 1.47727272e+02, -1.07696402e+01, -1.09784230e+01, -1.11244883e+01, -1.02377836e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0732579033
        4648, 6.67275231e-02, 4.51694028e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715340e-02, -1.00406671e-03, 6.67214974e-02, 0.00000000e+00, 1.47727264e+02, -1.07918139e+01, -1.10100712e+01, -1.11545325e+01, -1.02638819e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0735538363
        4649, 6.67275217e-02, 4.51694042e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715342e-02, -1.00406666e-03, 6.67214960e-02, 0.00000000e+00, 1.47727257e+02, -1.08089963e+01, -1.10341546e+01, -1.11771968e+01, -1.02825258e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738634348
        4650, 6.67275203e-02, 4.51694045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715343e-02, -1.00406663e-03, 6.67214946e-02, 0.00000000e+00, 1.47727253e+02, -1.08102295e+01, -1.10277733e+01, -1.11666254e+01, -1.02795209e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0741541505
        4651, 6.67275189e-02, 4.51694049e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715345e-02, -1.00406660e-03, 6.67214932e-02, 0.00000000e+00, 1.47727248e+02, -1.08261282e+01, -1.10449013e+01, -1.11838227e+01, -1.02968762e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0744271358
        4652, 6.67275176e-02, 4.51694061e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715347e-02, -1.00406655e-03, 6.67214919e-02, 0.00000000e+00, 1.47727241e+02, -1.08528740e+01, -1.10876579e+01, -1.12238961e+01, -1.03290931e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0747400363
        4653, 6.67275163e-02, 4.51694067e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715348e-02, -1.00406652e-03, 6.67214906e-02, 0.00000000e+00, 1.47727236e+02, -1.08548029e+01, -1.10823396e+01, -1.12159432e+01, -1.03266434e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0750237346
        4654, 6.67275150e-02, 4.51694064e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715350e-02, -1.00406650e-03, 6.67214893e-02, 0.00000000e+00, 1.47727235e+02, -1.08607881e+01, -1.10810604e+01, -1.12131611e+01, -1.03302904e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0752867341
        4655, 6.67275138e-02, 4.51694071e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715351e-02, -1.00406646e-03, 6.67214881e-02, 0.00000000e+00, 1.47727230e+02, -1.08901344e+01, -1.11262088e+01, -1.12568027e+01, -1.03664337e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0755542517
        4656, 6.67275126e-02, 4.51694081e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715353e-02, -1.00406643e-03, 6.67214869e-02, 0.00000000e+00, 1.47727224e+02, -1.09034684e+01, -1.11411935e+01, -1.12724988e+01, -1.03793109e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0758329511
        4657, 6.67275114e-02, 4.51694078e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715354e-02, -1.00406640e-03, 6.67214858e-02, 0.00000000e+00, 1.47727222e+02, -1.08997813e+01, -1.11250350e+01, -1.12510023e+01, -1.03696085e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0761201024
        4658, 6.67275103e-02, 4.51694076e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715355e-02, -1.00406638e-03, 6.67214846e-02, 0.00000000e+00, 1.47727220e+02, -1.09208702e+01, -1.11495412e+01, -1.12774956e+01, -1.03941822e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0763814847
        4659, 6.67275092e-02, 4.51694086e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715357e-02, -1.00406635e-03, 6.67214835e-02, 0.00000000e+00, 1.47727215e+02, -1.09501255e+01, -1.11971247e+01, -1.13230550e+01, -1.04297748e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0766891003
        4660, 6.67275082e-02, 4.51694090e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715358e-02, -1.00406632e-03, 6.67214825e-02, 0.00000000e+00, 1.47727211e+02, -1.09460857e+01, -1.11790130e+01, -1.13038136e+01, -1.04189276e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0771038175
        4661, 6.67275071e-02, 4.51694082e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715359e-02, -1.00406631e-03, 6.67214814e-02, 0.00000000e+00, 1.47727211e+02, -1.09496598e+01, -1.11712536e+01, -1.12963534e+01, -1.04194062e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0773825010
        4662, 6.67275061e-02, 4.51694085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715360e-02, -1.00406628e-03, 6.67214804e-02, 0.00000000e+00, 1.47727208e+02, -1.09811440e+01, -1.12197391e+01, -1.13426369e+01, -1.04589751e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0776371837
        4663, 6.67275052e-02, 4.51694095e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715361e-02, -1.00406625e-03, 6.67214795e-02, 0.00000000e+00, 1.47727203e+02, -1.09979509e+01, -1.12386395e+01, -1.13673476e+01, -1.04765081e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778914014
        4664, 6.67275043e-02, 4.51694093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715362e-02, -1.00406623e-03, 6.67214786e-02, 0.00000000e+00, 1.47727201e+02, -1.09874343e+01, -1.12103987e+01, -1.13356752e+01, -1.04576888e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0781410495
        4665, 6.67275034e-02, 4.51694085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715363e-02, -1.00406622e-03, 6.67214777e-02, 0.00000000e+00, 1.47727202e+02, -1.10013293e+01, -1.12186049e+01, -1.13478176e+01, -1.04726172e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0783895691
        4666, 6.67275025e-02, 4.51694090e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715364e-02, -1.00406620e-03, 6.67214768e-02, 0.00000000e+00, 1.47727198e+02, -1.10306790e+01, -1.12627912e+01, -1.13904258e+01, -1.05092791e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0786578854
        4667, 6.67275017e-02, 4.51694100e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715365e-02, -1.00406617e-03, 6.67214760e-02, 0.00000000e+00, 1.47727193e+02, -1.10336108e+01, -1.12540517e+01, -1.13906160e+01, -1.05082931e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0789273024
        4668, 6.67275009e-02, 4.51694098e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715365e-02, -1.00406615e-03, 6.67214752e-02, 0.00000000e+00, 1.47727192e+02, -1.10262655e+01, -1.12315295e+01, -1.13671332e+01, -1.04946146e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0791722695
        4669, 6.67275001e-02, 4.51694097e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715366e-02, -1.00406614e-03, 6.67214745e-02, 0.00000000e+00, 1.47727191e+02, -1.10408534e+01, -1.12426554e+01, -1.13812288e+01, -1.05112694e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0794264833
        4670, 6.67274994e-02, 4.51694105e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715367e-02, -1.00406611e-03, 6.67214737e-02, 0.00000000e+00, 1.47727187e+02, -1.10552862e+01, -1.12580276e+01, -1.13967551e+01, -1.05280562e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0805058996
        4671, 6.67274987e-02, 4.51694114e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715367e-02, -1.00406609e-03, 6.67214730e-02, 0.00000000e+00, 1.47727182e+02, -1.10588989e+01, -1.12514175e+01, -1.13983181e+01, -1.05293311e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0807553331
        4672, 6.67274981e-02, 4.51694118e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715368e-02, -1.00406607e-03, 6.67214724e-02, 0.00000000e+00, 1.47727179e+02, -1.10575352e+01, -1.12409833e+01, -1.13893507e+01, -1.05245085e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0810006340
        4673, 6.67274974e-02, 4.51694124e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715368e-02, -1.00406605e-03, 6.67214717e-02, 0.00000000e+00, 1.47727176e+02, -1.10668639e+01, -1.12482852e+01, -1.13953641e+01, -1.05344292e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0812507510
        4674, 6.67274968e-02, 4.51694131e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406603e-03, 6.67214711e-02, 0.00000000e+00, 1.47727172e+02, -1.10796317e+01, -1.12617212e+01, -1.14083466e+01, -1.05489421e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0815333843
        4675, 6.67274962e-02, 4.51694140e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715369e-02, -1.00406601e-03, 6.67214705e-02, 0.00000000e+00, 1.47727168e+02, -1.10890720e+01, -1.12669146e+01, -1.14190928e+01, -1.05582940e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818153858
        4676, 6.67274956e-02, 4.51694146e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406599e-03, 6.67214699e-02, 0.00000000e+00, 1.47727165e+02, -1.10914085e+01, -1.12644585e+01, -1.14172277e+01, -1.05582805e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0820702672
        4677, 6.67274951e-02, 4.51694152e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406597e-03, 6.67214694e-02, 0.00000000e+00, 1.47727162e+02, -1.11051135e+01, -1.12809353e+01, -1.14316952e+01, -1.05734678e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0823180834
        4678, 6.67274946e-02, 4.51694159e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406595e-03, 6.67214689e-02, 0.00000000e+00, 1.47727158e+02, -1.11227153e+01, -1.13029543e+01, -1.14543706e+01, -1.05936036e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0825659831
        4679, 6.67274941e-02, 4.51694167e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715370e-02, -1.00406594e-03, 6.67214684e-02, 0.00000000e+00, 1.47727155e+02, -1.11332828e+01, -1.13109755e+01, -1.14657510e+01, -1.06037154e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0829101165
        4680, 6.67274936e-02, 4.51694171e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406592e-03, 6.67214680e-02, 0.00000000e+00, 1.47727153e+02, -1.11367013e+01, -1.13114611e+01, -1.14661883e+01, -1.06045906e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0831783533
        4681, 6.67274932e-02, 4.51694176e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406591e-03, 6.67214675e-02, 0.00000000e+00, 1.47727150e+02, -1.11618005e+01, -1.13484145e+01, -1.15019379e+01, -1.06345374e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0834437331
        4682, 6.67274928e-02, 4.51694184e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406589e-03, 6.67214671e-02, 0.00000000e+00, 1.47727146e+02, -1.11811175e+01, -1.13713142e+01, -1.15274513e+01, -1.06558334e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0839036028
        4683, 6.67274925e-02, 4.51694186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406588e-03, 6.67214668e-02, 0.00000000e+00, 1.47727145e+02, -1.11788260e+01, -1.13613049e+01, -1.15179320e+01, -1.06484412e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843396028
        4684, 6.67274921e-02, 4.51694191e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406587e-03, 6.67214664e-02, 0.00000000e+00, 1.47727142e+02, -1.12006937e+01, -1.13906029e+01, -1.15529334e+01, -1.06733672e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0847591837
        4685, 6.67274918e-02, 4.51694199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406585e-03, 6.67214661e-02, 0.00000000e+00, 1.47727139e+02, -1.12310559e+01, -1.14505367e+01, -1.15895257e+01, -1.07114140e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0850609183
        4686, 6.67274915e-02, 4.51694200e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406585e-03, 6.67214658e-02, 0.00000000e+00, 1.47727138e+02, -1.12170092e+01, -1.14267500e+01, -1.15669591e+01, -1.06888117e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0853367527
        4687, 6.67274912e-02, 4.51694207e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406583e-03, 6.67214655e-02, 0.00000000e+00, 1.47727135e+02, -1.12597261e+01, -1.14917938e+01, -1.16410704e+01, -1.07419084e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0855857174
        4688, 6.67274909e-02, 4.51694215e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406582e-03, 6.67214653e-02, 0.00000000e+00, 1.47727132e+02, -1.12824443e+01, -1.15325192e+01, -1.16570488e+01, -1.07672643e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0858345032
        4689, 6.67274907e-02, 4.51694215e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406581e-03, 6.67214650e-02, 0.00000000e+00, 1.47727132e+02, -1.12602484e+01, -1.15008514e+01, -1.16199905e+01, -1.07336675e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0860862851
        4690, 6.67274904e-02, 4.51694223e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406580e-03, 6.67214648e-02, 0.00000000e+00, 1.47727128e+02, -1.13158758e+01, -1.15887394e+01, -1.17211904e+01, -1.08051394e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0863300522
        4691, 6.67274902e-02, 4.51694230e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406579e-03, 6.67214645e-02, 0.00000000e+00, 1.47727125e+02, -1.13370870e+01, -1.16335647e+01, -1.17360588e+01, -1.08271490e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0865968029
        4692, 6.67274900e-02, 4.51694231e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406578e-03, 6.67214643e-02, 0.00000000e+00, 1.47727125e+02, -1.13075080e+01, -1.15858826e+01, -1.16799612e+01, -1.07827779e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0868613839
        4693, 6.67274898e-02, 4.51694235e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406577e-03, 6.67214641e-02, 0.00000000e+00, 1.47727123e+02, -1.13594765e+01, -1.16597551e+01, -1.17680444e+01, -1.08494548e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0871082664
        4694, 6.67274896e-02, 4.51694239e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406577e-03, 6.67214639e-02, 0.00000000e+00, 1.47727121e+02, -1.13782048e+01, -1.16932305e+01, -1.17831832e+01, -1.08680233e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0873774846
        4695, 6.67274894e-02, 4.51694241e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406576e-03, 6.67214637e-02, 0.00000000e+00, 1.47727120e+02, -1.13670260e+01, -1.16599843e+01, -1.17522129e+01, -1.08458656e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0876242201
        4696, 6.67274892e-02, 4.51694245e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406575e-03, 6.67214636e-02, 0.00000000e+00, 1.47727119e+02, -1.14041374e+01, -1.17187439e+01, -1.18075908e+01, -1.08917945e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0878896197
        4697, 6.67274891e-02, 4.51694249e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406575e-03, 6.67214634e-02, 0.00000000e+00, 1.47727117e+02, -1.14124471e+01, -1.17115945e+01, -1.18084078e+01, -1.08961305e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0881625533
        4698, 6.67274889e-02, 4.51694252e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406574e-03, 6.67214633e-02, 0.00000000e+00, 1.47727116e+02, -1.14138522e+01, -1.16908859e+01, -1.17985653e+01, -1.08913927e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0884187698
        4699, 6.67274888e-02, 4.51694255e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406573e-03, 6.67214631e-02, 0.00000000e+00, 1.47727114e+02, -1.14406590e+01, -1.17307308e+01, -1.18369336e+01, -1.09233223e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0887344837
        4700, 6.67274887e-02, 4.51694258e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406573e-03, 6.67214630e-02, 0.00000000e+00, 1.47727113e+02, -1.14524783e+01, -1.17355459e+01, -1.18429625e+01, -1.09333095e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0890336514
        4701, 6.67274885e-02, 4.51694260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406572e-03, 6.67214628e-02, 0.00000000e+00, 1.47727112e+02, -1.14598873e+01, -1.17305250e+01, -1.18440455e+01, -1.09371805e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0892981688
        4702, 6.67274884e-02, 4.51694263e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406572e-03, 6.67214627e-02, 0.00000000e+00, 1.47727111e+02, -1.14830019e+01, -1.17706387e+01, -1.18763414e+01, -1.09643407e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0895627856
        4703, 6.67274883e-02, 4.51694263e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406571e-03, 6.67214626e-02, 0.00000000e+00, 1.47727110e+02, -1.14905003e+01, -1.17753558e+01, -1.18750302e+01, -1.09691832e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0898138364
        4704, 6.67274882e-02, 4.51694265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406571e-03, 6.67214625e-02, 0.00000000e+00, 1.47727110e+02, -1.15002838e+01, -1.17755864e+01, -1.18857595e+01, -1.09768742e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0900686860
        4705, 6.67274881e-02, 4.51694265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406571e-03, 6.67214624e-02, 0.00000000e+00, 1.47727109e+02, -1.15255799e+01, -1.18483005e+01, -1.19207175e+01, -1.10090043e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0903211196
        4706, 6.67274880e-02, 4.51694265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715372e-02, -1.00406570e-03, 6.67214623e-02, 0.00000000e+00, 1.47727109e+02, -1.15291503e+01, -1.18280054e+01, -1.19214848e+01, -1.10074048e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0905592163
        4707, 6.67274879e-02, 4.51694266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715372e-02, -1.00406570e-03, 6.67214622e-02, 0.00000000e+00, 1.47727109e+02, -1.15544860e+01, -1.18676593e+01, -1.19568197e+01, -1.10370716e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0908818364
        4708, 6.67274878e-02, 4.51694265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406570e-03, 6.67214621e-02, 0.00000000e+00, 1.47727109e+02, -1.15650769e+01, -1.18776597e+01, -1.19571058e+01, -1.10455760e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0911398331
        4709, 6.67274877e-02, 4.51694266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406570e-03, 6.67214621e-02, 0.00000000e+00, 1.47727108e+02, -1.15722232e+01, -1.18690056e+01, -1.19645754e+01, -1.10491150e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0913939834
        4710, 6.67274877e-02, 4.51694266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406570e-03, 6.67214620e-02, 0.00000000e+00, 1.47727108e+02, -1.15897865e+01, -1.19264834e+01, -1.19822462e+01, -1.10705990e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0916570663
        4711, 6.67274876e-02, 4.51694267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406569e-03, 6.67214619e-02, 0.00000000e+00, 1.47727108e+02, -1.15980152e+01, -1.19153146e+01, -1.19941999e+01, -1.10763156e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0919332862
        4712, 6.67274875e-02, 4.51694266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406569e-03, 6.67214619e-02, 0.00000000e+00, 1.47727108e+02, -1.16176912e+01, -1.19469693e+01, -1.20158661e+01, -1.10986921e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0921808839
        4713, 6.67274875e-02, 4.51694264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406569e-03, 6.67214618e-02, 0.00000000e+00, 1.47727108e+02, -1.16214322e+01, -1.19363539e+01, -1.20051704e+01, -1.10983338e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0924415032
        4714, 6.67274875e-02, 4.51694268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406569e-03, 6.67214618e-02, 0.00000000e+00, 1.47727107e+02, -1.16508215e+01, -1.19764982e+01, -1.20591392e+01, -1.11332934e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0927084525
        4715, 6.67274874e-02, 4.51694270e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406569e-03, 6.67214618e-02, 0.00000000e+00, 1.47727106e+02, -1.16729098e+01, -1.20225441e+01, -1.20893951e+01, -1.11573141e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0929597497
        4716, 6.67274874e-02, 4.51694270e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406569e-03, 6.67214617e-02, 0.00000000e+00, 1.47727106e+02, -1.16488635e+01, -1.19547761e+01, -1.20229661e+01, -1.11191541e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0932348847
        4717, 6.67274874e-02, 4.51694270e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406569e-03, 6.67214617e-02, 0.00000000e+00, 1.47727106e+02, -1.16700476e+01, -1.19983957e+01, -1.20533556e+01, -1.11469198e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0935185353
        4718, 6.67274874e-02, 4.51694272e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67715371e-02, -1.00406568e-03, 6.67214617e-02, 0.00000000e+00, 1.47727106e+02, -1.16919119e+01, -1.20310583e+01, -1.20893464e+01, -1.11731536e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0937698682
