"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4658	-3.639680110489463e+00	3.892509217707497e+00	1.000078001591888e+00	9.462798555619490e-01	2.140315520276967e-02	2.948209424562296e+00	1.000117013098161e+00	1.000039008463551e+00	2.611899512520602e-04	7.998789960325723e-01	
4659	3.823798928601633e+00	-4.626463264625709e+00	1.000214480757120e+00	9.462614966865045e-01	2.095489790975031e-02	2.948571039366888e+00	1.000296850448946e+00	1.000082352028901e+00	6.626126092539836e-04	7.997285383014422e-01	
4660	-4.174815467196336e+00	1.978915483653281e+00	1.000480221879312e+00	9.461013746834783e-01	2.124340986956869e-02	2.949242492675473e+00	1.000671150470518e+00	1.000190836947129e+00	1.498103728834129e-03	7.993429755236851e-01	
4661	-4.335881499686092e+00	-9.484471927820184e-01	1.000756673006680e+00	9.459539375137969e-01	2.082024750597045e-02	2.949944400513858e+00	1.001060675013528e+00	1.000303772150662e+00	2.367578155197471e-03	7.989446462685673e-01	
4662	4.694493650830287e+00	-1.545778436328276e-01	1.000773831002808e+00	9.456770338359877e-01	2.038232667520136e-02	2.949913104557002e+00	1.001159508929288e+00	1.000385379707715e+00	2.588189574303473e-03	7.986565643283222e-01	
4663	-4.109627243108740e+00	-3.547673960682721e+00	1.000665832223170e+00	9.460192985641560e-01	2.047474338364066e-02	2.949716753614359e+00	1.000931509904287e+00	1.000265500902060e+00	2.079263179211132e-03	7.990812763617439e-01	
4664	-4.797221973324329e+00	-2.584611263147031e+00	1.000615362062387e+00	9.460353310500665e-01	2.062794525431272e-02	2.949585503165474e+00	1.000862661617851e+00	1.000247147470287e+00	1.925583968417613e-03	7.991452595553621e-01	
4665	-2.174018236820078e+00	-6.255900541748050e+00	1.000289244503127e+00	9.462319589284252e-01	2.007857735316895e-02	2.948761155480164e+00	1.000404651954478e+00	1.000115374080032e+00	9.032409698160405e-04	7.996145644350057e-01	
4666	4.612997773130294e+00	3.524131890826160e+00	1.000390207475683e+00	9.461845262575517e-01	1.982424785395808e-02	2.949014696489709e+00	1.000544118126987e+00	1.000153850617643e+00	1.214549390594899e-03	7.994738955449354e-01	
4667	2.518570427018588e+00	5.356684513737830e+00	9.995217299722513e-01	9.466563261531440e-01	1.938408674389271e-02	2.946802805415989e+00	9.993285355360775e-01	9.998067131205051e-01	-1.498804606969915e-03	8.006986309142581e-01	
4668	4.950675017962111e+00	1.137936086859611e+00	1.000694483841433e+00	9.460286803997765e-01	2.015168398234650e-02	2.949793076492102e+00	1.000966238268168e+00	1.000271565828655e+00	2.156781848589029e-03	7.990580390641726e-01	
4669	4.973690256807483e+00	1.495078714838035e+00	1.000667321178673e+00	9.461191102746687e-01	2.010378431686617e-02	2.949744150988601e+00	1.000907997394166e+00	1.000240515714264e+00	2.026779897692272e-03	7.991676211835775e-01	
4670	5.008468645196726e+00	5.860566315231441e-01	1.000675540283755e+00	9.458371377126902e-01	2.023343237683568e-02	2.949690794335214e+00	1.000993703573558e+00	1.000317948502781e+00	2.218088333834058e-03	7.988944019467105e-01	
4671	5.082652923146854e+00	2.032904947711457e+00	1.000558275854771e+00	9.460728779294364e-01	2.004869962866835e-02	2.949437862067050e+00	1.000783903173153e+00	1.000225501426381e+00	1.749783868645882e-03	7.992206913078340e-01	
4672	5.179811646212135e+00	2.652780177863417e+00	1.000446529727575e+00	9.460539131361525e-01	2.000659927766600e-02	2.949131798773687e+00	1.000648995878446e+00	1.000202375784067e+00	1.448651514387702e-03	7.993024331495380e-01	
4673	5.042427934847745e+00	-1.676725435260192e+00	1.000642581197233e+00	9.460497343099683e-01	2.059161356703873e-02	2.949662102824351e+00	1.000893022187976e+00	1.000250280165415e+00	1.993353098160071e-03	7.991337625764183e-01	
4674	3.549148856252880e+00	-5.268401550676697e+00	1.000072990106827e+00	9.463060319389178e-01	2.094316014424410e-02	2.948202922054228e+00	1.000107502318588e+00	1.000034509692895e+00	2.399605325633024e-04	7.998982234120392e-01	
4675	-1.303284494906997e+00	-7.601162714806214e+00	1.000029944094835e+00	9.463673805588155e-01	2.017236696579455e-02	2.948102616512492e+00	1.000042783859819e+00	1.000012839380521e+00	9.549968709681484e-05	7.999790092777999e-01	
4676	-2.037159127905411e+00	6.447450593834635e+00	9.992470281509370e-01	9.467616400688560e-01	2.119823248913167e-02	2.946103307788770e+00	9.989447736334370e-01	9.996975177218600e-01	-2.355415996792337e-03	8.010844414533421e-01	
4677	5.249427180612861e+00	-2.331810252730016e+00	1.000514752544131e+00	9.460464101942356e-01	2.060568915337485e-02	2.949317437120941e+00	1.000733431296925e+00	1.000218566245264e+00	1.637123430637009e-03	7.992459846151559e-01	
4678	-4.473735569492125e+00	4.549835340616151e-01	1.000637440275763e+00	9.460223023942639e-01	2.100687036452017e-02	2.949642779828337e+00	1.000891294905121e+00	1.000253692915277e+00	1.989497556073087e-03	7.991210523138426e-01	
4679	5.355615215780313e-01	-7.382739915813405e+00	9.997043959905998e-01	9.465489946765120e-01	2.035003394514099e-02	2.947275978454372e+00	9.995835570095781e-01	9.998791252879290e-01	-9.295602464773940e-04	8.004497505599356e-01	
4680	3.330481066635647e+00	5.098232049043541e+00	9.998963092334699e-01	9.464163355459714e-01	1.950695302060537e-02	2.947746675822338e+00	9.998632049852614e-01	9.999668923188307e-01	-3.053460150415672e-04	8.001338888324224e-01	
4681	4.538554134091110e+00	4.175137623615309e+00	1.000292496924909e+00	9.462777081035517e-01	1.981645359035537e-02	2.948777034190035e+00	1.000396365563972e+00	1.000103838266689e+00	8.847445624366100e-04	7.996505518964994e-01	
4682	-3.366905848026905e+00	6.019224851624565e+00	9.997111970150596e-01	9.465040172842112e-01	2.123037384014135e-02	2.947282895467943e+00	9.995972545172414e-01	9.998860245857422e-01	-8.989854525862691e-04	8.004198707053415e-01	
4683	2.550654148190006e+00	-5.849443148566124e+00	9.997452909632510e-01	9.465004765807558e-01	2.092082685127221e-02	2.947374024872844e+00	9.996437724992493e-01	9.998984556717405e-01	-7.951506713185388e-04	8.003787806003818e-01	
4684	-4.536090069369690e+00	1.464092472106558e+00	1.000509776558817e+00	9.460888613555609e-01	2.111465887714833e-02	2.949317798302621e+00	1.000712384356504e+00	1.000202504565606e+00	1.590143652910226e-03	7.993017007085224e-01	
4685	-2.100458137108296e+00	-7.156763633294874e+00	1.000215527743341e+00	9.462814351095752e-01	2.016376827149864e-02	2.948578075700530e+00	1.000298811889318e+00	1.000083266199801e+00	6.669908243698326e-04	7.997296585280096e-01	
4686	2.281517116267461e+00	6.028390001154623e+00	9.993251872733797e-01	9.467395963945523e-01	1.954940577567513e-02	2.946297690683972e+00	9.990583653724439e-01	9.997329979226646e-01	-2.101863007937819e-03	8.009589266138095e-01	
4687	4.894210245145860e+00	-5.993690194285248e-01	1.000767545951035e+00	9.459275538451827e-01	2.045843128845512e-02	2.949964348528433e+00	1.001083558149369e+00	1.000315769830479e+00	2.418656583413198e-03	7.989022382685603e-01	
4688	-5.309748950675182e+00	-2.068720421893576e+00	1.000544999301568e+00	9.460760599030835e-01	2.069118930109645e-02	2.949407143907023e+00	1.000762805179051e+00	1.000217687238091e+00	1.702690131811077e-03	7.992487863443835e-01	
4689	1.645342859651516e+00	-6.496442050974953e+00	9.995370940627586e-01	9.465941631670320e-01	2.066514211465270e-02	2.946838320403200e+00	9.993587821250151e-01	9.998216054823754e-01	-1.431289899519967e-03	8.006507158996712e-01	
4690	4.756689727765806e+00	-3.534733316126820e+00	1.000436443303701e+00	9.461589789615215e-01	2.079414184678332e-02	2.949138958873152e+00	1.000603887502086e+00	1.000167371150367e+00	1.347963174299003e-03	7.994275501500376e-01	
4691	1.048237168190203e+00	6.751123122771357e+00	9.987928066315086e-01	9.470035450635416e-01	1.997926462001366e-02	2.944939239283417e+00	9.983158344447246e-01	9.995224513196161e-01	-3.759298114454010e-03	8.017012016153400e-01	
4692	5.087950824524868e+00	1.196463295005542e-01	1.000649962936886e+00	9.457225027718890e-01	2.031886300460758e-02	2.949591483471224e+00	1.000992054021957e+00	1.000341868882968e+00	2.214406299011683e-03	7.988100340979264e-01	
4693	-7.137923724837222e-01	6.801339372803317e+00	9.988065707356679e-01	9.470116572563634e-01	2.081808439340927e-02	2.944983495557784e+00	9.983260836686292e-01	9.995189388204718e-01	-3.736420382524145e-03	8.017137155532031e-01	
4694	-4.344064727013174e+00	2.620050374333958e+00	1.000341476016233e+00	9.461763202893031e-01	2.122848545689866e-02	2.948889308682193e+00	1.000476819089537e+00	1.000135296872668e+00	1.064328324859389e-03	7.995390565787066e-01	
4695	4.540367520975894e+00	-4.453612402224746e+00	1.000318070671291e+00	9.462314334545628e-01	2.081947991710261e-02	2.948840801176923e+00	1.000435811809488e+00	1.000117703700103e+00	9.727942176077285e-04	7.996036709042803e-01	
4696	-3.797705857387978e+00	-5.317253487539269e+00	1.000505112149663e+00	9.461054748633315e-01	2.033478616931655e-02	2.949308208534046e+00	1.000707891643994e+00	1.000202677119655e+00	1.580115276771297e-03	7.993049612737086e-01	
4697	-4.312276028397084e+00	3.611054450999858e+00	1.000182446214398e+00	9.462491794593184e-01	2.123632604067864e-02	2.948481229190830e+00	1.000257475947590e+00	1.000075016046798e+00	5.747230972985176e-04	7.997519808471788e-01	
4698	-3.830417730800354e+00	5.125720226129721e+00	9.999000889420585e-01	9.464144919387907e-01	2.125678601598896e-02	2.947766707834373e+00	9.998583259400496e-01	9.999582328249887e-01	-3.162367409606218e-04	8.001646161761756e-01	
4699	-4.120012991018180e+00	4.387007891365344e+00	1.000044634022754e+00	9.463263893652180e-01	2.127132586306634e-02	2.948131644002041e+00	1.000063434634075e+00	1.000018799772211e+00	1.415951653452121e-04	7.999505718769566e-01	
4700	-4.566298633710482e+00	-4.136086073472807e-01	1.000675650812257e+00	9.459934056253233e-01	2.088771377231299e-02	2.949737199631642e+00	1.000947821563295e+00	1.000271986982812e+00	2.115673132354374e-03	7.990566067389852e-01	
4701	-4.996206313409759e+00	-1.165360232899880e+00	1.000601547141043e+00	9.460374420722247e-01	2.077811500668604e-02	2.949549108933597e+00	1.000843591732581e+00	1.000241899077839e+00	1.883017260224642e-03	7.991629468736368e-01	
4702	-4.107146554409399e+00	-4.216357503899429e+00	1.000602803425350e+00	9.460505187213948e-01	2.041587695767196e-02	2.949555671299747e+00	1.000844478543764e+00	1.000241529523589e+00	1.884996749472258e-03	7.991664733644432e-01	
4703	-4.799484912974840e+00	-3.315940769090753e+00	1.000581935003094e+00	9.460589295577908e-01	2.056094691695948e-02	2.949501948417049e+00	1.000814887375598e+00	1.000232816888208e+00	1.818945034816928e-03	7.991963762892929e-01	
4704	-3.080767186499168e+00	-6.374045578685067e+00	1.000387811854390e+00	9.461817060461100e-01	2.022693372139519e-02	2.949014126430169e+00	1.000541303907583e+00	1.000153432550231e+00	1.208267650854915e-03	7.994807932857121e-01	
4705	5.467694883322284e+00	1.283159853413480e+00	1.000579752432947e+00	9.461558974095708e-01	2.019262097432770e-02	2.949518801283028e+00	1.000787562940215e+00	1.000207690098429e+00	1.757952991551792e-03	7.992833375673046e-01	
4706	5.473418834690086e+00	9.119482468502834e-01	1.000569195900221e+00	9.460104708032340e-01	2.020834835218488e-02	2.949451155949906e+00	1.000813492003280e+00	1.000244157129822e+00	1.815830364463450e-03	7.991546884856308e-01	
4707	5.195055203055768e+00	3.281083015832707e+00	1.000375813019210e+00	9.461563512750992e-01	1.997350837116160e-02	2.948969094996696e+00	1.000532772729227e+00	1.000156900744674e+00	1.189224842024613e-03	7.994630352333908e-01	
4708	5.547035222384853e+00	1.658761884724770e+00	1.000533690568066e+00	9.462000413833763e-01	2.017457626451362e-02	2.949406676478631e+00	1.000717918718517e+00	1.000184129882070e+00	1.602497139547636e-03	7.993665003097319e-01	
4709	5.694654204780563e+00	2.254755958612539e+00	1.000425289114982e+00	9.461178425092112e-01	2.012813644437400e-02	2.949092484312553e+00	1.000604311617746e+00	1.000178946398809e+00	1.348909861039907e-03	7.993849330209027e-01	
4710	-4.275231677643701e+00	5.931841084974242e+00	9.998901108451943e-01	9.464104504133614e-01	2.112663861377563e-02	2.947738527277082e+00	9.998478984510397e-01	9.999577829666515e-01	-3.395123860720574e-04	8.001669031957960e-01	
4711	-2.126167276879933e+00	-8.149139698061900e+00	1.000162691896287e+00	9.462961770416703e-01	2.023732185500898e-02	2.948441957277427e+00	1.000228728071820e+00	1.000066025433730e+00	5.105537317407126e-04	7.997925802987447e-01	
4712	-1.492565578009090e+00	7.040334469008348e+00	9.990883792040052e-01	9.468472750177899e-01	2.100507982327990e-02	2.945698852626808e+00	9.987236590572555e-01	9.996349470634019e-01	-2.848975318626197e-03	8.013055182366177e-01	
4713	-3.240757392804834e-01	-8.091183030867814e+00	9.998869627675877e-01	9.464478519144015e-01	2.026816123899173e-02	2.947740854161974e+00	9.998412122103811e-01	9.999542442706927e-01	-3.544370303992497e-04	8.001865798062576e-01	
4714	1.891731693382506e+00	6.743560078000371e+00	9.991600410568602e-01	9.468176369301943e-01	1.976539157790612e-02	2.945876151602572e+00	9.988288081622807e-01	9.996684886494972e-01	-2.614267494909149e-03	8.011869616603673e-01	
4715	1.767639629339703e-01	7.350270250995966e+00	9.988503844815181e-01	9.469920709779728e-01	2.039259405792355e-02	2.945094147338963e+00	9.983891641606076e-01	9.995382488427937e-01	-3.595615712929389e-03	8.016463994079680e-01	
4716	3.081184615612339e+00	5.887456117854605e+00	9.996989903415376e-01	9.465537362919486e-01	1.961446228926169e-02	2.947253854677121e+00	9.995778231356883e-01	9.998787963106699e-01	-9.423590721242726e-04	8.004450927796137e-01	
4717	-4.755634017782532e+00	-2.868125148850498e-02	1.000607618061623e+00	9.460410541281362e-01	2.092202143775337e-02	2.949567054624851e+00	1.000849290415281e+00	1.000241525598342e+00	1.895737534109947e-03	7.991639750357231e-01	
4718	5.373202334495132e+00	-3.080595750136589e+00	1.000436659470714e+00	9.461169207491995e-01	2.066776720789171e-02	2.949127119009208e+00	1.000616147935018e+00	1.000179410123175e+00	1.375330212094659e-03	7.993847092222586e-01	
4719	3.247947158412337e+00	-5.898506121928828e+00	9.999576168032284e-01	9.463847247950287e-01	2.090383495429864e-02	2.947914256210046e+00	9.999419028782217e-01	9.999842854089589e-01	-1.296810753979662e-04	8.000763637608795e-01	
4720	-5.480704097545619e+00	-2.867205212298141e+00	1.000503885115211e+00	9.460968511575814e-01	2.063755363814723e-02	2.949302240319921e+00	1.000706066957697e+00	1.000202080017374e+00	1.576042316289022e-03	7.993044339921177e-01	
4721	-4.800583170431188e+00	2.098381945683057e+00	1.000384327997907e+00	9.461535525901765e-01	2.110242996939865e-02	2.948997614959581e+00	1.000537492826134e+00	1.000153105985311e+00	1.199760772621330e-03	7.994760796927979e-01	
4722	5.156662906757558e+00	-3.976643816347888e-01	1.000646768842528e+00	9.458783089271654e-01	2.041263142084611e-02	2.949625585031766e+00	1.000945453886184e+00	1.000298491988338e+00	2.110388138803944e-03	7.989631532622034e-01	
4723	5.226191478633118e+00	-9.789409345900112e-01	1.000635490852348e+00	9.460692294919272e-01	2.049099760528983e-02	2.949647454883595e+00	1.000879348278533e+00	1.000243702555441e+00	1.962830978868251e-03	7.991566682562441e-01	
4724	-5.741153819504023e+00	-1.420585888670308e+00	1.000481753294709e+00	9.461063337994855e-01	2.074209352412132e-02	2.949245064440232e+00	1.000674784952336e+00	1.000192938708768e+00	1.506216411463975e-03	7.993357065518792e-01	
4725	-4.830963694864886e+00	9.317703308622616e-01	1.000518092560713e+00	9.460793144265889e-01	2.101580649997949e-02	2.949336947706467e+00	1.000725975550253e+00	1.000207775342681e+00	1.620481138957341e-03	7.992830309411588e-01	
4726	-3.111084951374997e+00	-7.426306899079138e+00	1.000308320174604e+00	9.462273720896819e-01	2.028210544999231e-02	2.948814446305415e+00	1.000429476826530e+00	1.000121119308400e+00	9.586536306464437e-04	7.995968113558725e-01	
4727	4.316071841331760e+00	-5.193920424912545e+00	1.000202796998213e+00	9.462449300602822e-01	2.083272225821720e-02	2.948535108596837e+00	1.000287675732111e+00	1.000084861524236e+00	6.421333306055876e-04	7.997206034819936e-01	
4728	5.669192168440076e+00	-1.839315596705833e+00	1.000502389136083e+00	9.460978646381798e-01	2.052341516529380e-02	2.949297296572657e+00	1.000704377581092e+00	1.000201887019164e+00	1.572271386366040e-03	7.993044654432745e-01	
4729	5.170489873697210e+00	3.947268996556160e+00	1.000298419671657e+00	9.462573836508252e-01	1.994958039942905e-02	2.948788143405155e+00	1.000408501966835e+00	1.000110049454256e+00	9.118347473999398e-04	7.996285294019906e-01	
4730	5.535062197662092e+00	3.843316168693849e-01	1.000530004099479e+00	9.458531974735338e-01	2.026745118436931e-02	2.949303492242102e+00	1.000806414421327e+00	1.000276263900848e+00	1.800032190462811e-03	7.990414326573513e-01	
4731	6.011724877042991e+00	1.104850168807958e+00	1.000458654103855e+00	9.461018248918929e-01	2.023414019817125e-02	2.949178396202702e+00	1.000649850731622e+00	1.000191108974852e+00	1.450559668799958e-03	7.993417962933744e-01	
4732	-4.710694887496509e+00	-3.967811353398774e+00	1.000547308044223e+00	9.460762612731186e-01	2.050887609879614e-02	2.949413556798643e+00	1.000767208653245e+00	1.000219780321485e+00	1.712519315279711e-03	7.992429238407752e-01	
4733	-2.853321825076371e+00	6.722459209862390e+00	9.995360776717702e-01	9.466097819375660e-01	2.116425740404127e-02	2.946840323410865e+00	9.993493068016985e-01	9.998131424425354e-01	-1.452440174780059e-03	8.006774460910367e-01	
4734	2.176089997014799e+00	-6.522866585855261e+00	9.996962622738276e-01	9.465181918979831e-01	2.076000895703313e-02	2.947246868164205e+00	9.995787479036737e-01	9.998824499254541e-01	-9.402948578711236e-04	8.004364214110987e-01	
4735	5.273333512169160e+00	-4.141929931974743e+00	1.000357440035855e+00	9.462136318979066e-01	2.070366701649233e-02	2.948940980187546e+00	1.000490628693231e+00	1.000133141067428e+00	1.095153333105206e-03	7.995488501458704e-01	
4736	4.340824973567342e+00	4.857113744442418e+00	1.000144259613885e+00	9.463202551697444e-01	1.977062118382681e-02	2.948389554513646e+00	1.000199086325639e+00	1.000054818803614e+00	4.443891197292359e-04	7.998238085513600e-01	
4737	-4.943533706211651e+00	3.142839087351599e+00	1.000250897988543e+00	9.462192582256344e-01	2.110664696480505e-02	2.948656475642933e+00	1.000352253643723e+00	1.000101330231629e+00	7.862804547399285e-04	7.996590044722740e-01	
4738	-4.867104719739197e+00	4.166547423123991e+00	1.000128415046072e+00	9.462835136055816e-01	2.112360781603253e-02	2.948344617568194e+00	1.000181114461566e+00	1.000052692648965e+00	4.042733517093032e-04	7.998309878751001e-01	
4739	-4.640334623925965e+00	5.023978441971841e+00	1.000019012189218e+00	9.463446353782125e-01	2.113118024279881e-02	2.948067123295658e+00	1.000027317156161e+00	1.000008304809051e+00	6.097579500247935e-05	7.999880290939575e-01	
4740	-5.267017245940501e+00	-5.197055003054768e-01	1.000537302242755e+00	9.460670084652868e-01	2.083150906515689e-02	2.949384294045517e+00	1.000754547018743e+00	1.000217128112567e+00	1.684256738266372e-03	7.992501153842675e-01	
4741	-4.082355736036917e+00	-6.290986902120202e+00	1.000400666162720e+00	9.461618035820837e-01	2.035853296901156e-02	2.949043983997198e+00	1.000562009428232e+00	1.000161278646615e+00	1.254485330875327e-03	7.994529597702779e-01	
4742	5.807664093769373e+00	2.943433997028457e+00	1.000339893409805e+00	9.461256786711186e-01	2.008790586467149e-02	2.948864648540551e+00	1.000495252776856e+00	1.000155306579369e+00	1.105474948339838e-03	7.994685181512393e-01	
4743	6.207275325158491e+00	1.811608711761390e+00	1.000404132402821e+00	9.462250339439542e-01	2.022452510079275e-02	2.949064949556955e+00	1.000548181708068e+00	1.000143991113772e+00	1.223619884079680e-03	7.995080735888070e-01	
4744	-5.211709677443459e+00	5.788976389840547e+00	1.000002101337185e+00	9.463565292501732e-01	2.102665857407033e-02	2.948024713958694e+00	1.000003701991050e+00	1.000001600650502e+00	8.263372878815544e-06	8.000123217247431e-01	
4745	-4.273681488422818e+00	-7.447558541846929e+00	1.000329099230843e+00	9.462071266530774e-01	2.038785881488658e-02	2.948865607073575e+00	1.000460461559075e+00	1.000131319111213e+00	1.027815980077824e-03	7.995609444864599e-01	
4746	-6.075100798387891e+00	-2.224192859245892e+00	1.000442475717620e+00	9.461293900969925e-01	2.068852952698184e-02	2.949145612313902e+00	1.000619697523445e+00	1.000177143424162e+00	1.383253400546220e-03	7.993918813036892e-01	
4747	6.654735916157253e-01	-8.423810861344860e+00	9.998104961566813e-01	9.464869832193153e-01	2.041305759474746e-02	2.947547153513119e+00	9.997340257750533e-01	9.999235151241944e-01	-5.936924663988272e-04	8.002957789418265e-01	
4748	-5.505197922707121e+00	2.542178670689733e+00	1.000293575946628e+00	9.462018717297399e-01	2.100595984826270e-02	2.948765881446816e+00	1.000411084158887e+00	1.000117473724799e+00	9.175985689449860e-04	7.996018550435992e-01	
4749	5.085830284791042e+00	4.696846776817694e+00	1.000210312579329e+00	9.462997650238564e-01	1.993414775333449e-02	2.948562662230340e+00	1.000286616855028e+00	1.000076288231324e+00	6.397697656873988e-04	7.997479930095484e-01	
4750	-2.271568343082286e+00	7.320094225920428e+00	9.993706138919567e-01	9.467050141357110e-01	2.105712221069854e-02	2.946420638140654e+00	9.991165536110824e-01	9.997457797164111e-01	-1.971978546691015e-03	8.009154980057976e-01	
4751	-5.482989129131323e+00	-3.705210988980626e+00	1.000480673998440e+00	9.461168934721378e-01	2.058227483583625e-02	2.949245371559062e+00	1.000672040588642e+00	1.000191274649451e+00	1.500090599646350e-03	7.993432036561282e-01	
4752	5.991839357295192e+00	-3.675240474547316e+00	1.000355230770921e+00	9.461931331921706e-01	2.061223256933719e-02	2.948928562776750e+00	1.000493777115350e+00	1.000138497145981e+00	1.102181061048444e-03	7.995294758957507e-01	
4753	4.021128185635640e+00	-5.913311419121672e+00	1.000109181897301e+00	9.463028888963683e-01	2.083096895236057e-02	2.948299753474875e+00	1.000154845610449e+00	1.000045658728042e+00	3.456375233226331e-04	7.998600706915481e-01	
4754	-5.490399250284169e+00	4.796957185488473e+00	1.000093082513534e+00	9.463066462202817e-01	2.102163561673218e-02	2.948255468609693e+00	1.000131229558053e+00	1.000038143494027e+00	2.929231206542728e-04	7.998826888214340e-01	
4755	-1.213834072210608e+00	-8.654952061819223e+00	1.000032960357311e+00	9.463666552523570e-01	2.026580741981768e-02	2.948113043791361e+00	1.000047014128575e+00	1.000014053308063e+00	1.049422512842164e-04	7.999771848011459e-01	
4756	-7.790105016305908e-01	7.736824923269388e+00	9.990263909623932e-01	9.468917038639548e-01	2.072485577397862e-02	2.945543092310726e+00	9.986357110290440e-01	9.996089393264450e-01	-3.045287881598155e-03	8.013980233213528e-01	
4757	-5.188353127082130e+00	1.517440433083955e+00	1.000409849159581e+00	9.461421972943862e-01	2.100710090284954e-02	2.949062552796969e+00	1.000573134226273e+00	1.000163218171862e+00	1.279317469359692e-03	7.994402615706458e-01	
4758	-4.677696667113304e+00	-4.736675502656183e+00	1.000500850161466e+00	9.461054463126672e-01	2.046437213436770e-02	2.949296784227589e+00	1.000701513270902e+00	1.000200562657597e+00	1.565877836834968e-03	7.993115464364601e-01	
4759	1.276441268465478e+00	7.635579082346149e+00	9.990603013271687e-01	9.468748777223315e-01	2.003983653338091e-02	2.945625630024761e+00	9.986867906415742e-01	9.996261379967775e-01	-2.931270889343363e-03	8.013372213591796e-01	
4760	6.728863177091868e+00	1.287020852070952e+00	1.000339679865579e+00	9.461878210222454e-01	2.026788547688765e-02	2.948881547068650e+00	1.000477011239268e+00	1.000137284740827e+00	1.064757230509472e-03	7.995316201155345e-01	
4761	5.911611494104788e+00	-2.540206113822796e+00	1.000414974795508e+00	9.461086427572140e-01	2.056781072204394e-02	2.949065590977056e+00	1.000591611500116e+00	1.000176563435233e+00	1.320561384187739e-03	7.993943434463293e-01	
4762	5.830812078501432e+00	3.662549863844047e+00	1.000286430696580e+00	9.462377622420873e-01	2.006680683983725e-02	2.948751120557855e+00	1.000398032766828e+00	1.000111570113143e+00	8.884659973845094e-04	7.996230254453497e-01	
4763	1.874708585123825e+00	-7.280194828814478e+00	9.996882800539079e-01	9.465361285613101e-01	2.064096047025238e-02	2.947230652670074e+00	9.995650228067922e-01	9.998767043191614e-01	-9.709312348389323e-04	8.004580730173133e-01	
4764	-5.608735242049716e+00	3.714852016844085e+00	1.000187175980083e+00	9.462588432837283e-01	2.101724315956573e-02	2.948495313828322e+00	1.000262150882414e+00	1.000074960871457e+00	5.851582196738410e-04	7.997522524923371e-01	
4765	2.775399648538614e+00	6.710379931412415e+00	9.995243919668367e-01	9.466295793299236e-01	1.972588410665476e-02	2.946805698444243e+00	9.993376284034400e-01	9.998131475680859e-01	-1.478508028035756e-03	8.006772781005331e-01	
4766	5.137995480285735e+00	-4.981534311624432e+00	1.000271259878688e+00	9.462283544195270e-01	2.072112643574357e-02	2.948714018840609e+00	1.000378699296794e+00	1.000107410282007e+00	8.453109303442817e-04	7.996407815294573e-01	
4767	5.943118830984871e+00	-1.154616690683906e+00	1.000492157423009e+00	9.461522212233540e-01	2.044743889912348e-02	2.949283741513275e+00	1.000677185957899e+00	1.000184937516519e+00	1.511575798881960e-03	7.993639252978931e-01	
4768	-5.082507033310771e+00	4.271696396522678e-01	1.000527963939286e+00	9.460857693378737e-01	2.092820255220814e-02	2.949364721473447e+00	1.000737144230077e+00	1.000209069909418e+00	1.645411227849907e-03	7.992784386438712e-01	
4769	5.596160300132330e+00	-1.302681458803407e-01	1.000522685166648e+00	9.458544505094656e-01	2.037110729127834e-02	2.949284779798390e+00	1.000796304786489e+00	1.000273476677639e+00	1.777466041269989e-03	7.990513293621980e-01	
4770	-3.836250645817315e+00	6.825448978475677e+00	9.997573810035686e-01	9.464921320852553e-01	2.109582429146226e-02	2.947403946143925e+00	9.996595984107468e-01	9.999021936775065e-01	-7.598249760115892e-04	8.003638358119284e-01	
4771	-3.177768952784234e+00	-8.558891111287384e+00	1.000245311568114e+00	9.462521637477056e-01	2.032709688690891e-02	2.948653780636682e+00	1.000344182154783e+00	1.000098846338519e+00	7.682637383552611e-04	7.996778421036590e-01	
4772	3.930409442560186e+00	5.670562722548508e+00	9.999532313717358e-01	9.463972304282861e-01	1.973077474595931e-02	2.947896400503260e+00	9.999387740908682e-01	9.999855420429539e-01	-1.366649757406774e-04	8.000686570463834e-01	
4773	-4.686325283219243e+00	-5.589114375223835e+00	1.000434421926064e+00	9.461430975922238e-01	2.044622819135618e-02	2.949129038209115e+00	1.000608433693708e+00	1.000173936205943e+00	1.358110923455851e-03	7.994067262789354e-01	
4774	2.925238420314160e+00	-6.568581867106950e+00	9.998633156534824e-01	9.464253468146919e-01	2.081912741049669e-02	2.947671839468550e+00	9.998133597515978e-01	9.999500372689922e-01	-4.166076973263469e-04	8.001982757622029e-01	
4775	-6.074404289190871e+00	-6.781253477107381e-01	1.000432220413594e+00	9.461324198928095e-01	2.078925028831691e-02	2.949118831014995e+00	1.000605168390668e+00	1.000172873257724e+00	1.350822300598805e-03	7.994062054488726e-01	
4776	6.384083613973544e+00	2.506931934713999e+00	1.000317385488593e+00	9.461593262649198e-01	2.018734262093929e-02	2.948813597681794e+00	1.000457272814121e+00	1.000139842941407e+00	1.020698245804816e-03	7.995228949639961e-01	
4777	3.696433444916067e+00	-6.614601265032618e+00	1.000016152341336e+00	9.463494951070435e-01	2.079985069608723e-02	2.948062795555276e+00	1.000026012571565e+00	1.000009860070965e+00	5.806377581370006e-05	7.999875988820928e-01	
