"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.577635339862049e-02	3.012134837391832e-01	-3.252061210860288e-01	4.154982103757641e-02	7.604165269506011e-02	-6.282260327133065e-01	0.000000000000000e+00	
148	4.802699983120000e-01	4.550388023617145e-02	2.924253647020832e-01	-3.162909376262119e-01	4.784061943739069e-02	7.382042689875853e-02	-1.786236257114701e-01	0.000000000000000e+00	
149	4.960500001910000e-01	4.515323423781167e-02	2.836322498087595e-01	-3.073053785260345e-01	5.421878811974363e-02	7.158605455116569e-02	1.562672413785750e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.472135821528513e-02	2.749393284421351e-01	-2.983562964648941e-01	6.073549992348427e-02	6.939203477873329e-02	2.792427017280263e-01	0.000000000000000e+00	
151	5.276100039480000e-01	4.420582710628389e-02	2.658993815756422e-01	-2.889706934638716e-01	6.744209169765979e-02	6.710456242727451e-02	2.211273529935921e-01	0.000000000000000e+00	
152	5.433599948880000e-01	4.360340873955775e-02	2.558647899603982e-01	-2.784877612031724e-01	7.432281737759928e-02	6.456699300867991e-02	1.061620397013876e-01	0.000000000000000e+00	
153	5.590599775310000e-01	4.291211777880762e-02	2.445454595340635e-01	-2.665928896102339e-01	8.132415443508308e-02	6.170400245651367e-02	3.158370311152816e-02	0.000000000000000e+00	
154	5.747100114820000e-01	4.212905363155194e-02	2.319789461986434e-01	-2.533104212342415e-01	8.836460303214647e-02	5.852729743539985e-02	-2.234450136981524e-03	0.000000000000000e+00	
155	5.902799963950000e-01	4.125326420873293e-02	2.182299730030957e-01	-2.386861524702558e-01	9.540577295383278e-02	5.506275715998819e-02	-3.114538039576874e-02	0.000000000000000e+00	
156	6.057599782940000e-01	4.028365133874730e-02	2.033291327976309e-01	-2.227285054121079e-01	1.023667667357489e-01	5.131025666674881e-02	-5.042888630436738e-02	0.000000000000000e+00	
157	6.211299896240000e-01	3.922084610342918e-02	1.873278176303705e-01	-2.054720948652934e-01	1.091442376886974e-01	4.727910624708528e-02	-4.272634044639317e-02	0.000000000000000e+00	
158	6.363800168040000e-01	3.806632635280328e-02	1.703310663777095e-01	-1.869943985387248e-01	1.155999399287739e-01	4.297781387787993e-02	-2.009808757514445e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.682331664169432e-02	1.524435878052142e-01	-1.674115914611355e-01	1.215702228623483e-01	3.846675651046395e-02	-1.466583727764109e-04	0.000000000000000e+00	
160	6.664699912070000e-01	3.549800569214930e-02	1.339552040262654e-01	-1.469983645066657e-01	1.269174926677616e-01	3.378811804295256e-02	4.674751572177159e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.409909317293268e-02	1.151197179934591e-01	-1.260416972401763e-01	1.315031133568338e-01	2.903016563699288e-02	2.296441211766868e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.263672431507508e-02	9.629368927435768e-02	-1.049212337544362e-01	1.351983105952283e-01	2.426201951508239e-02	-1.203654543575806e-03	0.000000000000000e+00	
163	7.103199958800001e-01	3.112303126375859e-02	7.781891948243719e-02	-8.404032225088846e-02	1.379504949568594e-01	1.959035361976854e-02	-3.963602921640373e-03	0.000000000000000e+00	
164	7.245299816130000e-01	2.957381374242048e-02	6.006370473257597e-02	-6.381853120469543e-02	1.397393804606978e-01	1.509119858149328e-02	-5.383341451648131e-03	0.000000000000000e+00	
165	7.385200262070000e-01	2.800232947534603e-02	4.333322389742179e-02	-4.463693834206266e-02	1.406391666875808e-01	1.086023457697500e-02	-3.435390056867803e-03	0.000000000000000e+00	
166	7.522799968720000e-01	2.642244474280506e-02	2.791715551998608e-02	-2.684210652870945e-02	1.407774461345696e-01	6.954851747959300e-03	6.559229372778934e-04	0.000000000000000e+00	
167	7.657799720760000e-01	2.484877875332168e-02	1.398214859281212e-02	-1.066210016434417e-02	1.403676563577920e-01	3.435728385950254e-03	5.620873895685558e-03	0.000000000000000e+00	
168	7.790099978450000e-01	2.329103580940537e-02	1.604620090180275e-03	3.804344275048995e-03	1.396470543661431e-01	3.022293863496261e-04	1.178182952615128e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.175427390241882e-02	-9.320183867808876e-03	1.665779093488741e-02	1.388945057930692e-01	-2.454918092444506e-03	1.498910454617948e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.024209575796121e-02	-1.899700765234066e-02	2.814081622082034e-02	1.383634535017352e-01	-4.900292799240323e-03	1.581659419479515e-02	0.000000000000000e+00	
171	8.170099854470000e-01	1.875324650400147e-02	-2.777077057506990e-02	3.865988248527253e-02	1.382895804325772e-01	-7.108118362261552e-03	1.551997582291260e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.728584701474690e-02	-3.602548204921816e-02	4.868830505033567e-02	1.388485609280748e-01	-9.179833984630691e-03	1.141411090517246e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.583098863512158e-02	-4.423535863263383e-02	5.881675003380440e-02	1.401502067576458e-01	-1.124301889311817e-02	8.478274234968572e-03	0.000000000000000e+00	
174	8.521599769590000e-01	1.438080253159949e-02	-5.292080054724237e-02	6.968475945810627e-02	1.422331957423911e-01	-1.339798502530315e-02	8.525940766774057e-03	0.000000000000000e+00	
175	8.631799817090000e-01	1.293076226310537e-02	-6.250789112269288e-02	8.187876770893214e-02	1.451398847232118e-01	-1.580568609055122e-02	2.164525265572045e-05	0.000000000000000e+00	
176	8.738499879840000e-01	1.146857211471751e-02	-7.374478724913555e-02	9.634455270724926e-02	1.487134132945138e-01	-1.861251018551560e-02	-1.467591391842279e-02	0.000000000000000e+00	
177	8.841500282290000e-01	9.988029253772504e-03	-8.731985017740614e-02	1.140308558857521e-01	1.527139775075653e-01	-2.202375690575913e-02	-4.911647904105518e-02	0.000000000000000e+00	
178	8.940600156780000e-01	8.486365719475737e-03	-1.040468983866991e-01	1.360425040374391e-01	1.565030126978184e-01	-2.624457225505920e-02	-1.006422061539595e-01	0.000000000000000e+00	
179	9.035800099370001e-01	6.965414188951532e-03	-1.244812282923152e-01	1.631878907868081e-01	1.588957304484288e-01	-3.143793615674045e-02	-1.594498627043147e-01	0.000000000000000e+00	
180	9.126999974250000e-01	5.442721580856260e-03	-1.485160478986592e-01	1.953962407339445e-01	1.581368245444545e-01	-3.756641020689021e-02	-2.049745288708019e-01	0.000000000000000e+00	
181	9.214000105860000e-01	3.959356067377550e-03	-1.749763399814421e-01	2.311638706264950e-01	1.521692435635290e-01	-4.432839804472702e-02	-2.241563594538210e-01	0.000000000000000e+00	
182	9.296900033950000e-01	2.577432743214988e-03	-2.015910041142678e-01	2.673993342323150e-01	1.392740431534551e-01	-5.111009226295970e-02	-1.951011522809865e-01	0.000000000000000e+00	
183	9.375399947170000e-01	1.387723803304473e-03	-2.252680936711317e-01	2.997335870347784e-01	1.186905090731470e-01	-5.712506264526707e-02	-1.159715751793748e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.802697093933114e-04	-2.428422375042569e-01	3.235030611714890e-01	9.105359168162143e-02	-6.156286354711793e-02	6.324538344665485e-03	0.000000000000000e+00	
185	9.519400000570000e-01	-7.299517387718776e-05	-2.514513382078228e-01	3.343884152084995e-01	5.836624414707840e-02	-6.370458804336139e-02	1.627935599741696e-01	0.000000000000000e+00	
186	9.584699869160000e-01	-2.519717457482849e-04	-2.487781424369830e-01	3.289410799710586e-01	2.393687134838087e-02	-6.295483883586173e-02	3.615704235589776e-01	0.000000000000000e+00	
187	9.645400047300000e-01	-1.070038607241603e-04	-2.331773571490367e-01	3.049417609799647e-01	-7.726476841442480e-03	-5.887723162499426e-02	5.915593421865206e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.476614707446376e-04	-2.042700313516666e-01	2.623695911654293e-01	-3.091986538905001e-02	-5.135906754538929e-02	8.662209412472438e-01	0.000000000000000e+00	
189	9.752799868580000e-01	6.636688705073428e-04	-1.641147032816781e-01	2.049532915506773e-01	-3.946629404777503e-02	-4.091046524030173e-02	1.148091645514136e+00	0.000000000000000e+00	
190	9.799500107769999e-01	1.007281624180919e-03	-1.198583281257540e-01	1.434565134236477e-01	-2.843814958962541e-02	-2.946589516785807e-02	7.577280734025789e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.190352858738926e-03	-8.543230425495735e-02	9.678592951920006e-02	2.268469638743981e-03	-2.082329469972476e-02	-8.016783277567525e-01	0.000000000000000e+00	
192	9.878399968150000e-01	1.191925320626122e-03	-7.418630018218050e-02	8.143713516445442e-02	4.386528558082334e-02	-1.826566442327420e-02	-2.127673179966550e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.044867601432440e-03	-8.854413810594546e-02	9.947823898408700e-02	8.337307401151246e-02	-2.214516936693523e-02	-1.705864604169938e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.101685771256475e-04	-1.196943186434299e-01	1.394153049922618e-01	1.117448013830628e-01	-2.992743765191578e-02	-4.559834215157956e-01	0.000000000000000e+00	
195	9.960200190539999e-01	5.519471661863684e-04	-1.559831040322314e-01	1.860563459278064e-01	1.280020218559327e-01	-3.889479471015322e-02	-1.831983509339758e-01	0.000000000000000e+00	
196	9.977599978450000e-01	3.204635216674929e-04	-1.904747311137034e-01	2.283110892547583e-01	1.358540985937424e-01	-4.719016776439140e-02	-1.051657189873172e+00	0.000000000000000e+00	
197	9.990000128750000e-01	1.448295397291186e-04	-2.204860793916624e-01	2.577849382929207e-01	1.432989866653933e-01	-5.357495697025714e-02	-2.509305917997330e+01	0.000000000000000e+00	
198	9.997500181200000e-01	3.632224274909347e-05	-2.533330748514747e-01	2.795020258068446e-01	1.495802536517709e-01	-6.271271094727313e-02	-1.452940703756633e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.858374964230566e-01	2.728742589788283e-01	5.254431011167932e-02	-7.647662277449015e-02	4.281586194195068e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.457704395267301e-04	1.749821343309425e-04	1.588257430800132e-05	-4.498056301741942e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.453441841962222e-04	1.744534630909615e-04	3.481654170609441e-05	-4.568717867231325e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.440322774702771e-04	1.733031689433410e-04	5.183681585488261e-05	-4.696608159083790e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.431163134255392e-04	1.729297441653816e-04	7.179967443052802e-05	-4.913633838365066e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.412472235256027e-04	1.716939731742173e-04	8.958006252425663e-05	-5.151347625176320e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.370403433264537e-04	1.679279876591439e-04	1.089278170412826e-04	-5.383340457893382e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-1.267325666840403e-04	1.573185618589143e-04	1.255494808308584e-04	-5.518474974015298e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-1.103859974289822e-04	1.390716408645996e-04	1.346553708165539e-04	-5.353717774778184e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-7.963987559924240e-05	1.041161590508593e-04	1.307332759232810e-04	-4.813274733243560e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-3.797987629670556e-05	5.451306312912072e-05	9.296099253882904e-05	-3.461372730150140e-05	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	3.432193554286633e-05	-3.155214655037094e-05	3.725518800694102e-05	-1.164369987579374e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	1.340055117711976e-04	-1.501581847979604e-04	-5.088257468377070e-05	2.042662645706295e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	2.376857587726598e-04	-2.691514047066513e-04	-1.481917237423983e-04	4.482882911615494e-05	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	2.898019042266917e-04	-3.284559257216011e-04	-2.235505037875247e-04	5.725477426904265e-05	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	2.926585809898980e-04	-3.299195823273279e-04	-2.707062498790008e-04	5.619176848345252e-05	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	2.739357683170926e-04	-3.060321452859179e-04	-2.855541759065411e-04	4.828150170043307e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	2.436565375257697e-04	-2.696793942832342e-04	-2.863900711109753e-04	3.913135720202846e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.097829500135120e-04	-2.294025107778775e-04	-2.813385286496387e-04	2.983650757575644e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	1.737901815609456e-04	-1.881631417847190e-04	-2.761599770797542e-04	2.264664178921598e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.399652421871655e-04	-1.516974032426955e-04	-2.711983578468993e-04	1.796933000797120e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.088579244494213e-04	-1.107651592642467e-04	-2.702104254306459e-04	1.373143137698382e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	8.548736092103160e-05	-9.108540247611138e-05	-2.708235552021431e-04	1.091859093409999e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.143353474560231e-04	-1.762600828243666e-04	-2.943438787515172e-04	2.433398348699820e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	5.089501464195278e-05	1.156569741727825e-04	-4.128662061625583e-04	-1.064015592230514e-06	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-8.633027835710703e-05	6.282463715239409e-04	-2.544832454788808e-04	-4.272357247574235e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	2.704226636913916e-05	2.916255163638949e-04	6.705165281586879e-06	-2.209084466636208e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	7.273796061455518e-05	-8.834934745552176e-05	-2.912203411641419e-05	7.467953604171246e-06	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	3.195150350335968e-05	-7.676424734443736e-05	-1.418987152265452e-04	4.730305631464861e-06	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-1.482332071005591e-05	3.351143622669403e-05	-1.294465868476737e-04	-1.772600041046419e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-2.053250554272411e-05	3.661923121219655e-05	-1.383818163719116e-04	-2.202210809309499e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-2.451992993800755e-05	4.195488049065589e-05	-1.429019079092822e-04	-2.814242236660291e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-2.261717219848513e-05	4.268074654650482e-05	-1.397061741204075e-04	-3.311331106527951e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-1.652677018313479e-05	3.825658279302312e-05	-1.341377977126667e-04	-3.776187386036960e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-6.571766977382269e-06	2.832513598408210e-05	-1.253992821673610e-04	-3.941058314109798e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	5.751690984548161e-06	1.524107245996523e-05	-1.152692479737144e-04	-3.973952928564612e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	1.715627564319141e-05	2.685479136872920e-06	-1.091512520691643e-04	-3.895503870881671e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	1.859132227832970e-05	2.039941681007390e-06	-1.165008501063373e-04	-4.045687944801060e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-3.610297042892088e-06	2.882153616911207e-05	-1.377580663182765e-04	-4.649980391232866e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-4.496694919017210e-05	7.765430332377824e-05	-1.615551552080166e-04	-5.625047188351004e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-8.120464937095182e-05	1.202732295747939e-04	-1.780171486644496e-04	-6.463664265485137e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.116836310107864e-04	1.543991600178219e-04	-1.798511699494465e-04	-6.860814240867680e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.327614592971922e-04	1.762848589843388e-04	-1.658943405767101e-04	-6.843254254490069e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.444167312734415e-04	1.867000591533530e-04	-1.461645453165083e-04	-6.532190100755788e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.504795020649064e-04	1.906846500083696e-04	-1.222363193504423e-04	-6.130356681207893e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.520197391191974e-04	1.895904123190837e-04	-9.738946222865911e-05	-5.669277423514038e-05	0.000000000000000e+00	0.000000000000000e+00	
