"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.330104477673161e-02	2.121501754302297e-01	-1.394345032715510e-01	-5.888401101955924e-04	5.151833817494615e-02	5.792632858069770e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.358644053418101e-02	2.849425503058796e-01	-2.122491411336889e-01	1.359970907622365e-03	6.945885697238710e-02	5.761295296145351e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.378995628662977e-02	3.435697040178103e-01	-2.704250410301309e-01	4.860962550654331e-03	8.409771440349559e-02	2.449534393928882e+00	0.000000000000000e+00	
150	5.118399858470000e-01	4.390412839589547e-02	3.586005412004974e-01	-2.849368574646038e-01	1.169685475136249e-02	8.824527582128906e-02	-2.895275325579499e+00	0.000000000000000e+00	
151	5.276100039480000e-01	4.392182732689316e-02	3.223759789554241e-01	-2.486482144146777e-01	2.146964332678283e-02	7.966878825001573e-02	-7.636824736055220e+00	0.000000000000000e+00	
152	5.433599948880000e-01	4.383661487478218e-02	2.532200232528919e-01	-1.801502770074480e-01	3.184400289730949e-02	6.270807782028079e-02	-9.665824398978287e+00	0.000000000000000e+00	
153	5.590599775310000e-01	4.364283958902213e-02	1.818836375689028e-01	-1.097552960095571e-01	4.079060338030095e-02	4.486533177508012e-02	-8.768747414085922e+00	0.000000000000000e+00	
154	5.747100114820000e-01	4.333544303497661e-02	1.300322818185188e-01	-5.857103822429265e-02	4.802195404989208e-02	3.162667288656092e-02	-6.172537850219618e+00	0.000000000000000e+00	
155	5.902799963950000e-01	4.291086097591217e-02	1.008408180110413e-01	-2.936195094712027e-02	5.462011758770904e-02	2.398413357107623e-02	-2.843166496214559e+00	0.000000000000000e+00	
156	6.057599782940000e-01	4.236635560665176e-02	8.671843039781293e-02	-1.463964177365876e-02	6.157016330969682e-02	2.023179661429321e-02	1.261436873201227e+00	0.000000000000000e+00	
157	6.211299896240000e-01	4.170077636617386e-02	7.992244161490672e-02	-6.886857113708047e-03	6.908390054323579e-02	1.844402980421133e-02	5.352102517756793e+00	0.000000000000000e+00	
158	6.363800168040000e-01	4.091396238162579e-02	7.531083798629688e-02	-9.932090085286707e-04	7.696005923022128e-02	1.725401149363339e-02	6.237258818272546e+00	0.000000000000000e+00	
159	6.514999866490000e-01	4.000705741732118e-02	6.858341373999680e-02	7.433915851182404e-03	8.472362848535646e-02	1.546700900586046e-02	3.303326392429502e+00	0.000000000000000e+00	
160	6.664699912070000e-01	3.898328223223787e-02	5.720126860627140e-02	2.107015236319688e-02	9.203973151701762e-02	1.255625470329260e-02	2.550445435182876e-01	0.000000000000000e+00	
161	6.812700033190000e-01	3.784759577468685e-02	4.181691307986227e-02	3.902841270583794e-02	9.886255552664036e-02	8.633789117306598e-03	-7.824268228767115e-01	0.000000000000000e+00	
162	6.958900094030001e-01	3.660579517620116e-02	2.394557450524915e-02	5.969575337572799e-02	1.048640559156819e-01	4.158878385187297e-03	-4.500098262699381e-01	0.000000000000000e+00	
163	7.103199958800001e-01	3.526504588556169e-02	5.510011604938515e-03	8.116601637438205e-02	1.102486982037779e-01	-5.303527874460940e-04	6.023183237864703e-03	0.000000000000000e+00	
164	7.245299816130000e-01	3.383590749851741e-02	-1.331777496561700e-02	1.033615811950172e-01	1.147551615967387e-01	-5.280889652984134e-03	8.437691872225908e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.232738519292917e-02	-3.209282598063005e-02	1.258240196259097e-01	1.186160853452648e-01	-1.008768233628389e-02	-4.449441226345956e-02	0.000000000000000e+00	
166	7.522799968720000e-01	3.075047980884578e-02	-5.104833468570760e-02	1.487747685480147e-01	1.215473495602064e-01	-1.488174953066003e-02	-1.038534743690257e-01	0.000000000000000e+00	
167	7.657799720760000e-01	2.911959146302380e-02	-6.954611604979370e-02	1.715105412569305e-01	1.238240573538984e-01	-1.961930206118305e-02	-9.845897597504599e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.744775483194893e-02	-8.776744382538171e-02	1.942109679953126e-01	1.251721049449402e-01	-2.424137689946864e-02	-8.359644880415680e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.574721425537526e-02	-1.052946802248482e-01	2.164171432015038e-01	1.258691843336126e-01	-2.875007057504756e-02	-1.039371499327928e-01	0.000000000000000e+00	
170	8.046399950980000e-01	2.403311926351513e-02	-1.224145924114328e-01	2.384307414593158e-01	1.256674942965153e-01	-3.311060886475799e-02	-1.232548750948247e-01	0.000000000000000e+00	
171	8.170099854470000e-01	2.231941788471992e-02	-1.387356373494086e-01	2.598045335176794e-01	1.248702031822111e-01	-3.732685133242249e-02	-1.511777676968147e-01	0.000000000000000e+00	
172	8.290500044819999e-01	2.062257851206405e-02	-1.545074468436972e-01	2.808000940023501e-01	1.232866931292159e-01	-4.135651406044280e-02	-1.702093897807737e-01	0.000000000000000e+00	
173	8.407700061800000e-01	1.895262493868971e-02	-1.693279669220857e-01	3.009901734619680e-01	1.212658438135514e-01	-4.521708095070027e-02	-1.975328656545121e-01	0.000000000000000e+00	
174	8.521599769590000e-01	1.732082944441432e-02	-1.835356829329492e-01	3.206543021707047e-01	1.186730971408396e-01	-4.886318622778819e-02	-2.166033004161545e-01	0.000000000000000e+00	
175	8.631799817090000e-01	1.574048706051999e-02	-1.968828776177084e-01	3.396358502393270e-01	1.158676338128190e-01	-5.234574943226281e-02	-2.452983965062450e-01	0.000000000000000e+00	
176	8.738499879840000e-01	1.421330681270083e-02	-2.096548790136495e-01	3.582398451628702e-01	1.129089813984906e-01	-5.568320391367027e-02	-2.814410458244542e-01	0.000000000000000e+00	
177	8.841500282290000e-01	1.274346737061583e-02	-2.221310736544151e-01	3.768483065266927e-01	1.099267054166610e-01	-5.895503084025278e-02	-3.274511950624165e-01	0.000000000000000e+00	
178	8.940600156780000e-01	1.133253980232746e-02	-2.346575129849212e-01	3.959338493464621e-01	1.070104056327278e-01	-6.224339265685042e-02	-3.916616862991906e-01	0.000000000000000e+00	
179	9.035800099370001e-01	9.978607571166172e-03	-2.476547489318288e-01	4.160557919523592e-01	1.040109535294076e-01	-6.567991159792866e-02	-4.748772971676755e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.683958811609166e-03	-2.615261894013426e-01	4.377608650113868e-01	1.005460206842140e-01	-6.932580134522248e-02	-5.655982035217207e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.459072999351517e-03	-2.761714983496441e-01	4.609477057874403e-01	9.614157944839447e-02	-7.321579544814322e-02	-6.632036812526685e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.319949610620259e-03	-2.913235752436671e-01	4.852635607275588e-01	9.012605081335344e-02	-7.722206882599580e-02	-7.386916650898023e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.297288260261671e-03	-3.059295173263148e-01	5.093663027753843e-01	8.225197150854194e-02	-8.116142334708626e-02	-8.026250863019506e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.419862482897603e-03	-3.191185096097484e-01	5.321035067266280e-01	7.251389907842902e-02	-8.477243718483057e-02	-8.500450232961518e-01	0.000000000000000e+00	
185	9.519400000570000e-01	3.712187773089706e-03	-3.298715994284972e-01	5.522696661685110e-01	6.172480226235830e-02	-8.787535135607077e-02	-9.204244733709149e-01	0.000000000000000e+00	
186	9.584699869160000e-01	3.179638238389830e-03	-3.379167521776176e-01	5.696757318142736e-01	5.105518579926420e-02	-9.039187444293019e-02	-1.059395272750757e+00	0.000000000000000e+00	
187	9.645400047300000e-01	2.800817186751747e-03	-3.436354354632814e-01	5.851379303148532e-01	4.211774743909361e-02	-9.247296705889360e-02	-1.359161196752914e+00	0.000000000000000e+00	
188	9.701499938960000e-01	2.529227043834854e-03	-3.485963133099044e-01	6.011313377140335e-01	3.623428598419096e-02	-9.452291543443604e-02	-1.942017529678664e+00	0.000000000000000e+00	
189	9.752799868580000e-01	2.307249263374824e-03	-3.553577373196743e-01	6.214248394742999e-01	3.407736712872628e-02	-9.723027793745513e-02	-3.039744325468005e+00	0.000000000000000e+00	
190	9.799500107769999e-01	2.081056815171439e-03	-3.672256361173556e-01	6.507490620406081e-01	3.511623926404664e-02	-1.014403476384189e-01	-4.841759279807524e+00	0.000000000000000e+00	
191	9.841300249100000e-01	1.819776757503286e-03	-3.866691059666131e-01	6.927519508605540e-01	3.737146281797546e-02	-1.078386466994186e-01	-7.613793068968504e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.516091276404470e-03	-4.147729394468292e-01	7.490369168894105e-01	3.827250219496855e-02	-1.167817505723524e-01	-1.145637524747347e+01	0.000000000000000e+00	
193	9.910500049590000e-01	1.188489975749063e-03	-4.505665473499432e-01	8.199363612272796e-01	3.561943372374995e-02	-1.281482672346669e-01	-1.734919944427616e+01	0.000000000000000e+00	
194	9.937800168990000e-01	8.623933799050670e-04	-4.932385050834600e-01	9.061821793622112e-01	3.057936194484404e-02	-1.423926342108783e-01	-3.442247426820337e+01	0.000000000000000e+00	
195	9.960200190539999e-01	5.664506558150246e-04	-5.526167612456682e-01	1.026645753153877e+00	2.198682721675329e-02	-1.652092166667436e-01	-4.577250323604814e+01	0.000000000000000e+00	
196	9.977599978450000e-01	3.231555115526222e-04	-5.983144206438720e-01	1.140554602834284e+00	7.682500317006780e-03	-1.832248444658074e-01	-6.722634899784235e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450753177347118e-04	-6.407699487972344e-01	1.290278890429189e+00	7.429560543503688e-02	-2.102038527139475e-01	-1.442582812416024e+03	0.000000000000000e+00	
198	9.997500181200000e-01	3.632613816145234e-05	-1.260537969365219e+00	2.447690318767571e+00	-2.526953052695590e-02	-5.932977417806855e-01	3.762147781106307e+03	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.869816787221067e-01	3.045770132366045e-01	-2.737333034592972e+00	-7.970302730211283e-02	3.263804204413757e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-4.063585567470523e-04	4.877840336998552e-04	4.630728503793799e-05	-1.254578752293955e-04	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-4.180791168604739e-04	5.017173168586369e-04	1.032240173575883e-04	-1.313766488493291e-04	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-4.298083845337556e-04	5.171655399661722e-04	1.573216664992349e-04	-1.403018965601966e-04	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-4.444196889091451e-04	5.370284307995175e-04	2.276391036216877e-04	-1.528657760739127e-04	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-4.648393571979585e-04	5.651477423100880e-04	3.016341440467622e-04	-1.700859455868772e-04	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-4.841648396105715e-04	5.941642437262077e-04	3.984742817011256e-04	-1.926793960767641e-04	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-5.072922373471447e-04	6.285261784227451e-04	4.995480953614547e-04	-2.182599281850931e-04	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-5.150213807946116e-04	6.503223387620404e-04	6.319446303698875e-04	-2.530848949406780e-04	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-4.968199558548746e-04	6.454766850431049e-04	7.843790909333871e-04	-2.903967702471131e-04	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-4.963010538598746e-04	6.609252316699411e-04	9.261179477286722e-04	-3.306158049475741e-04	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	-5.092770584445384e-04	6.856414726609163e-04	1.033271059657669e-03	-3.587394766939980e-04	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	-5.045034934853527e-04	6.897484774553818e-04	1.113620284089868e-03	-3.817583149911052e-04	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	-4.916978367481792e-04	6.721820854990473e-04	1.141787261698845e-03	-3.745804962553672e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	-4.280608494623804e-04	5.945213528157422e-04	1.107434544435905e-03	-3.509886172733279e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	-3.633741206324020e-04	5.097863154242701e-04	1.049559309858058e-03	-3.137054167781012e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	-3.321242949962015e-04	4.568675992124901e-04	9.816168994120896e-04	-2.684851544720312e-04	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	-2.942987117019813e-04	3.991330932744584e-04	9.061840805654027e-04	-2.277001342994539e-04	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	-2.710417426109290e-04	3.545529534858709e-04	8.427921430941089e-04	-1.806452184258269e-04	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	-2.396673125847499e-04	3.044171619153833e-04	7.781239174960456e-04	-1.428707418855288e-04	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	-1.846210377704557e-04	2.203542979690226e-04	7.261938592474816e-04	-1.020219379165743e-04	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	-1.303544059038961e-04	1.832023395424266e-04	6.543656375043697e-04	-7.272597041419364e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	-7.833768647335427e-05	8.811515290789200e-05	5.778180855738287e-04	-5.169779714568876e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	2.527701026697746e-04	-5.737492814515493e-04	3.895676073101395e-04	5.953856218190986e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	6.421769574732644e-05	7.883015136859452e-04	-2.974673881778828e-04	-2.842413012139426e-05	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-5.662040079643978e-04	3.395079181179660e-03	5.144500279225491e-04	-2.130098322308182e-04	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.859570123450443e-04	1.448267048041886e-03	1.899495000293585e-03	3.153016936893791e-05	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	5.938032527482099e-04	-7.590263885374402e-04	1.688477527221614e-03	1.166262685198909e-04	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	5.045921967009239e-04	-8.529747865424117e-04	1.061107487599141e-03	1.372656229762546e-04	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	3.888558385710417e-04	-4.288049852994919e-04	1.111817950031788e-03	6.220545777109514e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	4.734335536893253e-04	-5.525170125042862e-04	1.032822335018103e-03	8.084502178478150e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	5.511479984253698e-04	-6.490278355072177e-04	9.975201023077447e-04	9.129495690269282e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	6.382047264031302e-04	-7.481446953480182e-04	9.657087940779116e-04	1.127241342280741e-04	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	7.169601082940736e-04	-8.430709523580398e-04	9.320008547451881e-04	1.380847692244855e-04	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	7.752657725986926e-04	-9.157588612829528e-04	8.914816025239306e-04	1.632291402475134e-04	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	8.103417554083371e-04	-9.623322805587283e-04	8.233230715452158e-04	1.863959376820506e-04	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	7.836481423359181e-04	-9.328128248823354e-04	7.004431739846575e-04	1.892178399973336e-04	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	6.381502306653089e-04	-7.673734891523852e-04	5.505726014776723e-04	1.713545494469194e-04	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	4.240493724246229e-04	-5.134825472740620e-04	3.309270322682605e-04	1.229998018095315e-04	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	1.534643404791970e-04	-1.859753172566628e-04	1.223525598060188e-04	4.471377814982970e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	2.870086438219506e-06	8.733908770981132e-06	-5.941858110955907e-05	-2.210319114975744e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-9.919169002414898e-05	1.447736908008868e-04	-1.884152868906755e-04	-7.573436314197836e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.963712674966057e-04	2.612321251486150e-04	-2.447436467093744e-04	-1.022440018001121e-04	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-2.600414332629496e-04	3.366410689641103e-04	-2.645507605782769e-04	-1.185186293809949e-04	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-3.087019895961787e-04	3.905134851629304e-04	-2.452274245575507e-04	-1.245895402710227e-04	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-3.377446236045183e-04	4.208019563004715e-04	-2.116142603419762e-04	-1.252884708111818e-04	0.000000000000000e+00	0.000000000000000e+00	
