"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2613	7.110257894699932e-01	5.236206831751355e-01	9.612451113270498e-01	9.638243867702507e-01	-2.409506074541391e-02	2.848871603390064e+00	9.461457289184061e-01	9.842918499863182e-01	-1.202104265214150e-01	8.544240665401162e-01	
2614	6.648761369556112e-01	5.372199943009272e-01	9.517833182732508e-01	9.669403863616963e-01	-1.917931049922066e-02	2.824433588998436e+00	9.332283735519636e-01	9.805050746687284e-01	-1.490438090357954e-01	8.672775123077988e-01	
2615	-8.921266099485731e-02	1.003956986295891e-01	1.065963523066445e+00	8.941513098868409e-01	1.114164523595913e-01	3.114845308264078e+00	1.093602668431320e+00	1.025928790964034e+00	2.089345277484817e-01	7.053289351708396e-01	
2616	-1.127512892908727e-02	3.058835819402788e-01	9.717991622818254e-01	9.556314773238770e-01	9.571366411785358e-02	2.876083503555378e+00	9.606014563553814e-01	9.884773455657740e-01	-8.794317777816650e-02	8.401058575454061e-01	
2617	1.116807070498988e-02	3.332181169639106e-01	9.604951955965552e-01	9.602950433301451e-01	8.893610033298960e-02	2.846944729991293e+00	9.451119154354944e-01	9.839840113395819e-01	-1.225180459029142e-01	8.554724543735157e-01	
2618	-4.463170242233386e-02	2.523283945119079e-01	9.945525540631324e-01	9.437306815539074e-01	1.061480590022210e-01	2.934202036242622e+00	9.923138256835262e-01	9.977490094711839e-01	-1.715663909927184e-02	8.079334413115871e-01	
2619	-5.556661564906347e-02	2.308229397527755e-01	1.003902981587066e+00	9.381219145341622e-01	1.093725426432740e-01	2.957960688079543e+00	1.005470871451846e+00	1.001561794210733e+00	1.221176663358406e-02	7.945044427875348e-01	
2620	6.058711707143326e-01	5.463434996343276e-01	9.406815102149645e-01	9.707562661893535e-01	-1.058687973746795e-02	2.795867225859984e+00	9.179645504906045e-01	9.758505301978685e-01	-1.831148426549006e-01	8.829533344893811e-01	
2621	5.406378450026116e-01	5.489628421462469e-01	9.329414840050977e-01	9.728946832139765e-01	-6.050281646266473e-05	2.775846970262775e+00	9.074270118545333e-01	9.726515836330580e-01	-2.066361342532738e-01	8.936526738644308e-01	
2622	4.728172685446062e-01	5.466851404130472e-01	9.302878793644070e-01	9.738349765049955e-01	1.092402394903180e-02	2.769076603923039e+00	9.037208805580882e-01	9.714421746261277e-01	-2.149087487542674e-01	8.976826547971437e-01	
2623	1.051184828484569e+00	9.136975938783792e-02	1.063592916405885e+00	8.984815915069967e-01	-7.052847410107753e-03	3.107784660913367e+00	1.091304106989067e+00	1.026054320366126e+00	2.038038102434526e-01	7.048519938743251e-01	
2624	1.049137742427388e+00	7.690900938733626e-02	1.066946857278716e+00	8.942330998503577e-01	-4.749614558248146e-03	3.115878548057624e+00	1.096451658002320e+00	1.027653486696476e+00	2.152938794694653e-01	6.987578671605518e-01	
2625	1.055611210853955e+00	-8.754736796567995e-02	1.058222538354066e+00	9.068784948384717e-01	5.916136087307661e-02	3.095702685880147e+00	1.082183724109363e+00	1.022642860917105e+00	1.834458127441134e-01	7.177418187541996e-01	
2626	1.052923642683229e+00	1.085735112954107e-01	1.059866632880361e+00	9.029103089623561e-01	-9.181277003877901e-03	3.098737693857199e+00	1.085639621283798e+00	1.024317199545565e+00	1.911598689370496e-01	7.114339615174220e-01	
2627	5.896871761370505e-01	-5.667818896611777e-01	9.441183954319835e-01	9.692310895862943e-01	4.205560167257109e-02	2.804841282683541e+00	9.225594893428196e-01	9.771650396883758e-01	-1.728582827169205e-01	8.785396130973627e-01	
2628	6.417614287942622e-01	-5.599474250155333e-01	9.504077743570006e-01	9.669709621831287e-01	4.739349568659831e-02	2.821049007301964e+00	9.311823726649874e-01	9.797714179000483e-01	-1.536107753013675e-01	8.697572525984820e-01	
2629	1.324471876188586e-01	-4.671662806943506e-01	9.649047710751626e-01	9.620637374165781e-01	-3.768763759979944e-02	2.858290314963232e+00	9.511755084512127e-01	9.857713807253210e-01	-1.089832400642574e-01	8.493765093115427e-01	
2630	1.765389082635618e-01	-4.922651164264416e-01	9.525608833371649e-01	9.666692181023440e-01	-3.033395154227409e-02	2.826515985085630e+00	9.342158971736566e-01	9.807414030069774e-01	-1.468395152373737e-01	8.664781032804556e-01	
2631	2.196401938813975e-01	-5.117806945701328e-01	9.420070857017063e-01	9.700870813046066e-01	-2.290687114680681e-02	2.799269630006582e+00	9.197956253640338e-01	9.764211324152334e-01	-1.790276219552817e-01	8.810387147631777e-01	
2632	2.604895172651125e-01	-5.269128877834967e-01	9.335736512316855e-01	9.729918083637197e-01	-1.430668225872941e-02	2.777591844331265e+00	9.081780261459347e-01	9.727974059119540e-01	-2.049597630671101e-01	8.931662846175098e-01	
2633	3.265846577200371e-01	-5.458553372011283e-01	9.252917045235520e-01	9.751338309579711e-01	5.433386617797206e-04	2.756146271471161e+00	8.969262901870688e-01	9.693443546529050e-01	-2.300752451181500e-01	9.046541133889732e-01	
2634	1.010523160316554e+00	8.461824299774209e-03	1.113874291276392e+00	8.273586164102320e-01	3.993198063497854e-03	3.228937134074298e+00	1.168663636243669e+00	1.049188086480112e+00	3.764813309010461e-01	6.128751026435723e-01	
2635	-8.986250298472667e-02	-3.858639205262313e-02	1.117429666201238e+00	8.500025296646051e-01	1.857573891016114e-02	3.243581879041672e+00	1.168055596100536e+00	1.045305697021097e+00	3.751240984386972e-01	6.289527587147156e-01	
2636	1.025865606280117e+00	3.488071762424356e-02	1.086494875349241e+00	8.664834395003107e-01	-2.241258518491769e-03	3.162651329919405e+00	1.126854896358721e+00	1.037146996203279e+00	2.831582508007176e-01	6.618352015231630e-01	
2637	1.018011427022068e+00	2.266324143699835e-02	1.096339470666617e+00	8.524898752433228e-01	-1.228298125527612e-03	3.186391944411247e+00	1.141980962416580e+00	1.041630802293573e+00	3.169217911084365e-01	6.439078292574668e-01	
2638	7.260233585381758e-03	-4.307366229615709e-01	1.002660016048872e+00	9.442375680509408e-01	-4.119839352576250e-02	2.954790560847238e+00	1.003733813900715e+00	1.001070949110024e+00	8.334406028382760e-03	7.962402395516996e-01	
2639	-7.415366333438025e-02	-2.032728049186361e-02	1.134181965748905e+00	8.251485347731210e-01	3.522785950822949e-02	3.284327436557263e+00	1.193448493130024e+00	1.052254866653593e+00	4.318046721652322e-01	5.999572885784874e-01	
2640	7.914903508193490e-01	-5.868219897752504e-01	9.729661019814628e-01	9.577957952255147e-01	5.451461527911066e-02	2.878911049061975e+00	9.623811321995839e-01	9.891209264533243e-01	-8.397068705450028e-02	8.378934941026306e-01	
2641	-1.961939738926385e-02	-3.978200914172541e-01	1.011976548146320e+00	9.389274567720944e-01	-4.199489241868341e-02	2.978489330255000e+00	1.016816915688153e+00	1.004783082721334e+00	3.753775823248542e-02	7.830606047923189e-01	
2642	-6.226131459532593e-02	8.954653848656461e-03	1.140946647286825e+00	8.169284582818565e-01	8.912244299718300e-02	3.302043602719935e+00	1.202439440258144e+00	1.053896291397630e+00	4.518737505762143e-01	5.929592913501495e-01	
2643	1.011740647813175e+00	-4.034412553553779e-01	1.007765649093238e+00	9.404516321506842e-01	6.073508430155779e-02	2.967814549896369e+00	1.010866979685687e+00	1.003077432332844e+00	2.425665108412241e-02	7.891315975307492e-01	
2644	9.200080345717792e-01	-5.056048110027110e-01	9.915368653558374e-01	9.492995599083678e-01	5.979054360554917e-02	2.926502378429493e+00	9.881075726264333e-01	9.965414369861344e-01	-2.654559681599701e-02	8.121615529020717e-01	
2645	7.400435821399746e-01	-6.079404993065753e-01	9.661734227819417e-01	9.605598578597080e-01	5.138733071499058e-02	2.861440670491720e+00	9.530338646341526e-01	9.864004144204715e-01	-1.048351235844807e-01	8.472260179308463e-01	
2646	4.013271717703772e-02	-4.636728315172716e-01	9.924127215229661e-01	9.498069407146009e-01	-3.927930147517131e-02	2.928703444848487e+00	9.893643879904512e-01	9.969283610876767e-01	-2.374020537845707e-02	8.108081009468348e-01	
2647	-1.168640752072000e-01	-1.317122025457956e-01	1.079011091848085e+00	8.899370699703923e-01	-1.693454092593266e-02	3.147722931291546e+00	1.112237157153757e+00	1.030793071134018e+00	2.505293686467801e-01	6.866923986633096e-01	
2648	1.015152375859921e+00	1.617102927379327e-02	1.102310701707659e+00	8.433859166031278e-01	6.426703650963922e-04	3.200716909066879e+00	1.151230551753316e+00	1.044379365971746e+00	3.375681958779368e-01	6.327458242001677e-01	
2649	5.036146385650656e-01	-6.412549862162629e-01	9.389566313802349e-01	9.701417815010820e-01	3.026274326967464e-02	2.791206886952563e+00	9.158151459992525e-01	9.753540423406297e-01	-1.879126205373828e-01	8.846178761036533e-01	
2650	-1.062711883280725e-01	7.895522924565251e-02	1.075113692143386e+00	8.884132615485213e-01	9.317516859112072e-02	3.137867840705021e+00	1.106705210340869e+00	1.029384351095465e+00	2.381812730822974e-01	6.921230249842557e-01	
2651	1.023426145168581e+00	-2.653447931910636e-02	1.092906966711805e+00	8.718948875258196e-01	5.912118768152404e-02	3.181840211583101e+00	1.132981094869703e+00	1.036667465190077e+00	2.968328010484432e-01	6.637328522421606e-01	
2652	1.007640715444480e+00	-5.371993707556032e-03	1.129311996826546e+00	8.292277112260061e-01	4.632403874828774e-02	3.271932691841321e+00	1.186616486605658e+00	1.050742832751394e+00	4.165546576019154e-01	6.063512064064346e-01	
2653	1.007380553528009e+00	5.645241085007358e-03	1.122999111173464e+00	8.150332671306301e-01	3.153469479555885e-03	3.251380023579559e+00	1.182245741102680e+00	1.052757503848162e+00	4.067985292470538e-01	5.978207473761018e-01	
2654	1.006825298722254e+00	-4.349617341147630e-03	1.132564565875753e+00	8.252424456999575e-01	4.387827652196990e-02	3.279994900006617e+00	1.191395494074835e+00	1.051944877997831e+00	4.272220849884710e-01	6.012721682071780e-01	
2655	-6.980056092745233e-02	-5.487862829921076e-03	1.138353611994901e+00	8.223222874827588e-01	5.941186648094123e-02	3.295479599665816e+00	1.198766081963487e+00	1.053070038459066e+00	4.436742900970694e-01	5.964894463694176e-01	
2656	1.129970824247258e-02	4.014875959006836e-01	9.637402917476229e-01	9.602114467686994e-01	7.687402194341428e-02	2.855309897930163e+00	9.495584629069381e-01	9.852845948622034e-01	-1.125927167255845e-01	8.510388116602006e-01	
2657	7.423885444736364e-02	4.623713235642362e-01	9.506682329406481e-01	9.660090511198526e-01	6.184371833115786e-02	2.821702636233717e+00	9.315569474968454e-01	9.798969979414516e-01	-1.527746707659702e-01	8.693329667878962e-01	
2658	1.027723946648260e+00	-3.392756645296883e-02	1.085904344052629e+00	8.781380567373749e-01	6.001640925352087e-02	3.164187819622482e+00	1.122986976666381e+00	1.034149078431125e+00	2.745245014874584e-01	6.736395543269332e-01	
2659	1.015313489130979e+00	-1.491349252133361e-02	1.107480417166531e+00	8.553664352288745e-01	5.598583352982173e-02	3.217894799339162e+00	1.154462814579382e+00	1.042422779386976e+00	3.447830682575492e-01	6.407055137094845e-01	
2660	1.003517469411625e+00	2.037858536427264e-03	1.141457709441891e+00	7.875025861066526e-01	2.025409437343501e-03	3.296544684029020e+00	1.209956042292201e+00	1.060009523159471e+00	4.686518801165199e-01	5.663366897661052e-01	
2661	1.012999476162402e+00	-1.147512205302255e-02	1.113121643874285e+00	8.485902159120661e-01	5.368246522023399e-02	3.231808525610315e+00	1.162820777303235e+00	1.044648429668451e+00	3.634392350518645e-01	6.316457372663353e-01	
2662	-1.082207885480249e-01	-2.146683655448930e-01	1.057842278599956e+00	9.073901509552065e-01	-3.128462344162024e-02	3.094455300258802e+00	1.081929847909334e+00	1.022770473251700e+00	1.828791247976195e-01	7.172622965663797e-01	
2663	-1.160877399993788e-01	-1.103544860692342e-01	1.084929500831309e+00	8.845033374062964e-01	-1.138793209336610e-02	3.162550462930398e+00	1.120775635036748e+00	1.033040058527280e+00	2.695884710641700e-01	6.779713639179622e-01	
2664	-1.075051395516399e-01	9.363873850233896e-02	1.068389209968021e+00	8.936949137433149e-01	9.537441362851305e-02	3.120886062013725e+00	1.097138581348997e+00	1.026909080616638e+00	2.168271905111533e-01	7.015988826367322e-01	
2665	-1.081844883065969e-01	1.332016694211022e-01	1.052183789677191e+00	9.078105322560459e-01	9.833876626083270e-02	3.080380634926277e+00	1.073664643040767e+00	1.020415495443212e+00	1.644300067874274e-01	7.260797387907785e-01	
2666	1.003768258815236e+00	-6.801243592505091e-04	1.147963230739346e+00	8.060009288839315e-01	2.608050905372905e-02	3.318202901499335e+00	1.213981766873434e+00	1.057509277619954e+00	4.776378724853439e-01	5.773360749179763e-01	
2667	1.039485723664737e+00	5.231557978326787e-02	1.074962019482399e+00	8.815505313261280e-01	-1.946435902223237e-03	3.134687598826644e+00	1.109286651511461e+00	1.031931018405274e+00	2.439434185523683e-01	6.822849612711870e-01	
2668	6.844591836075632e-01	-6.248683685495461e-01	9.593233028986183e-01	9.632330546908855e-01	4.737742009638979e-02	2.843807013587198e+00	9.436230982613084e-01	9.836340839528539e-01	-1.258412985238652e-01	8.566635318231592e-01	
2669	1.049899150827807e+00	-3.321225822151048e-01	1.017066292138344e+00	9.348358360475506e-01	6.018159419448740e-02	2.991402588530292e+00	1.023998072423043e+00	1.006815465558421e+00	5.356712594429309e-02	7.757918437767934e-01	
2670	9.856567493423739e-01	-4.390136779988693e-01	1.002613370994127e+00	9.433762383122188e-01	6.073694856547368e-02	2.954717071394998e+00	1.003623156880237e+00	1.001007153819531e+00	8.087403750527926e-03	7.964656886516780e-01	
2671	-1.078001363723369e-01	1.105955529311399e-01	1.061301605552916e+00	9.003791221953449e-01	9.743939587557610e-02	3.103288006205430e+00	1.086754614754320e+00	1.023982823608511e+00	1.936486936480360e-01	7.126964869552926e-01	
2672	1.158315224675202e-01	4.951782246915503e-01	9.467424461056141e-01	9.676099691315879e-01	5.363272396886036e-02	2.811539736755270e+00	9.262207503191157e-01	9.783238874829017e-01	-1.646858251805454e-01	8.746398297474482e-01	
2673	-8.716807263255151e-02	2.328262348907446e-01	1.016447411048899e+00	9.318601300296490e-01	9.879686426613779e-02	2.989814458314388e+00	1.023142791745003e+00	1.006587040926392e+00	5.165801728795337e-02	7.766106724099106e-01	
2674	1.034631628770783e+00	4.907060729716340e-02	1.078290387773928e+00	8.778744700892086e-01	-3.621551049020484e-03	3.142899221300980e+00	1.114215503984456e+00	1.033316736027568e+00	2.549453213938758e-01	6.768923898222818e-01	
2675	1.051168416639979e+00	-6.424917038927636e-02	1.065853430253668e+00	9.010026984087387e-01	5.648368415903664e-02	3.114958383048872e+00	1.093054958755022e+00	1.025520890329997e+00	2.077119615067466e-01	7.068773229526100e-01	
2676	5.684249853709332e-01	-6.386016012710397e-01	9.462378491767274e-01	9.679090629687103e-01	3.722994628633556e-02	2.810054807956326e+00	9.257136386653214e-01	9.783096707352567e-01	-1.658177708363361e-01	8.746878259913030e-01	
2677	-1.080136538508716e-01	-5.347370702803923e-02	1.101753250211142e+00	8.675040728098454e-01	1.187079719747685e-02	3.204560119011417e+00	1.145186514286916e+00	1.039421952299619e+00	3.240770408190094e-01	6.527815608279911e-01	
2678	1.012395590095381e+00	1.195178568512938e-02	1.108019497152533e+00	8.348981905497042e-01	1.643967218287979e-03	3.214504561623783e+00	1.159981350731367e+00	1.046896154546351e+00	3.571012293110880e-01	6.224022287574460e-01	
2679	4.367427027734023e-01	6.145781424335405e-01	9.375786426107005e-01	9.716317660017821e-01	1.571826155520264e-02	2.787870457331840e+00	9.137111387141088e-01	9.745434646099318e-01	-1.926090653702928e-01	8.873321041218383e-01	
2680	-1.149168125889097e-01	-9.284562247893861e-02	1.089878835422519e+00	8.794493840585830e-01	-5.446646782539119e-03	3.174858133016882e+00	1.128008047210695e+00	1.034984817164005e+00	2.857322482381576e-01	6.703628699257235e-01	
2681	1.649379835961957e-01	5.264138675722857e-01	9.444025362364183e-01	9.685839305283959e-01	4.623078032126343e-02	2.805465712397439e+00	9.230567656177525e-01	9.773975928699519e-01	-1.717482910318024e-01	8.777576074181037e-01	
2682	1.071070732661233e+00	-2.578614121735909e-01	1.026144322448653e+00	9.287830099866867e-01	5.915028423211031e-02	3.014324800044078e+00	1.036916115406241e+00	1.010497346934478e+00	8.240204331750263e-02	7.625233569344070e-01	
2683	1.017039943638206e+00	-1.730146494494578e-02	1.103619410062323e+00	8.597139492974392e-01	5.716623552994161e-02	3.208320761486518e+00	1.148793510020934e+00	1.040932679823074e+00	3.321283705824417e-01	6.467215125908125e-01	
2684	1.009088937143602e+00	7.527921204136079e-03	1.117003483282629e+00	8.225855608729952e-01	2.923176790556558e-03	3.236507418609186e+00	1.173447472398888e+00	1.050531614234884e+00	3.871595366046600e-01	6.072404810683584e-01	
2685	1.008258156207312e+00	6.774307008723340e-03	1.119775380104592e+00	8.189226218748790e-01	1.870009709678171e-03	3.243342262106548e+00	1.177556139973132e+00	1.051600312790538e+00	3.963306695828845e-01	6.027312578031335e-01	
2686	1.008577705835345e+00	-6.466114110854332e-03	1.125998556704399e+00	8.326213789184295e-01	4.881973474362123e-02	3.263591150381148e+00	1.181876492337139e+00	1.049625228469462e+00	4.059743132525414e-01	6.110458942109844e-01	
2687	1.009449665284744e+00	-7.183858920680266e-03	1.122946037484861e+00	8.364722895526381e-01	4.894240540735547e-02	3.256042120748054e+00	1.177374107722125e+00	1.048468998883660e+00	3.959243475940283e-01	6.158755820748175e-01	
2688	3.968117150318549e-02	4.317565590902385e-01	9.565503349255696e-01	9.634807938330163e-01	6.979434497076065e-02	2.836852176783351e+00	9.396300738000534e-01	9.823111649144604e-01	-1.347542995534523e-01	8.611586763112373e-01	
2689	1.060727308633683e+00	-2.960779286269679e-01	1.021676018005183e+00	9.321383865773846e-01	5.962613497362787e-02	3.003132468172014e+00	1.030467487300545e+00	1.008604948281479e+00	6.800778415300185e-02	7.693595254970210e-01	
2690	-3.159245422602264e-02	3.462979411940893e-01	9.801613213338801e-01	9.524058805168384e-01	8.719079511488556e-02	2.897383895789324e+00	9.723150578796882e-01	9.919949264642336e-01	-6.179674580426742e-02	8.279766642251776e-01	
2691	-1.067788997093687e-02	3.740950186086890e-01	9.712429303049575e-01	9.564512491936995e-01	8.274069801361648e-02	2.874482612984142e+00	9.600063324290994e-01	9.884307030452930e-01	-8.927157939933174e-02	8.402660897073740e-01	
2692	1.065167991517836e+00	9.869905279765678e-02	1.059355616268953e+00	9.027952180307945e-01	-3.856954059266877e-03	3.097312245947358e+00	1.085047565918196e+00	1.024252431624170e+00	1.898383167816879e-01	7.116786219702989e-01	
2693	1.073563929324767e+00	-1.092756772584254e-01	1.050702412090384e+00	9.131378237604867e-01	5.502595368724722e-02	3.076778531224354e+00	1.071418251813293e+00	1.019716181750925e+00	1.594157406546711e-01	7.286853343424992e-01	
2694	8.815047272305278e-01	-5.351269209977818e-01	9.856436425003163e-01	9.521703483724302e-01	5.864061579863900e-02	2.911434222081963e+00	9.799091600113299e-01	9.941819921098063e-01	-4.484562497471008e-02	8.203889776355678e-01	
2695	1.021971524436066e+00	2.737062914145001e-02	1.091889818070243e+00	8.589147360253114e-01	-1.191467486359332e-03	3.175668348287158e+00	1.135137231652527e+00	1.039607854992839e+00	3.016456063672473e-01	6.520379322314241e-01	
2696	-1.032417958112984e-01	5.565787476966570e-02	1.087333846391719e+00	8.791966368863159e-01	8.777357463652841e-02	3.168868413216240e+00	1.123950082941725e+00	1.033675247644978e+00	2.766742922806373e-01	6.754925799984111e-01	
2697	8.386093650662493e-01	-5.623890928392667e-01	9.794463008074783e-01	9.549852836598057e-01	5.691252888283813e-02	2.895546128357577e+00	9.713300170927613e-01	9.917133959176472e-01	-6.399549756080057e-02	8.289508707968863e-01	
2698	-5.156251937474381e-02	3.140170299069595e-01	9.904846968271230e-01	9.474226729518610e-01	9.158956169133299e-02	2.923854484256108e+00	9.866013864581321e-01	9.960793837790425e-01	-2.990761951309796e-02	8.137761254474196e-01	
2699	1.003737842722014e+00	8.123695414824603e-04	1.142630502165145e+00	7.829600354518955e-01	1.380050226579349e-02	3.298903694324210e+00	1.212227239790884e+00	1.060909224367686e+00	4.737215173903651e-01	5.623388695974616e-01	
2700	1.010935813009403e+00	-8.054596085114890e-03	1.119466064160767e+00	8.415588314591088e-01	4.918305229141074e-02	3.247598417379034e+00	1.172078798482346e+00	1.046998060955981e+00	3.841044608980942e-01	6.219808426876692e-01	
2701	1.004858427968249e+00	3.355183883462300e-03	1.133447562925115e+00	8.003551796410999e-01	2.441192886282938e-03	3.277076878617958e+00	1.197799607536493e+00	1.056775493385246e+00	4.415169811082442e-01	5.805344043208084e-01	
2702	1.006618925791731e+00	4.592940680117899e-03	1.126260063607069e+00	8.103543677392944e-01	4.006583550315999e-03	3.259367426558625e+00	1.187132651205479e+00	1.054048429457272e+00	4.177068107265146e-01	5.923075933150420e-01	
2703	1.005000697788569e+00	-3.183775299004996e-03	1.140316264293200e+00	8.165596895779500e-01	4.178566625375221e-02	3.299460866393300e+00	1.202533406711737e+00	1.054561304058134e+00	4.520834971244130e-01	5.901067407633288e-01	
2704	1.042155225916483e+00	-5.079235550091964e-02	1.072331538940707e+00	8.930107350897892e-01	5.734827044001063e-02	3.130669880179207e+00	1.102919179228708e+00	1.028524424748540e+00	2.297303107783653e-01	6.954244714272922e-01	
2705	1.037213591134228e+00	-4.781277960698641e-02	1.075824491115048e+00	8.895074426230971e-01	5.991987165758788e-02	3.139384525833995e+00	1.107994786800391e+00	1.029902921852987e+00	2.410597919651575e-01	6.901271800153241e-01	
2706	3.639310135228389e-01	5.999820913719245e-01	9.383460562026854e-01	9.711479570719277e-01	2.423771537088408e-02	2.789825629841285e+00	9.147857349146330e-01	9.748916499064360e-01	-1.902104131369799e-01	8.861666297717044e-01	
2707	1.068338043337338e+00	1.199527700712853e-01	1.055220430690664e+00	9.068815526094386e-01	-5.939224944351137e-03	3.087085577110617e+00	1.078948427094613e+00	1.022486293587415e+00	1.762241676219031e-01	7.183298676740321e-01	
2708	1.048000013832731e+00	6.627792409247242e-02	1.069494100574214e+00	8.904489606794054e-01	-2.333727979669073e-03	3.121902421876893e+00	1.100484358821707e+00	1.028976558384805e+00	2.242954437984527e-01	6.936898999096687e-01	
2709	-8.619389831056200e-02	4.021251946538947e-02	1.101611700528552e+00	8.613827553779299e-01	9.504946851432708e-02	3.203954378554261e+00	1.145233407923356e+00	1.039598079226896e+00	3.241817141146343e-01	6.520770466060676e-01	
2710	2.934882082271110e-01	5.799150145697896e-01	9.403597634880544e-01	9.703763891686858e-01	3.203168444970469e-02	2.795035699601365e+00	9.175258280658403e-01	9.757178727665712e-01	-1.840941337816066e-01	8.833982126157301e-01	
2711	-9.498201644744855e-02	2.095040087560393e-01	1.024759193355900e+00	9.272375045626863e-01	9.931367311581069e-02	3.011069025956886e+00	1.034703327610037e+00	1.009703874157569e+00	7.746278484383166e-02	7.653939983433197e-01	
2712	-1.002174587002830e-01	1.839571153638383e-01	1.033180125757361e+00	9.211750584990723e-01	1.003017503813143e-01	3.032305931483970e+00	1.046712452730694e+00	1.013097742238716e+00	1.042688677024428e-01	7.530707142339607e-01	
2713	-1.043879468582515e-01	1.603455966945515e-01	1.041782489495397e+00	9.143689274846675e-01	9.975339326245576e-02	3.053856239932096e+00	1.059124470416156e+00	1.016646450766474e+00	1.319742643217773e-01	7.400560213257543e-01	
2714	1.003597733445333e+00	-1.916730669218647e-03	1.148158785806624e+00	8.068121639219497e-01	3.739610561620745e-02	3.318992747410553e+00	1.213963977024666e+00	1.057313667788391e+00	4.775981630014866e-01	5.781899702118107e-01	
2715	1.033807049728700e+00	3.763780993075049e-02	1.080997810690451e+00	8.720441128900089e-01	1.784208021145805e-03	3.148928849776993e+00	1.118874840860377e+00	1.035038951786344e+00	2.653456269204850e-01	6.701502506050692e-01	
2716	1.035804156460848e+00	-3.631619346859530e-02	1.079999257809134e+00	8.838596349968690e-01	5.465090607562146e-02	3.149344786278812e+00	1.114516596952013e+00	1.031960521170080e+00	2.556174039107433e-01	6.821704463782046e-01	
2717	1.032979572837047e+00	-3.677003928695569e-01	1.012552974994932e+00	9.375773706976237e-01	6.051138944004553e-02	2.979954229873353e+00	1.017627761617814e+00	1.005011872710075e+00	3.934768218262001e-02	7.822442546438233e-01	
2718	-1.126724455773511e-01	-7.717654527946569e-02	1.094142365729394e+00	8.747423128086546e-01	4.550410506866354e-04	3.185404362315951e+00	1.134294330073085e+00	1.036697202851591e+00	2.997641296274229e-01	6.636152806707342e-01	
2719	-1.105752786742636e-01	-6.534826376854060e-02	1.097752360849600e+00	8.706491932606377e-01	6.193439713343493e-03	3.194331324506198e+00	1.139619708831786e+00	1.038139155492031e+00	3.116511357852363e-01	6.578971522920979e-01	
2720	-1.049651551971266e-01	6.739072738497763e-02	1.080567213847718e+00	8.833630320971616e-01	9.076709366154422e-02	3.151470216375479e+00	1.114633461671338e+00	1.031526264527605e+00	2.558782626592372e-01	6.838547637506673e-01	
2721	2.223046239651827e-01	5.548481345008648e-01	9.426090966429608e-01	9.694920352034659e-01	3.929606390715882e-02	2.800855650406739e+00	9.205862870208076e-01	9.766363281443116e-01	-1.772627521856974e-01	8.803160517814537e-01	
2722	9.549550065926771e-01	-4.733881655783524e-01	9.972222755272839e-01	9.464197936457974e-01	6.051382751510678e-02	2.941022552301274e+00	9.960335176457684e-01	9.988079308789140e-01	-8.853755254981209e-03	8.042161415922260e-01	
2723	-7.205283605266360e-02	2.512775633272617e-02	1.120219841307777e+00	8.392878177583978e-01	9.763415294302942e-02	3.250083415362787e+00	1.172569730431416e+00	1.046731799592592e+00	3.852002911415546e-01	6.230814126967699e-01	
2724	1.076681142774570e+00	-2.197168853947224e-01	1.031277312727865e+00	9.249198825337360e-01	5.854196854436750e-02	3.027197835321791e+00	1.044308234025163e+00	1.012635710236687e+00	9.890230809188129e-02	7.547553487990670e-01	
2725	1.076561581353475e+00	-1.323926256088079e-01	1.045587515003750e+00	9.154892069735971e-01	5.614611009972095e-02	3.063515533671116e+00	1.064487521978244e+00	1.018075968489760e+00	1.439453615585812e-01	7.347742752507489e-01	
2726	1.078549449127175e+00	-1.827529269434766e-01	1.036851913241907e+00	9.217200567199663e-01	5.770915806112262e-02	3.041451136532613e+00	1.052063574431527e+00	1.014671006529813e+00	1.162133357846589e-01	7.473176247140820e-01	
2727	1.077864100149635e+00	-1.575562315615860e-01	1.040948186442100e+00	9.182249798573702e-01	5.690476173029163e-02	3.051645070522570e+00	1.058041814152397e+00	1.016421208983247e+00	1.295576208758868e-01	7.408861760460205e-01	
2728	-1.004858996744398e-01	-2.422590475930017e-01	1.050954616047623e+00	9.125166602688666e-01	-3.467172904560627e-02	3.077060134797180e+00	1.072132370885154e+00	1.020150969903131e+00	1.610097564400764e-01	7.270660450295736e-01	
2729	-9.182410236692125e-02	-2.711511034971927e-01	1.044329474320617e+00	9.178003080811025e-01	-3.700217801844687e-02	3.060441964428423e+00	1.062594337427515e+00	1.017489560101500e+00	1.397195031864181e-01	7.369437295557446e-01	
2730	-4.344351553389024e-02	-3.655850535630997e-01	1.020700352019537e+00	9.337280096815112e-01	-4.178767879423582e-02	3.000659616100407e+00	1.029088397262678e+00	1.008217931174947e+00	6.492945817562024e-02	7.707532800100779e-01	
2731	-7.894280358606613e-02	-3.014882642088145e-01	1.036876888679344e+00	9.231368204375988e-01	-3.916142869663525e-02	3.041631312153959e+00	1.051982019410822e+00	1.014567911481486e+00	1.160312933277283e-01	7.476954454481985e-01	
2732	-6.264067673402017e-02	-3.346149220170085e-01	1.028958094313305e+00	9.284876405522841e-01	-4.078361568968310e-02	3.021598957633054e+00	1.040750801820879e+00	1.011460823888503e+00	9.096161120731990e-02	7.590291333261402e-01	
