"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2096	9.534090232474519e-01	-2.238291832429700e-01	1.013169792919621e+00	9.349669743395745e-01	8.337074796120938e-02	2.981391743757640e+00	1.018624562755487e+00	1.005383865442876e+00	4.157268472206837e-02	7.809151093882344e-01	
2097	1.005547959399212e+00	-6.723448134220153e-03	1.134853312818403e+00	8.223499635264185e-01	5.419372960507129e-02	3.285802194738348e+00	1.194623219146187e+00	1.052667517160739e+00	4.344268284513097e-01	5.982026552879398e-01	
2098	9.716405903008831e-01	-2.033344808692418e-01	1.020423499780774e+00	9.304136422032684e-01	8.345376921747548e-02	2.999777001502872e+00	1.028877092070910e+00	1.008284395931642e+00	6.445779480113800e-02	7.705132151869363e-01	
2099	1.327192409812039e-01	2.908862596609152e-01	8.861859478607932e-01	9.783921828995159e-01	8.002851878925767e-02	2.654403659154684e+00	8.442775756122608e-01	9.527092791871764e-01	-3.475946972940607e-01	9.591618603855211e-01	
2100	1.022044388151044e+00	-4.828927401850361e-02	1.081307327728197e+00	8.842021905971053e-01	7.146257015349498e-02	3.153267524712546e+00	1.115757193914943e+00	1.031859458734201e+00	2.583865935601409e-01	6.825617807784090e-01	
2101	7.103865528634984e-01	-3.635111315777356e-01	9.503532037177180e-01	9.654643363941391e-01	6.387246220831513e-02	2.820740571164280e+00	9.312745164085161e-01	9.799246351413693e-01	-1.534050973024194e-01	8.692389312419873e-01	
2102	-5.241437549343606e-02	-8.827429970938905e-02	1.117238809555345e+00	8.476181014405859e-01	-5.967817672782352e-02	3.242952434598867e+00	1.167930553160970e+00	1.045372344007456e+00	3.748449847343087e-01	6.286782811284691e-01	
2103	1.001893613076626e+00	2.532231512209660e-03	1.152931197168007e+00	7.983458175831312e-01	-1.669996628935872e-02	3.330291669638023e+00	1.221505568963481e+00	1.059478286270608e+00	4.944320735791983e-01	5.686860985947042e-01	
2104	1.002432066474973e+00	6.130084290560341e-04	1.157477034920390e+00	7.877968601222501e-01	7.016704900512805e-03	3.340707246451495e+00	1.229037033955936e+00	1.061824119940719e+00	5.112433793659281e-01	5.582500582269163e-01	
2105	1.002203746398221e+00	1.631558989528842e-03	1.155527941152550e+00	7.907737734858631e-01	-5.762119210353805e-03	3.335918983174243e+00	1.226130251604532e+00	1.061099613378074e+00	5.047550259029733e-01	5.614889827427102e-01	
2106	1.019451222056519e+00	4.875574310037940e-02	1.085536974747269e+00	8.817465108627509e-01	-1.385727397243165e-02	3.163572601226832e+00	1.122150837803692e+00	1.033728803263424e+00	2.726581200975262e-01	6.752823953735625e-01	
2107	1.306382471925847e-03	1.812494163408577e-01	9.784795592194834e-01	9.454433628222373e-01	1.474182409318920e-01	2.893003537978271e+00	9.700548812781359e-01	9.913900317467362e-01	-6.684178286130384e-02	8.300681032450949e-01	
2108	-2.826546337239295e-02	-1.555304274586335e-01	1.070497879794905e+00	8.939466574052261e-01	-8.478114247006947e-02	3.126424506488103e+00	1.099924297616008e+00	1.027488534425440e+00	2.230453071785897e-01	6.993871927294256e-01	
2109	-3.902833226719063e-02	1.289890717128895e-02	1.172525591716519e+00	7.609979094332756e-01	1.378914198284411e-01	3.379414933428493e+00	1.249741443408092e+00	1.065854299673352e+00	5.574585790359197e-01	5.399620029518768e-01	
2110	6.722779066962271e-01	-3.736255840938894e-01	9.429602948712698e-01	9.680563113461589e-01	5.906249964567457e-02	2.801665464969815e+00	9.211622607606315e-01	9.768834019531927e-01	-1.759770965164476e-01	8.794854080077322e-01	
2111	4.303275566694013e-01	-3.898209096694423e-01	9.089299294437749e-01	9.776948088158225e-01	2.067825735818632e-02	2.713501149071845e+00	8.749739573134269e-01	9.626418153584980e-01	-2.790759881396722e-01	9.267735681901952e-01	
2112	1.022965958831305e+00	-9.232660223882923e-02	1.059620934931857e+00	9.050788080074749e-01	7.696254966753251e-02	3.099385429181409e+00	1.084020955093822e+00	1.023027121640942e+00	1.875467747629946e-01	7.162964065444569e-01	
2113	1.023655695000677e+00	-8.222142844452779e-02	1.064300287129632e+00	9.008678314738707e-01	7.551744264180987e-02	3.111041858508521e+00	1.090838708367503e+00	1.024935087924710e+00	2.027649740346046e-01	7.090963786413026e-01	
2114	1.412339900103582e-01	-3.127026095918932e-01	9.503361407845635e-01	9.663824425230344e-01	-5.727455799234926e-02	2.820841427532326e+00	9.311062732287573e-01	9.797651938818926e-01	-1.537806401143811e-01	8.697775087355196e-01	
2115	3.923033915661556e-01	-3.868195663618800e-01	9.059673188893825e-01	9.782059631723451e-01	1.285228161263707e-02	2.705754323162323e+00	8.710243315985701e-01	9.614301900717031e-01	-2.878921169674775e-01	9.307485329004367e-01	
2116	-1.634093856712949e-02	-1.736907325793146e-01	1.056371269582941e+00	9.049034424599471e-01	-8.811977497498409e-02	3.090769684639763e+00	1.079806961966498e+00	1.022185090657388e+00	1.781405401037898e-01	7.194595122236688e-01	
2117	1.021291469002245e+00	6.941127918725495e-02	1.077112545295283e+00	8.910748110948300e-01	-1.801074297091151e-02	3.142826917247937e+00	1.109636670892282e+00	1.030195661297477e+00	2.447247118131305e-01	6.889979062881768e-01	
2118	1.021856696172196e+00	5.992726444134773e-02	1.081082267767315e+00	8.881506671722865e-01	-1.460618288196328e-02	3.152932574261189e+00	1.115203574520185e+00	1.031562174101088e+00	2.571508359825561e-01	6.837146748953049e-01	
2119	9.974459272941708e-01	1.535371865852446e-01	1.054090253220257e+00	9.102230867452233e-01	-3.365772463763018e-02	3.084988802526621e+00	1.076582262034535e+00	1.021337839663696e+00	1.709425491842302e-01	7.226333979580623e-01	
2120	3.677427018483665e-01	3.688034943621987e-01	8.800255318807165e-01	9.817499856631866e-01	1.057119662039964e-02	2.638165554455973e+00	8.361942177036908e-01	9.501931335067597e-01	-3.656379069114044e-01	9.672992363147629e-01	
2121	1.001332182128779e+00	-1.606105533094512e-01	1.035383099654241e+00	9.208630228849349e-01	8.166445462284874e-02	3.037717901795637e+00	1.049997004166340e+00	1.014114490102242e+00	1.116004557284370e-01	7.493548871433021e-01	
2122	-2.942818781143548e-02	1.337370962189559e-01	1.023616658320205e+00	9.183379248463639e-01	1.625583786608076e-01	3.008000853580122e+00	1.033259814651001e+00	1.009420671549661e+00	7.424065770312729e-02	7.664162331670886e-01	
2123	2.610921263452722e-02	2.095405546089107e-01	9.518186916312498e-01	9.586936904898891e-01	1.335987206963418e-01	2.824767733863529e+00	9.330330000663124e-01	9.802633718689199e-01	-1.494799105662670e-01	8.680940265951472e-01	
2124	4.032800985045116e-01	3.732870293448913e-01	8.862929055675247e-01	9.811688876459914e-01	3.212373316423041e-03	2.654532897899534e+00	8.445705976140132e-01	9.529249216693266e-01	-3.469406303258634e-01	9.584632439208780e-01	
2125	1.099766373697797e-01	-2.939463643045835e-01	9.647774807486478e-01	9.605875172367974e-01	-6.652026033511117e-02	2.857973476296749e+00	9.509889418542563e-01	9.857080630823891e-01	-1.093996833610350e-01	8.495920686528670e-01	
2126	8.421738377772101e-02	-2.769371098021515e-01	9.783517838296542e-01	9.542705677731078e-01	-7.376754190414828e-02	2.892730632597745e+00	9.698234235858072e-01	9.912829307568047e-01	-6.735842949596607e-02	8.304383515549840e-01	
2127	1.002634407638722e+00	4.692326355094296e-03	1.141293537746903e+00	8.133030283978012e-01	-1.920602589596872e-02	3.301307547439636e+00	1.204543971422793e+00	1.055419952522255e+00	4.565713647830191e-01	5.864073756500966e-01	
2128	1.002453309722821e+00	-5.320769760751362e-04	1.159476811152406e+00	7.907184956802735e-01	2.226291504338228e-02	3.346837807371392e+00	1.230801722163217e+00	1.061514736926840e+00	5.151824155428942e-01	5.596349993294792e-01	
2129	1.006611159788853e+00	1.578895335181853e-02	1.112968300996511e+00	8.493017779334034e-01	-1.568755482526189e-02	3.231204932246767e+00	1.162817972813317e+00	1.044789839721556e+00	3.634329750297259e-01	6.310660607902099e-01	
2130	8.920448668324497e-01	-2.772354164812863e-01	9.932151500944826e-01	9.464028276642700e-01	8.104405509345758e-02	2.930654951738136e+00	9.905800055479584e-01	9.973468542578381e-01	-2.102677333044991e-02	8.093420904880745e-01	
2131	1.002262648669022e+00	-1.561288903828609e-03	1.159568890172903e+00	7.898222761914684e-01	3.521858792155955e-02	3.347008575071586e+00	1.230994470647142e+00	1.061596668451142e+00	5.156126576945140e-01	5.592685016343877e-01	
2132	1.001985570958053e+00	-2.477932262489898e-03	1.158525321535735e+00	7.932561931454147e-01	4.705233032862439e-02	3.344925443124174e+00	1.228957573379115e+00	1.060794745297423e+00	5.110660120069525e-01	5.628477001555254e-01	
2133	1.010615826970872e+00	2.375439255765040e-02	1.102939403311523e+00	8.605247923695375e-01	-1.404332723728483e-02	3.206244606473469e+00	1.148184002482014e+00	1.041021835863916e+00	3.307678626830665e-01	6.463617104360455e-01	
2134	1.003999776378551e+00	-6.090074355340088e-03	1.140671856884303e+00	8.143723812186934e-01	5.702055401735420e-02	3.300178564058415e+00	1.203218587561306e+00	1.054833237358768e+00	4.536129186636303e-01	5.889363365838389e-01	
2135	1.005509629258343e+00	-9.031961161791013e-03	1.130949838645584e+00	8.265984300713596e-01	6.232343365975182e-02	3.276093994870162e+00	1.188920418052182e+00	1.051258311753263e+00	4.216973617236195e-01	6.041759485931935e-01	
2136	1.006094470265045e+00	1.157596478492438e-02	1.120144837097561e+00	8.406147030289720e-01	-1.427287854261441e-02	3.248971822080831e+00	1.173384193382812e+00	1.047528993146281e+00	3.870182888009201e-01	6.197811290815077e-01	
2137	1.005239214179203e+00	6.887335842194763e-03	1.129449557970640e+00	8.292188162679217e-01	-9.786301938029160e-03	3.272048075784712e+00	1.187043164777318e+00	1.050992633004488e+00	4.175070642350840e-01	6.052972456291118e-01	
2138	1.644087334548482e-01	3.081628763748170e-01	8.773725665096427e-01	9.800549243912324e-01	6.725247490335069e-02	2.631334101753894e+00	8.325517112361290e-01	9.489146834715616e-01	-3.737685017050691e-01	9.714241117171970e-01	
2139	-5.288076403902527e-02	5.597563505821280e-02	1.105567605893160e+00	8.496393489938203e-01	1.542854570864753e-01	3.214073001274977e+00	1.150731791857247e+00	1.040851582231011e+00	3.364548925384969e-01	6.470468570118104e-01	
2140	3.336216193490510e-01	3.628933104404704e-01	8.751471921971321e-01	9.821208190837144e-01	1.826172411655489e-02	2.625435907412975e+00	8.296640756790193e-01	9.480280381133106e-01	-3.802141167879033e-01	9.742810803999395e-01	
2141	9.879795145092983e-01	-1.818813062908505e-01	1.027914670186695e+00	9.255242397089807e-01	8.265131959388462e-02	3.018732226321239e+00	1.039497164042234e+00	1.011267952672994e+00	8.816331259427312e-02	7.597285497420375e-01	
2142	3.575487018445746e-01	-3.820788955674521e-01	9.042127081246411e-01	9.787084095550036e-01	4.783955818657554e-03	2.701231997407950e+00	8.686194137386669e-01	9.606361489214243e-01	-2.932602371904757e-01	9.333497625122945e-01	
2143	-2.105197715171415e-02	1.495137282734677e-01	1.009160775572536e+00	9.276555183840319e-01	1.580907192461361e-01	2.971205929692265e+00	1.012982598652425e+00	1.003787130031605e+00	2.897901484916199e-02	7.866078418317234e-01	
2144	-4.591471185566728e-02	2.411255795244560e-02	1.147861189586855e+00	7.951447964189802e-01	1.431864400932917e-01	3.318225264873726e+00	1.213555516816162e+00	1.057231943919066e+00	4.766864214646469e-01	5.785453953924028e-01	
2145	-3.997772421054207e-02	-1.355437484410332e-02	1.189907633590694e+00	7.402678292689626e-01	3.768437317132727e-02	3.421519390718033e+00	1.276261668990678e+00	1.072572049260160e+00	6.166555111399054e-01	5.083471240835061e-01	
2146	1.003734195046381e+00	6.191041925049253e-03	1.133953337141436e+00	8.232438103155617e-01	-1.546589930634009e-02	3.283177519743301e+00	1.193694735566164e+00	1.052684177089094e+00	4.323543204601871e-01	5.981317419257722e-01	
2147	1.001713402342479e+00	-4.278113242786292e-03	1.152513507856305e+00	7.970884540536630e-01	6.233856610564552e-02	3.329340920503044e+00	1.220807325538844e+00	1.059256414104479e+00	4.928734945063489e-01	5.696656769777680e-01	
2148	1.005088132325767e+00	9.170124895034321e-03	1.124840153939525e+00	8.347374424078884e-01	-1.479554986964781e-02	3.260587800493780e+00	1.180305421633234e+00	1.049309466326796e+00	4.024674590027536e-01	6.123665786052908e-01	
2149	1.002822500544268e+00	-4.625342473029102e-03	1.148293038093522e+00	8.039016843099309e-01	5.619666589807978e-02	3.318996814812378e+00	1.214488925246788e+00	1.057647207600569e+00	4.787699224258653e-01	5.767323645210778e-01	
2150	1.002257390799888e+00	-3.213786920129830e-03	1.154537137984247e+00	7.971548561736762e-01	5.046519608683361e-02	3.334756081819493e+00	1.223381501049277e+00	1.059629405412829e+00	4.986194219849924e-01	5.680182616493296e-01	
2151	1.011924821912925e+00	4.026329986994889e-02	1.091922839504181e+00	8.741170451775517e-01	-1.801680229987964e-02	3.179247017915046e+00	1.131687959113394e+00	1.036417517951425e+00	2.939463373066834e-01	6.647195926900582e-01	
2152	1.001551927451364e+00	4.304213305719719e-03	1.143654354946235e+00	8.087579185055173e-01	-2.836649642947744e-02	3.306927600569876e+00	1.208244474394019e+00	1.056476958417057e+00	4.648314160580788e-01	5.818307827674164e-01	
2153	9.146767806516864e-01	-2.597329576519452e-01	1.000079248698553e+00	9.427257577376648e-01	8.219609303755609e-02	2.948155700191161e+00	1.000178861801756e+00	1.000099605209620e+00	3.992450932062805e-04	7.996682187453501e-01	
2154	9.345567999747453e-01	-2.423930150794861e-01	1.006562059697866e+00	9.390458011069166e-01	8.292457820775945e-02	2.964647729636533e+00	1.009281106685131e+00	1.002701320759180e+00	2.071675599359609e-02	7.904659937156809e-01	
2155	-5.677680548372771e-02	-4.779395916831095e-02	1.145488184259725e+00	8.142281028796836e-01	-2.096870852245860e-02	3.313029787376133e+00	1.209382332529247e+00	1.055778967559420e+00	4.673712779670692e-01	5.848559596951192e-01	
2156	-4.759662856373750e-02	-2.474114812234933e-02	1.171193615642645e+00	7.735520640046036e-01	9.644864320338106e-03	3.375783577946440e+00	1.248114134471319e+00	1.065677030510849e+00	5.538261930163364e-01	5.407764708124579e-01	
2157	1.011871229224403e+00	-2.348349339507391e-02	1.104447851461284e+00	8.570665772023792e-01	7.204122041126944e-02	3.210244924213158e+00	1.150139077155029e+00	1.041370197455038e+00	3.351318686496194e-01	6.449582150957037e-01	
2158	1.002134200404533e+00	3.272347641566304e-03	1.148002275667852e+00	8.036538109662030e-01	-1.788734836970687e-02	3.317794528247346e+00	1.214543225201313e+00	1.057962384695406e+00	4.788911276815024e-01	5.753533893925936e-01	
2159	-3.642336509856115e-02	-2.748240479224152e-04	1.192919626235692e+00	7.302457893344715e-01	9.570065062402662e-02	3.429008544474668e+00	1.280663925230388e+00	1.073554242100598e+00	6.264819759606864e-01	5.035929707608777e-01	
2160	-5.537417851463404e-02	-6.637310998954754e-02	1.132824781983594e+00	8.298331816878062e-01	-4.262559075692402e-02	3.281652712834052e+00	1.190764025429734e+00	1.051145812104046e+00	4.258125567627982e-01	6.046509597885117e-01	
2161	-5.433815073275366e-02	-7.634668686471016e-02	1.125819103229082e+00	8.387120180190482e-01	-5.087737127683792e-02	3.264416175707290e+00	1.180341994174348e+00	1.048429530809065e+00	4.025490941391697e-01	6.160389937575295e-01	
2162	-5.140191958579192e-02	6.480007137951001e-02	1.095514226187473e+00	8.594665661121599e-01	1.593011144552547e-01	3.189001853252146e+00	1.136111977929827e+00	1.037058169370962e+00	3.038213793076495e-01	6.621860494841608e-01	
2163	1.989808902057534e-01	3.237104639528499e-01	8.709987361791605e-01	9.809936266951559e-01	5.490410433419158e-02	2.614564173289478e+00	8.241576194804845e-01	9.462213723705786e-01	-3.925053136596328e-01	9.800932440272344e-01	
2164	2.673688954890516e-01	3.462932819710968e-01	8.680548185489362e-01	9.815954774055519e-01	3.519621734344371e-02	2.606701414759690e+00	8.203977251517094e-01	9.450989817936941e-01	-4.008979349292201e-01	9.836978672374074e-01	
2165	2.342312521858483e-01	3.365072021831134e-01	8.679451093242602e-01	9.813694396168415e-01	4.396644650434232e-02	2.606453344281721e+00	8.202126613839723e-01	9.450052227640872e-01	-4.013110236964904e-01	9.839987692618314e-01	
2166	-4.097012501988552e-03	-1.924386893641078e-01	1.043562525689101e+00	9.145587337986805e-01	-8.877110883258464e-02	3.058441547886024e+00	1.061565905077015e+00	1.017251845428261e+00	1.374238952611942e-01	7.378212186792956e-01	
2167	1.010600518235578e+00	-1.784206666464141e-02	1.112185992033037e+00	8.496717198094459e-01	6.649173410275010e-02	3.229680967289459e+00	1.161253374025652e+00	1.044117964390940e+00	3.599405670215454e-01	6.338123373421093e-01	
2168	7.802474158392629e-01	-3.389471519424741e-01	9.651395611170089e-01	9.596709747108709e-01	7.172028418395821e-02	2.858788952670935e+00	9.516029880763092e-01	9.859744915802302e-01	-1.080290444725242e-01	8.486816703515040e-01	
2169	8.109323458991963e-01	-3.253136659504559e-01	9.722695920062315e-01	9.566173102795930e-01	7.467709536776522e-02	2.877094285406953e+00	9.614471676582210e-01	9.888689058703577e-01	-8.605542933432807e-02	8.387594394157243e-01	
2170	8.393264683284567e-01	-3.107270198091050e-01	9.791959129945483e-01	9.534624218872542e-01	7.715786330076764e-02	2.894845515184327e+00	9.710411993201201e-01	9.916720305240150e-01	-6.464018008901759e-02	8.290931539263502e-01	
2171	8.664848358088423e-01	-2.946213512089200e-01	9.861487908112961e-01	9.500617134045870e-01	7.931400035986863e-02	2.912622625604883e+00	9.807141956237987e-01	9.944890717930848e-01	-4.304867048259221e-02	8.193198633166088e-01	
2172	-3.805102256165777e-02	-5.156452809778846e-03	1.192045541089840e+00	7.338586702167491e-01	7.004216513883822e-02	3.426715509214452e+00	1.279506054267534e+00	1.073370110589678e+00	6.238974425614595e-01	5.044869791132450e-01	
2173	-5.664970862057365e-02	-3.831405602590982e-02	1.151410513316818e+00	8.054999990400267e-01	-7.205067480661214e-03	3.327503162903864e+00	1.218290437190785e+00	1.058085212094607e+00	4.872554401580018e-01	5.748153892109122e-01	
2174	-5.414539603611190e-02	3.761698355574363e-02	1.126545812890703e+00	8.264035623916418e-01	1.395606780986530e-01	3.265950381683580e+00	1.181676829867136e+00	1.048938104731816e+00	4.055286380962859e-01	6.139183818679055e-01	
2175	1.011267307329911e+00	-1.407549275018847e-01	1.042277443157404e+00	9.164633523886230e-01	8.021619459992128e-02	3.055239942443886e+00	1.059693975532787e+00	1.016710073205290e+00	1.332454810999705e-01	7.398206346796424e-01	
2176	1.017901743834705e+00	-1.230552563423238e-01	1.048687823660953e+00	9.125466610089988e-01	7.867316371289633e-02	3.071598954900918e+00	1.068643278717601e+00	1.019028975645950e+00	1.532216042803599e-01	7.312393925004077e-01	
2177	1.020388779213413e+00	-1.074364785841012e-01	1.054076793511548e+00	9.085326248258988e-01	7.800260094959308e-02	3.085206724070209e+00	1.076311274633199e+00	1.021093796257082e+00	1.703376665919613e-01	7.235460880577186e-01	
2178	1.025019743090217e+00	-5.944494871501472e-02	1.075217558727398e+00	8.921342827176117e-01	7.119668908944585e-02	3.138550128703991e+00	1.106432055436334e+00	1.029030865851820e+00	2.375715523132466e-01	6.934804924123283e-01	
2179	1.024907797881181e+00	-6.907752556046769e-02	1.069702479411308e+00	8.958750550377409e-01	7.433053732702291e-02	3.124500343659038e+00	1.098708192072793e+00	1.027115682369408e+00	2.203307858767706e-01	7.008102731307257e-01	
2180	8.728167694186073e-03	-2.086681577022889e-01	1.031366944622999e+00	9.233620679441431e-01	-8.824876490116466e-02	3.027644809570077e+00	1.044214230124203e+00	1.012456561234760e+00	9.869247795580928e-02	7.554071283061515e-01	
2181	2.434622182516577e-02	-2.266792014865004e-01	1.018720694720180e+00	9.321094302582561e-01	-8.607329205461305e-02	2.995684452986758e+00	1.026246923171136e+00	1.007387921429262e+00	5.858688207842801e-02	7.737366680419171e-01	
2182	4.269215605007345e-02	-2.450218609915213e-01	1.005073562787913e+00	9.403764945981288e-01	-8.281000721393526e-02	2.960989704905439e+00	1.007062504211101e+00	1.001978901342974e+00	1.576451832835044e-02	7.930270739348003e-01	
2183	-4.943548993158789e-02	-1.005810565775387e-01	1.108360295684252e+00	8.580852377554510e-01	-6.681227832541052e-02	3.221071933478541e+00	1.154758493307711e+00	1.041862017075246e+00	3.454430654189974e-01	6.429731399533981e-01	
2184	-4.465991436051817e-02	-1.172496531271531e-01	1.097019383909323e+00	8.692396817437718e-01	-7.442739829115790e-02	3.192726556613781e+00	1.138329708645598e+00	1.037656877665245e+00	3.087716710839234e-01	6.598124789333205e-01	
2185	-3.753665374527511e-02	-1.342860097767972e-01	1.084460048188437e+00	8.814522039802732e-01	-8.070235106842201e-02	3.161401599020882e+00	1.120070142484292e+00	1.032836704639642e+00	2.680137109024366e-01	6.787627753074383e-01	
2186	9.828704920389317e-01	1.762831397010412e-01	1.047868678520448e+00	9.144472989252053e-01	-3.784974597724206e-02	3.069203133484401e+00	1.067805024062262e+00	1.019025614516853e+00	1.513505001389779e-01	7.312518079335334e-01	
2187	9.658126297568935e-01	1.983653235769429e-01	1.041435990524945e+00	9.189306610723043e-01	-4.181465769683575e-02	3.052939072894941e+00	1.058672694142150e+00	1.016550900654506e+00	1.309658351387283e-01	7.404073701556415e-01	
2188	9.471756114857026e-01	2.189897664366498e-01	1.034936449413483e+00	9.234730178064681e-01	-4.501712622938885e-02	3.036532799110841e+00	1.049418637073936e+00	1.013993311056597e+00	1.103094577543210e-01	7.497981541374552e-01	
2189	9.271725443090978e-01	2.382154542594699e-01	1.028225874231059e+00	9.279114716998884e-01	-4.753903295390030e-02	3.019553058695526e+00	1.039904877352018e+00	1.011358402286553e+00	8.907338694646895e-02	7.594001252930705e-01	
2190	9.054882179151666e-01	2.562609040135345e-01	1.021322323047854e+00	9.324419574674373e-01	-4.956913751074089e-02	3.002102143250936e+00	1.030100419387042e+00	1.008594834501406e+00	6.718843613178918e-02	7.693950675824885e-01	
2191	8.818731562472606e-01	2.732593194122392e-01	1.013998923591444e+00	9.369853842286486e-01	-5.103072770706780e-02	2.983548189529938e+00	1.019741429624595e+00	1.005663226951772e+00	4.406569112632717e-02	7.799166010437846e-01	
2192	8.557489551480142e-01	2.896037444711926e-01	1.005976980684428e+00	9.416974552813417e-01	-5.193412537116445e-02	2.963185775700306e+00	1.008433037022309e+00	1.002441463756169e+00	1.882374335336909e-02	7.913876496116518e-01	
2193	8.264661072765849e-01	3.056545894491736e-01	9.970928642812867e-01	9.466063985113730e-01	-5.209025928947505e-02	2.940588312789175e+00	9.959558143474602e-01	9.988596348699718e-01	-9.027200117276413e-03	8.040334816729126e-01	
2194	7.942421043194710e-01	3.210289691305549e-01	9.874862589418119e-01	9.515810927215770e-01	-5.133219629110171e-02	2.916105004832096e+00	9.825120358846177e-01	9.949627420005577e-01	-3.903563418612129e-02	8.176704256998100e-01	
2195	7.598547501606235e-01	3.350875829952736e-01	9.773224216908726e-01	9.564218337617717e-01	-4.965702862250719e-02	2.890134458585330e+00	9.683555327379129e-01	9.908250452931942e-01	-7.063497156715880e-02	8.320198310706143e-01	
2196	7.240791355849951e-01	3.474292283902319e-01	9.668487989260848e-01	9.609564577460314e-01	-4.708572621811539e-02	2.863298945922752e+00	9.538409562049224e-01	9.865461458548529e-01	-1.030335798997268e-01	8.467264920850086e-01	
2197	6.878006416668134e-01	3.578397516108283e-01	9.567640952671005e-01	9.650456452040530e-01	-4.351117777282881e-02	2.837429146529599e+00	9.398961275514973e-01	9.823697734906179e-01	-1.341604295725506e-01	8.609589660220908e-01	
2198	6.518890715867350e-01	3.662447661279123e-01	9.473045797223710e-01	9.685992544586894e-01	-3.908071176337855e-02	2.813125626737583e+00	9.268532751319536e-01	9.784110569840051e-01	-1.632739394376036e-01	8.743453678239560e-01	
2199	6.161970532681762e-01	3.726811725749771e-01	9.364615909261160e-01	9.716745158642975e-01	-3.447430203591900e-02	2.785047624784516e+00	9.121229227387269e-01	9.740099664276469e-01	-1.961541903153418e-01	8.891157292359674e-01	
2200	4.494773967982709e-02	2.294934572310520e-01	9.358671033924817e-01	9.651433516479614e-01	1.224695535258792e-01	2.783639948814594e+00	9.111835676972646e-01	9.736249563578632e-01	-1.982509649614629e-01	8.904025010839240e-01	
2201	1.057532166414332e-01	2.735074450600134e-01	8.961752707059856e-01	9.761988350576909e-01	9.256063077794507e-02	2.680503514912978e+00	8.576157847439020e-01	9.569732760738787e-01	-3.178219090537902e-01	9.453114326711528e-01	
2202	8.526058448839358e-02	2.603039851496057e-01	9.068609042069889e-01	9.734331760788044e-01	1.027894990121047e-01	2.708296482545406e+00	8.720099292631891e-01	9.615696577257620e-01	-2.856921221803815e-01	9.302912177996369e-01	
2203	4.718600886210982e-01	-3.914769923360691e-01	9.127225606382564e-01	9.767333010225663e-01	2.817658146383141e-02	2.723335077844432e+00	8.801134196955079e-01	9.642726691011724e-01	-2.676039738939555e-01	9.214120685692626e-01	
2204	5.139783901188614e-01	-3.920325560315717e-01	9.175921851834616e-01	9.753716583813719e-01	3.549763721237874e-02	2.735933154322833e+00	8.867407274501219e-01	9.663778111545586e-01	-2.528108762274065e-01	9.144718870970587e-01	
2205	-3.549597460489354e-02	1.200537647128496e-01	1.040441231846998e+00	9.105665839544885e-01	1.645096313226122e-01	3.051619638579631e+00	1.056064811929717e+00	1.015016302319146e+00	1.251446694859757e-01	7.460505292607409e-01	
2206	-3.984812070509460e-02	1.100173444276178e-01	1.051397290176812e+00	9.020888328014818e-01	1.670022024463174e-01	3.079315141079376e+00	1.071624065347957e+00	1.019237994391011e+00	1.598751458659753e-01	7.304628305508679e-01	
2207	-4.414936060534581e-02	9.703316164149771e-02	1.061028516521339e+00	8.895290312075246e-01	1.649448255036717e-01	3.102315612558726e+00	1.086647885850856e+00	1.024145787724454e+00	1.934104594885172e-01	7.120804627771105e-01	
2208	-4.740995642606383e-02	8.590508077415862e-02	1.072703378431229e+00	8.794229614968274e-01	1.643788209455220e-01	3.131633935571061e+00	1.103422172877971e+00	1.028636802180735e+00	2.308530644597566e-01	6.949926946855022e-01	
2209	-4.988561511359397e-02	7.444379017125521e-02	1.085134259965302e+00	8.703099262722183e-01	1.620103816776494e-01	3.163267149566516e+00	1.120866349476421e+00	1.032928726729411e+00	2.697909586527266e-01	6.784042749297042e-01	
2210	6.592390561520754e-02	2.470135524297776e-01	9.199773297965740e-01	9.700222871013757e-01	1.119229683473375e-01	2.742408240968965e+00	8.896821042460589e-01	9.670695955549101e-01	-2.462453030221900e-01	9.121862168250144e-01	
2211	1.232783710009430e-02	1.942040288475362e-01	9.651721439162027e-01	9.517657853244867e-01	1.419170259108555e-01	2.858859301715527e+00	9.516611517176401e-01	9.860014689776051e-01	-1.078992149159819e-01	8.485893479453029e-01	
2212	-1.032683867882940e-02	1.652540872806391e-01	9.937749524972654e-01	9.374599417033610e-01	1.528891488457847e-01	2.932154644382532e+00	9.912903194754389e-01	9.974998031339160e-01	-1.944125117089535e-02	8.088061376811453e-01	
2213	5.108246496983100e-01	3.790109479173532e-01	9.098570188267802e-01	9.782498679447026e-01	-1.771056107121256e-02	2.716114869524278e+00	8.760202549153123e-01	9.628108997223557e-01	-2.767405024211779e-01	9.262181633725424e-01	
2214	4.752873702192945e-01	3.784185773324095e-01	8.999798864176671e-01	9.796379767690916e-01	-1.164407899021969e-02	2.690313898198998e+00	8.628260923494393e-01	9.587170839827135e-01	-3.061917581485730e-01	9.396242884985527e-01	
2215	4.394489187988376e-01	3.764800982171593e-01	8.937418648948603e-01	9.803677812098963e-01	-4.660197219429136e-03	2.673996421125186e+00	8.545157259370165e-01	9.561102142591718e-01	-3.247416831763024e-01	9.481211579405681e-01	
