"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	5.060701088155864e-02	-8.380014979329817e-01	1.229096212385093e+00	1.072422969899215e-02	-2.189109942562343e-01	-2.182949333789004e-01	0.000000000000000e+00	
148	4.802699983120000e-01	5.006508156743854e-02	-8.467342501196434e-01	1.239147581677914e+00	1.000377685302044e-02	-2.204612466293587e-01	-2.550968790381820e-01	0.000000000000000e+00	
149	4.960500001910000e-01	4.946165555988193e-02	-8.548592632827666e-01	1.249197499105756e+00	1.415852164851024e-02	-2.221764109494114e-01	-1.612829461113419e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.879664937624893e-02	-8.590865939466487e-01	1.257089869929023e+00	2.008335683131388e-02	-2.239977717668364e-01	1.605456238686318e+00	0.000000000000000e+00	
151	5.276100039480000e-01	4.807092978512146e-02	-8.388631038882847e-01	1.244357483300484e+00	1.644784677122913e-02	-2.210831859607713e-01	5.023180149912167e+00	0.000000000000000e+00	
152	5.433599948880000e-01	4.728415291063995e-02	-7.622080877103528e-01	1.181145736189227e+00	4.597688940129897e-03	-2.020363048468398e-01	9.333004916543029e+00	0.000000000000000e+00	
153	5.590599775310000e-01	4.643755556333272e-02	-6.362543155106131e-01	1.071557276035773e+00	1.373457224184914e-03	-1.682787586665356e-01	8.737135977289602e+00	0.000000000000000e+00	
154	5.747100114820000e-01	4.553099680135371e-02	-5.246787566609203e-01	9.665846340335792e-01	2.271930985820947e-02	-1.385327731213137e-01	1.222343365344123e+01	0.000000000000000e+00	
155	5.902799963950000e-01	4.456624709273348e-02	-4.812525002767934e-01	9.194775899754603e-01	2.684483662003062e-02	-1.292231994829662e-01	4.773345846584122e+00	0.000000000000000e+00	
156	6.057599782940000e-01	4.354421527215645e-02	-4.879363701681086e-01	9.318312435641299e-01	2.516698048716842e-02	-1.313271707975721e-01	-1.329915339217671e+00	0.000000000000000e+00	
157	6.211299896240000e-01	4.246675552608756e-02	-5.056746079969866e-01	9.572777252664656e-01	2.322966011137569e-02	-1.356979922376644e-01	-1.540333950938669e+00	0.000000000000000e+00	
158	6.363800168040000e-01	4.133538666395502e-02	-5.193778433400478e-01	9.772226492429363e-01	2.219605279105220e-02	-1.392281990557514e-01	-8.947836023807992e-01	0.000000000000000e+00	
159	6.514999866490000e-01	4.015192682101119e-02	-5.305647355762253e-01	9.944141410544993e-01	2.094940164750329e-02	-1.422247263545064e-01	-7.324712050828472e-01	0.000000000000000e+00	
160	6.664699912070000e-01	3.891934884002104e-02	-5.418846968318628e-01	1.012335044990591e+00	1.927788482324393e-02	-1.451961323969712e-01	-7.345252127770137e-01	0.000000000000000e+00	
161	6.812700033190000e-01	3.764114347234293e-02	-5.526341537220754e-01	1.029892280179539e+00	1.773105455356815e-02	-1.481830753971360e-01	-7.002013981554679e-01	0.000000000000000e+00	
162	6.958900094030001e-01	3.632039902697173e-02	-5.635227328098456e-01	1.047868627890070e+00	1.572533917748691e-02	-1.510012059702777e-01	-6.200868494604268e-01	0.000000000000000e+00	
163	7.103199958800001e-01	3.496057304600309e-02	-5.734777194091403e-01	1.065133284724873e+00	1.400280456776586e-02	-1.538116960125300e-01	-6.025419807205801e-01	0.000000000000000e+00	
164	7.245299816130000e-01	3.356748781467311e-02	-5.839989647166084e-01	1.083421697595878e+00	1.167175863621776e-02	-1.565609811030768e-01	-5.877559538447786e-01	0.000000000000000e+00	
165	7.385200262070000e-01	3.214450741414927e-02	-5.939713139840437e-01	1.101505565559286e+00	9.612036406007062e-03	-1.594142084346099e-01	-6.228326562601796e-01	0.000000000000000e+00	
166	7.522799968720000e-01	3.069627703692426e-02	-6.048203929281817e-01	1.121036239328275e+00	6.882446327388850e-03	-1.622698802303311e-01	-6.273623681276260e-01	0.000000000000000e+00	
167	7.657799720760000e-01	2.922994026359512e-02	-6.151563578496988e-01	1.140503423147494e+00	4.467248533398002e-03	-1.652510055893284e-01	-6.734872580907505e-01	0.000000000000000e+00	
168	7.790099978450000e-01	2.775090812548629e-02	-6.263536417885623e-01	1.161438228934154e+00	1.376069419810850e-03	-1.682421446230673e-01	-6.966591501066204e-01	0.000000000000000e+00	
169	7.919700145720000e-01	2.626366288831265e-02	-6.371679198104212e-01	1.182497660197928e+00	-1.423118133489819e-03	-1.713933973136037e-01	-7.670755287155396e-01	0.000000000000000e+00	
170	8.046399950980000e-01	2.477512320734034e-02	-6.489981551335405e-01	1.205321069577449e+00	-4.935719399535830e-03	-1.746000970254394e-01	-8.115795969793814e-01	0.000000000000000e+00	
171	8.170099854470000e-01	2.329119373970043e-02	-6.605783343063335e-01	1.228531724110474e+00	-8.156801919374547e-03	-1.780018266380106e-01	-9.064091478215104e-01	0.000000000000000e+00	
172	8.290500044819999e-01	2.182023942928773e-02	-6.733557652014835e-01	1.253823339281506e+00	-1.210499135992095e-02	-1.815160601717233e-01	-9.702361022217260e-01	0.000000000000000e+00	
173	8.407700061800000e-01	2.036562295670589e-02	-6.859473600052441e-01	1.279801611237242e+00	-1.575296218838831e-02	-1.852537049384329e-01	-1.089710504777950e+00	0.000000000000000e+00	
174	8.521599769590000e-01	1.893272490173432e-02	-6.997289995293455e-01	1.307781908919345e+00	-2.010324757872073e-02	-1.891508862816362e-01	-1.201135424073287e+00	0.000000000000000e+00	
175	8.631799817090000e-01	1.753016561038074e-02	-7.140768808594875e-01	1.337503436191933e+00	-2.454094965230042e-02	-1.933172983200750e-01	-1.341690317384993e+00	0.000000000000000e+00	
176	8.738499879840000e-01	1.615816904735789e-02	-7.292140461558689e-01	1.369212618708789e+00	-2.930510812695004e-02	-1.977561988268817e-01	-1.514892428134729e+00	0.000000000000000e+00	
177	8.841500282290000e-01	1.482111246923643e-02	-7.454658234943284e-01	1.403406065418753e+00	-3.458742322538873e-02	-2.025167480426349e-01	-1.707023636638742e+00	0.000000000000000e+00	
178	8.940600156780000e-01	1.352271870149758e-02	-7.626934542039560e-01	1.440078285897491e+00	-4.021577429627857e-02	-2.075718244557664e-01	-1.944976321570657e+00	0.000000000000000e+00	
179	9.035800099370001e-01	1.226394169294349e-02	-7.809023943888402e-01	1.479342610767019e+00	-4.626734793291101e-02	-2.130055560849367e-01	-2.236445918633597e+00	0.000000000000000e+00	
180	9.126999974250000e-01	1.104788528070424e-02	-8.004610658119716e-01	1.521904563471904e+00	-5.282734146775286e-02	-2.187530715248955e-01	-2.567160845413684e+00	0.000000000000000e+00	
181	9.214000105860000e-01	9.881019029167189e-03	-8.208748881548940e-01	1.567399452476877e+00	-5.939116601542768e-02	-2.249442281925893e-01	-2.987684882942816e+00	0.000000000000000e+00	
182	9.296900033950000e-01	8.768671332716353e-03	-8.430462661084462e-01	1.617234939461140e+00	-6.620095154318031e-02	-2.315625886065896e-01	-3.448059520486785e+00	0.000000000000000e+00	
183	9.375399947170000e-01	7.724208724527866e-03	-8.665390123546824e-01	1.671351896154111e+00	-7.249871080270491e-02	-2.388601075981850e-01	-4.045892288219754e+00	0.000000000000000e+00	
184	9.449599981310000e-01	6.756617022846958e-03	-8.930109010211128e-01	1.732219979265666e+00	-7.887527580767360e-02	-2.470400901643011e-01	-4.767753066641116e+00	0.000000000000000e+00	
185	9.519400000570000e-01	5.875409391488478e-03	-9.230157705125235e-01	1.801496574936813e+00	-8.511295415879833e-02	-2.565938688813764e-01	-5.751917941898363e+00	0.000000000000000e+00	
186	9.584699869160000e-01	5.084335420858572e-03	-9.586369774920626e-01	1.882573435079348e+00	-9.247011400017978e-02	-2.679363692541534e-01	-7.095259215147159e+00	0.000000000000000e+00	
187	9.645400047300000e-01	4.379104343631536e-03	-1.000981497447161e+00	1.977849341098666e+00	-1.017293220610123e-01	-2.815987760367073e-01	-9.030189013928673e+00	0.000000000000000e+00	
188	9.701499938960000e-01	3.746910679091407e-03	-1.051580585051935e+00	2.090294291435279e+00	-1.148490699741922e-01	-2.979448286437753e-01	-1.181650631941403e+01	0.000000000000000e+00	
189	9.752799868580000e-01	3.173517377930956e-03	-1.110980068317368e+00	2.221781566035798e+00	-1.333026519291473e-01	-3.173364887767899e-01	-1.605429570895534e+01	0.000000000000000e+00	
190	9.799500107769999e-01	2.641772794727022e-03	-1.180341507431747e+00	2.375755997592876e+00	-1.581944800015024e-01	-3.401822275897317e-01	-2.220078450313423e+01	0.000000000000000e+00	
191	9.841300249100000e-01	2.146232735207868e-03	-1.259370277443604e+00	2.554760273343309e+00	-1.901975507269951e-01	-3.669051658603739e-01	-3.206580299577231e+01	0.000000000000000e+00	
192	9.878399968150000e-01	1.683393602881231e-03	-1.350743872395780e+00	2.764966929984135e+00	-2.286997313701320e-01	-3.990272157287142e-01	-4.755979286104724e+01	0.000000000000000e+00	
193	9.910500049590000e-01	1.262352825369797e-03	-1.456852594590734e+00	3.018069823648852e+00	-2.740077936107046e-01	-4.379443819110657e-01	-7.206503929545161e+01	0.000000000000000e+00	
194	9.937800168990000e-01	8.891852484266934e-04	-1.580927675741222e+00	3.327516058563134e+00	-3.173869874305205e-01	-4.872720797640883e-01	-1.473042073358685e+02	0.000000000000000e+00	
195	9.960200190539999e-01	5.738784894732266e-04	-1.778341435364552e+00	3.799991803925157e+00	-3.627190274154924e-01	-5.771434416032430e-01	-2.084322337164049e+02	0.000000000000000e+00	
196	9.977599978450000e-01	3.245326611585490e-04	-1.923265860170922e+00	4.264884890646307e+00	-4.246690362265470e-01	-6.508809715306645e-01	-2.668987905189101e+02	0.000000000000000e+00	
197	9.990000128750000e-01	1.452009656007078e-04	-2.003200792110833e+00	4.834077210344825e+00	-1.089663657583503e-01	-7.479703613753995e-01	-6.535564814688916e+03	0.000000000000000e+00	
198	9.997500181200000e-01	3.632812886297037e-05	-4.769869181495209e+00	1.028631769344666e+01	-5.310877787029822e-01	-2.570535578918706e+00	1.764884916495563e+04	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.582957578934397e-02	-2.654280702117677e-01	-1.353889782823402e+01	-4.213244676025088e-02	-1.891472971328828e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.847252172672685e-03	2.217697643770710e-03	2.087641622577881e-04	-5.703259314978736e-04	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.892240513909861e-03	2.271034719389311e-03	4.652731179758895e-04	-5.946507019004273e-04	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.937354993238321e-03	2.331524476805301e-03	7.076772650707626e-04	-6.323885348599993e-04	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.996546804618771e-03	2.413327689702237e-03	1.020585021081677e-03	-6.867671139419955e-04	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-2.081237538402731e-03	2.531329949106662e-03	1.349993985698283e-03	-7.616202195007688e-04	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-2.161783702591332e-03	2.654638733525231e-03	1.781256195574825e-03	-8.611529144095674e-04	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-2.265301510143085e-03	2.808564348412884e-03	2.230692289727043e-03	-9.748625740462373e-04	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-2.305431815000341e-03	2.914582125280466e-03	2.831335694314243e-03	-1.134900957456191e-03	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-2.243523765109840e-03	2.918318187759098e-03	3.538323436563701e-03	-1.311089046447660e-03	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-2.277226531946866e-03	3.034233157873743e-03	4.229807401495372e-03	-1.509746669664363e-03	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	-2.396923009888163e-03	3.220575805564150e-03	4.771605673359170e-03	-1.659729345398079e-03	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	-2.422984900100515e-03	3.296728959503786e-03	5.189668426585707e-03	-1.781089742604038e-03	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	-2.342048688925310e-03	3.189213405936128e-03	5.311774312846370e-03	-1.741300166358037e-03	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	-1.929491398651805e-03	2.694020103655765e-03	5.040004203759872e-03	-1.603911651387278e-03	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	-1.469478632432553e-03	2.117633882359248e-03	4.589077816268130e-03	-1.392033701092581e-03	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	-1.193140914764829e-03	1.718289022692098e-03	4.079544407385844e-03	-1.141131189689626e-03	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	-9.457869803006013e-04	1.369426180385674e-03	3.523696046632595e-03	-9.315444794004446e-04	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	-8.189438473890093e-04	1.147551170882049e-03	3.084196147974443e-03	-7.065247637270163e-04	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	-6.738944863902073e-04	9.136703345870240e-04	2.640222315859497e-03	-5.364095230183328e-04	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	-4.218758401924901e-04	5.484712171423064e-04	2.290314071556057e-03	-3.535921636925352e-04	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	-3.012179046334526e-04	6.303141232853069e-04	1.822508546694216e-03	-2.537557832590649e-04	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	-4.465315762548718e-06	-2.268587541378267e-04	1.344799157220306e-03	-1.436829126572377e-04	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	2.007823503100854e-03	-3.709297582970898e-03	-2.453577253745002e-04	5.255071245273134e-04	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	-8.594916362842550e-04	8.477435656460051e-03	-3.604547706869069e-03	-5.208094762524505e-04	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-4.165391164841885e-03	2.117192940042548e-02	2.773363706128893e-03	-1.452694713503937e-03	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.375683823224444e-03	5.779056694985666e-03	9.343678670857534e-03	3.134270259380119e-04	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	3.066567044907573e-03	-4.781763898241928e-03	7.034584433783363e-03	6.437258232379365e-04	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	2.068206047739465e-03	-3.585847485474527e-03	3.851003254888512e-03	5.801801942870738e-04	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	1.540715997462178e-03	-1.602215125665211e-03	4.179190847913585e-03	2.169079382230567e-04	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	1.759971952129701e-03	-2.058182537887064e-03	3.667435826806117e-03	2.644840430584448e-04	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	1.975237659992012e-03	-2.302740031322174e-03	3.402982317347729e-03	2.691497471127672e-04	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	2.242070295472921e-03	-2.584682779593592e-03	3.110115312707003e-03	3.097691176030201e-04	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	2.456734087405376e-03	-2.824554281303444e-03	2.813516549004318e-03	3.497026804417095e-04	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	2.557457611095444e-03	-2.933684065062007e-03	2.452425557989782e-03	3.736897810968048e-04	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	2.547747094138152e-03	-2.916502862510815e-03	1.992640558514006e-03	3.822129002518009e-04	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	2.289271228160321e-03	-2.602559855764084e-03	1.371186712317115e-03	3.251687332461855e-04	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	1.695274197576201e-03	-1.905244332238377e-03	7.566116932979824e-04	2.070088771165284e-04	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	9.244363041197885e-04	-9.904819142549340e-04	1.705025562055632e-05	2.842268570505142e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	7.551063748171832e-05	3.103498048672442e-05	-6.103823912435610e-04	-2.075763127029989e-04	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-4.337672576672446e-04	6.666955263875353e-04	-1.079496356690151e-03	-3.928307048241470e-04	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-8.071118281687201e-04	1.130152425385732e-03	-1.360575332233860e-03	-5.261480769234209e-04	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.130221339662218e-03	1.501081566603107e-03	-1.418339119987612e-03	-5.857141041563735e-04	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.348241029602106e-03	1.742919426048394e-03	-1.369957426850513e-03	-6.119148453053897e-04	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.511515861252946e-03	1.912882848015738e-03	-1.216245440871261e-03	-6.130308770971169e-04	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.610836186792586e-03	2.006856620461074e-03	-1.018406119306184e-03	-5.985063185352337e-04	0.000000000000000e+00	0.000000000000000e+00	
