"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2217	1.020637344299915e+00	8.236906729969942e-02	1.065901346239779e+00	8.784529353838908e-01	-3.365008192094383e-02	3.109445616723547e+00	1.098771977502474e+00	1.030838342946704e+00	2.204731640680224e-01	6.865316859815737e-01	
2218	1.019261378680957e+00	9.384051142828381e-02	1.061909091568349e+00	8.826113359783001e-01	-3.605399777034846e-02	3.099584466857812e+00	1.092871552904410e+00	1.029157355918605e+00	2.073025734473432e-01	6.930096719788447e-01	
2219	1.014953423679559e+00	1.116475155486073e-01	1.057210296595030e+00	8.871838677347067e-01	-3.859923451000540e-02	3.087919470694588e+00	1.085985526505834e+00	1.027218075725786e+00	1.919319788076647e-01	7.004345486653550e-01	
2220	5.546461516985575e-01	-3.885554052619716e-01	9.456086959284806e-01	9.678217313487197e-01	4.721770904528547e-02	2.808486463915251e+00	9.248117214784520e-01	9.780067859574746e-01	-1.678309788427410e-01	8.757198753823796e-01	
2221	5.928375340848134e-01	-3.851158787952852e-01	9.521653525001103e-01	9.655635102488580e-01	5.158989145160553e-02	2.825409422212994e+00	9.337746844117680e-01	9.806854260764126e-01	-1.478243651523035e-01	8.666796700370091e-01	
2222	6.331762486220809e-01	-3.789388018091878e-01	9.589348103285037e-01	9.629898477692956e-01	5.575727942629138e-02	2.842836414623412e+00	9.430737577331166e-01	9.834597175693796e-01	-1.270675050600075e-01	8.572689065643820e-01	
2223	1.769056764054349e-01	-3.318255650307388e-01	9.383721172883196e-01	9.706478864688527e-01	-4.627320334119559e-02	2.789993545401163e+00	9.147342920601897e-01	9.748097531963784e-01	-1.903252409370765e-01	8.864527897537829e-01	
2224	2.138658747608456e-01	-3.464736396488060e-01	9.250673280659365e-01	9.744773822736594e-01	-3.391218032326131e-02	2.755538569945403e+00	8.966614805644147e-01	9.692932107321199e-01	-2.306663380258600e-01	9.048355146997664e-01	
2225	2.501259585342420e-01	-3.577277113628416e-01	9.149469677947150e-01	9.770238657377118e-01	-2.166466143090882e-02	2.729292577584436e+00	8.829519276140843e-01	9.650307161979587e-01	-2.612680187185619e-01	9.189278360066576e-01	
2226	2.859029324414147e-01	-3.672064253370921e-01	9.089654718801973e-01	9.783832041786652e-01	-9.097169356230655e-03	2.713762879311305e+00	8.748664680066471e-01	9.624859195113142e-01	-2.793159196280198e-01	9.272976621165577e-01	
2227	3.229562438341227e-01	-3.756262836977047e-01	9.076850190925732e-01	9.784371106985792e-01	3.412164377600526e-03	2.710369628620923e+00	8.732044509689819e-01	9.620126283916619e-01	-2.830257790870939e-01	9.288508552160868e-01	
2228	7.049384682660775e-01	-4.148490069185347e-01	9.734550079758399e-01	9.574174388733551e-01	5.785029126659092e-02	2.880180641237557e+00	9.630558559586608e-01	9.893172751365238e-01	-8.246460723513208e-02	8.372304022573329e-01	
2229	1.003116742586022e+00	3.693828408799752e-03	1.130201500001715e+00	7.676170435037315e-01	-1.897804061858078e-02	3.261722699247705e+00	1.200354393981139e+00	1.062071138623793e+00	4.472196294221862e-01	5.571608562400938e-01	
2230	-5.413657645533591e-02	1.387230983887106e-01	1.054349991172836e+00	8.961127796422214e-01	1.615677007247159e-01	3.085634895800105e+00	1.076977486048575e+00	1.021461085090510e+00	1.718247456441407e-01	7.221868091418325e-01	
2231	-6.808803243622331e-02	6.432806026676202e-02	1.112262654469709e+00	8.438008417513181e-01	1.447074886959411e-01	3.230747416720936e+00	1.160506333917770e+00	1.043374358793932e+00	3.582730667807359e-01	6.368582713196107e-01	
2232	-6.729032853201623e-02	7.384172006333815e-02	1.104102884304859e+00	8.524588665644470e-01	1.500827917074427e-01	3.210537605769441e+00	1.148501065974358e+00	1.040211996817173e+00	3.314755936927634e-01	6.496322409991981e-01	
2233	1.011868748610155e+00	-2.049026119813758e-02	1.102779335770049e+00	8.613562773312303e-01	5.002327511679742e-02	3.206303122452216e+00	1.147510201819488e+00	1.040561937097057e+00	3.292638433470720e-01	6.482273630143895e-01	
2234	-4.905335989273207e-02	-1.683175439962959e-02	1.184193087525119e+00	7.505046863050757e-01	2.558901832718137e-02	3.407484063714010e+00	1.267753738010265e+00	1.070563366198820e+00	5.976645937729140e-01	5.179799761079384e-01	
2235	7.802647983097405e-01	-3.871519941203737e-01	9.861621497370854e-01	9.513775533707409e-01	6.240168561663822e-02	2.912684600178650e+00	9.807201372513221e-01	9.944816250682367e-01	-4.303540792115598e-02	8.193592678639082e-01	
2236	1.023232268073145e-02	2.470234609292437e-01	9.704159101734855e-01	9.496876478054573e-01	1.478093921163373e-01	2.872586177309025e+00	9.586513094136300e-01	9.878767437378968e-01	-9.229618434457595e-02	8.421799864764312e-01	
2237	9.001663694738596e-01	-3.163922010626096e-01	1.009145284307957e+00	9.390958679703184e-01	6.587496157991447e-02	2.971274820715896e+00	1.012868110684279e+00	1.003689088612127e+00	2.872346134883795e-02	7.869705793496751e-01	
2238	1.063893824668325e-01	-3.386394945397093e-01	9.739170109087876e-01	9.575342094122621e-01	-5.825559535922935e-02	2.881459088122472e+00	9.636013161647989e-01	9.894080351524381e-01	-8.124706213214523e-02	8.369179433037744e-01	
2239	1.009718193022960e+00	1.504376775969960e-02	1.102639185020529e+00	8.160012029495195e-01	-2.155287564945965e-02	3.195799708522173e+00	1.157460313258291e+00	1.049718102696252e+00	3.514739135229705e-01	6.106726256458085e-01	
2240	1.018511652180875e+00	-4.281562255469752e-02	1.084667680690301e+00	8.812606415355351e-01	5.390504190066615e-02	3.161459521546215e+00	1.120848342772240e+00	1.033356448916145e+00	2.697507651166076e-01	6.767519685753214e-01	
2241	1.012805329565216e+00	2.716234727278069e-02	1.090870824297592e+00	8.353561373453035e-01	-2.593679306972062e-02	3.167756817687454e+00	1.139041259506635e+00	1.044157781229561e+00	3.103599542558813e-01	6.336661290168364e-01	
2242	1.007822151390771e+00	1.299074481345728e-02	1.105818735692065e+00	8.092772158790704e-01	-2.313637633446763e-02	3.203115253504958e+00	1.162697756561243e+00	1.051436116095086e+00	3.631646351813457e-01	6.034416948353722e-01	
2243	1.636544844842649e-01	3.640565596337332e-01	8.667330820866850e-01	9.788530235425276e-01	8.774823705544905e-02	2.603404219065713e+00	8.184896143740747e-01	9.443387258318762e-01	-4.051571107721546e-01	9.861482862021962e-01	
2244	1.003657195771041e+00	5.056280070236038e-03	1.125298253268884e+00	7.756036608541687e-01	-2.130632333704641e-02	3.249796721946424e+00	1.192922166497346e+00	1.060094213273699e+00	4.306298359315748e-01	5.659782748238705e-01	
2245	1.016119507353628e+00	3.495914107092066e-02	1.084968833337870e+00	8.470739223377362e-01	-2.723423588715958e-02	3.154215485500885e+00	1.129281297130778e+00	1.040842153646554e+00	2.885743239526289e-01	6.471008057301104e-01	
2246	-4.762108789678245e-02	-7.904742589844832e-03	1.186871428208580e+00	7.439517408960823e-01	5.083783513580044e-02	3.413937060054864e+00	1.271874922744031e+00	1.071619800186573e+00	6.068636668393548e-01	5.129421038282185e-01	
2247	1.002905222593047e+00	2.219432133569087e-04	1.141720076867113e+00	7.648250331177251e-01	1.169430219655995e-02	3.292890189955361e+00	1.214662636505649e+00	1.063888304249402e+00	4.791576707715379e-01	5.489606080252897e-01	
2248	1.002907656105142e+00	-1.911707057071021e-04	1.146303863188394e+00	7.916688062560368e-01	1.588432345025401e-02	3.310745276806227e+00	1.214904462028613e+00	1.059845038513095e+00	4.796974598852962e-01	5.670821467303335e-01	
2249	1.016698872658979e+00	-3.482956850139063e-02	1.089156287248037e+00	8.752718747195449e-01	5.315331950899415e-02	3.172304070079231e+00	1.127724971674369e+00	1.035411524386260e+00	2.851003832017173e-01	6.687004137099484e-01	
2250	2.727174130539403e-01	4.051674006245951e-01	8.154661388542724e-01	9.796388520076393e-01	4.851225424788606e-02	2.468171387718463e+00	7.513186674496888e-01	9.213364377155985e-01	-5.550922601569447e-01	1.059055651172399e+00	
2251	-6.665708406312082e-02	-9.940280006798555e-02	1.114772323804629e+00	8.513885805015797e-01	-4.941993732397760e-02	3.236890754697519e+00	1.164271389456466e+00	1.044402847644172e+00	3.666772086081831e-01	6.326653082260796e-01	
2252	-4.855483389555679e-02	1.694332737020288e-02	1.172517356577591e+00	7.653471227477755e-01	1.244813829063586e-01	3.379784996623878e+00	1.249356568754688e+00	1.065533539223147e+00	5.565994838274294e-01	5.414537257805869e-01	
2253	-3.926334289526960e-02	6.448121836497741e-03	1.198253510681019e+00	7.253540422836451e-01	1.076297712101126e-01	3.443214229366180e+00	1.287534624962223e+00	1.074509370083516e+00	6.418183592906760e-01	4.989549499176339e-01	
2254	1.031871169251682e+00	-8.794962179800239e-02	1.064079998991943e+00	9.029688791679450e-01	5.290276059974369e-02	3.110573780462616e+00	1.090453198449243e+00	1.024784978086502e+00	2.019044608242040e-01	7.096793884119832e-01	
2255	1.031793166231637e+00	-7.658158546842955e-02	1.067579777367732e+00	8.990020429769111e-01	5.173491379482133e-02	3.119110285599772e+00	1.095733935390070e+00	1.026371947670043e+00	2.136918200671198e-01	7.036583826658778e-01	
2256	4.095134663400816e-01	-4.394377945687512e-01	9.289357220217037e-01	9.739126348747446e-01	2.379207935696800e-02	2.765577166960665e+00	9.018955482235224e-01	9.708912326685727e-01	-2.189831512867804e-01	8.995277844940743e-01	
2257	7.733424757152171e-02	-3.182129925833778e-01	9.873828237087603e-01	9.508732793764542e-01	-6.498735129470383e-02	2.915872941837618e+00	9.823509690594451e-01	9.949038462808026e-01	-3.939515834945295e-02	8.178891400617568e-01	
2258	-5.819605849362500e-02	-2.904127824941068e-02	1.165732666470942e+00	7.829227278103267e-01	6.097478156336940e-03	3.362518705873556e+00	1.239836683830479e+00	1.063568620397226e+00	5.353497406930332e-01	5.504100169183846e-01	
2259	3.820602176790938e-01	4.288707223509902e-01	7.832339448662113e-01	9.747925363055344e-01	1.469964435953909e-02	2.382094010617749e+00	7.101421555600220e-01	9.066794923977989e-01	-6.470041170535222e-01	1.104788521307195e+00	
2260	9.666011048763405e-02	3.227423371785964e-01	9.038994951661048e-01	9.724982496678093e-01	1.148858684493196e-01	2.700578024707608e+00	8.680501845578579e-01	9.603392735586617e-01	-2.945308380404958e-01	9.343333253167218e-01	
2261	-3.889569833811007e-02	1.752954453084039e-01	1.026074360407775e+00	9.172569908548702e-01	1.615456574986687e-01	3.014329916486394e+00	1.036649213881768e+00	1.010306127783751e+00	8.180628098608880e-02	7.632287612493053e-01	
2262	-6.828254944258719e-02	5.408413558336961e-02	1.120788672381060e+00	8.348901107275687e-01	1.383699074877189e-01	3.251939615662060e+00	1.172975174124313e+00	1.046562302982939e+00	3.861052993846269e-01	6.237968007484357e-01	
2263	-2.824618507089298e-02	1.930436289715541e-01	1.011654985574810e+00	9.265477744724870e-01	1.601239489934996e-01	2.977742733992591e+00	1.016308164559368e+00	1.004599571050317e+00	3.640215303430434e-02	7.837277740863920e-01	
2264	4.201624573452294e-01	4.330682048240971e-01	7.741508957536978e-01	9.736281726296802e-01	4.063912660774203e-03	2.358058048283464e+00	6.983179071516260e-01	9.020436596818220e-01	-6.733975286794063e-01	1.119163396321750e+00	
2265	3.081645832898805e-01	4.149484336187392e-01	8.077938230668704e-01	9.788575722641329e-01	3.624049727364294e-02	2.447681446665389e+00	7.415180212968684e-01	9.179545573666570e-01	-5.769687024623473e-01	1.069650288112203e+00	
2266	1.023978111313112e+00	5.501062891886625e-02	1.074917827052656e+00	8.654312907560821e-01	-2.673985218997271e-02	3.130930146209721e+00	1.112884867956876e+00	1.035320877511468e+00	2.519751516894547e-01	6.690568618796128e-01	
2267	7.438732752273286e-01	-4.017824985613413e-01	9.799074188291086e-01	9.544133303101665e-01	6.040267963685357e-02	2.896694288890353e+00	9.720165532447348e-01	9.919473356025794e-01	-6.246305079300270e-02	8.281540627428854e-01	
2268	9.984771785894277e-01	-2.073487074963194e-01	1.035261521384987e+00	9.221994398238165e-01	6.182668574630816e-02	3.037347255826092e+00	1.049903434820957e+00	1.014143202595207e+00	1.113915955824929e-01	7.492641439889235e-01	
2269	5.354816068441340e-02	-2.999903803840787e-01	1.000026762776296e+00	9.441160642680730e-01	-6.941076917050967e-02	2.948123167459001e+00	1.000019464133544e+00	9.999927015525749e-01	4.344672666029400e-05	8.000587352660408e-01	
2270	1.013251798936534e+00	-2.705839071358209e-02	1.096494290970916e+00	8.667820325512359e-01	5.252571855069155e-02	3.190386952389447e+00	1.138612789306153e+00	1.038411963183085e+00	3.094035475583779e-01	6.568264146829716e-01	
2271	1.008018969059768e+00	-1.291979799287312e-02	1.113951679119841e+00	8.479281361883884e-01	4.861624365516762e-02	3.233880899877479e+00	1.164041237196187e+00	1.044965647087962e+00	3.661634758843456e-01	6.303624511315187e-01	
2272	6.467379525628891e-01	4.247231708996194e-01	9.654319641562729e-01	9.603102756708140e-01	-5.868468797648665e-02	2.859512273259158e+00	9.520483169122347e-01	9.861371409473328e-01	-1.070350068923333e-01	8.481382333257613e-01	
2273	6.639847765555108e-01	-4.258897935874748e-01	9.667754961316063e-01	9.603303745579682e-01	5.476089343029515e-02	2.863051109278185e+00	9.538144373633468e-01	9.865935175021286e-01	-1.030927737425294e-01	8.465776901957999e-01	
2274	9.823791609089852e-01	-2.316585856890577e-01	1.029872375102038e+00	9.259509067197828e-01	6.365496759850124e-02	3.023760158001719e+00	1.042214007193543e+00	1.011983651945497e+00	9.422769462844385e-02	7.571424477300586e-01	
2275	1.011776309334681e+00	-1.825611561357208e-01	1.040772841137460e+00	9.183043042277246e-01	6.032987223775548e-02	3.051255947640990e+00	1.057753610992504e+00	1.016315538976292e+00	1.289143102511252e-01	7.412890431386239e-01	
2276	1.279154525840384e-01	3.439786712817063e-01	8.861995080567581e-01	9.764003761316216e-01	1.020981108498365e-01	2.654469267974774e+00	8.442787354545400e-01	9.526960100732385e-01	-3.475921083604018e-01	9.592165127869204e-01	
2277	1.002664403865209e+00	1.170340865516384e-03	1.139250129042647e+00	7.455286150452162e-01	-3.700164285705826e-03	3.282413608640366e+00	1.215387818859507e+00	1.066831407674136e+00	4.807763813828288e-01	5.354743414989727e-01	
2278	1.002358450968347e+00	2.146117235947885e-03	1.138980002798166e+00	7.553586953151477e-01	-1.398031041720322e-02	3.283541668022320e+00	1.213193273248480e+00	1.065157658842115e+00	4.758778420724996e-01	5.431759596363227e-01	
2279	1.019553129585177e+00	1.501434107354394e-01	1.048374665112793e+00	8.973131003777676e-01	-3.725624622104348e-02	3.066350007337797e+00	1.072671571193635e+00	1.023175785231540e+00	1.622133285572205e-01	7.157516578896117e-01	
2280	1.024871694081383e+00	-5.482419591398949e-02	1.077361938983817e+00	8.891528272491122e-01	5.172181017174926e-02	3.143375504163375e+00	1.110089032108766e+00	1.030377064513544e+00	2.457344466713516e-01	6.883133630614829e-01	
2281	1.030576015817356e+00	6.476506069590708e-02	1.069943775269972e+00	8.737572328056709e-01	-2.509523110527034e-02	3.119288382491146e+00	1.104888881145327e+00	1.032660693657980e+00	2.341269668422468e-01	6.794633513346531e-01	
2282	1.411240029515158e-01	-3.603789173316544e-01	9.595108625672513e-01	9.637029745603813e-01	-4.940251299247874e-02	2.844482727928625e+00	9.437016915232805e-01	9.835237185312611e-01	-1.256658671355345e-01	8.570511924703267e-01	
2283	3.702707256887773e-01	-4.346973231851627e-01	9.235140198617260e-01	9.751491538119156e-01	1.517015576875021e-02	2.751465519039471e+00	8.946021109263728e-01	9.686935895789845e-01	-2.352631452536322e-01	9.068237181881117e-01	
2284	1.031611079234297e+00	-6.450519442927413e-02	1.072020022112859e+00	8.961593770965620e-01	4.952500287249317e-02	3.130472604247946e+00	1.101901857047545e+00	1.027874325402795e+00	2.274595023382690e-01	6.979278059097943e-01	
2285	-4.746290190579262e-02	1.557182970953320e-01	1.039172755665518e+00	9.062243110669241e-01	1.631524583198130e-01	3.047051515243822e+00	1.055640572363576e+00	1.015847044303535e+00	1.241977061686959e-01	7.430130761061264e-01	
2286	-6.979056592482047e-02	-6.430704637655957e-02	1.135251508215723e+00	8.272341082487571e-01	-2.613338224606213e-02	3.287637609042741e+00	1.194377076037146e+00	1.052081470399763e+00	4.338774018686293e-01	6.007091516270251e-01	
2287	-6.920937016015313e-02	-7.392018823553699e-02	1.129672434862095e+00	8.346409202434130e-01	-3.408690526077907e-02	3.273947364706891e+00	1.186040942950037e+00	1.049898099969858e+00	4.152699619420462e-01	6.099179737488112e-01	
2288	1.002677937420535e+00	-1.142761911752828e-03	1.149058624788662e+00	8.049945885832519e-01	2.365025528032251e-02	3.321009855019432e+00	1.215515772817549e+00	1.057836168316573e+00	4.810619928963137e-01	5.759236325919451e-01	
2289	1.002119993261633e+00	-3.994513453361694e-03	1.143462097140646e+00	8.110654611237208e-01	4.794520646807864e-02	3.307065184716076e+00	1.207365154508024e+00	1.055885592996195e+00	4.628686484554096e-01	5.844120622466985e-01	
2290	1.003722791599421e+00	-5.023401211379527e-03	1.135046608023433e+00	8.212702148125405e-01	4.408680383393734e-02	3.285996585899594e+00	1.195209094964894e+00	1.053004419832793e+00	4.357345869752101e-01	5.967852908813032e-01	
2291	1.002383222328416e+00	-2.123219080973814e-03	1.148731714630959e+00	8.050424323839231e-01	3.539440372983360e-02	3.320206724709477e+00	1.215028253676704e+00	1.057712813358725e+00	4.799737805283578e-01	5.764632158213056e-01	
2292	1.011537960970034e+00	2.059557722685055e-02	1.096361457226863e+00	8.268432943246898e-01	-2.338915334691265e-02	3.180922312702375e+00	1.147552993007845e+00	1.046692206702036e+00	3.293593593925111e-01	6.232605253667703e-01	
2293	1.006082977345839e+00	-7.916061163177062e-03	1.124321538426422e+00	8.361966571550409e-01	4.410229740051594e-02	3.259707397090188e+00	1.179155318546516e+00	1.048770550279450e+00	3.999002646127600e-01	6.146343532298766e-01	
2294	3.446293242811614e-01	4.228947729489087e-01	7.951816724036731e-01	9.768032402790026e-01	2.569642509777757e-02	2.413967027057343e+00	7.254392044033419e-01	9.122936676979567e-01	-6.128589187425405e-01	1.087325578054327e+00	
2295	1.005969850831830e+00	7.973742019710678e-03	1.115400097044342e+00	7.938076580230510e-01	-1.956564812990856e-02	3.226211857259109e+00	1.177428734715450e+00	1.055611110161704e+00	3.960462828469865e-01	5.855992242448700e-01	
2296	1.003162465120606e+00	-3.664609073142004e-03	1.140196470380960e+00	8.152940288205757e-01	4.108942092103555e-02	3.298877412173520e+00	1.202660111187067e+00	1.054783225898986e+00	4.523663196139883e-01	5.891688756772265e-01	
2297	1.017805946083423e+00	4.294377740751475e-02	1.081282123150100e+00	8.550972098063713e-01	-2.826074875427224e-02	3.145953185614617e+00	1.122988319443951e+00	1.038571058746767e+00	2.745274987588200e-01	6.561927050285529e-01	
2298	9.245000796271028e-01	-2.958092335523117e-01	1.014624074433987e+00	9.359088785610911e-01	6.577691360326100e-02	2.985204511709059e+00	1.020568864568595e+00	1.005859106130440e+00	4.591264412632880e-02	7.792301740697386e-01	
2299	9.456467790559110e-01	-2.753511555358570e-01	1.019762367268675e+00	9.327705077735986e-01	6.532709697112825e-02	2.998240304234920e+00	1.027819221224952e+00	1.007900717083586e+00	6.209647594855396e-02	7.719077995276608e-01	
2300	9.646162980938376e-01	-2.543652820833806e-01	1.024728909520077e+00	9.295534635551588e-01	6.463574554525234e-02	3.010804675397793e+00	1.034862920939812e+00	1.009889455958143e+00	7.781901995493681e-02	7.647365115789596e-01	
2301	-6.920053861014805e-02	-4.375757731051748e-02	1.147006830007209e+00	8.119110106998311e-01	-5.554055641751887e-03	3.316695032668207e+00	1.211730077347397e+00	1.056427952865617e+00	4.726117797932967e-01	5.820611708108180e-01	
2302	-6.974390150116641e-02	-5.396149316861510e-02	1.141326706802021e+00	8.203268816207044e-01	-1.649055171388684e-02	3.302835130435905e+00	1.203164652703864e+00	1.054180757826225e+00	4.534925283568382e-01	5.917566354121854e-01	
2303	-6.798331452786627e-02	4.397077748987511e-02	1.130068629978522e+00	8.244600354217748e-01	1.299711351741540e-01	3.274886936085360e+00	1.186665475447166e+00	1.050082662209392e+00	4.166640076945669e-01	6.091433709041515e-01	
2304	1.009951606863567e+00	-1.495032460012155e-02	1.110109505853543e+00	8.533353522995568e-01	4.745946634354767e-02	3.224535555941991e+00	1.158217542845941e+00	1.043336298571201e+00	3.531641581382615e-01	6.370131249959076e-01	
2305	1.002072470733100e+00	4.009950901115707e-03	1.133196127711118e+00	7.640655827937115e-01	-2.655829890839315e-02	3.269328439757915e+00	1.204571553210971e+00	1.062985941934007e+00	4.566329312744896e-01	5.530443711214978e-01	
2306	-6.858499328951816e-02	-8.589494143202951e-02	1.122737975432626e+00	8.427712925422864e-01	-4.146371178250313e-02	3.256743237927374e+00	1.175867579510208e+00	1.047321463458213e+00	3.925615614067154e-01	6.206578970072512e-01	
2307	2.015812916088190e-01	3.813152843541189e-01	8.478684626743799e-01	9.795286251652351e-01	7.412582524441097e-02	2.553598871775470e+00	7.938167491918495e-01	9.362498832518924e-01	-4.602304705539073e-01	1.011972557364353e+00	
2308	2.385590584992007e-01	3.947034488881908e-01	8.308308195859024e-01	9.797865695747786e-01	6.092029458403573e-02	2.508666675564123e+00	7.714837005299328e-01	9.285689485068105e-01	-5.100810256028286e-01	1.036300383063806e+00	
2309	-4.191560229010554e-02	-1.789161688541100e-01	1.070969818660504e+00	8.941304972540520e-01	-7.247054131929827e-02	3.127505221095296e+00	1.100723096171953e+00	1.027781620913148e+00	2.248283396695374e-01	6.982823772504079e-01	
2310	-3.079903166813189e-02	-1.980855665095762e-01	1.059262498219192e+00	9.034449372351517e-01	-7.543534131502554e-02	3.097993898383724e+00	1.084013505029484e+00	1.023366263652214e+00	1.875301451550985e-01	7.150348097878881e-01	
2311	8.136837093032079e-01	-3.714052356315732e-01	9.921646163890934e-01	9.483490169773853e-01	6.386550601205142e-02	2.928013258830126e+00	9.890894235789504e-01	9.969005215875015e-01	-2.435396522555724e-02	8.109183231689691e-01	
2312	8.443846954810061e-01	-3.545846524725026e-01	9.979156506523102e-01	9.453499930930933e-01	6.488976384534359e-02	2.942687505700596e+00	9.971204559603994e-01	9.992031443826030e-01	-6.427553659822671e-03	8.028392247263928e-01	
2313	8.731643300631845e-01	-3.362751585829361e-01	1.003534994280912e+00	9.422778725610444e-01	6.556021706064043e-02	2.957001366699038e+00	1.004991952806213e+00	1.001451826327537e+00	1.114275179958310e-02	7.949065324052295e-01	
2314	-4.517818321120021e-02	-5.698868157060808e-04	1.191997368929766e+00	7.373539100746230e-01	7.944102097560622e-02	3.427379815778802e+00	1.278669564143255e+00	1.072711733660375e+00	6.220302771054795e-01	5.076929956508889e-01	
2315	-5.736491084611084e-02	2.921573045799856e-02	1.149556694362187e+00	7.948395809431963e-01	1.312949970897264e-01	3.322433256893940e+00	1.216058761199477e+00	1.057850184478451e+00	4.822740205345471e-01	5.758622922347781e-01	
2316	1.019118927356740e+00	-1.576018704040709e-01	1.045907812620791e+00	9.147874302414873e-01	5.913239250998600e-02	3.064265869925778e+00	1.065016720790625e+00	1.018270164864676e+00	1.451266089076454e-01	7.340686766873764e-01	
2317	1.026537613626858e+00	-1.367901448250672e-01	1.050839191931704e+00	9.117168225035246e-01	5.717751071805824e-02	3.076840482698349e+00	1.071911353165665e+00	1.020052698258451e+00	1.605164133162170e-01	7.274460031809263e-01	
2318	1.031189106529492e+00	-1.017030614822672e-01	1.059984195788107e+00	9.057113060200406e-01	5.432582740863905e-02	3.100137004943555e+00	1.084719605726867e+00	1.023335640320909e+00	1.891062627831845e-01	7.151500521042135e-01	
2319	1.030302177471217e+00	-1.170656041249776e-01	1.055674521477535e+00	9.087145489559658e-01	5.547474944610651e-02	3.089191046808801e+00	1.078650827511884e+00	1.021764573802721e+00	1.755598828390278e-01	7.210506330043184e-01	
2320	-1.879873730020740e-02	-2.189259154442967e-01	1.048609567367460e+00	9.121880297874797e-01	-7.607182170908508e-02	3.071254222109528e+00	1.068695036335540e+00	1.019154382711293e+00	1.533371346775438e-01	7.307881817847595e-01	
2321	3.192699447700798e-02	-2.806160268201283e-01	1.012678213406087e+00	9.368699638726274e-01	-7.259256186629391e-02	2.980342199765358e+00	1.017748807257655e+00	1.005007112609359e+00	3.961787334298000e-02	7.822743172435561e-01	
2322	-5.138770442977763e-03	-2.383074285085319e-01	1.037289720374446e+00	9.205346567860372e-01	-7.610650988265510e-02	3.042685111939665e+00	1.052572991997145e+00	1.014733850459043e+00	1.173504285650562e-01	7.471008216801601e-01	
2323	1.227421434460729e-02	-2.591107752867382e-01	1.025274706238827e+00	9.288772197732611e-01	-7.502730230839903e-02	3.012306498318570e+00	1.035515906619437e+00	1.009988737962901e+00	7.927657727553011e-02	7.643774722343921e-01	
2324	-6.385308898757557e-02	-1.149900510014147e-01	1.106026938606216e+00	8.616640262466605e-01	-5.594359174623025e-02	3.215327859800652e+00	1.151307198216976e+00	1.040939563070517e+00	3.377392817343205e-01	6.467089789781476e-01	
2325	-5.898701903852111e-02	-1.345329524359261e-01	1.095159101355517e+00	8.718637652295766e-01	-6.313802098196511e-02	3.188054156433319e+00	1.135674297470299e+00	1.036994803827713e+00	3.028444139962029e-01	6.624527483025935e-01	
2326	-5.185031925034250e-02	-1.545935229819445e-01	1.083716296460810e+00	8.832601919282086e-01	-6.817032380401414e-02	3.159561450830245e+00	1.118990408832494e+00	1.032549212821550e+00	2.656035911439608e-01	6.798973085402302e-01	
2327	1.011526171581312e+00	1.776167508061029e-01	1.043178114302254e+00	9.040045105124450e-01	-4.003251185486494e-02	3.053923097348785e+00	1.064582288042842e+00	1.020518235042637e+00	1.441568929527717e-01	7.257100598643982e-01	
2328	9.974689342113595e-01	2.041266549627778e-01	1.037967716127092e+00	9.105967515357547e-01	-4.290421929322560e-02	3.041471679386698e+00	1.056462840665944e+00	1.017818593248605e+00	1.260331264864831e-01	7.357403417537393e-01	
2329	9.808928721038073e-01	2.295568154643196e-01	1.032647505003426e+00	9.164672192591938e-01	-4.556098470721593e-02	3.028574112478114e+00	1.048355999197393e+00	1.015211864763006e+00	1.079374982084665e-01	7.453469562617913e-01	
2330	9.623230352610714e-01	2.534503630568446e-01	1.027441999277687e+00	9.219238894640853e-01	-4.806265152535001e-02	3.015911946227055e+00	1.040466620339727e+00	1.012676745812607e+00	9.032727754403355e-02	7.546189213692506e-01	
2331	9.416014278511403e-01	2.760513639800093e-01	1.022012905032596e+00	9.268637940723822e-01	-5.004498105474484e-02	3.002535004847684e+00	1.032409283026343e+00	1.010172452757253e+00	7.234214961237263e-02	7.637124959416143e-01	
2332	9.185685932207989e-01	2.974548497196441e-01	1.016384438892748e+00	9.314867238574609e-01	-5.185619152755340e-02	2.988562939917641e+00	1.024159944423248e+00	1.007650161920002e+00	5.392844737332213e-02	7.728081512905418e-01	
2333	8.929888033081127e-01	3.177824814095927e-01	1.010425725966948e+00	9.358690728485248e-01	-5.340091784957797e-02	2.973660610238328e+00	1.015537045497801e+00	1.005058580160319e+00	3.468090512901958e-02	7.820902108857253e-01	
2334	8.644430118364913e-01	3.373958649429792e-01	1.003927617336842e+00	9.400836313708946e-01	-5.469116897086760e-02	2.957284792386310e+00	1.006258081888008e+00	1.002321347187707e+00	1.396893278573121e-02	7.918269648505794e-01	
2335	8.325785185212861e-01	3.563936051924433e-01	9.969995093746556e-01	9.441973793597530e-01	-5.563700073337857e-02	2.939749814414603e+00	9.964406264124138e-01	9.994394350679349e-01	-7.945030329433434e-03	8.020071779161377e-01	
2336	7.978003859341429e-01	3.742317600287243e-01	9.897577053592800e-01	9.481115969168884e-01	-5.628743700466195e-02	2.921345217331421e+00	9.862543076018699e-01	9.964603480847487e-01	-3.068234910296888e-02	8.124572901904249e-01	
