"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4153	1.625037048238712e+00	-2.031091533944338e+00	1.000200195478685e+00	9.465700889065223e-01	2.464901400770483e-02	2.948641339240992e+00	1.000171926243796e+00	9.999717364233509e-01	3.837639370442093e-04	8.001200602356585e-01	
4154	-9.226500891211713e-01	-2.176002632857456e+00	1.002068733735718e+00	9.453734996524358e-01	1.689073700995503e-02	2.953303227177340e+00	1.002887153422312e+00	1.000816730089505e+00	6.444538889090389e-03	7.971387533850822e-01	
4155	1.875232064328297e+00	-1.780073591614328e-01	1.008929826606777e+00	9.411430192882912e-01	2.100233694828009e-02	2.970675983880787e+00	1.012600836058351e+00	1.003638518115695e+00	2.812686620167571e-02	7.871365830345782e-01	
4156	2.084516349702764e+00	1.293616901271386e+00	1.003330710083040e+00	9.447029727151582e-01	1.556267308633968e-02	2.956514125557165e+00	1.004657164348938e+00	1.001322050897643e+00	1.039545613602216e-02	7.953516567149972e-01	
4157	2.082017745684659e+00	4.880340676296571e-01	1.006268855224827e+00	9.430528035069193e-01	1.734421271231102e-02	2.963994667531926e+00	1.008776452477765e+00	1.002491975419808e+00	1.959029570929721e-02	7.912085041393649e-01	
4158	1.039160564787115e+00	2.682306482216260e+00	9.941835628078516e-01	9.491051312451532e-01	1.541073351538902e-02	2.933086059368257e+00	9.919725170791659e-01	9.977760186233207e-01	-1.791848866257613e-02	8.078382941472441e-01	
4159	1.503989709021329e+00	-2.285392647922528e+00	9.990254174360659e-01	9.468421477168886e-01	2.415589278565519e-02	2.945549428896614e+00	9.986260306602937e-01	9.996002236091280e-01	-3.066895847558815e-03	8.014291624832220e-01	
4160	1.399981167621836e+00	2.244481042926959e+00	9.978410351761114e-01	9.475228636163381e-01	1.393801922666972e-02	2.942489671863316e+00	9.970085132850089e-01	9.991656768345317e-01	-6.677425703105032e-03	8.029574814874046e-01	
4161	-9.835986364113657e-01	-2.554054083488028e-01	1.010154304212714e+00	9.407409565359111e-01	2.161815928873610e-02	2.973873639597274e+00	1.014237448866818e+00	1.004042099941639e+00	3.178001979200544e-02	7.857004359177413e-01	
4162	-1.168174300399692e+00	1.489402240629617e+00	1.001030012138125e+00	9.456492879803036e-01	2.676492430820554e-02	2.950641243870514e+00	1.001446886212119e+00	1.000416445130455e+00	3.229656723480586e-03	7.985506244984152e-01	
4163	2.017525162486080e+00	-1.722719240859432e+00	1.002073612039859e+00	9.451234910324658e-01	2.359596076004565e-02	2.953287430392920e+00	1.002921853742224e+00	1.000846486417937e+00	6.521994960320886e-03	7.970333349371789e-01	
4164	-1.018716902975727e+00	3.357857330981344e-01	1.008146412931543e+00	9.417428510650359e-01	2.613222582255653e-02	2.968758471744591e+00	1.011425295402312e+00	1.003252387181773e+00	2.550289152301679e-02	7.885091588301180e-01	
4165	-1.110056121955327e+00	-4.925308621526550e-01	1.008149603880896e+00	9.418664939660856e-01	2.033364795253843e-02	2.968762048129395e+00	1.011434532405744e+00	1.003258374066907e+00	2.552350983424924e-02	7.884880788100108e-01	
4166	-1.129151228204299e+00	5.899790019739188e-01	1.005821521048607e+00	9.430448825386720e-01	2.637545179744813e-02	2.962843301805802e+00	1.008161724890565e+00	1.002326659146763e+00	1.821813591644021e-02	7.917946687187478e-01	
4167	2.292702326693861e+00	-1.343592044970658e+00	1.003131029844205e+00	9.446142755986189e-01	2.245594682948439e-02	2.955990314217241e+00	1.004393377760462e+00	1.001258407803867e+00	9.806646786745791e-03	7.955773630146212e-01	
4168	-6.383327870925171e-01	-2.499165702178374e+00	1.000451584268444e+00	9.462816085442153e-01	1.676878024602688e-02	2.949193796673549e+00	1.000612366743062e+00	1.000160709900556e+00	1.366890051478121e-03	7.994542010681978e-01	
4169	-2.193165503193591e-01	-2.792926089263966e+00	9.984474646870803e-01	9.471789433140412e-01	1.723666270940011e-02	2.944044460116609e+00	9.978496770726574e-01	9.994012828560688e-01	-4.799827962818370e-03	8.021299758299640e-01	
4170	2.288376956185548e+00	-1.040839684190393e+00	1.003908016834074e+00	9.443545289698342e-01	2.223288446240070e-02	2.958011643880780e+00	1.005439411618464e+00	1.001525433365120e+00	1.214154379121319e-02	7.946327514536808e-01	
4171	1.768788339103780e+00	1.101460695191534e-01	1.010519577032994e+00	9.398340783003264e-01	1.856618963339154e-02	2.974599957597246e+00	1.014953158831775e+00	1.004387427912875e+00	3.337758667806982e-02	7.844703440476049e-01	
4172	1.768416105899278e+00	-8.636742895848110e-02	1.010506496474388e+00	9.399178297816244e-01	2.048204036631602e-02	2.974597547705819e+00	1.014903965462636e+00	1.004351747369850e+00	3.326778005052766e-02	7.845975196486743e-01	
4173	-2.303374362162798e-01	2.773501713579423e+00	9.932038260330625e-01	9.496738322809380e-01	2.371726642080140e-02	2.930653004748661e+00	9.905375973801241e-01	9.973155272029235e-01	-2.112143441936574e-02	8.094521358439056e-01	
4174	-1.076609842000133e+00	4.528200838702344e-01	1.006951135013898e+00	9.424064061931827e-01	2.626497877004846e-02	2.965715413725662e+00	1.009749359951737e+00	1.002778908370564e+00	2.176196417798359e-02	7.901905341895132e-01	
4175	-1.233052709064475e+00	-1.017477891688627e+00	1.005732510443977e+00	9.432620864031442e-01	1.885521332064507e-02	2.962613727308616e+00	1.008040397924703e+00	1.002294732900408e+00	1.794731679621159e-02	7.919083040550248e-01	
4176	-7.810839605533980e-01	-1.828208080053746e-03	1.013848422651728e+00	9.383420932112579e-01	2.471659892082134e-02	2.983219865976125e+00	1.019475614197875e+00	1.005550328254622e+00	4.347235312025750e-02	7.803202130439448e-01	
4177	-1.235843227622557e+00	-1.253327445659947e+00	1.004975099136660e+00	9.436938984346372e-01	1.839714172607687e-02	2.960686612423014e+00	1.006977390632896e+00	1.001992379212138e+00	1.557453266271388e-02	7.929798093771837e-01	
4178	-1.202581206429697e+00	-1.528232287003736e+00	1.004155771902989e+00	9.441522945576167e-01	1.793654537224048e-02	2.958600308490933e+00	1.005829178973209e+00	1.001666481553006e+00	1.301156020805680e-02	7.941338915653603e-01	
4179	1.657466293905554e+00	1.035606232164227e-02	1.012555300347335e+00	9.381965049217466e-01	1.963638621653476e-02	2.979661464331191e+00	1.017928748507792e+00	1.005306819448394e+00	4.001952791917937e-02	7.811902789563013e-01	
4180	-9.163678332312298e-01	-1.614045060218955e-01	1.011278749666266e+00	9.400370468668335e-01	2.241139809505976e-02	2.976723251763454e+00	1.015827143157133e+00	1.004497665448195e+00	3.532844454717105e-02	7.840775047768005e-01	
4181	-8.985216768032052e-01	1.545243777466396e-01	1.010817830027163e+00	9.403721822921340e-01	2.574286861966229e-02	2.975592091852313e+00	1.015138513338802e+00	1.004274443112587e+00	3.379132441696926e-02	7.848728849836689e-01	
4182	-8.503454792034931e-01	-8.490579071277500e-02	1.012433237423377e+00	9.392324370968312e-01	2.325252410433573e-02	2.979628545207441e+00	1.017479772004164e+00	1.004984560358400e+00	3.901734822358025e-02	7.823408832073452e-01	
4183	-8.392558354440907e-01	8.536345398301622e-02	1.012221788336851e+00	9.395354826181441e-01	2.551363246966688e-02	2.979154163978553e+00	1.017119311589783e+00	1.004838389480807e+00	3.821274908433749e-02	7.828624248795095e-01	
4184	2.080518676307703e+00	-4.359112749559585e-01	1.006390548941789e+00	9.428857635351660e-01	2.150380556446633e-02	2.964300955370514e+00	1.008950841204812e+00	1.002544034486130e+00	1.997955626074216e-02	7.910240685254891e-01	
4185	2.021577328773491e+00	1.619548075353029e+00	1.002228817147881e+00	9.455682404582352e-01	1.510687349134263e-02	2.953777702365988e+00	1.003043349887729e+00	1.000812721332605e+00	6.793191713680127e-03	7.971517135992801e-01	
4186	2.167809401342398e+00	-6.030720832331680e-01	1.005434497689780e+00	9.433939430334277e-01	2.173113341863700e-02	2.961862591054439e+00	1.007614775632462e+00	1.002168493271010e+00	1.699726703674514e-02	7.923555452856146e-01	
4187	2.168610761714264e+00	6.844302970641789e-01	1.005176280584277e+00	9.436520820253237e-01	1.697721535928541e-02	2.961209767091724e+00	1.007247834924147e+00	1.002060886612512e+00	1.617820295568462e-02	7.927365296728401e-01	
4188	2.239498554763836e+00	-7.999918843712408e-01	1.004619165917184e+00	9.438112912723874e-01	2.194677232966962e-02	2.959779439614053e+00	1.006479084018514e+00	1.001851366333065e+00	1.446224111275556e-02	7.934789828091131e-01	
4189	1.712511722457434e+00	2.265661432727152e+00	9.990810445612387e-01	9.467110682095436e-01	1.481673465889780e-02	2.945610695659017e+00	9.987830849646965e-01	9.997017663400142e-01	-2.716328203802507e-03	8.010703741333904e-01	
4190	-1.121693804726875e+00	-2.480847095249993e-01	1.008400560908183e+00	9.417526620336086e-01	2.181320704142277e-02	2.969416842220782e+00	1.011770426126717e+00	1.003341792288869e+00	2.627327260427821e-02	7.881915525246658e-01	
4191	-1.393559756436653e+00	-8.951715545349658e-01	1.005310483879300e+00	9.434816157925004e-01	1.976451004577608e-02	2.961540476192064e+00	1.007447403425223e+00	1.002125631414563e+00	1.662366835987175e-02	7.925075336207608e-01	
4192	7.098314662226081e-02	2.981351913579482e+00	9.927551727625661e-01	9.502565106442167e-01	2.207483033001608e-02	2.929594994608774e+00	9.898243938968890e-01	9.970478331958510e-01	-2.271340648015841e-02	8.103895506312784e-01	
4193	2.261587233171649e+00	1.496481475798669e+00	1.002577762624236e+00	9.452397436818266e-01	1.629506466163516e-02	2.954634158449029e+00	1.003564510061739e+00	1.000984210376779e+00	7.956495673523491e-03	7.965458848885013e-01	
4194	-9.990605280633629e-01	2.466058931301911e+00	9.976959961752234e-01	9.473800602580835e-01	2.527735633452704e-02	2.942124341139936e+00	9.968013195512062e-01	9.991032572773200e-01	-7.139911716057565e-03	8.031771338671372e-01	
4195	-1.042038473874326e+00	-1.433088226447909e-01	1.009350213962569e+00	9.410976260356414e-01	2.251999948727669e-02	2.971806455988892e+00	1.013130031891636e+00	1.003744803217733e+00	2.930810690097340e-02	7.867584811751523e-01	
4196	2.017461596075475e+00	1.940184767131837e-01	1.007382242780458e+00	9.419019446676967e-01	1.837733032057795e-02	2.966692475295102e+00	1.010474360778679e+00	1.003069458510293e+00	2.338026959526519e-02	7.891590248633185e-01	
4197	7.813725960207319e-01	-3.056359393794975e+00	9.966234044038705e-01	9.480480123415325e-01	2.100181861947219e-02	2.939392562439034e+00	9.953004741628352e-01	9.986725876241824e-01	-1.049001302938576e-02	8.046929657041471e-01	
4198	1.796641718018112e+00	-2.266982829628595e+00	1.000289203889719e+00	9.462333074674170e-01	2.355309084690086e-02	2.948782528320059e+00	1.000382372555690e+00	1.000093141729021e+00	8.535101689512953e-04	7.996922852676415e-01	
4199	-1.393655655593100e+00	1.082297370176342e+00	1.002792380255829e+00	9.447281050927281e-01	2.545628272398792e-02	2.955128826706709e+00	1.003917106754500e+00	1.001121594580111e+00	8.743541862722396e-03	7.960603327683619e-01	
4200	8.881607941030853e-02	-2.997517074643903e+00	9.973928325968662e-01	9.476594675532396e-01	1.803742220033100e-02	2.941340773707568e+00	9.963898745615242e-01	9.989944202499126e-01	-8.058315710883552e-03	8.035615864590302e-01	
4201	1.404273546231856e+00	-2.634110375903096e+00	9.981063863228631e-01	9.470668897512482e-01	2.327632015977422e-02	2.943131057531980e+00	9.974163868864842e-01	9.993086914923761e-01	-5.766993556955018e-03	8.024557539932190e-01	
4202	2.010295412335325e+00	-1.591665800700653e-01	1.007489510771608e+00	9.419135232171995e-01	2.049242536588496e-02	2.966996382272259e+00	1.010594033610829e+00	1.003081444328730e+00	2.364739645274430e-02	7.891165300617906e-01	
4203	-6.206484545469420e-01	2.866998602944690e+00	9.956029291488809e-01	9.487897311289593e-01	2.445583486858523e-02	2.936870039083639e+00	9.937923323220461e-01	9.981814066895298e-01	-1.385640106686136e-02	8.064162625190930e-01	
4204	7.746512299956689e-01	3.039798485250908e+00	9.935307157091684e-01	9.497373578246981e-01	1.741510747234751e-02	2.931512281597961e+00	9.909689912631531e-01	9.974215951197980e-01	-2.015850164474760e-02	8.090806644399904e-01	
4205	2.444788768547405e+00	-8.827074851898390e-01	1.003813467617928e+00	9.443546643528179e-01	2.150345578306303e-02	2.957752398542321e+00	1.005325275093244e+00	1.001506064148455e+00	1.188677476170533e-02	7.947011897030004e-01	
4206	-1.165056734610401e+00	3.373363800485218e-01	1.006791769231659e+00	9.425303734284112e-01	2.507133960348212e-02	2.965310428412231e+00	1.009525175609681e+00	1.002714966949033e+00	2.126155270018185e-02	7.904174547457739e-01	
4207	-1.091567385330600e+00	2.249186891902823e-01	1.007926225750188e+00	9.419425453181808e-01	2.492810018633979e-02	2.968209626033969e+00	1.011104851162217e+00	1.003153629036355e+00	2.478761420137758e-02	7.888600388830084e-01	
4208	2.143836190602316e+00	3.392656279639134e-01	1.006110524634177e+00	9.429235519776294e-01	1.809431829826004e-02	2.963537223697407e+00	1.008608821467263e+00	1.002483123644884e+00	1.921611934656832e-02	7.912399123999423e-01	
4209	2.274411887522716e+00	1.155689135412119e+00	1.003399438169029e+00	9.445941471629041e-01	1.659509398141091e-02	2.956674674955152e+00	1.004767936604994e+00	1.001363862071182e+00	1.064271563614627e-02	7.952037774080526e-01	
4210	-1.392637095613320e+00	1.378217793442164e+00	1.001747741465929e+00	9.452857465520801e-01	2.556068068378718e-02	2.952466707431044e+00	1.002455011970501e+00	1.000706036535243e+00	5.479937434153319e-03	7.975284298619202e-01	
4211	-1.301737582605682e+00	6.320426629594594e-01	1.004772800324049e+00	9.436589024817152e-01	2.528082668881820e-02	2.960174503540640e+00	1.006690150186910e+00	1.001908242203852e+00	1.493337095292385e-02	7.932772014584851e-01	
4212	2.136092711084739e+00	-2.904451534867673e-01	1.006243983684714e+00	9.427781038691778e-01	2.076307679241212e-02	2.963872721855734e+00	1.008800373140197e+00	1.002540526449780e+00	1.964369004508332e-02	7.910364587053906e-01	
4213	-1.340326033612099e+00	-6.945121332959802e-01	1.005971897005086e+00	9.430991022261398e-01	2.017861310106090e-02	2.963222256768111e+00	1.008376785043596e+00	1.002390611552540e+00	1.869818090088458e-02	7.915682304616481e-01	
4214	-1.359340542308752e+00	8.315544213736638e-01	1.003790723277832e+00	9.441876819908047e-01	2.535418207448076e-02	2.957671590005012e+00	1.005315805121357e+00	1.001519322512311e+00	1.186563643160116e-02	7.946538505480909e-01	
4215	-1.018308315367136e+00	1.327905221738311e-01	1.009167050349973e+00	9.413452803429621e-01	2.471097550284506e-02	2.971393297062482e+00	1.012819997867723e+00	1.003619764950197e+00	2.861606666902413e-02	7.872032005939442e-01	
4216	-1.226182924784126e+00	2.077766941132784e+00	9.992946004786469e-01	9.466036942067829e-01	2.556892385432555e-02	2.946218510668074e+00	9.990183421260977e-01	9.997235466373814e-01	-2.191200611388958e-03	8.009936072395106e-01	
4217	1.919666160297550e+00	-1.999636618380368e+00	1.001194276249334e+00	9.458700466631473e-01	2.377154628276393e-02	2.951122403283726e+00	1.001615491561557e+00	1.000420712864841e+00	3.606007949904867e-03	7.985366790031962e-01	
4218	-1.239816163900800e+00	-2.140312778714606e+00	1.002549953342062e+00	9.450530330227817e-01	1.800226987557600e-02	2.954518269289653e+00	1.003571936207865e+00	1.001019383485478e+00	7.973071892555805e-03	7.964227881457173e-01	
4219	1.862047483630117e+00	1.048802584184865e-02	1.009411763010255e+00	9.406339255452315e-01	1.948140634080823e-02	2.971830808935438e+00	1.013348651713665e+00	1.003900181122984e+00	2.979609757514498e-02	7.862055702824341e-01	
4220	1.885029707121698e+00	-5.702171495369104e-02	1.008807912634093e+00	9.409764090392734e-01	2.003984294912052e-02	2.970297323255261e+00	1.012498142315835e+00	1.003658010247072e+00	2.789763909784701e-02	7.870672220451416e-01	
4221	2.358079559800803e+00	-6.443494841068759e-01	1.004492514491000e+00	9.439084627069311e-01	2.122868782091890e-02	2.959459876846112e+00	1.006298537896307e+00	1.001797946106371e+00	1.405923637568569e-02	7.936680470601124e-01	
4222	-1.340741561409326e+00	1.710299928020543e+00	1.000653283354913e+00	9.459322458312929e-01	2.565528416797447e-02	2.949695095351653e+00	1.000905756291549e+00	1.000252308107949e+00	2.021777436494018e-03	7.991297125038422e-01	
4223	-1.275523621035859e+00	-5.213502229383196e-01	1.006690325385403e+00	9.426803869400056e-01	2.065582389138203e-02	2.965048708409850e+00	1.009386619699214e+00	1.002678375112803e+00	2.095227611431760e-02	7.905474963193077e-01	
4224	2.275123411599938e+00	-1.617488706413771e+00	1.002501447667390e+00	9.449068270589936e-01	2.260195833841743e-02	2.954374592869361e+00	1.003523708413050e+00	1.001019709994474e+00	7.865420564844116e-03	7.964212744779621e-01	
4225	-9.934822289038877e-01	-2.527125487034242e+00	1.001470041808122e+00	9.456711225897068e-01	1.761831986856881e-02	2.951775212104095e+00	1.002051864435985e+00	1.000580968579762e+00	4.580054544609960e-03	7.979715099512573e-01	
4226	-6.055959214835609e-01	-2.901233298175301e+00	1.000035679287071e+00	9.463730742098919e-01	1.751188911766331e-02	2.948102783292746e+00	1.000061773938195e+00	1.000026093720119e+00	1.378882548989538e-04	7.999291742067285e-01	
4227	2.496465558317207e+00	-1.188211884757605e+00	1.003169034598371e+00	9.446786675058350e-01	2.171060114380326e-02	2.956105232467598e+00	1.004428397538375e+00	1.001255384582827e+00	9.884815933871742e-03	7.955879578307946e-01	
4228	1.890023219435898e+00	8.497597441690881e-02	1.008726930996871e+00	9.408692777344496e-01	1.888423968865238e-02	2.970044075564408e+00	1.012431634634671e+00	1.003672652651534e+00	2.774918445238990e-02	7.870151057644647e-01	
4229	-1.235443458614995e+00	4.718222966980671e-01	1.005759294144961e+00	9.431141724809332e-01	2.519682027725036e-02	2.962685575258224e+00	1.008073783322792e+00	1.002301235684627e+00	1.802183777408920e-02	7.918847974102143e-01	
4230	-1.200109487666299e+00	-3.709545236507877e-01	1.007507300864529e+00	9.422452530198762e-01	2.120157167470692e-02	2.967137181824226e+00	1.010523520546386e+00	1.002993744739387e+00	2.349000121961173e-02	7.894280251730587e-01	
4231	-1.385049202459887e+00	-1.761868986141414e+00	1.003347703347978e+00	9.445866466637752e-01	1.852074179714382e-02	2.956543684758870e+00	1.004695712991784e+00	1.001343511964305e+00	1.048150221380297e-02	7.952766728289749e-01	
4232	-1.427353322414629e+00	-1.134109399599571e+00	1.004678704289032e+00	9.438417369910099e-01	1.935683796829986e-02	2.959932906619359e+00	1.006560840109662e+00	1.001873370872295e+00	1.464473238763830e-02	7.934012125173309e-01	
4233	-1.430233092601854e+00	-1.417416211223478e+00	1.004042210852604e+00	9.441994292173603e-01	1.895778448538515e-02	2.958312374063242e+00	1.005668681773842e+00	1.001619922851507e+00	1.265330753089744e-02	7.942985846085007e-01	
4234	-9.615085729844348e-01	-5.632101483416833e-02	1.010484168537313e+00	9.404189620046755e-01	2.336647442137307e-02	2.974688428496142e+00	1.014724915057159e+00	1.004196747115776e+00	3.286811396687253e-02	7.851496816576062e-01	
4235	-9.468103714246456e-01	5.403600483494973e-02	1.010441149251090e+00	9.405805218436485e-01	2.452353978217862e-02	2.974623222224585e+00	1.014620256950413e+00	1.004135923900586e+00	3.263450212145864e-02	7.853662800824028e-01	
4236	-8.891772528239124e-01	2.889936787289346e-03	1.011645955464979e+00	9.397263363243175e-01	2.424370571283709e-02	2.977643007270810e+00	1.016357083825249e+00	1.004656894375765e+00	3.651134782421683e-02	7.835097868064157e-01	
4237	2.253359486808001e+00	-4.510529702321209e-01	1.005294124037116e+00	9.434791854781601e-01	2.101076729887405e-02	2.961502831621599e+00	1.007420264984453e+00	1.002114944170567e+00	1.656309148315507e-02	7.925452273196305e-01	
4238	2.263136389992362e+00	5.253029844027546e-01	1.005077820013852e+00	9.437228013873539e-01	1.776709807484276e-02	2.960967385840744e+00	1.007101498843882e+00	1.002013454868601e+00	1.585155991938047e-02	7.929045626316451e-01	
4239	2.366877370324070e+00	7.637596236099018e-01	1.004150562358664e+00	9.441840797466212e-01	1.761523030462037e-02	2.958592562611020e+00	1.005815479787109e+00	1.001658035648095e+00	1.298098166765365e-02	7.941629986182602e-01	
4240	1.666817299402584e+00	-2.551662615727417e+00	9.994300657770400e-01	9.464056785498934e-01	2.338582005793661e-02	2.946515419735039e+00	9.992578301442474e-01	9.998276661482478e-01	-1.656629142304899e-03	8.006281987580751e-01	
4241	2.019643608680478e+00	2.250478944257197e+00	1.000319906657404e+00	9.461328136667538e-01	1.572492551044026e-02	2.948793181865364e+00	1.000491629365454e+00	1.000171667790380e+00	1.097386976458816e-03	7.994142327943511e-01	
4242	4.950750542123327e-01	3.348985223401145e+00	9.940305106600373e-01	9.496931540484779e-01	1.940677607193541e-02	2.932855062073754e+00	9.915995671025390e-01	9.975544578044351e-01	-1.875096628897534e-02	8.086152458867986e-01	
4243	-1.278106531664473e+00	-2.356045070064195e-01	1.006889088790974e+00	9.425924791758612e-01	2.188716594545001e-02	2.965568157022004e+00	1.009651781014785e+00	1.002743790010803e+00	2.154415405086019e-02	7.903152758890233e-01	
4244	-1.564795438679636e+00	-2.049736581869825e+00	1.002685820555207e+00	9.449588072574756e-01	1.892528689121330e-02	2.954863581959093e+00	1.003762936216019e+00	1.001074230470533e+00	8.399411196471918e-03	7.962288811925146e-01	
4245	5.014831425035763e-01	-3.363684846147476e+00	9.974292302028178e-01	9.478512041414673e-01	1.991297573531708e-02	2.941501331286760e+00	9.963735240055790e-01	9.989415728301607e-01	-8.094812487546893e-03	8.037478644281894e-01	
4246	1.176782146059800e+00	3.064599589037153e+00	9.957368233123098e-01	9.485834631176220e-01	1.633054978073046e-02	2.937126589797219e+00	9.940644578277201e-01	9.983204744010307e-01	-1.324897806312472e-02	8.059281457744619e-01	
4247	-1.607128836251923e+00	1.233050377010153e+00	1.002142917371626e+00	9.451089238670308e-01	2.457246810923030e-02	2.953476094745391e+00	1.003005764680810e+00	1.000861002252500e+00	6.709296162522166e-03	7.969811291798818e-01	
4248	-2.848747961059940e-01	-3.172289720159147e+00	9.988649342553546e-01	9.470154524184552e-01	1.799200987554130e-02	2.945127910770370e+00	9.984148693955587e-01	9.995494237064882e-01	-3.538237956342233e-03	8.016088598631147e-01	
4249	2.679090562478312e+00	-9.991934835216115e-01	1.003100078528671e+00	9.447367615693012e-01	2.111944984702026e-02	2.955931455559430e+00	1.004329812825909e+00	1.001225933806168e+00	9.664760772118419e-03	7.956919741400177e-01	
4250	-1.608300275495454e+00	-9.877285537147340e-01	1.004318510124118e+00	9.440281555748784e-01	2.008889327655788e-02	2.959016702532257e+00	1.006054895764815e+00	1.001728919285260e+00	1.351539233217583e-02	7.939125488919665e-01	
4251	1.234054185570624e+00	-3.033683874413960e+00	9.976924098477932e-01	9.474463206395470e-01	2.232496123203334e-02	2.942113954733824e+00	9.967995225024496e-01	9.991050474710141e-01	-7.143922985603503e-03	8.031725995253641e-01	
4252	1.540443730734619e+00	2.525739349767259e+00	9.981762390439449e-01	9.475101251132786e-01	1.508208507860077e-02	2.943393149767729e+00	9.974285316210709e-01	9.992509264460253e-01	-5.739884774395259e-03	8.026576439693132e-01	
4253	2.521595539069714e+00	-1.470066067874636e+00	1.002631394953350e+00	9.448596968817343e-01	2.182459593213560e-02	2.954706850819805e+00	1.003704366046992e+00	1.001070155092931e+00	8.268674212035174e-03	7.962429016484830e-01	
4254	-1.500189193464506e+00	6.843970373895203e-01	1.003858710999379e+00	9.441839585937709e-01	2.439526769966755e-02	2.957846925789541e+00	1.005408883235623e+00	1.001544213562385e+00	1.207340007951500e-02	7.945657811686219e-01	
4255	-1.463172146885866e+00	-5.508095975157219e-01	1.005470901614908e+00	9.433637969345978e-01	2.086851116688606e-02	2.961947323287585e+00	1.007673704947996e+00	1.002190817585620e+00	1.712880568749012e-02	7.922763782847009e-01	
4256	2.203815728321914e+00	1.830735066123017e+00	1.001542292165502e+00	9.457280337999178e-01	1.620881180823571e-02	2.951977143305360e+00	1.002133551186648e+00	1.000590348531231e+00	4.762391041624102e-03	7.979369451276088e-01	
4257	-1.569502085380940e+00	9.323094126979863e-01	1.002996573474851e+00	9.446459297740560e-01	2.447805770485417e-02	2.955649671010272e+00	1.004202409074197e+00	1.001202233019769e+00	9.380377397761656e-03	7.957752743295319e-01	
4258	-3.083909301282569e-01	3.150059288874090e+00	9.946316073167045e-01	9.494532149919843e-01	2.293039707082719e-02	2.934427712924674e+00	9.923999716976559e-01	9.977563194225560e-01	-1.696434888916088e-02	8.079075605042090e-01	
4259	2.101095896940488e+00	-2.243544144556324e+00	1.001105902537690e+00	9.458109018072119e-01	2.282507284790656e-02	2.950862367943049e+00	1.001526853375363e+00	1.000420485821336e+00	3.408154855720888e-03	7.985376836789314e-01	
4260	-1.600857155185258e+00	1.583196139274039e+00	1.001275933840417e+00	9.455926905048974e-01	2.466754073494804e-02	2.951272730838365e+00	1.001786325980551e+00	1.000509741743394e+00	3.987334778015269e-03	7.982214124322830e-01	
4261	-1.364798669756434e+00	2.422782505228327e+00	9.991126597973573e-01	9.466466329938127e-01	2.463639622338873e-02	2.945733793327153e+00	9.987848721377794e-01	9.996719212229339e-01	-2.712338978170882e-03	8.011755571006592e-01	
4262	-8.212487295244689e-01	2.768179117569257e+00	9.967145437406204e-01	9.479337450529588e-01	2.490448709210824e-02	2.939631081725159e+00	9.954199058177654e-01	9.987010945802034e-01	-1.022342451391651e-02	8.045911278290935e-01	
4263	2.217597534748702e+00	-1.917107043502575e+00	1.001843496232954e+00	9.454552201141607e-01	2.284879133024184e-02	2.952752380118274e+00	1.002548584562878e+00	1.000703790894063e+00	5.688804827852897e-03	7.975374341348646e-01	
4264	-1.373757481010282e+00	-3.789296208421655e-01	1.006139960769518e+00	9.429961466434369e-01	2.135492734253122e-02	2.963654352675232e+00	1.008608062616507e+00	1.002453040275930e+00	1.921442548327514e-02	7.913467356976703e-01	
4265	-1.417316980585018e+00	4.917648153553111e-01	1.004734471094455e+00	9.437083728404020e-01	2.432424721968942e-02	2.960077779921934e+00	1.006635553717223e+00	1.001892124414422e+00	1.481150383308784e-02	7.933342833441182e-01	
4266	-1.242194679602935e+00	2.078284732636521e-01	1.006624301709608e+00	9.427006377382147e-01	2.406589857076744e-02	2.964897707157443e+00	1.009276747982770e+00	1.002634991295817e+00	2.070702674725547e-02	7.907012316572081e-01	
4267	-1.182658876025477e+00	-1.200320720217630e-01	1.007658930112115e+00	9.420076610242335e-01	2.251173479237122e-02	2.967490418237321e+00	1.010768837769268e+00	1.003086270129921e+00	2.403758430640095e-02	7.890993622391501e-01	
4268	2.452742468195086e+00	-4.670309524963497e-01	1.004352841452350e+00	9.439765099229112e-01	2.063835056731490e-02	2.959098322619772e+00	1.006108573718697e+00	1.001748122964244e+00	1.363520919351909e-02	7.938443530072936e-01	
4269	2.331550132363971e+00	3.500155406162053e-01	1.004960976524562e+00	9.435797221247211e-01	1.839360286882518e-02	2.960617456611766e+00	1.006990146322228e+00	1.002019152827887e+00	1.560300518354402e-02	7.928843955702823e-01	
4270	2.577290440638005e+00	-6.985669769770196e-01	1.003697256630222e+00	9.444197492688871e-01	2.091408494080075e-02	2.957453245347368e+00	1.005165516365464e+00	1.001462851198947e+00	1.153017045862407e-02	7.948539660137512e-01	
4271	2.485562974907707e+00	1.333920515810525e+00	1.002670043039696e+00	9.450550532225290e-01	1.716507952847753e-02	2.954837055557146e+00	1.003725908975954e+00	1.001053054236124e+00	8.316761107039772e-03	7.963025892947152e-01	
4272	2.180193619381801e+00	1.798142230857239e-01	1.005961912969546e+00	9.426476441491860e-01	1.880992035344257e-02	2.963066681559502e+00	1.008492666561958e+00	1.002515754880760e+00	1.895684500437058e-02	7.911242062994881e-01	
