"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1248	7.197293496820509e-02	-1.093763030208735e-01	2.467556136905597e-01	-3.224243060607030e-01	2.461325080666540e-01	6.139238844273434e-02	0.000000000000000e+00	0.000000000000000e+00	
1249	8.196937429374790e-02	-1.143362634230511e-01	2.686405676510138e-01	-3.444372931080502e-01	2.329095149779934e-01	6.667700274405924e-02	0.000000000000000e+00	0.000000000000000e+00	
1250	1.208195265217904e-01	1.294229162965341e-01	3.792799549679817e-01	-2.246320534695444e-01	1.281221697471091e-02	9.594409475300540e-02	0.000000000000000e+00	0.000000000000000e+00	
1251	9.887764099352002e-01	3.456515421254255e-02	-8.194907707316913e-01	1.120475390676160e+00	-2.801451819335291e-01	-2.076438479599727e-01	0.000000000000000e+00	0.000000000000000e+00	
1252	9.338639774161551e-01	7.262863438750808e-02	-6.000941137590746e-01	8.050595685814748e-01	-3.699707799487950e-02	-1.524396974791022e-01	0.000000000000000e+00	0.000000000000000e+00	
1253	-1.850714117265441e-02	1.204620022230987e-02	-3.895419398737412e-01	9.748935941245788e-01	3.541718120136236e-02	-1.046224229948003e-01	0.000000000000000e+00	0.000000000000000e+00	
1254	-4.657940857447479e-03	4.782315294712180e-02	-2.668893853893927e-01	6.922333188387121e-01	-9.602652499096540e-02	-6.870344246536621e-02	0.000000000000000e+00	0.000000000000000e+00	
1255	9.791821955075528e-01	-4.367778461942295e-02	4.501680336154076e-01	-6.093577867745312e-01	-3.423899943097504e-01	1.135760400789136e-01	0.000000000000000e+00	0.000000000000000e+00	
1256	1.000421993260619e+00	1.209793154855738e-03	-2.039551301194531e+00	3.359514380176318e+00	-3.491207189801111e+00	-6.898799934526310e-01	0.000000000000000e+00	0.000000000000000e+00	
1257	9.927390838145508e-01	3.002315810105326e-02	-8.541541973840270e-01	1.174171753947412e+00	-3.448565910033876e-01	-2.165595889792210e-01	0.000000000000000e+00	0.000000000000000e+00	
1258	-9.386523303687194e-03	-8.254315003886785e-09	-3.770479374146513e-01	1.066235077350624e+00	2.001751032804757e-02	-1.063483245074139e-01	0.000000000000000e+00	0.000000000000000e+00	
1259	-1.763319867406823e-02	-1.870341065294354e-02	-1.913738842389295e-01	8.145953852865193e-02	1.729458739888832e-01	-4.382961256559979e-02	0.000000000000000e+00	0.000000000000000e+00	
1260	9.986072911645087e-01	-2.108182109915998e-02	5.791779118648660e-01	-7.998427407704419e-01	-6.646761557038599e-01	1.483433485875308e-01	0.000000000000000e+00	0.000000000000000e+00	
1261	7.505621690233947e-01	-1.344489435471645e-01	2.956892558329459e-01	-3.897143604534769e-01	-1.201611113984256e-01	7.501787003597188e-02	0.000000000000000e+00	0.000000000000000e+00	
1262	5.072888309625487e-01	1.684760380725825e-01	-2.552267998883149e-01	3.946077700909227e-01	-1.844822357043619e-02	-6.373276826584759e-02	0.000000000000000e+00	0.000000000000000e+00	
1263	4.782824584222314e-01	1.688977455880821e-01	-3.461948084278995e-01	4.754400452950791e-01	1.961355206606311e-02	-8.665179884842897e-02	0.000000000000000e+00	0.000000000000000e+00	
1264	1.000630078000674e+00	1.682058313841609e-02	-9.752575057404673e-01	1.372101076853974e+00	-6.457351379421784e-01	-2.476009738351130e-01	0.000000000000000e+00	0.000000000000000e+00	
1265	1.001094988456436e+00	-5.799717944559507e-10	-3.024714445884208e-01	4.603829378469153e-01	-4.429987781612107e+00	-8.287628649529891e-02	0.000000000000000e+00	0.000000000000000e+00	
1266	1.000919913399105e+00	8.186646681497075e-03	-1.235135912438109e+00	1.808611688343270e+00	-1.079318667780550e+00	-3.136392209174401e-01	0.000000000000000e+00	0.000000000000000e+00	
1267	-1.418310052153073e-02	-3.664237851014224e-03	-3.380536341020901e-01	6.205342963383426e-01	4.720608836986469e-02	-8.664960310607880e-02	0.000000000000000e+00	0.000000000000000e+00	
1268	1.000421992282730e+00	-1.209794586166691e-03	1.724779555653946e+00	-2.697988182692440e+00	-3.775349816255974e+00	5.800762616831080e-01	0.000000000000000e+00	0.000000000000000e+00	
1269	2.205960801183567e-02	-7.716483880886187e-02	9.865573043450324e-02	-1.821390335087667e-01	3.141631836729877e-01	2.517249246899007e-02	0.000000000000000e+00	0.000000000000000e+00	
1270	-1.396482277811355e-02	-3.023595148539924e-02	-1.366866655507568e-01	3.481075394069033e-02	2.662868131601671e-01	-3.145919392086621e-02	0.000000000000000e+00	0.000000000000000e+00	
1271	-1.136855034068277e-02	-3.598771932063100e-02	-1.063593494114061e-01	5.991542907274008e-03	2.955839285921526e-01	-2.369890858003087e-02	0.000000000000000e+00	0.000000000000000e+00	
1272	5.646008651551692e-01	1.641800815981797e-01	-2.691744867279789e-01	4.117607351529136e-01	2.259527742966179e-03	-6.989388534056495e-02	0.000000000000000e+00	0.000000000000000e+00	
1273	9.908998380123603e-03	-6.608999755556114e-02	4.581110720925691e-02	-1.346113802588260e-01	3.266508649263609e-01	1.233794331549010e-02	0.000000000000000e+00	0.000000000000000e+00	
1274	9.674504945388934e-01	5.270649453007545e-02	-6.989909998462259e-01	9.426471046929166e-01	-1.225258709497020e-01	-1.772559268603925e-01	0.000000000000000e+00	0.000000000000000e+00	
1275	9.608238865957114e-01	5.718676476409704e-02	-6.727918911067065e-01	9.044244810193832e-01	-9.962981164758451e-02	-1.707336112925478e-01	0.000000000000000e+00	0.000000000000000e+00	
1276	5.359563555266259e-01	1.664478698052682e-01	-2.181714437623091e-01	3.630862768170978e-01	-2.750332290991635e-02	-5.544572183855205e-02	0.000000000000000e+00	0.000000000000000e+00	
1277	3.002172812501510e-01	1.654583305195760e-01	-3.034856489477454e-01	4.266067264287154e-01	6.380687357627043e-02	-7.675690136696854e-02	0.000000000000000e+00	0.000000000000000e+00	
1278	2.697824507127112e-01	1.619984182584678e-01	-2.556522101140847e-01	3.805105856857250e-01	6.765369174311026e-02	-6.460364247664629e-02	0.000000000000000e+00	0.000000000000000e+00	
1279	7.251992495360832e-01	-1.399366224108282e-01	2.987995590428896e-01	-3.927179383604673e-01	-1.143017210514391e-01	7.582759407833144e-02	0.000000000000000e+00	0.000000000000000e+00	
1280	-1.136852585031115e-02	3.598771276676605e-02	-3.244348514383461e-01	8.033793888512893e-01	-5.307268339759588e-02	-8.421477819111120e-02	0.000000000000000e+00	0.000000000000000e+00	
1281	-1.396481700968377e-02	3.023595271288011e-02	-3.472808662096529e-01	8.530781033493900e-01	-3.032604721974158e-02	-9.052722318503927e-02	0.000000000000000e+00	0.000000000000000e+00	
1282	4.226869114680365e-03	-5.965178697278106e-02	1.605341344952868e-02	-1.083819641970663e-01	3.306802923099778e-01	5.058618294473734e-03	0.000000000000000e+00	0.000000000000000e+00	
1283	8.747686957553066e-01	-9.761743571326653e-02	3.068173391073982e-01	-4.105448412821895e-01	-1.611213741502685e-01	7.777868542910454e-02	0.000000000000000e+00	0.000000000000000e+00	
1284	8.961414094433860e-01	-8.952471533762475e-02	3.164900222611683e-01	-4.236112362365004e-01	-1.732432860639727e-01	8.013401424494697e-02	0.000000000000000e+00	0.000000000000000e+00	
1285	6.247226318005550e-02	-1.042555853548155e-01	2.232861679763708e-01	-2.999051679178601e-01	2.572407288466583e-01	5.560186234195938e-02	0.000000000000000e+00	0.000000000000000e+00	
1286	9.158597882934082e-01	-8.115298473362988e-02	3.302372822291302e-01	-4.427790765780396e-01	-1.884321949154011e-01	8.373700848509212e-02	0.000000000000000e+00	0.000000000000000e+00	
1287	9.295952026127401e-01	-7.480183734274544e-02	3.404712544727618e-01	-4.564202706255311e-01	-2.035135057956224e-01	8.598638182198122e-02	0.000000000000000e+00	0.000000000000000e+00	
1288	9.735773360733920e-01	-4.820181618654815e-02	4.288237110118867e-01	-5.793508627560150e-01	-3.104743800994648e-01	1.083717923222201e-01	0.000000000000000e+00	0.000000000000000e+00	
1289	1.000630072520245e+00	-1.682059020949324e-02	6.112142214221098e-01	-8.475274327934920e-01	-7.894615063029126e-01	1.550113472661284e-01	0.000000000000000e+00	0.000000000000000e+00	
1290	4.617444932808998e-01	-1.695552149179244e-01	3.791063684760614e-01	-4.763671736562119e-01	-5.118168815260059e-02	9.594331598811777e-02	0.000000000000000e+00	0.000000000000000e+00	
1291	9.608238443078402e-01	-5.718671669051138e-02	3.921571762552097e-01	-5.284355676172031e-01	-2.621969097672507e-01	9.928177251006458e-02	0.000000000000000e+00	0.000000000000000e+00	
1292	9.674504753978785e-01	-5.270648539847389e-02	4.095823189560233e-01	-5.523518738276312e-01	-2.840390461106828e-01	1.035072134880733e-01	0.000000000000000e+00	0.000000000000000e+00	
1293	1.446387222116721e-01	-1.372533957774482e-01	3.924019266387161e-01	-4.729696524523649e-01	1.685258712504707e-01	9.818101398767570e-02	0.000000000000000e+00	0.000000000000000e+00	
1294	9.927390771588723e-01	-3.002317662929415e-02	5.223601768929554e-01	-7.134026256518532e-01	-4.927729306531619e-01	1.319829142519991e-01	0.000000000000000e+00	0.000000000000000e+00	
1295	7.716936221445475e-01	-1.294249596189308e-01	2.939979884282539e-01	-3.884284527535914e-01	-1.254009227422031e-01	7.454753184083834e-02	0.000000000000000e+00	0.000000000000000e+00	
1296	7.953213715538056e-01	-1.232827622147490e-01	2.933496959803473e-01	-3.885776988606020e-01	-1.314834470816242e-01	7.440977184454252e-02	0.000000000000000e+00	0.000000000000000e+00	
1297	1.096343563970608e-01	-1.255810762082829e-01	3.275239665132800e-01	-4.060734030329778e-01	2.039758286283792e-01	8.185451780665437e-02	0.000000000000000e+00	0.000000000000000e+00	
1298	1.264702725902720e-01	-1.314002137673501e-01	3.425878228053637e-01	-4.195007897852906e-01	1.802931423940515e-01	8.479381747366119e-02	0.000000000000000e+00	0.000000000000000e+00	
1299	5.687219728202528e-01	-1.637273649786538e-01	3.371434013291010e-01	-4.331665199302697e-01	-8.008430043386978e-02	8.551022528481522e-02	0.000000000000000e+00	0.000000000000000e+00	
1300	2.914978439377666e-02	-8.312945124371778e-02	1.238614410417984e-01	-2.042501818733852e-01	3.031833436154006e-01	3.130064649558058e-02	0.000000000000000e+00	0.000000000000000e+00	
1301	3.725617417573283e-02	-8.904296057920996e-02	1.502399693622493e-01	-2.289033078111558e-01	2.896889491865175e-01	3.736354227616077e-02	0.000000000000000e+00	0.000000000000000e+00	
1302	4.536340061198912e-02	-9.399547833202766e-02	1.822958491749914e-01	-2.625096034714028e-01	2.829554809479095e-01	4.597915872303388e-02	0.000000000000000e+00	0.000000000000000e+00	
1303	5.348508588872358e-02	-9.899272609970480e-02	1.998521951772430e-01	-2.759512835358782e-01	2.710680358062246e-01	4.989194289084378e-02	0.000000000000000e+00	0.000000000000000e+00	
1304	3.474576575829826e-01	-1.687931207729408e-01	4.105158977936803e-01	-5.058896987576872e-01	-4.399032490018029e-03	1.036886848062086e-01	0.000000000000000e+00	0.000000000000000e+00	
1305	3.797174610633941e-01	-1.699452052355266e-01	4.104562951685542e-01	-5.068068330088953e-01	-1.859404766046875e-02	1.036466569326770e-01	0.000000000000000e+00	0.000000000000000e+00	
1306	4.041209051887026e-01	-1.704024955926083e-01	4.020664762327130e-01	-4.989523402794196e-01	-3.022927045010937e-02	1.016189446104499e-01	0.000000000000000e+00	0.000000000000000e+00	
1307	1.972260704845119e-01	-1.506919763391497e-01	5.561000212096927e-01	-6.445802362759127e-01	1.158793233463300e-01	1.403422699758006e-01	0.000000000000000e+00	0.000000000000000e+00	
1308	2.254115154766224e-01	-1.561928044011371e-01	5.508159403935059e-01	-6.412253899819925e-01	6.877956261622273e-02	1.385596013296421e-01	0.000000000000000e+00	0.000000000000000e+00	
1309	9.842380249559572e-01	3.916165506780101e-02	-7.865790914163782e-01	1.070608582959811e+00	-2.285670778892993e-01	-1.994984914233705e-01	0.000000000000000e+00	0.000000000000000e+00	
1310	9.791822044926668e-01	4.367777661569532e-02	-7.555938203096103e-01	1.024467316217040e+00	-1.866943899090264e-01	-1.915336237817567e-01	0.000000000000000e+00	0.000000000000000e+00	
1311	4.452369184711490e-01	1.699900132975528e-01	-4.006788293863795e-01	5.240242864378167e-01	5.068698433109617e-02	-1.016149506076573e-01	0.000000000000000e+00	0.000000000000000e+00	
1312	4.123373796057542e-01	1.704021713119555e-01	-4.001815444281058e-01	5.221750460326260e-01	5.705760757064140e-02	-1.019013021662021e-01	0.000000000000000e+00	0.000000000000000e+00	
1313	3.725615924781622e-02	8.904293878446407e-02	2.137964362939447e-02	2.731563134258856e-01	-2.144931336618873e-01	5.291534911106448e-03	0.000000000000000e+00	0.000000000000000e+00	
1314	2.401845416859610e-01	1.585679258222246e-01	-2.013219926922640e-01	3.281981694199055e-01	6.998762969596864e-02	-5.070975076351499e-02	0.000000000000000e+00	0.000000000000000e+00	
1315	1.040998727954898e-01	1.237166487369481e-01	5.202625244190483e-01	-3.579121047264779e-01	-2.659423932870296e-02	1.317264725844225e-01	0.000000000000000e+00	0.000000000000000e+00	
1316	8.182333747743380e-01	1.168980572640329e-01	-4.565088014474112e-01	6.125261326871402e-01	3.578590926665182e-02	-1.161988366162184e-01	0.000000000000000e+00	0.000000000000000e+00	
1317	9.158598070551944e-01	8.115299077703374e-02	-5.652952315991638e-01	7.579275483713672e-01	-1.488109274963255e-02	-1.436267830196651e-01	0.000000000000000e+00	0.000000000000000e+00	
1318	8.961414193689426e-01	8.952471096150462e-02	-5.345250333817143e-01	7.165797141596024e-01	1.969701775322081e-03	-1.358596696394717e-01	0.000000000000000e+00	0.000000000000000e+00	
1319	8.747687003739989e-01	9.761740878124038e-02	-5.083528092492908e-01	6.819864002087488e-01	1.513315438323899e-02	-1.292655862518700e-01	0.000000000000000e+00	0.000000000000000e+00	
1320	8.549770774995742e-01	1.052888656849083e-01	-4.864448551307108e-01	6.519315788377866e-01	2.353714782984060e-02	-1.236855448781642e-01	0.000000000000000e+00	0.000000000000000e+00	
1321	8.370583827972580e-01	1.111561234631140e-01	-4.708803163419814e-01	6.313775735253410e-01	3.031362501866577e-02	-1.197754082866643e-01	0.000000000000000e+00	0.000000000000000e+00	
1322	7.953213913150756e-01	1.232827360102856e-01	-4.419505618898572e-01	5.935736024678812e-01	4.066807235629447e-02	-1.125999353296698e-01	0.000000000000000e+00	0.000000000000000e+00	
1323	7.681209073818844e-01	1.302580192025188e-01	-4.271521899549935e-01	5.743243568205663e-01	4.528092296335066e-02	-1.088547625655762e-01	0.000000000000000e+00	0.000000000000000e+00	
1324	7.397589204109862e-01	1.368233546427116e-01	-4.141880190493256e-01	5.575261230892665e-01	4.848144117043002e-02	-1.055917100471687e-01	0.000000000000000e+00	0.000000000000000e+00	
1325	7.103981526282748e-01	1.429334249207370e-01	-4.033259401358913e-01	5.433416968582087e-01	5.077336080302881e-02	-1.028067101646077e-01	0.000000000000000e+00	0.000000000000000e+00	
1326	6.801146730001018e-01	1.485497583821208e-01	-3.946136081304571e-01	5.316586956231009e-01	5.255887057134467e-02	-1.006767319595253e-01	0.000000000000000e+00	0.000000000000000e+00	
1327	6.490684959019297e-01	1.536195371060636e-01	-3.921983299400142e-01	5.267960736688739e-01	5.016818594249882e-02	-9.939606361519582e-02	0.000000000000000e+00	0.000000000000000e+00	
1328	6.174252923032855e-01	1.581288596895927e-01	-3.907287683214870e-01	5.213962466813546e-01	4.285302652950723e-02	-9.820029109488754e-02	0.000000000000000e+00	0.000000000000000e+00	
1329	5.892826061849841e-01	1.616448141407660e-01	-3.559134602942986e-01	4.897436922550990e-01	3.149550760995594e-02	-9.036266972145204e-02	0.000000000000000e+00	0.000000000000000e+00	
1330	2.111350275886617e-01	1.534822907539912e-01	-1.316177169252568e-01	2.614519579705058e-01	6.883080111466504e-02	-3.322631635311600e-02	0.000000000000000e+00	0.000000000000000e+00	
1331	1.836065198244907e-01	1.477237521889135e-01	-3.830009740842912e-02	1.724800124467184e-01	6.316776169478604e-02	-9.497718704024341e-03	0.000000000000000e+00	0.000000000000000e+00	
1332	1.636771241024990e-01	1.427784192565079e-01	6.692060147257523e-02	7.227248476187011e-02	5.834968162698661e-02	1.716150238874613e-02	0.000000000000000e+00	0.000000000000000e+00	
1333	1.508407209445218e-01	1.391550118398962e-01	1.494586474487833e-01	-7.952337772076663e-03	4.838236039449421e-02	3.838251287791856e-02	0.000000000000000e+00	0.000000000000000e+00	
1334	1.384366552601680e-01	1.353517461778556e-01	2.460966626710467e-01	-9.973580866683049e-02	3.590844762995604e-02	6.268236391564885e-02	0.000000000000000e+00	0.000000000000000e+00	
1335	2.914977930650067e-02	8.312942702860643e-02	-5.922956739186088e-02	3.671211282503744e-01	-1.817141574170961e-01	-1.509914096161730e-02	0.000000000000000e+00	0.000000000000000e+00	
1336	2.205961446158755e-02	7.716482813716233e-02	-9.151201055883676e-02	4.121841800069909e-01	-1.677769146144766e-01	-2.276892548911526e-02	0.000000000000000e+00	0.000000000000000e+00	
1337	8.182333539284493e-01	-1.168980738360621e-01	2.938907298392903e-01	-3.901321965191586e-01	-1.382706277855165e-01	7.436881100283156e-02	0.000000000000000e+00	0.000000000000000e+00	
1338	8.398916512790281e-01	-1.093694085492585e-01	2.989671483933810e-01	-3.984566609976621e-01	-1.458176768107710e-01	7.583100487555709e-02	0.000000000000000e+00	0.000000000000000e+00	
1339	8.577906870549635e-01	-1.036525668418120e-01	3.002612542116485e-01	-4.001570018371822e-01	-1.532115431006753e-01	7.586084179942966e-02	0.000000000000000e+00	0.000000000000000e+00	
1340	4.865498918467439e-01	-1.685084479126689e-01	3.685539682337776e-01	-4.657642532474363e-01	-5.878362343411953e-02	9.338972904848783e-02	0.000000000000000e+00	0.000000000000000e+00	
1341	5.072888289754456e-01	-1.684760587044321e-01	3.591464478183541e-01	-4.560930536439447e-01	-6.449370667004758e-02	9.099334043161261e-02	0.000000000000000e+00	0.000000000000000e+00	
1342	1.594727256715423e-02	7.167671700760360e-02	-1.228103292357161e-01	4.575386872963774e-01	-1.566201877987507e-01	-3.087467842792964e-02	0.000000000000000e+00	0.000000000000000e+00	
1343	9.909007429446094e-03	6.609003051701139e-02	-1.598173909831725e-01	5.135320404798133e-01	-1.451023860411946e-01	-4.083035422996775e-02	0.000000000000000e+00	0.000000000000000e+00	
1344	4.226859073687082e-03	5.965181205934084e-02	-1.984282674223356e-01	5.753133281404644e-01	-1.305863248228211e-01	-5.088235445320891e-02	0.000000000000000e+00	0.000000000000000e+00	
