"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3740	-3.128345048375901e-01	-3.976200425848300e-02	1.034095611785169e+00	9.249664238249722e-01	2.488350066929407e-02	3.034441255687981e+00	1.048185997093359e+00	1.013625805145682e+00	1.075580292262471e-01	7.511376361476202e-01	
3741	-2.565362257019431e-01	-2.218790245093030e-02	1.041577143257653e+00	9.186288387001480e-01	2.640747989731325e-02	3.053097895036357e+00	1.059066571230505e+00	1.016791293939258e+00	1.318450250680909e-01	7.395168541979581e-01	
3742	-2.445582609630097e-01	1.363834953625929e+00	9.919429391366658e-01	9.502279103794983e-01	3.156918801486826e-02	2.927473006766393e+00	9.887348290663073e-01	9.967658320415584e-01	-2.514547083413555e-02	8.113720580736795e-01	
3743	-5.283829435427292e-01	4.210394579428172e-01	1.011378961338609e+00	9.396473002227829e-01	3.319216730367107e-02	2.976971425798929e+00	1.015970069524140e+00	1.004539453914935e+00	3.564747661638452e-02	7.839244738281027e-01	
3744	-4.306878643042184e-01	-1.414837455051320e-01	1.023440554804732e+00	9.327966940347739e-01	2.015876029657333e-02	3.007626089311215e+00	1.032934830292964e+00	1.009276821642116e+00	7.351524618965169e-02	7.669315443189185e-01	
3745	1.181668694380198e+00	-4.653870203793550e-02	1.034474588836944e+00	9.252369179762991e-01	3.438287686280563e-02	3.035613507053930e+00	1.048509956855433e+00	1.013567629567653e+00	1.082811536951635e-01	7.513501984764431e-01	
3746	-4.924882982603365e-01	-9.675033901040471e-01	1.006768301233890e+00	9.427795602245922e-01	1.200898001220247e-02	2.965242176293413e+00	1.009496651045083e+00	1.002710007662984e+00	2.119788179705956e-02	7.904313603490249e-01	
3747	8.950173432725269e-01	-1.709482106350292e+00	9.915425763249647e-01	9.504907154864367e-01	2.432887729797911e-02	2.926410623469474e+00	9.882171639308728e-01	9.966462232954061e-01	-2.630097336858755e-02	8.117909418700557e-01	
3748	-4.061874756193523e-01	1.058869106817249e-01	1.023609202382429e+00	9.324645893662614e-01	3.115480952051330e-02	3.008073930155658e+00	1.033152782882903e+00	1.009323461022293e+00	7.400174750647896e-02	7.667631512597222e-01	
3749	1.047417086080054e+00	1.097659859885686e-02	1.074878468214878e+00	8.878840917321745e-01	3.510680425103630e-02	3.136108653764834e+00	1.107529987768371e+00	1.030376940760307e+00	2.400222941258283e-01	6.882941067563557e-01	
3750	1.110337661203850e+00	-3.032178998474757e-02	1.047561199035881e+00	9.132798796818401e-01	4.047873669001869e-02	3.068103375030738e+00	1.067686248596770e+00	1.019211335413540e+00	1.510853763320753e-01	7.305576736971681e-01	
3751	1.060042285081367e+00	1.018114683986841e-02	1.067593447063406e+00	8.937521833406358e-01	3.548335787670510e-02	3.117683420373771e+00	1.097193835615277e+00	1.027726274110516e+00	2.169505259269567e-01	6.984743622409495e-01	
3752	3.186571396477376e-01	1.713053888148770e+00	9.851177245127608e-01	9.539362223074014e-01	1.986385976191728e-02	2.910064496241243e+00	9.791973528190965e-01	9.939901886380206e-01	-4.643448031451679e-02	8.210512651350629e-01	
3753	1.344940381609215e+00	-1.385581640581432e+00	9.977034164903394e-01	9.474420350573964e-01	2.784676548646362e-02	2.942177644868156e+00	9.967730774668156e-01	9.990675194570384e-01	-7.202952083000784e-03	8.032990551215972e-01	
3754	1.455356640643960e+00	-1.202271597168362e+00	1.000092526929274e+00	9.462823765040970e-01	2.806917319197369e-02	2.948295670366253e+00	1.000087208932856e+00	9.999946824955949e-01	1.946627965532442e-04	8.000344412837155e-01	
3755	1.147802589830650e+00	4.928074230452981e-02	1.042542520843341e+00	9.179265778127877e-01	2.472300710049852e-02	3.055524477738634e+00	1.060451318423643e+00	1.017178002069226e+00	1.349359786242037e-01	7.380896832513832e-01	
3756	1.060353775105210e+00	-6.378194800793329e-03	1.066085582451511e+00	8.940887766137987e-01	4.259741940256328e-02	3.113737733417645e+00	1.095186470158009e+00	1.027296952688901e+00	2.124697994598414e-01	7.001142185114965e-01	
3757	1.081383755500279e+00	-2.600464987995074e-02	1.055937344548919e+00	9.068210848720570e-01	4.476353330484742e-02	3.089279163002235e+00	1.079579626091204e+00	1.022389852640722e+00	1.776330939535805e-01	7.186867866002393e-01	
3758	1.053959729564851e+00	-4.355856590285553e-03	1.069649737151930e+00	8.897690715254868e-01	4.284933447346181e-02	3.122404684478262e+00	1.100590862506620e+00	1.028926408599019e+00	2.245331752379908e-01	6.938771105465433e-01	
3759	1.041048442484376e+00	8.282758026452824e-03	1.079432263131982e+00	8.837150580518852e-01	3.654465944794138e-02	3.147543866446627e+00	1.114073237856212e+00	1.032091846711825e+00	2.546277630719017e-01	6.816551137287626e-01	
3760	1.046457389908931e+00	-1.957846090234905e-03	1.074684644010227e+00	8.850977244300985e-01	4.311463561747744e-02	3.135007578743375e+00	1.107865863171291e+00	1.030875307790057e+00	2.407720160073465e-01	6.863691227500427e-01	
3761	-3.580096349115714e-01	-1.246795689790281e+00	1.002612171950090e+00	9.450893407062377e-01	1.118693074935709e-02	2.954663430206195e+00	1.003667054861048e+00	1.001052134554587e+00	8.185390314840307e-03	7.963022616747287e-01	
3762	-5.455078568236976e-01	5.837716555260030e-01	1.007730832340619e+00	9.417240697678413e-01	3.350367053507527e-02	2.967692538162734e+00	1.010846083150616e+00	1.003091352085320e+00	2.421000703262419e-02	7.890772769038147e-01	
3763	-4.446846201259907e-01	1.065285129054116e+00	9.986207869487238e-01	9.467215091708401e-01	3.352944859500548e-02	2.944500784263446e+00	9.980712610803448e-01	9.994497151716040e-01	-4.305220802801720e-03	8.019538037417068e-01	
3764	1.020990107741887e+00	5.057894908643882e-03	1.097789948850478e+00	8.657342358709822e-01	3.667855784185883e-02	3.193489250332554e+00	1.140604306742929e+00	1.039000500903915e+00	3.138488989797533e-01	6.544596375419712e-01	
3765	1.515537075040686e+00	-1.043240979237204e+00	1.001744484217168e+00	9.452325322433824e-01	2.824646744701682e-02	2.952461271213627e+00	1.002443489887617e+00	1.000697788389617e+00	5.454218499145339e-03	7.975538916645498e-01	
3766	-4.806163942527970e-01	-2.417506995195396e-01	1.019576837290371e+00	9.351702938277232e-01	1.784013911977555e-02	2.997799735759124e+00	1.027507178709467e+00	1.007778071381233e+00	6.139995247648774e-02	7.723306741293168e-01	
3767	-2.499164513296817e-01	-1.379884026078852e+00	1.000097789415362e+00	9.464485228327101e-01	1.114074311346468e-02	2.948259994530953e+00	1.000143733284038e+00	1.000045939376291e+00	3.208332232984755e-04	7.998538190907578e-01	
3768	-1.031241358984831e-01	-1.516148053782765e+00	9.971996967897168e-01	9.480006852036573e-01	1.178708799581279e-02	2.940882677831605e+00	9.960794032838303e-01	9.988765605229396e-01	-8.751331955736012e-03	8.039705709487148e-01	
3769	1.548441040517552e+00	-9.000189445605098e-01	1.003237883056941e+00	9.444323600840990e-01	2.829086628239700e-02	2.956267838699994e+00	1.004532824308903e+00	1.001290761915824e+00	1.011791140380160e-02	7.954585944485204e-01	
3770	1.039416136620927e+00	-3.507801272385960e-04	1.079299708065113e+00	8.797288003177498e-01	4.254979917575449e-02	3.146315216306138e+00	1.114778572885287e+00	1.032872115645966e+00	2.562021716189453e-01	6.786203031116500e-01	
3771	1.031147286564757e+00	5.704424395332416e-03	1.086876060213845e+00	8.754096159815200e-01	3.850627426254102e-02	3.165925392540200e+00	1.125079947944877e+00	1.035150178690582e+00	2.791963123769580e-01	6.697077519895946e-01	
3772	1.563280708278389e+00	-7.666383612636660e-01	1.004664648751223e+00	9.437048170349269e-01	2.829584919624658e-02	2.959915471506751e+00	1.006518034557541e+00	1.001844780553016e+00	1.454918428022611e-02	7.934982016126225e-01	
3773	1.562036653931676e+00	-6.496191378846129e-01	1.006009333204110e+00	9.429509103584919e-01	2.827946883885317e-02	2.963335936227607e+00	1.008406364316578e+00	1.002382712598534e+00	1.876420606379052e-02	7.915921740383061e-01	
3774	1.018180736302006e+00	1.512364858412556e-03	1.102045802447174e+00	8.576606304916704e-01	4.106007321310202e-02	3.203353983253558e+00	1.147541766638960e+00	1.041283188131346e+00	3.293343005333929e-01	6.453042257204955e-01	
3775	-3.820908334531364e-01	6.984261775800239e-02	1.026077196420522e+00	9.308939116925876e-01	3.024562763503532e-02	3.014326254567005e+00	1.036644145392107e+00	1.010298395684504e+00	8.179496739309530e-02	7.632387605455404e-01	
3776	-4.055812908561297e-01	-1.013130512169259e-01	1.025432084008353e+00	9.314545939582402e-01	2.145179348434926e-02	3.012665160488927e+00	1.035758344340272e+00	1.010070155296443e+00	7.981773290239293e-02	7.640647154372663e-01	
3777	1.371316383754413e+00	-1.569158153680453e-01	1.017290205832699e+00	9.358614397864116e-01	2.911343834926847e-02	2.991882860818779e+00	1.024396382855694e+00	1.006985398052838e+00	5.445621173146009e-02	7.751774468679987e-01	
3778	1.356106976780630e+00	1.594492798596000e-01	1.021108957418113e+00	9.342717714057798e-01	1.916242369533589e-02	3.001708219861642e+00	1.029647487115811e+00	1.008362016252690e+00	6.617742659779143e-02	7.702296186303750e-01	
3779	1.450566260861744e+00	-2.679441093449906e-01	1.012871765972140e+00	9.388014343120911e-01	2.871801242877922e-02	2.980733998353555e+00	1.018101191784755e+00	1.005162969280318e+00	4.040444594811408e-02	7.817000185455290e-01	
3780	1.399590457099948e+00	2.164367344352769e-01	1.018352927001279e+00	9.352568921883798e-01	1.794448592632353e-02	2.994518823181817e+00	1.025956015763024e+00	1.007466064622737e+00	5.793753518532212e-02	7.734518700649242e-01	
3781	1.490318890108441e+00	-3.472420724961115e-01	1.010849108836024e+00	9.402406132645742e-01	2.852174256822541e-02	2.975659649907068e+00	1.015190074390581e+00	1.004294375408369e+00	3.390641605040416e-02	7.847979574918695e-01	
3782	1.481038092466599e+00	3.676728373308258e-01	1.014238931856786e+00	9.385281169976920e-01	1.611745250136542e-02	2.984269802808301e+00	1.019962904836609e+00	1.005643613945428e+00	4.456005543886039e-02	7.799827065744792e-01	
3783	1.525018003774091e+00	-4.413913524708711e-01	1.008957239642394e+00	9.412170039382006e-01	2.837000632927922e-02	2.970817938903842e+00	1.012562679124443e+00	1.003573431400648e+00	2.804169447420382e-02	7.873640894568564e-01	
3784	1.512809051660977e+00	4.604486788639132e-01	1.012520555905145e+00	9.396361913905961e-01	1.539325137908764e-02	2.979924992213842e+00	1.017523538646563e+00	1.004941117207192e+00	3.911504162179261e-02	7.824918632469534e-01	
3785	1.549021213289764e+00	-5.444932746384433e-01	1.007346952029953e+00	9.420565165614755e-01	2.832286786852519e-02	2.966701456645877e+00	1.010321749497593e+00	1.002953101174968e+00	2.303961941427037e-02	7.895683687868414e-01	
3786	1.534444609009836e+00	5.660368643687436e-01	1.010938978383109e+00	9.404068402423043e-01	1.468044466277091e-02	2.975861573861639e+00	1.015342861971146e+00	1.004356230872688e+00	3.424745975702129e-02	7.845774866329659e-01	
3787	1.545236281624879e+00	6.820852329762672e-01	1.009502588739728e+00	9.411481669571962e-01	1.404191766480650e-02	2.972183592500930e+00	1.013349954940830e+00	1.003811150406166e+00	2.979900656435174e-02	7.865183709453916e-01	
3788	-4.747028955419917e-01	2.363234178385382e-01	1.017092763244698e+00	9.363527157253969e-01	3.242445968380246e-02	2.991507741982482e+00	1.023991947534245e+00	1.006783239974629e+00	5.355345431751202e-02	7.759024722716178e-01	
3789	-4.566324059381740e-01	-1.894165957224114e-01	1.021397536862771e+00	9.339627167498126e-01	1.888538082540724e-02	3.002405294925282e+00	1.030089762713032e+00	1.008510130029254e+00	6.716464891301807e-02	7.696962162728003e-01	
3790	-5.034938746226494e-01	-3.017946219501193e-01	1.017808786202882e+00	9.362552579816428e-01	1.692121331898660e-02	2.993307258059846e+00	1.025019372846736e+00	1.007084421692560e+00	5.584681439003485e-02	7.748221642513373e-01	
3791	1.541653625548031e+00	8.126104393776783e-01	1.008080634180296e+00	9.419822691201065e-01	1.336428000832465e-02	2.968570474413935e+00	1.011349179967222e+00	1.003242345578421e+00	2.533299099826305e-02	7.885408825828899e-01	
3792	1.514445851167722e+00	9.652325251280159e-01	1.006630455547339e+00	9.430956067669729e-01	1.264234724173950e-02	2.964957330677788e+00	1.009237007777256e+00	1.002589383438135e+00	2.061832093137475e-02	7.908590793813045e-01	
3793	1.447256039038380e+00	1.149924298562041e+00	1.004535140264398e+00	9.440718689532650e-01	1.154578238434950e-02	2.959570101501374e+00	1.006351919933400e+00	1.001808577516288e+00	1.417839270848290e-02	7.936262208797574e-01	
3794	1.343788639993249e+00	1.349876590246140e+00	1.002312117252544e+00	9.453547746933598e-01	1.101552245147994e-02	2.953926107902839e+00	1.003219413300203e+00	1.000905203111927e+00	7.186190402239410e-03	7.968211100370300e-01	
3795	1.230679205726473e+00	-5.939603140815798e-02	1.028838841092268e+00	9.298506998817476e-01	3.183488348455946e-02	3.021534112531884e+00	1.040339324622974e+00	1.011178119518209e+00	9.004313531913731e-02	7.600504131640795e-01	
3796	1.293341700481936e+00	-7.726139793260439e-02	1.023440295916678e+00	9.335725170736269e-01	2.954526628228231e-02	3.007892624082428e+00	1.032667267107170e+00	1.009015641877017e+00	7.291800693564768e-02	7.678739900326734e-01	
3797	1.314381460567056e+00	1.133053841279374e-01	1.024019832189582e+00	9.334902147004160e-01	2.066682322780471e-02	3.009374369326666e+00	1.033473534103125e+00	1.009231951976291e+00	7.471771005161863e-02	7.670934895112650e-01	
3798	-5.257508610502991e-01	-8.431196207796755e-01	1.008465014776587e+00	9.417861755733531e-01	1.258645517194253e-02	2.969551474992523e+00	1.011885955407546e+00	1.003392225392884e+00	2.653115046327307e-02	7.880084452482636e-01	
3799	-5.455725377170838e-01	-7.278063046043619e-01	1.010053979477478e+00	9.408857598252910e-01	1.324934849074055e-02	2.973597313647430e+00	1.014113333704856e+00	1.004018947808589e+00	3.150297701976690e-02	7.857789574553169e-01	
3800	-1.009926667968875e-01	-1.735200809701613e+00	9.971899555188561e-01	9.480410981205447e-01	1.357097552178956e-02	2.940874014712402e+00	9.960497362107876e-01	9.988565675960153e-01	-8.817553100920472e-03	8.040409690680558e-01	
3801	1.173578563872262e+00	4.576622220373185e-02	1.038069129333999e+00	9.209326863122164e-01	2.511079185862055e-02	3.044170750888862e+00	1.054144014621214e+00	1.015485370706986e+00	1.208571754937822e-01	7.443242031401954e-01	
3802	-2.840599662440476e-01	1.561051639714240e+00	9.928524769855461e-01	9.498905969285339e-01	2.931767933001037e-02	2.929806742416002e+00	9.899920086940296e-01	9.971189392605423e-01	-2.233926630796966e-02	8.101363540156755e-01	
3803	-4.341326250907719e-01	-5.638774794240264e-02	1.023583786361605e+00	9.323018146573160e-01	2.346774291210101e-02	3.007904319975585e+00	1.033222066936740e+00	1.009416210674258e+00	7.415639941236710e-02	7.664282809426710e-01	
3804	-5.832543511993552e-01	-3.174966616877345e-01	1.015087556276965e+00	9.378832980560401e-01	1.809073738709091e-02	2.986398458835092e+00	1.021184712529482e+00	1.006006532357543e+00	4.728730475330694e-02	7.786847277009589e-01	
3805	1.130356288624136e+00	3.355566699754636e-02	1.045891043783995e+00	9.140157349224005e-01	2.699234736818870e-02	3.063634872583900e+00	1.065560936186445e+00	1.018806827460044e+00	1.463413754161726e-01	7.320598389049388e-01	
3806	1.164034435463971e+00	-2.982363233616359e-02	1.037620438842700e+00	9.214339762141951e-01	3.427002772324839e-02	3.043157983595820e+00	1.053385348420099e+00	1.015193329841288e+00	1.191637241520057e-01	7.453967069863932e-01	
3807	-5.217539290969466e-01	1.212477100585853e+00	9.985733633384652e-01	9.467887664772436e-01	3.120412035710302e-02	2.944369846396360e+00	9.980149918565405e-01	9.994408307867759e-01	-4.430821748793475e-03	8.019850988718157e-01	
3808	-6.329829140585913e-01	5.359497164470892e-01	1.008177738393583e+00	9.415728872228956e-01	3.095797435838234e-02	2.968833420739310e+00	1.011469592171527e+00	1.003265152217296e+00	2.560176824001535e-02	7.884598350976567e-01	
3809	-6.413018823408964e-01	7.503471945176137e-01	1.004944573126936e+00	9.433471510975964e-01	3.124610710371560e-02	2.960598424348925e+00	1.006940006069976e+00	1.001985614924843e+00	1.549108497762406e-02	7.929992468585993e-01	
3810	1.025210698243963e+00	1.240439622659946e-03	1.092806390194211e+00	8.667728993932770e-01	4.207641834954191e-02	3.180171958066476e+00	1.134246440520501e+00	1.037920761351813e+00	2.996572333046899e-01	6.587597949584595e-01	
3811	1.265809521121964e+00	-4.988688738266192e-02	1.026079596017456e+00	9.311773144534181e-01	2.954196945865937e-02	3.014400364660279e+00	1.036579524344880e+00	1.010233054402580e+00	8.165072398410687e-02	7.634752791063373e-01	
3812	7.613083632388130e-01	1.930628990566159e+00	9.911295122497952e-01	9.508901196300215e-01	1.388447710490293e-02	2.925351668491084e+00	9.876448810967031e-01	9.964841818248535e-01	-2.757839040914482e-02	8.123571296879688e-01	
3813	-3.571297815530061e-01	-3.474876551260966e-02	1.029403150277158e+00	9.285850621464541e-01	2.441576381018555e-02	3.022675244036326e+00	1.041426090126959e+00	1.011679525020458e+00	9.246895117624720e-02	7.582296698380696e-01	
3814	1.077924253849846e+00	2.866810710182785e-02	1.060643800076849e+00	9.023305573055793e-01	2.862202440815873e-02	3.100802781077748e+00	1.086637160312665e+00	1.024507153328887e+00	1.933865185550568e-01	7.107108867804647e-01	
3815	1.126899696503659e+00	-2.329919166657226e-02	1.044433812248190e+00	9.157127245457325e-01	3.668338279950306e-02	3.060193928276531e+00	1.063248717510731e+00	1.018014454378915e+00	1.411801730150241e-01	7.349969450219769e-01	
3816	1.067711005960561e+00	1.399108606903439e-02	1.064516999846446e+00	8.975881516418890e-01	3.341756021321816e-02	3.110220245266956e+00	1.092511143785736e+00	1.026297507642742e+00	2.064980888074469e-01	7.039221558371255e-01	
3817	4.286443940189600e-01	1.935699672392754e+00	9.881404827831203e-01	9.526118410039072e-01	1.799026874265620e-02	2.917809606575397e+00	9.833862091241481e-01	9.951886662455308e-01	-3.708435463359801e-02	8.168794801591509e-01	
3818	1.051974441252240e+00	2.622361664827647e-03	1.071998774219278e+00	8.885471459957335e-01	4.001581745905115e-02	3.128475897087402e+00	1.103793679560726e+00	1.029659460538660e+00	2.316823204480490e-01	6.910593162917483e-01	
3819	-6.256222504849049e-01	-9.380785351552490e-01	1.007156878366350e+00	9.425276248074337e-01	1.430111857480859e-02	2.966230473664726e+00	1.010042449687730e+00	1.002865066389717e+00	2.241618233868265e-02	7.898810270068961e-01	
3820	1.475044825363081e-01	-1.866467569918748e+00	9.943719730661388e-01	9.494504551380182e-01	1.543489614047879e-02	2.933684262672732e+00	9.921141279280979e-01	9.977293757273966e-01	-1.760239301763852e-02	8.079982395110862e-01	
3821	1.045222199883957e+00	4.245889004631733e-03	1.075586612484288e+00	8.856254059382811e-01	3.871745670889445e-02	3.137539907490676e+00	1.108894508531100e+00	1.030967190982305e+00	2.430680993997762e-01	6.860138142383205e-01	
3822	1.020170982740583e+00	2.302472991638479e-03	1.098739711003170e+00	8.615071347790194e-01	4.063003427777351e-02	3.195173556951300e+00	1.142669685151773e+00	1.039982148372971e+00	3.184591186423510e-01	6.505333155400160e-01	
3823	-3.509283121301928e-01	1.341564620876099e-03	1.029444070767685e+00	9.272547488930812e-01	2.734535166429218e-02	3.022464315294606e+00	1.041798569080612e+00	1.012001136014814e+00	9.330037741207931e-02	7.570604567447836e-01	
3824	-2.908204683968131e-01	1.330712587040593e-02	1.036040940748147e+00	9.235945827393168e-01	2.970904010082184e-02	3.039391667642532e+00	1.050915771925494e+00	1.014357377775637e+00	1.136512766194063e-01	7.484615790000585e-01	
3825	1.521698143200975e+00	2.978157850977411e-01	1.013668833534058e+00	9.384403878764888e-01	1.765616993120047e-02	2.982716033336320e+00	1.019265916385252e+00	1.005521608898323e+00	4.300427764565226e-02	7.804188074426615e-01	
3826	1.263596768675910e+00	1.516750585060369e+00	1.000534485628479e+00	9.464026107568978e-01	1.122016175906879e-02	2.949423205678344e+00	1.000704231232206e+00	1.000169654925608e+00	1.571944714745731e-03	7.994172801415820e-01	
3827	1.208840973746823e+00	-3.867082555348850e-02	1.031468951000767e+00	9.265657644459359e-01	3.181921116901480e-02	3.027799836459664e+00	1.044457316730221e+00	1.012592105382186e+00	9.923508198710124e-02	7.549092304799305e-01	
3828	-6.440591949102578e-01	-5.768642024548754e-01	1.010985584270717e+00	9.403126309483539e-01	1.604470049327822e-02	2.975968234343865e+00	1.015420352547591e+00	1.004386579142049e+00	3.442042979372966e-02	7.844694803424750e-01	
3829	-5.885459156242264e-01	-1.085854663836602e+00	1.005717013282063e+00	9.433548309630554e-01	1.377918149761078e-02	2.962570035767584e+00	1.008018340375140e+00	1.002288245165075e+00	1.789808119450927e-02	7.919272157443662e-01	
3830	-6.275472041257417e-01	8.810630933243268e-01	1.003177851940073e+00	9.443445511783048e-01	3.133756198403023e-02	2.956108221894868e+00	1.004455173808099e+00	1.001273275586733e+00	9.944584393077903e-03	7.955201894329171e-01	
3831	1.478372970289493e+00	-2.049700672367065e-01	1.013221023098167e+00	9.384182694558907e-01	2.712373260955265e-02	2.981562043209331e+00	1.018652006766185e+00	1.005360117431646e+00	4.163394367452072e-02	7.809958956439943e-01	
3832	-6.444856361549918e-01	-8.055736365516301e-01	1.008467680817297e+00	9.417634661274026e-01	1.486261777087634e-02	2.969561441465627e+00	1.011886499359951e+00	1.003390112154992e+00	2.653236464274828e-02	7.880159431644543e-01	
3833	1.117390991742900e+00	-1.823675362245875e+00	9.942970226305471e-01	9.491406964777240e-01	2.473318999577259e-02	2.933451821812872e+00	9.920506489040102e-01	9.977407417749340e-01	-1.774408726783442e-02	8.079583766509876e-01	
3834	-9.741513546014360e-02	1.726519684066709e+00	9.899574168074393e-01	9.514956249687238e-01	2.680594904934847e-02	2.922442745750589e+00	9.859262987696734e-01	9.959279884474569e-01	-3.141451167483613e-02	8.143002606179698e-01	
3835	1.098199554067821e+00	2.890574036168474e-02	1.054052232892445e+00	9.068353773911974e-01	2.876265329370133e-02	3.084006629410488e+00	1.077409691638522e+00	1.022159678635642e+00	1.727894902645587e-01	7.195504899114741e-01	
3836	-4.232086477322495e-01	1.383564877333787e+00	9.958183952715323e-01	9.482485437219337e-01	3.068623373769297e-02	2.937348246687693e+00	9.941599618229321e-01	9.983346025174121e-01	-1.303579950238372e-02	8.058741858747663e-01	
3837	1.223443215524904e+00	6.160051601810034e-02	1.031700739645923e+00	9.264019755622963e-01	2.323141267324666e-02	3.028319252431930e+00	1.044853008097153e+00	1.012748142892428e+00	1.001183216454303e-01	7.543406242176048e-01	
3838	4.465787081423722e-01	-1.942439987574926e+00	9.924629168892810e-01	9.504645297878884e-01	1.846623585219934e-02	2.928842041754617e+00	9.894194178807318e-01	9.969333876795232e-01	-2.361737080193785e-02	8.107864628726160e-01	
3839	-6.299770911232353e-01	-4.810498352940745e-01	1.012267082626149e+00	9.395478188349018e-01	1.667893160043018e-02	2.979223864789304e+00	1.017224070194454e+00	1.004896916686696e+00	3.844658525547703e-02	7.826496939258981e-01	
3840	-5.922639857217493e-01	1.037434455376462e+00	1.001064678545776e+00	9.454962232500171e-01	3.132622442957123e-02	2.950727924283884e+00	1.001492644563885e+00	1.000427510856472e+00	3.331795901528977e-03	7.985076264737321e-01	
3841	1.024431157489321e+00	6.405079025713102e-03	1.093645604023769e+00	8.701086706041944e-01	3.665569211904379e-02	3.183164068141721e+00	1.134567545239099e+00	1.037417917710060e+00	3.003739849087028e-01	6.607558760277358e-01	
3842	1.027220667787157e+00	4.460255440320966e-03	1.091164006108734e+00	8.713575226681898e-01	3.910673090296299e-02	3.176700289973294e+00	1.131233934763917e+00	1.036722186977262e+00	2.929328900980288e-01	6.635109351632721e-01	
3843	1.286247208688337e+00	8.093568456130530e-02	1.026080550870819e+00	9.312685804662050e-01	2.209757772318249e-02	3.014373089643883e+00	1.036610571028885e+00	1.010262371847054e+00	8.172002461804709e-02	7.633691707523276e-01	
3844	1.383684750163307e+00	-1.048766701631834e-01	1.018096168818073e+00	9.363859036689660e-01	2.740893630535043e-02	2.994182483261159e+00	1.025278707330846e+00	1.007054872351707e+00	5.642568600635225e-02	7.749281703394765e-01	
3845	-6.506614532815080e-01	-6.838069963538909e-01	1.009737252442860e+00	9.410363891010736e-01	1.547137332979365e-02	2.972792544403224e+00	1.013667642815064e+00	1.003892488231661e+00	3.050813128362437e-02	7.862290841409856e-01	
3846	1.089324320002169e+00	1.819173708244485e+00	9.960359320536307e-01	9.486140043409073e-01	1.237603195598498e-02	2.937919911900409e+00	9.944472364340281e-01	9.984049816191602e-01	-1.239456153118727e-02	8.056271539064188e-01	
3847	-6.165096293011807e-01	4.488082900188677e-01	1.009745261111370e+00	9.406785669283606e-01	3.083072478804275e-02	2.972819356518547e+00	1.013672262104471e+00	1.003889100691375e+00	3.051844219747924e-02	7.862409727750403e-01	
3848	1.020483711722876e+00	-1.534560630633153e-04	1.098119539361137e+00	8.592432692866023e-01	4.484961612596948e-02	3.193019438590555e+00	1.142375371978275e+00	1.040301470860709e+00	3.178021695943648e-01	6.492526134986207e-01	
3849	1.400840488028930e-01	1.858802060665242e+00	9.879617355684822e-01	9.525923242272112e-01	2.287209092011323e-02	2.917352733832954e+00	9.831373618639153e-01	9.951168415426629e-01	-3.763981726804617e-02	8.171297943813897e-01	
3850	1.068283225627915e+00	-9.280094648075303e-03	1.062613936960977e+00	8.985331215079876e-01	4.210857918492401e-02	3.105363931344002e+00	1.089854157049122e+00	1.025635105225564e+00	2.005673148417897e-01	7.064387337898926e-01	
3851	-3.549757407589313e-01	3.445718114292819e-02	1.028632537676606e+00	9.289923274584855e-01	2.953251244327019e-02	3.020735213468600e+00	1.040323720436852e+00	1.011365752425694e+00	9.000830454654379e-02	7.593693548678253e-01	
3852	-2.819011216818709e-01	-1.039134365913293e-02	1.038920304999018e+00	9.216124498584503e-01	2.834391096083790e-02	3.046671370406744e+00	1.055003851085966e+00	1.015481020064347e+00	1.227764533168875e-01	7.443401872274288e-01	
3853	-6.087447589145173e-01	-3.932666444119270e-01	1.013639667924521e+00	9.387507469978210e-01	1.735997511720614e-02	2.982718076039015e+00	1.019148825749564e+00	1.005435025876921e+00	4.274291461956251e-02	7.807282987614760e-01	
3854	-5.968453306086476e-01	3.720089685722370e-01	1.011301687692788e+00	9.397578299390196e-01	3.065557146553594e-02	2.976769521117814e+00	1.015866897222988e+00	1.004514191547149e+00	3.541718130131264e-02	7.840145284119444e-01	
3855	-4.917077326912431e-01	1.394578329979378e-01	1.018493500682133e+00	9.356532720133254e-01	2.942749990359032e-02	2.995078621669775e+00	1.025951210042350e+00	1.007322294501852e+00	5.792680813024458e-02	7.739682230119246e-01	
3856	-4.939187139832333e-01	-1.388704744022491e-01	1.020039514358379e+00	9.349239166866357e-01	2.101002043405770e-02	2.999001595522852e+00	1.028131957115662e+00	1.007933460070293e+00	6.279454713317403e-02	7.717718943490939e-01	
3857	7.835918495999710e-01	-1.938206743327017e+00	9.923726718265599e-01	9.503263373566608e-01	2.241091596132665e-02	2.928584769212066e+00	9.893203887857730e-01	9.969242572599579e-01	-2.383841788889956e-02	8.108184037682858e-01	
3858	-4.633043303802246e-01	9.770697874708131e-02	1.020526441735483e+00	9.344110441515098e-01	2.898456632398477e-02	3.000237880571560e+00	1.028818040970034e+00	1.008124825477771e+00	6.432598430811221e-02	7.710834174281398e-01	
3859	-4.354661607767998e-01	6.079306969474011e-02	1.022822152045873e+00	9.330920545303475e-01	2.846135207534645e-02	3.006088988111796e+00	1.032030441416854e+00	1.009002825518163e+00	7.149652101976331e-02	7.679202027192730e-01	
