"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2550	1.012710289445140e+00	-1.409212790857318e-02	1.112828482355377e+00	8.497286234939088e-01	5.651236421127477e-02	3.231293766855539e+00	1.162177136704490e+00	1.044345247386788e+00	3.620025372868075e-01	6.328842609581267e-01	
2551	1.011974126306752e+00	1.452098268107171e-02	1.110382805493451e+00	8.530194684098896e-01	-3.414110124179294e-03	3.224913551801205e+00	1.158901815262207e+00	1.043695750266229e+00	3.546915519245683e-01	6.355338956229586e-01	
2552	1.005508352967169e+00	-4.303836315134250e-03	1.138841870449447e+00	8.184757230003682e-01	4.390948414136256e-02	3.295826562426853e+00	1.200345754661504e+00	1.054005640122614e+00	4.472003452265703e-01	5.924899166618226e-01	
2553	1.003357507723803e+00	-1.256994199135386e-03	1.152600251070773e+00	8.008302113058484e-01	2.891822094747722e-02	3.329942612845766e+00	1.220548075684870e+00	1.058951769749290e+00	4.922948117965851e-01	5.710085302019641e-01	
2554	6.933019031750933e-01	-5.476552963268961e-01	9.580675493134078e-01	9.641639657188404e-01	5.001861388627671e-02	2.840752625492225e+00	9.417189426630778e-01	9.829358517966235e-01	-1.300916458413443e-01	8.590368273167154e-01	
2555	1.033949010939031e+00	-5.470017014218763e-02	1.074621961301200e+00	8.915250840277493e-01	6.291508156477886e-02	3.136637413779714e+00	1.105993331615664e+00	1.029192936161921e+00	2.365922580706797e-01	6.928579123807946e-01	
2556	-9.255291270592597e-02	8.602746422965134e-02	1.078975491247329e+00	8.829619090044262e-01	1.078781065423813e-01	3.147490856016253e+00	1.112327687734987e+00	1.030910986169947e+00	2.507314458370241e-01	6.862356322184469e-01	
2557	1.053381610297593e+00	1.316492016948876e-01	1.056575555379243e+00	9.093353145526275e-01	-1.236633737748741e-02	3.091382015598791e+00	1.080001079033258e+00	1.022171177001731e+00	1.785738371278084e-01	7.195116353257388e-01	
2558	1.052913239147069e+00	-7.468318047344123e-02	1.063189212602799e+00	9.032309743138336e-01	5.676204150602858e-02	3.108262738736965e+00	1.089231274465181e+00	1.024494287144457e+00	1.991769519312078e-01	7.107638967118308e-01	
2559	7.870616907000917e-01	-5.133868638312499e-01	9.716314081284293e-01	9.585638301773949e-01	5.755159166096956e-02	2.875598674044705e+00	9.604232914843772e-01	9.884646414779436e-01	-8.834086722237229e-02	8.401488840952986e-01	
2560	1.005968008206025e+00	5.725630677828577e-03	1.130418108388997e+00	8.275911094791923e-01	-3.812850362578817e-03	3.274353871489041e+00	1.188561327359953e+00	1.051435144695107e+00	4.208958199998959e-01	6.034288321702297e-01	
2561	1.005314254187858e+00	4.486594845763407e-03	1.134740888501449e+00	8.227880051572752e-01	-2.298362054423715e-03	3.285215322582023e+00	1.194766310603977e+00	1.052897910625040e+00	4.347462290267338e-01	5.972219926276564e-01	
2562	-6.032020561554607e-02	-3.611631826575938e-03	1.153363302090743e+00	8.016065491202541e-01	6.347848253179476e-02	3.332591391160471e+00	1.220911855398201e+00	1.058566587982304e+00	4.931068200852706e-01	5.727030262323993e-01	
2563	8.234091704027553e-02	4.109476276828962e-01	9.337781278800457e-01	9.696906599679457e-01	8.018356141073507e-02	2.778107228872778e+00	9.084689453015294e-01	9.728959355302363e-01	-2.043103899519432e-01	8.928366675768380e-01	
2564	-9.002189034114057e-02	5.151754715813556e-02	1.098919203578541e+00	8.657806092582692e-01	9.748911370400520e-02	3.197647911347774e+00	1.140908845901210e+00	1.038209944994986e+00	3.145286738866290e-01	6.576146143720463e-01	
2565	2.707962024636084e-01	5.123595027699421e-01	9.019106995956783e-01	9.788528792613933e-01	3.158359759266978e-02	2.695325626857285e+00	8.654372461460735e-01	9.595597951482830e-01	-3.003632898525144e-01	9.368710009800701e-01	
2566	1.058147512994666e+00	-1.017377059339631e-01	1.055054458788429e+00	9.097091928161622e-01	5.850682557749076e-02	3.087788633931098e+00	1.077589203204726e+00	1.021358844776767e+00	1.731901857248355e-01	7.225548764773562e-01	
2567	1.017984781299027e+00	-2.639181382772220e-02	1.096940841720646e+00	8.667623215012993e-01	6.448337727712898e-02	3.191772164062399e+00	1.138973994392629e+00	1.038318522816646e+00	3.102098089121181e-01	6.571825661991244e-01	
2568	1.022361793156108e+00	-3.190678766951890e-02	1.091307751584139e+00	8.729026412522894e-01	6.247404047444351e-02	3.177759532268490e+00	1.130747066476024e+00	1.036139498537086e+00	2.918461305268402e-01	6.658170246352171e-01	
2569	1.010845523822246e+00	-1.011990677290124e-02	1.119492511907300e+00	8.419523204475089e-01	5.193442295147745e-02	3.247790180876015e+00	1.171990453085314e+00	1.046894410297190e+00	3.839072613511464e-01	6.224084614118707e-01	
2570	1.047922286002789e+00	-2.343468140065309e-01	1.028872525260558e+00	9.266352574906973e-01	6.325496377009947e-02	3.021214458718009e+00	1.040796576187603e+00	1.011589434681449e+00	9.106378613304146e-02	7.585611785922101e-01	
2571	1.002968090287711e+00	2.479372424450567e-03	1.148483555916120e+00	8.046950248212829e-01	-6.229541641517628e-03	3.319291468694009e+00	1.214946511349760e+00	1.057870184637188e+00	4.797913199771418e-01	5.757571527208805e-01	
2572	-7.695674795485194e-02	1.899540691504556e-01	1.030009231605765e+00	9.217475179470007e-01	1.154265622630086e-01	3.024327630466801e+00	1.042171043666796e+00	1.011807478698100e+00	9.413179389909852e-02	7.577687130918259e-01	
2573	-8.291315963874619e-02	1.675721290332449e-01	1.039760596609867e+00	9.142420490872212e-01	1.158478575316677e-01	3.048824263121199e+00	1.056173014644338e+00	1.015784804779085e+00	1.253861934025402e-01	7.432277457412932e-01	
2574	-9.496413878277615e-02	-6.263934843921087e-02	1.110065343059675e+00	8.585614857310796e-01	-1.206873114380234e-03	3.225264464078255e+00	1.157297517013218e+00	1.042549003307641e+00	3.511105290473612e-01	6.401931621076951e-01	
2575	1.003063453646052e+00	-2.383518297832541e-03	1.152859504699097e+00	8.021914515704793e-01	4.002641814441327e-02	3.331021118677724e+00	1.220493121016700e+00	1.058665965837057e+00	4.921721451265631e-01	5.722662046521706e-01	
2576	1.003844359109220e+00	-2.972974374762945e-03	1.147916923440467e+00	8.080116901999713e-01	4.110007112165436e-02	3.318604305344581e+00	1.213396516604286e+00	1.057042101067356e+00	4.763315102774250e-01	5.793728348701027e-01	
2577	1.030405709964746e+00	4.304644688459860e-02	1.083888373225085e+00	8.830973056230422e-01	-4.148501228681426e-03	3.159370345937743e+00	1.119844378444429e+00	1.033173162576104e+00	2.675097733134585e-01	6.774515143400061e-01	
2578	1.027521557467464e+00	3.890989338019645e-02	1.086401230283296e+00	8.792932599085621e-01	-3.656649765120268e-03	3.165336813935773e+00	1.123798729175168e+00	1.034423284739948e+00	2.763364490517135e-01	6.725647303744545e-01	
2579	9.863318269329250e-01	-3.580498487876395e-01	1.008227737231123e+00	9.396738146746971e-01	6.507883285733126e-02	2.968929559946307e+00	1.011575449407847e+00	1.003320392856794e+00	2.583805671394332e-02	7.882676519891755e-01	
2580	1.006811690656671e+00	-3.282317597424928e-01	1.013468150125597e+00	9.366523631844825e-01	6.481314652238185e-02	2.982253579526694e+00	1.018940682612597e+00	1.005399807074670e+00	4.227830940311846e-02	7.808581865519044e-01	
2581	-9.727979852339963e-02	-8.636729944593155e-02	1.100911521052440e+00	8.682530787728427e-01	-1.331614569301550e-02	3.202433786515940e+00	1.143988713536477e+00	1.039128659897079e+00	3.214033784296367e-01	6.539526532059692e-01	
2582	-9.608412683299625e-02	-7.360847562926451e-02	1.105568685775169e+00	8.627400639890226e-01	-7.537767545275538e-03	3.213906209281450e+00	1.150902874494464e+00	1.041005311838684e+00	3.368367734251425e-01	6.464282414806004e-01	
2583	-9.190905744442485e-02	7.363703950669813e-02	1.085883327517264e+00	8.770405578864513e-01	1.053422388452206e-01	3.164862429363676e+00	1.122228403364822e+00	1.033470516515487e+00	2.728312575107639e-01	6.762912609183930e-01	
2584	2.128677875300173e-01	4.904600835405528e-01	9.050793889568333e-01	9.778983634848456e-01	4.628993008599976e-02	2.703615453851874e+00	8.696574746874510e-01	9.608631964205834e-01	-2.909431368583683e-01	9.326061318852221e-01	
2585	9.016031545576251e-01	-4.441018686694704e-01	9.907662342361950e-01	9.493319801554003e-01	6.358478319178268e-02	2.924506352958061e+00	9.870602954511185e-01	9.962595225220475e-01	-2.888326908232476e-02	8.131461719263833e-01	
2586	9.333708571007978e-01	-4.168279496827400e-01	9.968007907288509e-01	9.461308414279227e-01	6.453763154458811e-02	2.939881577390247e+00	9.955096210084614e-01	9.987046863000127e-01	-1.002316739182721e-02	8.045782440492385e-01	
2587	-5.417211171658913e-02	8.273137917353448e-03	1.157860489605709e+00	7.945502953883037e-01	9.372454970330632e-02	3.344159485104666e+00	1.227098752939772e+00	1.059798450638593e+00	5.069168592405633e-01	5.672704261317238e-01	
2588	-6.330583595694911e-02	2.223161652097030e-02	1.135600400619995e+00	8.198967794303419e-01	1.030666190268397e-01	3.288312789649852e+00	1.195062133123221e+00	1.052361493066366e+00	4.354065471500468e-01	5.995035056726284e-01	
2589	1.056192610522163e+00	-1.952306715209857e-01	1.034805304690570e+00	9.225662925641003e-01	6.280006447896312e-02	3.036211597280704e+00	1.049222167141378e+00	1.013931956461239e+00	1.098709087977186e-01	7.500226478327984e-01	
2590	1.057860760370541e+00	-1.680945496277407e-01	1.040220852279632e+00	9.190801360403195e-01	6.165593383762403e-02	3.049967687016448e+00	1.056846766903352e+00	1.015983062238452e+00	1.268901046949829e-01	7.424985529082229e-01	
2591	1.059761730413823e+00	-1.442648447161190e-01	1.044686489897159e+00	9.154358635570825e-01	6.104448231039184e-02	3.061138258568967e+00	1.063306622508030e+00	1.017823655987649e+00	1.413094252411381e-01	7.357073628531922e-01	
2592	-7.655274834230112e-02	-2.208891295841906e-01	1.055555270348620e+00	9.083726369804878e-01	-4.552073142119604e-02	3.088635867293191e+00	1.078719212748357e+00	1.021944793465990e+00	1.757125284561533e-01	7.203606103640562e-01	
2593	-6.735230797899654e-02	-2.446877750791540e-01	1.047908343491926e+00	9.144266585507025e-01	-4.765770429732148e-02	3.069419921834140e+00	1.067744933159161e+00	1.018929699138700e+00	1.512163686588407e-01	7.316080526150339e-01	
2594	-5.461344540868961e-02	-2.713873754786489e-01	1.039623911219987e+00	9.207803326318713e-01	-4.930857283833080e-02	3.048592805471198e+00	1.055864940529203e+00	1.015622023631755e+00	1.246985279669717e-01	7.438262874304252e-01	
2595	-3.907090395885666e-02	-2.999553208525269e-01	1.030481054183490e+00	9.269401819023635e-01	-5.046600068269447e-02	3.025440311690939e+00	1.042921246083208e+00	1.012072217969670e+00	9.580635286430411e-02	7.568061003289202e-01	
2596	-2.045439279024095e-02	-3.264229839120820e-01	1.021150265131739e+00	9.330334210802954e-01	-5.094005798087935e-02	3.001811218189494e+00	1.029712191794045e+00	1.008384590353313e+00	6.632185668313578e-02	7.701524922947584e-01	
2597	-8.487248116613333e-02	-1.942588699181421e-01	1.064115105754242e+00	9.020926480636267e-01	-4.175325425710463e-02	3.110303644074674e+00	1.090845843831779e+00	1.025120156581736e+00	2.027809014102219e-01	7.083955520948657e-01	
2598	-9.527560166076827e-02	-1.428132443139901e-01	1.080951453797895e+00	8.873025405434685e-01	-3.220514493805738e-02	3.152486198370420e+00	1.115133540441883e+00	1.031622221815689e+00	2.569945099149168e-01	6.834819462991140e-01	
2599	-9.071991532458616e-02	-1.668043027574017e-01	1.072871523779321e+00	8.946149687186771e-01	-3.782704049118642e-02	3.132272757126855e+00	1.103447250340477e+00	1.028498963653588e+00	2.309090409385639e-01	6.955212067264488e-01	
2600	1.052046609274159e+00	1.589771784184878e-01	1.051588808186897e+00	9.126367144310199e-01	-1.514470127956480e-02	3.078677111525696e+00	1.073018200759732e+00	1.020378110156747e+00	1.629870552672589e-01	7.262182941302912e-01	
2601	1.046792959632115e+00	1.917402915580199e-01	1.046154629244824e+00	9.159342751288225e-01	-1.815149105118618e-02	3.064777620081462e+00	1.065463433593603e+00	1.018456931517588e+00	1.461237357000074e-01	7.333618970461097e-01	
2602	1.039910579403253e+00	2.245602551174655e-01	1.041251434129456e+00	9.199531180565693e-01	-2.036481061595146e-02	3.052514159639768e+00	1.058368967822669e+00	1.016439385466513e+00	1.302878746041721e-01	7.408183087834643e-01	
2603	1.032931589055442e+00	2.635443160699062e-01	1.035912909708890e+00	9.237842573366967e-01	-2.223989428504662e-02	3.039043227670525e+00	1.050763284713395e+00	1.014335543910422e+00	1.133109033781133e-01	7.485456529422283e-01	
2604	1.015459311384217e+00	2.953872521908721e-01	1.031180342410293e+00	9.275795020614674e-01	-2.445442298317082e-02	3.027225477753405e+00	1.043896753380172e+00	1.012331898162601e+00	9.798382450931341e-02	7.558609577983676e-01	
2605	9.964410555022845e-01	3.274864030538617e-01	1.026121362231494e+00	9.308302096318658e-01	-2.679158177354030e-02	3.014404878407658e+00	1.036744386787383e+00	1.010352600527473e+00	8.201872050755112e-02	7.630465933532652e-01	
2606	9.736244350949335e-01	3.585333222703714e-01	1.020839457191450e+00	9.343158014819609e-01	-2.882374334922913e-02	3.001060062967993e+00	1.029236123127947e+00	1.008225256064845e+00	6.525920341059546e-02	7.707259983952292e-01	
2607	9.470254468087176e-01	3.881906267429352e-01	1.015092506713360e+00	9.377283342877647e-01	-3.054334364393688e-02	2.986459271569393e+00	1.021147825898770e+00	1.005965288035685e+00	4.720496852404082e-02	7.788362433850031e-01	
2608	9.166460220650341e-01	4.165240924668280e-01	1.008821251024178e+00	9.412868306772212e-01	-3.187946997252939e-02	2.970503006641967e+00	1.012345034418547e+00	1.003492971020180e+00	2.755588039854230e-02	7.876540471294876e-01	
2609	8.822095892423255e-01	4.436216786231218e-01	1.001825687710698e+00	9.450163658117051e-01	-3.275495118270842e-02	2.952663772933644e+00	1.002565630512501e+00	1.000738594359159e+00	5.726853822546936e-03	7.974134209323835e-01	
2610	8.438866437005587e-01	4.689956466249734e-01	9.941188347771538e-01	9.489359123390773e-01	-3.299821361549486e-02	2.932987826646216e+00	9.918147531243032e-01	9.976822874969804e-01	-1.827064034753744e-02	8.081665165293600e-01	
2611	8.025744691172827e-01	4.918093977379902e-01	9.863093783353712e-01	9.531231571492808e-01	-3.201740342298239e-02	2.913135181567900e+00	9.808354942798455e-01	9.944501348402831e-01	-4.277791455391627e-02	8.194552319688244e-01	
2612	7.594626316515928e-01	5.113775931918744e-01	9.772724967550691e-01	9.572740451437445e-01	-3.072408242084229e-02	2.890016444557588e+00	9.682764268585234e-01	9.907947170042993e-01	-7.081154719079590e-02	8.321245202725195e-01	
2613	7.133534734615923e-01	5.256562444201873e-01	9.681795052448277e-01	9.609333639344524e-01	-2.920426922310165e-02	2.866655728475191e+00	9.557378162785070e-01	9.871493985372327e-01	-9.879951723547555e-02	8.446609213700962e-01	
2614	6.672914225567916e-01	5.397986004740030e-01	9.597393987038405e-01	9.640546920774308e-01	-2.595945615896557e-02	2.844921522213168e+00	9.441502986363229e-01	9.837569447617021e-01	-1.246645119724935e-01	8.562445463973112e-01	
2615	-9.224188554918243e-02	1.008318856886450e-01	1.071276094981318e+00	8.896390057642884e-01	1.109220206579816e-01	3.128198533817794e+00	1.101222624430533e+00	1.027954072334395e+00	2.259433581038678e-01	6.976076690044988e-01	
2616	-1.600395762270359e-02	3.102279294236432e-01	9.789885956556345e-01	9.515729610588575e-01	1.046803335705463e-01	2.894494094369266e+00	9.705739915231020e-01	9.914047986157624e-01	-6.568305463593309e-02	8.300170414196686e-01	
2617	6.563183165215986e-03	3.381661457587720e-01	9.666182553093802e-01	9.567798590166710e-01	1.000275537198926e-01	2.862648744191406e+00	9.535809682695319e-01	9.865124758732440e-01	-1.036139101126521e-01	8.468417064651320e-01	
2618	-4.932816915926495e-02	2.555372150566994e-01	1.002046985025913e+00	9.390758828451014e-01	1.118963277930169e-01	2.953296115468335e+00	1.002806996069705e+00	1.000758458490619e+00	6.265616227020146e-03	7.973432935467148e-01	
2619	-6.014074596099979e-02	2.336221967443684e-01	1.011218627341048e+00	9.333661680664690e-01	1.140172902253944e-01	2.976561139094760e+00	1.015751817366531e+00	1.004482898062710e+00	3.516030662172142e-02	7.841300750874767e-01	
2620	6.082201098575422e-01	5.497459482015079e-01	9.480694021436851e-01	9.682426344046050e-01	-2.093246322945237e-02	2.814899914305096e+00	9.280985085386593e-01	9.789351986680834e-01	-1.604944005833498e-01	8.725785815936147e-01	
2621	5.427650562273887e-01	5.533077735820369e-01	9.353834331478649e-01	9.719355988261098e-01	-1.380712989277641e-02	2.782098520960718e+00	9.108154230071623e-01	9.737348243831697e-01	-1.990727165018698e-01	8.900353651412325e-01	
2622	4.745480520886097e-01	5.520179998952598e-01	9.236277211868968e-01	9.752312720920164e-01	-4.515499815067991e-03	2.751750102363322e+00	8.947520378727059e-01	9.687366645112336e-01	-2.349284868912816e-01	9.066682941167660e-01	
2623	1.051217936609206e+00	9.133775144372132e-02	1.065166366319457e+00	9.031289726005431e-01	-7.628779452210041e-03	3.113185000579147e+00	1.092114800839175e+00	1.025299742248561e+00	2.056133947303019e-01	7.077149691434630e-01	
2624	1.049161874373912e+00	7.688266083459439e-02	1.068678904443514e+00	8.998182724117579e-01	-5.379161570676073e-03	3.121929014004744e+00	1.097238370431149e+00	1.026724085100666e+00	2.170499339981005e-01	7.023028628342480e-01	
2625	1.055581011334327e+00	-8.756409202257964e-02	1.059113485947003e+00	9.064122986898109e-01	5.788834764657519e-02	3.097986590749136e+00	1.083416369484029e+00	1.022946439507656e+00	1.861972533125639e-01	7.165998642566338e-01	
2626	1.052970758202529e+00	1.085332879283107e-01	1.061266682505698e+00	9.065001076050438e-01	-9.724985984019722e-03	3.103415910134008e+00	1.086487852556389e+00	1.023765157680389e+00	1.930532423133683e-01	7.135166794886125e-01	
2627	5.898702136537433e-01	-5.662289871543356e-01	9.458284438993342e-01	9.687978959620259e-01	3.930249902780148e-02	2.809244987869049e+00	9.249063314555227e-01	9.778795905549675e-01	-1.676197958582083e-01	8.761353274927121e-01	
2628	6.418667283347940e-01	-5.594440646718662e-01	9.516019226671230e-01	9.666618979344440e-01	4.498597861236827e-02	2.824116080766023e+00	9.328290571238844e-01	9.802723543363362e-01	-1.499351403484723e-01	8.680638472905914e-01	
2629	1.336287211381263e-01	-4.672688267545009e-01	9.667883606451444e-01	9.614232883051523e-01	-3.512371610184745e-02	2.863124494177044e+00	9.537769888524206e-01	9.865416544898814e-01	-1.031763641687041e-01	8.467420315274921e-01	
2630	1.776651260103567e-01	-4.921793377250850e-01	9.556455511156643e-01	9.656875518467047e-01	-2.768881327599946e-02	2.834454931799755e+00	9.384545069910621e-01	9.820110666506716e-01	-1.373783326092363e-01	8.621761992961008e-01	
2631	2.207097986669233e-01	-5.115387722148038e-01	9.465814062600919e-01	9.687682839085902e-01	-2.036444815015066e-02	2.811076191105205e+00	9.260478138530670e-01	9.783076317882134e-01	-1.650718440779755e-01	8.746939775669825e-01	
2632	2.615155314628839e-01	-5.265384976971327e-01	9.397670062646293e-01	9.712524521828891e-01	-1.214852950681210e-02	2.793578982783739e+00	9.166416299947477e-01	9.753924365127483e-01	-1.860677901902952e-01	8.844885103271499e-01	
2633	3.274148133403851e-01	-5.453029703681556e-01	9.334128822947405e-01	9.730171769060598e-01	9.812019464278702e-04	2.777139270324295e+00	9.079951290076608e-01	9.727690138317018e-01	-2.053680156079001e-01	8.932603468617819e-01	
2634	1.010523952962194e+00	8.458357389034016e-03	1.117998740172508e+00	8.432963149032233e-01	2.326066693277369e-03	3.243644557207371e+00	1.170238701829934e+00	1.046726315317104e+00	3.799971022989594e-01	6.231031564420608e-01	
2635	-9.071323504467420e-02	-3.949843816634290e-02	1.118880848096571e+00	8.482438442582338e-01	1.558893019384856e-02	3.247159303109655e+00	1.170206476767647e+00	1.045872291726497e+00	3.799251713563544e-01	6.266237602782175e-01	
2636	1.025871187974910e+00	3.487023266152712e-02	1.089121755702641e+00	8.767118029024692e-01	-3.183707665274003e-03	3.172159769151301e+00	1.127716470779670e+00	1.035436547727513e+00	2.850814079903355e-01	6.685863729799200e-01	
2637	1.018014587354543e+00	2.265669733418875e-02	1.099474302468464e+00	8.650370205779698e-01	-2.440753032398918e-03	3.197762164951219e+00	1.142986176791344e+00	1.039575162625620e+00	3.191655731949645e-01	6.521678332812904e-01	
2638	8.480130299981377e-03	-4.315972440414961e-01	1.003146584311075e+00	9.440438025061667e-01	-3.965553690228692e-02	2.956030495882067e+00	1.004414032058825e+00	1.001263472126181e+00	9.852750131306452e-03	7.955589443454532e-01	
2639	-7.504255110771406e-02	-2.102502557163121e-02	1.135910941467924e+00	8.230277927126920e-01	3.093119455534937e-02	3.288596338332233e+00	1.196004614659931e+00	1.052903507659103e+00	4.375103005802032e-01	5.971980778799026e-01	
2640	7.914900675622777e-01	-5.864745757513585e-01	9.737523171041959e-01	9.575769859150889e-01	5.290094502164047e-02	2.880931609979680e+00	9.634637853873300e-01	9.894341389117693e-01	-8.155405047470979e-02	8.368149854115284e-01	
2641	-1.849927059300534e-02	-3.988293025768982e-01	1.012277367833068e+00	9.388154733303632e-01	-4.071637655343644e-02	2.979255389530303e+00	1.017237657376397e+00	1.004900128858899e+00	3.847691378660154e-02	7.826422749730032e-01	
2642	-6.345550246541043e-02	8.590513070072190e-03	1.143945038448160e+00	8.134374616089243e-01	8.347271790651606e-02	3.309444207361476e+00	1.206875528363713e+00	1.055011812456412e+00	4.617757329547164e-01	5.881674704520975e-01	
2643	1.011631729381895e+00	-4.033689031210981e-01	1.008410542746904e+00	9.400940009867358e-01	5.964193358832384e-02	2.969438131096029e+00	1.011788617368867e+00	1.003349900143608e+00	2.631387805550631e-02	7.881628007515169e-01	
2644	9.199160392608792e-01	-5.054154846599943e-01	9.921690486974154e-01	9.490433547733607e-01	5.855624384621291e-02	2.928110450435576e+00	9.889945677478336e-01	9.968004636369686e-01	-2.456569699144294e-02	8.112549093294620e-01	
2645	7.401021116711687e-01	-6.075342800762097e-01	9.671699470560609e-01	9.603026443293877e-01	4.956171232771020e-02	2.864009166327813e+00	9.543988974314759e-01	9.867954441063247e-01	-1.017881753761699e-01	8.458734234736832e-01	
2646	4.141795130178396e-02	-4.643524909679964e-01	9.932150280032745e-01	9.494802366015180e-01	-3.746682360196966e-02	2.930751043019339e+00	9.904834979887644e-01	9.972498100235139e-01	-2.124219198936507e-02	8.096820463570179e-01	
2647	-1.171740159696435e-01	-1.331788412274980e-01	1.079690024171927e+00	8.893142793481311e-01	-1.790254179459370e-02	3.149428743194913e+00	1.113210841767230e+00	1.031046704929049e+00	2.527027718018526e-01	6.857107689590335e-01	
2648	1.015154432746228e+00	1.616575801592559e-02	1.105847331951995e+00	8.573620593453175e-01	-7.441190144256105e-04	3.213465472587501e+00	1.152443741505568e+00	1.042136385563569e+00	3.402762087177861e-01	6.418639028058833e-01	
2649	5.040795973325991e-01	-6.407188740167938e-01	9.436403310611874e-01	9.690180402677698e-01	2.751726312948459e-02	2.803349121938541e+00	9.221635154116143e-01	9.772404644623226e-01	-1.737421530990751e-01	8.782854032310949e-01	
2650	-1.090523298344442e-01	7.892459854692560e-02	1.079226491200155e+00	8.846595283857124e-01	9.246586248803838e-02	3.148162798795501e+00	1.112646699132788e+00	1.030966815775128e+00	2.514435248499730e-01	6.860197367780828e-01	
2651	1.023416194156491e+00	-2.654017449732456e-02	1.094044929294003e+00	8.710820073151010e-01	5.742918720859324e-02	3.184734000302651e+00	1.134579033670243e+00	1.037049762117537e+00	3.003996287282211e-01	6.622193570906795e-01	
2652	1.007638314945269e+00	-5.373577743721958e-03	1.130922933491559e+00	8.280546111994206e-01	4.405900668837114e-02	3.276079104580587e+00	1.188829079034065e+00	1.051202556626674e+00	4.214934799867517e-01	6.044113880425568e-01	
2653	1.007380976060754e+00	5.642813076204641e-03	1.127444748177933e+00	8.317699911517864e-01	1.254240454974004e-03	3.267074214436569e+00	1.184102094481511e+00	1.050252880591393e+00	4.109421751819433e-01	6.084116409892264e-01	
2654	1.006823271395030e+00	-4.351046880878420e-03	1.134232588280615e+00	8.240910127136726e-01	4.151228655133801e-02	3.284306702963260e+00	1.193668069070470e+00	1.052401492783728e+00	4.322947970322991e-01	5.993335925636470e-01	
2655	-7.084323847265471e-02	-6.047432198814229e-03	1.140616784491946e+00	8.196346406385101e-01	5.460193480065843e-02	3.301070405218399e+00	1.202109314847327e+00	1.053911647795690e+00	4.511368634984982e-01	5.928925155390375e-01	
2656	6.500295151609462e-03	4.068387132644555e-01	9.654909326469723e-01	9.585169835961355e-01	8.780509321062556e-02	2.859781965999718e+00	9.519970446961340e-01	9.860238066515616e-01	-1.071494538032723e-01	8.485129670317350e-01	
2657	7.016729296575173e-02	4.687466178693939e-01	9.436432908070470e-01	9.672769462135797e-01	7.493346147378796e-02	2.803581871435382e+00	9.219421733760347e-01	9.770028382097091e-01	-1.742362201427797e-01	8.790839171240729e-01	
2658	1.027711619126408e+00	-3.393464102269914e-02	1.086994064579429e+00	8.773537100159920e-01	5.842141289849678e-02	3.166952195669489e+00	1.124523874451859e+00	1.034526232566827e+00	2.779550769014707e-01	6.721612516802964e-01	
2659	1.015307606421693e+00	-1.491686118737534e-02	1.108781198473207e+00	8.544450329408341e-01	5.407774206300676e-02	3.221221084303587e+00	1.156271055303901e+00	1.042830683723792e+00	3.488193198747782e-01	6.390508666321635e-01	
2660	1.003517454130275e+00	2.036735949691099e-03	1.146539943468837e+00	8.056279156008047e-01	-1.163732760492049e-04	3.314129349410587e+00	1.212435212832885e+00	1.057473156290293e+00	4.741857429305479e-01	5.774928716887922e-01	
2661	1.012994800309721e+00	-1.147793200917649e-02	1.114481698021773e+00	8.476115581809206e-01	5.168382843100828e-02	3.235290180056261e+00	1.164707653209854e+00	1.045066648718622e+00	3.676510116291387e-01	6.299321659686717e-01	
2662	-1.080039735648825e-01	-2.161561042757278e-01	1.058155844540711e+00	9.071412094733724e-01	-3.147379509992108e-02	3.095246540848411e+00	1.082375661549011e+00	1.022888705036462e+00	1.838742445290424e-01	7.168169944794885e-01	
2663	-1.165432426500809e-01	-1.117678311950759e-01	1.085760617287954e+00	8.837135280495286e-01	-1.260557381077692e-02	3.164634771127071e+00	1.121971640534366e+00	1.033350835045814e+00	2.722581261927808e-01	6.767584418659034e-01	
2664	-1.105240671888116e-01	9.376732676879947e-02	1.072739115171356e+00	8.899184281874586e-01	9.509783364566980e-02	3.131810165699656e+00	1.103387028884002e+00	1.028569773656244e+00	2.307746180446463e-01	6.952497044483702e-01	
2665	-1.118077248181088e-01	1.338660884735232e-01	1.056937985535921e+00	9.039160070474470e-01	9.921335773401860e-02	3.092347326505470e+00	1.080466658914427e+00	1.022261167353708e+00	1.796130779339877e-01	7.191740249967170e-01	
2666	1.003767566786834e+00	-6.810391982771452e-04	1.149838003035036e+00	8.043027887861492e-01	2.326445822389891e-02	3.323000099895057e+00	1.216585183020492e+00	1.058049203287137e+00	4.834490692421704e-01	5.749731540956248e-01	
2667	1.039497194570125e+00	5.229833452054757e-02	1.077102108577899e+00	8.893647750382515e-01	-2.693289597958382e-03	3.142352643560676e+00	1.110069753285422e+00	1.030607724601941e+00	2.456914135835308e-01	6.874075934362491e-01	
2668	6.845955669175043e-01	-6.244054645654945e-01	9.606082777584057e-01	9.628925302829690e-01	4.532132167908136e-02	2.847118964711735e+00	9.453834926453939e-01	9.841508911951719e-01	-1.219118467736743e-01	8.549036336794823e-01	
2669	1.049799346059688e+00	-3.320990188109649e-01	1.017733367599800e+00	9.344313434087326e-01	5.911200949097009e-02	2.993078308160898e+00	1.024955127333357e+00	1.007095925085554e+00	5.570340922624337e-02	7.747849835591841e-01	
