TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3806, 6.62251058e-02, 4.51674786e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427262e-02, -9.93125770e-04, 6.62191992e-02, 0.00000000e+00, 1.46621215e+02, -8.68140397e+00, -9.01586614e+00, -8.99966256e+00, -8.17801432e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0392040133
        3807, 6.62251067e-02, 4.51673313e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427370e-02, -9.93127263e-04, 6.62192001e-02, 0.00000000e+00, 1.46621695e+02, -8.70950546e+00, -9.04881647e+00, -9.02902880e+00, -8.20703493e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0394838969
        3808, 6.62251046e-02, 4.51671964e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427471e-02, -9.93128565e-04, 6.62191980e-02, 0.00000000e+00, 1.46622128e+02, -8.73887437e+00, -9.08521627e+00, -9.06001542e+00, -8.23759380e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0397277157
        3809, 6.62251000e-02, 4.51670779e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427564e-02, -9.93129649e-04, 6.62191933e-02, 0.00000000e+00, 1.46622503e+02, -8.76976370e+00, -9.12566469e+00, -9.09294223e+00, -8.26995039e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0399690310
        3810, 6.62250932e-02, 4.51669784e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427649e-02, -9.93130495e-04, 6.62191865e-02, 0.00000000e+00, 1.46622810e+02, -8.80214893e+00, -9.16972771e+00, -9.12754592e+00, -8.30395054e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0402294000
        3811, 6.62250844e-02, 4.51668993e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427726e-02, -9.93131094e-04, 6.62191777e-02, 0.00000000e+00, 1.46623048e+02, -8.83567343e+00, -9.21582388e+00, -9.16304505e+00, -8.33899386e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0404745499
        3812, 6.62250738e-02, 4.51668403e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427797e-02, -9.93131454e-04, 6.62191672e-02, 0.00000000e+00, 1.46623216e+02, -8.86951367e+00, -9.26042884e+00, -9.19795661e+00, -8.37388666e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0407148163
        3813, 6.62250615e-02, 4.51667985e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427863e-02, -9.93131602e-04, 6.62191548e-02, 0.00000000e+00, 1.46623324e+02, -8.90239490e+00, -9.29739983e+00, -9.23011374e+00, -8.40690568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0409481327
        3814, 6.62250468e-02, 4.51667656e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427927e-02, -9.93131612e-04, 6.62191401e-02, 0.00000000e+00, 1.46623399e+02, -8.93268098e+00, -9.32083549e+00, -9.25708634e+00, -8.43604907e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0411928654
        3815, 6.62250297e-02, 4.51667235e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427994e-02, -9.93131659e-04, 6.62191230e-02, 0.00000000e+00, 1.46623497e+02, -8.96117558e+00, -9.33839046e+00, -9.28179633e+00, -8.46306776e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0414403478
        3816, 6.62250133e-02, 4.51667206e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428049e-02, -9.93131330e-04, 6.62191066e-02, 0.00000000e+00, 1.46623471e+02, -8.99138172e+00, -9.36018702e+00, -9.31113016e+00, -8.49297813e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0416780631
        3817, 6.62249996e-02, 4.51667246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428078e-02, -9.93130991e-04, 6.62190929e-02, 0.00000000e+00, 1.46623427e+02, -9.01103457e+00, -9.34981885e+00, -9.32288709e+00, -8.50772516e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0419180632
        3818, 6.62249837e-02, 4.51667057e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428114e-02, -9.93130833e-04, 6.62190770e-02, 0.00000000e+00, 1.46623453e+02, -9.03531234e+00, -9.36168224e+00, -9.34256778e+00, -8.53052030e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421591997
        3819, 6.62249673e-02, 4.51666968e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428152e-02, -9.93130564e-04, 6.62190606e-02, 0.00000000e+00, 1.46623446e+02, -9.07568412e+00, -9.45703983e+00, -9.39637677e+00, -8.57917622e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0424011985
        3820, 6.62249522e-02, 4.51667153e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428178e-02, -9.93130050e-04, 6.62190455e-02, 0.00000000e+00, 1.46623352e+02, -9.11117599e+00, -9.49835768e+00, -9.43565076e+00, -8.61596111e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0426686645
        3821, 6.62249359e-02, 4.51666823e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428208e-02, -9.93130024e-04, 6.62190292e-02, 0.00000000e+00, 1.46623423e+02, -9.14196891e+00, -9.52453448e+00, -9.46652945e+00, -8.64477955e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0429098487
        3822, 6.62249188e-02, 4.51666287e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428244e-02, -9.93130186e-04, 6.62190121e-02, 0.00000000e+00, 1.46623560e+02, -9.17610325e+00, -9.57326190e+00, -9.50181546e+00, -8.67956144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0431614637
        3823, 6.62249017e-02, 4.51665935e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428276e-02, -9.93130167e-04, 6.62189950e-02, 0.00000000e+00, 1.46623636e+02, -9.20536094e+00, -9.58712570e+00, -9.52862490e+00, -8.70701812e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0434008797
        3824, 6.62248854e-02, 4.51665831e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428299e-02, -9.93129914e-04, 6.62189787e-02, 0.00000000e+00, 1.46623634e+02, -9.23745544e+00, -9.61427513e+00, -9.56067826e+00, -8.73906931e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0436423500
        3825, 6.62248702e-02, 4.51665731e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428311e-02, -9.93129683e-04, 6.62189635e-02, 0.00000000e+00, 1.46623633e+02, -9.27124981e+00, -9.65778680e+00, -9.59916170e+00, -8.77381139e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0438858628
        3826, 6.62248556e-02, 4.51665915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428321e-02, -9.93129180e-04, 6.62189489e-02, 0.00000000e+00, 1.46623540e+02, -9.30423717e+00, -9.69517362e+00, -9.63460888e+00, -8.80682647e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0441239794
        3827, 6.62248417e-02, 4.51666454e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428330e-02, -9.93128337e-04, 6.62189350e-02, 0.00000000e+00, 1.46623335e+02, -9.33589534e+00, -9.72366562e+00, -9.66795552e+00, -8.83761095e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0443596641
        3828, 6.62248285e-02, 4.51667201e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428337e-02, -9.93127303e-04, 6.62189218e-02, 0.00000000e+00, 1.46623063e+02, -9.36289321e+00, -9.73439893e+00, -9.69292633e+00, -8.86190526e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0445977132
        3829, 6.62248153e-02, 4.51667936e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428346e-02, -9.93126281e-04, 6.62189087e-02, 0.00000000e+00, 1.46622795e+02, -9.38327661e+00, -9.72837881e+00, -9.70718500e+00, -8.87778256e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0449514826
        3830, 6.62248019e-02, 4.51668655e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428361e-02, -9.93125269e-04, 6.62188952e-02, 0.00000000e+00, 1.46622532e+02, -9.41293866e+00, -9.76319639e+00, -9.73975963e+00, -8.90913551e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0453464150
        3831, 6.62247882e-02, 4.51669338e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428379e-02, -9.93124288e-04, 6.62188816e-02, 0.00000000e+00, 1.46622280e+02, -9.44210869e+00, -9.79746139e+00, -9.77547810e+00, -8.93946540e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0457680464
        3832, 6.62247743e-02, 4.51669864e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428400e-02, -9.93123460e-04, 6.62188678e-02, 0.00000000e+00, 1.46622079e+02, -9.47131037e+00, -9.83447549e+00, -9.81088458e+00, -8.96931921e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0462075631
        3833, 6.62247601e-02, 4.51670162e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428423e-02, -9.93122851e-04, 6.62188535e-02, 0.00000000e+00, 1.46621950e+02, -9.49957117e+00, -9.86386763e+00, -9.84448153e+00, -8.99717916e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0466101964
        3834, 6.62247455e-02, 4.51670270e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428448e-02, -9.93122425e-04, 6.62188390e-02, 0.00000000e+00, 1.46621883e+02, -9.53210082e+00, -9.91530963e+00, -9.88566171e+00, -9.03178576e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0470051805
        3835, 6.62247309e-02, 4.51670257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428474e-02, -9.93122119e-04, 6.62188243e-02, 0.00000000e+00, 1.46621855e+02, -9.56551577e+00, -9.96776450e+00, -9.92820971e+00, -9.06694455e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0473877827
        3836, 6.62247162e-02, 4.51670196e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428500e-02, -9.93121860e-04, 6.62188096e-02, 0.00000000e+00, 1.46621842e+02, -9.59556538e+00, -1.00096009e+01, -9.96338693e+00, -9.09672096e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0477710803
        3837, 6.62247017e-02, 4.51670036e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428525e-02, -9.93121703e-04, 6.62187951e-02, 0.00000000e+00, 1.46621862e+02, -9.62479547e+00, -1.00485970e+01, -9.99917615e+00, -9.12564947e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0481444637
        3838, 6.62246873e-02, 4.51669877e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428548e-02, -9.93121549e-04, 6.62187808e-02, 0.00000000e+00, 1.46621882e+02, -9.65110128e+00, -1.00700249e+01, -1.00286315e+01, -9.15042436e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0485299826
        3839, 6.62246731e-02, 4.51669737e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428572e-02, -9.93121378e-04, 6.62187666e-02, 0.00000000e+00, 1.46621896e+02, -9.67623978e+00, -1.00955182e+01, -1.00578107e+01, -9.17450184e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0489178300
        3840, 6.62246590e-02, 4.51669607e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428594e-02, -9.93121201e-04, 6.62187525e-02, 0.00000000e+00, 1.46621907e+02, -9.69873366e+00, -1.01106542e+01, -1.00834658e+01, -9.19530773e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0493170659
        3841, 6.62246451e-02, 4.51669546e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428616e-02, -9.93120958e-04, 6.62187386e-02, 0.00000000e+00, 1.46621896e+02, -9.71844969e+00, -1.01194355e+01, -1.01047353e+01, -9.21282495e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0497059663
        3842, 6.62246314e-02, 4.51669573e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428638e-02, -9.93120633e-04, 6.62187249e-02, 0.00000000e+00, 1.46621857e+02, -9.73861703e+00, -1.01308532e+01, -1.01271493e+01, -9.23180275e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0500937819
        3843, 6.62246180e-02, 4.51669630e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428659e-02, -9.93120283e-04, 6.62187114e-02, 0.00000000e+00, 1.46621809e+02, -9.75320723e+00, -1.01226755e+01, -1.01402282e+01, -9.24307955e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0504937132
        3844, 6.62246043e-02, 4.51669669e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428681e-02, -9.93119946e-04, 6.62186978e-02, 0.00000000e+00, 1.46621766e+02, -9.76761039e+00, -1.01204452e+01, -1.01534025e+01, -9.25519808e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0509237965
        3845, 6.62245907e-02, 4.51669721e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428704e-02, -9.93119597e-04, 6.62186842e-02, 0.00000000e+00, 1.46621718e+02, -9.78791337e+00, -1.01390636e+01, -1.01787420e+01, -9.27639933e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0513144493
        3846, 6.62245773e-02, 4.51669751e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428727e-02, -9.93119274e-04, 6.62186707e-02, 0.00000000e+00, 1.46621679e+02, -9.80613417e+00, -1.01512335e+01, -1.02003345e+01, -9.29396370e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0516811331
        3847, 6.62245639e-02, 4.51669705e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428750e-02, -9.93119028e-04, 6.62186574e-02, 0.00000000e+00, 1.46621664e+02, -9.82034043e+00, -1.01529671e+01, -1.02126776e+01, -9.30570816e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0519284646
        3848, 6.62245505e-02, 4.51669617e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428772e-02, -9.93118824e-04, 6.62186440e-02, 0.00000000e+00, 1.46621663e+02, -9.83898759e+00, -1.01715213e+01, -1.02322013e+01, -9.32455771e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0522430301
        3849, 6.62245375e-02, 4.51669537e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428793e-02, -9.93118621e-04, 6.62186310e-02, 0.00000000e+00, 1.46621661e+02, -9.85994699e+00, -1.01960128e+01, -1.02578882e+01, -9.34639654e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0524813652
        3850, 6.62245250e-02, 4.51669442e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428812e-02, -9.93118442e-04, 6.62186185e-02, 0.00000000e+00, 1.46621664e+02, -9.87118393e+00, -1.01908272e+01, -1.02656231e+01, -9.35392746e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0527207971
        3851, 6.62245126e-02, 4.51669317e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428831e-02, -9.93118296e-04, 6.62186061e-02, 0.00000000e+00, 1.46621677e+02, -9.87886911e+00, -1.01815089e+01, -1.02649146e+01, -9.35790235e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0529578805
        3852, 6.62245004e-02, 4.51669230e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428849e-02, -9.93118118e-04, 6.62185939e-02, 0.00000000e+00, 1.46621678e+02, -9.89217229e+00, -1.01870853e+01, -1.02752537e+01, -9.37089537e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0531971296
        3853, 6.62244888e-02, 4.51669212e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428866e-02, -9.93117882e-04, 6.62185822e-02, 0.00000000e+00, 1.46621658e+02, -9.90337062e+00, -1.01866273e+01, -1.02846880e+01, -9.38072496e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0534342488
        3854, 6.62244774e-02, 4.51669192e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428881e-02, -9.93117654e-04, 6.62185709e-02, 0.00000000e+00, 1.46621639e+02, -9.90549960e+00, -1.01688000e+01, -1.02773390e+01, -9.37838168e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0536979159
        3855, 6.62244662e-02, 4.51669148e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428896e-02, -9.93117454e-04, 6.62185597e-02, 0.00000000e+00, 1.46621629e+02, -9.90964860e+00, -1.01581101e+01, -1.02731672e+01, -9.38007849e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0539424141
        3856, 6.62244552e-02, 4.51669154e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428912e-02, -9.93117209e-04, 6.62185487e-02, 0.00000000e+00, 1.46621603e+02, -9.92172926e+00, -1.01644367e+01, -1.02845752e+01, -9.39307568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0542141000
        3857, 6.62244447e-02, 4.51669223e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428926e-02, -9.93116910e-04, 6.62185382e-02, 0.00000000e+00, 1.46621557e+02, -9.93234428e+00, -1.01675581e+01, -1.02954335e+01, -9.40336620e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0544557333
        3858, 6.62244345e-02, 4.51669273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428939e-02, -9.93116638e-04, 6.62185280e-02, 0.00000000e+00, 1.46621518e+02, -9.93400934e+00, -1.01548938e+01, -1.02896079e+01, -9.40151325e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0546980977
        3859, 6.62244245e-02, 4.51669279e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428952e-02, -9.93116413e-04, 6.62185180e-02, 0.00000000e+00, 1.46621494e+02, -9.93806643e+00, -1.01477564e+01, -1.02874559e+01, -9.40369903e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0549558481
        3860, 6.62244146e-02, 4.51669315e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428965e-02, -9.93116160e-04, 6.62185081e-02, 0.00000000e+00, 1.46621460e+02, -9.95113843e+00, -1.01579412e+01, -1.03018220e+01, -9.41826635e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0552232305
        3861, 6.62244051e-02, 4.51669399e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428977e-02, -9.93115869e-04, 6.62184986e-02, 0.00000000e+00, 1.46621412e+02, -9.96510540e+00, -1.01700290e+01, -1.03195541e+01, -9.43327303e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0555268963
        3862, 6.62243959e-02, 4.51669468e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428988e-02, -9.93115601e-04, 6.62184895e-02, 0.00000000e+00, 1.46621369e+02, -9.97022496e+00, -1.01664630e+01, -1.03208417e+01, -9.43601040e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0559220473
        3863, 6.62243870e-02, 4.51669498e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428998e-02, -9.93115374e-04, 6.62184805e-02, 0.00000000e+00, 1.46621340e+02, -9.97605202e+00, -1.01649404e+01, -1.03220085e+01, -9.44023590e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0561733166
        3864, 6.62243781e-02, 4.51669553e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429009e-02, -9.93115126e-04, 6.62184716e-02, 0.00000000e+00, 1.46621302e+02, -9.99093126e+00, -1.01806335e+01, -1.03391850e+01, -9.45686258e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0564280629
        3865, 6.62243696e-02, 4.51669646e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429018e-02, -9.93114848e-04, 6.62184631e-02, 0.00000000e+00, 1.46621253e+02, -1.00077547e+01, -1.02007764e+01, -1.03617111e+01, -9.47549646e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0566658815
        3866, 6.62243614e-02, 4.51669723e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429027e-02, -9.93114593e-04, 6.62184550e-02, 0.00000000e+00, 1.46621210e+02, -1.00148491e+01, -1.02031621e+01, -1.03659455e+01, -9.48064381e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0569126805
        3867, 6.62243534e-02, 4.51669770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429035e-02, -9.93114372e-04, 6.62184470e-02, 0.00000000e+00, 1.46621177e+02, -1.00223052e+01, -1.02063961e+01, -1.03691787e+01, -9.48675994e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0571560462
        3868, 6.62243455e-02, 4.51669844e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429044e-02, -9.93114126e-04, 6.62184391e-02, 0.00000000e+00, 1.46621136e+02, -1.00399889e+01, -1.02292643e+01, -1.03910505e+01, -9.50690310e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0573905985
        3869, 6.62243380e-02, 4.51669941e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429052e-02, -9.93113865e-04, 6.62184316e-02, 0.00000000e+00, 1.46621088e+02, -1.00577526e+01, -1.02533393e+01, -1.04154353e+01, -9.52656473e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0576369484
        3870, 6.62243309e-02, 4.51670009e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429059e-02, -9.93113640e-04, 6.62184244e-02, 0.00000000e+00, 1.46621050e+02, -1.00635492e+01, -1.02547778e+01, -1.04163611e+01, -9.52983589e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578788638
        3871, 6.62243237e-02, 4.51670059e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429066e-02, -9.93113434e-04, 6.62184172e-02, 0.00000000e+00, 1.46621018e+02, -1.00737096e+01, -1.02633632e+01, -1.04238200e+01, -9.53948386e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0581140478
        3872, 6.62243167e-02, 4.51670144e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429074e-02, -9.93113196e-04, 6.62184102e-02, 0.00000000e+00, 1.46620974e+02, -1.00959173e+01, -1.02965278e+01, -1.04545424e+01, -9.56563062e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583687663
        3873, 6.62243101e-02, 4.51670230e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429080e-02, -9.93112968e-04, 6.62184037e-02, 0.00000000e+00, 1.46620932e+02, -1.01096859e+01, -1.03139996e+01, -1.04716533e+01, -9.57955510e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0586126804
        3874, 6.62243037e-02, 4.51670273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429087e-02, -9.93112784e-04, 6.62183972e-02, 0.00000000e+00, 1.46620904e+02, -1.01127255e+01, -1.03107564e+01, -1.04657865e+01, -9.57919490e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0588542978
        3875, 6.62242972e-02, 4.51670327e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429094e-02, -9.93112589e-04, 6.62183908e-02, 0.00000000e+00, 1.46620872e+02, -1.01298181e+01, -1.03319989e+01, -1.04858178e+01, -9.59834602e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0590911468
        3876, 6.62242911e-02, 4.51670412e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429100e-02, -9.93112370e-04, 6.62183846e-02, 0.00000000e+00, 1.46620831e+02, -1.01543396e+01, -1.03714708e+01, -1.05225126e+01, -9.62743447e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0593349973
        3877, 6.62242852e-02, 4.51670466e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429106e-02, -9.93112188e-04, 6.62183788e-02, 0.00000000e+00, 1.46620800e+02, -1.01572894e+01, -1.03688154e+01, -1.05173227e+01, -9.62653714e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0595801632
        3878, 6.62242793e-02, 4.51670488e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429113e-02, -9.93112038e-04, 6.62183729e-02, 0.00000000e+00, 1.46620780e+02, -1.01640610e+01, -1.03702472e+01, -1.05170914e+01, -9.63140267e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0598162651
        3879, 6.62242735e-02, 4.51670554e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429120e-02, -9.93111844e-04, 6.62183671e-02, 0.00000000e+00, 1.46620746e+02, -1.01920311e+01, -1.04144034e+01, -1.05584285e+01, -9.66567488e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0600547632
        3880, 6.62242681e-02, 4.51670619e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429126e-02, -9.93111662e-04, 6.62183617e-02, 0.00000000e+00, 1.46620713e+02, -1.02054569e+01, -1.04314891e+01, -1.05749007e+01, -9.67889213e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0602980137
        3881, 6.62242627e-02, 4.51670628e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429132e-02, -9.93111535e-04, 6.62183563e-02, 0.00000000e+00, 1.46620698e+02, -1.02024653e+01, -1.04176807e+01, -1.05551936e+01, -9.67030925e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0605396827
        3882, 6.62242573e-02, 4.51670659e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429138e-02, -9.93111386e-04, 6.62183508e-02, 0.00000000e+00, 1.46620676e+02, -1.02240406e+01, -1.04444339e+01, -1.05833540e+01, -9.69558781e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0607942462
