"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4750	-2.273569368293597e+00	7.348560431329848e+00	9.990693447684345e-01	9.468692826023547e-01	2.118558263934187e-02	2.945658144738708e+00	9.986940874580542e-01	9.996243931291205e-01	-2.914983352557559e-03	8.013470326989507e-01	
4751	-5.519084362436462e+00	-3.718965046469498e+00	1.000628119684739e+00	9.460437706483765e-01	2.061837850771328e-02	2.949626317084682e+00	1.000878156199915e+00	1.000249879560906e+00	1.960170089096337e-03	7.991409289981553e-01	
4752	6.010421253410350e+00	-3.687852683956979e+00	1.000551046758775e+00	9.460988139425246e-01	2.029759525312265e-02	2.949431983786289e+00	1.000768441659110e+00	1.000217275171555e+00	1.715271560512520e-03	7.992561342444041e-01	
4753	4.033751981602297e+00	-5.936706742611075e+00	1.000384348615875e+00	9.461644854254425e-01	2.062317968474623e-02	2.949006326692447e+00	1.000540842984659e+00	1.000156434243499e+00	1.207238805042798e-03	7.994750415650764e-01	
4754	-5.508757356141557e+00	4.824530863832218e+00	1.000060684743840e+00	9.463241987711709e-01	2.115496332388776e-02	2.948176781880817e+00	1.000086182189037e+00	1.000025495897985e+00	1.923709576723672e-04	7.999310001024170e-01	
4755	-1.222610731263716e+00	-8.684917795719565e+00	1.000202781845261e+00	9.462870617576330e-01	2.018044536053634e-02	2.948554133235633e+00	1.000284688293601e+00	1.000081889842567e+00	6.354649410745500e-04	7.997454535176937e-01	
4756	-7.762533946169792e-01	7.763605264914334e+00	9.985850677948873e-01	9.471304140925937e-01	2.074320102779110e-02	2.944423254477528e+00	9.980177051303579e-01	9.994318334182765e-01	-4.424765334022492e-03	8.020256164952764e-01	
4757	-5.220745618187154e+00	1.535945336867784e+00	1.000479704818380e+00	9.461056713901075e-01	2.115825987871126e-02	2.949244556771269e+00	1.000670980068017e+00	1.000191183537973e+00	1.497723366110172e-03	7.993452672205933e-01	
4758	-4.710362060166171e+00	-4.755231711613332e+00	1.000672612675150e+00	9.460179628080922e-01	2.047650157947997e-02	2.949739469881113e+00	1.000942299722389e+00	1.000269505774239e+00	2.103347594619086e-03	7.990731665859100e-01	
4759	1.286110664938410e+00	7.657954772647483e+00	9.985690641537404e-01	9.471429713073373e-01	1.980623008523657e-02	2.944377939278672e+00	9.979995436883670e-01	9.994296634195695e-01	-4.465304267038028e-03	8.020329929231785e-01	
4760	6.747064560938440e+00	1.289359647988330e+00	1.000389161940796e+00	9.461764336944342e-01	1.986998238143788e-02	2.949012307221412e+00	1.000545673957685e+00	1.000156451132062e+00	1.218022226974480e-03	7.994676671954735e-01	
4761	5.930801873489965e+00	-2.548628576180980e+00	1.000604487939770e+00	9.460102223249252e-01	2.021734988967619e-02	2.949550505245500e+00	1.000859565248905e+00	1.000254923211129e+00	1.918672430592417e-03	7.991221536716685e-01	
4762	5.847792373182923e+00	3.670171997345914e+00	1.000242362417988e+00	9.462774332234209e-01	1.962535034794679e-02	2.948643621814826e+00	1.000335634121195e+00	1.000093249103129e+00	7.491833062390248e-04	7.996912694088636e-01	
4763	1.879843095729974e+00	-7.309169353648632e+00	9.999172706771112e-01	9.464263991189862e-01	2.053814990746937e-02	2.947821884373860e+00	9.998849761229982e-01	9.999677027739595e-01	-2.567497254504384e-04	8.001437310895481e-01	
4764	-5.631533058953782e+00	3.740542405440327e+00	1.000187700590380e+00	9.462599982802707e-01	2.115515559495810e-02	2.948500803473030e+00	1.000262840609389e+00	1.000075125917829e+00	5.866977888136743e-04	7.997553388106199e-01	
4765	2.788502073612227e+00	6.728467795666742e+00	9.991331786812749e-01	9.468455645250000e-01	1.932221377488596e-02	2.945811964987338e+00	9.987911882438113e-01	9.996577128607471e-01	-2.698240527206918e-03	8.012287053808462e-01	
4766	5.154319490267616e+00	-5.000145876016171e+00	1.000515286009201e+00	9.461151329100764e-01	2.045174236544184e-02	2.949342814609250e+00	1.000718947708839e+00	1.000203556809662e+00	1.604793992943110e-03	7.993067663636693e-01	
4767	5.961468685915115e+00	-1.158178707747380e+00	1.000650885826432e+00	9.460755680982542e-01	2.005417069736405e-02	2.949691176541764e+00	1.000900733324426e+00	1.000249684981578e+00	2.010565456306984e-03	7.991394321336520e-01	
4768	-5.118219016040874e+00	4.393148880947723e-01	1.000641372592055e+00	9.460293259827647e-01	2.106450437060636e-02	2.949658538986275e+00	1.000895161135011e+00	1.000253625874272e+00	1.998127533507147e-03	7.991249507052706e-01	
4769	5.613557734551538e+00	-1.309806082057668e-01	1.000665486782150e+00	9.458087245718818e-01	1.993035839308884e-02	2.949657332371477e+00	1.000991696859521e+00	1.000325993133250e+00	2.213609061430671e-03	7.988697949176237e-01	
4770	-3.844074396343642e+00	6.854637127975608e+00	9.995990708506360e-01	9.465788608321998e-01	2.124078941140296e-02	2.947005278818647e+00	9.994376569074006e-01	9.998385213152531e-01	-1.255230117409360e-03	8.005921374084464e-01	
4771	-3.193818446525382e+00	-8.586303409414933e+00	1.000406343599981e+00	9.461766095505528e-01	2.027125249940511e-02	2.949072374430839e+00	1.000569489410375e+00	1.000163079544065e+00	1.271181719586413e-03	7.994586247103284e-01	
4772	3.945149103358811e+00	5.684630337861905e+00	9.997053566222535e-01	9.465338841164113e-01	1.925604209342726e-02	2.947266465299763e+00	9.995943151591969e-01	9.998889258096690e-01	-9.055465196496776e-04	8.004129397514393e-01	
4773	-4.716329013671817e+00	-5.609863019751414e+00	1.000598455093825e+00	9.460634169440205e-01	2.044574228710545e-02	2.949553277012053e+00	1.000837621054171e+00	1.000239022915864e+00	1.869689853059179e-03	7.991823828925716e-01	
4774	2.934033470848671e+00	-6.595171620089948e+00	1.000130542067067e+00	9.462892271763652e-01	2.067810438481191e-02	2.948358308988996e+00	1.000188533737993e+00	1.000057984101562e+00	4.208342365914973e-04	7.998236848166815e-01	
4775	-6.112184709808369e+00	-6.721034504218952e-01	1.000535183445540e+00	9.460793909051414e-01	2.087671125979974e-02	2.949385216089451e+00	1.000749476545975e+00	1.000214178475660e+00	1.672938718693732e-03	7.992642835922821e-01	
4776	6.401679518505838e+00	2.511901994510713e+00	1.000323799152398e+00	9.461564906156973e-01	1.977052036970629e-02	2.948830616716981e+00	1.000469631367878e+00	1.000145785010418e+00	1.048284303299674e-03	7.995055645574147e-01	
4777	3.707250515625238e+00	-6.639796693289867e+00	1.000278623600444e+00	9.462200802530391e-01	2.061876724332456e-02	2.948738109465132e+00	1.000393630954924e+00	1.000114975319643e+00	8.786405243848114e-04	7.996229929345271e-01	
4778	1.460550515788904e+00	-7.827175945971237e+00	9.999139306340036e-01	9.464319857029859e-01	2.044316851481834e-02	2.947815165159423e+00	9.998803531587773e-01	9.999664196345333e-01	-2.670688420149015e-04	8.001499003638065e-01	
4779	-6.306328147394293e+00	-3.175124366355228e+00	1.000534555669488e+00	9.460846134627757e-01	2.068607909582964e-02	2.949385369605631e+00	1.000749034100796e+00	1.000214363841902e+00	1.671951117848383e-03	7.992655851357473e-01	
4780	6.668495001476834e+00	-3.069430597135780e+00	1.000486932227951e+00	9.460897104682693e-01	2.021746419249098e-02	2.949255826309331e+00	1.000690599882101e+00	1.000203568530072e+00	1.541517593975857e-03	7.993036935768738e-01	
4781	2.758480645064057e-01	8.371719198575255e+00	9.986347472267523e-01	9.471203747818129e-01	2.027230583716755e-02	2.944552248294880e+00	9.980859214988754e-01	9.994504239619133e-01	-4.272496654295920e-03	8.019611329049602e-01	
4782	-1.663393017015618e+00	8.025101067584323e+00	9.988994871006743e-01	9.469569146611473e-01	2.095912083845196e-02	2.945224137287073e+00	9.984586320628853e-01	9.995586592610349e-01	-3.440553431059552e-03	8.015795294738021e-01	
4783	6.536236453851968e+00	3.285340682322596e+00	1.000237715134446e+00	9.462137616716979e-01	1.974740237124475e-02	2.948614441646165e+00	1.000346262788022e+00	1.000108521856288e+00	7.729080089766138e-04	7.996372388233846e-01	
4784	-6.010529323081143e+00	1.861851486192186e+00	1.000378653539344e+00	9.461647013287221e-01	2.103910310402861e-02	2.948987791152169e+00	1.000528863351406e+00	1.000150152956114e+00	1.180498552245053e-03	7.994900195670249e-01	
4785	-4.868612840314741e+00	6.773579769880964e+00	9.998076901133011e-01	9.464675338871933e-01	2.113792098370501e-02	2.947536050627602e+00	9.997304212843086e-01	9.999227163085898e-01	-6.017382046683997e-04	8.002953542944543e-01	
4786	-5.418897993966326e+00	-1.182856306720187e-01	1.000622238237174e+00	9.460319066742410e-01	2.098643360038001e-02	2.949607285730335e+00	1.000870917743577e+00	1.000248524864729e+00	1.944012820484509e-03	7.991429835698224e-01	
4787	-2.231510883621502e+00	-9.311283741876347e+00	1.000306181636584e+00	9.462351418104948e-01	2.023225966976950e-02	2.948820446788498e+00	1.000428958022207e+00	1.000122738805255e+00	9.574955852844585e-04	7.996035347656523e-01	
4788	6.340560380061889e+00	-4.582558413406317e-01	1.000541162002814e+00	9.459737479809220e-01	2.000005330601018e-02	2.949367683020287e+00	1.000790650823805e+00	1.000249353880146e+00	1.764845588850261e-03	7.991402570529544e-01	
4789	6.136964938626666e+00	1.909865551151339e-01	1.000517183295051e+00	9.458756881514131e-01	1.990985664152833e-02	2.949275958022755e+00	1.000787475182756e+00	1.000270152169515e+00	1.757757104365360e-03	7.990666911701039e-01	
4790	-3.223450469204327e+00	7.663642329305724e+00	9.994038807861743e-01	9.466908080156431e-01	2.115437362293691e-02	2.946510502815187e+00	9.991630340977199e-01	9.997590096525693e-01	-1.868227460446667e-03	8.008733602685504e-01	
4791	5.998730580815375e+00	-4.615192331606835e+00	1.000498173150670e+00	9.461472183890642e-01	2.033994474339674e-02	2.949304174996025e+00	1.000689204722203e+00	1.000190936452119e+00	1.538403397775338e-03	7.993505404794149e-01	
4792	5.825528700674537e+00	4.436282910211250e+00	1.000146066363730e+00	9.463605167657247e-01	1.962129816621279e-02	2.948407167602936e+00	1.000192393213811e+00	1.000046320084274e+00	4.294491379700743e-04	7.998571508062060e-01	
4793	6.978292607318869e+00	2.014446186793461e+00	1.000327394762854e+00	9.462391215499530e-01	1.986904121187020e-02	2.948863062717554e+00	1.000451208739971e+00	1.000123773454336e+00	1.007162366005851e-03	7.995830252762648e-01	
4794	-1.975043628229351e-01	-9.207871991552176e+00	1.000101963348665e+00	9.463430778828423e-01	2.025193792260435e-02	2.948299807788462e+00	1.000143120172937e+00	1.000041152628213e+00	3.194646717347348e-04	7.998909809580437e-01	
4795	-6.202444300187874e+00	5.562028881475279e+00	1.000035920941593e+00	9.463403066350691e-01	2.104375153511014e-02	2.948114324458788e+00	1.000051603517093e+00	1.000015682012188e+00	1.151864220820729e-04	7.999662486103936e-01	
4796	2.325916567834634e+00	7.616056178925040e+00	9.989696936702744e-01	9.469474836851871e-01	1.955232898188511e-02	2.945401791052421e+00	9.985573038028428e-01	9.995871848064617e-01	-3.220304011511608e-03	8.014783219155698e-01	
4797	-5.417492095598080e+00	-4.477155915399732e+00	1.000595552535424e+00	9.460500735108701e-01	2.056910627206353e-02	2.949540817682196e+00	1.000836153224653e+00	1.000240457484165e+00	1.866413447886711e-03	7.991751194391307e-01	
4798	4.905024337894484e+00	-5.847912340210688e+00	1.000436552744530e+00	9.461349542106942e-01	2.050053154171978e-02	2.949138037602667e+00	1.000615050841576e+00	1.000178420207215e+00	1.372881342802787e-03	7.993973468513997e-01	
4799	-6.316808759480155e+00	3.095233908473498e+00	1.000248021352779e+00	9.462326132946867e-01	2.104487278006117e-02	2.948654878527704e+00	1.000346566824506e+00	1.000098521036406e+00	7.735866618441477e-04	7.996725460246604e-01	
4800	-5.828767614658278e+00	2.372117564487173e-02	1.000537242952326e+00	9.460766680466737e-01	2.095704679577221e-02	2.949390357798916e+00	1.000752259767797e+00	1.000214901361228e+00	1.679151267403332e-03	7.992615501494829e-01	
4801	-5.076087504005772e+00	-6.636379745836660e+00	1.000508389870079e+00	9.461072645444512e-01	2.044463535875578e-02	2.949324729653139e+00	1.000713514146516e+00	1.000205020046323e+00	1.592665505617045e-03	7.993049169422899e-01	
4802	6.546253086128356e+00	5.851863767086416e-01	1.000433499137839e+00	9.460143663314723e-01	1.989415937001123e-02	2.949087996553603e+00	1.000644998942168e+00	1.000211408159075e+00	1.439729781624916e-03	7.992738347265518e-01	
4803	6.398936241249021e+00	-1.860938891061110e+00	1.000546410824442e+00	9.460840398637197e-01	2.013136668247587e-02	2.949413110206779e+00	1.000766994182141e+00	1.000220462894388e+00	1.712040585136386e-03	7.992430894841418e-01	
4804	2.641573187188059e+00	-7.292313813375253e+00	1.000083299523885e+00	9.463495238753816e-01	2.059857024567146e-02	2.948248434882664e+00	1.000113955526042e+00	1.000030653448739e+00	2.543650134863296e-04	7.999218747232653e-01	
4805	-6.372035753798219e+00	4.376911186817861e+00	1.000134164503679e+00	9.462869113598342e-01	2.104219425408600e-02	2.948363582809844e+00	1.000189131030296e+00	1.000054959153050e+00	4.221674783401463e-04	7.998268216239709e-01	
4806	3.679786658292543e+00	6.548536867324435e+00	9.995258436999690e-01	9.466599375663767e-01	1.936362121413940e-02	2.946818691301298e+00	9.993344187280448e-01	9.998084842196622e-01	-1.485672482042748e-03	8.006973254960600e-01	
4807	5.664977056400812e+00	-7.103860352339433e-01	1.000710378783903e+00	9.459647275235505e-01	2.000006878462247e-02	2.949820911134470e+00	1.001005613685872e+00	1.000295025322240e+00	2.244673405964380e-03	7.989792692565424e-01	
4808	-5.533019078140845e+00	9.439460871346643e-01	1.000520811590763e+00	9.460902392920355e-01	2.105348642862945e-02	2.949350355645333e+00	1.000727376146726e+00	1.000206457030748e+00	1.623607470370337e-03	7.992913181104919e-01	
4809	-6.593962087306661e+00	-1.444003104567415e+00	1.000491255214520e+00	9.461062539735553e-01	2.079292336937665e-02	2.949274034139938e+00	1.000687681219774e+00	1.000196329557336e+00	1.535002722709388e-03	7.993276349032510e-01	
4810	-4.467859208793603e+00	-8.749203529201457e+00	1.000414213891123e+00	9.461699627672583e-01	2.037084331390537e-02	2.949092784137264e+00	1.000580767340779e+00	1.000166484489468e+00	1.296355671382560e-03	7.994471674561249e-01	
4811	4.841755942153248e+00	5.546762852912333e+00	9.999323987025935e-01	9.464227950706647e-01	1.945348860751875e-02	2.947848560829716e+00	9.999083990323661e-01	9.999759987072542e-01	-2.044664456114786e-04	8.001058959798604e-01	
4812	-5.504773201105315e+00	-5.178818907429701e+00	1.000562137312434e+00	9.460778281289960e-01	2.053018720066631e-02	2.949459216957270e+00	1.000787358205236e+00	1.000225094358864e+00	1.757495993829885e-03	7.992306685362208e-01	
4813	-6.282643138226138e+00	-4.727391136346724e+00	1.000501096898642e+00	9.460992377540505e-01	2.059042783689820e-02	2.949300335631460e+00	1.000704291856556e+00	1.000203093188547e+00	1.572080036955518e-03	7.993074049500466e-01	
4814	3.410053564822254e+00	-7.348931909956908e+00	1.000205357983926e+00	9.462835886604547e-01	2.059326761718867e-02	2.948559527478361e+00	1.000285255955998e+00	1.000079881567754e+00	6.367320446374970e-04	7.997487758845934e-01	
4815	-4.351805110309259e+00	7.784787534198092e+00	9.996607124813455e-01	9.465502953244281e-01	2.108873422129424e-02	2.947163639464860e+00	9.995241682675458e-01	9.998634094427292e-01	-1.062124402799656e-03	8.005057874756816e-01	
4816	-7.197253151971995e+00	5.103450158965682e+00	1.000102061636391e+00	9.463073846737214e-01	2.095442839167998e-02	2.948282606540014e+00	1.000143978032479e+00	1.000041912118469e+00	3.213795367844925e-04	7.998733647265397e-01	
4817	-6.988013969252261e+00	-2.393917849043504e+00	1.000459744753934e+00	9.461214037030314e-01	2.073280739851817e-02	2.949193499122548e+00	1.000644597071263e+00	1.000184767371499e+00	1.438832748353840e-03	7.993691103853809e-01	
4818	-6.904958457660206e+00	2.299009686510071e+00	1.000278946987949e+00	9.462193405248280e-01	2.096103598406170e-02	2.948733803037834e+00	1.000389400687531e+00	1.000110422897448e+00	8.691979632386279e-04	7.996302815485480e-01	
4819	8.954105284536781e-01	-9.587929772116855e+00	1.000064363974162e+00	9.463630640637787e-01	2.034738920500782e-02	2.948206012943297e+00	1.000090525624495e+00	1.000026159966575e+00	2.020661261053253e-04	7.999456668253584e-01	
4820	7.186438778835788e+00	2.795444111354196e+00	1.000234312199933e+00	9.462011841714605e-01	1.985388242264163e-02	2.948602325674244e+00	1.000344723181035e+00	1.000110385116523e+00	7.694713862382455e-04	7.996304721330462e-01	
4821	-2.553736985567761e+00	8.337386554372259e+00	9.992160126139527e-01	9.467909733989381e-01	2.102781694836771e-02	2.946031988483471e+00	9.989009971288374e-01	9.996847373529464e-01	-2.453131408845094e-03	8.011360222041316e-01	
4822	-1.177305163500624e+00	-9.877646151781734e+00	1.000210426423015e+00	9.462942297631018e-01	2.024898578645066e-02	2.948580969568817e+00	1.000293525235941e+00	1.000083081330418e+00	6.551902587960203e-04	7.997461567009591e-01	
4823	1.578631280669581e+00	8.655970017122879e+00	9.988501994428368e-01	9.469950453024187e-01	1.985034983797531e-02	2.945095999030301e+00	9.983931129181834e-01	9.995423873120233e-01	-3.586801521911953e-03	8.016376563693145e-01	
4824	5.849213969068161e+00	-5.588537976854565e+00	1.000439093725764e+00	9.461414268892795e-01	2.038894327843967e-02	2.949145509354993e+00	1.000616957892884e+00	1.000177786102358e+00	1.377138153758101e-03	7.993989998006661e-01	
4825	-6.977101634615553e+00	-6.730895537836097e-01	1.000427214016069e+00	9.461404401298068e-01	2.082244021819668e-02	2.949110716446566e+00	1.000597716489764e+00	1.000170429663754e+00	1.334188593224032e-03	7.994185720401198e-01	
4826	3.351402488522181e+00	7.505311461101774e+00	9.993578580156897e-01	9.467473047602267e-01	1.949913729679189e-02	2.946391935809084e+00	9.990994021253362e-01	9.997413780376266e-01	-2.010263113088814e-03	8.009350268172243e-01	
4827	5.719840244567197e+00	5.319534415140604e+00	1.000029033351598e+00	9.463798751483359e-01	1.961988549753313e-02	2.948097845660492e+00	1.000040379406225e+00	1.000011345725223e+00	9.013260318112480e-05	7.999810783714636e-01	
4828	4.576585209434199e+00	-6.660564491808186e+00	1.000360387258789e+00	9.461843960627887e-01	2.052630668986706e-02	2.948948147116413e+00	1.000506546246777e+00	1.000146106333127e+00	1.130683586554901e-03	7.995133562588557e-01	
4829	-8.359630033982830e-01	8.826804638535259e+00	9.988367236766049e-01	9.470103091563140e-01	2.064136298548629e-02	2.945068867377911e+00	9.983676345259295e-01	9.995303645335060e-01	-3.643672933193147e-03	8.016805174376513e-01	
4830	-3.525573016581415e+00	-9.778357551558155e+00	1.000358867362545e+00	9.462070686585490e-01	2.031680179376124e-02	2.948956813923864e+00	1.000502873640786e+00	1.000143954617627e+00	1.122485805325261e-03	7.995307611676276e-01	
4831	6.573388997113970e+00	4.102909711383783e+00	1.000172469222960e+00	9.463368398794485e-01	1.974675122100218e-02	2.948472380258763e+00	1.000231181565616e+00	1.000058702218330e+00	5.160302803927851e-04	7.998132865525170e-01	
4832	6.818011551570700e+00	-4.047814180699973e+00	1.000451414674597e+00	9.461619347221398e-01	2.026152052114122e-02	2.949181036794592e+00	1.000626651416621e+00	1.000175157673280e+00	1.398775483528260e-03	7.994052125661245e-01	
4833	2.280328921717627e+00	-8.162703855158929e+00	1.000045648964042e+00	9.463703636105014e-01	2.052141920913790e-02	2.948154225343641e+00	1.000062271651941e+00	1.000016621929125e+00	1.389992230824739e-04	7.999737945184472e-01	
4834	7.311772045679637e+00	7.463829380477326e-01	1.000350655111186e+00	9.460808805472329e-01	1.995178574775597e-02	2.948883256020160e+00	1.000522659159867e+00	1.000171943755725e+00	1.166649910418007e-03	7.994129992047821e-01	
4835	7.562084565943788e+00	1.428473284961278e+00	1.000307187344287e+00	9.462325214771489e-01	1.994242083525336e-02	2.948807200566684e+00	1.000427159195635e+00	1.000119935008832e+00	9.534803474002144e-04	7.995964413190939e-01	
4836	-5.933782185600575e+00	6.604611988196005e+00	9.999443910129114e-01	9.463967585919759e-01	2.103677388411853e-02	2.947884125931515e+00	9.999218093657034e-01	9.999774170969798e-01	-1.745326658406099e-04	8.001023513858930e-01	
4837	-6.304180152329735e+00	-4.150646992499642e+00	1.000516064652532e+00	9.461003147925826e-01	2.062962919115081e-02	2.949340405597988e+00	1.000722267532328e+00	1.000206096520667e+00	1.612204313231058e-03	7.992958778595873e-01	
4838	-7.188793962788445e+00	3.703691135076207e+00	1.000187304130174e+00	9.462646993600897e-01	2.095081429869579e-02	2.948499767299249e+00	1.000262296559026e+00	1.000074978385090e+00	5.854833906820163e-04	7.997558455625861e-01	
4839	6.844200700717971e+00	5.486798281466322e-02	1.000415154192286e+00	9.459563716227405e-01	1.997580178042940e-02	2.949023458407213e+00	1.000637186486635e+00	1.000221940154963e+00	1.422291264809821e-03	7.992367582989568e-01	
4840	6.716115066934853e+00	-1.140447665209239e+00	1.000505270971052e+00	9.461231566272683e-01	2.006008983563393e-02	2.949312078449214e+00	1.000704997962641e+00	1.000199626126304e+00	1.573656166610383e-03	7.993160328711101e-01	
4841	7.241123539219246e+00	-2.307496184719091e+00	1.000433589129495e+00	9.461382728617054e-01	2.014754474117504e-02	2.949124431650886e+00	1.000610691073319e+00	1.000177025187628e+00	1.363149717230933e-03	7.993966714896835e-01	
4842	1.644835014219249e+00	-8.879007722982701e+00	1.000023153377494e+00	9.463700719698814e-01	2.043821046876435e-02	2.948095234363755e+00	1.000035436178792e+00	1.000012282516916e+00	7.909861337396637e-05	7.999917578466439e-01	
4843	4.535514301863638e+00	6.363832751388085e+00	9.997689047152349e-01	9.465148567235906e-01	1.947008875674341e-02	2.947434133259927e+00	9.996783273286222e-01	9.999094016765421e-01	-7.180193557541011e-04	8.003414872506217e-01	
4844	-6.311612333407746e+00	6.826841557366220e-01	1.000433399955224e+00	9.461314596676906e-01	2.095183976367113e-02	2.949125535985035e+00	1.000607067973176e+00	1.000173592782847e+00	1.355062440125002e-03	7.994071933176492e-01	
4845	-5.398700622572406e+00	-7.849527941438080e+00	1.000442938536459e+00	9.461546414224139e-01	2.044144220568328e-02	2.949164019803105e+00	1.000619622678979e+00	1.000176605916954e+00	1.383086337006631e-03	7.994085156900823e-01	
4846	-5.522323918985487e+00	-6.149476687329839e+00	1.000513792079868e+00	9.461066492563338e-01	2.050105198090366e-02	2.949338192212441e+00	1.000719636723189e+00	1.000205738936286e+00	1.606331971404957e-03	7.993008252183320e-01	
4847	-3.804473194170981e-02	-1.043418970200183e+01	1.000139145100994e+00	9.463332191636326e-01	2.030282985913430e-02	2.948402205983971e+00	1.000194059260709e+00	1.000054906519742e+00	4.331679926540940e-04	7.998483358415337e-01	
4848	-5.705367072382770e+00	-9.102655668921717e+00	1.000384101620003e+00	9.461840032253047e-01	2.044120996232790e-02	2.949016713561134e+00	1.000539063383332e+00	1.000154902265119e+00	1.203266480651749e-03	7.994890003041323e-01	
4849	4.073724797383250e-01	9.499364212296580e+00	9.988807152849494e-01	9.469874542009609e-01	2.023383971294241e-02	2.945179527038138e+00	9.984318131749754e-01	9.995505948777421e-01	-3.500417020144142e-03	8.016103194377828e-01	
4850	-6.374913902089147e+00	-5.686469190569923e+00	1.000469956559013e+00	9.461302497167103e-01	2.055673617683867e-02	2.949226151090474e+00	1.000657592340580e+00	1.000187547642323e+00	1.467840045937609e-03	7.993640660387704e-01	
4851	8.176188945020428e+00	8.154585784379244e-01	1.000261068631877e+00	9.461322715216491e-01	2.000084916854738e-02	2.948656236947817e+00	1.000395981592304e+00	1.000134877748077e+00	8.838874828205018e-04	7.995436962296791e-01	
4852	2.825937766085628e+00	8.576942009207938e+00	9.991887633380905e-01	9.468211376461063e-01	1.965865523264513e-02	2.945959085209715e+00	9.988666574471984e-01	9.996776325928488e-01	-2.529782483932186e-03	8.011613483611981e-01	
4853	-6.788651352849794e+00	1.411080767809802e+00	1.000345277471884e+00	9.461797205560154e-01	2.094146599277940e-02	2.948901321503671e+00	1.000483438168648e+00	1.000138113009454e+00	1.079103055017457e-03	7.995323623497926e-01	
4854	7.345365954377141e+00	3.665611576689051e+00	1.000173735618616e+00	9.462847591522039e-01	1.984194015998950e-02	2.948462056931746e+00	1.000246235927290e+00	1.000072487714976e+00	5.496337662725828e-04	7.997644460094910e-01	
4855	-2.362759311160817e+00	-1.060138055920833e+01	1.000288422213940e+00	9.462551538924697e-01	2.028889483871709e-02	2.948783364586691e+00	1.000402914157553e+00	1.000114458931115e+00	8.993619588231710e-04	7.996389690119081e-01	
4856	7.562144691125463e+00	-3.301042953717408e+00	1.000394012756570e+00	9.461559236087578e-01	2.020775639485496e-02	2.949023773573371e+00	1.000556181684895e+00	1.000162105056865e+00	1.241476975211847e-03	7.994502506637299e-01	
4857	-7.517012784372661e+00	-1.513202298143120e+00	1.000400713719337e+00	9.461546774386952e-01	2.076764340145942e-02	2.949043217181340e+00	1.000561043435499e+00	1.000160265495580e+00	1.252329097096994e-03	7.994548174424726e-01	
4858	7.834502241193766e+00	2.237687961688087e+00	1.000242697019911e+00	9.462567558484845e-01	1.993930914861067e-02	2.948640257552241e+00	1.000339689233095e+00	1.000096968679175e+00	7.582348953016310e-04	7.996775924699099e-01	
4859	-5.525207285830072e+00	7.698932563823503e+00	9.998389575768766e-01	9.464536049331248e-01	2.101422111406168e-02	2.947616774684668e+00	9.997746347084965e-01	9.999356667712410e-01	-5.030475256775020e-04	8.002510453780891e-01	
4860	5.568908190878672e+00	-6.558310922794793e+00	1.000384991139743e+00	9.461692077507813e-01	2.043107388689971e-02	2.949009507111221e+00	1.000542020349033e+00	1.000156968777702e+00	1.209866850519968e-03	7.994747828216571e-01	
4861	-4.848133796846093e+00	-1.004762705323948e+01	1.000363037176696e+00	9.462037687947634e-01	2.039422929900317e-02	2.948968482364401e+00	1.000508905760132e+00	1.000145815646935e+00	1.135950357436918e-03	7.995253044040040e-01	
4862	-1.857631151674094e+00	9.113458253316843e+00	9.990850922085305e-01	9.468623382640508e-01	2.083526413417628e-02	2.945698861488186e+00	9.987187838853772e-01	9.996333562316065e-01	-2.859857398711698e-03	8.013183600877269e-01	
4863	6.553299488668341e+00	4.989057333607067e+00	1.000082497856419e+00	9.463667609735881e-01	1.974441882289587e-02	2.948238708942855e+00	1.000110288301595e+00	1.000027788152714e+00	2.461792446319111e-04	7.999228432077712e-01	
4864	6.817527065083106e+00	-5.122453540832398e+00	1.000413763521301e+00	9.461782354723645e-01	2.030142999333897e-02	2.949085933487421e+00	1.000575381205823e+00	1.000161550840678e+00	1.284333048711335e-03	7.994552257991506e-01	
4865	-7.069327759041678e+00	6.279607555842997e+00	1.000034203802572e+00	9.463513162202964e-01	2.094805727286194e-02	2.948112790448431e+00	1.000047318462388e+00	1.000013114211260e+00	1.056215678296922e-04	7.999761575776241e-01	
4866	4.236905196270187e+00	-7.418115908328703e+00	1.000296340579477e+00	9.462416373611811e-01	2.053233262292672e-02	2.948792916709479e+00	1.000411280434129e+00	1.000114905803400e+00	9.180366833230956e-04	7.996254788216305e-01	
4867	-7.908636575938255e+00	2.831576309848086e+00	1.000215166322650e+00	9.462508891913577e-01	2.088704230207531e-02	2.948570349569633e+00	1.000301279129445e+00	1.000086094282205e+00	6.724980567968704e-04	7.997162661309640e-01	
4868	-8.159650537807282e+00	4.401843281451100e+00	1.000148317222872e+00	9.462863817399951e-01	2.088207335515906e-02	2.948400586885716e+00	1.000208010663798e+00	1.000059684588674e+00	4.643095174068634e-04	7.998101700391576e-01	
4869	7.683154980191611e+00	-8.779473872434758e-03	1.000319301469424e+00	9.460295646427941e-01	2.001320347413013e-02	2.948785413906860e+00	1.000496832961790e+00	1.000177474824393e+00	1.109002146851775e-03	7.993935984245827e-01	
