TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.088759e-02	9.498490e-01	9.590593e-01	-1.046526e-01	2.818573e+00	9.314513e-01	9.806310e-01	-1.530105e-01	8.668510e-01	
7.522800e-01	2.935448e-02	9.587306e-01	9.554311e-01	-1.086168e-01	2.841413e+00	9.436756e-01	9.842970e-01	-1.257240e-01	8.544057e-01	
7.657800e-01	2.779072e-02	9.676811e-01	9.515132e-01	-1.121900e-01	2.864393e+00	9.560328e-01	9.879627e-01	-9.814100e-02	8.418723e-01	
7.790100e-01	2.620467e-02	9.766265e-01	9.472395e-01	-1.153167e-01	2.887295e+00	9.684474e-01	9.916252e-01	-7.042993e-02	8.292551e-01	
7.919700e-01	2.460399e-02	9.855690e-01	9.427216e-01	-1.179530e-01	2.910156e+00	9.808917e-01	9.952542e-01	-4.265244e-02	8.166547e-01	
8.046400e-01	2.299920e-02	9.944258e-01	9.379659e-01	-1.200581e-01	2.932754e+00	9.932603e-01	9.988281e-01	-1.504389e-02	8.041446e-01	
8.170100e-01	2.139994e-02	1.003116e+00	9.329912e-01	-1.215981e-01	2.954876e+00	1.005449e+00	1.002325e+00	1.216187e-02	7.918001e-01	
8.290500e-01	1.981856e-02	1.011577e+00	9.279132e-01	-1.225743e-01	2.976381e+00	1.017348e+00	1.005705e+00	3.872365e-02	7.797680e-01	
8.407700e-01	1.826185e-02	1.019726e+00	9.227869e-01	-1.230121e-01	2.997057e+00	1.028842e+00	1.008940e+00	6.438002e-02	7.681503e-01	
8.521600e-01	1.673825e-02	1.027514e+00	9.176671e-01	-1.229841e-01	3.016790e+00	1.039859e+00	1.012014e+00	8.897181e-02	7.570166e-01	
8.631800e-01	1.525861e-02	1.034923e+00	9.125797e-01	-1.226361e-01	3.035531e+00	1.050366e+00	1.014922e+00	1.124243e-01	7.463955e-01	
8.738500e-01	1.382340e-02	1.041997e+00	9.074691e-01	-1.221429e-01	3.053395e+00	1.060432e+00	1.017692e+00	1.348938e-01	7.361932e-01	
8.841500e-01	1.243585e-02	1.048918e+00	9.022123e-01	-1.216820e-01	3.070841e+00	1.070308e+00	1.020393e+00	1.569376e-01	7.261630e-01	
8.940600e-01	1.109716e-02	1.055944e+00	8.965168e-01	-1.213252e-01	3.088506e+00	1.080382e+00	1.023144e+00	1.794250e-01	7.158568e-01	
9.035800e-01	9.805634e-03	1.063465e+00	8.900863e-01	-1.209083e-01	3.107376e+00	1.091206e+00	1.026086e+00	2.035853e-01	7.047311e-01	
9.127000e-01	8.563985e-03	1.071778e+00	8.825851e-01	-1.198994e-01	3.128173e+00	1.103229e+00	1.029345e+00	2.304218e-01	6.922745e-01	
9.214000e-01	7.383154e-03	1.080980e+00	8.740060e-01	-1.174026e-01	3.151152e+00	1.116578e+00	1.032932e+00	2.602197e-01	6.783913e-01	
9.296900e-01	6.279705e-03	1.090688e+00	8.647748e-01	-1.123010e-01	3.175358e+00	1.130700e+00	1.036685e+00	2.917405e-01	6.636615e-01	
9.375400e-01	5.284601e-03	1.100040e+00	8.559741e-01	-1.037105e-01	3.198678e+00	1.144304e+00	1.040238e+00	3.221065e-01	6.495107e-01	
9.449600e-01	4.426987e-03	1.107786e+00	8.491439e-01	-9.144166e-02	3.218036e+00	1.155527e+00	1.043096e+00	3.471588e-01	6.379739e-01	
9.519400e-01	3.731779e-03	1.112591e+00	8.458500e-01	-7.641631e-02	3.230138e+00	1.162394e+00	1.044763e+00	3.624860e-01	6.311755e-01	
9.584700e-01	3.205094e-03	1.113364e+00	8.471020e-01	-6.079690e-02	3.232252e+00	1.163334e+00	1.044881e+00	3.645839e-01	6.306909e-01	
9.645400e-01	2.826754e-03	1.109744e+00	8.528044e-01	-4.766910e-02	3.223409e+00	1.157883e+00	1.043379e+00	3.524174e-01	6.368236e-01	
9.701500e-01	2.551897e-03	1.102493e+00	8.614981e-01	-4.027686e-02	3.205425e+00	1.147239e+00	1.040587e+00	3.286591e-01	6.481113e-01	
9.752800e-01	2.324722e-03	1.093777e+00	8.705175e-01	-4.082310e-02	3.183660e+00	1.134594e+00	1.037317e+00	3.004320e-01	6.611591e-01	
9.799500e-01	2.092989e-03	1.086674e+00	8.765563e-01	-4.940319e-02	3.165769e+00	1.124445e+00	1.034758e+00	2.777788e-01	6.712522e-01	
9.841300e-01	1.826982e-03	1.084156e+00	8.769723e-01	-6.378300e-02	3.159213e+00	1.121058e+00	1.034038e+00	2.702194e-01	6.740739e-01	
9.878400e-01	1.519878e-03	1.088060e+00	8.704586e-01	-8.015676e-02	3.168672e+00	1.127013e+00	1.035800e+00	2.835106e-01	6.671551e-01	
9.910500e-01	1.190191e-03	1.098276e+00	8.577481e-01	-9.479707e-02	3.194023e+00	1.141993e+00	1.039806e+00	3.169496e-01	6.512451e-01	
9.937800e-01	8.630180e-04	1.112850e+00	8.395732e-01	-1.049838e-01	3.230156e+00	1.163401e+00	1.045424e+00	3.647339e-01	6.284643e-01	
9.960200e-01	5.666252e-04	1.130015e+00	8.174817e-01	-1.097967e-01	3.272668e+00	1.188656e+00	1.051894e+00	4.211078e-01	6.014867e-01	
9.977600e-01	3.231881e-04	1.148478e+00	7.911845e-01	-1.102825e-01	3.318102e+00	1.216114e+00	1.058892e+00	4.823969e-01	5.712732e-01	
9.990000e-01	1.450783e-04	1.168636e+00	7.596462e-01	-1.061986e-01	3.367491e+00	1.246308e+00	1.066464e+00	5.497945e-01	5.371531e-01	
9.997500e-01	3.632619e-05	1.192714e+00	7.213193e-01	-1.003424e-01	3.426997e+00	1.281864e+00	1.074745e+00	6.291601e-01	4.977789e-01	
1.000000e+00	0.000000e+00	1.181127e+00	6.623528e-01	2.575702e-03	3.383859e+00	1.279255e+00	1.083081e+00	6.233381e-01	4.554091e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
