TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        5395, 6.68564071e-02, 4.51708221e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276109e-02, -1.00686411e-03, 6.68503510e-02, 0.00000000e+00, 1.48007948e+02, -1.13807366e+01, -1.15989254e+01, -1.17419395e+01, -1.08522233e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0669056336
        5396, 6.68564067e-02, 4.51708225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276110e-02, -1.00686410e-03, 6.68503507e-02, 0.00000000e+00, 1.48007946e+02, -1.14052799e+01, -1.16387013e+01, -1.17792883e+01, -1.08811697e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0671586514
        5397, 6.68564064e-02, 4.51708226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276110e-02, -1.00686409e-03, 6.68503503e-02, 0.00000000e+00, 1.48007945e+02, -1.14033939e+01, -1.16270016e+01, -1.17631716e+01, -1.08735718e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0674082836
        5398, 6.68564060e-02, 4.51708226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276111e-02, -1.00686408e-03, 6.68503500e-02, 0.00000000e+00, 1.48007944e+02, -1.14144759e+01, -1.16338778e+01, -1.17702112e+01, -1.08841647e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0676591357
        5399, 6.68564057e-02, 4.51708229e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276111e-02, -1.00686407e-03, 6.68503496e-02, 0.00000000e+00, 1.48007943e+02, -1.14474163e+01, -1.16897233e+01, -1.18212805e+01, -1.09253172e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0679148197
        5400, 6.68564053e-02, 4.51708231e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276111e-02, -1.00686406e-03, 6.68503493e-02, 0.00000000e+00, 1.48007941e+02, -1.14500779e+01, -1.16855680e+01, -1.18165094e+01, -1.09235812e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0681889852
        5401, 6.68564050e-02, 4.51708230e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276112e-02, -1.00686405e-03, 6.68503490e-02, 0.00000000e+00, 1.48007941e+02, -1.14503762e+01, -1.16744349e+01, -1.18019776e+01, -1.09193845e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0684693336
        5402, 6.68564047e-02, 4.51708232e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276112e-02, -1.00686405e-03, 6.68503486e-02, 0.00000000e+00, 1.48007940e+02, -1.14797776e+01, -1.17173090e+01, -1.18449216e+01, -1.09556898e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0687168201
        5403, 6.68564044e-02, 4.51708234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276113e-02, -1.00686404e-03, 6.68503483e-02, 0.00000000e+00, 1.48007938e+02, -1.14999576e+01, -1.17461518e+01, -1.18745706e+01, -1.09780639e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0689665675
        5404, 6.68564041e-02, 4.51708234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276113e-02, -1.00686403e-03, 6.68503481e-02, 0.00000000e+00, 1.48007938e+02, -1.14925896e+01, -1.17238433e+01, -1.18462509e+01, -1.09631124e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0692101677
        5405, 6.68564038e-02, 4.51708232e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276113e-02, -1.00686402e-03, 6.68503478e-02, 0.00000000e+00, 1.48007937e+02, -1.15096178e+01, -1.17389576e+01, -1.18642555e+01, -1.09819115e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0695312023
        5406, 6.68564035e-02, 4.51708235e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276114e-02, -1.00686402e-03, 6.68503475e-02, 0.00000000e+00, 1.48007936e+02, -1.15449683e+01, -1.18007314e+01, -1.19204170e+01, -1.10264116e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0698094368
        5407, 6.68564033e-02, 4.51708237e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276114e-02, -1.00686401e-03, 6.68503472e-02, 0.00000000e+00, 1.48007935e+02, -1.15430720e+01, -1.17848383e+01, -1.19070911e+01, -1.10179510e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0701085170
        5408, 6.68564030e-02, 4.51708234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276114e-02, -1.00686401e-03, 6.68503470e-02, 0.00000000e+00, 1.48007935e+02, -1.15398118e+01, -1.17660475e+01, -1.18861055e+01, -1.10090896e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0703778505
        5409, 6.68564027e-02, 4.51708234e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276114e-02, -1.00686400e-03, 6.68503467e-02, 0.00000000e+00, 1.48007935e+02, -1.15692087e+01, -1.18074839e+01, -1.19273891e+01, -1.10458553e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0706457853
        5410, 6.68564025e-02, 4.51708237e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276115e-02, -1.00686399e-03, 6.68503465e-02, 0.00000000e+00, 1.48007933e+02, -1.15958097e+01, -1.18475344e+01, -1.19707802e+01, -1.10772732e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0709193031
        5411, 6.68564023e-02, 4.51708238e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276115e-02, -1.00686399e-03, 6.68503462e-02, 0.00000000e+00, 1.48007932e+02, -1.15831843e+01, -1.18140485e+01, -1.19366740e+01, -1.10550748e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0711696506
        5412, 6.68564021e-02, 4.51708235e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276115e-02, -1.00686398e-03, 6.68503460e-02, 0.00000000e+00, 1.48007933e+02, -1.15885408e+01, -1.18065274e+01, -1.19328695e+01, -1.10582435e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0714219332
        5413, 6.68564018e-02, 4.51708235e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276115e-02, -1.00686398e-03, 6.68503458e-02, 0.00000000e+00, 1.48007932e+02, -1.16180313e+01, -1.18501932e+01, -1.19732065e+01, -1.10955938e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0717073003
        5414, 6.68564016e-02, 4.51708238e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686397e-03, 6.68503456e-02, 0.00000000e+00, 1.48007931e+02, -1.16307972e+01, -1.18592896e+01, -1.19926419e+01, -1.11082200e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0719566186
        5415, 6.68564014e-02, 4.51708239e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686397e-03, 6.68503454e-02, 0.00000000e+00, 1.48007930e+02, -1.16191765e+01, -1.18302293e+01, -1.19630324e+01, -1.10885861e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0722116351
        5416, 6.68564012e-02, 4.51708239e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686396e-03, 6.68503452e-02, 0.00000000e+00, 1.48007930e+02, -1.16277232e+01, -1.18299263e+01, -1.19666333e+01, -1.10968221e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0733575344
        5417, 6.68564010e-02, 4.51708240e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686396e-03, 6.68503450e-02, 0.00000000e+00, 1.48007929e+02, -1.16410430e+01, -1.18445837e+01, -1.19778592e+01, -1.11125680e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0736019532
        5418, 6.68564009e-02, 4.51708242e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686395e-03, 6.68503448e-02, 0.00000000e+00, 1.48007928e+02, -1.16515083e+01, -1.18485879e+01, -1.19910112e+01, -1.11233537e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738646348
        5419, 6.68564007e-02, 4.51708244e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686395e-03, 6.68503447e-02, 0.00000000e+00, 1.48007927e+02, -1.16485655e+01, -1.18354833e+01, -1.19810247e+01, -1.11163194e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0741280675
        5420, 6.68564005e-02, 4.51708245e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276116e-02, -1.00686394e-03, 6.68503445e-02, 0.00000000e+00, 1.48007926e+02, -1.16567539e+01, -1.18401074e+01, -1.19858208e+01, -1.11243773e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0743774692
        5421, 6.68564004e-02, 4.51708247e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686394e-03, 6.68503443e-02, 0.00000000e+00, 1.48007925e+02, -1.16689676e+01, -1.18544947e+01, -1.19971360e+01, -1.11381764e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746342500
        5422, 6.68564002e-02, 4.51708250e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686393e-03, 6.68503442e-02, 0.00000000e+00, 1.48007924e+02, -1.16845783e+01, -1.18699028e+01, -1.20173958e+01, -1.11557770e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0748811841
        5423, 6.68564001e-02, 4.51708251e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686392e-03, 6.68503440e-02, 0.00000000e+00, 1.48007923e+02, -1.16831724e+01, -1.18616643e+01, -1.20104403e+01, -1.11506667e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0751441002
        5424, 6.68564000e-02, 4.51708253e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686392e-03, 6.68503439e-02, 0.00000000e+00, 1.48007922e+02, -1.16977233e+01, -1.18788897e+01, -1.20260760e+01, -1.11667480e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0753948530
        5425, 6.68563998e-02, 4.51708255e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686392e-03, 6.68503438e-02, 0.00000000e+00, 1.48007921e+02, -1.17165467e+01, -1.19034185e+01, -1.20523423e+01, -1.11884202e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0756413341
        5426, 6.68563997e-02, 4.51708256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686391e-03, 6.68503437e-02, 0.00000000e+00, 1.48007920e+02, -1.17328573e+01, -1.19214006e+01, -1.20718632e+01, -1.12060913e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0758827170
        5427, 6.68563996e-02, 4.51708257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686391e-03, 6.68503435e-02, 0.00000000e+00, 1.48007920e+02, -1.17289519e+01, -1.19123816e+01, -1.20622603e+01, -1.11972632e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0761910518
        5428, 6.68563995e-02, 4.51708259e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686390e-03, 6.68503434e-02, 0.00000000e+00, 1.48007919e+02, -1.17611432e+01, -1.19643553e+01, -1.21093765e+01, -1.12369983e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0764376005
        5429, 6.68563994e-02, 4.51708261e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686390e-03, 6.68503433e-02, 0.00000000e+00, 1.48007918e+02, -1.17801890e+01, -1.19830842e+01, -1.21367451e+01, -1.12572512e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0766919017
        5430, 6.68563993e-02, 4.51708261e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686390e-03, 6.68503433e-02, 0.00000000e+00, 1.48007918e+02, -1.17763741e+01, -1.19698066e+01, -1.21213918e+01, -1.12474526e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0769628525
        5431, 6.68563992e-02, 4.51708262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686389e-03, 6.68503432e-02, 0.00000000e+00, 1.48007917e+02, -1.17940216e+01, -1.19922426e+01, -1.21503947e+01, -1.12667052e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0772297184
        5432, 6.68563991e-02, 4.51708264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686389e-03, 6.68503431e-02, 0.00000000e+00, 1.48007917e+02, -1.18253464e+01, -1.20701925e+01, -1.21879290e+01, -1.13077935e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0775013526
        5433, 6.68563991e-02, 4.51708265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686389e-03, 6.68503430e-02, 0.00000000e+00, 1.48007916e+02, -1.18106720e+01, -1.20439699e+01, -1.21664246e+01, -1.12844204e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0777675351
        5434, 6.68563990e-02, 4.51708267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686389e-03, 6.68503429e-02, 0.00000000e+00, 1.48007915e+02, -1.18606988e+01, -1.21181808e+01, -1.22550338e+01, -1.13474270e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0780107856
        5435, 6.68563989e-02, 4.51708269e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686388e-03, 6.68503429e-02, 0.00000000e+00, 1.48007915e+02, -1.18826492e+01, -1.21589403e+01, -1.22679405e+01, -1.13706570e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0782587171
        5436, 6.68563989e-02, 4.51708269e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686388e-03, 6.68503428e-02, 0.00000000e+00, 1.48007914e+02, -1.18542807e+01, -1.21176029e+01, -1.22186629e+01, -1.13286376e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0785103520
        5437, 6.68563988e-02, 4.51708270e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686388e-03, 6.68503428e-02, 0.00000000e+00, 1.48007914e+02, -1.19120903e+01, -1.22053013e+01, -1.23218244e+01, -1.14034458e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0787667672
        5438, 6.68563988e-02, 4.51708271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686388e-03, 6.68503427e-02, 0.00000000e+00, 1.48007913e+02, -1.19287751e+01, -1.22349253e+01, -1.23332456e+01, -1.14187943e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0790237188
        5439, 6.68563987e-02, 4.51708272e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686387e-03, 6.68503426e-02, 0.00000000e+00, 1.48007913e+02, -1.19112366e+01, -1.21996130e+01, -1.22925327e+01, -1.13890292e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0792744517
        5440, 6.68563986e-02, 4.51708274e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686387e-03, 6.68503426e-02, 0.00000000e+00, 1.48007913e+02, -1.19558329e+01, -1.22732898e+01, -1.23638152e+01, -1.14455713e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0795309862
        5441, 6.68563986e-02, 4.51708274e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686387e-03, 6.68503426e-02, 0.00000000e+00, 1.48007912e+02, -1.19627936e+01, -1.22693256e+01, -1.23581713e+01, -1.14481833e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0797717333
        5442, 6.68563986e-02, 4.51708276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686387e-03, 6.68503425e-02, 0.00000000e+00, 1.48007912e+02, -1.19556124e+01, -1.22394242e+01, -1.23363003e+01, -1.14323345e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0800265193
        5443, 6.68563985e-02, 4.51708277e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686386e-03, 6.68503425e-02, 0.00000000e+00, 1.48007911e+02, -1.19972667e+01, -1.23125698e+01, -1.24057760e+01, -1.14856311e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0802672346
        5444, 6.68563985e-02, 4.51708278e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686386e-03, 6.68503424e-02, 0.00000000e+00, 1.48007911e+02, -1.19956202e+01, -1.22925398e+01, -1.23892269e+01, -1.14768810e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0805139025
        5445, 6.68563984e-02, 4.51708278e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686386e-03, 6.68503424e-02, 0.00000000e+00, 1.48007910e+02, -1.20213895e+01, -1.23133634e+01, -1.24270540e+01, -1.15049520e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0807626843
        5446, 6.68563984e-02, 4.51708279e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686386e-03, 6.68503424e-02, 0.00000000e+00, 1.48007910e+02, -1.20453762e+01, -1.23638760e+01, -1.24522327e+01, -1.15321052e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0811399857
        5447, 6.68563984e-02, 4.51708280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686386e-03, 6.68503423e-02, 0.00000000e+00, 1.48007910e+02, -1.20384372e+01, -1.23333804e+01, -1.24252837e+01, -1.15160529e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0815789024
        5448, 6.68563983e-02, 4.51708280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686386e-03, 6.68503423e-02, 0.00000000e+00, 1.48007910e+02, -1.20623313e+01, -1.23597282e+01, -1.24592066e+01, -1.15436338e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0819918513
        5449, 6.68563983e-02, 4.51708280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686386e-03, 6.68503423e-02, 0.00000000e+00, 1.48007910e+02, -1.20866766e+01, -1.24262588e+01, -1.24885844e+01, -1.15731613e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0823112369
        5450, 6.68563983e-02, 4.51708281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686386e-03, 6.68503422e-02, 0.00000000e+00, 1.48007909e+02, -1.20838172e+01, -1.23912394e+01, -1.24790284e+01, -1.15620196e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0825855176
        5451, 6.68563982e-02, 4.51708281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686386e-03, 6.68503422e-02, 0.00000000e+00, 1.48007909e+02, -1.21117979e+01, -1.24455972e+01, -1.25169976e+01, -1.15963215e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0828361511
        5452, 6.68563982e-02, 4.51708280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686386e-03, 6.68503422e-02, 0.00000000e+00, 1.48007909e+02, -1.21160990e+01, -1.24299861e+01, -1.25114744e+01, -1.15959962e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0830813845
        5453, 6.68563982e-02, 4.51708281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503422e-02, 0.00000000e+00, 1.48007909e+02, -1.21379343e+01, -1.24492508e+01, -1.25408008e+01, -1.16197420e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0833255688
        5454, 6.68563982e-02, 4.51708282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007909e+02, -1.21579677e+01, -1.25046566e+01, -1.25628257e+01, -1.16422883e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0835704366
        5455, 6.68563982e-02, 4.51708281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007909e+02, -1.21372040e+01, -1.24432713e+01, -1.25134070e+01, -1.16089268e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0838164171
        5456, 6.68563981e-02, 4.51708281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007909e+02, -1.21734120e+01, -1.25025882e+01, -1.25747861e+01, -1.16562886e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0840750694
        5457, 6.68563981e-02, 4.51708282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007909e+02, -1.21873197e+01, -1.25184648e+01, -1.25901689e+01, -1.16695502e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843116522
        5458, 6.68563981e-02, 4.51708282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007909e+02, -1.21788463e+01, -1.24870518e+01, -1.25626069e+01, -1.16525724e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0845708330
        5459, 6.68563981e-02, 4.51708282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503421e-02, 0.00000000e+00, 1.48007909e+02, -1.21961716e+01, -1.25319580e+01, -1.25793619e+01, -1.16741149e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0848264019
        5460, 6.68563981e-02, 4.51708282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007909e+02, -1.22185738e+01, -1.25481564e+01, -1.26157194e+01, -1.16999460e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0850901008
        5461, 6.68563981e-02, 4.51708281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007909e+02, -1.22332203e+01, -1.25506719e+01, -1.26274039e+01, -1.17128847e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0853319526
        5462, 6.68563981e-02, 4.51708282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007909e+02, -1.22572965e+01, -1.25959071e+01, -1.26678050e+01, -1.17396599e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0855845014
        5463, 6.68563981e-02, 4.51708282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007909e+02, -1.22675783e+01, -1.26011145e+01, -1.26659342e+01, -1.17473833e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0858449499
        5464, 6.68563981e-02, 4.51708282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007909e+02, -1.22679245e+01, -1.25758593e+01, -1.26551299e+01, -1.17421354e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0861640334
        5465, 6.68563981e-02, 4.51708283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.22765040e+01, -1.26096016e+01, -1.26568072e+01, -1.17523083e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0864445686
        5466, 6.68563981e-02, 4.51708284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.22874624e+01, -1.26149376e+01, -1.26763978e+01, -1.17639578e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0867623687
        5467, 6.68563981e-02, 4.51708284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.23239020e+01, -1.26637104e+01, -1.27449968e+01, -1.18086909e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0870329857
        5468, 6.68563981e-02, 4.51708283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.23258856e+01, -1.26847071e+01, -1.27307752e+01, -1.18056670e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0872988343
        5469, 6.68563981e-02, 4.51708284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.23339882e+01, -1.26699614e+01, -1.27265724e+01, -1.18110350e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0875577529
        5470, 6.68563981e-02, 4.51708284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.23590293e+01, -1.27189993e+01, -1.27617669e+01, -1.18417907e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0878056685
        5471, 6.68563981e-02, 4.51708284e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276117e-02, -1.00686385e-03, 6.68503420e-02, 0.00000000e+00, 1.48007908e+02, -1.23913057e+01, -1.27730995e+01, -1.28253676e+01, -1.18789249e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0880573670
