"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.570927271334470e-02	3.165533354126154e-01	-3.409477533872672e-01	3.744181047003668e-02	7.993943227080508e-02	-2.441307461602082e-01	0.000000000000000e+00	
148	4.802699983120000e-01	4.548668440733453e-02	3.076347591090009e-01	-3.319860053029843e-01	4.415701635846062e-02	7.767319761104195e-02	2.290463566926824e-01	0.000000000000000e+00	
149	4.960500001910000e-01	4.518163374680849e-02	2.991786253823991e-01	-3.234064318928003e-01	5.099263416301628e-02	7.551509927569115e-02	5.379968635352511e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.479061059129816e-02	2.908448977743232e-01	-3.148761439797456e-01	5.800965183787853e-02	7.340870714545265e-02	5.364734765550484e-01	0.000000000000000e+00	
151	5.276100039480000e-01	4.431078474880458e-02	2.818372536416817e-01	-3.055761878482480e-01	6.525285337848237e-02	7.113149720254847e-02	3.022193940365304e-01	0.000000000000000e+00	
152	5.433599948880000e-01	4.373869372750125e-02	2.713464456429238e-01	-2.946835203591995e-01	7.269098678707857e-02	6.848282092817019e-02	5.416977320584025e-02	0.000000000000000e+00	
153	5.590599775310000e-01	4.307216535226410e-02	2.591217812797301e-01	-2.819225694040448e-01	8.023909856086235e-02	6.539661476002362e-02	-6.090163370473996e-02	0.000000000000000e+00	
154	5.747100114820000e-01	4.230827177188554e-02	2.453762225462748e-01	-2.674912592210191e-01	8.779473776125295e-02	6.192539775988438e-02	-6.466305261918234e-02	0.000000000000000e+00	
155	5.902799963950000e-01	4.144609706464048e-02	2.303344840541370e-01	-2.515943313444045e-01	9.530914971268785e-02	5.813667447295694e-02	-4.771937848119494e-02	0.000000000000000e+00	
156	6.057599782940000e-01	4.048470894910653e-02	2.141309847224279e-01	-2.343425016532287e-01	1.026990173059651e-01	5.405680934866700e-02	-4.236764779843692e-02	0.000000000000000e+00	
157	6.211299896240000e-01	3.942499200114801e-02	1.968695380383673e-01	-2.158214159161715e-01	1.098606987862614e-01	4.970718640916216e-02	-3.195349802991194e-02	0.000000000000000e+00	
158	6.363800168040000e-01	3.826876689353145e-02	1.786710509159090e-01	-1.961244664407285e-01	1.166505420827817e-01	4.510140621406186e-02	-1.357998481929350e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.701966964831346e-02	1.596502297528874e-01	-1.753799533771626e-01	1.229012858851608e-01	4.030409456949584e-02	4.804976210453118e-03	0.000000000000000e+00	
160	6.664699912070000e-01	3.568436531467638e-02	1.401135150850950e-01	-1.538786950733375e-01	1.284753823582133e-01	3.535929626169804e-02	9.914598786632634e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.427208315800336e-02	1.203163089923344e-01	-1.319124584018999e-01	1.332321832857846e-01	3.035826095652369e-02	7.280276706176459e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.279352280035689e-02	1.006238894606338e-01	-1.098701905210711e-01	1.370480557459431e-01	2.536989802162921e-02	2.280715658248030e-03	0.000000000000000e+00	
163	7.103199958800001e-01	3.126138447978564e-02	8.137126695520704e-02	-8.815182399134039e-02	1.398716213389372e-01	2.050157566387695e-02	-1.333823098589721e-03	0.000000000000000e+00	
164	7.245299816130000e-01	2.969206592431595e-02	6.292797160413106e-02	-6.717936416511421e-02	1.416900378291827e-01	1.582752230136925e-02	-3.098328478227495e-03	0.000000000000000e+00	
165	7.385200262070000e-01	2.809937134381458e-02	4.558862171460980e-02	-4.732612001672920e-02	1.425802508957960e-01	1.144274943584328e-02	-1.205152817647580e-03	0.000000000000000e+00	
166	7.522799968720000e-01	2.649770195545064e-02	2.964002963441985e-02	-2.893690333673574e-02	1.426775884174610e-01	7.402063988689181e-03	2.687892451680738e-03	0.000000000000000e+00	
167	7.657799720760000e-01	2.490221248812119e-02	1.523636359573501e-02	-1.222921759816249e-02	1.421979885114698e-01	3.764777601120843e-03	7.605372662506570e-03	0.000000000000000e+00	
168	7.790099978450000e-01	2.332307338121158e-02	2.449220454525902e-03	2.702409103865786e-03	1.413843548085941e-01	5.272025829347221e-04	1.369240172934242e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.176575274705556e-02	-8.838016270857866e-03	1.596939559256864e-02	1.405157731548094e-01	-2.321235621057134e-03	1.681724858580752e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.023425883595560e-02	-1.883253666583630e-02	2.781622268045634e-02	1.398485474700354e-01	-4.847425425953784e-03	1.747636147172497e-02	0.000000000000000e+00	
171	8.170099854470000e-01	1.872769537685208e-02	-2.788651828960519e-02	3.865570412722227e-02	1.396160028972172e-01	-7.125748257704059e-03	1.721638041553385e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.724454479659648e-02	-3.637839139857330e-02	4.895417425349218e-02	1.399950905232562e-01	-9.258019978272948e-03	1.303035474618499e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.577619022502497e-02	-4.478325542639652e-02	5.930153257831093e-02	1.410913968931763e-01	-1.137081009051514e-02	1.023699391951938e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.431507469479093e-02	-5.361242050960637e-02	7.032603252952294e-02	1.429450474623331e-01	-1.356243659654336e-02	1.050768756546748e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.285698750968743e-02	-6.327967443021855e-02	8.259768274732412e-02	1.455993148454004e-01	-1.599086000706764e-02	2.556036694627284e-03	0.000000000000000e+00	
176	8.738499879840000e-01	1.138986347167487e-02	-7.452008758082036e-02	9.704535855986320e-02	1.489029599002400e-01	-1.879891362992174e-02	-1.136291786275939e-02	0.000000000000000e+00	
177	8.841500282290000e-01	9.907695879790608e-03	-8.800893073815948e-02	1.146003945956797e-01	1.526276525359056e-01	-2.218877534798443e-02	-4.471665665300945e-02	0.000000000000000e+00	
178	8.940600156780000e-01	8.407782470012330e-03	-1.045558106761365e-01	1.363604912007244e-01	1.561525606550772e-01	-2.636386462301311e-02	-9.521291494860179e-02	0.000000000000000e+00	
179	9.035800099370001e-01	6.891842618430163e-03	-1.247237412925155e-01	1.631417821581275e-01	1.583186655599669e-01	-3.148974341514848e-02	-1.536497674831066e-01	0.000000000000000e+00	
180	9.126999974250000e-01	5.377076237117613e-03	-1.484355857922347e-01	1.949078008552566e-01	1.573933704433583e-01	-3.753616270930658e-02	-1.995142429179564e-01	0.000000000000000e+00	
181	9.214000105860000e-01	3.903917411732438e-03	-1.745548955367071e-01	2.302019323877436e-01	1.513347154095293e-01	-4.421201051067659e-02	-2.194893886744937e-01	0.000000000000000e+00	
182	9.296900033950000e-01	2.533618335840625e-03	-2.008505068087530e-01	2.659836230092320e-01	1.384199255485546e-01	-5.091332959552890e-02	-1.913010829725870e-01	0.000000000000000e+00	
183	9.375399947170000e-01	1.355847119780585e-03	-2.242525270718835e-01	2.979151986485026e-01	1.178706930811903e-01	-5.685914420624272e-02	-1.129338583189869e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.595526628373515e-04	-2.415975984301271e-01	3.213403626757019e-01	9.029703182449654e-02	-6.123875497814479e-02	9.145098778919654e-03	0.000000000000000e+00	
185	9.519400000570000e-01	-8.430395122926790e-05	-2.500074157748383e-01	3.319227349050045e-01	5.768384745850536e-02	-6.332899573447633e-02	1.660519549481020e-01	0.000000000000000e+00	
186	9.584699869160000e-01	-2.562578336534535e-04	-2.471417270403101e-01	3.261859794574086e-01	2.333165974257537e-02	-6.252818782166142e-02	3.657985692849189e-01	0.000000000000000e+00	
187	9.645400047300000e-01	-1.068243827664230e-04	-2.313316372941882e-01	3.018811395997927e-01	-8.245660011345784e-03	-5.839427253710613e-02	5.971723571945170e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.500386068633918e-04	-2.021837487324492e-01	2.589696612524625e-01	-3.133189091679899e-02	-5.081074470346301e-02	8.745284076436008e-01	0.000000000000000e+00	
189	9.752799868580000e-01	6.665757295304357e-04	-1.617566660270424e-01	2.011815516465668e-01	-3.973601041453878e-02	-4.028800374241795e-02	1.161747696194486e+00	0.000000000000000e+00	
190	9.799500107769999e-01	1.009759096356391e-03	-1.172315540972565e-01	1.393216773999039e-01	-2.852573580938900e-02	-2.876991687272236e-02	7.756198437510028e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.192053389202761e-03	-8.261110898790297e-02	9.237073521630565e-02	2.391094669207694e-03	-2.007338516232543e-02	-7.787918613683962e-01	0.000000000000000e+00	
192	9.878399968150000e-01	1.192894426603389e-03	-7.129108076462487e-02	7.686094389317664e-02	4.418907034500332e-02	-1.749148750622111e-02	-2.085857618894843e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.045326487373762e-03	-8.567079161810059e-02	9.481732748183110e-02	8.386126564463743e-02	-2.136967250914803e-02	-1.628140378151816e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.103430062387429e-04	-1.168739934964610e-01	1.346670159802724e-01	1.123514674644643e-01	-2.915367912037709e-02	-3.142044168663752e-01	0.000000000000000e+00	
195	9.960200190539999e-01	5.519970434559461e-04	-1.531633743244579e-01	1.810994796873095e-01	1.287106955765132e-01	-3.809753358496737e-02	-1.978471136309430e-02	0.000000000000000e+00	
196	9.977599978450000e-01	3.204729536442590e-04	-1.876777257918819e-01	2.230941958778403e-01	1.366763564520465e-01	-4.637835065580945e-02	-7.905706845488524e-01	0.000000000000000e+00	
197	9.990000128750000e-01	1.448304106084917e-04	-2.176375014481120e-01	2.519795798599034e-01	1.440227228919312e-01	-5.268764873050631e-02	-2.081718130670169e+01	0.000000000000000e+00	
198	9.997500181200000e-01	3.632225663503984e-05	-2.487317436144522e-01	2.701109869694983e-01	1.507495218172824e-01	-6.074793120207214e-02	-1.578271406192002e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.843207051190365e-01	2.692300979589577e-01	6.080060467982771e-02	-7.608587749067877e-02	4.316905450638307e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.261661271387180e-04	1.514499615104222e-04	1.369328480832026e-05	-3.893055074717058e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.254606721601387e-04	1.505903921206186e-04	2.996184236405662e-05	-3.943859385152527e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.239039607226263e-04	1.490841329910067e-04	4.451170502769290e-05	-4.039883362683344e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.226119655157401e-04	1.481531197991591e-04	6.136710371955212e-05	-4.208838885741347e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.201958564363778e-04	1.461016643365309e-04	7.598199554703576e-05	-4.381837692774325e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.155434683815926e-04	1.415503842890126e-04	9.129983015993433e-05	-4.528973007412909e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-1.047240552188889e-04	1.300436450154736e-04	1.038474014192516e-04	-4.570212699763049e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-8.849804999846727e-05	1.114294155790422e-04	1.077663213019558e-04	-4.277388466936528e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-5.891526135056176e-05	7.718258511970478e-05	9.797370969489632e-05	-3.600412195723491e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-1.771403379134119e-05	2.748963953401532e-05	5.492940930864394e-05	-2.103260337913260e-05	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	5.451665953748744e-05	-5.886142179007635e-05	-4.566216757192111e-06	2.872295448900875e-06	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	1.529153892734061e-04	-1.763221416634665e-04	-9.496940029853680e-05	3.549554887023096e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	2.540913570456721e-04	-2.923187342064322e-04	-1.916647284804601e-04	5.913297845261127e-05	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	3.011919796626513e-04	-3.456964046352397e-04	-2.628886780950871e-04	7.004382697486021e-05	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	2.990812603163619e-04	-3.410841039322898e-04	-3.043613253959519e-04	6.696946180827028e-05	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	2.773922057864733e-04	-3.131135154179683e-04	-3.133886229624993e-04	5.677918122001634e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	2.449264886827443e-04	-2.737378390321208e-04	-3.080260543871456e-04	4.585025251996725e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.102947240954199e-04	-2.319502912925086e-04	-2.982603726175824e-04	3.470636173327246e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	1.736575043171986e-04	-1.894849535549419e-04	-2.882499454027003e-04	2.620658059244208e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.381936686354244e-04	-1.501057439890749e-04	-2.796026371144732e-04	2.000948390684651e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.059899049200328e-04	-1.098781262667458e-04	-2.736089727275126e-04	1.479567167147313e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	8.214589829825472e-05	-8.755446576191017e-05	-2.691655730360081e-04	1.153465650532403e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	9.174973598054336e-05	-1.315499339362149e-04	-2.803480036785958e-04	1.842253931519158e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	4.447677930479246e-05	6.552966755475391e-05	-3.526167312879760e-04	-2.037935112662956e-07	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-4.710374688349032e-05	4.011245765636243e-04	-2.482884035327634e-04	-2.885960123576475e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.814822944236305e-05	1.932923310414435e-04	-7.853431944870328e-05	-3.990285813671572e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	3.947064771328474e-05	-4.437105097172563e-05	-9.824751327690115e-05	8.492853490686737e-07	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	8.488191199508577e-06	-3.282114637019909e-05	-1.686784622614492e-04	-2.255228765513022e-06	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-2.650794332207573e-05	4.450991643966599e-05	-1.589349569585514e-04	-1.869151415062017e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-3.326617485097258e-05	5.065294174632222e-05	-1.613946889134406e-04	-2.321910637439658e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-3.805464011088616e-05	5.714456571118351e-05	-1.622307599904215e-04	-2.884712518680752e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-3.763915724091893e-05	5.909338027289673e-05	-1.551402610117691e-04	-3.359718126280962e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-3.263665695748356e-05	5.556873336936849e-05	-1.457302484802491e-04	-3.784148258176539e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-2.264107070561544e-05	4.520454810220807e-05	-1.322403276742412e-04	-3.888232428289794e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-9.165189882973329e-06	3.039648408510002e-05	-1.165018145328510e-04	-3.840109091768508e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	5.740806358034958e-06	1.342585820661378e-05	-1.037186102319126e-04	-3.641118142946738e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	1.244225930349873e-05	6.330665664630328e-06	-1.052612612618543e-04	-3.631027205306043e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-3.342456739933745e-06	2.547108120578459e-05	-1.209717188884115e-04	-4.078930772440010e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-3.885620929073104e-05	6.737011351256344e-05	-1.410184887066021e-04	-4.910672457880774e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-7.096850421067620e-05	1.051976817839159e-04	-1.560257702103772e-04	-5.664671532069935e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-9.813803396905641e-05	1.357137059961258e-04	-1.581877925138110e-04	-6.036474129131739e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.169764644266924e-04	1.553165944070448e-04	-1.460630156623050e-04	-6.028167668237271e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.271795993997691e-04	1.644140718462483e-04	-1.286869423162807e-04	-5.752126438288783e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.322989318272968e-04	1.676433486507559e-04	-1.074391287783374e-04	-5.389063728390210e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.333247396162193e-04	1.662788410948008e-04	-8.544808532886165e-05	-4.972654996183100e-05	0.000000000000000e+00	0.000000000000000e+00	
