"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3120	1.014008587332070e+00	6.890159091211289e-01	1.007158306213562e+00	9.426010640725665e-01	-5.986854399901031e-03	2.966229932763219e+00	1.010048487918375e+00	1.002869639943377e+00	2.242966053208776e-02	7.898646664982707e-01	
3121	9.533594816018942e-01	7.468876262328097e-01	1.001791298700641e+00	9.454567296401155e-01	-7.149313415433418e-03	2.952541145198265e+00	1.002548239905807e+00	1.000755587721862e+00	5.688035504032970e-03	7.973496147517579e-01	
3122	-1.817872476974889e-01	3.032077454390376e-01	1.020017145130685e+00	9.329871600117168e-01	6.177522380686542e-02	2.998907248402433e+00	1.028138090827759e+00	1.007961577641945e+00	6.280823845481841e-02	7.716708520965350e-01	
3123	-1.859877402410798e-01	2.675578123750001e-01	1.024400172425787e+00	9.303219102528382e-01	6.128212831357335e-02	3.010042520341876e+00	1.034307088254810e+00	1.009670943148675e+00	7.657832199734324e-02	7.655082015979462e-01	
3124	-1.873491708509316e-01	2.372306059106087e-01	1.028423069527071e+00	9.275567619671883e-01	6.079767198410355e-02	3.020191124279678e+00	1.040040953583398e+00	1.011296794481350e+00	8.937712853437026e-02	7.596198066989571e-01	
3125	8.716019467126545e-01	8.022026858995909e-01	9.945407240064039e-01	9.494279753729340e-01	-7.801448544094281e-03	2.934106103690467e+00	9.923578904748683e-01	9.978051843641534e-01	-1.705828019002605e-02	8.077318691404638e-01	
3126	7.703947159487372e-01	8.488775842266267e-01	9.851873589935910e-01	9.539079740468878e-01	-6.886722530516815e-03	2.910193370363387e+00	9.793433802172563e-01	9.940681549321700e-01	-4.610852630076717e-02	8.207801930948879e-01	
3127	6.573288551120939e-01	8.786974468529063e-01	9.752580113337223e-01	9.583910287241747e-01	-3.482397373019169e-03	2.884786539354431e+00	9.655489770377522e-01	9.900446505610427e-01	-7.689960482644594e-02	8.347081838847379e-01	
3128	5.510045788962652e-01	8.874623656764210e-01	9.662841530372623e-01	9.621180459762882e-01	1.967992470648221e-03	2.861786679391816e+00	9.531198899364969e-01	9.863764058849700e-01	-1.046431028203195e-01	8.473036092397148e-01	
3129	1.125088254124167e+00	-1.089735134514668e-01	1.035803053590988e+00	9.233325955583958e-01	4.867808577298773e-02	3.038886322829112e+00	1.050482098597431e+00	1.014171656431744e+00	1.126832557978361e-01	7.491416260533158e-01	
3130	1.089510839590560e+00	-6.979766391138571e-02	1.047125786960199e+00	9.166847469034699e-01	5.307229043710968e-02	3.067933790557507e+00	1.066136971479832e+00	1.018155588140774e+00	1.476271684817681e-01	7.344744693037804e-01	
3131	1.114299407364874e+00	-8.709001263845502e-02	1.040169959138136e+00	9.213630132273071e-01	4.883488637676237e-02	3.050209139977015e+00	1.056399896275980e+00	1.015603158883085e+00	1.258926256160267e-01	7.438915154951344e-01	
3132	1.111305723277720e+00	9.962229666027464e-02	1.049064424554902e+00	9.163377111336848e-01	1.607143123923691e-02	3.072753188204384e+00	1.068971340057963e+00	1.018975875110346e+00	1.539538840579522e-01	7.314324392387083e-01	
3133	-5.864665979858531e-02	-6.022276725772019e-01	1.003154034315128e+00	9.448805678957111e-01	-9.769059597431042e-03	2.956062226195898e+00	1.004407419268778e+00	1.001249444163883e+00	9.837989439237031e-03	7.956047036538513e-01	
3134	-1.418447861859725e-02	-6.570283938306579e-01	9.974843233854461e-01	9.479292913091405e-01	-8.528192329484922e-03	2.941619542340318e+00	9.964660034844071e-01	9.989791118745780e-01	-7.888385079448529e-03	8.036097881429809e-01	
3135	3.916414332607270e-02	-7.071548762558985e-01	9.918121406984538e-01	9.508477555559478e-01	-6.429923650849339e-03	2.927153632319955e+00	9.885380549652958e-01	9.966988852033489e-01	-2.558469873817905e-02	8.116064524221311e-01	
3136	1.048095941976551e+00	3.600281550716560e-02	1.073650346548617e+00	8.919066759787631e-01	2.327105592320727e-02	3.133626170279165e+00	1.105164005343180e+00	1.029351882478190e+00	2.347410833553119e-01	6.922426787476469e-01	
3137	9.577931945988591e-01	-8.818893369256930e-01	9.868765315968518e-01	9.525878723182838e-01	3.537451101010741e-02	2.914541143783572e+00	9.816647462458066e-01	9.947189084103438e-01	-4.092690570132461e-02	8.185161756289795e-01	
3138	1.006515674671516e+00	-4.414832624400206e-04	1.129322353299224e+00	8.157166807972368e-01	3.897207644271024e-02	3.269066193128384e+00	1.189518033878248e+00	1.053302478608669e+00	4.230313256210894e-01	5.954920143205973e-01	
3139	1.017611761420987e+00	-8.612629912616663e-03	1.102724144699627e+00	8.567724055663918e-01	6.124606878116715e-02	3.205278512865412e+00	1.148295520289097e+00	1.041326179179547e+00	3.310167863595910e-01	6.451311083255569e-01	
3140	-1.658451238176034e-01	-5.559194784463484e-01	1.012636987409443e+00	9.394355343523544e-01	-4.753826140495921e-03	2.980155779282719e+00	1.017752715472748e+00	1.005051887425515e+00	3.962659703738426e-02	7.820967800860056e-01	
3141	-6.271530946571857e-02	7.106486986913236e-01	9.835666932137221e-01	9.535033790115734e-01	5.040032534695365e-02	2.906090461646654e+00	9.770478641976187e-01	9.933722552206363e-01	-5.123244598745829e-02	8.231978916299437e-01	
3142	1.023724071349534e+00	1.840907259635532e-02	1.091517746271374e+00	8.715083670705470e-01	2.565164924618892e-02	3.177586069594151e+00	1.131744921353718e+00	1.036854348195218e+00	2.940734851645498e-01	6.629883651607009e-01	
3143	1.179682784201373e+00	-5.487773603462816e-01	1.003646542095956e+00	9.439892839604994e-01	4.108226768155637e-02	2.957375719185526e+00	1.005038346865718e+00	1.001386747935041e+00	1.124630996812109e-02	7.951191563497205e-01	
3144	1.122277366372906e+00	-6.869401741258895e-01	9.973396132427588e-01	9.471707994974972e-01	3.984163252218775e-02	2.941241204948988e+00	9.962730421062591e-01	9.989305838028116e-01	-8.319102441385916e-03	8.037804376647620e-01	
3145	1.035658739065324e+00	-1.933846924023506e-02	1.080055546181570e+00	8.851867664993129e-01	6.051101069994710e-02	3.149893913981431e+00	1.114184101110201e+00	1.031598888639838e+00	2.548752256924123e-01	6.835680310714413e-01	
3146	-1.251584457965007e-01	-2.409155521902056e-02	1.079513969643033e+00	8.865311487495883e-01	2.620729905021965e-02	3.148340438350772e+00	1.113599422996680e+00	1.031574814511125e+00	2.535701406175886e-01	6.836613517325604e-01	
3147	-1.065476315387829e-01	1.347745200471784e-02	1.088609687543860e+00	8.791279191156032e-01	4.782722799565624e-02	3.171615377431907e+00	1.126234531679682e+00	1.034562290384088e+00	2.817735082135749e-01	6.720154797213573e-01	
3148	-1.113607938030819e-01	6.443735601914005e-01	9.900649814488092e-01	9.501545976073786e-01	5.283775441311866e-02	2.922663038109432e+00	9.861306393090346e-01	9.960261778635811e-01	-3.095839439947645e-02	8.139573646449824e-01	
3149	1.401676411768375e-03	7.782871868882003e-01	9.763366823251487e-01	9.570104912226177e-01	4.652738515147625e-02	2.887607818259709e+00	9.669863033621894e-01	9.904229973817115e-01	-7.369128713797013e-02	8.334035989073674e-01	
3150	2.741155668810601e-01	9.441423932292251e-01	9.613605138448450e-01	9.637723337038220e-01	2.470887812169291e-02	2.849166440350098e+00	9.463015218268237e-01	9.843357493872986e-01	-1.198626744936971e-01	8.542701073743494e-01	
3151	1.065130632441667e+00	5.562846780772572e-02	1.064640310545053e+00	9.014103014123768e-01	1.994442652987036e-02	3.111381746135241e+00	1.091836648988382e+00	1.025545095535041e+00	2.049925200633531e-01	7.067803893521897e-01	
3152	3.694056866453724e-01	-9.808213587024935e-01	9.784787182653031e-01	9.570575409701603e-01	1.244455169168810e-02	2.893074235595865e+00	9.699769749929462e-01	9.913112639920989e-01	-6.701568081931648e-02	8.303368999509265e-01	
3153	2.585747954966270e-01	-9.460009550132845e-01	9.810101978560228e-01	9.559140997052129e-01	7.430033091541852e-03	2.899534841252267e+00	9.735106802444237e-01	9.923553112618105e-01	-5.912794588298289e-02	8.267245738372984e-01	
3154	-2.290744747302028e-01	-2.599899575243060e-01	1.034043905365734e+00	9.258227144635750e-01	2.039831197342547e-03	3.034435468720090e+00	1.047987830626361e+00	1.013484848359215e+00	1.071156933624130e-01	7.516527635997211e-01	
3155	1.014155997363706e+00	6.575883916071262e-03	1.108200438475716e+00	8.564768165226662e-01	3.096097450817319e-02	3.219824154796413e+00	1.155370407530688e+00	1.042564474274936e+00	3.468089453809997e-01	6.401258871806673e-01	
3156	1.024396965127160e+00	-1.595574922307800e-02	1.091070589522075e+00	8.737844152753853e-01	6.546672916606922e-02	3.177360973052686e+00	1.130204623273911e+00	1.035867554425584e+00	2.906353198078374e-01	6.668848582626503e-01	
3157	-2.230280061496237e-01	3.313657796451532e-01	1.018337154039555e+00	9.344472030853113e-01	5.500981289926577e-02	2.994643308655835e+00	1.025769395334919e+00	1.007298409240871e+00	5.752097172973080e-02	7.740541057467829e-01	
3158	7.814782620812454e-01	-9.741335431125515e-01	9.803686417052987e-01	9.556872254223310e-01	2.925189396590747e-02	2.897866186083906e+00	9.726464769334716e-01	9.921232030041327e-01	-6.105697113064372e-02	8.275283679511874e-01	
3159	1.014659184029817e+00	-5.684638821976947e-03	1.108125758478088e+00	8.468229989221054e-01	5.709785509293058e-02	3.217796793093410e+00	1.157102904312123e+00	1.044198183698302e+00	3.506761256967022e-01	6.334802513659934e-01	
3160	1.021067725398667e+00	2.054445600377429e-02	1.093976534343311e+00	8.702185251267224e-01	2.223459217056657e-02	3.183981530828244e+00	1.135056796475321e+00	1.037551319285537e+00	3.014660635609851e-01	6.602269089016671e-01	
3161	-1.733243279735474e-01	5.284036931438055e-01	1.000850090129770e+00	9.445283538209940e-01	5.493579838375942e-02	2.950179827496859e+00	1.001193643042594e+00	1.000343261109943e+00	2.664381791503610e-03	7.988049683551379e-01	
3162	1.045596787851512e+00	-2.815394100353607e-02	1.069937051131999e+00	8.922217531264051e-01	5.979714594484325e-02	3.124002406131672e+00	1.100127616414397e+00	1.028217141607029e+00	2.234991437821365e-01	6.965965659446725e-01	
3163	-2.287032889225025e-01	-3.024747959751503e-01	1.030671188631345e+00	9.280918109829256e-01	4.666664438120101e-04	3.025894408695291e+00	1.043213355660731e+00	1.012168931437814e+00	9.645838317127364e-02	7.564501974143806e-01	
3164	-2.214418338449296e-01	-1.841493009462333e-01	1.041146014069162e+00	9.208898286045769e-01	5.904956741158462e-03	3.052409975434986e+00	1.058052557294966e+00	1.016238397878245e+00	1.295816011048342e-01	7.415546208717304e-01	
3165	1.016842246096981e+00	9.687029362784854e-03	1.102776021203053e+00	8.616906585970702e-01	2.899131981196656e-02	3.206138156349701e+00	1.147640708460812e+00	1.040683408412177e+00	3.295551528143135e-01	6.477186494380743e-01	
3166	-1.562220087351277e-01	-4.800462969610288e-02	1.066546042699809e+00	9.008054451951649e-01	1.974473548998512e-02	3.116413954668699e+00	1.094328308994051e+00	1.026048820380896e+00	2.105542611474352e-01	7.048677896667876e-01	
3167	-1.923384638116677e-01	4.786551508190867e-01	1.005359426538908e+00	9.420339247848555e-01	5.528881240002735e-02	2.961659966293776e+00	1.007516442123803e+00	1.002145516844977e+00	1.677777259777501e-02	7.924328695112054e-01	
3168	1.104523730316239e+00	8.172894123088557e-02	1.051743426175570e+00	9.139603622008289e-01	1.855795300315841e-02	3.079437331835340e+00	1.072863943514520e+00	1.020081435085124e+00	1.626427310591964e-01	7.273201589191965e-01	
3169	1.195928530209853e+00	-4.945014541333013e-01	1.006101965298801e+00	9.422045867225439e-01	4.118822114604507e-02	2.963513143807757e+00	1.008594957279226e+00	1.002477872090912e+00	1.918517249827255e-02	7.912548206095279e-01	
3170	1.208674304803742e+00	-4.235496514428510e-01	1.009431335959474e+00	9.403977407133969e-01	4.186005597867358e-02	2.972011945334354e+00	1.013240548362104e+00	1.003773622104777e+00	2.955479545112569e-02	7.866521273154923e-01	
3171	1.148711444775889e+00	1.354092593702118e-01	1.040549594523275e+00	9.213619513540089e-01	1.460641428231689e-02	3.050938648985578e+00	1.057169169916116e+00	1.015971920493088e+00	1.276097542770449e-01	7.425354380008942e-01	
3172	-2.193960614114457e-01	1.867511946809346e-01	1.033534248131914e+00	9.248764547216427e-01	5.258078412976169e-02	3.033196092599620e+00	1.047215010131784e+00	1.013236873402694e+00	1.053906476155885e-01	7.525581319816087e-01	
3173	3.823553731254111e-01	9.771087403150447e-01	9.625662389554568e-01	9.634203506524306e-01	1.587890638207158e-02	2.852239729945909e+00	9.479884588802228e-01	9.848552967211347e-01	-1.160971899995028e-01	8.524991219487028e-01	
3174	1.068882264710446e+00	-5.186873251821517e-02	1.055519903733071e+00	9.085125736418750e-01	5.693965850763275e-02	3.088729377301016e+00	1.078481500664452e+00	1.021753826574158e+00	1.751819211260097e-01	7.210720090850306e-01	
3175	1.083789444603182e+00	-5.978502216122820e-02	1.050209986180406e+00	9.140025482385885e-01	5.322183756146265e-02	3.075627699411955e+00	1.070619533081687e+00	1.019433777215840e+00	1.576328863430504e-01	7.297309457228655e-01	
3176	1.636166458132630e-02	-8.012306154206063e-01	9.936758732026507e-01	9.498662631688233e-01	-2.391192591098027e-03	2.931891822692883e+00	9.911579482191004e-01	9.974660499953222e-01	-1.973672272522229e-02	8.089208222617016e-01	
3177	-2.259935250574336e-01	-3.459529266971431e-01	1.027334604578382e+00	9.304308448362109e-01	-8.103876749985565e-04	3.017477518383684e+00	1.038457365073198e+00	1.010826813820197e+00	8.584233275267329e-02	7.613247564805977e-01	
3178	1.156932379068709e+00	-6.157286508630700e-01	1.000464374387886e+00	9.452966438744632e-01	4.067667616612406e-02	2.949154138719708e+00	1.000696694851082e+00	1.000232212629599e+00	1.555122435451469e-03	7.991968367331602e-01	
3179	4.965211465125839e-01	9.946333297490499e-01	9.673841554043192e-01	9.615890372570024e-01	8.029363722654250e-03	2.864591760050426e+00	9.546576481944827e-01	9.868444121823380e-01	-1.012106067087439e-01	8.457019119240655e-01	
3180	8.774177749505987e-01	-9.331575891818827e-01	9.835080986129424e-01	9.542839986834717e-01	3.268611875190536e-02	2.905935850330419e+00	9.769714270726404e-01	9.933537186429675e-01	-5.140306456999912e-02	8.232624931309597e-01	
3181	1.010008953698391e+00	-2.062357224476802e-03	1.119079672270259e+00	8.295286675578935e-01	4.863763297455955e-02	3.243962820844066e+00	1.174183113851746e+00	1.049239962932845e+00	3.888015934190764e-01	6.126524771400979e-01	
3182	1.012542591131457e+00	-3.430542619020186e-03	1.112804883726782e+00	8.387664492728732e-01	5.221445946553219e-02	3.228789612877206e+00	1.164583349341221e+00	1.046529689410630e+00	3.673735476366535e-01	6.239102288157747e-01	
3183	1.052527681243782e+00	-3.592414333867622e-02	1.065360512420643e+00	8.975476577598823e-01	5.947505144449722e-02	3.112828195374073e+00	1.093233573990100e+00	1.026163032367443e+00	2.081106562279008e-01	7.044336748645719e-01	
3184	1.057138070963856e+00	-3.921576772608812e-02	1.060963969006111e+00	9.012874783041975e-01	5.775246330206769e-02	3.101758129854525e+00	1.086946010528704e+00	1.024489089433388e+00	1.940759163587150e-01	7.107793259202176e-01	
3185	1.639949422649692e-01	-9.038625043882431e-01	9.846532020356779e-01	9.542999523296556e-01	3.275163950117959e-03	2.908862002186523e+00	9.785661456826089e-01	9.938180708289128e-01	-4.784342481560511e-02	8.216496976287486e-01	
3186	1.020328109939841e+00	1.298812544750234e-02	1.097312092052371e+00	8.677435409858443e-01	2.868614280436848e-02	3.192569827427196e+00	1.139637346620028e+00	1.038571756270811e+00	3.116905058482778e-01	6.561696413134352e-01	
3187	1.006086477803228e+00	1.680079072578759e-04	1.131779668943114e+00	8.155394374631659e-01	3.545303439403718e-02	3.275743138607251e+00	1.192542623513922e+00	1.053687971464932e+00	4.297826417721484e-01	5.938448968680424e-01	
3188	-1.284133439749358e-01	3.340157967250977e-02	1.074106500140020e+00	8.919483759039268e-01	5.076795209313040e-02	3.135148205286964e+00	1.105442866492436e+00	1.029174356870879e+00	2.353635412777581e-01	6.929249910669039e-01	
3189	8.289363953112175e-02	8.438806429854180e-01	9.692405073620195e-01	9.602576367467208e-01	4.065055230726061e-02	2.869422064525937e+00	9.571562401173882e-01	9.875322304909430e-01	-9.563339259511562e-02	8.433451528338339e-01	
3190	-2.063375672529345e-01	-4.471380524979118e-01	1.020161050550092e+00	9.348428113590512e-01	-3.243152728490709e-03	2.999248314040453e+00	1.028365279973472e+00	1.008042092392134e+00	6.331535708364321e-02	7.713813180141690e-01	
3191	-2.064722022708217e-01	4.277267750433274e-01	1.009720055748441e+00	9.395462293536049e-01	5.543188227292872e-02	2.972750531505148e+00	1.013641716829526e+00	1.003883909266494e+00	3.045026078019290e-02	7.862595750531181e-01	
3192	8.511433090649972e-02	-8.555692758542152e-01	9.889582402252171e-01	9.522305660704669e-01	3.331224679293451e-06	2.919855621067303e+00	9.845688734776440e-01	9.955616257906165e-01	-3.444447884454466e-02	8.155790709307329e-01	
3193	6.505362154446979e-01	-9.982602872621136e-01	9.779463583269730e-01	9.568143668052921e-01	2.440151339013727e-02	2.891642163227102e+00	9.693072916500233e-01	9.911661139658735e-01	-6.851050970976948e-02	8.308384732491153e-01	
3194	-1.892400860202247e-01	-5.012224109308667e-01	1.016557863129755e+00	9.371183123232805e-01	-4.053124200824080e-03	2.990120512797176e+00	1.023267650079215e+00	1.006600496826420e+00	5.193671892682031e-02	7.765578147783134e-01	
3195	1.009823383373149e+00	2.655649070593414e-03	1.119341145413043e+00	8.419274506142500e-01	3.317358282255811e-02	3.247163079073620e+00	1.172015196391420e+00	1.047058085190766e+00	3.839624919451335e-01	6.217269011703180e-01	
3196	1.043175339346532e+00	3.080579106830107e-02	1.076685783680894e+00	8.881740859502867e-01	2.512825268213121e-02	3.141017875256275e+00	1.109756261235481e+00	1.030715068458997e+00	2.449916545434834e-01	6.869886028200826e-01	
3197	1.007915832588592e+00	-1.969238672548535e-03	1.125355330237092e+00	8.224032930531191e-01	4.761427714940834e-02	3.259661993272067e+00	1.183260348637472e+00	1.051454875490908e+00	4.090632782086424e-01	6.033405188761470e-01	
3198	1.007167048436640e+00	-1.155304388254784e-03	1.127708591928974e+00	8.186515933233351e-01	4.387412103729600e-02	3.265295177226015e+00	1.186917884856891e+00	1.052504071842389e+00	4.172274215555610e-01	5.988928303282076e-01	
3199	1.027307495739030e+00	-1.813151262089517e-02	1.087072654812343e+00	8.767456057603037e-01	6.516336163169736e-02	3.167132461392002e+00	1.124649219703094e+00	1.034566746504389e+00	2.782348654086924e-01	6.719980122958280e-01	
3200	1.209957610806981e+00	-3.537505000913365e-01	1.012973756120040e+00	9.389002532530196e-01	4.193502324659155e-02	2.981167064161203e+00	1.018070948891420e+00	1.005031909998245e+00	4.033693948977660e-02	7.821680434412606e-01	
3201	1.204807348974913e+00	-3.134744169764084e-01	1.015022194635700e+00	9.365637441681628e-01	4.236329196299771e-02	2.986080623244693e+00	1.021244648072725e+00	1.006130361946675e+00	4.742108944804706e-02	7.782416792462913e-01	
3202	-2.161090220593302e-01	3.787806162526873e-01	1.014051545508268e+00	9.369526767195629e-01	5.534030784466661e-02	2.983743002417256e+00	1.019750043440951e+00	1.005619534783932e+00	4.408491839497990e-02	7.800689154049857e-01	
3203	-2.194170149224418e-01	-3.972399031885764e-01	1.023723819775421e+00	9.326346011798875e-01	-2.015548274806168e-03	3.008293084366840e+00	1.033386370568495e+00	1.009438630425923e+00	7.452314859039094e-02	7.663475113538878e-01	
3204	1.025553396270288e+00	-8.228440466634648e-01	9.904674114359131e-01	9.508171945457096e-01	3.734465098619519e-02	2.923725130357040e+00	9.866575934577999e-01	9.961535150635701e-01	-2.978215746026806e-02	8.135128228341654e-01	
3205	5.054330620181479e-01	-9.997312542055108e-01	9.772424837315551e-01	9.573932601658235e-01	1.831893222688774e-02	2.889877618249878e+00	9.682929269964632e-01	9.908420306279376e-01	-7.077471652575182e-02	8.319577764112785e-01	
3206	1.080156384351052e+00	6.522038804365328e-02	1.058922123785697e+00	9.073792373652979e-01	1.957157828999274e-02	3.097299992023619e+00	1.083342904108135e+00	1.023061922849560e+00	1.860332680985148e-01	7.161612830001424e-01	
3207	1.081087737015985e+00	-7.578881803339198e-01	9.939774767988825e-01	9.489609651471287e-01	3.879302658448553e-02	2.932671389704562e+00	9.915691087938363e-01	9.975770396600916e-01	-1.881895358518682e-02	8.085318702066889e-01	
3208	-1.466861177374467e-01	5.848286347727557e-01	9.958244412792348e-01	9.472290759967450e-01	5.417683134479893e-02	2.937373310329635e+00	9.941588124404872e-01	9.983273870677369e-01	-1.303836508819820e-02	8.058995588313732e-01	
3209	-2.145203677024438e-01	-1.524257886945300e-01	1.044720158394087e+00	9.183280502133658e-01	7.894020506435204e-03	3.061450469515897e+00	1.063122841244793e+00	1.017614939946209e+00	1.408991992071274e-01	7.364752647686460e-01	
3210	1.012234207467643e+00	4.189932079406091e-03	1.113244734693742e+00	8.510307401016260e-01	3.346628786927614e-02	3.232447493764411e+00	1.162662043755028e+00	1.044390337112066e+00	3.630849190960455e-01	6.326954287968236e-01	
3211	-1.546678338013012e-01	4.847384183826205e-02	1.062741409110767e+00	9.036239363723322e-01	4.839353641622981e-02	3.107020177869540e+00	1.088701315594349e+00	1.024427303068302e+00	1.979940080231015e-01	7.110128489542040e-01	
3212	-1.901373537664713e-01	-7.367623518168730e-02	1.055308699813501e+00	9.102441553323163e-01	1.672865536707482e-02	3.088181546749772e+00	1.078195496077210e+00	1.021687299903576e+00	1.745435180294856e-01	7.213211995500994e-01	
3213	-1.974198764731153e-01	9.591107796659373e-02	1.046625221422997e+00	9.154273266867046e-01	4.847533240905783e-02	3.066199027877118e+00	1.065895472512494e+00	1.018411796978576e+00	1.470881082868171e-01	7.335251330688082e-01	
3214	-2.134311868070127e-01	1.560228679846229e-01	1.037586730681029e+00	9.221029164063550e-01	5.173008717888662e-02	3.043443348932874e+00	1.052967027616905e+00	1.014823143435712e+00	1.182299723591629e-01	7.467549756846723e-01	
3215	-1.148702635044864e-01	-1.337329124191407e-03	1.085083188899054e+00	8.826270920725708e-01	3.712301751259284e-02	3.162693102193467e+00	1.121234130952968e+00	1.033316286183177e+00	2.706118994485900e-01	6.768888521178612e-01	
3216	1.038994755157112e+00	2.654624190068469e-02	1.079555901897852e+00	8.850995761280062e-01	2.623544236752048e-02	3.148119227051716e+00	1.113986188990207e+00	1.031893009923643e+00	2.544334575674272e-01	6.824272275266395e-01	
3217	1.041214657765005e+00	-2.421409748865944e-02	1.074378444375179e+00	8.891699221197791e-01	5.980181823605983e-02	3.135363021821432e+00	1.106301697529181e+00	1.029713229375676e+00	2.372805748419215e-01	6.908524929087589e-01	
3218	1.006470819857545e+00	8.048134203304621e-04	1.129513498345722e+00	8.218502656381775e-01	3.350204225013571e-02	3.270811174960425e+00	1.188527717319353e+00	1.052247466772254e+00	4.208207975878409e-01	5.999828686141572e-01	
3219	1.007066824482302e+00	1.558227184157065e-03	1.127554147014667e+00	8.292749091012910e-01	3.171436747594162e-02	3.266972881596918e+00	1.184630464687013e+00	1.050619580286643e+00	4.121215729620825e-01	6.068644754650109e-01	
3220	1.007750758331569e+00	2.416806859795694e-03	1.124824146757365e+00	8.353599338240362e-01	3.063097903555129e-02	3.260763911672494e+00	1.180061347841048e+00	1.049107410472047e+00	4.019226514309117e-01	6.132065469343404e-01	
3221	-1.991693404056922e-01	-9.650907679549839e-02	1.051616844967443e+00	9.129410518645096e-01	1.340722667614226e-02	3.078818706069833e+00	1.072982833415120e+00	1.020317274822979e+00	1.629081103016079e-01	7.264410740949426e-01	
3222	-2.072479401073510e-01	-1.236404694768219e-01	1.048216421293176e+00	9.157182534598165e-01	1.055635477452694e-02	3.070279668969114e+00	1.068096943320196e+00	1.018966047109330e+00	1.520021056254368e-01	7.314689463307824e-01	
3223	-2.060486306700606e-01	1.251230449413954e-01	1.042054932674302e+00	9.189324268940222e-01	5.014152470858922e-02	3.054717797460978e+00	1.059333120890673e+00	1.016580880407167e+00	1.324400019881096e-01	7.402928189498647e-01	
3224	-1.882418272247104e-01	7.293379272497998e-02	1.051287444212757e+00	9.123307100272012e-01	4.655085262889586e-02	3.078043916360290e+00	1.072457122683944e+00	1.020136907929153e+00	1.617346488480890e-01	7.271134322117515e-01	
3225	1.759010275832724e-01	9.014308153026581e-01	9.637945755902732e-01	9.626424153223938e-01	3.314513304956675e-02	2.855431411837164e+00	9.496462643965615e-01	9.853202004327049e-01	-1.123967312576752e-01	8.509128553277618e-01	
3226	-2.264664563088352e-01	-2.226455377990024e-01	1.037407459288685e+00	9.233535903147705e-01	3.732129761880068e-03	3.042909382193348e+00	1.052793278401604e+00	1.014831028035473e+00	1.178421392892953e-01	7.467261097503495e-01	
3227	1.162342526215789e+00	-1.407843247594751e-01	1.029026831165134e+00	9.274216096120682e-01	4.407017719731384e-02	3.021545016261387e+00	1.041070767426723e+00	1.011704200412298e+00	9.167582014893477e-02	7.581401488868733e-01	
3228	1.162283854837034e+00	1.703854771310313e-01	1.036868271620940e+00	9.231239999050805e-01	1.260102451831570e-02	3.041411427746458e+00	1.052162452073909e+00	1.014750360167797e+00	1.164340448078331e-01	7.470218246692260e-01	
3229	1.175300544783748e+00	-1.737456394435127e-01	1.025581791586853e+00	9.303898223364611e-01	4.375636535187995e-02	3.012996252665091e+00	1.036018461378756e+00	1.010176340763378e+00	8.039835129186601e-02	7.636806705875621e-01	
3230	1.175027123070202e+00	2.097359105315677e-01	1.033614500284847e+00	9.254857685344674e-01	1.065325222816390e-02	3.033202581211417e+00	1.047525347109256e+00	1.013458447826124e+00	1.060833640831598e-01	7.517491242881555e-01	
3231	1.188111931495888e+00	-2.148470237441077e-01	1.021823094691368e+00	9.327790659309366e-01	4.327889938917829e-02	3.003457744004685e+00	1.030717577610922e+00	1.008704523283691e+00	6.856602145295060e-02	7.689959229123107e-01	
3232	1.186062120085836e+00	2.572975693820077e-01	1.030360029616224e+00	9.279564038611166e-01	8.867205530258285e-03	3.025028958991784e+00	1.042850263272296e+00	1.012122203207673e+00	9.564790908994548e-02	7.566201501520062e-01	
3233	1.198263478375774e+00	-2.627108617773126e-01	1.018303006772303e+00	9.350526854594832e-01	4.297476052908139e-02	2.994544552013887e+00	1.025733411980189e+00	1.007296850896511e+00	5.744065174149249e-02	7.740597676569273e-01	
3234	1.193845455621056e+00	3.125778102014939e-01	1.027230539054981e+00	9.303467457026133e-01	7.184916858817070e-03	3.017181509450990e+00	1.038342433120549e+00	1.010817332276541e+00	8.558578821551134e-02	7.613590483078789e-01	
3235	1.195855914505731e+00	3.707642456449831e-01	1.024385015089805e+00	9.324857095986230e-01	5.647971347442952e-03	3.010044401644279e+00	1.034245363487345e+00	1.009625627329853e+00	7.644054349853838e-02	7.656719433545101e-01	
3236	1.191655187236400e+00	4.325790815498686e-01	1.021664602037550e+00	9.341755350491294e-01	4.222174943771701e-03	3.003134795662131e+00	1.030414729884416e+00	1.008564579637403e+00	6.789002206342898e-02	7.695001430761841e-01	
3237	1.181313548927713e+00	4.953654128734482e-01	1.018944800018866e+00	9.358050695227250e-01	2.763416781726254e-03	2.996216432171323e+00	1.026595266371744e+00	1.007508224540462e+00	5.936443386549933e-02	7.733005372471049e-01	
3238	1.161701948549857e+00	5.643178768920488e-01	1.016084069363959e+00	9.375076729177048e-01	1.368537541004101e-03	2.988942436683353e+00	1.022575047731459e+00	1.006388229638875e+00	5.039073154343432e-02	7.773182405670579e-01	
3239	1.135849529461911e+00	6.328617413147206e-01	1.012990015322766e+00	9.392537929866633e-01	5.076665014005443e-05	2.981056488164420e+00	1.018245618815315e+00	1.005188208583551e+00	4.072682771275583e-02	7.816099564013899e-01	
