"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4824	5.849192369888385e+00	-5.588526750288598e+00	1.000439760145396e+00	9.461411111784236e-01	2.038738946001229e-02	2.949147210579007e+00	1.000617889743183e+00	1.000178051297923e+00	1.379218176748258e-03	7.993980664219464e-01	
4825	-6.977057547155198e+00	-6.730865259496013e-01	1.000427217714369e+00	9.461404254939132e-01	2.082281095828643e-02	2.949110723616523e+00	1.000597722469717e+00	1.000170431943803e+00	1.334201941333356e-03	7.994185627040437e-01	
4826	3.351394914432142e+00	7.505291553583231e+00	9.993566685563504e-01	9.467479541556102e-01	1.949786943519096e-02	2.946388896437150e+00	9.990977365931007e-01	9.997409013504424e-01	-2.013980818971542e-03	8.009366981238684e-01	
4827	5.719830170326570e+00	5.319520070268693e+00	1.000028381072718e+00	9.463802468349412e-01	1.961836107426683e-02	2.948096177582643e+00	1.000039466554913e+00	1.000011085167586e+00	8.809498864519634e-05	7.999819917390641e-01	
4828	4.576565582664622e+00	-6.660546748130549e+00	1.000361373260507e+00	9.461839243733606e-01	2.052480823327047e-02	2.948950667677641e+00	1.000507921729242e+00	1.000146495529167e+00	1.133753859914857e-03	7.995119868237086e-01	
4829	-8.359590137657908e-01	8.826776063921301e+00	9.988354324952129e-01	9.470109915786658e-01	2.064105735208869e-02	2.945065566449531e+00	9.983658256310866e-01	9.995298456093483e-01	-3.647710644896079e-03	8.016823336498455e-01	
4830	-3.525564534470928e+00	-9.778327417010116e+00	1.000359643856173e+00	9.462066594335956e-01	2.031680519125530e-02	2.948958799922923e+00	1.000503961846081e+00	1.000144266105490e+00	1.124914835002560e-03	7.995296704886137e-01	
4831	6.573377916706518e+00	4.102897135405202e+00	1.000172023131633e+00	9.463371230953203e-01	1.974520565580020e-02	2.948471243976899e+00	1.000230552162646e+00	1.000058518964397e+00	5.146253630481221e-04	7.998139285777672e-01	
4832	6.817990130843262e+00	-4.047810452744780e+00	1.000451837526103e+00	9.461617419060757e-01	2.025996169339801e-02	2.949182114070592e+00	1.000627243571218e+00	1.000175326825877e+00	1.400097257183569e-03	7.994046160664393e-01	
4833	2.280314863586327e+00	-8.162678306097968e+00	1.000047096536136e+00	9.463696169431102e-01	2.052035789051309e-02	2.948157917945485e+00	1.000064299431943e+00	1.000017202085649e+00	1.435255177300944e-04	7.999717541926195e-01	
4834	7.311757544314840e+00	7.463740676703935e-01	1.000350580821361e+00	9.460809921321695e-01	1.995019228190090e-02	2.948883075227771e+00	1.000522544046895e+00	1.000171902959654e+00	1.166392961820191e-03	7.994131407391810e-01	
4835	7.562070710159547e+00	1.428463622594248e+00	1.000307044718350e+00	9.462326337258569e-01	1.994088074573595e-02	2.948806835137573e+00	1.000426957296824e+00	1.000119875771251e+00	9.530296804108726e-04	7.995966464040686e-01	
4836	-5.933758812900416e+00	6.604584210962239e+00	9.999438981748163e-01	9.463970113981218e-01	2.103697701457610e-02	2.947882863325818e+00	9.999211185694528e-01	9.999772191165874e-01	-1.760746217572313e-04	8.001030423703138e-01	
4837	-6.304145363785032e+00	-4.150621969977979e+00	1.000516341347438e+00	9.461001695713320e-01	2.062998275978356e-02	2.949341113709710e+00	1.000722652296753e+00	1.000206204477418e+00	1.613063162395960e-03	7.992954975578326e-01	
4838	-7.188758758235245e+00	3.703672248786469e+00	1.000187039610622e+00	9.462648271608010e-01	2.095109202507996e-02	2.948499088421090e+00	1.000261926939927e+00	1.000074873325028e+00	5.846583480520671e-04	7.997562122372217e-01	
4839	6.844185561769125e+00	5.486017778298999e-02	1.000415142136676e+00	9.459564535275478e-01	1.997412838206775e-02	2.949023439663467e+00	1.000637159218803e+00	1.000221924951729e+00	1.422230399114401e-03	7.992368133329667e-01	
4840	6.716098110430670e+00	-1.140452938524651e+00	1.000505398265624e+00	9.461231137331706e-01	2.005839352800835e-02	2.949312399712054e+00	1.000705179073341e+00	1.000199679889847e+00	1.574060431564732e-03	7.993158430989571e-01	
4841	7.241104648942900e+00	-2.307498956286744e+00	1.000433812425094e+00	9.461381905113289e-01	2.014596319910931e-02	2.949125000667791e+00	1.000611002533455e+00	1.000177113274422e+00	1.363844940748082e-03	7.993963598759474e-01	
4842	1.644823561367456e+00	-8.878980712315022e+00	1.000024583882446e+00	9.463693532956613e-01	2.043733331891772e-02	2.948098890725965e+00	1.000037434284200e+00	1.000012850085849e+00	8.355867008878946e-05	7.999897632249801e-01	
4843	4.535505386385241e+00	6.363815925634076e+00	9.997679734547754e-01	9.465153685574131e-01	1.946862419267616e-02	2.947431751706410e+00	9.996770252777596e-01	9.999090307156957e-01	-7.209257192866295e-04	8.003427883561167e-01	
4844	-6.311568443049775e+00	6.826800431942592e-01	1.000433286953837e+00	9.461315119299533e-01	2.095228352955902e-02	2.949125246980786e+00	1.000606908660379e+00	1.000173546511104e+00	1.354706831203228e-03	7.994073545394517e-01	
4845	-5.398681281249521e+00	-7.849498759868279e+00	1.000443449866286e+00	9.461543676350229e-01	2.044161219792452e-02	2.949165326801935e+00	1.000620339172279e+00	1.000176810899224e+00	1.384685652408469e-03	7.994077970780603e-01	
4846	-5.522297691921907e+00	-6.149447449028242e+00	1.000514239452209e+00	9.461064141618001e-01	2.050135345728816e-02	2.949339336496006e+00	1.000720260935180e+00	1.000205915593049e+00	1.607725301740986e-03	7.993002042251143e-01	
4847	-3.804961721624997e-02	-1.043416117160719e+01	1.000140336298285e+00	9.463326006128057e-01	2.030235440865019e-02	2.948405250569213e+00	1.000195728457650e+00	1.000055384386926e+00	4.368938786833619e-04	7.998466609180240e-01	
4848	-5.705350677874314e+00	-9.102628457067434e+00	1.000384588681043e+00	9.461837510206812e-01	2.044130257130936e-02	2.949017962070335e+00	1.000539744629502e+00	1.000155096300178e+00	1.204787119424388e-03	7.994883221875969e-01	
4849	4.073724220077123e-01	9.499338167776120e+00	9.988794330284920e-01	9.469881331350899e-01	2.023323614231375e-02	2.945176246331477e+00	9.984300177143450e-01	9.995500805209451e-01	-3.504424744765557e-03	8.016121182453979e-01	
4850	-6.374884577471220e+00	-5.686442054528317e+00	1.000470299416453e+00	9.461300662851486e-01	2.055699954822917e-02	2.949227027421506e+00	1.000658071449691e+00	1.000187683765673e+00	1.468909485916643e-03	7.993635876322676e-01	
4851	8.176174012835130e+00	8.154496543182315e-01	1.000261002873026e+00	9.461323689137203e-01	1.999937292243426e-02	2.948656076345266e+00	1.000395880537403e+00	1.000134842470106e+00	8.836619138467838e-04	7.995438188007864e-01	
4852	2.825931457058191e+00	8.576920665503630e+00	9.991875505732367e-01	9.468217873584850e-01	1.965755271861865e-02	2.945955982560099e+00	9.988649609101041e-01	9.996771480359745e-01	-2.533569397089002e-03	8.011630451017536e-01	
4853	-6.788609001634388e+00	1.411072512626580e+00	1.000345126418052e+00	9.461797877858801e-01	2.094184587951335e-02	2.948900933460042e+00	1.000483227293327e+00	1.000138053229459e+00	1.078632351176473e-03	7.995325708588097e-01	
4854	7.345354124125034e+00	3.665599716418649e+00	1.000173400274969e+00	9.462849705777248e-01	1.984045166168031e-02	2.948461200221712e+00	1.000245764978457e+00	1.000072352157604e+00	5.485825411988277e-04	7.997649206065031e-01	
4855	-2.362756249053061e+00	-1.060135099196039e+01	1.000289320288862e+00	9.462546794074216e-01	2.028874643008396e-02	2.948785661166633e+00	1.000404174343236e+00	1.000114820834377e+00	9.021748732954535e-04	7.996377029349474e-01	
4856	7.562124291405513e+00	-3.301042874238464e+00	1.000394305941771e+00	9.461558068895205e-01	2.020624275215243e-02	2.949024522430229e+00	1.000556590088807e+00	1.000162220182654e+00	1.242388591086401e-03	7.994498444796230e-01	
4857	-7.516969650295194e+00	-1.513194826921240e+00	1.000400769306868e+00	9.461546432051527e-01	2.076796195793411e-02	2.949043358723748e+00	1.000561120307443e+00	1.000160286762561e+00	1.252500686256046e-03	7.994547415144103e-01	
4858	7.834489053369989e+00	2.237677530933077e+00	1.000242498395005e+00	9.462568740399820e-01	1.993781943673882e-02	2.948639743738467e+00	1.000339415292478e+00	1.000096893400978e+00	7.576234207089448e-04	7.996778546868170e-01	
4859	-5.525187940242375e+00	7.698903977575087e+00	9.998383939875856e-01	9.464538917183782e-01	2.101436074536743e-02	2.947615329026986e+00	9.997738456302404e-01	9.999354412095665e-01	-5.048088610705140e-04	8.002518317078681e-01	
4860	5.568887417320934e+00	-6.558296189476517e+00	1.000385760054083e+00	9.461688505180732e-01	2.042959342505402e-02	2.949011474209054e+00	1.000543092060987e+00	1.000157271337905e+00	1.212259064704152e-03	7.994737187009486e-01	
4861	-4.848121416558513e+00	-1.004759942880302e+01	1.000363623504373e+00	9.462034634961444e-01	2.039425367091126e-02	2.948969985069393e+00	1.000509727111752e+00	1.000146050499984e+00	1.137783731588321e-03	7.995244845106216e-01	
4862	-1.857624364346571e+00	9.113429199839858e+00	9.990839758937924e-01	9.468629176763410e-01	2.083510494925223e-02	2.945696003443810e+00	9.987172217146534e-01	9.996329095571663e-01	-2.863344386934419e-03	8.013199216116581e-01	
4863	6.553288759740775e+00	4.989043900186597e+00	1.000081990383133e+00	9.463670658218029e-01	1.974293686701395e-02	2.948237413108360e+00	1.000109575356452e+00	1.000027582711802e+00	2.445878492221157e-04	7.999235627213845e-01	
4864	6.817505234934513e+00	-5.122446212204713e+00	1.000414253106043e+00	9.461779984028086e-01	2.029992815281222e-02	2.949087179663973e+00	1.000576069181854e+00	1.000161749070756e+00	1.285868709495387e-03	7.994545279064669e-01	
4865	-7.069301314114965e+00	6.279582450525631e+00	1.000033838682418e+00	9.463515029730309e-01	2.094823565662944e-02	2.948111853936172e+00	1.000046806245204e+00	1.000012967123996e+00	1.044782259021096e-04	7.999766696136839e-01	
4866	4.236886645693179e+00	-7.418095921403944e+00	1.000297388610400e+00	9.462410973802708e-01	2.053094371990718e-02	2.948795587187333e+00	1.000412752001310e+00	1.000115329093351e+00	9.213214314949695e-04	7.996239902686787e-01	
4867	-7.908598368766804e+00	2.831563472719283e+00	1.000214984808965e+00	9.462509759848006e-01	2.088729598673578e-02	2.948569883359880e+00	1.000301025175220e+00	1.000086021872859e+00	6.719311946870389e-04	7.997165182575245e-01	
4868	-8.159617659558110e+00	4.401824986090624e+00	1.000148090782457e+00	9.462864917883416e-01	2.088227301063025e-02	2.948400004825310e+00	1.000207693962154e+00	1.000059594354323e+00	4.636025940948125e-04	7.998104838954659e-01	
4869	7.683139022932935e+00	-8.787209897953015e-03	1.000319300722050e+00	9.460296350160418e-01	2.001164873322736e-02	2.948785423141241e+00	1.000496822341904e+00	1.000177464955166e+00	1.108978441749409e-03	7.993936346256517e-01	
4870	2.001455549642227e+00	-1.000673720846196e+01	1.000096811079930e+00	9.463409561731539e-01	2.042693707930327e-02	2.948289644488422e+00	1.000137511226768e+00	1.000040696206994e+00	3.069447026063377e-04	7.998966694920038e-01	
4871	2.961001511967193e+00	-8.203400063217940e+00	1.000155920402398e+00	9.463179062077168e-01	2.053361190286214e-02	2.948437473744654e+00	1.000215082417240e+00	1.000059152791715e+00	4.800946813392810e-04	7.998244924021254e-01	
4872	-6.587657211255120e+00	-8.113860879466840e-03	1.000436104284461e+00	9.461234526175568e-01	2.088057143660208e-02	2.949130269320364e+00	1.000613070248179e+00	1.000176888821745e+00	1.368460375399612e-03	7.993956226521907e-01	
4873	-3.634404794354901e+00	8.700374022159835e+00	9.994962013209389e-01	9.466410064245885e-01	2.101242725916473e-02	2.946745998708892e+00	9.992938722909636e-01	9.997975689855473e-01	-1.576177921956343e-03	8.007391657034545e-01	
4874	5.475460964537972e+00	6.236059017165078e+00	9.999062023412695e-01	9.464295991786038e-01	1.961462585929900e-02	2.947781320506579e+00	9.998729720021133e-01	9.999667665436236e-01	-2.835446381398749e-04	8.001391118671656e-01	
4875	2.698405500018294e+00	-9.173580190882880e+00	1.000116030162116e+00	9.463267965573614e-01	2.047984289230003e-02	2.948334871665292e+00	1.000163971818095e+00	1.000047936093946e+00	3.660085225325381e-04	7.998674060601731e-01	
4876	7.094164302911509e+00	-5.744327934537118e-01	1.000414891983886e+00	9.460657918166365e-01	2.003886568917677e-02	2.949052894109840e+00	1.000607021457293e+00	1.000192049793486e+00	1.354958610028200e-03	7.993424455831671e-01	
4877	-7.207799139593791e+00	-3.500754062064315e+00	1.000441991787571e+00	9.461382250945594e-01	2.067437618198508e-02	2.949150902837168e+00	1.000618502003115e+00	1.000176432233946e+00	1.380584828381885e-03	7.993997521185608e-01	
4878	7.196036234543201e+00	-1.783606573404428e+00	1.000449185659286e+00	9.461536154625376e-01	2.010309269890884e-02	2.949169896844242e+00	1.000626222040456e+00	1.000176956894671e+00	1.397817054589864e-03	7.993963950193015e-01	
4879	4.309385163744246e+00	7.296219813732146e+00	9.996394953065674e-01	9.466063767187588e-01	1.954909249180340e-02	2.947111965962775e+00	9.994909685996393e-01	9.998514197291872e-01	-1.136230804376647e-03	8.005470473527686e-01	
4880	-6.639041485383919e+00	-8.210358931378485e+00	1.000385368469498e+00	9.461820883219517e-01	2.049669993784934e-02	2.949017671974352e+00	1.000539943819701e+00	1.000154515804685e+00	1.205231740404303e-03	7.994875388994432e-01	
4881	8.476503924118218e+00	1.639596778868877e+00	1.000231824035664e+00	9.462666388071341e-01	1.999697880408474e-02	2.948613860554467e+00	1.000322982960688e+00	1.000091137797092e+00	7.209441086783254e-04	7.996979930073809e-01	
4882	3.989781939883491e+00	8.389205008730698e+00	9.995036014801432e-01	9.466688808933317e-01	1.964323176188214e-02	2.946765085942098e+00	9.993034138603795e-01	9.997997129580453e-01	-1.554879775938697e-03	8.007310878368362e-01	
4883	6.652639348043155e+00	-6.246973347660451e+00	1.000373329739357e+00	9.461746949215866e-01	2.034570967830605e-02	2.948978493403853e+00	1.000526147502145e+00	1.000152760732664e+00	1.174436388715953e-03	7.994888649949171e-01	
4884	-1.136305057155560e+00	-1.123066627124937e+01	1.000215962431126e+00	9.462983355419524e-01	2.029671344937475e-02	2.948603340051258e+00	1.000301524204511e+00	1.000085543299247e+00	6.730450993549480e-04	7.997450779303167e-01	
4885	-8.233696097883145e+00	5.700023891103322e+00	1.000091796339123e+00	9.463196353165811e-01	2.087722383820522e-02	2.948258339734410e+00	1.000128441360965e+00	1.000036641658272e+00	2.866994664402608e-04	7.998925910507242e-01	
4886	1.936454932230838e+00	9.781670683405352e+00	9.990929969933293e-01	9.468600901744226e-01	1.992307059588198e-02	2.945715098326933e+00	9.987349941715458e-01	9.996416721738010e-01	-2.823673724228204e-03	8.012901783251658e-01	
4887	-3.793969036901577e+00	-1.115374252282243e+01	1.000323659010427e+00	9.462360232627295e-01	2.035185936734146e-02	2.948876082361818e+00	1.000453037450568e+00	1.000129336579192e+00	1.011244309303609e-03	7.995898377305034e-01	
4888	-2.870215426957095e+00	9.460072968715179e+00	9.993456948708638e-01	9.467257830956740e-01	2.090034100557413e-02	2.946364248597897e+00	9.990829695280359e-01	9.997371026420826e-01	-2.046943017777053e-03	8.009535695474445e-01	
4889	8.645761345438059e+00	-2.551802241880420e-02	1.000245201864093e+00	9.460999342153459e-01	2.006019844063404e-02	2.948605231440984e+00	1.000384498415510e+00	1.000139262404016e+00	8.582553917627078e-04	7.995283727235044e-01	
4890	-7.736070271196527e+00	1.777888844287413e+00	1.000281907947394e+00	9.462181069027356e-01	2.087608302504514e-02	2.948740770776282e+00	1.000393895369505e+00	1.000111955860864e+00	8.792307355023898e-04	7.996246733564595e-01	
4891	8.195930394521749e+00	-2.548040774431117e+00	1.000342474148627e+00	9.461920029748134e-01	2.015240615983305e-02	2.948893826028782e+00	1.000481774035213e+00	1.000139252196309e+00	1.075388471458557e-03	7.995300491787192e-01	
4892	-7.951435296062199e+00	-6.449720808632659e-01	1.000345824505149e+00	9.461797006231165e-01	2.078526306159108e-02	2.948901971995644e+00	1.000485106950958e+00	1.000139234295178e+00	1.082828015532099e-03	7.995285510637571e-01	
4893	8.078536043211749e+00	3.114925370516575e+00	1.000169278526423e+00	9.462513500203517e-01	1.992472841207348e-02	2.948441299039842e+00	1.000249119594727e+00	1.000079827555214e+00	5.560705239450855e-04	7.997383210192914e-01	
4894	7.751380068967944e+00	-4.436815149935185e+00	1.000368766534087e+00	9.462047452767898e-01	2.024217020936276e-02	2.948970566609697e+00	1.000511631011566e+00	1.000142811813261e+00	1.142033507959907e-03	7.995199929260828e-01	
4895	7.400484522916675e+00	4.595561350090176e+00	1.000113936099449e+00	9.463632920340862e-01	1.984604916932398e-02	2.948322737843854e+00	1.000150040864643e+00	1.000036100652027e+00	3.349126442926279e-04	7.998932386927589e-01	
4896	7.920328742706555e+00	-8.449718489804959e-01	1.000342075280099e+00	9.461491881237536e-01	2.008615661250869e-02	2.948879754338334e+00	1.000492805450909e+00	1.000150678627377e+00	1.100012167208124e-03	7.994884490591332e-01	
4897	-8.886670960284736e-01	1.003546726147264e+01	9.990329154657417e-01	9.469010960379756e-01	2.055017824664017e-02	2.945568554075806e+00	9.986449510996707e-01	9.996116600763949e-01	-3.024662723949412e-03	8.013964235476482e-01	
4898	3.203920297514806e+00	-1.030481784713531e+01	1.000165714413670e+00	9.463107843871856e-01	2.045357982891337e-02	2.948468022548982e+00	1.000232407637398e+00	1.000066682173531e+00	5.187670477640421e-04	7.998061687339628e-01	
4899	-6.410664553376166e+00	-6.770698130903107e+00	1.000440452999724e+00	9.461539697362790e-01	2.051606509105938e-02	2.949155458822096e+00	1.000615396548346e+00	1.000174866528135e+00	1.373653009701817e-03	7.994119936629729e-01	
4900	-4.920636704309515e+00	8.845396136302396e+00	9.997162107070002e-01	9.465229722548438e-01	2.096890497949193e-02	2.947306308706583e+00	9.996025479971326e-01	9.998863050247160e-01	-8.871696492576984e-04	8.004268390476981e-01	
4901	-7.254389076314932e+00	-5.120527321478167e+00	1.000428084779833e+00	9.461491706506069e-01	2.061256759283956e-02	2.949117630889237e+00	1.000599073857030e+00	1.000170915910696e+00	1.337218430869686e-03	7.994211739832159e-01	
4902	5.203362854063880e+00	-7.465628721714810e+00	1.000340752603467e+00	9.462159394559033e-01	2.045061922059665e-02	2.948905086083487e+00	1.000474492598139e+00	1.000133694437944e+00	1.059135263702204e-03	7.995592679351108e-01	
4903	5.205521005669054e+00	7.106044084959946e+00	9.998030448936958e-01	9.465107040312720e-01	1.963650371615937e-02	2.947526651448463e+00	9.997217276837536e-01	9.999186667710633e-01	-6.211435630500933e-04	8.003098460896589e-01	
4904	6.451034995620517e+00	5.981753973147681e+00	9.999860085842504e-01	9.463846950408947e-01	1.974027825506010e-02	2.947984479753388e+00	9.999845505917068e-01	9.999985419870570e-01	-3.448528636882426e-05	8.000268076516522e-01	
4905	-7.979389593306522e+00	-2.590771419295075e+00	1.000376454407814e+00	9.461670332830181e-01	2.071005260275655e-02	2.948981575940422e+00	1.000527847872747e+00	1.000151336493643e+00	1.178231858809922e-03	7.994871423164408e-01	
4906	-6.754698750719517e+00	7.488032444300726e+00	9.999581169654196e-01	9.463918410933065e-01	2.093663883824930e-02	2.947920133779681e+00	9.999413750079343e-01	9.999832573412816e-01	-1.308593572894173e-04	8.000830007892965e-01	
4907	-6.207891154471118e+00	-1.042389278975828e+01	1.000337949108594e+00	9.462193470134997e-01	2.045093979468557e-02	2.948906725783318e+00	1.000473354674437e+00	1.000135359821113e+00	1.056595255439952e-03	7.995637269637536e-01	
4908	-9.031040663326491e+00	3.461805584374599e+00	1.000173737364563e+00	9.462759792393510e-01	2.082691276312586e-02	2.948465457400314e+00	1.000242909004295e+00	1.000069159624121e+00	5.422075988723217e-04	7.997762388168136e-01	
4909	1.121221312705383e+00	-1.085814027049861e+01	1.000120639961069e+00	9.463445283677048e-01	2.036693151580250e-02	2.948357848937816e+00	1.000168199578739e+00	1.000047553880772e+00	3.754454882572739e-04	7.998767938947183e-01	
4910	3.878728178191139e+00	-8.257173227192247e+00	1.000224969277111e+00	9.462695713731517e-01	2.052814342853486e-02	2.948610056599850e+00	1.000314819931313e+00	1.000089830445111e+00	7.027230609655108e-04	7.997160813454961e-01	
4911	-7.453991743712702e+00	4.866080236979414e-02	1.000364937238566e+00	9.461668875749565e-01	2.083599909247699e-02	2.948950133635868e+00	1.000512218375304e+00	1.000147227407975e+00	1.143344587732928e-03	7.995002014675131e-01	
4912	7.505499786389011e+00	-1.259646655672478e+00	1.000411861407052e+00	9.461767434491041e-01	2.009118047428010e-02	2.949075321084865e+00	1.000573058055534e+00	1.000161130285136e+00	1.279147445388599e-03	7.994518636668145e-01	
4913	-7.164488182270636e+00	6.235567974108066e-01	1.000358083043738e+00	9.461744835736658e-01	2.088017143968466e-02	2.948933975550661e+00	1.000501285990963e+00	1.000143151687034e+00	1.118941944113336e-03	7.995145463876666e-01	
4914	5.800045990905168e-01	1.077678166657686e+01	9.990848652565182e-01	9.468840286479110e-01	2.023425024988630e-02	2.945702699281957e+00	9.987169966633678e-01	9.996317944491576e-01	-2.863846733554078e-03	8.013264902799404e-01	
4915	3.406997608481892e+00	9.659834766195729e+00	9.993640846134063e-01	9.467144275609976e-01	1.976715949946989e-02	2.946404114156013e+00	9.991157436628976e-01	9.997515010251699e-01	-1.973786466746494e-03	8.009028802592381e-01	
4916	-8.242301953795137e+00	4.617830215365770e-01	1.000304540094212e+00	9.462087067230452e-01	2.081494772882018e-02	2.948798684417755e+00	1.000425179414886e+00	1.000120602592350e+00	9.490611939428589e-04	7.995940476878574e-01	
4917	1.307737963397919e-01	-1.181765027242864e+01	1.000166968184221e+00	9.463261879555016e-01	2.033463934825202e-02	2.948482187363745e+00	1.000233438557715e+00	1.000066459276909e+00	5.210682091841874e-04	7.998161025870459e-01	
4918	8.937408748964399e+00	-1.014781609436055e+00	1.000264894017539e+00	9.461960533762711e-01	2.011567874173155e-02	2.948684885498527e+00	1.000383071911510e+00	1.000118146597645e+00	8.550712310498310e-04	7.996032584791959e-01	
4919	-2.470858991239192e+00	-1.206617123423190e+01	1.000270246112157e+00	9.462734644955721e-01	2.032636779660369e-02	2.948747331095266e+00	1.000378013002938e+00	1.000107737775067e+00	8.437790244162795e-04	7.996723324143583e-01	
4920	9.182267220491070e+00	8.755690531731890e-01	1.000192196017072e+00	9.461761965182485e-01	2.004635599713351e-02	2.948482953695946e+00	1.000297352734037e+00	1.000105136510146e+00	6.637337813317808e-04	7.996485610671946e-01	
4921	8.792606015206287e+00	2.513183731488240e+00	1.000173703757050e+00	9.462797328018623e-01	1.999798555712758e-02	2.948461123893844e+00	1.000246516062034e+00	1.000072799659411e+00	5.502590670410884e-04	7.997628755743263e-01	
4922	8.267693200037614e+00	4.094630365865461e+00	1.000121218517083e+00	9.463330334048607e-01	1.992221863682824e-02	2.948334342273803e+00	1.000166834274037e+00	1.000045610228149e+00	3.723979331179762e-04	7.998593993441973e-01	
4923	-8.853075239101422e+00	2.220358840646377e+00	1.000217545752961e+00	9.462490620602508e-01	2.082352782406586e-02	2.948575687233484e+00	1.000305061470633e+00	1.000087496683141e+00	6.809407826625131e-04	7.997110770381006e-01	
4924	5.023927478233984e+00	8.130244920151414e+00	9.997106859967643e-01	9.465684973607076e-01	1.969355382229482e-02	2.947295265333441e+00	9.995902728284591e-01	9.998795519843975e-01	-9.145695793322846e-04	8.004492910415071e-01	
4925	3.651121662925349e+00	-9.262895428181604e+00	1.000201546871095e+00	9.462803298491888e-01	2.047797024947094e-02	2.948552458156006e+00	1.000283925790827e+00	1.000082362319864e+00	6.337629259534469e-04	7.997459647504497e-01	
4926	-8.074375732210202e+00	7.079582996749017e+00	1.000036652761550e+00	9.463506630208609e-01	2.086787256603161e-02	2.948119561442794e+00	1.000051383520451e+00	1.000014730218998e+00	1.146953581495001e-04	7.999715034785718e-01	
4927	8.566427163248317e+00	-3.612902724973904e+00	1.000316630774447e+00	9.462100880312327e-01	2.020152870113553e-02	2.948830345991331e+00	1.000444516558141e+00	1.000127845303937e+00	9.922244601372398e-04	7.995714249258240e-01	
4928	8.161506505600473e+00	-1.778244907494705e+00	1.000358383791050e+00	9.462011044405618e-01	2.011305130248641e-02	2.948938323289818e+00	1.000499294288799e+00	1.000140860015803e+00	1.114496180354716e-03	7.995236707074437e-01	
4929	-8.566610617505756e+00	-1.588931315009904e+00	1.000327099335064e+00	9.461948186856933e-01	2.073734942632930e-02	2.948855733641821e+00	1.000457937316765e+00	1.000130795198679e+00	1.022181510637202e-03	7.995587717798222e-01	
4930	-6.274788944699996e+00	8.749609325416372e+00	9.998713353336295e-01	9.464400421826781e-01	2.091520680809012e-02	2.947701043497077e+00	9.998201130670653e-01	9.999487711420920e-01	-4.015333324435088e-04	8.002065731508949e-01	
4931	-5.224816990062896e+00	-1.150993948221094e+01	1.000321449551885e+00	9.462384471653936e-01	2.040902789911753e-02	2.948872891543726e+00	1.000449982503999e+00	1.000128491648532e+00	1.004425232141547e-03	7.995950288988046e-01	
4932	-4.095369087040791e+00	9.878591559439643e+00	9.995832181271302e-01	9.466011827901570e-01	2.089755212022124e-02	2.946970532270150e+00	9.994153521623479e-01	9.998320640425551e-01	-1.305017494759170e-03	8.006198314179989e-01	
4933	-7.621768171149040e+00	-7.318645011374032e+00	1.000364084713014e+00	9.461959183790594e-01	2.055294773506942e-02	2.948962412362996e+00	1.000508336084666e+00	1.000144198871048e+00	1.134678760415290e-03	7.995213836125658e-01	
4934	-2.071455553574677e+00	1.035381663867247e+01	9.992415866426904e-01	9.467863134311373e-01	2.072954604736623e-02	2.946100699992511e+00	9.989373350899395e-01	9.996955175236723e-01	-2.372019888527818e-03	8.011016952306805e-01	
4935	-8.254522833910128e+00	-3.972818130041813e+00	1.000361575385245e+00	9.461802477329945e-01	2.065907929456223e-02	2.948946066203667e+00	1.000506402765954e+00	1.000144775033621e+00	1.130363316861695e-03	7.995118757405717e-01	
4936	7.763881739788942e+00	-5.683883481085552e+00	1.000340719043286e+00	9.462055334748116e-01	2.027897805461821e-02	2.948897584812185e+00	1.000476820939293e+00	1.000136055539295e+00	1.064332453779809e-03	7.995464418142242e-01	
4937	2.358247960591467e+00	-1.130866431590749e+01	1.000146144431767e+00	9.463302507258725e-01	2.041510553726038e-02	2.948425244917441e+00	1.000204737992104e+00	1.000058584998466e+00	4.570044466611316e-04	7.998408000691429e-01	
4938	-7.382260517916587e+00	-6.223337514581892e+00	1.000392496988655e+00	9.461733367755658e-01	2.057389146765664e-02	2.949030307091862e+00	1.000548950945465e+00	1.000156392573196e+00	1.225336931840598e-03	7.994751155877698e-01	
4939	6.333862251159137e+00	-7.355876164606456e+00	1.000343911799008e+00	9.462091435436860e-01	2.038131158655606e-02	2.948911179586259e+00	1.000480632642280e+00	1.000136673839526e+00	1.072840719375840e-03	7.995485489665862e-01	
4940	6.218557044532746e+00	6.980248486889394e+00	9.999003637405804e-01	9.464464943465569e-01	1.974324667628709e-02	2.947771698192075e+00	9.998606671853548e-01	9.999602994891642e-01	-3.110107469758408e-04	8.001629090866861e-01	
4941	7.392796303694406e+00	5.601490325677735e+00	1.000037016787679e+00	9.463693091765808e-01	1.984278053899103e-02	2.948117903392642e+00	1.000052073525400e+00	1.000015056180390e+00	1.162355477686957e-04	7.999682069521525e-01	
4942	-7.077574677485938e+00	-9.430494723414929e+00	1.000339052752693e+00	9.462086997808038e-01	2.049240180531478e-02	2.948903499844813e+00	1.000475950937850e+00	1.000136851785183e+00	1.062390486271381e-03	7.995540133221363e-01	
4943	-9.347278619021164e+00	4.831596922389429e+00	1.000127523969695e+00	9.462994148699527e-01	2.082147791220604e-02	2.948348088042110e+00	1.000178859154078e+00	1.000051328638752e+00	3.992391832105734e-04	7.998400226649803e-01	
